"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
122,8,3,"4","4",0,1.6149948712107,4.35128655142189
123,8,0,"5","5",1,1.53353289807048,4.60570986075959
124,8,7,"6","6",1,1.53353289807048,4.60570986075959
125,8,0,"7","7",0,1.6149948712107,4.35128655142189
126,8,0,"1","1",0,1.6149948712107,4.35128655142189
127,8,0,"2","2",0,1.6149948712107,4.35128655142189
128,8,NA,"3","3",0,1.6149948712107,4.35128655142189
129,8,NA,"4","4",0,1.6149948712107,4.35128655142189
130,8,NA,"5","5",1,1.53353289807048,4.60570986075959
131,8,NA,"6","6",1,1.53353289807048,4.60570986075959
132,8,NA,"7","7",0,1.6149948712107,4.35128655142189
133,8,NA,"1","1",0,1.6149948712107,4.35128655142189
134,8,NA,"2","2",0,1.6149948712107,4.35128655142189
74,9,0,"5","6",1,1.53353289807048,4.60570986075959
75,9,0,"6","7",1,1.53353289807048,4.60570986075959
76,9,0,"7","1",0,1.6149948712107,4.35128655142189
77,9,0,"1","2",0,1.6149948712107,4.35128655142189
78,9,0,"2","3",0,1.6149948712107,4.35128655142189
79,9,0,"3","4",0,1.6149948712107,4.35128655142189
80,9,0,"4","5",0,1.6149948712107,4.35128655142189
81,9,0,"5","6",1,1.53353289807048,4.60570986075959
82,9,0,"6","7",1,1.53353289807048,4.60570986075959
83,9,0,"7","1",0,1.6149948712107,4.35128655142189
84,9,0,"1","2",0,1.6149948712107,4.35128655142189
85,9,0,"2","3",0,1.6149948712107,4.35128655142189
86,9,0,"3","4",0,1.6149948712107,4.35128655142189
87,9,0,"4","5",0,1.6149948712107,4.35128655142189
88,9,0,"5","6",1,1.53353289807048,4.60570986075959
89,9,0,"6","7",1,1.53353289807048,4.60570986075959
90,9,0,"7","1",0,1.6149948712107,4.35128655142189
91,9,0,"1","2",0,1.6149948712107,4.35128655142189
92,9,0,"2","3",0,1.6149948712107,4.35128655142189
93,9,0,"3","4",0,1.6149948712107,4.35128655142189
94,9,0,"4","5",0,1.6149948712107,4.35128655142189
95,9,0,"5","6",1,1.53353289807048,4.60570986075959
96,9,1,"6","7",1,1.53353289807048,4.60570986075959
97,9,0,"7","1",0,1.6149948712107,4.35128655142189
98,9,0,"1","2",0,1.6149948712107,4.35128655142189
99,9,5,"2","3",0,1.6149948712107,4.35128655142189
100,9,9,"3","4",0,1.6149948712107,4.35128655142189
101,9,0,"4","5",0,1.6149948712107,4.35128655142189
102,9,4,"5","6",1,1.53353289807048,4.60570986075959
103,9,1,"6","7",1,1.53353289807048,4.60570986075959
104,9,0,"7","1",0,1.6149948712107,4.35128655142189
105,9,0,"1","2",0,1.6149948712107,4.35128655142189
106,9,0,"2","3",0,1.6149948712107,4.35128655142189
107,9,0,"3","4",0,1.6149948712107,4.35128655142189
108,9,0,"4","5",0,1.6149948712107,4.35128655142189
109,9,0,"5","6",1,1.53353289807048,4.60570986075959
110,9,4,"6","7",1,1.53353289807048,4.60570986075959
111,9,0,"7","1",0,1.6149948712107,4.35128655142189
112,9,0,"1","2",0,1.6149948712107,4.35128655142189
113,9,0,"2","3",0,1.6149948712107,4.35128655142189
114,9,1,"3","4",0,1.6149948712107,4.35128655142189
115,9,2,"4","5",0,1.6149948712107,4.35128655142189
116,9,1,"5","6",1,1.53353289807048,4.60570986075959
117,9,0,"6","7",1,1.53353289807048,4.60570986075959
118,9,0,"7","1",0,1.6149948712107,4.35128655142189
119,9,0,"1","2",0,1.6149948712107,4.35128655142189
120,9,1,"2","3",0,1.6149948712107,4.35128655142189
121,9,1,"3","4",0,1.6149948712107,4.35128655142189
122,9,0.999999999999996,"4","5",0,1.6149948712107,4.35128655142189
123,9,2,"5","6",1,1.53353289807048,4.60570986075959
124,9,0,"6","7",1,1.53353289807048,4.60570986075959
125,9,0,"7","1",0,1.6149948712107,4.35128655142189
126,9,0,"1","2",0,1.6149948712107,4.35128655142189
127,9,NA,"2","3",0,1.6149948712107,4.35128655142189
128,9,NA,"3","4",0,1.6149948712107,4.35128655142189
129,9,NA,"4","5",0,1.6149948712107,4.35128655142189
130,9,NA,"5","6",1,1.53353289807048,4.60570986075959
131,9,NA,"6","7",1,1.53353289807048,4.60570986075959
132,9,NA,"7","1",0,1.6149948712107,4.35128655142189
133,9,NA,"1","2",0,1.6149948712107,4.35128655142189
134,9,NA,"2","3",0,1.6149948712107,4.35128655142189
74,10,0,"5","7",1,1.53353289807048,4.60570986075959
75,10,0,"6","1",1,1.53353289807048,4.60570986075959
76,10,0,"7","2",0,1.6149948712107,4.35128655142189
77,10,0,"1","3",0,1.6149948712107,4.35128655142189
78,10,0,"2","4",0,1.6149948712107,4.35128655142189
79,10,0,"3","5",0,1.6149948712107,4.35128655142189
80,10,0,"4","6",0,1.6149948712107,4.35128655142189
81,10,0,"5","7",1,1.53353289807048,4.60570986075959
82,10,0,"6","1",1,1.53353289807048,4.60570986075959
83,10,0,"7","2",0,1.6149948712107,4.35128655142189
84,10,0,"1","3",0,1.6149948712107,4.35128655142189
85,10,0,"2","4",0,1.6149948712107,4.35128655142189
86,10,0,"3","5",0,1.6149948712107,4.35128655142189
87,10,0,"4","6",0,1.6149948712107,4.35128655142189
88,10,0,"5","7",1,1.53353289807048,4.60570986075959
89,10,0,"6","1",1,1.53353289807048,4.60570986075959
90,10,0,"7","2",0,1.6149948712107,4.35128655142189
91,10,0,"1","3",0,1.6149948712107,4.35128655142189
92,10,0,"2","4",0,1.6149948712107,4.35128655142189
93,10,0,"3","5",0,1.6149948712107,4.35128655142189
94,10,1,"4","6",0,1.6149948712107,4.35128655142189
95,10,0,"5","7",1,1.53353289807048,4.60570986075959
96,10,0,"6","1",1,1.53353289807048,4.60570986075959
97,10,0,"7","2",0,1.6149948712107,4.35128655142189
98,10,0,"1","3",0,1.6149948712107,4.35128655142189
99,10,0,"2","4",0,1.6149948712107,4.35128655142189
100,10,3.00000000000001,"3","5",0,1.6149948712107,4.35128655142189
101,10,1,"4","6",0,1.6149948712107,4.35128655142189
102,10,2,"5","7",1,1.53353289807048,4.60570986075959
103,10,0,"6","1",1,1.53353289807048,4.60570986075959
104,10,0,"7","2",0,1.6149948712107,4.35128655142189
105,10,0,"1","3",0,1.6149948712107,4.35128655142189
106,10,0,"2","4",0,1.6149948712107,4.35128655142189
107,10,0,"3","5",0,1.6149948712107,4.35128655142189
108,10,0,"4","6",0,1.6149948712107,4.35128655142189
109,10,0,"5","7",1,1.53353289807048,4.60570986075959
110,10,0,"6","1",1,1.53353289807048,4.60570986075959
111,10,2,"7","2",0,1.6149948712107,4.35128655142189
112,10,0,"1","3",0,1.6149948712107,4.35128655142189
113,10,0,"2","4",0,1.6149948712107,4.35128655142189
114,10,1,"3","5",0,1.6149948712107,4.35128655142189
115,10,1,"4","6",0,1.6149948712107,4.35128655142189
116,10,0,"5","7",1,1.53353289807048,4.60570986075959
117,10,0,"6","1",1,1.53353289807048,4.60570986075959
118,10,0,"7","2",0,1.6149948712107,4.35128655142189
119,10,0,"1","3",0,1.6149948712107,4.35128655142189
120,10,2,"2","4",0,1.6149948712107,4.35128655142189
121,10,0,"3","5",0,1.6149948712107,4.35128655142189
122,10,1,"4","6",0,1.6149948712107,4.35128655142189
123,10,0,"5","7",1,1.53353289807048,4.60570986075959
124,10,0,"6","1",1,1.53353289807048,4.60570986075959
125,10,1,"7","2",0,1.6149948712107,4.35128655142189
126,10,NA,"1","3",0,1.6149948712107,4.35128655142189
127,10,NA,"2","4",0,1.6149948712107,4.35128655142189
128,10,NA,"3","5",0,1.6149948712107,4.35128655142189
129,10,NA,"4","6",0,1.6149948712107,4.35128655142189
130,10,NA,"5","7",1,1.53353289807048,4.60570986075959
131,10,NA,"6","1",1,1.53353289807048,4.60570986075959
132,10,NA,"7","2",0,1.6149948712107,4.35128655142189
133,10,NA,"1","3",0,1.6149948712107,4.35128655142189
134,10,NA,"2","4",0,1.6149948712107,4.35128655142189
74,11,0,"5","1",1,1.53353289807048,4.60570986075959
75,11,0,"6","2",1,1.53353289807048,4.60570986075959
76,11,0,"7","3",0,1.6149948712107,4.35128655142189
77,11,0,"1","4",0,1.6149948712107,4.35128655142189
78,11,0,"2","5",0,1.6149948712107,4.35128655142189
79,11,0,"3","6",0,1.6149948712107,4.35128655142189
80,11,0,"4","7",0,1.6149948712107,4.35128655142189
81,11,0,"5","1",1,1.53353289807048,4.60570986075959
82,11,0,"6","2",1,1.53353289807048,4.60570986075959
83,11,0,"7","3",0,1.6149948712107,4.35128655142189
84,11,0,"1","4",0,1.6149948712107,4.35128655142189
85,11,0,"2","5",0,1.6149948712107,4.35128655142189
86,11,0,"3","6",0,1.6149948712107,4.35128655142189
87,11,0,"4","7",0,1.6149948712107,4.35128655142189
88,11,1,"5","1",1,1.53353289807048,4.60570986075959
89,11,1,"6","2",1,1.53353289807048,4.60570986075959
90,11,0,"7","3",0,1.6149948712107,4.35128655142189
91,11,0,"1","4",0,1.6149948712107,4.35128655142189
92,11,1,"2","5",0,1.6149948712107,4.35128655142189
93,11,0,"3","6",0,1.6149948712107,4.35128655142189
94,11,0,"4","7",0,1.6149948712107,4.35128655142189
95,11,0,"5","1",1,1.53353289807048,4.60570986075959
96,11,0,"6","2",1,1.53353289807048,4.60570986075959
97,11,0,"7","3",0,1.6149948712107,4.35128655142189
98,11,1,"1","4",0,1.6149948712107,4.35128655142189
99,11,0,"2","5",0,1.6149948712107,4.35128655142189
100,11,0,"3","6",0,1.6149948712107,4.35128655142189
101,11,0,"4","7",0,1.6149948712107,4.35128655142189
102,11,0,"5","1",1,1.53353289807048,4.60570986075959
103,11,0,"6","2",1,1.53353289807048,4.60570986075959
104,11,0,"7","3",0,1.6149948712107,4.35128655142189
105,11,0,"1","4",0,1.6149948712107,4.35128655142189
106,11,0,"2","5",0,1.6149948712107,4.35128655142189
107,11,1,"3","6",0,1.6149948712107,4.35128655142189
108,11,0,"4","7",0,1.6149948712107,4.35128655142189
109,11,0,"5","1",1,1.53353289807048,4.60570986075959
110,11,0,"6","2",1,1.53353289807048,4.60570986075959
111,11,0,"7","3",0,1.6149948712107,4.35128655142189
112,11,0,"1","4",0,1.6149948712107,4.35128655142189
113,11,0,"2","5",0,1.6149948712107,4.35128655142189
114,11,0,"3","6",0,1.6149948712107,4.35128655142189
115,11,0,"4","7",0,1.6149948712107,4.35128655142189
116,11,0,"5","1",1,1.53353289807048,4.60570986075959
117,11,0,"6","2",1,1.53353289807048,4.60570986075959
118,11,0,"7","3",0,1.6149948712107,4.35128655142189
119,11,0,"1","4",0,1.6149948712107,4.35128655142189
120,11,0,"2","5",0,1.6149948712107,4.35128655142189
121,11,1,"3","6",0,1.6149948712107,4.35128655142189
122,11,0,"4","7",0,1.6149948712107,4.35128655142189
123,11,0,"5","1",1,1.53353289807048,4.60570986075959
124,11,1,"6","2",1,1.53353289807048,4.60570986075959
125,11,NA,"7","3",0,1.6149948712107,4.35128655142189
126,11,NA,"1","4",0,1.6149948712107,4.35128655142189
127,11,NA,"2","5",0,1.6149948712107,4.35128655142189
128,11,NA,"3","6",0,1.6149948712107,4.35128655142189
129,11,NA,"4","7",0,1.6149948712107,4.35128655142189
130,11,NA,"5","1",1,1.53353289807048,4.60570986075959
131,11,NA,"6","2",1,1.53353289807048,4.60570986075959
132,11,NA,"7","3",0,1.6149948712107,4.35128655142189
133,11,NA,"1","4",0,1.6149948712107,4.35128655142189
134,11,NA,"2","5",0,1.6149948712107,4.35128655142189
74,12,0,"5","2",1,1.53353289807048,4.60570986075959
75,12,0,"6","3",1,1.53353289807048,4.60570986075959
76,12,0,"7","4",0,1.6149948712107,4.35128655142189
77,12,0,"1","5",0,1.6149948712107,4.35128655142189
78,12,0,"2","6",0,1.6149948712107,4.35128655142189
79,12,1,"3","7",0,1.6149948712107,4.35128655142189
80,12,0,"4","1",0,1.6149948712107,4.35128655142189
81,12,0,"5","2",1,1.53353289807048,4.60570986075959
82,12,0,"6","3",1,1.53353289807048,4.60570986075959
83,12,0,"7","4",0,1.6149948712107,4.35128655142189
84,12,0,"1","5",0,1.6149948712107,4.35128655142189
85,12,0,"2","6",0,1.6149948712107,4.35128655142189
86,12,0,"3","7",0,1.6149948712107,4.35128655142189
87,12,0,"4","1",0,1.6149948712107,4.35128655142189
88,12,0,"5","2",1,1.53353289807048,4.60570986075959
89,12,0,"6","3",1,1.53353289807048,4.60570986075959
90,12,0,"7","4",0,1.6149948712107,4.35128655142189
91,12,0,"1","5",0,1.6149948712107,4.35128655142189
92,12,0,"2","6",0,1.6149948712107,4.35128655142189
93,12,0,"3","7",0,1.6149948712107,4.35128655142189
94,12,0,"4","1",0,1.6149948712107,4.35128655142189
95,12,0,"5","2",1,1.53353289807048,4.60570986075959
96,12,5,"6","3",1,1.53353289807048,4.60570986075959
97,12,1,"7","4",0,1.6149948712107,4.35128655142189
98,12,0,"1","5",0,1.6149948712107,4.35128655142189
99,12,0,"2","6",0,1.6149948712107,4.35128655142189
100,12,1,"3","7",0,1.6149948712107,4.35128655142189
101,12,0,"4","1",0,1.6149948712107,4.35128655142189
102,12,0,"5","2",1,1.53353289807048,4.60570986075959
103,12,0,"6","3",1,1.53353289807048,4.60570986075959
104,12,0,"7","4",0,1.6149948712107,4.35128655142189
105,12,0,"1","5",0,1.6149948712107,4.35128655142189
106,12,1,"2","6",0,1.6149948712107,4.35128655142189
107,12,0,"3","7",0,1.6149948712107,4.35128655142189
108,12,0,"4","1",0,1.6149948712107,4.35128655142189
109,12,0,"5","2",1,1.53353289807048,4.60570986075959
110,12,0,"6","3",1,1.53353289807048,4.60570986075959
111,12,0,"7","4",0,1.6149948712107,4.35128655142189
112,12,0,"1","5",0,1.6149948712107,4.35128655142189
113,12,0,"2","6",0,1.6149948712107,4.35128655142189
114,12,0,"3","7",0,1.6149948712107,4.35128655142189
115,12,0,"4","1",0,1.6149948712107,4.35128655142189
116,12,0,"5","2",1,1.53353289807048,4.60570986075959
117,12,0,"6","3",1,1.53353289807048,4.60570986075959
118,12,0,"7","4",0,1.6149948712107,4.35128655142189
119,12,0,"1","5",0,1.6149948712107,4.35128655142189
120,12,0,"2","6",0,1.6149948712107,4.35128655142189
121,12,0,"3","7",0,1.6149948712107,4.35128655142189
122,12,0,"4","1",0,1.6149948712107,4.35128655142189
123,12,0,"5","2",1,1.53353289807048,4.60570986075959
124,12,NA,"6","3",1,1.53353289807048,4.60570986075959
125,12,NA,"7","4",0,1.6149948712107,4.35128655142189
126,12,NA,"1","5",0,1.6149948712107,4.35128655142189
127,12,NA,"2","6",0,1.6149948712107,4.35128655142189
128,12,NA,"3","7",0,1.6149948712107,4.35128655142189
129,12,NA,"4","1",0,1.6149948712107,4.35128655142189
130,12,NA,"5","2",1,1.53353289807048,4.60570986075959
131,12,NA,"6","3",1,1.53353289807048,4.60570986075959
132,12,NA,"7","4",0,1.6149948712107,4.35128655142189
133,12,NA,"1","5",0,1.6149948712107,4.35128655142189
134,12,NA,"2","6",0,1.6149948712107,4.35128655142189
74,13,0,"5","3",1,1.53353289807048,4.60570986075959
75,13,0,"6","4",1,1.53353289807048,4.60570986075959
76,13,0,"7","5",0,1.6149948712107,4.35128655142189
77,13,0,"1","6",0,1.6149948712107,4.35128655142189
78,13,0,"2","7",0,1.6149948712107,4.35128655142189
79,13,0.999999999999996,"3","1",0,1.6149948712107,4.35128655142189
80,13,0,"4","2",0,1.6149948712107,4.35128655142189
81,13,0,"5","3",1,1.53353289807048,4.60570986075959
82,13,0,"6","4",1,1.53353289807048,4.60570986075959
83,13,0,"7","5",0,1.6149948712107,4.35128655142189
84,13,0,"1","6",0,1.6149948712107,4.35128655142189
85,13,0,"2","7",0,1.6149948712107,4.35128655142189
86,13,0,"3","1",0,1.6149948712107,4.35128655142189
87,13,0,"4","2",0,1.6149948712107,4.35128655142189
88,13,0,"5","3",1,1.53353289807048,4.60570986075959
89,13,0,"6","4",1,1.53353289807048,4.60570986075959
90,13,0,"7","5",0,1.6149948712107,4.35128655142189
91,13,0,"1","6",0,1.6149948712107,4.35128655142189
92,13,0,"2","7",0,1.6149948712107,4.35128655142189
93,13,0,"3","1",0,1.6149948712107,4.35128655142189
94,13,0,"4","2",0,1.6149948712107,4.35128655142189
95,13,10,"5","3",1,1.53353289807048,4.60570986075959
96,13,1,"6","4",1,1.53353289807048,4.60570986075959
97,13,0,"7","5",0,1.6149948712107,4.35128655142189
98,13,0,"1","6",0,1.6149948712107,4.35128655142189
99,13,0,"2","7",0,1.6149948712107,4.35128655142189
100,13,0,"3","1",0,1.6149948712107,4.35128655142189
101,13,0,"4","2",0,1.6149948712107,4.35128655142189
102,13,1,"5","3",1,1.53353289807048,4.60570986075959
103,13,0,"6","4",1,1.53353289807048,4.60570986075959
104,13,0,"7","5",0,1.6149948712107,4.35128655142189
105,13,0,"1","6",0,1.6149948712107,4.35128655142189
106,13,0,"2","7",0,1.6149948712107,4.35128655142189
107,13,0,"3","1",0,1.6149948712107,4.35128655142189
108,13,0,"4","2",0,1.6149948712107,4.35128655142189
109,13,0,"5","3",1,1.53353289807048,4.60570986075959
110,13,0,"6","4",1,1.53353289807048,4.60570986075959
111,13,0,"7","5",0,1.6149948712107,4.35128655142189
112,13,0,"1","6",0,1.6149948712107,4.35128655142189
113,13,0,"2","7",0,1.6149948712107,4.35128655142189
114,13,0,"3","1",0,1.6149948712107,4.35128655142189
115,13,0,"4","2",0,1.6149948712107,4.35128655142189
116,13,0,"5","3",1,1.53353289807048,4.60570986075959
117,13,0,"6","4",1,1.53353289807048,4.60570986075959
118,13,0,"7","5",0,1.6149948712107,4.35128655142189
119,13,0,"1","6",0,1.6149948712107,4.35128655142189
120,13,0,"2","7",0,1.6149948712107,4.35128655142189
121,13,0,"3","1",0,1.6149948712107,4.35128655142189
122,13,0,"4","2",0,1.6149948712107,4.35128655142189
123,13,NA,"5","3",1,1.53353289807048,4.60570986075959
124,13,NA,"6","4",1,1.53353289807048,4.60570986075959
125,13,NA,"7","5",0,1.6149948712107,4.35128655142189
126,13,NA,"1","6",0,1.6149948712107,4.35128655142189
127,13,NA,"2","7",0,1.6149948712107,4.35128655142189
128,13,NA,"3","1",0,1.6149948712107,4.35128655142189
129,13,NA,"4","2",0,1.6149948712107,4.35128655142189
130,13,NA,"5","3",1,1.53353289807048,4.60570986075959
131,13,NA,"6","4",1,1.53353289807048,4.60570986075959
132,13,NA,"7","5",0,1.6149948712107,4.35128655142189
133,13,NA,"1","6",0,1.6149948712107,4.35128655142189
134,13,NA,"2","7",0,1.6149948712107,4.35128655142189
74,14,0,"5","4",1,1.53353289807048,4.60570986075959
75,14,0,"6","5",1,1.53353289807048,4.60570986075959
76,14,0,"7","6",0,1.6149948712107,4.35128655142189
77,14,0,"1","7",0,1.6149948712107,4.35128655142189
78,14,0,"2","1",0,1.6149948712107,4.35128655142189
79,14,0,"3","2",0,1.6149948712107,4.35128655142189
80,14,0,"4","3",0,1.6149948712107,4.35128655142189
81,14,0,"5","4",1,1.53353289807048,4.60570986075959
82,14,0,"6","5",1,1.53353289807048,4.60570986075959
83,14,0,"7","6",0,1.6149948712107,4.35128655142189
84,14,0,"1","7",0,1.6149948712107,4.35128655142189
85,14,0,"2","1",0,1.6149948712107,4.35128655142189
86,14,0,"3","2",0,1.6149948712107,4.35128655142189
87,14,0,"4","3",0,1.6149948712107,4.35128655142189
88,14,0,"5","4",1,1.53353289807048,4.60570986075959
89,14,0,"6","5",1,1.53353289807048,4.60570986075959
90,14,0,"7","6",0,1.6149948712107,4.35128655142189
91,14,0,"1","7",0,1.6149948712107,4.35128655142189
92,14,0,"2","1",0,1.6149948712107,4.35128655142189
93,14,0,"3","2",0,1.6149948712107,4.35128655142189
94,14,0,"4","3",0,1.6149948712107,4.35128655142189
95,14,0,"5","4",1,1.53353289807048,4.60570986075959
96,14,0,"6","5",1,1.53353289807048,4.60570986075959
97,14,0,"7","6",0,1.6149948712107,4.35128655142189
98,14,0,"1","7",0,1.6149948712107,4.35128655142189
99,14,0,"2","1",0,1.6149948712107,4.35128655142189
100,14,0,"3","2",0,1.6149948712107,4.35128655142189
101,14,0,"4","3",0,1.6149948712107,4.35128655142189
102,14,0,"5","4",1,1.53353289807048,4.60570986075959
103,14,0,"6","5",1,1.53353289807048,4.60570986075959
104,14,0,"7","6",0,1.6149948712107,4.35128655142189
105,14,0,"1","7",0,1.6149948712107,4.35128655142189
106,14,0,"2","1",0,1.6149948712107,4.35128655142189
107,14,0,"3","2",0,1.6149948712107,4.35128655142189
108,14,0,"4","3",0,1.6149948712107,4.35128655142189
109,14,1,"5","4",1,1.53353289807048,4.60570986075959
110,14,0,"6","5",1,1.53353289807048,4.60570986075959
111,14,0,"7","6",0,1.6149948712107,4.35128655142189
112,14,0,"1","7",0,1.6149948712107,4.35128655142189
113,14,0,"2","1",0,1.6149948712107,4.35128655142189
114,14,0,"3","2",0,1.6149948712107,4.35128655142189
115,14,0,"4","3",0,1.6149948712107,4.35128655142189
116,14,0,"5","4",1,1.53353289807048,4.60570986075959
117,14,0,"6","5",1,1.53353289807048,4.60570986075959
118,14,0,"7","6",0,1.6149948712107,4.35128655142189
119,14,0,"1","7",0,1.6149948712107,4.35128655142189
120,14,0,"2","1",0,1.6149948712107,4.35128655142189
121,14,0,"3","2",0,1.6149948712107,4.35128655142189
122,14,NA,"4","3",0,1.6149948712107,4.35128655142189
123,14,NA,"5","4",1,1.53353289807048,4.60570986075959
124,14,NA,"6","5",1,1.53353289807048,4.60570986075959
125,14,NA,"7","6",0,1.6149948712107,4.35128655142189
126,14,NA,"1","7",0,1.6149948712107,4.35128655142189
127,14,NA,"2","1",0,1.6149948712107,4.35128655142189
128,14,NA,"3","2",0,1.6149948712107,4.35128655142189
129,14,NA,"4","3",0,1.6149948712107,4.35128655142189
130,14,NA,"5","4",1,1.53353289807048,4.60570986075959
131,14,NA,"6","5",1,1.53353289807048,4.60570986075959
132,14,NA,"7","6",0,1.6149948712107,4.35128655142189
133,14,NA,"1","7",0,1.6149948712107,4.35128655142189
134,14,NA,"2","1",0,1.6149948712107,4.35128655142189
74,15,0,"5","5",1,1.53353289807048,4.60570986075959
75,15,0,"6","6",1,1.53353289807048,4.60570986075959
76,15,0,"7","7",0,1.6149948712107,4.35128655142189
77,15,0,"1","1",0,1.6149948712107,4.35128655142189
78,15,0,"2","2",0,1.6149948712107,4.35128655142189
79,15,0,"3","3",0,1.6149948712107,4.35128655142189
80,15,0,"4","4",0,1.6149948712107,4.35128655142189
81,15,0,"5","5",1,1.53353289807048,4.60570986075959
82,15,0,"6","6",1,1.53353289807048,4.60570986075959
83,15,0,"7","7",0,1.6149948712107,4.35128655142189
84,15,0,"1","1",0,1.6149948712107,4.35128655142189
85,15,0,"2","2",0,1.6149948712107,4.35128655142189
86,15,0,"3","3",0,1.6149948712107,4.35128655142189
87,15,0,"4","4",0,1.6149948712107,4.35128655142189
88,15,0,"5","5",1,1.53353289807048,4.60570986075959
