"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
138,8,2,"6","6",1,1.48045633178482,4.64940584706166
139,8,0,"7","7",0,1.59697299118993,4.29678433663914
140,8,NA,"1","1",0,1.59697299118993,4.29678433663914
141,8,NA,"2","2",0,1.59697299118993,4.29678433663914
142,8,NA,"3","3",0,1.59697299118993,4.29678433663914
143,8,NA,"4","4",0,1.59697299118993,4.29678433663914
144,8,NA,"5","5",1,1.48045633178482,4.64940584706166
145,8,NA,"6","6",1,1.48045633178482,4.64940584706166
146,8,NA,"7","7",0,1.59697299118993,4.29678433663914
86,9,0,"3","4",0,1.59697299118993,4.29678433663914
87,9,0,"4","5",0,1.59697299118993,4.29678433663914
88,9,0,"5","6",1,1.48045633178482,4.64940584706166
89,9,0,"6","7",1,1.48045633178482,4.64940584706166
90,9,0,"7","1",0,1.59697299118993,4.29678433663914
91,9,0,"1","2",0,1.59697299118993,4.29678433663914
92,9,0,"2","3",0,1.59697299118993,4.29678433663914
93,9,0,"3","4",0,1.59697299118993,4.29678433663914
94,9,0,"4","5",0,1.59697299118993,4.29678433663914
95,9,0,"5","6",1,1.48045633178482,4.64940584706166
96,9,1,"6","7",1,1.48045633178482,4.64940584706166
97,9,0,"7","1",0,1.59697299118993,4.29678433663914
98,9,0,"1","2",0,1.59697299118993,4.29678433663914
99,9,5,"2","3",0,1.59697299118993,4.29678433663914
100,9,9,"3","4",0,1.59697299118993,4.29678433663914
101,9,0,"4","5",0,1.59697299118993,4.29678433663914
102,9,4,"5","6",1,1.48045633178482,4.64940584706166
103,9,1,"6","7",1,1.48045633178482,4.64940584706166
104,9,0,"7","1",0,1.59697299118993,4.29678433663914
105,9,0,"1","2",0,1.59697299118993,4.29678433663914
106,9,0,"2","3",0,1.59697299118993,4.29678433663914
107,9,0,"3","4",0,1.59697299118993,4.29678433663914
108,9,0,"4","5",0,1.59697299118993,4.29678433663914
109,9,0,"5","6",1,1.48045633178482,4.64940584706166
110,9,4,"6","7",1,1.48045633178482,4.64940584706166
111,9,0,"7","1",0,1.59697299118993,4.29678433663914
112,9,0,"1","2",0,1.59697299118993,4.29678433663914
113,9,0,"2","3",0,1.59697299118993,4.29678433663914
114,9,1,"3","4",0,1.59697299118993,4.29678433663914
115,9,2,"4","5",0,1.59697299118993,4.29678433663914
116,9,1,"5","6",1,1.48045633178482,4.64940584706166
117,9,0,"6","7",1,1.48045633178482,4.64940584706166
118,9,0,"7","1",0,1.59697299118993,4.29678433663914
119,9,0,"1","2",0,1.59697299118993,4.29678433663914
120,9,1,"2","3",0,1.59697299118993,4.29678433663914
121,9,1,"3","4",0,1.59697299118993,4.29678433663914
122,9,1,"4","5",0,1.59697299118993,4.29678433663914
123,9,2,"5","6",1,1.48045633178482,4.64940584706166
124,9,0,"6","7",1,1.48045633178482,4.64940584706166
125,9,0,"7","1",0,1.59697299118993,4.29678433663914
126,9,0,"1","2",0,1.59697299118993,4.29678433663914
127,9,0,"2","3",0,1.59697299118993,4.29678433663914
128,9,0,"3","4",0,1.59697299118993,4.29678433663914
129,9,1,"4","5",0,1.59697299118993,4.29678433663914
130,9,0,"5","6",1,1.48045633178482,4.64940584706166
131,9,0,"6","7",1,1.48045633178482,4.64940584706166
132,9,0,"7","1",0,1.59697299118993,4.29678433663914
133,9,1,"1","2",0,1.59697299118993,4.29678433663914
134,9,0,"2","3",0,1.59697299118993,4.29678433663914
135,9,2,"3","4",0,1.59697299118993,4.29678433663914
136,9,1,"4","5",0,1.59697299118993,4.29678433663914
137,9,3,"5","6",1,1.48045633178482,4.64940584706166
138,9,0,"6","7",1,1.48045633178482,4.64940584706166
139,9,NA,"7","1",0,1.59697299118993,4.29678433663914
140,9,NA,"1","2",0,1.59697299118993,4.29678433663914
141,9,NA,"2","3",0,1.59697299118993,4.29678433663914
142,9,NA,"3","4",0,1.59697299118993,4.29678433663914
143,9,NA,"4","5",0,1.59697299118993,4.29678433663914
144,9,NA,"5","6",1,1.48045633178482,4.64940584706166
145,9,NA,"6","7",1,1.48045633178482,4.64940584706166
146,9,NA,"7","1",0,1.59697299118993,4.29678433663914
86,10,0,"3","5",0,1.59697299118993,4.29678433663914
87,10,0,"4","6",0,1.59697299118993,4.29678433663914
88,10,0,"5","7",1,1.48045633178482,4.64940584706166
89,10,0,"6","1",1,1.48045633178482,4.64940584706166
90,10,0,"7","2",0,1.59697299118993,4.29678433663914
91,10,0,"1","3",0,1.59697299118993,4.29678433663914
92,10,0,"2","4",0,1.59697299118993,4.29678433663914
93,10,0,"3","5",0,1.59697299118993,4.29678433663914
94,10,1,"4","6",0,1.59697299118993,4.29678433663914
95,10,0,"5","7",1,1.48045633178482,4.64940584706166
96,10,0,"6","1",1,1.48045633178482,4.64940584706166
97,10,0,"7","2",0,1.59697299118993,4.29678433663914
98,10,0,"1","3",0,1.59697299118993,4.29678433663914
99,10,0,"2","4",0,1.59697299118993,4.29678433663914
100,10,3,"3","5",0,1.59697299118993,4.29678433663914
101,10,1,"4","6",0,1.59697299118993,4.29678433663914
102,10,2,"5","7",1,1.48045633178482,4.64940584706166
103,10,0,"6","1",1,1.48045633178482,4.64940584706166
104,10,0,"7","2",0,1.59697299118993,4.29678433663914
105,10,0,"1","3",0,1.59697299118993,4.29678433663914
106,10,0,"2","4",0,1.59697299118993,4.29678433663914
107,10,0,"3","5",0,1.59697299118993,4.29678433663914
108,10,0,"4","6",0,1.59697299118993,4.29678433663914
109,10,0,"5","7",1,1.48045633178482,4.64940584706166
110,10,0,"6","1",1,1.48045633178482,4.64940584706166
111,10,2,"7","2",0,1.59697299118993,4.29678433663914
112,10,0,"1","3",0,1.59697299118993,4.29678433663914
113,10,0,"2","4",0,1.59697299118993,4.29678433663914
114,10,1,"3","5",0,1.59697299118993,4.29678433663914
115,10,1,"4","6",0,1.59697299118993,4.29678433663914
116,10,0,"5","7",1,1.48045633178482,4.64940584706166
117,10,0,"6","1",1,1.48045633178482,4.64940584706166
118,10,0,"7","2",0,1.59697299118993,4.29678433663914
119,10,0,"1","3",0,1.59697299118993,4.29678433663914
120,10,2,"2","4",0,1.59697299118993,4.29678433663914
121,10,0,"3","5",0,1.59697299118993,4.29678433663914
122,10,1,"4","6",0,1.59697299118993,4.29678433663914
123,10,0,"5","7",1,1.48045633178482,4.64940584706166
124,10,0,"6","1",1,1.48045633178482,4.64940584706166
125,10,1,"7","2",0,1.59697299118993,4.29678433663914
126,10,0,"1","3",0,1.59697299118993,4.29678433663914
127,10,1,"2","4",0,1.59697299118993,4.29678433663914
128,10,0,"3","5",0,1.59697299118993,4.29678433663914
129,10,0,"4","6",0,1.59697299118993,4.29678433663914
130,10,0,"5","7",1,1.48045633178482,4.64940584706166
131,10,0,"6","1",1,1.48045633178482,4.64940584706166
132,10,1,"7","2",0,1.59697299118993,4.29678433663914
133,10,0,"1","3",0,1.59697299118993,4.29678433663914
134,10,2,"2","4",0,1.59697299118993,4.29678433663914
135,10,0,"3","5",0,1.59697299118993,4.29678433663914
136,10,0,"4","6",0,1.59697299118993,4.29678433663914
137,10,0,"5","7",1,1.48045633178482,4.64940584706166
138,10,NA,"6","1",1,1.48045633178482,4.64940584706166
139,10,NA,"7","2",0,1.59697299118993,4.29678433663914
140,10,NA,"1","3",0,1.59697299118993,4.29678433663914
141,10,NA,"2","4",0,1.59697299118993,4.29678433663914
142,10,NA,"3","5",0,1.59697299118993,4.29678433663914
143,10,NA,"4","6",0,1.59697299118993,4.29678433663914
144,10,NA,"5","7",1,1.48045633178482,4.64940584706166
145,10,NA,"6","1",1,1.48045633178482,4.64940584706166
146,10,NA,"7","2",0,1.59697299118993,4.29678433663914
86,11,0,"3","6",0,1.59697299118993,4.29678433663914
87,11,0,"4","7",0,1.59697299118993,4.29678433663914
88,11,1,"5","1",1,1.48045633178482,4.64940584706166
89,11,1,"6","2",1,1.48045633178482,4.64940584706166
90,11,0,"7","3",0,1.59697299118993,4.29678433663914
91,11,0,"1","4",0,1.59697299118993,4.29678433663914
92,11,1,"2","5",0,1.59697299118993,4.29678433663914
93,11,0,"3","6",0,1.59697299118993,4.29678433663914
94,11,0,"4","7",0,1.59697299118993,4.29678433663914
95,11,0,"5","1",1,1.48045633178482,4.64940584706166
96,11,0,"6","2",1,1.48045633178482,4.64940584706166
97,11,0,"7","3",0,1.59697299118993,4.29678433663914
98,11,1,"1","4",0,1.59697299118993,4.29678433663914
99,11,0,"2","5",0,1.59697299118993,4.29678433663914
100,11,0,"3","6",0,1.59697299118993,4.29678433663914
101,11,0,"4","7",0,1.59697299118993,4.29678433663914
102,11,0,"5","1",1,1.48045633178482,4.64940584706166
103,11,0,"6","2",1,1.48045633178482,4.64940584706166
104,11,0,"7","3",0,1.59697299118993,4.29678433663914
105,11,0,"1","4",0,1.59697299118993,4.29678433663914
106,11,0,"2","5",0,1.59697299118993,4.29678433663914
107,11,1,"3","6",0,1.59697299118993,4.29678433663914
108,11,0,"4","7",0,1.59697299118993,4.29678433663914
109,11,0,"5","1",1,1.48045633178482,4.64940584706166
110,11,0,"6","2",1,1.48045633178482,4.64940584706166
111,11,0,"7","3",0,1.59697299118993,4.29678433663914
112,11,0,"1","4",0,1.59697299118993,4.29678433663914
113,11,0,"2","5",0,1.59697299118993,4.29678433663914
114,11,0,"3","6",0,1.59697299118993,4.29678433663914
115,11,0,"4","7",0,1.59697299118993,4.29678433663914
116,11,0,"5","1",1,1.48045633178482,4.64940584706166
117,11,0,"6","2",1,1.48045633178482,4.64940584706166
118,11,0,"7","3",0,1.59697299118993,4.29678433663914
119,11,0,"1","4",0,1.59697299118993,4.29678433663914
120,11,0,"2","5",0,1.59697299118993,4.29678433663914
121,11,1,"3","6",0,1.59697299118993,4.29678433663914
122,11,0,"4","7",0,1.59697299118993,4.29678433663914
123,11,0,"5","1",1,1.48045633178482,4.64940584706166
124,11,1,"6","2",1,1.48045633178482,4.64940584706166
125,11,0,"7","3",0,1.59697299118993,4.29678433663914
126,11,0,"1","4",0,1.59697299118993,4.29678433663914
127,11,0,"2","5",0,1.59697299118993,4.29678433663914
128,11,0,"3","6",0,1.59697299118993,4.29678433663914
129,11,0,"4","7",0,1.59697299118993,4.29678433663914
130,11,0,"5","1",1,1.48045633178482,4.64940584706166
131,11,4,"6","2",1,1.48045633178482,4.64940584706166
132,11,0,"7","3",0,1.59697299118993,4.29678433663914
133,11,0,"1","4",0,1.59697299118993,4.29678433663914
134,11,0,"2","5",0,1.59697299118993,4.29678433663914
135,11,0,"3","6",0,1.59697299118993,4.29678433663914
136,11,0,"4","7",0,1.59697299118993,4.29678433663914
137,11,NA,"5","1",1,1.48045633178482,4.64940584706166
138,11,NA,"6","2",1,1.48045633178482,4.64940584706166
139,11,NA,"7","3",0,1.59697299118993,4.29678433663914
140,11,NA,"1","4",0,1.59697299118993,4.29678433663914
141,11,NA,"2","5",0,1.59697299118993,4.29678433663914
142,11,NA,"3","6",0,1.59697299118993,4.29678433663914
143,11,NA,"4","7",0,1.59697299118993,4.29678433663914
144,11,NA,"5","1",1,1.48045633178482,4.64940584706166
145,11,NA,"6","2",1,1.48045633178482,4.64940584706166
146,11,NA,"7","3",0,1.59697299118993,4.29678433663914
86,12,0,"3","7",0,1.59697299118993,4.29678433663914
87,12,0,"4","1",0,1.59697299118993,4.29678433663914
88,12,0,"5","2",1,1.48045633178482,4.64940584706166
89,12,0,"6","3",1,1.48045633178482,4.64940584706166
90,12,0,"7","4",0,1.59697299118993,4.29678433663914
91,12,0,"1","5",0,1.59697299118993,4.29678433663914
92,12,0,"2","6",0,1.59697299118993,4.29678433663914
93,12,0,"3","7",0,1.59697299118993,4.29678433663914
94,12,0,"4","1",0,1.59697299118993,4.29678433663914
95,12,0,"5","2",1,1.48045633178482,4.64940584706166
96,12,5,"6","3",1,1.48045633178482,4.64940584706166
97,12,1,"7","4",0,1.59697299118993,4.29678433663914
98,12,0,"1","5",0,1.59697299118993,4.29678433663914
99,12,0,"2","6",0,1.59697299118993,4.29678433663914
100,12,1,"3","7",0,1.59697299118993,4.29678433663914
101,12,0,"4","1",0,1.59697299118993,4.29678433663914
102,12,0,"5","2",1,1.48045633178482,4.64940584706166
103,12,0,"6","3",1,1.48045633178482,4.64940584706166
104,12,0,"7","4",0,1.59697299118993,4.29678433663914
105,12,0,"1","5",0,1.59697299118993,4.29678433663914
106,12,1,"2","6",0,1.59697299118993,4.29678433663914
107,12,0,"3","7",0,1.59697299118993,4.29678433663914
108,12,0,"4","1",0,1.59697299118993,4.29678433663914
109,12,0,"5","2",1,1.48045633178482,4.64940584706166
110,12,0,"6","3",1,1.48045633178482,4.64940584706166
111,12,0,"7","4",0,1.59697299118993,4.29678433663914
112,12,0,"1","5",0,1.59697299118993,4.29678433663914
113,12,0,"2","6",0,1.59697299118993,4.29678433663914
114,12,0,"3","7",0,1.59697299118993,4.29678433663914
115,12,0,"4","1",0,1.59697299118993,4.29678433663914
116,12,0,"5","2",1,1.48045633178482,4.64940584706166
117,12,0,"6","3",1,1.48045633178482,4.64940584706166
118,12,0,"7","4",0,1.59697299118993,4.29678433663914
119,12,0,"1","5",0,1.59697299118993,4.29678433663914
120,12,0,"2","6",0,1.59697299118993,4.29678433663914
121,12,0,"3","7",0,1.59697299118993,4.29678433663914
122,12,0,"4","1",0,1.59697299118993,4.29678433663914
123,12,0,"5","2",1,1.48045633178482,4.64940584706166
124,12,0,"6","3",1,1.48045633178482,4.64940584706166
125,12,0,"7","4",0,1.59697299118993,4.29678433663914
126,12,0,"1","5",0,1.59697299118993,4.29678433663914
127,12,0,"2","6",0,1.59697299118993,4.29678433663914
128,12,0,"3","7",0,1.59697299118993,4.29678433663914
129,12,0,"4","1",0,1.59697299118993,4.29678433663914
130,12,1,"5","2",1,1.48045633178482,4.64940584706166
131,12,0,"6","3",1,1.48045633178482,4.64940584706166
132,12,0,"7","4",0,1.59697299118993,4.29678433663914
133,12,0,"1","5",0,1.59697299118993,4.29678433663914
134,12,0,"2","6",0,1.59697299118993,4.29678433663914
135,12,0,"3","7",0,1.59697299118993,4.29678433663914
136,12,NA,"4","1",0,1.59697299118993,4.29678433663914
137,12,NA,"5","2",1,1.48045633178482,4.64940584706166
138,12,NA,"6","3",1,1.48045633178482,4.64940584706166
139,12,NA,"7","4",0,1.59697299118993,4.29678433663914
140,12,NA,"1","5",0,1.59697299118993,4.29678433663914
141,12,NA,"2","6",0,1.59697299118993,4.29678433663914
142,12,NA,"3","7",0,1.59697299118993,4.29678433663914
143,12,NA,"4","1",0,1.59697299118993,4.29678433663914
144,12,NA,"5","2",1,1.48045633178482,4.64940584706166
145,12,NA,"6","3",1,1.48045633178482,4.64940584706166
146,12,NA,"7","4",0,1.59697299118993,4.29678433663914
86,13,0,"3","1",0,1.59697299118993,4.29678433663914
87,13,0,"4","2",0,1.59697299118993,4.29678433663914
88,13,0,"5","3",1,1.48045633178482,4.64940584706166
89,13,0,"6","4",1,1.48045633178482,4.64940584706166
90,13,0,"7","5",0,1.59697299118993,4.29678433663914
91,13,0,"1","6",0,1.59697299118993,4.29678433663914
92,13,0,"2","7",0,1.59697299118993,4.29678433663914
93,13,0,"3","1",0,1.59697299118993,4.29678433663914
94,13,0,"4","2",0,1.59697299118993,4.29678433663914
95,13,10,"5","3",1,1.48045633178482,4.64940584706166
96,13,1,"6","4",1,1.48045633178482,4.64940584706166
97,13,0,"7","5",0,1.59697299118993,4.29678433663914
98,13,0,"1","6",0,1.59697299118993,4.29678433663914
99,13,0,"2","7",0,1.59697299118993,4.29678433663914
100,13,0,"3","1",0,1.59697299118993,4.29678433663914
101,13,0,"4","2",0,1.59697299118993,4.29678433663914
102,13,1,"5","3",1,1.48045633178482,4.64940584706166
103,13,0,"6","4",1,1.48045633178482,4.64940584706166
104,13,0,"7","5",0,1.59697299118993,4.29678433663914
105,13,0,"1","6",0,1.59697299118993,4.29678433663914
106,13,0,"2","7",0,1.59697299118993,4.29678433663914
107,13,0,"3","1",0,1.59697299118993,4.29678433663914
108,13,0,"4","2",0,1.59697299118993,4.29678433663914
109,13,0,"5","3",1,1.48045633178482,4.64940584706166
110,13,0,"6","4",1,1.48045633178482,4.64940584706166
111,13,0,"7","5",0,1.59697299118993,4.29678433663914
112,13,0,"1","6",0,1.59697299118993,4.29678433663914
113,13,0,"2","7",0,1.59697299118993,4.29678433663914
114,13,0,"3","1",0,1.59697299118993,4.29678433663914
115,13,0,"4","2",0,1.59697299118993,4.29678433663914
116,13,0,"5","3",1,1.48045633178482,4.64940584706166
117,13,0,"6","4",1,1.48045633178482,4.64940584706166
118,13,0,"7","5",0,1.59697299118993,4.29678433663914
119,13,0,"1","6",0,1.59697299118993,4.29678433663914
120,13,0,"2","7",0,1.59697299118993,4.29678433663914
121,13,0,"3","1",0,1.59697299118993,4.29678433663914
122,13,0,"4","2",0,1.59697299118993,4.29678433663914
123,13,0,"5","3",1,1.48045633178482,4.64940584706166
124,13,0,"6","4",1,1.48045633178482,4.64940584706166
125,13,0,"7","5",0,1.59697299118993,4.29678433663914
126,13,0,"1","6",0,1.59697299118993,4.29678433663914
127,13,0,"2","7",0,1.59697299118993,4.29678433663914
128,13,0,"3","1",0,1.59697299118993,4.29678433663914
129,13,0,"4","2",0,1.59697299118993,4.29678433663914
130,13,0,"5","3",1,1.48045633178482,4.64940584706166
131,13,0,"6","4",1,1.48045633178482,4.64940584706166
132,13,0,"7","5",0,1.59697299118993,4.29678433663914
133,13,0,"1","6",0,1.59697299118993,4.29678433663914
134,13,0,"2","7",0,1.59697299118993,4.29678433663914
135,13,NA,"3","1",0,1.59697299118993,4.29678433663914
136,13,NA,"4","2",0,1.59697299118993,4.29678433663914
137,13,NA,"5","3",1,1.48045633178482,4.64940584706166
138,13,NA,"6","4",1,1.48045633178482,4.64940584706166
139,13,NA,"7","5",0,1.59697299118993,4.29678433663914
140,13,NA,"1","6",0,1.59697299118993,4.29678433663914
141,13,NA,"2","7",0,1.59697299118993,4.29678433663914
142,13,NA,"3","1",0,1.59697299118993,4.29678433663914
143,13,NA,"4","2",0,1.59697299118993,4.29678433663914
144,13,NA,"5","3",1,1.48045633178482,4.64940584706166
145,13,NA,"6","4",1,1.48045633178482,4.64940584706166
146,13,NA,"7","5",0,1.59697299118993,4.29678433663914
86,14,0,"3","2",0,1.59697299118993,4.29678433663914
87,14,0,"4","3",0,1.59697299118993,4.29678433663914
88,14,0,"5","4",1,1.48045633178482,4.64940584706166
89,14,0,"6","5",1,1.48045633178482,4.64940584706166
90,14,0,"7","6",0,1.59697299118993,4.29678433663914
91,14,0,"1","7",0,1.59697299118993,4.29678433663914
92,14,0,"2","1",0,1.59697299118993,4.29678433663914
93,14,0,"3","2",0,1.59697299118993,4.29678433663914
94,14,0,"4","3",0,1.59697299118993,4.29678433663914
95,14,0,"5","4",1,1.48045633178482,4.64940584706166
96,14,0,"6","5",1,1.48045633178482,4.64940584706166
97,14,0,"7","6",0,1.59697299118993,4.29678433663914
98,14,0,"1","7",0,1.59697299118993,4.29678433663914
99,14,0,"2","1",0,1.59697299118993,4.29678433663914
100,14,0,"3","2",0,1.59697299118993,4.29678433663914
101,14,0,"4","3",0,1.59697299118993,4.29678433663914
102,14,0,"5","4",1,1.48045633178482,4.64940584706166
103,14,0,"6","5",1,1.48045633178482,4.64940584706166
104,14,0,"7","6",0,1.59697299118993,4.29678433663914
105,14,0,"1","7",0,1.59697299118993,4.29678433663914
106,14,0,"2","1",0,1.59697299118993,4.29678433663914
107,14,0,"3","2",0,1.59697299118993,4.29678433663914
108,14,0,"4","3",0,1.59697299118993,4.29678433663914
109,14,1,"5","4",1,1.48045633178482,4.64940584706166
110,14,0,"6","5",1,1.48045633178482,4.64940584706166
111,14,0,"7","6",0,1.59697299118993,4.29678433663914
112,14,0,"1","7",0,1.59697299118993,4.29678433663914
113,14,0,"2","1",0,1.59697299118993,4.29678433663914
114,14,0,"3","2",0,1.59697299118993,4.29678433663914
115,14,0,"4","3",0,1.59697299118993,4.29678433663914
116,14,0,"5","4",1,1.48045633178482,4.64940584706166
117,14,0,"6","5",1,1.48045633178482,4.64940584706166
118,14,0,"7","6",0,1.59697299118993,4.29678433663914
119,14,0,"1","7",0,1.59697299118993,4.29678433663914
120,14,0,"2","1",0,1.59697299118993,4.29678433663914
121,14,0,"3","2",0,1.59697299118993,4.29678433663914
122,14,0,"4","3",0,1.59697299118993,4.29678433663914
123,14,1,"5","4",1,1.48045633178482,4.64940584706166
124,14,0,"6","5",1,1.48045633178482,4.64940584706166
125,14,0,"7","6",0,1.59697299118993,4.29678433663914
126,14,0,"1","7",0,1.59697299118993,4.29678433663914
127,14,0,"2","1",0,1.59697299118993,4.29678433663914
128,14,0,"3","2",0,1.59697299118993,4.29678433663914
129,14,0,"4","3",0,1.59697299118993,4.29678433663914
130,14,0,"5","4",1,1.48045633178482,4.64940584706166
131,14,0,"6","5",1,1.48045633178482,4.64940584706166
132,14,0,"7","6",0,1.59697299118993,4.29678433663914
133,14,0,"1","7",0,1.59697299118993,4.29678433663914
134,14,NA,"2","1",0,1.59697299118993,4.29678433663914
135,14,NA,"3","2",0,1.59697299118993,4.29678433663914
136,14,NA,"4","3",0,1.59697299118993,4.29678433663914
137,14,NA,"5","4",1,1.48045633178482,4.64940584706166
138,14,NA,"6","5",1,1.48045633178482,4.64940584706166
139,14,NA,"7","6",0,1.59697299118993,4.29678433663914
140,14,NA,"1","7",0,1.59697299118993,4.29678433663914
141,14,NA,"2","1",0,1.59697299118993,4.29678433663914
142,14,NA,"3","2",0,1.59697299118993,4.29678433663914
143,14,NA,"4","3",0,1.59697299118993,4.29678433663914
144,14,NA,"5","4",1,1.48045633178482,4.64940584706166
145,14,NA,"6","5",1,1.48045633178482,4.64940584706166
146,14,NA,"7","6",0,1.59697299118993,4.29678433663914
86,15,0,"3","3",0,1.59697299118993,4.29678433663914
87,15,0,"4","4",0,1.59697299118993,4.29678433663914
88,15,0,"5","5",1,1.48045633178482,4.64940584706166
89,15,0,"6","6",1,1.48045633178482,4.64940584706166
90,15,0,"7","7",0,1.59697299118993,4.29678433663914
