"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,38,NA,"4","6",0,2.3448256801875,14.4309962341047
102,38,NA,"5","7",1,2.3448256801875,14.4309962341047
103,38,NA,"6","1",1,2.3448256801875,14.4309962341047
104,38,NA,"7","2",0,2.3448256801875,14.4309962341047
105,38,NA,"1","3",0,2.3448256801875,14.4309962341047
45,39,0,"4","7",0,2.3448256801875,14.4309962341047
46,39,0,"5","1",1,2.3448256801875,14.4309962341047
47,39,0,"6","2",1,2.3448256801875,14.4309962341047
48,39,0,"7","3",0,2.3448256801875,14.4309962341047
49,39,0,"1","4",0,2.3448256801875,14.4309962341047
50,39,0,"2","5",0,2.3448256801875,14.4309962341047
51,39,0,"3","6",0,2.3448256801875,14.4309962341047
52,39,0,"4","7",0,2.3448256801875,14.4309962341047
53,39,0,"5","1",1,2.3448256801875,14.4309962341047
54,39,0,"6","2",1,2.3448256801875,14.4309962341047
55,39,0,"7","3",0,2.3448256801875,14.4309962341047
56,39,0,"1","4",0,2.3448256801875,14.4309962341047
57,39,0,"2","5",0,2.3448256801875,14.4309962341047
58,39,0,"3","6",0,2.3448256801875,14.4309962341047
59,39,0,"4","7",0,2.3448256801875,14.4309962341047
60,39,0,"5","1",1,2.3448256801875,14.4309962341047
61,39,0,"6","2",1,2.3448256801875,14.4309962341047
62,39,0,"7","3",0,2.3448256801875,14.4309962341047
63,39,0,"1","4",0,2.3448256801875,14.4309962341047
64,39,0,"2","5",0,2.3448256801875,14.4309962341047
65,39,0,"3","6",0,2.3448256801875,14.4309962341047
66,39,0,"4","7",0,2.3448256801875,14.4309962341047
67,39,0,"5","1",1,2.3448256801875,14.4309962341047
68,39,NA,"6","2",1,2.3448256801875,14.4309962341047
69,39,NA,"7","3",0,2.3448256801875,14.4309962341047
70,39,NA,"1","4",0,2.3448256801875,14.4309962341047
71,39,NA,"2","5",0,2.3448256801875,14.4309962341047
72,39,NA,"3","6",0,2.3448256801875,14.4309962341047
73,39,NA,"4","7",0,2.3448256801875,14.4309962341047
74,39,NA,"5","1",1,2.3448256801875,14.4309962341047
75,39,NA,"6","2",1,2.3448256801875,14.4309962341047
76,39,NA,"7","3",0,2.3448256801875,14.4309962341047
77,39,NA,"1","4",0,2.3448256801875,14.4309962341047
78,39,NA,"2","5",0,2.3448256801875,14.4309962341047
79,39,NA,"3","6",0,2.3448256801875,14.4309962341047
80,39,NA,"4","7",0,2.3448256801875,14.4309962341047
81,39,NA,"5","1",1,2.3448256801875,14.4309962341047
82,39,NA,"6","2",1,2.3448256801875,14.4309962341047
83,39,NA,"7","3",0,2.3448256801875,14.4309962341047
84,39,NA,"1","4",0,2.3448256801875,14.4309962341047
85,39,NA,"2","5",0,2.3448256801875,14.4309962341047
86,39,NA,"3","6",0,2.3448256801875,14.4309962341047
87,39,NA,"4","7",0,2.3448256801875,14.4309962341047
88,39,NA,"5","1",1,2.3448256801875,14.4309962341047
89,39,NA,"6","2",1,2.3448256801875,14.4309962341047
90,39,NA,"7","3",0,2.3448256801875,14.4309962341047
91,39,NA,"1","4",0,2.3448256801875,14.4309962341047
92,39,NA,"2","5",0,2.3448256801875,14.4309962341047
93,39,NA,"3","6",0,2.3448256801875,14.4309962341047
94,39,NA,"4","7",0,2.3448256801875,14.4309962341047
95,39,NA,"5","1",1,2.3448256801875,14.4309962341047
96,39,NA,"6","2",1,2.3448256801875,14.4309962341047
97,39,NA,"7","3",0,2.3448256801875,14.4309962341047
98,39,NA,"1","4",0,2.3448256801875,14.4309962341047
99,39,NA,"2","5",0,2.3448256801875,14.4309962341047
100,39,NA,"3","6",0,2.3448256801875,14.4309962341047
101,39,NA,"4","7",0,2.3448256801875,14.4309962341047
102,39,NA,"5","1",1,2.3448256801875,14.4309962341047
103,39,NA,"6","2",1,2.3448256801875,14.4309962341047
104,39,NA,"7","3",0,2.3448256801875,14.4309962341047
105,39,NA,"1","4",0,2.3448256801875,14.4309962341047
45,40,0,"4","1",0,2.3448256801875,14.4309962341047
46,40,0,"5","2",1,2.3448256801875,14.4309962341047
47,40,0,"6","3",1,2.3448256801875,14.4309962341047
48,40,0,"7","4",0,2.3448256801875,14.4309962341047
49,40,0,"1","5",0,2.3448256801875,14.4309962341047
50,40,0,"2","6",0,2.3448256801875,14.4309962341047
51,40,0,"3","7",0,2.3448256801875,14.4309962341047
52,40,0,"4","1",0,2.3448256801875,14.4309962341047
53,40,0,"5","2",1,2.3448256801875,14.4309962341047
54,40,0,"6","3",1,2.3448256801875,14.4309962341047
55,40,0,"7","4",0,2.3448256801875,14.4309962341047
56,40,0,"1","5",0,2.3448256801875,14.4309962341047
57,40,0,"2","6",0,2.3448256801875,14.4309962341047
58,40,0,"3","7",0,2.3448256801875,14.4309962341047
59,40,0,"4","1",0,2.3448256801875,14.4309962341047
60,40,0,"5","2",1,2.3448256801875,14.4309962341047
61,40,0,"6","3",1,2.3448256801875,14.4309962341047
62,40,0,"7","4",0,2.3448256801875,14.4309962341047
63,40,0,"1","5",0,2.3448256801875,14.4309962341047
64,40,0,"2","6",0,2.3448256801875,14.4309962341047
65,40,0,"3","7",0,2.3448256801875,14.4309962341047
66,40,0,"4","1",0,2.3448256801875,14.4309962341047
67,40,NA,"5","2",1,2.3448256801875,14.4309962341047
68,40,NA,"6","3",1,2.3448256801875,14.4309962341047
69,40,NA,"7","4",0,2.3448256801875,14.4309962341047
70,40,NA,"1","5",0,2.3448256801875,14.4309962341047
71,40,NA,"2","6",0,2.3448256801875,14.4309962341047
72,40,NA,"3","7",0,2.3448256801875,14.4309962341047
73,40,NA,"4","1",0,2.3448256801875,14.4309962341047
74,40,NA,"5","2",1,2.3448256801875,14.4309962341047
75,40,NA,"6","3",1,2.3448256801875,14.4309962341047
76,40,NA,"7","4",0,2.3448256801875,14.4309962341047
77,40,NA,"1","5",0,2.3448256801875,14.4309962341047
78,40,NA,"2","6",0,2.3448256801875,14.4309962341047
79,40,NA,"3","7",0,2.3448256801875,14.4309962341047
80,40,NA,"4","1",0,2.3448256801875,14.4309962341047
81,40,NA,"5","2",1,2.3448256801875,14.4309962341047
82,40,NA,"6","3",1,2.3448256801875,14.4309962341047
83,40,NA,"7","4",0,2.3448256801875,14.4309962341047
84,40,NA,"1","5",0,2.3448256801875,14.4309962341047
85,40,NA,"2","6",0,2.3448256801875,14.4309962341047
86,40,NA,"3","7",0,2.3448256801875,14.4309962341047
87,40,NA,"4","1",0,2.3448256801875,14.4309962341047
88,40,NA,"5","2",1,2.3448256801875,14.4309962341047
89,40,NA,"6","3",1,2.3448256801875,14.4309962341047
90,40,NA,"7","4",0,2.3448256801875,14.4309962341047
91,40,NA,"1","5",0,2.3448256801875,14.4309962341047
92,40,NA,"2","6",0,2.3448256801875,14.4309962341047
93,40,NA,"3","7",0,2.3448256801875,14.4309962341047
94,40,NA,"4","1",0,2.3448256801875,14.4309962341047
95,40,NA,"5","2",1,2.3448256801875,14.4309962341047
96,40,NA,"6","3",1,2.3448256801875,14.4309962341047
97,40,NA,"7","4",0,2.3448256801875,14.4309962341047
98,40,NA,"1","5",0,2.3448256801875,14.4309962341047
99,40,NA,"2","6",0,2.3448256801875,14.4309962341047
100,40,NA,"3","7",0,2.3448256801875,14.4309962341047
101,40,NA,"4","1",0,2.3448256801875,14.4309962341047
102,40,NA,"5","2",1,2.3448256801875,14.4309962341047
103,40,NA,"6","3",1,2.3448256801875,14.4309962341047
104,40,NA,"7","4",0,2.3448256801875,14.4309962341047
105,40,NA,"1","5",0,2.3448256801875,14.4309962341047
45,41,0,"4","2",0,2.3448256801875,14.4309962341047
46,41,0,"5","3",1,2.3448256801875,14.4309962341047
47,41,0,"6","4",1,2.3448256801875,14.4309962341047
48,41,0,"7","5",0,2.3448256801875,14.4309962341047
49,41,0,"1","6",0,2.3448256801875,14.4309962341047
50,41,0,"2","7",0,2.3448256801875,14.4309962341047
51,41,0,"3","1",0,2.3448256801875,14.4309962341047
52,41,0,"4","2",0,2.3448256801875,14.4309962341047
53,41,0,"5","3",1,2.3448256801875,14.4309962341047
54,41,0,"6","4",1,2.3448256801875,14.4309962341047
55,41,0,"7","5",0,2.3448256801875,14.4309962341047
56,41,0,"1","6",0,2.3448256801875,14.4309962341047
57,41,0,"2","7",0,2.3448256801875,14.4309962341047
58,41,0,"3","1",0,2.3448256801875,14.4309962341047
59,41,0,"4","2",0,2.3448256801875,14.4309962341047
60,41,0,"5","3",1,2.3448256801875,14.4309962341047
61,41,0,"6","4",1,2.3448256801875,14.4309962341047
62,41,0,"7","5",0,2.3448256801875,14.4309962341047
63,41,0,"1","6",0,2.3448256801875,14.4309962341047
64,41,0,"2","7",0,2.3448256801875,14.4309962341047
65,41,0,"3","1",0,2.3448256801875,14.4309962341047
66,41,NA,"4","2",0,2.3448256801875,14.4309962341047
67,41,NA,"5","3",1,2.3448256801875,14.4309962341047
68,41,NA,"6","4",1,2.3448256801875,14.4309962341047
69,41,NA,"7","5",0,2.3448256801875,14.4309962341047
70,41,NA,"1","6",0,2.3448256801875,14.4309962341047
71,41,NA,"2","7",0,2.3448256801875,14.4309962341047
72,41,NA,"3","1",0,2.3448256801875,14.4309962341047
73,41,NA,"4","2",0,2.3448256801875,14.4309962341047
74,41,NA,"5","3",1,2.3448256801875,14.4309962341047
75,41,NA,"6","4",1,2.3448256801875,14.4309962341047
76,41,NA,"7","5",0,2.3448256801875,14.4309962341047
77,41,NA,"1","6",0,2.3448256801875,14.4309962341047
78,41,NA,"2","7",0,2.3448256801875,14.4309962341047
79,41,NA,"3","1",0,2.3448256801875,14.4309962341047
80,41,NA,"4","2",0,2.3448256801875,14.4309962341047
81,41,NA,"5","3",1,2.3448256801875,14.4309962341047
82,41,NA,"6","4",1,2.3448256801875,14.4309962341047
83,41,NA,"7","5",0,2.3448256801875,14.4309962341047
84,41,NA,"1","6",0,2.3448256801875,14.4309962341047
85,41,NA,"2","7",0,2.3448256801875,14.4309962341047
86,41,NA,"3","1",0,2.3448256801875,14.4309962341047
87,41,NA,"4","2",0,2.3448256801875,14.4309962341047
88,41,NA,"5","3",1,2.3448256801875,14.4309962341047
89,41,NA,"6","4",1,2.3448256801875,14.4309962341047
90,41,NA,"7","5",0,2.3448256801875,14.4309962341047
91,41,NA,"1","6",0,2.3448256801875,14.4309962341047
92,41,NA,"2","7",0,2.3448256801875,14.4309962341047
93,41,NA,"3","1",0,2.3448256801875,14.4309962341047
94,41,NA,"4","2",0,2.3448256801875,14.4309962341047
95,41,NA,"5","3",1,2.3448256801875,14.4309962341047
96,41,NA,"6","4",1,2.3448256801875,14.4309962341047
97,41,NA,"7","5",0,2.3448256801875,14.4309962341047
98,41,NA,"1","6",0,2.3448256801875,14.4309962341047
99,41,NA,"2","7",0,2.3448256801875,14.4309962341047
100,41,NA,"3","1",0,2.3448256801875,14.4309962341047
101,41,NA,"4","2",0,2.3448256801875,14.4309962341047
102,41,NA,"5","3",1,2.3448256801875,14.4309962341047
103,41,NA,"6","4",1,2.3448256801875,14.4309962341047
104,41,NA,"7","5",0,2.3448256801875,14.4309962341047
105,41,NA,"1","6",0,2.3448256801875,14.4309962341047
45,42,0,"4","3",0,2.3448256801875,14.4309962341047
46,42,0,"5","4",1,2.3448256801875,14.4309962341047
47,42,0,"6","5",1,2.3448256801875,14.4309962341047
48,42,0,"7","6",0,2.3448256801875,14.4309962341047
49,42,0,"1","7",0,2.3448256801875,14.4309962341047
50,42,0,"2","1",0,2.3448256801875,14.4309962341047
51,42,0,"3","2",0,2.3448256801875,14.4309962341047
52,42,0,"4","3",0,2.3448256801875,14.4309962341047
53,42,0,"5","4",1,2.3448256801875,14.4309962341047
54,42,0,"6","5",1,2.3448256801875,14.4309962341047
55,42,0,"7","6",0,2.3448256801875,14.4309962341047
56,42,0,"1","7",0,2.3448256801875,14.4309962341047
57,42,0,"2","1",0,2.3448256801875,14.4309962341047
58,42,0,"3","2",0,2.3448256801875,14.4309962341047
59,42,0,"4","3",0,2.3448256801875,14.4309962341047
60,42,0,"5","4",1,2.3448256801875,14.4309962341047
61,42,0,"6","5",1,2.3448256801875,14.4309962341047
62,42,0,"7","6",0,2.3448256801875,14.4309962341047
63,42,0,"1","7",0,2.3448256801875,14.4309962341047
64,42,0,"2","1",0,2.3448256801875,14.4309962341047
65,42,NA,"3","2",0,2.3448256801875,14.4309962341047
66,42,NA,"4","3",0,2.3448256801875,14.4309962341047
67,42,NA,"5","4",1,2.3448256801875,14.4309962341047
68,42,NA,"6","5",1,2.3448256801875,14.4309962341047
69,42,NA,"7","6",0,2.3448256801875,14.4309962341047
70,42,NA,"1","7",0,2.3448256801875,14.4309962341047
71,42,NA,"2","1",0,2.3448256801875,14.4309962341047
72,42,NA,"3","2",0,2.3448256801875,14.4309962341047
73,42,NA,"4","3",0,2.3448256801875,14.4309962341047
74,42,NA,"5","4",1,2.3448256801875,14.4309962341047
75,42,NA,"6","5",1,2.3448256801875,14.4309962341047
76,42,NA,"7","6",0,2.3448256801875,14.4309962341047
77,42,NA,"1","7",0,2.3448256801875,14.4309962341047
78,42,NA,"2","1",0,2.3448256801875,14.4309962341047
79,42,NA,"3","2",0,2.3448256801875,14.4309962341047
80,42,NA,"4","3",0,2.3448256801875,14.4309962341047
81,42,NA,"5","4",1,2.3448256801875,14.4309962341047
82,42,NA,"6","5",1,2.3448256801875,14.4309962341047
83,42,NA,"7","6",0,2.3448256801875,14.4309962341047
84,42,NA,"1","7",0,2.3448256801875,14.4309962341047
85,42,NA,"2","1",0,2.3448256801875,14.4309962341047
86,42,NA,"3","2",0,2.3448256801875,14.4309962341047
87,42,NA,"4","3",0,2.3448256801875,14.4309962341047
88,42,NA,"5","4",1,2.3448256801875,14.4309962341047
89,42,NA,"6","5",1,2.3448256801875,14.4309962341047
90,42,NA,"7","6",0,2.3448256801875,14.4309962341047
91,42,NA,"1","7",0,2.3448256801875,14.4309962341047
92,42,NA,"2","1",0,2.3448256801875,14.4309962341047
93,42,NA,"3","2",0,2.3448256801875,14.4309962341047
94,42,NA,"4","3",0,2.3448256801875,14.4309962341047
95,42,NA,"5","4",1,2.3448256801875,14.4309962341047
96,42,NA,"6","5",1,2.3448256801875,14.4309962341047
97,42,NA,"7","6",0,2.3448256801875,14.4309962341047
98,42,NA,"1","7",0,2.3448256801875,14.4309962341047
99,42,NA,"2","1",0,2.3448256801875,14.4309962341047
100,42,NA,"3","2",0,2.3448256801875,14.4309962341047
101,42,NA,"4","3",0,2.3448256801875,14.4309962341047
102,42,NA,"5","4",1,2.3448256801875,14.4309962341047
103,42,NA,"6","5",1,2.3448256801875,14.4309962341047
104,42,NA,"7","6",0,2.3448256801875,14.4309962341047
105,42,NA,"1","7",0,2.3448256801875,14.4309962341047
45,43,0,"4","4",0,2.3448256801875,14.4309962341047
46,43,0,"5","5",1,2.3448256801875,14.4309962341047
47,43,0,"6","6",1,2.3448256801875,14.4309962341047
48,43,0,"7","7",0,2.3448256801875,14.4309962341047
49,43,0,"1","1",0,2.3448256801875,14.4309962341047
50,43,0,"2","2",0,2.3448256801875,14.4309962341047
51,43,0,"3","3",0,2.3448256801875,14.4309962341047
52,43,0,"4","4",0,2.3448256801875,14.4309962341047
53,43,0,"5","5",1,2.3448256801875,14.4309962341047
54,43,0,"6","6",1,2.3448256801875,14.4309962341047
55,43,0,"7","7",0,2.3448256801875,14.4309962341047
56,43,0,"1","1",0,2.3448256801875,14.4309962341047
57,43,0,"2","2",0,2.3448256801875,14.4309962341047
58,43,0,"3","3",0,2.3448256801875,14.4309962341047
59,43,0,"4","4",0,2.3448256801875,14.4309962341047
60,43,0,"5","5",1,2.3448256801875,14.4309962341047
61,43,0,"6","6",1,2.3448256801875,14.4309962341047
62,43,0,"7","7",0,2.3448256801875,14.4309962341047
63,43,0,"1","1",0,2.3448256801875,14.4309962341047
64,43,NA,"2","2",0,2.3448256801875,14.4309962341047
65,43,NA,"3","3",0,2.3448256801875,14.4309962341047
66,43,NA,"4","4",0,2.3448256801875,14.4309962341047
67,43,NA,"5","5",1,2.3448256801875,14.4309962341047
68,43,NA,"6","6",1,2.3448256801875,14.4309962341047
69,43,NA,"7","7",0,2.3448256801875,14.4309962341047
70,43,NA,"1","1",0,2.3448256801875,14.4309962341047
71,43,NA,"2","2",0,2.3448256801875,14.4309962341047
72,43,NA,"3","3",0,2.3448256801875,14.4309962341047
73,43,NA,"4","4",0,2.3448256801875,14.4309962341047
74,43,NA,"5","5",1,2.3448256801875,14.4309962341047
75,43,NA,"6","6",1,2.3448256801875,14.4309962341047
76,43,NA,"7","7",0,2.3448256801875,14.4309962341047
77,43,NA,"1","1",0,2.3448256801875,14.4309962341047
78,43,NA,"2","2",0,2.3448256801875,14.4309962341047
79,43,NA,"3","3",0,2.3448256801875,14.4309962341047
80,43,NA,"4","4",0,2.3448256801875,14.4309962341047
81,43,NA,"5","5",1,2.3448256801875,14.4309962341047
82,43,NA,"6","6",1,2.3448256801875,14.4309962341047
83,43,NA,"7","7",0,2.3448256801875,14.4309962341047
84,43,NA,"1","1",0,2.3448256801875,14.4309962341047
85,43,NA,"2","2",0,2.3448256801875,14.4309962341047
86,43,NA,"3","3",0,2.3448256801875,14.4309962341047
87,43,NA,"4","4",0,2.3448256801875,14.4309962341047
88,43,NA,"5","5",1,2.3448256801875,14.4309962341047
89,43,NA,"6","6",1,2.3448256801875,14.4309962341047
90,43,NA,"7","7",0,2.3448256801875,14.4309962341047
91,43,NA,"1","1",0,2.3448256801875,14.4309962341047
92,43,NA,"2","2",0,2.3448256801875,14.4309962341047
93,43,NA,"3","3",0,2.3448256801875,14.4309962341047
94,43,NA,"4","4",0,2.3448256801875,14.4309962341047
95,43,NA,"5","5",1,2.3448256801875,14.4309962341047
96,43,NA,"6","6",1,2.3448256801875,14.4309962341047
97,43,NA,"7","7",0,2.3448256801875,14.4309962341047
98,43,NA,"1","1",0,2.3448256801875,14.4309962341047
99,43,NA,"2","2",0,2.3448256801875,14.4309962341047
100,43,NA,"3","3",0,2.3448256801875,14.4309962341047
101,43,NA,"4","4",0,2.3448256801875,14.4309962341047
102,43,NA,"5","5",1,2.3448256801875,14.4309962341047
103,43,NA,"6","6",1,2.3448256801875,14.4309962341047
104,43,NA,"7","7",0,2.3448256801875,14.4309962341047
105,43,NA,"1","1",0,2.3448256801875,14.4309962341047
45,44,0,"4","5",0,2.3448256801875,14.4309962341047
46,44,0,"5","6",1,2.3448256801875,14.4309962341047
47,44,0,"6","7",1,2.3448256801875,14.4309962341047
48,44,0,"7","1",0,2.3448256801875,14.4309962341047
49,44,0,"1","2",0,2.3448256801875,14.4309962341047
50,44,0,"2","3",0,2.3448256801875,14.4309962341047
51,44,0,"3","4",0,2.3448256801875,14.4309962341047
52,44,0,"4","5",0,2.3448256801875,14.4309962341047
53,44,0,"5","6",1,2.3448256801875,14.4309962341047
54,44,0,"6","7",1,2.3448256801875,14.4309962341047
55,44,0,"7","1",0,2.3448256801875,14.4309962341047
56,44,0,"1","2",0,2.3448256801875,14.4309962341047
57,44,0,"2","3",0,2.3448256801875,14.4309962341047
58,44,0,"3","4",0,2.3448256801875,14.4309962341047
59,44,0,"4","5",0,2.3448256801875,14.4309962341047
60,44,0,"5","6",1,2.3448256801875,14.4309962341047
61,44,0,"6","7",1,2.3448256801875,14.4309962341047
62,44,0,"7","1",0,2.3448256801875,14.4309962341047
63,44,NA,"1","2",0,2.3448256801875,14.4309962341047
64,44,NA,"2","3",0,2.3448256801875,14.4309962341047
65,44,NA,"3","4",0,2.3448256801875,14.4309962341047
66,44,NA,"4","5",0,2.3448256801875,14.4309962341047
67,44,NA,"5","6",1,2.3448256801875,14.4309962341047
68,44,NA,"6","7",1,2.3448256801875,14.4309962341047
69,44,NA,"7","1",0,2.3448256801875,14.4309962341047
70,44,NA,"1","2",0,2.3448256801875,14.4309962341047
71,44,NA,"2","3",0,2.3448256801875,14.4309962341047
72,44,NA,"3","4",0,2.3448256801875,14.4309962341047
73,44,NA,"4","5",0,2.3448256801875,14.4309962341047
74,44,NA,"5","6",1,2.3448256801875,14.4309962341047
75,44,NA,"6","7",1,2.3448256801875,14.4309962341047
76,44,NA,"7","1",0,2.3448256801875,14.4309962341047
77,44,NA,"1","2",0,2.3448256801875,14.4309962341047
78,44,NA,"2","3",0,2.3448256801875,14.4309962341047
79,44,NA,"3","4",0,2.3448256801875,14.4309962341047
80,44,NA,"4","5",0,2.3448256801875,14.4309962341047
81,44,NA,"5","6",1,2.3448256801875,14.4309962341047
82,44,NA,"6","7",1,2.3448256801875,14.4309962341047
83,44,NA,"7","1",0,2.3448256801875,14.4309962341047
84,44,NA,"1","2",0,2.3448256801875,14.4309962341047
85,44,NA,"2","3",0,2.3448256801875,14.4309962341047
86,44,NA,"3","4",0,2.3448256801875,14.4309962341047
87,44,NA,"4","5",0,2.3448256801875,14.4309962341047
88,44,NA,"5","6",1,2.3448256801875,14.4309962341047
89,44,NA,"6","7",1,2.3448256801875,14.4309962341047
90,44,NA,"7","1",0,2.3448256801875,14.4309962341047
91,44,NA,"1","2",0,2.3448256801875,14.4309962341047
92,44,NA,"2","3",0,2.3448256801875,14.4309962341047
93,44,NA,"3","4",0,2.3448256801875,14.4309962341047
94,44,NA,"4","5",0,2.3448256801875,14.4309962341047
95,44,NA,"5","6",1,2.3448256801875,14.4309962341047
96,44,NA,"6","7",1,2.3448256801875,14.4309962341047
97,44,NA,"7","1",0,2.3448256801875,14.4309962341047
98,44,NA,"1","2",0,2.3448256801875,14.4309962341047
99,44,NA,"2","3",0,2.3448256801875,14.4309962341047
100,44,NA,"3","4",0,2.3448256801875,14.4309962341047
101,44,NA,"4","5",0,2.3448256801875,14.4309962341047
102,44,NA,"5","6",1,2.3448256801875,14.4309962341047
103,44,NA,"6","7",1,2.3448256801875,14.4309962341047
104,44,NA,"7","1",0,2.3448256801875,14.4309962341047
105,44,NA,"1","2",0,2.3448256801875,14.4309962341047
45,45,0,"4","6",0,2.3448256801875,14.4309962341047
46,45,0,"5","7",1,2.3448256801875,14.4309962341047
47,45,0,"6","1",1,2.3448256801875,14.4309962341047
48,45,0,"7","2",0,2.3448256801875,14.4309962341047
49,45,0,"1","3",0,2.3448256801875,14.4309962341047
50,45,0,"2","4",0,2.3448256801875,14.4309962341047
51,45,0,"3","5",0,2.3448256801875,14.4309962341047
52,45,0,"4","6",0,2.3448256801875,14.4309962341047
53,45,0,"5","7",1,2.3448256801875,14.4309962341047
54,45,0,"6","1",1,2.3448256801875,14.4309962341047
55,45,0,"7","2",0,2.3448256801875,14.4309962341047
56,45,0,"1","3",0,2.3448256801875,14.4309962341047
57,45,0,"2","4",0,2.3448256801875,14.4309962341047
58,45,0,"3","5",0,2.3448256801875,14.4309962341047
59,45,0,"4","6",0,2.3448256801875,14.4309962341047
60,45,0,"5","7",1,2.3448256801875,14.4309962341047
61,45,0,"6","1",1,2.3448256801875,14.4309962341047
62,45,NA,"7","2",0,2.3448256801875,14.4309962341047
63,45,NA,"1","3",0,2.3448256801875,14.4309962341047
64,45,NA,"2","4",0,2.3448256801875,14.4309962341047
65,45,NA,"3","5",0,2.3448256801875,14.4309962341047
66,45,NA,"4","6",0,2.3448256801875,14.4309962341047
67,45,NA,"5","7",1,2.3448256801875,14.4309962341047
68,45,NA,"6","1",1,2.3448256801875,14.4309962341047
69,45,NA,"7","2",0,2.3448256801875,14.4309962341047
70,45,NA,"1","3",0,2.3448256801875,14.4309962341047
71,45,NA,"2","4",0,2.3448256801875,14.4309962341047
72,45,NA,"3","5",0,2.3448256801875,14.4309962341047
