"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
126,8,0,"1","1",0,2.0952690431996,15.3235366189968
127,8,0,"2","2",0,2.0952690431996,15.3235366189968
128,8,NA,"3","3",0,2.0952690431996,15.3235366189968
129,8,NA,"4","4",0,2.0952690431996,15.3235366189968
130,8,NA,"5","5",1,2.0952690431996,15.3235366189968
131,8,NA,"6","6",1,2.0952690431996,15.3235366189968
132,8,NA,"7","7",0,2.0952690431996,15.3235366189968
133,8,NA,"1","1",0,2.0952690431996,15.3235366189968
134,8,NA,"2","2",0,2.0952690431996,15.3235366189968
74,9,1,"5","6",1,2.0952690431996,15.3235366189968
75,9,2,"6","7",1,2.0952690431996,15.3235366189968
76,9,5,"7","1",0,2.0952690431996,15.3235366189968
77,9,3,"1","2",0,2.0952690431996,15.3235366189968
78,9,7,"2","3",0,2.0952690431996,15.3235366189968
79,9,3,"3","4",0,2.0952690431996,15.3235366189968
80,9,1,"4","5",0,2.0952690431996,15.3235366189968
81,9,3,"5","6",1,2.0952690431996,15.3235366189968
82,9,2,"6","7",1,2.0952690431996,15.3235366189968
83,9,6,"7","1",0,2.0952690431996,15.3235366189968
84,9,0,"1","2",0,2.0952690431996,15.3235366189968
85,9,6,"2","3",0,2.0952690431996,15.3235366189968
86,9,5,"3","4",0,2.0952690431996,15.3235366189968
87,9,0,"4","5",0,2.0952690431996,15.3235366189968
88,9,0,"5","6",1,2.0952690431996,15.3235366189968
89,9,3,"6","7",1,2.0952690431996,15.3235366189968
90,9,4,"7","1",0,2.0952690431996,15.3235366189968
91,9,4,"1","2",0,2.0952690431996,15.3235366189968
92,9,4,"2","3",0,2.0952690431996,15.3235366189968
93,9,0,"3","4",0,2.0952690431996,15.3235366189968
94,9,2,"4","5",0,2.0952690431996,15.3235366189968
95,9,0,"5","6",1,2.0952690431996,15.3235366189968
96,9,4,"6","7",1,2.0952690431996,15.3235366189968
97,9,0,"7","1",0,2.0952690431996,15.3235366189968
98,9,0,"1","2",0,2.0952690431996,15.3235366189968
99,9,0,"2","3",0,2.0952690431996,15.3235366189968
100,9,1,"3","4",0,2.0952690431996,15.3235366189968
101,9,5,"4","5",0,2.0952690431996,15.3235366189968
102,9,3,"5","6",1,2.0952690431996,15.3235366189968
103,9,3,"6","7",1,2.0952690431996,15.3235366189968
104,9,0,"7","1",0,2.0952690431996,15.3235366189968
105,9,1,"1","2",0,2.0952690431996,15.3235366189968
106,9,0,"2","3",0,2.0952690431996,15.3235366189968
107,9,0,"3","4",0,2.0952690431996,15.3235366189968
108,9,0,"4","5",0,2.0952690431996,15.3235366189968
109,9,1,"5","6",1,2.0952690431996,15.3235366189968
110,9,0,"6","7",1,2.0952690431996,15.3235366189968
111,9,0,"7","1",0,2.0952690431996,15.3235366189968
112,9,3,"1","2",0,2.0952690431996,15.3235366189968
113,9,0,"2","3",0,2.0952690431996,15.3235366189968
114,9,2,"3","4",0,2.0952690431996,15.3235366189968
115,9,0,"4","5",0,2.0952690431996,15.3235366189968
116,9,1,"5","6",1,2.0952690431996,15.3235366189968
117,9,3,"6","7",1,2.0952690431996,15.3235366189968
118,9,0,"7","1",0,2.0952690431996,15.3235366189968
119,9,0,"1","2",0,2.0952690431996,15.3235366189968
120,9,0,"2","3",0,2.0952690431996,15.3235366189968
121,9,3,"3","4",0,2.0952690431996,15.3235366189968
122,9,0,"4","5",0,2.0952690431996,15.3235366189968
123,9,0,"5","6",1,2.0952690431996,15.3235366189968
124,9,4,"6","7",1,2.0952690431996,15.3235366189968
125,9,0,"7","1",0,2.0952690431996,15.3235366189968
126,9,0,"1","2",0,2.0952690431996,15.3235366189968
127,9,NA,"2","3",0,2.0952690431996,15.3235366189968
128,9,NA,"3","4",0,2.0952690431996,15.3235366189968
129,9,NA,"4","5",0,2.0952690431996,15.3235366189968
130,9,NA,"5","6",1,2.0952690431996,15.3235366189968
131,9,NA,"6","7",1,2.0952690431996,15.3235366189968
132,9,NA,"7","1",0,2.0952690431996,15.3235366189968
133,9,NA,"1","2",0,2.0952690431996,15.3235366189968
134,9,NA,"2","3",0,2.0952690431996,15.3235366189968
74,10,2,"5","7",1,2.0952690431996,15.3235366189968
75,10,2,"6","1",1,2.0952690431996,15.3235366189968
76,10,1,"7","2",0,2.0952690431996,15.3235366189968
77,10,1,"1","3",0,2.0952690431996,15.3235366189968
78,10,4,"2","4",0,2.0952690431996,15.3235366189968
79,10,3,"3","5",0,2.0952690431996,15.3235366189968
80,10,1,"4","6",0,2.0952690431996,15.3235366189968
81,10,2,"5","7",1,2.0952690431996,15.3235366189968
82,10,2,"6","1",1,2.0952690431996,15.3235366189968
83,10,4,"7","2",0,2.0952690431996,15.3235366189968
84,10,3,"1","3",0,2.0952690431996,15.3235366189968
85,10,3,"2","4",0,2.0952690431996,15.3235366189968
86,10,0,"3","5",0,2.0952690431996,15.3235366189968
87,10,1,"4","6",0,2.0952690431996,15.3235366189968
88,10,3,"5","7",1,2.0952690431996,15.3235366189968
89,10,5,"6","1",1,2.0952690431996,15.3235366189968
90,10,2,"7","2",0,2.0952690431996,15.3235366189968
91,10,1,"1","3",0,2.0952690431996,15.3235366189968
92,10,0,"2","4",0,2.0952690431996,15.3235366189968
93,10,1,"3","5",0,2.0952690431996,15.3235366189968
94,10,2,"4","6",0,2.0952690431996,15.3235366189968
95,10,2,"5","7",1,2.0952690431996,15.3235366189968
96,10,0,"6","1",1,2.0952690431996,15.3235366189968
97,10,0,"7","2",0,2.0952690431996,15.3235366189968
98,10,0,"1","3",0,2.0952690431996,15.3235366189968
99,10,1,"2","4",0,2.0952690431996,15.3235366189968
100,10,3,"3","5",0,2.0952690431996,15.3235366189968
101,10,2,"4","6",0,2.0952690431996,15.3235366189968
102,10,1,"5","7",1,2.0952690431996,15.3235366189968
103,10,3,"6","1",1,2.0952690431996,15.3235366189968
104,10,2,"7","2",0,2.0952690431996,15.3235366189968
105,10,0,"1","3",0,2.0952690431996,15.3235366189968
106,10,1,"2","4",0,2.0952690431996,15.3235366189968
107,10,3,"3","5",0,2.0952690431996,15.3235366189968
108,10,2,"4","6",0,2.0952690431996,15.3235366189968
109,10,0,"5","7",1,2.0952690431996,15.3235366189968
110,10,4,"6","1",1,2.0952690431996,15.3235366189968
111,10,1,"7","2",0,2.0952690431996,15.3235366189968
112,10,0,"1","3",0,2.0952690431996,15.3235366189968
113,10,6,"2","4",0,2.0952690431996,15.3235366189968
114,10,0,"3","5",0,2.0952690431996,15.3235366189968
115,10,2,"4","6",0,2.0952690431996,15.3235366189968
116,10,1,"5","7",1,2.0952690431996,15.3235366189968
117,10,1,"6","1",1,2.0952690431996,15.3235366189968
118,10,1,"7","2",0,2.0952690431996,15.3235366189968
119,10,0,"1","3",0,2.0952690431996,15.3235366189968
120,10,2,"2","4",0,2.0952690431996,15.3235366189968
121,10,2,"3","5",0,2.0952690431996,15.3235366189968
122,10,1,"4","6",0,2.0952690431996,15.3235366189968
123,10,0,"5","7",1,2.0952690431996,15.3235366189968
124,10,2,"6","1",1,2.0952690431996,15.3235366189968
125,10,0,"7","2",0,2.0952690431996,15.3235366189968
126,10,NA,"1","3",0,2.0952690431996,15.3235366189968
127,10,NA,"2","4",0,2.0952690431996,15.3235366189968
128,10,NA,"3","5",0,2.0952690431996,15.3235366189968
129,10,NA,"4","6",0,2.0952690431996,15.3235366189968
130,10,NA,"5","7",1,2.0952690431996,15.3235366189968
131,10,NA,"6","1",1,2.0952690431996,15.3235366189968
132,10,NA,"7","2",0,2.0952690431996,15.3235366189968
133,10,NA,"1","3",0,2.0952690431996,15.3235366189968
134,10,NA,"2","4",0,2.0952690431996,15.3235366189968
74,11,4,"5","1",1,2.0952690431996,15.3235366189968
75,11,1,"6","2",1,2.0952690431996,15.3235366189968
76,11,1,"7","3",0,2.0952690431996,15.3235366189968
77,11,3,"1","4",0,2.0952690431996,15.3235366189968
78,11,3,"2","5",0,2.0952690431996,15.3235366189968
79,11,2,"3","6",0,2.0952690431996,15.3235366189968
80,11,1,"4","7",0,2.0952690431996,15.3235366189968
81,11,2,"5","1",1,2.0952690431996,15.3235366189968
82,11,2,"6","2",1,2.0952690431996,15.3235366189968
83,11,11,"7","3",0,2.0952690431996,15.3235366189968
84,11,1,"1","4",0,2.0952690431996,15.3235366189968
85,11,3,"2","5",0,2.0952690431996,15.3235366189968
86,11,3,"3","6",0,2.0952690431996,15.3235366189968
87,11,3,"4","7",0,2.0952690431996,15.3235366189968
88,11,3,"5","1",1,2.0952690431996,15.3235366189968
89,11,1,"6","2",1,2.0952690431996,15.3235366189968
90,11,2,"7","3",0,2.0952690431996,15.3235366189968
91,11,0,"1","4",0,2.0952690431996,15.3235366189968
92,11,1,"2","5",0,2.0952690431996,15.3235366189968
93,11,1,"3","6",0,2.0952690431996,15.3235366189968
94,11,1,"4","7",0,2.0952690431996,15.3235366189968
95,11,0,"5","1",1,2.0952690431996,15.3235366189968
96,11,0,"6","2",1,2.0952690431996,15.3235366189968
97,11,0,"7","3",0,2.0952690431996,15.3235366189968
98,11,3,"1","4",0,2.0952690431996,15.3235366189968
99,11,5,"2","5",0,2.0952690431996,15.3235366189968
100,11,1,"3","6",0,2.0952690431996,15.3235366189968
101,11,0,"4","7",0,2.0952690431996,15.3235366189968
102,11,1,"5","1",1,2.0952690431996,15.3235366189968
103,11,9,"6","2",1,2.0952690431996,15.3235366189968
104,11,0,"7","3",0,2.0952690431996,15.3235366189968
105,11,1,"1","4",0,2.0952690431996,15.3235366189968
106,11,0,"2","5",0,2.0952690431996,15.3235366189968
107,11,3,"3","6",0,2.0952690431996,15.3235366189968
108,11,0,"4","7",0,2.0952690431996,15.3235366189968
109,11,2,"5","1",1,2.0952690431996,15.3235366189968
110,11,1,"6","2",1,2.0952690431996,15.3235366189968
111,11,0,"7","3",0,2.0952690431996,15.3235366189968
112,11,6,"1","4",0,2.0952690431996,15.3235366189968
113,11,0,"2","5",0,2.0952690431996,15.3235366189968
114,11,0,"3","6",0,2.0952690431996,15.3235366189968
115,11,2,"4","7",0,2.0952690431996,15.3235366189968
116,11,1,"5","1",1,2.0952690431996,15.3235366189968
117,11,3,"6","2",1,2.0952690431996,15.3235366189968
118,11,0,"7","3",0,2.0952690431996,15.3235366189968
119,11,4,"1","4",0,2.0952690431996,15.3235366189968
120,11,3,"2","5",0,2.0952690431996,15.3235366189968
121,11,2,"3","6",0,2.0952690431996,15.3235366189968
122,11,0,"4","7",0,2.0952690431996,15.3235366189968
123,11,3,"5","1",1,2.0952690431996,15.3235366189968
124,11,0,"6","2",1,2.0952690431996,15.3235366189968
125,11,NA,"7","3",0,2.0952690431996,15.3235366189968
126,11,NA,"1","4",0,2.0952690431996,15.3235366189968
127,11,NA,"2","5",0,2.0952690431996,15.3235366189968
128,11,NA,"3","6",0,2.0952690431996,15.3235366189968
129,11,NA,"4","7",0,2.0952690431996,15.3235366189968
130,11,NA,"5","1",1,2.0952690431996,15.3235366189968
131,11,NA,"6","2",1,2.0952690431996,15.3235366189968
132,11,NA,"7","3",0,2.0952690431996,15.3235366189968
133,11,NA,"1","4",0,2.0952690431996,15.3235366189968
134,11,NA,"2","5",0,2.0952690431996,15.3235366189968
74,12,0,"5","2",1,2.0952690431996,15.3235366189968
75,12,1,"6","3",1,2.0952690431996,15.3235366189968
76,12,1,"7","4",0,2.0952690431996,15.3235366189968
77,12,3,"1","5",0,2.0952690431996,15.3235366189968
78,12,0,"2","6",0,2.0952690431996,15.3235366189968
79,12,2,"3","7",0,2.0952690431996,15.3235366189968
80,12,3,"4","1",0,2.0952690431996,15.3235366189968
81,12,3,"5","2",1,2.0952690431996,15.3235366189968
82,12,3,"6","3",1,2.0952690431996,15.3235366189968
83,12,2,"7","4",0,2.0952690431996,15.3235366189968
84,12,1,"1","5",0,2.0952690431996,15.3235366189968
85,12,2,"2","6",0,2.0952690431996,15.3235366189968
86,12,3,"3","7",0,2.0952690431996,15.3235366189968
87,12,3,"4","1",0,2.0952690431996,15.3235366189968
88,12,0,"5","2",1,2.0952690431996,15.3235366189968
89,12,3,"6","3",1,2.0952690431996,15.3235366189968
90,12,0,"7","4",0,2.0952690431996,15.3235366189968
91,12,0,"1","5",0,2.0952690431996,15.3235366189968
92,12,2,"2","6",0,2.0952690431996,15.3235366189968
93,12,2,"3","7",0,2.0952690431996,15.3235366189968
94,12,0,"4","1",0,2.0952690431996,15.3235366189968
95,12,0,"5","2",1,2.0952690431996,15.3235366189968
96,12,0,"6","3",1,2.0952690431996,15.3235366189968
97,12,5,"7","4",0,2.0952690431996,15.3235366189968
98,12,3,"1","5",0,2.0952690431996,15.3235366189968
99,12,3,"2","6",0,2.0952690431996,15.3235366189968
100,12,1,"3","7",0,2.0952690431996,15.3235366189968
101,12,4,"4","1",0,2.0952690431996,15.3235366189968
102,12,0,"5","2",1,2.0952690431996,15.3235366189968
103,12,0,"6","3",1,2.0952690431996,15.3235366189968
104,12,1,"7","4",0,2.0952690431996,15.3235366189968
105,12,2,"1","5",0,2.0952690431996,15.3235366189968
106,12,3,"2","6",0,2.0952690431996,15.3235366189968
107,12,2,"3","7",0,2.0952690431996,15.3235366189968
108,12,4,"4","1",0,2.0952690431996,15.3235366189968
109,12,1,"5","2",1,2.0952690431996,15.3235366189968
110,12,0,"6","3",1,2.0952690431996,15.3235366189968
111,12,6,"7","4",0,2.0952690431996,15.3235366189968
112,12,0,"1","5",0,2.0952690431996,15.3235366189968
113,12,0,"2","6",0,2.0952690431996,15.3235366189968
114,12,3,"3","7",0,2.0952690431996,15.3235366189968
115,12,0,"4","1",0,2.0952690431996,15.3235366189968
116,12,1,"5","2",1,2.0952690431996,15.3235366189968
117,12,0,"6","3",1,2.0952690431996,15.3235366189968
118,12,3,"7","4",0,2.0952690431996,15.3235366189968
119,12,1,"1","5",0,2.0952690431996,15.3235366189968
120,12,0,"2","6",0,2.0952690431996,15.3235366189968
121,12,2,"3","7",0,2.0952690431996,15.3235366189968
122,12,4,"4","1",0,2.0952690431996,15.3235366189968
123,12,0,"5","2",1,2.0952690431996,15.3235366189968
124,12,NA,"6","3",1,2.0952690431996,15.3235366189968
125,12,NA,"7","4",0,2.0952690431996,15.3235366189968
126,12,NA,"1","5",0,2.0952690431996,15.3235366189968
127,12,NA,"2","6",0,2.0952690431996,15.3235366189968
128,12,NA,"3","7",0,2.0952690431996,15.3235366189968
129,12,NA,"4","1",0,2.0952690431996,15.3235366189968
130,12,NA,"5","2",1,2.0952690431996,15.3235366189968
131,12,NA,"6","3",1,2.0952690431996,15.3235366189968
132,12,NA,"7","4",0,2.0952690431996,15.3235366189968
133,12,NA,"1","5",0,2.0952690431996,15.3235366189968
134,12,NA,"2","6",0,2.0952690431996,15.3235366189968
74,13,3,"5","3",1,2.0952690431996,15.3235366189968
75,13,3,"6","4",1,2.0952690431996,15.3235366189968
76,13,0,"7","5",0,2.0952690431996,15.3235366189968
77,13,3,"1","6",0,2.0952690431996,15.3235366189968
78,13,3,"2","7",0,2.0952690431996,15.3235366189968
79,13,4,"3","1",0,2.0952690431996,15.3235366189968
80,13,2,"4","2",0,2.0952690431996,15.3235366189968
81,13,2,"5","3",1,2.0952690431996,15.3235366189968
82,13,1,"6","4",1,2.0952690431996,15.3235366189968
83,13,0,"7","5",0,2.0952690431996,15.3235366189968
84,13,0,"1","6",0,2.0952690431996,15.3235366189968
85,13,2,"2","7",0,2.0952690431996,15.3235366189968
86,13,2,"3","1",0,2.0952690431996,15.3235366189968
87,13,4,"4","2",0,2.0952690431996,15.3235366189968
88,13,0,"5","3",1,2.0952690431996,15.3235366189968
89,13,0,"6","4",1,2.0952690431996,15.3235366189968
90,13,2,"7","5",0,2.0952690431996,15.3235366189968
91,13,0,"1","6",0,2.0952690431996,15.3235366189968
92,13,3,"2","7",0,2.0952690431996,15.3235366189968
93,13,0,"3","1",0,2.0952690431996,15.3235366189968
94,13,0,"4","2",0,2.0952690431996,15.3235366189968
95,13,0,"5","3",1,2.0952690431996,15.3235366189968
96,13,5,"6","4",1,2.0952690431996,15.3235366189968
97,13,6,"7","5",0,2.0952690431996,15.3235366189968
98,13,1,"1","6",0,2.0952690431996,15.3235366189968
99,13,1,"2","7",0,2.0952690431996,15.3235366189968
100,13,4,"3","1",0,2.0952690431996,15.3235366189968
101,13,4,"4","2",0,2.0952690431996,15.3235366189968
102,13,0,"5","3",1,2.0952690431996,15.3235366189968
103,13,5,"6","4",1,2.0952690431996,15.3235366189968
104,13,3,"7","5",0,2.0952690431996,15.3235366189968
105,13,5,"1","6",0,2.0952690431996,15.3235366189968
106,13,0,"2","7",0,2.0952690431996,15.3235366189968
107,13,1,"3","1",0,2.0952690431996,15.3235366189968
108,13,2,"4","2",0,2.0952690431996,15.3235366189968
109,13,0,"5","3",1,2.0952690431996,15.3235366189968
110,13,10,"6","4",1,2.0952690431996,15.3235366189968
111,13,0,"7","5",0,2.0952690431996,15.3235366189968
112,13,0,"1","6",0,2.0952690431996,15.3235366189968
113,13,1,"2","7",0,2.0952690431996,15.3235366189968
114,13,2,"3","1",0,2.0952690431996,15.3235366189968
115,13,2,"4","2",0,2.0952690431996,15.3235366189968
116,13,0,"5","3",1,2.0952690431996,15.3235366189968
117,13,3,"6","4",1,2.0952690431996,15.3235366189968
118,13,0,"7","5",0,2.0952690431996,15.3235366189968
119,13,2,"1","6",0,2.0952690431996,15.3235366189968
120,13,2,"2","7",0,2.0952690431996,15.3235366189968
121,13,2,"3","1",0,2.0952690431996,15.3235366189968
122,13,0,"4","2",0,2.0952690431996,15.3235366189968
123,13,NA,"5","3",1,2.0952690431996,15.3235366189968
124,13,NA,"6","4",1,2.0952690431996,15.3235366189968
125,13,NA,"7","5",0,2.0952690431996,15.3235366189968
126,13,NA,"1","6",0,2.0952690431996,15.3235366189968
127,13,NA,"2","7",0,2.0952690431996,15.3235366189968
128,13,NA,"3","1",0,2.0952690431996,15.3235366189968
129,13,NA,"4","2",0,2.0952690431996,15.3235366189968
130,13,NA,"5","3",1,2.0952690431996,15.3235366189968
131,13,NA,"6","4",1,2.0952690431996,15.3235366189968
132,13,NA,"7","5",0,2.0952690431996,15.3235366189968
133,13,NA,"1","6",0,2.0952690431996,15.3235366189968
134,13,NA,"2","7",0,2.0952690431996,15.3235366189968
74,14,1,"5","4",1,2.0952690431996,15.3235366189968
75,14,0,"6","5",1,2.0952690431996,15.3235366189968
76,14,0,"7","6",0,2.0952690431996,15.3235366189968
77,14,2,"1","7",0,2.0952690431996,15.3235366189968
78,14,1,"2","1",0,2.0952690431996,15.3235366189968
79,14,2,"3","2",0,2.0952690431996,15.3235366189968
80,14,2,"4","3",0,2.0952690431996,15.3235366189968
81,14,2,"5","4",1,2.0952690431996,15.3235366189968
82,14,0,"6","5",1,2.0952690431996,15.3235366189968
83,14,1,"7","6",0,2.0952690431996,15.3235366189968
84,14,2,"1","7",0,2.0952690431996,15.3235366189968
85,14,5,"2","1",0,2.0952690431996,15.3235366189968
86,14,1,"3","2",0,2.0952690431996,15.3235366189968
87,14,2,"4","3",0,2.0952690431996,15.3235366189968
88,14,0,"5","4",1,2.0952690431996,15.3235366189968
89,14,4,"6","5",1,2.0952690431996,15.3235366189968
90,14,0,"7","6",0,2.0952690431996,15.3235366189968
91,14,0,"1","7",0,2.0952690431996,15.3235366189968
92,14,0,"2","1",0,2.0952690431996,15.3235366189968
93,14,0,"3","2",0,2.0952690431996,15.3235366189968
94,14,0,"4","3",0,2.0952690431996,15.3235366189968
95,14,3,"5","4",1,2.0952690431996,15.3235366189968
96,14,7,"6","5",1,2.0952690431996,15.3235366189968
97,14,0,"7","6",0,2.0952690431996,15.3235366189968
98,14,2,"1","7",0,2.0952690431996,15.3235366189968
99,14,5,"2","1",0,2.0952690431996,15.3235366189968
100,14,2,"3","2",0,2.0952690431996,15.3235366189968
101,14,0,"4","3",0,2.0952690431996,15.3235366189968
102,14,3,"5","4",1,2.0952690431996,15.3235366189968
103,14,2,"6","5",1,2.0952690431996,15.3235366189968
104,14,4,"7","6",0,2.0952690431996,15.3235366189968
105,14,0,"1","7",0,2.0952690431996,15.3235366189968
106,14,4,"2","1",0,2.0952690431996,15.3235366189968
107,14,0,"3","2",0,2.0952690431996,15.3235366189968
108,14,0,"4","3",0,2.0952690431996,15.3235366189968
109,14,6,"5","4",1,2.0952690431996,15.3235366189968
110,14,0,"6","5",1,2.0952690431996,15.3235366189968
111,14,0,"7","6",0,2.0952690431996,15.3235366189968
112,14,0,"1","7",0,2.0952690431996,15.3235366189968
113,14,2,"2","1",0,2.0952690431996,15.3235366189968
114,14,0,"3","2",0,2.0952690431996,15.3235366189968
115,14,0,"4","3",0,2.0952690431996,15.3235366189968
116,14,0,"5","4",1,2.0952690431996,15.3235366189968
117,14,1,"6","5",1,2.0952690431996,15.3235366189968
118,14,1,"7","6",0,2.0952690431996,15.3235366189968
119,14,0,"1","7",0,2.0952690431996,15.3235366189968
120,14,1,"2","1",0,2.0952690431996,15.3235366189968
121,14,0,"3","2",0,2.0952690431996,15.3235366189968
122,14,NA,"4","3",0,2.0952690431996,15.3235366189968
123,14,NA,"5","4",1,2.0952690431996,15.3235366189968
124,14,NA,"6","5",1,2.0952690431996,15.3235366189968
125,14,NA,"7","6",0,2.0952690431996,15.3235366189968
126,14,NA,"1","7",0,2.0952690431996,15.3235366189968
127,14,NA,"2","1",0,2.0952690431996,15.3235366189968
128,14,NA,"3","2",0,2.0952690431996,15.3235366189968
129,14,NA,"4","3",0,2.0952690431996,15.3235366189968
130,14,NA,"5","4",1,2.0952690431996,15.3235366189968
131,14,NA,"6","5",1,2.0952690431996,15.3235366189968
132,14,NA,"7","6",0,2.0952690431996,15.3235366189968
133,14,NA,"1","7",0,2.0952690431996,15.3235366189968
134,14,NA,"2","1",0,2.0952690431996,15.3235366189968
74,15,0,"5","5",1,2.0952690431996,15.3235366189968
75,15,0,"6","6",1,2.0952690431996,15.3235366189968
76,15,1,"7","7",0,2.0952690431996,15.3235366189968
77,15,5,"1","1",0,2.0952690431996,15.3235366189968
78,15,0,"2","2",0,2.0952690431996,15.3235366189968
79,15,3,"3","3",0,2.0952690431996,15.3235366189968
80,15,0,"4","4",0,2.0952690431996,15.3235366189968
81,15,0,"5","5",1,2.0952690431996,15.3235366189968
82,15,1,"6","6",1,2.0952690431996,15.3235366189968
83,15,0,"7","7",0,2.0952690431996,15.3235366189968
84,15,0,"1","1",0,2.0952690431996,15.3235366189968
85,15,2,"2","2",0,2.0952690431996,15.3235366189968
86,15,0,"3","3",0,2.0952690431996,15.3235366189968
87,15,0,"4","4",0,2.0952690431996,15.3235366189968
88,15,0,"5","5",1,2.0952690431996,15.3235366189968
89,15,1,"6","6",1,2.0952690431996,15.3235366189968
90,15,3,"7","7",0,2.0952690431996,15.3235366189968
91,15,0,"1","1",0,2.0952690431996,15.3235366189968
92,15,0,"2","2",0,2.0952690431996,15.3235366189968
93,15,0,"3","3",0,2.0952690431996,15.3235366189968
94,15,1,"4","4",0,2.0952690431996,15.3235366189968
95,15,5,"5","5",1,2.0952690431996,15.3235366189968
96,15,0,"6","6",1,2.0952690431996,15.3235366189968
97,15,0,"7","7",0,2.0952690431996,15.3235366189968
98,15,3,"1","1",0,2.0952690431996,15.3235366189968
99,15,3,"2","2",0,2.0952690431996,15.3235366189968
100,15,0,"3","3",0,2.0952690431996,15.3235366189968
