"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
59,24,0,"4","6",0,1.51548429091404,4.32087156159174
60,24,0,"5","7",1,1.59876769800132,4.76560793546094
61,24,0,"6","1",1,1.59876769800132,4.76560793546094
62,24,0,"7","2",0,1.51548429091404,4.32087156159174
63,24,0,"1","3",0,1.51548429091404,4.32087156159174
64,24,0,"2","4",0,1.51548429091404,4.32087156159174
65,24,0,"3","5",0,1.51548429091404,4.32087156159174
66,24,0,"4","6",0,1.51548429091404,4.32087156159174
67,24,0,"5","7",1,1.59876769800132,4.76560793546094
68,24,0,"6","1",1,1.59876769800132,4.76560793546094
69,24,0,"7","2",0,1.51548429091404,4.32087156159174
70,24,0,"1","3",0,1.51548429091404,4.32087156159174
71,24,0,"2","4",0,1.51548429091404,4.32087156159174
72,24,0,"3","5",0,1.51548429091404,4.32087156159174
73,24,0,"4","6",0,1.51548429091404,4.32087156159174
74,24,0,"5","7",1,1.59876769800132,4.76560793546094
75,24,0,"6","1",1,1.59876769800132,4.76560793546094
76,24,0,"7","2",0,1.51548429091404,4.32087156159174
77,24,0,"1","3",0,1.51548429091404,4.32087156159174
78,24,0,"2","4",0,1.51548429091404,4.32087156159174
79,24,0,"3","5",0,1.51548429091404,4.32087156159174
80,24,0,"4","6",0,1.51548429091404,4.32087156159174
81,24,0,"5","7",1,1.59876769800132,4.76560793546094
82,24,0,"6","1",1,1.59876769800132,4.76560793546094
83,24,0,"7","2",0,1.51548429091404,4.32087156159174
84,24,0,"1","3",0,1.51548429091404,4.32087156159174
85,24,NA,"2","4",0,1.51548429091404,4.32087156159174
86,24,NA,"3","5",0,1.51548429091404,4.32087156159174
87,24,NA,"4","6",0,1.51548429091404,4.32087156159174
88,24,NA,"5","7",1,1.59876769800132,4.76560793546094
89,24,NA,"6","1",1,1.59876769800132,4.76560793546094
90,24,NA,"7","2",0,1.51548429091404,4.32087156159174
91,24,NA,"1","3",0,1.51548429091404,4.32087156159174
92,24,NA,"2","4",0,1.51548429091404,4.32087156159174
93,24,NA,"3","5",0,1.51548429091404,4.32087156159174
94,24,NA,"4","6",0,1.51548429091404,4.32087156159174
95,24,NA,"5","7",1,1.59876769800132,4.76560793546094
96,24,NA,"6","1",1,1.59876769800132,4.76560793546094
97,24,NA,"7","2",0,1.51548429091404,4.32087156159174
98,24,NA,"1","3",0,1.51548429091404,4.32087156159174
99,24,NA,"2","4",0,1.51548429091404,4.32087156159174
100,24,NA,"3","5",0,1.51548429091404,4.32087156159174
101,24,NA,"4","6",0,1.51548429091404,4.32087156159174
102,24,NA,"5","7",1,1.59876769800132,4.76560793546094
103,24,NA,"6","1",1,1.59876769800132,4.76560793546094
104,24,NA,"7","2",0,1.51548429091404,4.32087156159174
105,24,NA,"1","3",0,1.51548429091404,4.32087156159174
106,24,NA,"2","4",0,1.51548429091404,4.32087156159174
107,24,NA,"3","5",0,1.51548429091404,4.32087156159174
47,25,0,"6","2",1,1.59876769800132,4.76560793546094
48,25,0,"7","3",0,1.51548429091404,4.32087156159174
49,25,0,"1","4",0,1.51548429091404,4.32087156159174
50,25,0,"2","5",0,1.51548429091404,4.32087156159174
51,25,0,"3","6",0,1.51548429091404,4.32087156159174
52,25,0,"4","7",0,1.51548429091404,4.32087156159174
53,25,0,"5","1",1,1.59876769800132,4.76560793546094
54,25,0,"6","2",1,1.59876769800132,4.76560793546094
55,25,0,"7","3",0,1.51548429091404,4.32087156159174
56,25,0,"1","4",0,1.51548429091404,4.32087156159174
57,25,0,"2","5",0,1.51548429091404,4.32087156159174
58,25,0,"3","6",0,1.51548429091404,4.32087156159174
59,25,0,"4","7",0,1.51548429091404,4.32087156159174
60,25,0,"5","1",1,1.59876769800132,4.76560793546094
61,25,0,"6","2",1,1.59876769800132,4.76560793546094
62,25,0,"7","3",0,1.51548429091404,4.32087156159174
63,25,0,"1","4",0,1.51548429091404,4.32087156159174
64,25,0,"2","5",0,1.51548429091404,4.32087156159174
65,25,0,"3","6",0,1.51548429091404,4.32087156159174
66,25,0,"4","7",0,1.51548429091404,4.32087156159174
67,25,0,"5","1",1,1.59876769800132,4.76560793546094
68,25,0,"6","2",1,1.59876769800132,4.76560793546094
69,25,0,"7","3",0,1.51548429091404,4.32087156159174
70,25,0,"1","4",0,1.51548429091404,4.32087156159174
71,25,0,"2","5",0,1.51548429091404,4.32087156159174
72,25,0,"3","6",0,1.51548429091404,4.32087156159174
73,25,0,"4","7",0,1.51548429091404,4.32087156159174
74,25,0,"5","1",1,1.59876769800132,4.76560793546094
75,25,0,"6","2",1,1.59876769800132,4.76560793546094
76,25,0,"7","3",0,1.51548429091404,4.32087156159174
77,25,0,"1","4",0,1.51548429091404,4.32087156159174
78,25,0,"2","5",0,1.51548429091404,4.32087156159174
79,25,0,"3","6",0,1.51548429091404,4.32087156159174
80,25,0,"4","7",0,1.51548429091404,4.32087156159174
81,25,0,"5","1",1,1.59876769800132,4.76560793546094
82,25,0,"6","2",1,1.59876769800132,4.76560793546094
83,25,0,"7","3",0,1.51548429091404,4.32087156159174
84,25,NA,"1","4",0,1.51548429091404,4.32087156159174
85,25,NA,"2","5",0,1.51548429091404,4.32087156159174
86,25,NA,"3","6",0,1.51548429091404,4.32087156159174
87,25,NA,"4","7",0,1.51548429091404,4.32087156159174
88,25,NA,"5","1",1,1.59876769800132,4.76560793546094
89,25,NA,"6","2",1,1.59876769800132,4.76560793546094
90,25,NA,"7","3",0,1.51548429091404,4.32087156159174
91,25,NA,"1","4",0,1.51548429091404,4.32087156159174
92,25,NA,"2","5",0,1.51548429091404,4.32087156159174
93,25,NA,"3","6",0,1.51548429091404,4.32087156159174
94,25,NA,"4","7",0,1.51548429091404,4.32087156159174
95,25,NA,"5","1",1,1.59876769800132,4.76560793546094
96,25,NA,"6","2",1,1.59876769800132,4.76560793546094
97,25,NA,"7","3",0,1.51548429091404,4.32087156159174
98,25,NA,"1","4",0,1.51548429091404,4.32087156159174
99,25,NA,"2","5",0,1.51548429091404,4.32087156159174
100,25,NA,"3","6",0,1.51548429091404,4.32087156159174
101,25,NA,"4","7",0,1.51548429091404,4.32087156159174
102,25,NA,"5","1",1,1.59876769800132,4.76560793546094
103,25,NA,"6","2",1,1.59876769800132,4.76560793546094
104,25,NA,"7","3",0,1.51548429091404,4.32087156159174
105,25,NA,"1","4",0,1.51548429091404,4.32087156159174
106,25,NA,"2","5",0,1.51548429091404,4.32087156159174
107,25,NA,"3","6",0,1.51548429091404,4.32087156159174
47,26,0,"6","3",1,1.59876769800132,4.76560793546094
48,26,0,"7","4",0,1.51548429091404,4.32087156159174
49,26,0,"1","5",0,1.51548429091404,4.32087156159174
50,26,0,"2","6",0,1.51548429091404,4.32087156159174
51,26,0,"3","7",0,1.51548429091404,4.32087156159174
52,26,0,"4","1",0,1.51548429091404,4.32087156159174
53,26,0,"5","2",1,1.59876769800132,4.76560793546094
54,26,0,"6","3",1,1.59876769800132,4.76560793546094
55,26,0,"7","4",0,1.51548429091404,4.32087156159174
56,26,0,"1","5",0,1.51548429091404,4.32087156159174
57,26,0,"2","6",0,1.51548429091404,4.32087156159174
58,26,0,"3","7",0,1.51548429091404,4.32087156159174
59,26,0,"4","1",0,1.51548429091404,4.32087156159174
60,26,0,"5","2",1,1.59876769800132,4.76560793546094
61,26,0,"6","3",1,1.59876769800132,4.76560793546094
62,26,0,"7","4",0,1.51548429091404,4.32087156159174
63,26,0,"1","5",0,1.51548429091404,4.32087156159174
64,26,0,"2","6",0,1.51548429091404,4.32087156159174
65,26,0,"3","7",0,1.51548429091404,4.32087156159174
66,26,0,"4","1",0,1.51548429091404,4.32087156159174
67,26,0,"5","2",1,1.59876769800132,4.76560793546094
68,26,0,"6","3",1,1.59876769800132,4.76560793546094
69,26,0,"7","4",0,1.51548429091404,4.32087156159174
70,26,0,"1","5",0,1.51548429091404,4.32087156159174
71,26,0,"2","6",0,1.51548429091404,4.32087156159174
72,26,0,"3","7",0,1.51548429091404,4.32087156159174
73,26,0,"4","1",0,1.51548429091404,4.32087156159174
74,26,0,"5","2",1,1.59876769800132,4.76560793546094
75,26,0,"6","3",1,1.59876769800132,4.76560793546094
76,26,0,"7","4",0,1.51548429091404,4.32087156159174
77,26,0,"1","5",0,1.51548429091404,4.32087156159174
78,26,0,"2","6",0,1.51548429091404,4.32087156159174
79,26,0,"3","7",0,1.51548429091404,4.32087156159174
80,26,0,"4","1",0,1.51548429091404,4.32087156159174
81,26,0,"5","2",1,1.59876769800132,4.76560793546094
82,26,1,"6","3",1,1.59876769800132,4.76560793546094
83,26,NA,"7","4",0,1.51548429091404,4.32087156159174
84,26,NA,"1","5",0,1.51548429091404,4.32087156159174
85,26,NA,"2","6",0,1.51548429091404,4.32087156159174
86,26,NA,"3","7",0,1.51548429091404,4.32087156159174
87,26,NA,"4","1",0,1.51548429091404,4.32087156159174
88,26,NA,"5","2",1,1.59876769800132,4.76560793546094
89,26,NA,"6","3",1,1.59876769800132,4.76560793546094
90,26,NA,"7","4",0,1.51548429091404,4.32087156159174
91,26,NA,"1","5",0,1.51548429091404,4.32087156159174
92,26,NA,"2","6",0,1.51548429091404,4.32087156159174
93,26,NA,"3","7",0,1.51548429091404,4.32087156159174
94,26,NA,"4","1",0,1.51548429091404,4.32087156159174
95,26,NA,"5","2",1,1.59876769800132,4.76560793546094
96,26,NA,"6","3",1,1.59876769800132,4.76560793546094
97,26,NA,"7","4",0,1.51548429091404,4.32087156159174
98,26,NA,"1","5",0,1.51548429091404,4.32087156159174
99,26,NA,"2","6",0,1.51548429091404,4.32087156159174
100,26,NA,"3","7",0,1.51548429091404,4.32087156159174
101,26,NA,"4","1",0,1.51548429091404,4.32087156159174
102,26,NA,"5","2",1,1.59876769800132,4.76560793546094
103,26,NA,"6","3",1,1.59876769800132,4.76560793546094
104,26,NA,"7","4",0,1.51548429091404,4.32087156159174
105,26,NA,"1","5",0,1.51548429091404,4.32087156159174
106,26,NA,"2","6",0,1.51548429091404,4.32087156159174
107,26,NA,"3","7",0,1.51548429091404,4.32087156159174
47,27,0,"6","4",1,1.59876769800132,4.76560793546094
48,27,0,"7","5",0,1.51548429091404,4.32087156159174
49,27,0,"1","6",0,1.51548429091404,4.32087156159174
50,27,0,"2","7",0,1.51548429091404,4.32087156159174
51,27,0,"3","1",0,1.51548429091404,4.32087156159174
52,27,0,"4","2",0,1.51548429091404,4.32087156159174
53,27,0,"5","3",1,1.59876769800132,4.76560793546094
54,27,0,"6","4",1,1.59876769800132,4.76560793546094
55,27,0,"7","5",0,1.51548429091404,4.32087156159174
56,27,0,"1","6",0,1.51548429091404,4.32087156159174
57,27,0,"2","7",0,1.51548429091404,4.32087156159174
58,27,0,"3","1",0,1.51548429091404,4.32087156159174
59,27,0,"4","2",0,1.51548429091404,4.32087156159174
60,27,0,"5","3",1,1.59876769800132,4.76560793546094
61,27,0,"6","4",1,1.59876769800132,4.76560793546094
62,27,0,"7","5",0,1.51548429091404,4.32087156159174
63,27,0,"1","6",0,1.51548429091404,4.32087156159174
64,27,0,"2","7",0,1.51548429091404,4.32087156159174
65,27,0,"3","1",0,1.51548429091404,4.32087156159174
66,27,0,"4","2",0,1.51548429091404,4.32087156159174
67,27,0,"5","3",1,1.59876769800132,4.76560793546094
68,27,0,"6","4",1,1.59876769800132,4.76560793546094
69,27,0,"7","5",0,1.51548429091404,4.32087156159174
70,27,0,"1","6",0,1.51548429091404,4.32087156159174
71,27,0,"2","7",0,1.51548429091404,4.32087156159174
72,27,0,"3","1",0,1.51548429091404,4.32087156159174
73,27,0,"4","2",0,1.51548429091404,4.32087156159174
74,27,0,"5","3",1,1.59876769800132,4.76560793546094
75,27,0,"6","4",1,1.59876769800132,4.76560793546094
76,27,0,"7","5",0,1.51548429091404,4.32087156159174
77,27,0,"1","6",0,1.51548429091404,4.32087156159174
78,27,0,"2","7",0,1.51548429091404,4.32087156159174
79,27,0,"3","1",0,1.51548429091404,4.32087156159174
80,27,0,"4","2",0,1.51548429091404,4.32087156159174
81,27,0,"5","3",1,1.59876769800132,4.76560793546094
82,27,NA,"6","4",1,1.59876769800132,4.76560793546094
83,27,NA,"7","5",0,1.51548429091404,4.32087156159174
84,27,NA,"1","6",0,1.51548429091404,4.32087156159174
85,27,NA,"2","7",0,1.51548429091404,4.32087156159174
86,27,NA,"3","1",0,1.51548429091404,4.32087156159174
87,27,NA,"4","2",0,1.51548429091404,4.32087156159174
88,27,NA,"5","3",1,1.59876769800132,4.76560793546094
89,27,NA,"6","4",1,1.59876769800132,4.76560793546094
90,27,NA,"7","5",0,1.51548429091404,4.32087156159174
91,27,NA,"1","6",0,1.51548429091404,4.32087156159174
92,27,NA,"2","7",0,1.51548429091404,4.32087156159174
93,27,NA,"3","1",0,1.51548429091404,4.32087156159174
94,27,NA,"4","2",0,1.51548429091404,4.32087156159174
95,27,NA,"5","3",1,1.59876769800132,4.76560793546094
96,27,NA,"6","4",1,1.59876769800132,4.76560793546094
97,27,NA,"7","5",0,1.51548429091404,4.32087156159174
98,27,NA,"1","6",0,1.51548429091404,4.32087156159174
99,27,NA,"2","7",0,1.51548429091404,4.32087156159174
100,27,NA,"3","1",0,1.51548429091404,4.32087156159174
101,27,NA,"4","2",0,1.51548429091404,4.32087156159174
102,27,NA,"5","3",1,1.59876769800132,4.76560793546094
103,27,NA,"6","4",1,1.59876769800132,4.76560793546094
104,27,NA,"7","5",0,1.51548429091404,4.32087156159174
105,27,NA,"1","6",0,1.51548429091404,4.32087156159174
106,27,NA,"2","7",0,1.51548429091404,4.32087156159174
107,27,NA,"3","1",0,1.51548429091404,4.32087156159174
47,28,0,"6","5",1,1.59876769800132,4.76560793546094
48,28,0,"7","6",0,1.51548429091404,4.32087156159174
49,28,0,"1","7",0,1.51548429091404,4.32087156159174
50,28,0,"2","1",0,1.51548429091404,4.32087156159174
51,28,0,"3","2",0,1.51548429091404,4.32087156159174
52,28,0,"4","3",0,1.51548429091404,4.32087156159174
53,28,0,"5","4",1,1.59876769800132,4.76560793546094
54,28,0,"6","5",1,1.59876769800132,4.76560793546094
55,28,0,"7","6",0,1.51548429091404,4.32087156159174
56,28,0,"1","7",0,1.51548429091404,4.32087156159174
57,28,0,"2","1",0,1.51548429091404,4.32087156159174
58,28,0,"3","2",0,1.51548429091404,4.32087156159174
59,28,0,"4","3",0,1.51548429091404,4.32087156159174
60,28,0,"5","4",1,1.59876769800132,4.76560793546094
61,28,0,"6","5",1,1.59876769800132,4.76560793546094
62,28,0,"7","6",0,1.51548429091404,4.32087156159174
63,28,0,"1","7",0,1.51548429091404,4.32087156159174
64,28,0,"2","1",0,1.51548429091404,4.32087156159174
65,28,0,"3","2",0,1.51548429091404,4.32087156159174
66,28,0,"4","3",0,1.51548429091404,4.32087156159174
67,28,0,"5","4",1,1.59876769800132,4.76560793546094
68,28,0,"6","5",1,1.59876769800132,4.76560793546094
69,28,0,"7","6",0,1.51548429091404,4.32087156159174
70,28,0,"1","7",0,1.51548429091404,4.32087156159174
71,28,0,"2","1",0,1.51548429091404,4.32087156159174
72,28,0,"3","2",0,1.51548429091404,4.32087156159174
73,28,0,"4","3",0,1.51548429091404,4.32087156159174
74,28,0,"5","4",1,1.59876769800132,4.76560793546094
75,28,0,"6","5",1,1.59876769800132,4.76560793546094
76,28,0,"7","6",0,1.51548429091404,4.32087156159174
77,28,0,"1","7",0,1.51548429091404,4.32087156159174
78,28,0,"2","1",0,1.51548429091404,4.32087156159174
79,28,0,"3","2",0,1.51548429091404,4.32087156159174
80,28,1,"4","3",0,1.51548429091404,4.32087156159174
81,28,NA,"5","4",1,1.59876769800132,4.76560793546094
82,28,NA,"6","5",1,1.59876769800132,4.76560793546094
83,28,NA,"7","6",0,1.51548429091404,4.32087156159174
84,28,NA,"1","7",0,1.51548429091404,4.32087156159174
85,28,NA,"2","1",0,1.51548429091404,4.32087156159174
86,28,NA,"3","2",0,1.51548429091404,4.32087156159174
87,28,NA,"4","3",0,1.51548429091404,4.32087156159174
88,28,NA,"5","4",1,1.59876769800132,4.76560793546094
89,28,NA,"6","5",1,1.59876769800132,4.76560793546094
90,28,NA,"7","6",0,1.51548429091404,4.32087156159174
91,28,NA,"1","7",0,1.51548429091404,4.32087156159174
92,28,NA,"2","1",0,1.51548429091404,4.32087156159174
93,28,NA,"3","2",0,1.51548429091404,4.32087156159174
94,28,NA,"4","3",0,1.51548429091404,4.32087156159174
95,28,NA,"5","4",1,1.59876769800132,4.76560793546094
96,28,NA,"6","5",1,1.59876769800132,4.76560793546094
97,28,NA,"7","6",0,1.51548429091404,4.32087156159174
98,28,NA,"1","7",0,1.51548429091404,4.32087156159174
99,28,NA,"2","1",0,1.51548429091404,4.32087156159174
100,28,NA,"3","2",0,1.51548429091404,4.32087156159174
101,28,NA,"4","3",0,1.51548429091404,4.32087156159174
102,28,NA,"5","4",1,1.59876769800132,4.76560793546094
103,28,NA,"6","5",1,1.59876769800132,4.76560793546094
104,28,NA,"7","6",0,1.51548429091404,4.32087156159174
105,28,NA,"1","7",0,1.51548429091404,4.32087156159174
106,28,NA,"2","1",0,1.51548429091404,4.32087156159174
107,28,NA,"3","2",0,1.51548429091404,4.32087156159174
47,29,0,"6","6",1,1.59876769800132,4.76560793546094
48,29,0,"7","7",0,1.51548429091404,4.32087156159174
49,29,0,"1","1",0,1.51548429091404,4.32087156159174
50,29,0,"2","2",0,1.51548429091404,4.32087156159174
51,29,0,"3","3",0,1.51548429091404,4.32087156159174
52,29,0,"4","4",0,1.51548429091404,4.32087156159174
53,29,0,"5","5",1,1.59876769800132,4.76560793546094
54,29,0,"6","6",1,1.59876769800132,4.76560793546094
55,29,0,"7","7",0,1.51548429091404,4.32087156159174
56,29,0,"1","1",0,1.51548429091404,4.32087156159174
57,29,0,"2","2",0,1.51548429091404,4.32087156159174
58,29,0,"3","3",0,1.51548429091404,4.32087156159174
59,29,0,"4","4",0,1.51548429091404,4.32087156159174
60,29,0,"5","5",1,1.59876769800132,4.76560793546094
61,29,0,"6","6",1,1.59876769800132,4.76560793546094
62,29,0,"7","7",0,1.51548429091404,4.32087156159174
63,29,0,"1","1",0,1.51548429091404,4.32087156159174
64,29,0,"2","2",0,1.51548429091404,4.32087156159174
65,29,0,"3","3",0,1.51548429091404,4.32087156159174
66,29,0,"4","4",0,1.51548429091404,4.32087156159174
67,29,0,"5","5",1,1.59876769800132,4.76560793546094
68,29,0,"6","6",1,1.59876769800132,4.76560793546094
69,29,0,"7","7",0,1.51548429091404,4.32087156159174
70,29,0,"1","1",0,1.51548429091404,4.32087156159174
71,29,0,"2","2",0,1.51548429091404,4.32087156159174
72,29,0,"3","3",0,1.51548429091404,4.32087156159174
73,29,0,"4","4",0,1.51548429091404,4.32087156159174
74,29,0,"5","5",1,1.59876769800132,4.76560793546094
75,29,0,"6","6",1,1.59876769800132,4.76560793546094
76,29,0,"7","7",0,1.51548429091404,4.32087156159174
77,29,0,"1","1",0,1.51548429091404,4.32087156159174
78,29,0,"2","2",0,1.51548429091404,4.32087156159174
79,29,0,"3","3",0,1.51548429091404,4.32087156159174
80,29,NA,"4","4",0,1.51548429091404,4.32087156159174
81,29,NA,"5","5",1,1.59876769800132,4.76560793546094
82,29,NA,"6","6",1,1.59876769800132,4.76560793546094
83,29,NA,"7","7",0,1.51548429091404,4.32087156159174
84,29,NA,"1","1",0,1.51548429091404,4.32087156159174
85,29,NA,"2","2",0,1.51548429091404,4.32087156159174
86,29,NA,"3","3",0,1.51548429091404,4.32087156159174
87,29,NA,"4","4",0,1.51548429091404,4.32087156159174
88,29,NA,"5","5",1,1.59876769800132,4.76560793546094
89,29,NA,"6","6",1,1.59876769800132,4.76560793546094
90,29,NA,"7","7",0,1.51548429091404,4.32087156159174
91,29,NA,"1","1",0,1.51548429091404,4.32087156159174
92,29,NA,"2","2",0,1.51548429091404,4.32087156159174
93,29,NA,"3","3",0,1.51548429091404,4.32087156159174
94,29,NA,"4","4",0,1.51548429091404,4.32087156159174
95,29,NA,"5","5",1,1.59876769800132,4.76560793546094
96,29,NA,"6","6",1,1.59876769800132,4.76560793546094
97,29,NA,"7","7",0,1.51548429091404,4.32087156159174
98,29,NA,"1","1",0,1.51548429091404,4.32087156159174
99,29,NA,"2","2",0,1.51548429091404,4.32087156159174
100,29,NA,"3","3",0,1.51548429091404,4.32087156159174
101,29,NA,"4","4",0,1.51548429091404,4.32087156159174
102,29,NA,"5","5",1,1.59876769800132,4.76560793546094
103,29,NA,"6","6",1,1.59876769800132,4.76560793546094
104,29,NA,"7","7",0,1.51548429091404,4.32087156159174
105,29,NA,"1","1",0,1.51548429091404,4.32087156159174
106,29,NA,"2","2",0,1.51548429091404,4.32087156159174
107,29,NA,"3","3",0,1.51548429091404,4.32087156159174
47,30,0,"6","7",1,1.59876769800132,4.76560793546094
48,30,0,"7","1",0,1.51548429091404,4.32087156159174
49,30,0,"1","2",0,1.51548429091404,4.32087156159174
50,30,0,"2","3",0,1.51548429091404,4.32087156159174
51,30,0,"3","4",0,1.51548429091404,4.32087156159174
52,30,0,"4","5",0,1.51548429091404,4.32087156159174
53,30,0,"5","6",1,1.59876769800132,4.76560793546094
54,30,0,"6","7",1,1.59876769800132,4.76560793546094
55,30,0,"7","1",0,1.51548429091404,4.32087156159174
56,30,0,"1","2",0,1.51548429091404,4.32087156159174
57,30,0,"2","3",0,1.51548429091404,4.32087156159174
58,30,0,"3","4",0,1.51548429091404,4.32087156159174
59,30,0,"4","5",0,1.51548429091404,4.32087156159174
60,30,0,"5","6",1,1.59876769800132,4.76560793546094
61,30,0,"6","7",1,1.59876769800132,4.76560793546094
62,30,0,"7","1",0,1.51548429091404,4.32087156159174
63,30,0,"1","2",0,1.51548429091404,4.32087156159174
64,30,0,"2","3",0,1.51548429091404,4.32087156159174
65,30,0,"3","4",0,1.51548429091404,4.32087156159174
66,30,0,"4","5",0,1.51548429091404,4.32087156159174
67,30,0,"5","6",1,1.59876769800132,4.76560793546094
68,30,0,"6","7",1,1.59876769800132,4.76560793546094
69,30,0,"7","1",0,1.51548429091404,4.32087156159174
70,30,0,"1","2",0,1.51548429091404,4.32087156159174
71,30,0,"2","3",0,1.51548429091404,4.32087156159174
72,30,0,"3","4",0,1.51548429091404,4.32087156159174
73,30,0,"4","5",0,1.51548429091404,4.32087156159174
74,30,0,"5","6",1,1.59876769800132,4.76560793546094
