"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
86,8,0,"3","3",0,2.00808346093086,3.52258397064267
87,8,0,"4","4",0,2.00808346093086,3.52258397064267
88,8,0,"5","5",1,2.86463933265685,3.26665109239092
89,8,1,"6","6",1,2.86463933265685,3.26665109239092
90,8,0,"7","7",0,2.00808346093086,3.52258397064267
91,8,0,"1","1",0,2.00808346093086,3.52258397064267
92,8,NA,"2","2",0,2.00808346093086,3.52258397064267
93,8,NA,"3","3",0,2.00808346093086,3.52258397064267
94,8,NA,"4","4",0,2.00808346093086,3.52258397064267
95,8,NA,"5","5",1,2.86463933265685,3.26665109239092
96,8,NA,"6","6",1,2.86463933265685,3.26665109239092
97,8,NA,"7","7",0,2.00808346093086,3.52258397064267
98,8,NA,"1","1",0,2.00808346093086,3.52258397064267
38,9,0,"4","5",0,2.00808346093086,3.52258397064267
39,9,0,"5","6",1,2.86463933265685,3.26665109239092
40,9,0,"6","7",1,2.86463933265685,3.26665109239092
41,9,0,"7","1",0,2.00808346093086,3.52258397064267
42,9,0,"1","2",0,2.00808346093086,3.52258397064267
43,9,0,"2","3",0,2.00808346093086,3.52258397064267
44,9,0,"3","4",0,2.00808346093086,3.52258397064267
45,9,0,"4","5",0,2.00808346093086,3.52258397064267
46,9,0,"5","6",1,2.86463933265685,3.26665109239092
47,9,0,"6","7",1,2.86463933265685,3.26665109239092
48,9,0,"7","1",0,2.00808346093086,3.52258397064267
49,9,0,"1","2",0,2.00808346093086,3.52258397064267
50,9,1,"2","3",0,2.00808346093086,3.52258397064267
51,9,0,"3","4",0,2.00808346093086,3.52258397064267
52,9,0,"4","5",0,2.00808346093086,3.52258397064267
53,9,0,"5","6",1,2.86463933265685,3.26665109239092
54,9,0,"6","7",1,2.86463933265685,3.26665109239092
55,9,0,"7","1",0,2.00808346093086,3.52258397064267
56,9,0,"1","2",0,2.00808346093086,3.52258397064267
57,9,0,"2","3",0,2.00808346093086,3.52258397064267
58,9,0,"3","4",0,2.00808346093086,3.52258397064267
59,9,0,"4","5",0,2.00808346093086,3.52258397064267
60,9,0,"5","6",1,2.86463933265685,3.26665109239092
61,9,0,"6","7",1,2.86463933265685,3.26665109239092
62,9,0,"7","1",0,2.00808346093086,3.52258397064267
63,9,0,"1","2",0,2.00808346093086,3.52258397064267
64,9,0,"2","3",0,2.00808346093086,3.52258397064267
65,9,0,"3","4",0,2.00808346093086,3.52258397064267
66,9,0,"4","5",0,2.00808346093086,3.52258397064267
67,9,0,"5","6",1,2.86463933265685,3.26665109239092
68,9,0,"6","7",1,2.86463933265685,3.26665109239092
69,9,0,"7","1",0,2.00808346093086,3.52258397064267
70,9,0,"1","2",0,2.00808346093086,3.52258397064267
71,9,0,"2","3",0,2.00808346093086,3.52258397064267
72,9,0,"3","4",0,2.00808346093086,3.52258397064267
73,9,0,"4","5",0,2.00808346093086,3.52258397064267
74,9,0,"5","6",1,2.86463933265685,3.26665109239092
75,9,0,"6","7",1,2.86463933265685,3.26665109239092
76,9,0,"7","1",0,2.00808346093086,3.52258397064267
77,9,0,"1","2",0,2.00808346093086,3.52258397064267
78,9,0,"2","3",0,2.00808346093086,3.52258397064267
79,9,0,"3","4",0,2.00808346093086,3.52258397064267
80,9,0,"4","5",0,2.00808346093086,3.52258397064267
81,9,0,"5","6",1,2.86463933265685,3.26665109239092
82,9,0,"6","7",1,2.86463933265685,3.26665109239092
83,9,0,"7","1",0,2.00808346093086,3.52258397064267
84,9,0,"1","2",0,2.00808346093086,3.52258397064267
85,9,0,"2","3",0,2.00808346093086,3.52258397064267
86,9,0,"3","4",0,2.00808346093086,3.52258397064267
87,9,0,"4","5",0,2.00808346093086,3.52258397064267
88,9,0,"5","6",1,2.86463933265685,3.26665109239092
89,9,0,"6","7",1,2.86463933265685,3.26665109239092
90,9,0,"7","1",0,2.00808346093086,3.52258397064267
91,9,NA,"1","2",0,2.00808346093086,3.52258397064267
92,9,NA,"2","3",0,2.00808346093086,3.52258397064267
93,9,NA,"3","4",0,2.00808346093086,3.52258397064267
94,9,NA,"4","5",0,2.00808346093086,3.52258397064267
95,9,NA,"5","6",1,2.86463933265685,3.26665109239092
96,9,NA,"6","7",1,2.86463933265685,3.26665109239092
97,9,NA,"7","1",0,2.00808346093086,3.52258397064267
98,9,NA,"1","2",0,2.00808346093086,3.52258397064267
38,10,0,"4","6",0,2.00808346093086,3.52258397064267
39,10,0,"5","7",1,2.86463933265685,3.26665109239092
40,10,0,"6","1",1,2.86463933265685,3.26665109239092
41,10,0,"7","2",0,2.00808346093086,3.52258397064267
42,10,0,"1","3",0,2.00808346093086,3.52258397064267
43,10,0,"2","4",0,2.00808346093086,3.52258397064267
44,10,0,"3","5",0,2.00808346093086,3.52258397064267
45,10,0,"4","6",0,2.00808346093086,3.52258397064267
46,10,0,"5","7",1,2.86463933265685,3.26665109239092
47,10,0,"6","1",1,2.86463933265685,3.26665109239092
48,10,0,"7","2",0,2.00808346093086,3.52258397064267
49,10,0,"1","3",0,2.00808346093086,3.52258397064267
50,10,0,"2","4",0,2.00808346093086,3.52258397064267
51,10,0,"3","5",0,2.00808346093086,3.52258397064267
52,10,0,"4","6",0,2.00808346093086,3.52258397064267
53,10,0,"5","7",1,2.86463933265685,3.26665109239092
54,10,0,"6","1",1,2.86463933265685,3.26665109239092
55,10,1,"7","2",0,2.00808346093086,3.52258397064267
56,10,0,"1","3",0,2.00808346093086,3.52258397064267
57,10,0,"2","4",0,2.00808346093086,3.52258397064267
58,10,0,"3","5",0,2.00808346093086,3.52258397064267
59,10,0,"4","6",0,2.00808346093086,3.52258397064267
60,10,0,"5","7",1,2.86463933265685,3.26665109239092
61,10,0,"6","1",1,2.86463933265685,3.26665109239092
62,10,0,"7","2",0,2.00808346093086,3.52258397064267
63,10,0,"1","3",0,2.00808346093086,3.52258397064267
64,10,0,"2","4",0,2.00808346093086,3.52258397064267
65,10,0,"3","5",0,2.00808346093086,3.52258397064267
66,10,0,"4","6",0,2.00808346093086,3.52258397064267
67,10,0,"5","7",1,2.86463933265685,3.26665109239092
68,10,0,"6","1",1,2.86463933265685,3.26665109239092
69,10,0,"7","2",0,2.00808346093086,3.52258397064267
70,10,0,"1","3",0,2.00808346093086,3.52258397064267
71,10,0,"2","4",0,2.00808346093086,3.52258397064267
72,10,1,"3","5",0,2.00808346093086,3.52258397064267
73,10,0,"4","6",0,2.00808346093086,3.52258397064267
74,10,0,"5","7",1,2.86463933265685,3.26665109239092
75,10,0,"6","1",1,2.86463933265685,3.26665109239092
76,10,0,"7","2",0,2.00808346093086,3.52258397064267
77,10,0,"1","3",0,2.00808346093086,3.52258397064267
78,10,0,"2","4",0,2.00808346093086,3.52258397064267
79,10,0,"3","5",0,2.00808346093086,3.52258397064267
80,10,0,"4","6",0,2.00808346093086,3.52258397064267
81,10,0,"5","7",1,2.86463933265685,3.26665109239092
82,10,0,"6","1",1,2.86463933265685,3.26665109239092
83,10,0,"7","2",0,2.00808346093086,3.52258397064267
84,10,0,"1","3",0,2.00808346093086,3.52258397064267
85,10,0,"2","4",0,2.00808346093086,3.52258397064267
86,10,0,"3","5",0,2.00808346093086,3.52258397064267
87,10,0,"4","6",0,2.00808346093086,3.52258397064267
88,10,0,"5","7",1,2.86463933265685,3.26665109239092
89,10,0,"6","1",1,2.86463933265685,3.26665109239092
90,10,NA,"7","2",0,2.00808346093086,3.52258397064267
91,10,NA,"1","3",0,2.00808346093086,3.52258397064267
92,10,NA,"2","4",0,2.00808346093086,3.52258397064267
93,10,NA,"3","5",0,2.00808346093086,3.52258397064267
94,10,NA,"4","6",0,2.00808346093086,3.52258397064267
95,10,NA,"5","7",1,2.86463933265685,3.26665109239092
96,10,NA,"6","1",1,2.86463933265685,3.26665109239092
97,10,NA,"7","2",0,2.00808346093086,3.52258397064267
98,10,NA,"1","3",0,2.00808346093086,3.52258397064267
38,11,0,"4","7",0,2.00808346093086,3.52258397064267
39,11,0,"5","1",1,2.86463933265685,3.26665109239092
40,11,0,"6","2",1,2.86463933265685,3.26665109239092
41,11,0,"7","3",0,2.00808346093086,3.52258397064267
42,11,0,"1","4",0,2.00808346093086,3.52258397064267
43,11,0,"2","5",0,2.00808346093086,3.52258397064267
44,11,0,"3","6",0,2.00808346093086,3.52258397064267
45,11,0,"4","7",0,2.00808346093086,3.52258397064267
46,11,0,"5","1",1,2.86463933265685,3.26665109239092
47,11,0,"6","2",1,2.86463933265685,3.26665109239092
48,11,0,"7","3",0,2.00808346093086,3.52258397064267
49,11,0,"1","4",0,2.00808346093086,3.52258397064267
50,11,0,"2","5",0,2.00808346093086,3.52258397064267
51,11,0,"3","6",0,2.00808346093086,3.52258397064267
52,11,0,"4","7",0,2.00808346093086,3.52258397064267
53,11,0,"5","1",1,2.86463933265685,3.26665109239092
54,11,0,"6","2",1,2.86463933265685,3.26665109239092
55,11,0,"7","3",0,2.00808346093086,3.52258397064267
56,11,0,"1","4",0,2.00808346093086,3.52258397064267
57,11,0,"2","5",0,2.00808346093086,3.52258397064267
58,11,0,"3","6",0,2.00808346093086,3.52258397064267
59,11,0,"4","7",0,2.00808346093086,3.52258397064267
60,11,0,"5","1",1,2.86463933265685,3.26665109239092
61,11,0,"6","2",1,2.86463933265685,3.26665109239092
62,11,0,"7","3",0,2.00808346093086,3.52258397064267
63,11,0,"1","4",0,2.00808346093086,3.52258397064267
64,11,0,"2","5",0,2.00808346093086,3.52258397064267
65,11,1,"3","6",0,2.00808346093086,3.52258397064267
66,11,0,"4","7",0,2.00808346093086,3.52258397064267
67,11,0,"5","1",1,2.86463933265685,3.26665109239092
68,11,0,"6","2",1,2.86463933265685,3.26665109239092
69,11,0,"7","3",0,2.00808346093086,3.52258397064267
70,11,0,"1","4",0,2.00808346093086,3.52258397064267
71,11,0,"2","5",0,2.00808346093086,3.52258397064267
72,11,0,"3","6",0,2.00808346093086,3.52258397064267
73,11,0,"4","7",0,2.00808346093086,3.52258397064267
74,11,0,"5","1",1,2.86463933265685,3.26665109239092
75,11,0,"6","2",1,2.86463933265685,3.26665109239092
76,11,0,"7","3",0,2.00808346093086,3.52258397064267
77,11,0,"1","4",0,2.00808346093086,3.52258397064267
78,11,0,"2","5",0,2.00808346093086,3.52258397064267
79,11,0,"3","6",0,2.00808346093086,3.52258397064267
80,11,0,"4","7",0,2.00808346093086,3.52258397064267
81,11,0,"5","1",1,2.86463933265685,3.26665109239092
82,11,0,"6","2",1,2.86463933265685,3.26665109239092
83,11,0,"7","3",0,2.00808346093086,3.52258397064267
84,11,0,"1","4",0,2.00808346093086,3.52258397064267
85,11,0,"2","5",0,2.00808346093086,3.52258397064267
86,11,0,"3","6",0,2.00808346093086,3.52258397064267
87,11,0,"4","7",0,2.00808346093086,3.52258397064267
88,11,1,"5","1",1,2.86463933265685,3.26665109239092
89,11,NA,"6","2",1,2.86463933265685,3.26665109239092
90,11,NA,"7","3",0,2.00808346093086,3.52258397064267
91,11,NA,"1","4",0,2.00808346093086,3.52258397064267
92,11,NA,"2","5",0,2.00808346093086,3.52258397064267
93,11,NA,"3","6",0,2.00808346093086,3.52258397064267
94,11,NA,"4","7",0,2.00808346093086,3.52258397064267
95,11,NA,"5","1",1,2.86463933265685,3.26665109239092
96,11,NA,"6","2",1,2.86463933265685,3.26665109239092
97,11,NA,"7","3",0,2.00808346093086,3.52258397064267
98,11,NA,"1","4",0,2.00808346093086,3.52258397064267
38,12,0,"4","1",0,2.00808346093086,3.52258397064267
39,12,0,"5","2",1,2.86463933265685,3.26665109239092
40,12,0,"6","3",1,2.86463933265685,3.26665109239092
41,12,0,"7","4",0,2.00808346093086,3.52258397064267
42,12,0,"1","5",0,2.00808346093086,3.52258397064267
43,12,0,"2","6",0,2.00808346093086,3.52258397064267
44,12,0,"3","7",0,2.00808346093086,3.52258397064267
45,12,0,"4","1",0,2.00808346093086,3.52258397064267
46,12,0,"5","2",1,2.86463933265685,3.26665109239092
47,12,0,"6","3",1,2.86463933265685,3.26665109239092
48,12,0,"7","4",0,2.00808346093086,3.52258397064267
49,12,0,"1","5",0,2.00808346093086,3.52258397064267
50,12,0,"2","6",0,2.00808346093086,3.52258397064267
51,12,1,"3","7",0,2.00808346093086,3.52258397064267
52,12,0,"4","1",0,2.00808346093086,3.52258397064267
53,12,0,"5","2",1,2.86463933265685,3.26665109239092
54,12,0,"6","3",1,2.86463933265685,3.26665109239092
55,12,0,"7","4",0,2.00808346093086,3.52258397064267
56,12,0,"1","5",0,2.00808346093086,3.52258397064267
57,12,0,"2","6",0,2.00808346093086,3.52258397064267
58,12,0,"3","7",0,2.00808346093086,3.52258397064267
59,12,0,"4","1",0,2.00808346093086,3.52258397064267
60,12,0,"5","2",1,2.86463933265685,3.26665109239092
61,12,0,"6","3",1,2.86463933265685,3.26665109239092
62,12,0,"7","4",0,2.00808346093086,3.52258397064267
63,12,0,"1","5",0,2.00808346093086,3.52258397064267
64,12,0,"2","6",0,2.00808346093086,3.52258397064267
65,12,0,"3","7",0,2.00808346093086,3.52258397064267
66,12,0,"4","1",0,2.00808346093086,3.52258397064267
67,12,0,"5","2",1,2.86463933265685,3.26665109239092
68,12,0,"6","3",1,2.86463933265685,3.26665109239092
69,12,0,"7","4",0,2.00808346093086,3.52258397064267
70,12,0,"1","5",0,2.00808346093086,3.52258397064267
71,12,0,"2","6",0,2.00808346093086,3.52258397064267
72,12,1,"3","7",0,2.00808346093086,3.52258397064267
73,12,0,"4","1",0,2.00808346093086,3.52258397064267
74,12,0,"5","2",1,2.86463933265685,3.26665109239092
75,12,0,"6","3",1,2.86463933265685,3.26665109239092
76,12,0,"7","4",0,2.00808346093086,3.52258397064267
77,12,0,"1","5",0,2.00808346093086,3.52258397064267
78,12,0,"2","6",0,2.00808346093086,3.52258397064267
79,12,1,"3","7",0,2.00808346093086,3.52258397064267
80,12,0,"4","1",0,2.00808346093086,3.52258397064267
81,12,0,"5","2",1,2.86463933265685,3.26665109239092
82,12,0,"6","3",1,2.86463933265685,3.26665109239092
83,12,0,"7","4",0,2.00808346093086,3.52258397064267
84,12,0,"1","5",0,2.00808346093086,3.52258397064267
85,12,0,"2","6",0,2.00808346093086,3.52258397064267
86,12,0,"3","7",0,2.00808346093086,3.52258397064267
87,12,0,"4","1",0,2.00808346093086,3.52258397064267
88,12,NA,"5","2",1,2.86463933265685,3.26665109239092
89,12,NA,"6","3",1,2.86463933265685,3.26665109239092
90,12,NA,"7","4",0,2.00808346093086,3.52258397064267
91,12,NA,"1","5",0,2.00808346093086,3.52258397064267
92,12,NA,"2","6",0,2.00808346093086,3.52258397064267
93,12,NA,"3","7",0,2.00808346093086,3.52258397064267
94,12,NA,"4","1",0,2.00808346093086,3.52258397064267
95,12,NA,"5","2",1,2.86463933265685,3.26665109239092
96,12,NA,"6","3",1,2.86463933265685,3.26665109239092
97,12,NA,"7","4",0,2.00808346093086,3.52258397064267
98,12,NA,"1","5",0,2.00808346093086,3.52258397064267
38,13,0,"4","2",0,2.00808346093086,3.52258397064267
39,13,0,"5","3",1,2.86463933265685,3.26665109239092
40,13,0,"6","4",1,2.86463933265685,3.26665109239092
41,13,0,"7","5",0,2.00808346093086,3.52258397064267
42,13,0,"1","6",0,2.00808346093086,3.52258397064267
43,13,0,"2","7",0,2.00808346093086,3.52258397064267
44,13,0,"3","1",0,2.00808346093086,3.52258397064267
45,13,0,"4","2",0,2.00808346093086,3.52258397064267
46,13,0,"5","3",1,2.86463933265685,3.26665109239092
47,13,0,"6","4",1,2.86463933265685,3.26665109239092
48,13,0,"7","5",0,2.00808346093086,3.52258397064267
49,13,0,"1","6",0,2.00808346093086,3.52258397064267
50,13,0,"2","7",0,2.00808346093086,3.52258397064267
51,13,0,"3","1",0,2.00808346093086,3.52258397064267
52,13,0,"4","2",0,2.00808346093086,3.52258397064267
53,13,0,"5","3",1,2.86463933265685,3.26665109239092
54,13,0,"6","4",1,2.86463933265685,3.26665109239092
55,13,0,"7","5",0,2.00808346093086,3.52258397064267
56,13,0,"1","6",0,2.00808346093086,3.52258397064267
57,13,0,"2","7",0,2.00808346093086,3.52258397064267
58,13,0,"3","1",0,2.00808346093086,3.52258397064267
59,13,0,"4","2",0,2.00808346093086,3.52258397064267
60,13,0,"5","3",1,2.86463933265685,3.26665109239092
61,13,0,"6","4",1,2.86463933265685,3.26665109239092
62,13,0,"7","5",0,2.00808346093086,3.52258397064267
63,13,0,"1","6",0,2.00808346093086,3.52258397064267
64,13,0,"2","7",0,2.00808346093086,3.52258397064267
65,13,0,"3","1",0,2.00808346093086,3.52258397064267
66,13,0,"4","2",0,2.00808346093086,3.52258397064267
67,13,0,"5","3",1,2.86463933265685,3.26665109239092
68,13,0,"6","4",1,2.86463933265685,3.26665109239092
69,13,0,"7","5",0,2.00808346093086,3.52258397064267
70,13,0,"1","6",0,2.00808346093086,3.52258397064267
71,13,0,"2","7",0,2.00808346093086,3.52258397064267
72,13,0,"3","1",0,2.00808346093086,3.52258397064267
73,13,0,"4","2",0,2.00808346093086,3.52258397064267
74,13,0,"5","3",1,2.86463933265685,3.26665109239092
75,13,0,"6","4",1,2.86463933265685,3.26665109239092
76,13,0,"7","5",0,2.00808346093086,3.52258397064267
77,13,0,"1","6",0,2.00808346093086,3.52258397064267
78,13,0,"2","7",0,2.00808346093086,3.52258397064267
79,13,0.999999999999996,"3","1",0,2.00808346093086,3.52258397064267
80,13,0,"4","2",0,2.00808346093086,3.52258397064267
81,13,0,"5","3",1,2.86463933265685,3.26665109239092
82,13,0,"6","4",1,2.86463933265685,3.26665109239092
83,13,0,"7","5",0,2.00808346093086,3.52258397064267
84,13,0,"1","6",0,2.00808346093086,3.52258397064267
85,13,0,"2","7",0,2.00808346093086,3.52258397064267
86,13,0,"3","1",0,2.00808346093086,3.52258397064267
87,13,NA,"4","2",0,2.00808346093086,3.52258397064267
88,13,NA,"5","3",1,2.86463933265685,3.26665109239092
89,13,NA,"6","4",1,2.86463933265685,3.26665109239092
90,13,NA,"7","5",0,2.00808346093086,3.52258397064267
91,13,NA,"1","6",0,2.00808346093086,3.52258397064267
92,13,NA,"2","7",0,2.00808346093086,3.52258397064267
93,13,NA,"3","1",0,2.00808346093086,3.52258397064267
94,13,NA,"4","2",0,2.00808346093086,3.52258397064267
95,13,NA,"5","3",1,2.86463933265685,3.26665109239092
96,13,NA,"6","4",1,2.86463933265685,3.26665109239092
97,13,NA,"7","5",0,2.00808346093086,3.52258397064267
98,13,NA,"1","6",0,2.00808346093086,3.52258397064267
38,14,0,"4","3",0,2.00808346093086,3.52258397064267
39,14,0,"5","4",1,2.86463933265685,3.26665109239092
40,14,0,"6","5",1,2.86463933265685,3.26665109239092
41,14,0,"7","6",0,2.00808346093086,3.52258397064267
42,14,0,"1","7",0,2.00808346093086,3.52258397064267
43,14,0,"2","1",0,2.00808346093086,3.52258397064267
44,14,0,"3","2",0,2.00808346093086,3.52258397064267
45,14,0,"4","3",0,2.00808346093086,3.52258397064267
46,14,0,"5","4",1,2.86463933265685,3.26665109239092
47,14,0,"6","5",1,2.86463933265685,3.26665109239092
48,14,0,"7","6",0,2.00808346093086,3.52258397064267
49,14,0,"1","7",0,2.00808346093086,3.52258397064267
50,14,0,"2","1",0,2.00808346093086,3.52258397064267
51,14,0,"3","2",0,2.00808346093086,3.52258397064267
52,14,0,"4","3",0,2.00808346093086,3.52258397064267
53,14,0,"5","4",1,2.86463933265685,3.26665109239092
54,14,0,"6","5",1,2.86463933265685,3.26665109239092
55,14,0,"7","6",0,2.00808346093086,3.52258397064267
56,14,0,"1","7",0,2.00808346093086,3.52258397064267
57,14,0,"2","1",0,2.00808346093086,3.52258397064267
58,14,0,"3","2",0,2.00808346093086,3.52258397064267
59,14,0,"4","3",0,2.00808346093086,3.52258397064267
60,14,0,"5","4",1,2.86463933265685,3.26665109239092
61,14,0,"6","5",1,2.86463933265685,3.26665109239092
62,14,0,"7","6",0,2.00808346093086,3.52258397064267
63,14,0,"1","7",0,2.00808346093086,3.52258397064267
64,14,0,"2","1",0,2.00808346093086,3.52258397064267
65,14,0,"3","2",0,2.00808346093086,3.52258397064267
66,14,0,"4","3",0,2.00808346093086,3.52258397064267
67,14,0,"5","4",1,2.86463933265685,3.26665109239092
68,14,0,"6","5",1,2.86463933265685,3.26665109239092
69,14,0,"7","6",0,2.00808346093086,3.52258397064267
70,14,0,"1","7",0,2.00808346093086,3.52258397064267
71,14,0,"2","1",0,2.00808346093086,3.52258397064267
72,14,0,"3","2",0,2.00808346093086,3.52258397064267
73,14,0,"4","3",0,2.00808346093086,3.52258397064267
74,14,0,"5","4",1,2.86463933265685,3.26665109239092
75,14,0,"6","5",1,2.86463933265685,3.26665109239092
76,14,0,"7","6",0,2.00808346093086,3.52258397064267
77,14,0,"1","7",0,2.00808346093086,3.52258397064267
78,14,0,"2","1",0,2.00808346093086,3.52258397064267
79,14,0,"3","2",0,2.00808346093086,3.52258397064267
80,14,0,"4","3",0,2.00808346093086,3.52258397064267
81,14,0,"5","4",1,2.86463933265685,3.26665109239092
82,14,0,"6","5",1,2.86463933265685,3.26665109239092
83,14,0,"7","6",0,2.00808346093086,3.52258397064267
84,14,0,"1","7",0,2.00808346093086,3.52258397064267
85,14,0,"2","1",0,2.00808346093086,3.52258397064267
86,14,NA,"3","2",0,2.00808346093086,3.52258397064267
87,14,NA,"4","3",0,2.00808346093086,3.52258397064267
88,14,NA,"5","4",1,2.86463933265685,3.26665109239092
89,14,NA,"6","5",1,2.86463933265685,3.26665109239092
90,14,NA,"7","6",0,2.00808346093086,3.52258397064267
91,14,NA,"1","7",0,2.00808346093086,3.52258397064267
92,14,NA,"2","1",0,2.00808346093086,3.52258397064267
93,14,NA,"3","2",0,2.00808346093086,3.52258397064267
94,14,NA,"4","3",0,2.00808346093086,3.52258397064267
95,14,NA,"5","4",1,2.86463933265685,3.26665109239092
96,14,NA,"6","5",1,2.86463933265685,3.26665109239092
97,14,NA,"7","6",0,2.00808346093086,3.52258397064267
98,14,NA,"1","7",0,2.00808346093086,3.52258397064267
38,15,0,"4","4",0,2.00808346093086,3.52258397064267
39,15,0,"5","5",1,2.86463933265685,3.26665109239092
40,15,0,"6","6",1,2.86463933265685,3.26665109239092
41,15,0,"7","7",0,2.00808346093086,3.52258397064267
42,15,0,"1","1",0,2.00808346093086,3.52258397064267
43,15,0,"2","2",0,2.00808346093086,3.52258397064267
44,15,0,"3","3",0,2.00808346093086,3.52258397064267
45,15,0,"4","4",0,2.00808346093086,3.52258397064267
46,15,0,"5","5",1,2.86463933265685,3.26665109239092
47,15,0,"6","6",1,2.86463933265685,3.26665109239092
48,15,0,"7","7",0,2.00808346093086,3.52258397064267
49,15,0,"1","1",0,2.00808346093086,3.52258397064267
50,15,0,"2","2",0,2.00808346093086,3.52258397064267
51,15,0,"3","3",0,2.00808346093086,3.52258397064267
