"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
122,23,NA,"4","5",0,2.08737995810582,15.3364196682822
123,23,NA,"5","6",1,2.08737995810582,15.3364196682822
124,23,NA,"6","7",1,2.08737995810582,15.3364196682822
125,23,NA,"7","1",0,2.08737995810582,15.3364196682822
126,23,NA,"1","2",0,2.08737995810582,15.3364196682822
127,23,NA,"2","3",0,2.08737995810582,15.3364196682822
128,23,NA,"3","4",0,2.08737995810582,15.3364196682822
129,23,NA,"4","5",0,2.08737995810582,15.3364196682822
130,23,NA,"5","6",1,2.08737995810582,15.3364196682822
131,23,NA,"6","7",1,2.08737995810582,15.3364196682822
132,23,NA,"7","1",0,2.08737995810582,15.3364196682822
133,23,NA,"1","2",0,2.08737995810582,15.3364196682822
134,23,NA,"2","3",0,2.08737995810582,15.3364196682822
135,23,NA,"3","4",0,2.08737995810582,15.3364196682822
75,24,0,"6","1",1,2.08737995810582,15.3364196682822
76,24,0,"7","2",0,2.08737995810582,15.3364196682822
77,24,0,"1","3",0,2.08737995810582,15.3364196682822
78,24,0,"2","4",0,2.08737995810582,15.3364196682822
79,24,1,"3","5",0,2.08737995810582,15.3364196682822
80,24,0,"4","6",0,2.08737995810582,15.3364196682822
81,24,0,"5","7",1,2.08737995810582,15.3364196682822
82,24,0,"6","1",1,2.08737995810582,15.3364196682822
83,24,0,"7","2",0,2.08737995810582,15.3364196682822
84,24,0,"1","3",0,2.08737995810582,15.3364196682822
85,24,6,"2","4",0,2.08737995810582,15.3364196682822
86,24,1,"3","5",0,2.08737995810582,15.3364196682822
87,24,0,"4","6",0,2.08737995810582,15.3364196682822
88,24,0,"5","7",1,2.08737995810582,15.3364196682822
89,24,0,"6","1",1,2.08737995810582,15.3364196682822
90,24,0,"7","2",0,2.08737995810582,15.3364196682822
91,24,0,"1","3",0,2.08737995810582,15.3364196682822
92,24,0,"2","4",0,2.08737995810582,15.3364196682822
93,24,0,"3","5",0,2.08737995810582,15.3364196682822
94,24,1,"4","6",0,2.08737995810582,15.3364196682822
95,24,0,"5","7",1,2.08737995810582,15.3364196682822
96,24,0,"6","1",1,2.08737995810582,15.3364196682822
97,24,0,"7","2",0,2.08737995810582,15.3364196682822
98,24,0,"1","3",0,2.08737995810582,15.3364196682822
99,24,1,"2","4",0,2.08737995810582,15.3364196682822
100,24,0,"3","5",0,2.08737995810582,15.3364196682822
101,24,0,"4","6",0,2.08737995810582,15.3364196682822
102,24,0,"5","7",1,2.08737995810582,15.3364196682822
103,24,0,"6","1",1,2.08737995810582,15.3364196682822
104,24,0,"7","2",0,2.08737995810582,15.3364196682822
105,24,0,"1","3",0,2.08737995810582,15.3364196682822
106,24,0,"2","4",0,2.08737995810582,15.3364196682822
107,24,0,"3","5",0,2.08737995810582,15.3364196682822
108,24,0,"4","6",0,2.08737995810582,15.3364196682822
109,24,0,"5","7",1,2.08737995810582,15.3364196682822
110,24,0,"6","1",1,2.08737995810582,15.3364196682822
111,24,0,"7","2",0,2.08737995810582,15.3364196682822
112,24,0,"1","3",0,2.08737995810582,15.3364196682822
113,24,NA,"2","4",0,2.08737995810582,15.3364196682822
114,24,NA,"3","5",0,2.08737995810582,15.3364196682822
115,24,NA,"4","6",0,2.08737995810582,15.3364196682822
116,24,NA,"5","7",1,2.08737995810582,15.3364196682822
117,24,NA,"6","1",1,2.08737995810582,15.3364196682822
118,24,NA,"7","2",0,2.08737995810582,15.3364196682822
119,24,NA,"1","3",0,2.08737995810582,15.3364196682822
120,24,NA,"2","4",0,2.08737995810582,15.3364196682822
121,24,NA,"3","5",0,2.08737995810582,15.3364196682822
122,24,NA,"4","6",0,2.08737995810582,15.3364196682822
123,24,NA,"5","7",1,2.08737995810582,15.3364196682822
124,24,NA,"6","1",1,2.08737995810582,15.3364196682822
125,24,NA,"7","2",0,2.08737995810582,15.3364196682822
126,24,NA,"1","3",0,2.08737995810582,15.3364196682822
127,24,NA,"2","4",0,2.08737995810582,15.3364196682822
128,24,NA,"3","5",0,2.08737995810582,15.3364196682822
129,24,NA,"4","6",0,2.08737995810582,15.3364196682822
130,24,NA,"5","7",1,2.08737995810582,15.3364196682822
131,24,NA,"6","1",1,2.08737995810582,15.3364196682822
132,24,NA,"7","2",0,2.08737995810582,15.3364196682822
133,24,NA,"1","3",0,2.08737995810582,15.3364196682822
134,24,NA,"2","4",0,2.08737995810582,15.3364196682822
135,24,NA,"3","5",0,2.08737995810582,15.3364196682822
75,25,0,"6","2",1,2.08737995810582,15.3364196682822
76,25,0,"7","3",0,2.08737995810582,15.3364196682822
77,25,0,"1","4",0,2.08737995810582,15.3364196682822
78,25,0,"2","5",0,2.08737995810582,15.3364196682822
79,25,0,"3","6",0,2.08737995810582,15.3364196682822
80,25,0,"4","7",0,2.08737995810582,15.3364196682822
81,25,0,"5","1",1,2.08737995810582,15.3364196682822
82,25,0,"6","2",1,2.08737995810582,15.3364196682822
83,25,0,"7","3",0,2.08737995810582,15.3364196682822
84,25,1,"1","4",0,2.08737995810582,15.3364196682822
85,25,0,"2","5",0,2.08737995810582,15.3364196682822
86,25,0,"3","6",0,2.08737995810582,15.3364196682822
87,25,0,"4","7",0,2.08737995810582,15.3364196682822
88,25,0,"5","1",1,2.08737995810582,15.3364196682822
89,25,1,"6","2",1,2.08737995810582,15.3364196682822
90,25,0,"7","3",0,2.08737995810582,15.3364196682822
91,25,0,"1","4",0,2.08737995810582,15.3364196682822
92,25,0,"2","5",0,2.08737995810582,15.3364196682822
93,25,1,"3","6",0,2.08737995810582,15.3364196682822
94,25,0,"4","7",0,2.08737995810582,15.3364196682822
95,25,1,"5","1",1,2.08737995810582,15.3364196682822
96,25,0,"6","2",1,2.08737995810582,15.3364196682822
97,25,0,"7","3",0,2.08737995810582,15.3364196682822
98,25,1,"1","4",0,2.08737995810582,15.3364196682822
99,25,0,"2","5",0,2.08737995810582,15.3364196682822
100,25,0,"3","6",0,2.08737995810582,15.3364196682822
101,25,0,"4","7",0,2.08737995810582,15.3364196682822
102,25,0,"5","1",1,2.08737995810582,15.3364196682822
103,25,0,"6","2",1,2.08737995810582,15.3364196682822
104,25,0,"7","3",0,2.08737995810582,15.3364196682822
105,25,0,"1","4",0,2.08737995810582,15.3364196682822
106,25,0,"2","5",0,2.08737995810582,15.3364196682822
107,25,0,"3","6",0,2.08737995810582,15.3364196682822
108,25,0,"4","7",0,2.08737995810582,15.3364196682822
109,25,0,"5","1",1,2.08737995810582,15.3364196682822
110,25,0,"6","2",1,2.08737995810582,15.3364196682822
111,25,0,"7","3",0,2.08737995810582,15.3364196682822
112,25,NA,"1","4",0,2.08737995810582,15.3364196682822
113,25,NA,"2","5",0,2.08737995810582,15.3364196682822
114,25,NA,"3","6",0,2.08737995810582,15.3364196682822
115,25,NA,"4","7",0,2.08737995810582,15.3364196682822
116,25,NA,"5","1",1,2.08737995810582,15.3364196682822
117,25,NA,"6","2",1,2.08737995810582,15.3364196682822
118,25,NA,"7","3",0,2.08737995810582,15.3364196682822
119,25,NA,"1","4",0,2.08737995810582,15.3364196682822
120,25,NA,"2","5",0,2.08737995810582,15.3364196682822
121,25,NA,"3","6",0,2.08737995810582,15.3364196682822
122,25,NA,"4","7",0,2.08737995810582,15.3364196682822
123,25,NA,"5","1",1,2.08737995810582,15.3364196682822
124,25,NA,"6","2",1,2.08737995810582,15.3364196682822
125,25,NA,"7","3",0,2.08737995810582,15.3364196682822
126,25,NA,"1","4",0,2.08737995810582,15.3364196682822
127,25,NA,"2","5",0,2.08737995810582,15.3364196682822
128,25,NA,"3","6",0,2.08737995810582,15.3364196682822
129,25,NA,"4","7",0,2.08737995810582,15.3364196682822
130,25,NA,"5","1",1,2.08737995810582,15.3364196682822
131,25,NA,"6","2",1,2.08737995810582,15.3364196682822
132,25,NA,"7","3",0,2.08737995810582,15.3364196682822
133,25,NA,"1","4",0,2.08737995810582,15.3364196682822
134,25,NA,"2","5",0,2.08737995810582,15.3364196682822
135,25,NA,"3","6",0,2.08737995810582,15.3364196682822
75,26,0,"6","3",1,2.08737995810582,15.3364196682822
76,26,0,"7","4",0,2.08737995810582,15.3364196682822
77,26,0,"1","5",0,2.08737995810582,15.3364196682822
78,26,0,"2","6",0,2.08737995810582,15.3364196682822
79,26,0,"3","7",0,2.08737995810582,15.3364196682822
80,26,0,"4","1",0,2.08737995810582,15.3364196682822
81,26,0,"5","2",1,2.08737995810582,15.3364196682822
82,26,0,"6","3",1,2.08737995810582,15.3364196682822
83,26,0,"7","4",0,2.08737995810582,15.3364196682822
84,26,0,"1","5",0,2.08737995810582,15.3364196682822
85,26,0,"2","6",0,2.08737995810582,15.3364196682822
86,26,0,"3","7",0,2.08737995810582,15.3364196682822
87,26,0,"4","1",0,2.08737995810582,15.3364196682822
88,26,0,"5","2",1,2.08737995810582,15.3364196682822
89,26,0,"6","3",1,2.08737995810582,15.3364196682822
90,26,0,"7","4",0,2.08737995810582,15.3364196682822
91,26,0,"1","5",0,2.08737995810582,15.3364196682822
92,26,0,"2","6",0,2.08737995810582,15.3364196682822
93,26,0,"3","7",0,2.08737995810582,15.3364196682822
94,26,0,"4","1",0,2.08737995810582,15.3364196682822
95,26,0,"5","2",1,2.08737995810582,15.3364196682822
96,26,0,"6","3",1,2.08737995810582,15.3364196682822
97,26,2,"7","4",0,2.08737995810582,15.3364196682822
98,26,0,"1","5",0,2.08737995810582,15.3364196682822
99,26,0,"2","6",0,2.08737995810582,15.3364196682822
100,26,0,"3","7",0,2.08737995810582,15.3364196682822
101,26,0,"4","1",0,2.08737995810582,15.3364196682822
102,26,0,"5","2",1,2.08737995810582,15.3364196682822
103,26,0,"6","3",1,2.08737995810582,15.3364196682822
104,26,0,"7","4",0,2.08737995810582,15.3364196682822
105,26,1,"1","5",0,2.08737995810582,15.3364196682822
106,26,0,"2","6",0,2.08737995810582,15.3364196682822
107,26,0,"3","7",0,2.08737995810582,15.3364196682822
108,26,0,"4","1",0,2.08737995810582,15.3364196682822
109,26,0,"5","2",1,2.08737995810582,15.3364196682822
110,26,0,"6","3",1,2.08737995810582,15.3364196682822
111,26,NA,"7","4",0,2.08737995810582,15.3364196682822
112,26,NA,"1","5",0,2.08737995810582,15.3364196682822
113,26,NA,"2","6",0,2.08737995810582,15.3364196682822
114,26,NA,"3","7",0,2.08737995810582,15.3364196682822
115,26,NA,"4","1",0,2.08737995810582,15.3364196682822
116,26,NA,"5","2",1,2.08737995810582,15.3364196682822
117,26,NA,"6","3",1,2.08737995810582,15.3364196682822
118,26,NA,"7","4",0,2.08737995810582,15.3364196682822
119,26,NA,"1","5",0,2.08737995810582,15.3364196682822
120,26,NA,"2","6",0,2.08737995810582,15.3364196682822
121,26,NA,"3","7",0,2.08737995810582,15.3364196682822
122,26,NA,"4","1",0,2.08737995810582,15.3364196682822
123,26,NA,"5","2",1,2.08737995810582,15.3364196682822
124,26,NA,"6","3",1,2.08737995810582,15.3364196682822
125,26,NA,"7","4",0,2.08737995810582,15.3364196682822
126,26,NA,"1","5",0,2.08737995810582,15.3364196682822
127,26,NA,"2","6",0,2.08737995810582,15.3364196682822
128,26,NA,"3","7",0,2.08737995810582,15.3364196682822
129,26,NA,"4","1",0,2.08737995810582,15.3364196682822
130,26,NA,"5","2",1,2.08737995810582,15.3364196682822
131,26,NA,"6","3",1,2.08737995810582,15.3364196682822
132,26,NA,"7","4",0,2.08737995810582,15.3364196682822
133,26,NA,"1","5",0,2.08737995810582,15.3364196682822
134,26,NA,"2","6",0,2.08737995810582,15.3364196682822
135,26,NA,"3","7",0,2.08737995810582,15.3364196682822
75,27,0,"6","4",1,2.08737995810582,15.3364196682822
76,27,0,"7","5",0,2.08737995810582,15.3364196682822
77,27,0,"1","6",0,2.08737995810582,15.3364196682822
78,27,0,"2","7",0,2.08737995810582,15.3364196682822
79,27,0,"3","1",0,2.08737995810582,15.3364196682822
80,27,0,"4","2",0,2.08737995810582,15.3364196682822
81,27,0,"5","3",1,2.08737995810582,15.3364196682822
82,27,0,"6","4",1,2.08737995810582,15.3364196682822
83,27,0,"7","5",0,2.08737995810582,15.3364196682822
84,27,0,"1","6",0,2.08737995810582,15.3364196682822
85,27,0,"2","7",0,2.08737995810582,15.3364196682822
86,27,0,"3","1",0,2.08737995810582,15.3364196682822
87,27,0,"4","2",0,2.08737995810582,15.3364196682822
88,27,0,"5","3",1,2.08737995810582,15.3364196682822
89,27,0,"6","4",1,2.08737995810582,15.3364196682822
90,27,0,"7","5",0,2.08737995810582,15.3364196682822
91,27,0,"1","6",0,2.08737995810582,15.3364196682822
92,27,0,"2","7",0,2.08737995810582,15.3364196682822
93,27,0,"3","1",0,2.08737995810582,15.3364196682822
94,27,0,"4","2",0,2.08737995810582,15.3364196682822
95,27,0,"5","3",1,2.08737995810582,15.3364196682822
96,27,2,"6","4",1,2.08737995810582,15.3364196682822
97,27,0,"7","5",0,2.08737995810582,15.3364196682822
98,27,0,"1","6",0,2.08737995810582,15.3364196682822
99,27,0,"2","7",0,2.08737995810582,15.3364196682822
100,27,0,"3","1",0,2.08737995810582,15.3364196682822
101,27,0,"4","2",0,2.08737995810582,15.3364196682822
102,27,0,"5","3",1,2.08737995810582,15.3364196682822
103,27,0,"6","4",1,2.08737995810582,15.3364196682822
104,27,0,"7","5",0,2.08737995810582,15.3364196682822
105,27,0,"1","6",0,2.08737995810582,15.3364196682822
106,27,0,"2","7",0,2.08737995810582,15.3364196682822
107,27,1,"3","1",0,2.08737995810582,15.3364196682822
108,27,0,"4","2",0,2.08737995810582,15.3364196682822
109,27,0,"5","3",1,2.08737995810582,15.3364196682822
110,27,NA,"6","4",1,2.08737995810582,15.3364196682822
111,27,NA,"7","5",0,2.08737995810582,15.3364196682822
112,27,NA,"1","6",0,2.08737995810582,15.3364196682822
113,27,NA,"2","7",0,2.08737995810582,15.3364196682822
114,27,NA,"3","1",0,2.08737995810582,15.3364196682822
115,27,NA,"4","2",0,2.08737995810582,15.3364196682822
116,27,NA,"5","3",1,2.08737995810582,15.3364196682822
117,27,NA,"6","4",1,2.08737995810582,15.3364196682822
118,27,NA,"7","5",0,2.08737995810582,15.3364196682822
119,27,NA,"1","6",0,2.08737995810582,15.3364196682822
120,27,NA,"2","7",0,2.08737995810582,15.3364196682822
121,27,NA,"3","1",0,2.08737995810582,15.3364196682822
122,27,NA,"4","2",0,2.08737995810582,15.3364196682822
123,27,NA,"5","3",1,2.08737995810582,15.3364196682822
124,27,NA,"6","4",1,2.08737995810582,15.3364196682822
125,27,NA,"7","5",0,2.08737995810582,15.3364196682822
126,27,NA,"1","6",0,2.08737995810582,15.3364196682822
127,27,NA,"2","7",0,2.08737995810582,15.3364196682822
128,27,NA,"3","1",0,2.08737995810582,15.3364196682822
129,27,NA,"4","2",0,2.08737995810582,15.3364196682822
130,27,NA,"5","3",1,2.08737995810582,15.3364196682822
131,27,NA,"6","4",1,2.08737995810582,15.3364196682822
132,27,NA,"7","5",0,2.08737995810582,15.3364196682822
133,27,NA,"1","6",0,2.08737995810582,15.3364196682822
134,27,NA,"2","7",0,2.08737995810582,15.3364196682822
135,27,NA,"3","1",0,2.08737995810582,15.3364196682822
75,28,0,"6","5",1,2.08737995810582,15.3364196682822
76,28,0,"7","6",0,2.08737995810582,15.3364196682822
77,28,0,"1","7",0,2.08737995810582,15.3364196682822
78,28,0,"2","1",0,2.08737995810582,15.3364196682822
79,28,0,"3","2",0,2.08737995810582,15.3364196682822
80,28,0,"4","3",0,2.08737995810582,15.3364196682822
81,28,0,"5","4",1,2.08737995810582,15.3364196682822
82,28,2,"6","5",1,2.08737995810582,15.3364196682822
83,28,0,"7","6",0,2.08737995810582,15.3364196682822
84,28,0,"1","7",0,2.08737995810582,15.3364196682822
85,28,0,"2","1",0,2.08737995810582,15.3364196682822
86,28,1,"3","2",0,2.08737995810582,15.3364196682822
87,28,0,"4","3",0,2.08737995810582,15.3364196682822
88,28,0,"5","4",1,2.08737995810582,15.3364196682822
89,28,0,"6","5",1,2.08737995810582,15.3364196682822
90,28,0,"7","6",0,2.08737995810582,15.3364196682822
91,28,0,"1","7",0,2.08737995810582,15.3364196682822
92,28,0,"2","1",0,2.08737995810582,15.3364196682822
93,28,0,"3","2",0,2.08737995810582,15.3364196682822
94,28,0,"4","3",0,2.08737995810582,15.3364196682822
95,28,0,"5","4",1,2.08737995810582,15.3364196682822
96,28,0,"6","5",1,2.08737995810582,15.3364196682822
97,28,0,"7","6",0,2.08737995810582,15.3364196682822
98,28,0,"1","7",0,2.08737995810582,15.3364196682822
99,28,0,"2","1",0,2.08737995810582,15.3364196682822
100,28,0,"3","2",0,2.08737995810582,15.3364196682822
101,28,0,"4","3",0,2.08737995810582,15.3364196682822
102,28,0,"5","4",1,2.08737995810582,15.3364196682822
103,28,1,"6","5",1,2.08737995810582,15.3364196682822
104,28,0,"7","6",0,2.08737995810582,15.3364196682822
105,28,0,"1","7",0,2.08737995810582,15.3364196682822
106,28,0,"2","1",0,2.08737995810582,15.3364196682822
107,28,0,"3","2",0,2.08737995810582,15.3364196682822
108,28,0,"4","3",0,2.08737995810582,15.3364196682822
109,28,NA,"5","4",1,2.08737995810582,15.3364196682822
110,28,NA,"6","5",1,2.08737995810582,15.3364196682822
111,28,NA,"7","6",0,2.08737995810582,15.3364196682822
112,28,NA,"1","7",0,2.08737995810582,15.3364196682822
113,28,NA,"2","1",0,2.08737995810582,15.3364196682822
114,28,NA,"3","2",0,2.08737995810582,15.3364196682822
115,28,NA,"4","3",0,2.08737995810582,15.3364196682822
116,28,NA,"5","4",1,2.08737995810582,15.3364196682822
117,28,NA,"6","5",1,2.08737995810582,15.3364196682822
118,28,NA,"7","6",0,2.08737995810582,15.3364196682822
119,28,NA,"1","7",0,2.08737995810582,15.3364196682822
120,28,NA,"2","1",0,2.08737995810582,15.3364196682822
121,28,NA,"3","2",0,2.08737995810582,15.3364196682822
122,28,NA,"4","3",0,2.08737995810582,15.3364196682822
123,28,NA,"5","4",1,2.08737995810582,15.3364196682822
124,28,NA,"6","5",1,2.08737995810582,15.3364196682822
125,28,NA,"7","6",0,2.08737995810582,15.3364196682822
126,28,NA,"1","7",0,2.08737995810582,15.3364196682822
127,28,NA,"2","1",0,2.08737995810582,15.3364196682822
128,28,NA,"3","2",0,2.08737995810582,15.3364196682822
129,28,NA,"4","3",0,2.08737995810582,15.3364196682822
130,28,NA,"5","4",1,2.08737995810582,15.3364196682822
131,28,NA,"6","5",1,2.08737995810582,15.3364196682822
132,28,NA,"7","6",0,2.08737995810582,15.3364196682822
133,28,NA,"1","7",0,2.08737995810582,15.3364196682822
134,28,NA,"2","1",0,2.08737995810582,15.3364196682822
135,28,NA,"3","2",0,2.08737995810582,15.3364196682822
75,29,0,"6","6",1,2.08737995810582,15.3364196682822
76,29,0,"7","7",0,2.08737995810582,15.3364196682822
77,29,0,"1","1",0,2.08737995810582,15.3364196682822
78,29,0,"2","2",0,2.08737995810582,15.3364196682822
79,29,0,"3","3",0,2.08737995810582,15.3364196682822
80,29,1,"4","4",0,2.08737995810582,15.3364196682822
81,29,1,"5","5",1,2.08737995810582,15.3364196682822
82,29,0,"6","6",1,2.08737995810582,15.3364196682822
83,29,0,"7","7",0,2.08737995810582,15.3364196682822
84,29,0,"1","1",0,2.08737995810582,15.3364196682822
85,29,0,"2","2",0,2.08737995810582,15.3364196682822
86,29,0,"3","3",0,2.08737995810582,15.3364196682822
87,29,0,"4","4",0,2.08737995810582,15.3364196682822
88,29,0,"5","5",1,2.08737995810582,15.3364196682822
89,29,1,"6","6",1,2.08737995810582,15.3364196682822
90,29,0,"7","7",0,2.08737995810582,15.3364196682822
91,29,0,"1","1",0,2.08737995810582,15.3364196682822
92,29,0,"2","2",0,2.08737995810582,15.3364196682822
93,29,0,"3","3",0,2.08737995810582,15.3364196682822
94,29,1,"4","4",0,2.08737995810582,15.3364196682822
95,29,0,"5","5",1,2.08737995810582,15.3364196682822
96,29,0,"6","6",1,2.08737995810582,15.3364196682822
97,29,0,"7","7",0,2.08737995810582,15.3364196682822
98,29,0,"1","1",0,2.08737995810582,15.3364196682822
99,29,0,"2","2",0,2.08737995810582,15.3364196682822
100,29,0,"3","3",0,2.08737995810582,15.3364196682822
101,29,0,"4","4",0,2.08737995810582,15.3364196682822
102,29,0,"5","5",1,2.08737995810582,15.3364196682822
103,29,1,"6","6",1,2.08737995810582,15.3364196682822
104,29,0,"7","7",0,2.08737995810582,15.3364196682822
105,29,1,"1","1",0,2.08737995810582,15.3364196682822
106,29,0,"2","2",0,2.08737995810582,15.3364196682822
107,29,0,"3","3",0,2.08737995810582,15.3364196682822
108,29,NA,"4","4",0,2.08737995810582,15.3364196682822
109,29,NA,"5","5",1,2.08737995810582,15.3364196682822
110,29,NA,"6","6",1,2.08737995810582,15.3364196682822
111,29,NA,"7","7",0,2.08737995810582,15.3364196682822
112,29,NA,"1","1",0,2.08737995810582,15.3364196682822
113,29,NA,"2","2",0,2.08737995810582,15.3364196682822
114,29,NA,"3","3",0,2.08737995810582,15.3364196682822
115,29,NA,"4","4",0,2.08737995810582,15.3364196682822
116,29,NA,"5","5",1,2.08737995810582,15.3364196682822
117,29,NA,"6","6",1,2.08737995810582,15.3364196682822
118,29,NA,"7","7",0,2.08737995810582,15.3364196682822
119,29,NA,"1","1",0,2.08737995810582,15.3364196682822
120,29,NA,"2","2",0,2.08737995810582,15.3364196682822
121,29,NA,"3","3",0,2.08737995810582,15.3364196682822
122,29,NA,"4","4",0,2.08737995810582,15.3364196682822
123,29,NA,"5","5",1,2.08737995810582,15.3364196682822
124,29,NA,"6","6",1,2.08737995810582,15.3364196682822
125,29,NA,"7","7",0,2.08737995810582,15.3364196682822
126,29,NA,"1","1",0,2.08737995810582,15.3364196682822
127,29,NA,"2","2",0,2.08737995810582,15.3364196682822
128,29,NA,"3","3",0,2.08737995810582,15.3364196682822
129,29,NA,"4","4",0,2.08737995810582,15.3364196682822
130,29,NA,"5","5",1,2.08737995810582,15.3364196682822
