"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
29,40,0,"2","6",0,1.84328676646497,3.66330374001805
30,40,0,"3","7",0,1.84328676646497,3.66330374001805
31,40,0,"4","1",0,1.84328676646497,3.66330374001805
32,40,0,"5","2",1,3.74199557884683,3.01411336934586
33,40,0,"6","3",1,3.74199557884683,3.01411336934586
34,40,0,"7","4",0,1.84328676646497,3.66330374001805
35,40,0,"1","5",0,1.84328676646497,3.66330374001805
36,40,0,"2","6",0,1.84328676646497,3.66330374001805
37,40,0,"3","7",0,1.84328676646497,3.66330374001805
38,40,0,"4","1",0,1.84328676646497,3.66330374001805
39,40,0,"5","2",1,3.74199557884683,3.01411336934586
40,40,0,"6","3",1,3.74199557884683,3.01411336934586
41,40,0,"7","4",0,1.84328676646497,3.66330374001805
42,40,0,"1","5",0,1.84328676646497,3.66330374001805
43,40,0,"2","6",0,1.84328676646497,3.66330374001805
44,40,0,"3","7",0,1.84328676646497,3.66330374001805
45,40,0,"4","1",0,1.84328676646497,3.66330374001805
46,40,NA,"5","2",1,3.74199557884683,3.01411336934586
47,40,NA,"6","3",1,3.74199557884683,3.01411336934586
48,40,NA,"7","4",0,1.84328676646497,3.66330374001805
49,40,NA,"1","5",0,1.84328676646497,3.66330374001805
50,40,NA,"2","6",0,1.84328676646497,3.66330374001805
51,40,NA,"3","7",0,1.84328676646497,3.66330374001805
52,40,NA,"4","1",0,1.84328676646497,3.66330374001805
53,40,NA,"5","2",1,3.74199557884683,3.01411336934586
54,40,NA,"6","3",1,3.74199557884683,3.01411336934586
55,40,NA,"7","4",0,1.84328676646497,3.66330374001805
56,40,NA,"1","5",0,1.84328676646497,3.66330374001805
57,40,NA,"2","6",0,1.84328676646497,3.66330374001805
58,40,NA,"3","7",0,1.84328676646497,3.66330374001805
59,40,NA,"4","1",0,1.84328676646497,3.66330374001805
60,40,NA,"5","2",1,3.74199557884683,3.01411336934586
61,40,NA,"6","3",1,3.74199557884683,3.01411336934586
62,40,NA,"7","4",0,1.84328676646497,3.66330374001805
63,40,NA,"1","5",0,1.84328676646497,3.66330374001805
64,40,NA,"2","6",0,1.84328676646497,3.66330374001805
65,40,NA,"3","7",0,1.84328676646497,3.66330374001805
66,40,NA,"4","1",0,1.84328676646497,3.66330374001805
67,40,NA,"5","2",1,3.74199557884683,3.01411336934586
68,40,NA,"6","3",1,3.74199557884683,3.01411336934586
69,40,NA,"7","4",0,1.84328676646497,3.66330374001805
70,40,NA,"1","5",0,1.84328676646497,3.66330374001805
71,40,NA,"2","6",0,1.84328676646497,3.66330374001805
72,40,NA,"3","7",0,1.84328676646497,3.66330374001805
73,40,NA,"4","1",0,1.84328676646497,3.66330374001805
74,40,NA,"5","2",1,3.74199557884683,3.01411336934586
75,40,NA,"6","3",1,3.74199557884683,3.01411336934586
76,40,NA,"7","4",0,1.84328676646497,3.66330374001805
77,40,NA,"1","5",0,1.84328676646497,3.66330374001805
78,40,NA,"2","6",0,1.84328676646497,3.66330374001805
79,40,NA,"3","7",0,1.84328676646497,3.66330374001805
80,40,NA,"4","1",0,1.84328676646497,3.66330374001805
81,40,NA,"5","2",1,3.74199557884683,3.01411336934586
82,40,NA,"6","3",1,3.74199557884683,3.01411336934586
83,40,NA,"7","4",0,1.84328676646497,3.66330374001805
84,40,NA,"1","5",0,1.84328676646497,3.66330374001805
24,41,0,"4","2",0,1.84328676646497,3.66330374001805
25,41,0,"5","3",1,3.74199557884683,3.01411336934586
26,41,0,"6","4",1,3.74199557884683,3.01411336934586
27,41,0,"7","5",0,1.84328676646497,3.66330374001805
28,41,0,"1","6",0,1.84328676646497,3.66330374001805
29,41,0,"2","7",0,1.84328676646497,3.66330374001805
30,41,0,"3","1",0,1.84328676646497,3.66330374001805
31,41,0,"4","2",0,1.84328676646497,3.66330374001805
32,41,0,"5","3",1,3.74199557884683,3.01411336934586
33,41,0,"6","4",1,3.74199557884683,3.01411336934586
34,41,0,"7","5",0,1.84328676646497,3.66330374001805
35,41,0,"1","6",0,1.84328676646497,3.66330374001805
36,41,0,"2","7",0,1.84328676646497,3.66330374001805
37,41,0,"3","1",0,1.84328676646497,3.66330374001805
38,41,0,"4","2",0,1.84328676646497,3.66330374001805
39,41,0,"5","3",1,3.74199557884683,3.01411336934586
40,41,0,"6","4",1,3.74199557884683,3.01411336934586
41,41,0,"7","5",0,1.84328676646497,3.66330374001805
42,41,0,"1","6",0,1.84328676646497,3.66330374001805
43,41,0,"2","7",0,1.84328676646497,3.66330374001805
44,41,0,"3","1",0,1.84328676646497,3.66330374001805
45,41,NA,"4","2",0,1.84328676646497,3.66330374001805
46,41,NA,"5","3",1,3.74199557884683,3.01411336934586
47,41,NA,"6","4",1,3.74199557884683,3.01411336934586
48,41,NA,"7","5",0,1.84328676646497,3.66330374001805
49,41,NA,"1","6",0,1.84328676646497,3.66330374001805
50,41,NA,"2","7",0,1.84328676646497,3.66330374001805
51,41,NA,"3","1",0,1.84328676646497,3.66330374001805
52,41,NA,"4","2",0,1.84328676646497,3.66330374001805
53,41,NA,"5","3",1,3.74199557884683,3.01411336934586
54,41,NA,"6","4",1,3.74199557884683,3.01411336934586
55,41,NA,"7","5",0,1.84328676646497,3.66330374001805
56,41,NA,"1","6",0,1.84328676646497,3.66330374001805
57,41,NA,"2","7",0,1.84328676646497,3.66330374001805
58,41,NA,"3","1",0,1.84328676646497,3.66330374001805
59,41,NA,"4","2",0,1.84328676646497,3.66330374001805
60,41,NA,"5","3",1,3.74199557884683,3.01411336934586
61,41,NA,"6","4",1,3.74199557884683,3.01411336934586
62,41,NA,"7","5",0,1.84328676646497,3.66330374001805
63,41,NA,"1","6",0,1.84328676646497,3.66330374001805
64,41,NA,"2","7",0,1.84328676646497,3.66330374001805
65,41,NA,"3","1",0,1.84328676646497,3.66330374001805
66,41,NA,"4","2",0,1.84328676646497,3.66330374001805
67,41,NA,"5","3",1,3.74199557884683,3.01411336934586
68,41,NA,"6","4",1,3.74199557884683,3.01411336934586
69,41,NA,"7","5",0,1.84328676646497,3.66330374001805
70,41,NA,"1","6",0,1.84328676646497,3.66330374001805
71,41,NA,"2","7",0,1.84328676646497,3.66330374001805
72,41,NA,"3","1",0,1.84328676646497,3.66330374001805
73,41,NA,"4","2",0,1.84328676646497,3.66330374001805
74,41,NA,"5","3",1,3.74199557884683,3.01411336934586
75,41,NA,"6","4",1,3.74199557884683,3.01411336934586
76,41,NA,"7","5",0,1.84328676646497,3.66330374001805
77,41,NA,"1","6",0,1.84328676646497,3.66330374001805
78,41,NA,"2","7",0,1.84328676646497,3.66330374001805
79,41,NA,"3","1",0,1.84328676646497,3.66330374001805
80,41,NA,"4","2",0,1.84328676646497,3.66330374001805
81,41,NA,"5","3",1,3.74199557884683,3.01411336934586
82,41,NA,"6","4",1,3.74199557884683,3.01411336934586
83,41,NA,"7","5",0,1.84328676646497,3.66330374001805
84,41,NA,"1","6",0,1.84328676646497,3.66330374001805
24,42,0,"4","3",0,1.84328676646497,3.66330374001805
25,42,0,"5","4",1,3.74199557884683,3.01411336934586
26,42,0,"6","5",1,3.74199557884683,3.01411336934586
27,42,0,"7","6",0,1.84328676646497,3.66330374001805
28,42,0,"1","7",0,1.84328676646497,3.66330374001805
29,42,0,"2","1",0,1.84328676646497,3.66330374001805
30,42,0,"3","2",0,1.84328676646497,3.66330374001805
31,42,0,"4","3",0,1.84328676646497,3.66330374001805
32,42,0,"5","4",1,3.74199557884683,3.01411336934586
33,42,0,"6","5",1,3.74199557884683,3.01411336934586
34,42,0,"7","6",0,1.84328676646497,3.66330374001805
35,42,0,"1","7",0,1.84328676646497,3.66330374001805
36,42,0,"2","1",0,1.84328676646497,3.66330374001805
37,42,0,"3","2",0,1.84328676646497,3.66330374001805
38,42,0,"4","3",0,1.84328676646497,3.66330374001805
39,42,0,"5","4",1,3.74199557884683,3.01411336934586
40,42,0,"6","5",1,3.74199557884683,3.01411336934586
41,42,0,"7","6",0,1.84328676646497,3.66330374001805
42,42,0,"1","7",0,1.84328676646497,3.66330374001805
43,42,0,"2","1",0,1.84328676646497,3.66330374001805
44,42,NA,"3","2",0,1.84328676646497,3.66330374001805
45,42,NA,"4","3",0,1.84328676646497,3.66330374001805
46,42,NA,"5","4",1,3.74199557884683,3.01411336934586
47,42,NA,"6","5",1,3.74199557884683,3.01411336934586
48,42,NA,"7","6",0,1.84328676646497,3.66330374001805
49,42,NA,"1","7",0,1.84328676646497,3.66330374001805
50,42,NA,"2","1",0,1.84328676646497,3.66330374001805
51,42,NA,"3","2",0,1.84328676646497,3.66330374001805
52,42,NA,"4","3",0,1.84328676646497,3.66330374001805
53,42,NA,"5","4",1,3.74199557884683,3.01411336934586
54,42,NA,"6","5",1,3.74199557884683,3.01411336934586
55,42,NA,"7","6",0,1.84328676646497,3.66330374001805
56,42,NA,"1","7",0,1.84328676646497,3.66330374001805
57,42,NA,"2","1",0,1.84328676646497,3.66330374001805
58,42,NA,"3","2",0,1.84328676646497,3.66330374001805
59,42,NA,"4","3",0,1.84328676646497,3.66330374001805
60,42,NA,"5","4",1,3.74199557884683,3.01411336934586
61,42,NA,"6","5",1,3.74199557884683,3.01411336934586
62,42,NA,"7","6",0,1.84328676646497,3.66330374001805
63,42,NA,"1","7",0,1.84328676646497,3.66330374001805
64,42,NA,"2","1",0,1.84328676646497,3.66330374001805
65,42,NA,"3","2",0,1.84328676646497,3.66330374001805
66,42,NA,"4","3",0,1.84328676646497,3.66330374001805
67,42,NA,"5","4",1,3.74199557884683,3.01411336934586
68,42,NA,"6","5",1,3.74199557884683,3.01411336934586
69,42,NA,"7","6",0,1.84328676646497,3.66330374001805
70,42,NA,"1","7",0,1.84328676646497,3.66330374001805
71,42,NA,"2","1",0,1.84328676646497,3.66330374001805
72,42,NA,"3","2",0,1.84328676646497,3.66330374001805
73,42,NA,"4","3",0,1.84328676646497,3.66330374001805
74,42,NA,"5","4",1,3.74199557884683,3.01411336934586
75,42,NA,"6","5",1,3.74199557884683,3.01411336934586
76,42,NA,"7","6",0,1.84328676646497,3.66330374001805
77,42,NA,"1","7",0,1.84328676646497,3.66330374001805
78,42,NA,"2","1",0,1.84328676646497,3.66330374001805
79,42,NA,"3","2",0,1.84328676646497,3.66330374001805
80,42,NA,"4","3",0,1.84328676646497,3.66330374001805
81,42,NA,"5","4",1,3.74199557884683,3.01411336934586
82,42,NA,"6","5",1,3.74199557884683,3.01411336934586
83,42,NA,"7","6",0,1.84328676646497,3.66330374001805
84,42,NA,"1","7",0,1.84328676646497,3.66330374001805
24,43,0,"4","4",0,1.84328676646497,3.66330374001805
25,43,0,"5","5",1,3.74199557884683,3.01411336934586
26,43,0,"6","6",1,3.74199557884683,3.01411336934586
27,43,0,"7","7",0,1.84328676646497,3.66330374001805
28,43,0,"1","1",0,1.84328676646497,3.66330374001805
29,43,0,"2","2",0,1.84328676646497,3.66330374001805
30,43,0,"3","3",0,1.84328676646497,3.66330374001805
31,43,0,"4","4",0,1.84328676646497,3.66330374001805
32,43,0,"5","5",1,3.74199557884683,3.01411336934586
33,43,0,"6","6",1,3.74199557884683,3.01411336934586
34,43,0,"7","7",0,1.84328676646497,3.66330374001805
35,43,0,"1","1",0,1.84328676646497,3.66330374001805
36,43,0,"2","2",0,1.84328676646497,3.66330374001805
37,43,0,"3","3",0,1.84328676646497,3.66330374001805
38,43,0,"4","4",0,1.84328676646497,3.66330374001805
39,43,0,"5","5",1,3.74199557884683,3.01411336934586
40,43,0,"6","6",1,3.74199557884683,3.01411336934586
41,43,0,"7","7",0,1.84328676646497,3.66330374001805
42,43,0,"1","1",0,1.84328676646497,3.66330374001805
43,43,NA,"2","2",0,1.84328676646497,3.66330374001805
44,43,NA,"3","3",0,1.84328676646497,3.66330374001805
45,43,NA,"4","4",0,1.84328676646497,3.66330374001805
46,43,NA,"5","5",1,3.74199557884683,3.01411336934586
47,43,NA,"6","6",1,3.74199557884683,3.01411336934586
48,43,NA,"7","7",0,1.84328676646497,3.66330374001805
49,43,NA,"1","1",0,1.84328676646497,3.66330374001805
50,43,NA,"2","2",0,1.84328676646497,3.66330374001805
51,43,NA,"3","3",0,1.84328676646497,3.66330374001805
52,43,NA,"4","4",0,1.84328676646497,3.66330374001805
53,43,NA,"5","5",1,3.74199557884683,3.01411336934586
54,43,NA,"6","6",1,3.74199557884683,3.01411336934586
55,43,NA,"7","7",0,1.84328676646497,3.66330374001805
56,43,NA,"1","1",0,1.84328676646497,3.66330374001805
57,43,NA,"2","2",0,1.84328676646497,3.66330374001805
58,43,NA,"3","3",0,1.84328676646497,3.66330374001805
59,43,NA,"4","4",0,1.84328676646497,3.66330374001805
60,43,NA,"5","5",1,3.74199557884683,3.01411336934586
61,43,NA,"6","6",1,3.74199557884683,3.01411336934586
62,43,NA,"7","7",0,1.84328676646497,3.66330374001805
63,43,NA,"1","1",0,1.84328676646497,3.66330374001805
64,43,NA,"2","2",0,1.84328676646497,3.66330374001805
65,43,NA,"3","3",0,1.84328676646497,3.66330374001805
66,43,NA,"4","4",0,1.84328676646497,3.66330374001805
67,43,NA,"5","5",1,3.74199557884683,3.01411336934586
68,43,NA,"6","6",1,3.74199557884683,3.01411336934586
69,43,NA,"7","7",0,1.84328676646497,3.66330374001805
70,43,NA,"1","1",0,1.84328676646497,3.66330374001805
71,43,NA,"2","2",0,1.84328676646497,3.66330374001805
72,43,NA,"3","3",0,1.84328676646497,3.66330374001805
73,43,NA,"4","4",0,1.84328676646497,3.66330374001805
74,43,NA,"5","5",1,3.74199557884683,3.01411336934586
75,43,NA,"6","6",1,3.74199557884683,3.01411336934586
76,43,NA,"7","7",0,1.84328676646497,3.66330374001805
77,43,NA,"1","1",0,1.84328676646497,3.66330374001805
78,43,NA,"2","2",0,1.84328676646497,3.66330374001805
79,43,NA,"3","3",0,1.84328676646497,3.66330374001805
80,43,NA,"4","4",0,1.84328676646497,3.66330374001805
81,43,NA,"5","5",1,3.74199557884683,3.01411336934586
82,43,NA,"6","6",1,3.74199557884683,3.01411336934586
83,43,NA,"7","7",0,1.84328676646497,3.66330374001805
84,43,NA,"1","1",0,1.84328676646497,3.66330374001805
24,44,0,"4","5",0,1.84328676646497,3.66330374001805
25,44,0,"5","6",1,3.74199557884683,3.01411336934586
26,44,0,"6","7",1,3.74199557884683,3.01411336934586
27,44,0,"7","1",0,1.84328676646497,3.66330374001805
28,44,0,"1","2",0,1.84328676646497,3.66330374001805
29,44,0,"2","3",0,1.84328676646497,3.66330374001805
30,44,0,"3","4",0,1.84328676646497,3.66330374001805
31,44,0,"4","5",0,1.84328676646497,3.66330374001805
32,44,0,"5","6",1,3.74199557884683,3.01411336934586
33,44,0,"6","7",1,3.74199557884683,3.01411336934586
34,44,0,"7","1",0,1.84328676646497,3.66330374001805
35,44,0,"1","2",0,1.84328676646497,3.66330374001805
36,44,0,"2","3",0,1.84328676646497,3.66330374001805
37,44,0,"3","4",0,1.84328676646497,3.66330374001805
38,44,0,"4","5",0,1.84328676646497,3.66330374001805
39,44,0,"5","6",1,3.74199557884683,3.01411336934586
40,44,0,"6","7",1,3.74199557884683,3.01411336934586
41,44,0,"7","1",0,1.84328676646497,3.66330374001805
42,44,NA,"1","2",0,1.84328676646497,3.66330374001805
43,44,NA,"2","3",0,1.84328676646497,3.66330374001805
44,44,NA,"3","4",0,1.84328676646497,3.66330374001805
45,44,NA,"4","5",0,1.84328676646497,3.66330374001805
46,44,NA,"5","6",1,3.74199557884683,3.01411336934586
47,44,NA,"6","7",1,3.74199557884683,3.01411336934586
48,44,NA,"7","1",0,1.84328676646497,3.66330374001805
49,44,NA,"1","2",0,1.84328676646497,3.66330374001805
50,44,NA,"2","3",0,1.84328676646497,3.66330374001805
51,44,NA,"3","4",0,1.84328676646497,3.66330374001805
52,44,NA,"4","5",0,1.84328676646497,3.66330374001805
53,44,NA,"5","6",1,3.74199557884683,3.01411336934586
54,44,NA,"6","7",1,3.74199557884683,3.01411336934586
55,44,NA,"7","1",0,1.84328676646497,3.66330374001805
56,44,NA,"1","2",0,1.84328676646497,3.66330374001805
57,44,NA,"2","3",0,1.84328676646497,3.66330374001805
58,44,NA,"3","4",0,1.84328676646497,3.66330374001805
59,44,NA,"4","5",0,1.84328676646497,3.66330374001805
60,44,NA,"5","6",1,3.74199557884683,3.01411336934586
61,44,NA,"6","7",1,3.74199557884683,3.01411336934586
62,44,NA,"7","1",0,1.84328676646497,3.66330374001805
63,44,NA,"1","2",0,1.84328676646497,3.66330374001805
64,44,NA,"2","3",0,1.84328676646497,3.66330374001805
65,44,NA,"3","4",0,1.84328676646497,3.66330374001805
66,44,NA,"4","5",0,1.84328676646497,3.66330374001805
67,44,NA,"5","6",1,3.74199557884683,3.01411336934586
68,44,NA,"6","7",1,3.74199557884683,3.01411336934586
69,44,NA,"7","1",0,1.84328676646497,3.66330374001805
70,44,NA,"1","2",0,1.84328676646497,3.66330374001805
71,44,NA,"2","3",0,1.84328676646497,3.66330374001805
72,44,NA,"3","4",0,1.84328676646497,3.66330374001805
73,44,NA,"4","5",0,1.84328676646497,3.66330374001805
74,44,NA,"5","6",1,3.74199557884683,3.01411336934586
75,44,NA,"6","7",1,3.74199557884683,3.01411336934586
76,44,NA,"7","1",0,1.84328676646497,3.66330374001805
77,44,NA,"1","2",0,1.84328676646497,3.66330374001805
78,44,NA,"2","3",0,1.84328676646497,3.66330374001805
79,44,NA,"3","4",0,1.84328676646497,3.66330374001805
80,44,NA,"4","5",0,1.84328676646497,3.66330374001805
81,44,NA,"5","6",1,3.74199557884683,3.01411336934586
82,44,NA,"6","7",1,3.74199557884683,3.01411336934586
83,44,NA,"7","1",0,1.84328676646497,3.66330374001805
84,44,NA,"1","2",0,1.84328676646497,3.66330374001805
24,45,0,"4","6",0,1.84328676646497,3.66330374001805
25,45,0,"5","7",1,3.74199557884683,3.01411336934586
26,45,0,"6","1",1,3.74199557884683,3.01411336934586
27,45,0,"7","2",0,1.84328676646497,3.66330374001805
28,45,0,"1","3",0,1.84328676646497,3.66330374001805
29,45,0,"2","4",0,1.84328676646497,3.66330374001805
30,45,0,"3","5",0,1.84328676646497,3.66330374001805
31,45,0,"4","6",0,1.84328676646497,3.66330374001805
32,45,0,"5","7",1,3.74199557884683,3.01411336934586
33,45,0,"6","1",1,3.74199557884683,3.01411336934586
34,45,0,"7","2",0,1.84328676646497,3.66330374001805
35,45,0,"1","3",0,1.84328676646497,3.66330374001805
36,45,0,"2","4",0,1.84328676646497,3.66330374001805
37,45,0,"3","5",0,1.84328676646497,3.66330374001805
38,45,0,"4","6",0,1.84328676646497,3.66330374001805
39,45,0,"5","7",1,3.74199557884683,3.01411336934586
40,45,0,"6","1",1,3.74199557884683,3.01411336934586
41,45,NA,"7","2",0,1.84328676646497,3.66330374001805
42,45,NA,"1","3",0,1.84328676646497,3.66330374001805
43,45,NA,"2","4",0,1.84328676646497,3.66330374001805
44,45,NA,"3","5",0,1.84328676646497,3.66330374001805
45,45,NA,"4","6",0,1.84328676646497,3.66330374001805
46,45,NA,"5","7",1,3.74199557884683,3.01411336934586
47,45,NA,"6","1",1,3.74199557884683,3.01411336934586
48,45,NA,"7","2",0,1.84328676646497,3.66330374001805
49,45,NA,"1","3",0,1.84328676646497,3.66330374001805
50,45,NA,"2","4",0,1.84328676646497,3.66330374001805
51,45,NA,"3","5",0,1.84328676646497,3.66330374001805
52,45,NA,"4","6",0,1.84328676646497,3.66330374001805
53,45,NA,"5","7",1,3.74199557884683,3.01411336934586
54,45,NA,"6","1",1,3.74199557884683,3.01411336934586
55,45,NA,"7","2",0,1.84328676646497,3.66330374001805
56,45,NA,"1","3",0,1.84328676646497,3.66330374001805
57,45,NA,"2","4",0,1.84328676646497,3.66330374001805
58,45,NA,"3","5",0,1.84328676646497,3.66330374001805
59,45,NA,"4","6",0,1.84328676646497,3.66330374001805
60,45,NA,"5","7",1,3.74199557884683,3.01411336934586
61,45,NA,"6","1",1,3.74199557884683,3.01411336934586
62,45,NA,"7","2",0,1.84328676646497,3.66330374001805
63,45,NA,"1","3",0,1.84328676646497,3.66330374001805
64,45,NA,"2","4",0,1.84328676646497,3.66330374001805
65,45,NA,"3","5",0,1.84328676646497,3.66330374001805
66,45,NA,"4","6",0,1.84328676646497,3.66330374001805
67,45,NA,"5","7",1,3.74199557884683,3.01411336934586
68,45,NA,"6","1",1,3.74199557884683,3.01411336934586
69,45,NA,"7","2",0,1.84328676646497,3.66330374001805
70,45,NA,"1","3",0,1.84328676646497,3.66330374001805
71,45,NA,"2","4",0,1.84328676646497,3.66330374001805
72,45,NA,"3","5",0,1.84328676646497,3.66330374001805
73,45,NA,"4","6",0,1.84328676646497,3.66330374001805
74,45,NA,"5","7",1,3.74199557884683,3.01411336934586
75,45,NA,"6","1",1,3.74199557884683,3.01411336934586
76,45,NA,"7","2",0,1.84328676646497,3.66330374001805
77,45,NA,"1","3",0,1.84328676646497,3.66330374001805
78,45,NA,"2","4",0,1.84328676646497,3.66330374001805
79,45,NA,"3","5",0,1.84328676646497,3.66330374001805
80,45,NA,"4","6",0,1.84328676646497,3.66330374001805
81,45,NA,"5","7",1,3.74199557884683,3.01411336934586
82,45,NA,"6","1",1,3.74199557884683,3.01411336934586
83,45,NA,"7","2",0,1.84328676646497,3.66330374001805
84,45,NA,"1","3",0,1.84328676646497,3.66330374001805
24,46,0,"4","7",0,1.84328676646497,3.66330374001805
25,46,0,"5","1",1,3.74199557884683,3.01411336934586
26,46,0,"6","2",1,3.74199557884683,3.01411336934586
27,46,0,"7","3",0,1.84328676646497,3.66330374001805
28,46,0,"1","4",0,1.84328676646497,3.66330374001805
29,46,0,"2","5",0,1.84328676646497,3.66330374001805
30,46,0,"3","6",0,1.84328676646497,3.66330374001805
31,46,0,"4","7",0,1.84328676646497,3.66330374001805
32,46,0,"5","1",1,3.74199557884683,3.01411336934586
33,46,0,"6","2",1,3.74199557884683,3.01411336934586
34,46,0,"7","3",0,1.84328676646497,3.66330374001805
35,46,0,"1","4",0,1.84328676646497,3.66330374001805
36,46,0,"2","5",0,1.84328676646497,3.66330374001805
37,46,0,"3","6",0,1.84328676646497,3.66330374001805
38,46,0,"4","7",0,1.84328676646497,3.66330374001805
39,46,0,"5","1",1,3.74199557884683,3.01411336934586
40,46,NA,"6","2",1,3.74199557884683,3.01411336934586
41,46,NA,"7","3",0,1.84328676646497,3.66330374001805
42,46,NA,"1","4",0,1.84328676646497,3.66330374001805
43,46,NA,"2","5",0,1.84328676646497,3.66330374001805
44,46,NA,"3","6",0,1.84328676646497,3.66330374001805
45,46,NA,"4","7",0,1.84328676646497,3.66330374001805
46,46,NA,"5","1",1,3.74199557884683,3.01411336934586
