"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,24,0,"5","7",1,2.09515813334737,15.2568512994631
96,24,0,"6","1",1,2.09515813334737,15.2568512994631
97,24,0,"7","2",0,2.09515813334737,15.2568512994631
98,24,0,"1","3",0,2.09515813334737,15.2568512994631
99,24,1,"2","4",0,2.09515813334737,15.2568512994631
100,24,0,"3","5",0,2.09515813334737,15.2568512994631
101,24,0,"4","6",0,2.09515813334737,15.2568512994631
102,24,0,"5","7",1,2.09515813334737,15.2568512994631
103,24,0,"6","1",1,2.09515813334737,15.2568512994631
104,24,0,"7","2",0,2.09515813334737,15.2568512994631
105,24,0,"1","3",0,2.09515813334737,15.2568512994631
106,24,0,"2","4",0,2.09515813334737,15.2568512994631
107,24,0,"3","5",0,2.09515813334737,15.2568512994631
108,24,0,"4","6",0,2.09515813334737,15.2568512994631
109,24,0,"5","7",1,2.09515813334737,15.2568512994631
110,24,0,"6","1",1,2.09515813334737,15.2568512994631
111,24,0,"7","2",0,2.09515813334737,15.2568512994631
112,24,0,"1","3",0,2.09515813334737,15.2568512994631
113,24,0,"2","4",0,2.09515813334737,15.2568512994631
114,24,2,"3","5",0,2.09515813334737,15.2568512994631
115,24,0,"4","6",0,2.09515813334737,15.2568512994631
116,24,0,"5","7",1,2.09515813334737,15.2568512994631
117,24,0,"6","1",1,2.09515813334737,15.2568512994631
118,24,0,"7","2",0,2.09515813334737,15.2568512994631
119,24,NA,"1","3",0,2.09515813334737,15.2568512994631
120,24,NA,"2","4",0,2.09515813334737,15.2568512994631
121,24,NA,"3","5",0,2.09515813334737,15.2568512994631
122,24,NA,"4","6",0,2.09515813334737,15.2568512994631
123,24,NA,"5","7",1,2.09515813334737,15.2568512994631
124,24,NA,"6","1",1,2.09515813334737,15.2568512994631
125,24,NA,"7","2",0,2.09515813334737,15.2568512994631
126,24,NA,"1","3",0,2.09515813334737,15.2568512994631
127,24,NA,"2","4",0,2.09515813334737,15.2568512994631
128,24,NA,"3","5",0,2.09515813334737,15.2568512994631
129,24,NA,"4","6",0,2.09515813334737,15.2568512994631
130,24,NA,"5","7",1,2.09515813334737,15.2568512994631
131,24,NA,"6","1",1,2.09515813334737,15.2568512994631
132,24,NA,"7","2",0,2.09515813334737,15.2568512994631
133,24,NA,"1","3",0,2.09515813334737,15.2568512994631
134,24,NA,"2","4",0,2.09515813334737,15.2568512994631
135,24,NA,"3","5",0,2.09515813334737,15.2568512994631
136,24,NA,"4","6",0,2.09515813334737,15.2568512994631
137,24,NA,"5","7",1,2.09515813334737,15.2568512994631
138,24,NA,"6","1",1,2.09515813334737,15.2568512994631
139,24,NA,"7","2",0,2.09515813334737,15.2568512994631
140,24,NA,"1","3",0,2.09515813334737,15.2568512994631
141,24,NA,"2","4",0,2.09515813334737,15.2568512994631
81,25,0,"5","1",1,2.09515813334737,15.2568512994631
82,25,0,"6","2",1,2.09515813334737,15.2568512994631
83,25,0,"7","3",0,2.09515813334737,15.2568512994631
84,25,1,"1","4",0,2.09515813334737,15.2568512994631
85,25,0,"2","5",0,2.09515813334737,15.2568512994631
86,25,0,"3","6",0,2.09515813334737,15.2568512994631
87,25,0,"4","7",0,2.09515813334737,15.2568512994631
88,25,0,"5","1",1,2.09515813334737,15.2568512994631
89,25,1,"6","2",1,2.09515813334737,15.2568512994631
90,25,0,"7","3",0,2.09515813334737,15.2568512994631
91,25,0,"1","4",0,2.09515813334737,15.2568512994631
92,25,0,"2","5",0,2.09515813334737,15.2568512994631
93,25,1,"3","6",0,2.09515813334737,15.2568512994631
94,25,0,"4","7",0,2.09515813334737,15.2568512994631
95,25,1,"5","1",1,2.09515813334737,15.2568512994631
96,25,0,"6","2",1,2.09515813334737,15.2568512994631
97,25,0,"7","3",0,2.09515813334737,15.2568512994631
98,25,1,"1","4",0,2.09515813334737,15.2568512994631
99,25,0,"2","5",0,2.09515813334737,15.2568512994631
100,25,0,"3","6",0,2.09515813334737,15.2568512994631
101,25,0,"4","7",0,2.09515813334737,15.2568512994631
102,25,0,"5","1",1,2.09515813334737,15.2568512994631
103,25,0,"6","2",1,2.09515813334737,15.2568512994631
104,25,0,"7","3",0,2.09515813334737,15.2568512994631
105,25,0,"1","4",0,2.09515813334737,15.2568512994631
106,25,0,"2","5",0,2.09515813334737,15.2568512994631
107,25,0,"3","6",0,2.09515813334737,15.2568512994631
108,25,0,"4","7",0,2.09515813334737,15.2568512994631
109,25,0,"5","1",1,2.09515813334737,15.2568512994631
110,25,0,"6","2",1,2.09515813334737,15.2568512994631
111,25,0,"7","3",0,2.09515813334737,15.2568512994631
112,25,0,"1","4",0,2.09515813334737,15.2568512994631
113,25,0,"2","5",0,2.09515813334737,15.2568512994631
114,25,0,"3","6",0,2.09515813334737,15.2568512994631
115,25,0,"4","7",0,2.09515813334737,15.2568512994631
116,25,0,"5","1",1,2.09515813334737,15.2568512994631
117,25,0,"6","2",1,2.09515813334737,15.2568512994631
118,25,NA,"7","3",0,2.09515813334737,15.2568512994631
119,25,NA,"1","4",0,2.09515813334737,15.2568512994631
120,25,NA,"2","5",0,2.09515813334737,15.2568512994631
121,25,NA,"3","6",0,2.09515813334737,15.2568512994631
122,25,NA,"4","7",0,2.09515813334737,15.2568512994631
123,25,NA,"5","1",1,2.09515813334737,15.2568512994631
124,25,NA,"6","2",1,2.09515813334737,15.2568512994631
125,25,NA,"7","3",0,2.09515813334737,15.2568512994631
126,25,NA,"1","4",0,2.09515813334737,15.2568512994631
127,25,NA,"2","5",0,2.09515813334737,15.2568512994631
128,25,NA,"3","6",0,2.09515813334737,15.2568512994631
129,25,NA,"4","7",0,2.09515813334737,15.2568512994631
130,25,NA,"5","1",1,2.09515813334737,15.2568512994631
131,25,NA,"6","2",1,2.09515813334737,15.2568512994631
132,25,NA,"7","3",0,2.09515813334737,15.2568512994631
133,25,NA,"1","4",0,2.09515813334737,15.2568512994631
134,25,NA,"2","5",0,2.09515813334737,15.2568512994631
135,25,NA,"3","6",0,2.09515813334737,15.2568512994631
136,25,NA,"4","7",0,2.09515813334737,15.2568512994631
137,25,NA,"5","1",1,2.09515813334737,15.2568512994631
138,25,NA,"6","2",1,2.09515813334737,15.2568512994631
139,25,NA,"7","3",0,2.09515813334737,15.2568512994631
140,25,NA,"1","4",0,2.09515813334737,15.2568512994631
141,25,NA,"2","5",0,2.09515813334737,15.2568512994631
81,26,0,"5","2",1,2.09515813334737,15.2568512994631
82,26,0,"6","3",1,2.09515813334737,15.2568512994631
83,26,0,"7","4",0,2.09515813334737,15.2568512994631
84,26,0,"1","5",0,2.09515813334737,15.2568512994631
85,26,0,"2","6",0,2.09515813334737,15.2568512994631
86,26,0,"3","7",0,2.09515813334737,15.2568512994631
87,26,0,"4","1",0,2.09515813334737,15.2568512994631
88,26,0,"5","2",1,2.09515813334737,15.2568512994631
89,26,0,"6","3",1,2.09515813334737,15.2568512994631
90,26,0,"7","4",0,2.09515813334737,15.2568512994631
91,26,0,"1","5",0,2.09515813334737,15.2568512994631
92,26,0,"2","6",0,2.09515813334737,15.2568512994631
93,26,0,"3","7",0,2.09515813334737,15.2568512994631
94,26,0,"4","1",0,2.09515813334737,15.2568512994631
95,26,0,"5","2",1,2.09515813334737,15.2568512994631
96,26,0,"6","3",1,2.09515813334737,15.2568512994631
97,26,2,"7","4",0,2.09515813334737,15.2568512994631
98,26,0,"1","5",0,2.09515813334737,15.2568512994631
99,26,0,"2","6",0,2.09515813334737,15.2568512994631
100,26,0,"3","7",0,2.09515813334737,15.2568512994631
101,26,0,"4","1",0,2.09515813334737,15.2568512994631
102,26,0,"5","2",1,2.09515813334737,15.2568512994631
103,26,0,"6","3",1,2.09515813334737,15.2568512994631
104,26,0,"7","4",0,2.09515813334737,15.2568512994631
105,26,1,"1","5",0,2.09515813334737,15.2568512994631
106,26,0,"2","6",0,2.09515813334737,15.2568512994631
107,26,0,"3","7",0,2.09515813334737,15.2568512994631
108,26,0,"4","1",0,2.09515813334737,15.2568512994631
109,26,0,"5","2",1,2.09515813334737,15.2568512994631
110,26,0,"6","3",1,2.09515813334737,15.2568512994631
111,26,0,"7","4",0,2.09515813334737,15.2568512994631
112,26,0,"1","5",0,2.09515813334737,15.2568512994631
113,26,0,"2","6",0,2.09515813334737,15.2568512994631
114,26,1,"3","7",0,2.09515813334737,15.2568512994631
115,26,0,"4","1",0,2.09515813334737,15.2568512994631
116,26,0,"5","2",1,2.09515813334737,15.2568512994631
117,26,NA,"6","3",1,2.09515813334737,15.2568512994631
118,26,NA,"7","4",0,2.09515813334737,15.2568512994631
119,26,NA,"1","5",0,2.09515813334737,15.2568512994631
120,26,NA,"2","6",0,2.09515813334737,15.2568512994631
121,26,NA,"3","7",0,2.09515813334737,15.2568512994631
122,26,NA,"4","1",0,2.09515813334737,15.2568512994631
123,26,NA,"5","2",1,2.09515813334737,15.2568512994631
124,26,NA,"6","3",1,2.09515813334737,15.2568512994631
125,26,NA,"7","4",0,2.09515813334737,15.2568512994631
126,26,NA,"1","5",0,2.09515813334737,15.2568512994631
127,26,NA,"2","6",0,2.09515813334737,15.2568512994631
128,26,NA,"3","7",0,2.09515813334737,15.2568512994631
129,26,NA,"4","1",0,2.09515813334737,15.2568512994631
130,26,NA,"5","2",1,2.09515813334737,15.2568512994631
131,26,NA,"6","3",1,2.09515813334737,15.2568512994631
132,26,NA,"7","4",0,2.09515813334737,15.2568512994631
133,26,NA,"1","5",0,2.09515813334737,15.2568512994631
134,26,NA,"2","6",0,2.09515813334737,15.2568512994631
135,26,NA,"3","7",0,2.09515813334737,15.2568512994631
136,26,NA,"4","1",0,2.09515813334737,15.2568512994631
137,26,NA,"5","2",1,2.09515813334737,15.2568512994631
138,26,NA,"6","3",1,2.09515813334737,15.2568512994631
139,26,NA,"7","4",0,2.09515813334737,15.2568512994631
140,26,NA,"1","5",0,2.09515813334737,15.2568512994631
141,26,NA,"2","6",0,2.09515813334737,15.2568512994631
81,27,0,"5","3",1,2.09515813334737,15.2568512994631
82,27,0,"6","4",1,2.09515813334737,15.2568512994631
83,27,0,"7","5",0,2.09515813334737,15.2568512994631
84,27,0,"1","6",0,2.09515813334737,15.2568512994631
85,27,0,"2","7",0,2.09515813334737,15.2568512994631
86,27,0,"3","1",0,2.09515813334737,15.2568512994631
87,27,0,"4","2",0,2.09515813334737,15.2568512994631
88,27,0,"5","3",1,2.09515813334737,15.2568512994631
89,27,0,"6","4",1,2.09515813334737,15.2568512994631
90,27,0,"7","5",0,2.09515813334737,15.2568512994631
91,27,0,"1","6",0,2.09515813334737,15.2568512994631
92,27,0,"2","7",0,2.09515813334737,15.2568512994631
93,27,0,"3","1",0,2.09515813334737,15.2568512994631
94,27,0,"4","2",0,2.09515813334737,15.2568512994631
95,27,0,"5","3",1,2.09515813334737,15.2568512994631
96,27,2,"6","4",1,2.09515813334737,15.2568512994631
97,27,0,"7","5",0,2.09515813334737,15.2568512994631
98,27,0,"1","6",0,2.09515813334737,15.2568512994631
99,27,0,"2","7",0,2.09515813334737,15.2568512994631
100,27,0,"3","1",0,2.09515813334737,15.2568512994631
101,27,0,"4","2",0,2.09515813334737,15.2568512994631
102,27,0,"5","3",1,2.09515813334737,15.2568512994631
103,27,0,"6","4",1,2.09515813334737,15.2568512994631
104,27,0,"7","5",0,2.09515813334737,15.2568512994631
105,27,0,"1","6",0,2.09515813334737,15.2568512994631
106,27,0,"2","7",0,2.09515813334737,15.2568512994631
107,27,1,"3","1",0,2.09515813334737,15.2568512994631
108,27,0,"4","2",0,2.09515813334737,15.2568512994631
109,27,0,"5","3",1,2.09515813334737,15.2568512994631
110,27,0,"6","4",1,2.09515813334737,15.2568512994631
111,27,0,"7","5",0,2.09515813334737,15.2568512994631
112,27,1,"1","6",0,2.09515813334737,15.2568512994631
113,27,0,"2","7",0,2.09515813334737,15.2568512994631
114,27,0,"3","1",0,2.09515813334737,15.2568512994631
115,27,0,"4","2",0,2.09515813334737,15.2568512994631
116,27,NA,"5","3",1,2.09515813334737,15.2568512994631
117,27,NA,"6","4",1,2.09515813334737,15.2568512994631
118,27,NA,"7","5",0,2.09515813334737,15.2568512994631
119,27,NA,"1","6",0,2.09515813334737,15.2568512994631
120,27,NA,"2","7",0,2.09515813334737,15.2568512994631
121,27,NA,"3","1",0,2.09515813334737,15.2568512994631
122,27,NA,"4","2",0,2.09515813334737,15.2568512994631
123,27,NA,"5","3",1,2.09515813334737,15.2568512994631
124,27,NA,"6","4",1,2.09515813334737,15.2568512994631
125,27,NA,"7","5",0,2.09515813334737,15.2568512994631
126,27,NA,"1","6",0,2.09515813334737,15.2568512994631
127,27,NA,"2","7",0,2.09515813334737,15.2568512994631
128,27,NA,"3","1",0,2.09515813334737,15.2568512994631
129,27,NA,"4","2",0,2.09515813334737,15.2568512994631
130,27,NA,"5","3",1,2.09515813334737,15.2568512994631
131,27,NA,"6","4",1,2.09515813334737,15.2568512994631
132,27,NA,"7","5",0,2.09515813334737,15.2568512994631
133,27,NA,"1","6",0,2.09515813334737,15.2568512994631
134,27,NA,"2","7",0,2.09515813334737,15.2568512994631
135,27,NA,"3","1",0,2.09515813334737,15.2568512994631
136,27,NA,"4","2",0,2.09515813334737,15.2568512994631
137,27,NA,"5","3",1,2.09515813334737,15.2568512994631
138,27,NA,"6","4",1,2.09515813334737,15.2568512994631
139,27,NA,"7","5",0,2.09515813334737,15.2568512994631
140,27,NA,"1","6",0,2.09515813334737,15.2568512994631
141,27,NA,"2","7",0,2.09515813334737,15.2568512994631
81,28,0,"5","4",1,2.09515813334737,15.2568512994631
82,28,2,"6","5",1,2.09515813334737,15.2568512994631
83,28,0,"7","6",0,2.09515813334737,15.2568512994631
84,28,0,"1","7",0,2.09515813334737,15.2568512994631
85,28,0,"2","1",0,2.09515813334737,15.2568512994631
86,28,1,"3","2",0,2.09515813334737,15.2568512994631
87,28,0,"4","3",0,2.09515813334737,15.2568512994631
88,28,0,"5","4",1,2.09515813334737,15.2568512994631
89,28,0,"6","5",1,2.09515813334737,15.2568512994631
90,28,0,"7","6",0,2.09515813334737,15.2568512994631
91,28,0,"1","7",0,2.09515813334737,15.2568512994631
92,28,0,"2","1",0,2.09515813334737,15.2568512994631
93,28,0,"3","2",0,2.09515813334737,15.2568512994631
94,28,0,"4","3",0,2.09515813334737,15.2568512994631
95,28,0,"5","4",1,2.09515813334737,15.2568512994631
96,28,0,"6","5",1,2.09515813334737,15.2568512994631
97,28,0,"7","6",0,2.09515813334737,15.2568512994631
98,28,0,"1","7",0,2.09515813334737,15.2568512994631
99,28,0,"2","1",0,2.09515813334737,15.2568512994631
100,28,0,"3","2",0,2.09515813334737,15.2568512994631
101,28,0,"4","3",0,2.09515813334737,15.2568512994631
102,28,0,"5","4",1,2.09515813334737,15.2568512994631
103,28,1,"6","5",1,2.09515813334737,15.2568512994631
104,28,0,"7","6",0,2.09515813334737,15.2568512994631
105,28,0,"1","7",0,2.09515813334737,15.2568512994631
106,28,0,"2","1",0,2.09515813334737,15.2568512994631
107,28,0,"3","2",0,2.09515813334737,15.2568512994631
108,28,0,"4","3",0,2.09515813334737,15.2568512994631
109,28,1,"5","4",1,2.09515813334737,15.2568512994631
110,28,0,"6","5",1,2.09515813334737,15.2568512994631
111,28,0,"7","6",0,2.09515813334737,15.2568512994631
112,28,0,"1","7",0,2.09515813334737,15.2568512994631
113,28,0,"2","1",0,2.09515813334737,15.2568512994631
114,28,0,"3","2",0,2.09515813334737,15.2568512994631
115,28,NA,"4","3",0,2.09515813334737,15.2568512994631
116,28,NA,"5","4",1,2.09515813334737,15.2568512994631
117,28,NA,"6","5",1,2.09515813334737,15.2568512994631
118,28,NA,"7","6",0,2.09515813334737,15.2568512994631
119,28,NA,"1","7",0,2.09515813334737,15.2568512994631
120,28,NA,"2","1",0,2.09515813334737,15.2568512994631
121,28,NA,"3","2",0,2.09515813334737,15.2568512994631
122,28,NA,"4","3",0,2.09515813334737,15.2568512994631
123,28,NA,"5","4",1,2.09515813334737,15.2568512994631
124,28,NA,"6","5",1,2.09515813334737,15.2568512994631
125,28,NA,"7","6",0,2.09515813334737,15.2568512994631
126,28,NA,"1","7",0,2.09515813334737,15.2568512994631
127,28,NA,"2","1",0,2.09515813334737,15.2568512994631
128,28,NA,"3","2",0,2.09515813334737,15.2568512994631
129,28,NA,"4","3",0,2.09515813334737,15.2568512994631
130,28,NA,"5","4",1,2.09515813334737,15.2568512994631
131,28,NA,"6","5",1,2.09515813334737,15.2568512994631
132,28,NA,"7","6",0,2.09515813334737,15.2568512994631
133,28,NA,"1","7",0,2.09515813334737,15.2568512994631
134,28,NA,"2","1",0,2.09515813334737,15.2568512994631
135,28,NA,"3","2",0,2.09515813334737,15.2568512994631
136,28,NA,"4","3",0,2.09515813334737,15.2568512994631
137,28,NA,"5","4",1,2.09515813334737,15.2568512994631
138,28,NA,"6","5",1,2.09515813334737,15.2568512994631
139,28,NA,"7","6",0,2.09515813334737,15.2568512994631
140,28,NA,"1","7",0,2.09515813334737,15.2568512994631
141,28,NA,"2","1",0,2.09515813334737,15.2568512994631
81,29,1,"5","5",1,2.09515813334737,15.2568512994631
82,29,0,"6","6",1,2.09515813334737,15.2568512994631
83,29,0,"7","7",0,2.09515813334737,15.2568512994631
84,29,0,"1","1",0,2.09515813334737,15.2568512994631
85,29,0,"2","2",0,2.09515813334737,15.2568512994631
86,29,0,"3","3",0,2.09515813334737,15.2568512994631
87,29,0,"4","4",0,2.09515813334737,15.2568512994631
88,29,0,"5","5",1,2.09515813334737,15.2568512994631
89,29,0.999999999999996,"6","6",1,2.09515813334737,15.2568512994631
90,29,0,"7","7",0,2.09515813334737,15.2568512994631
91,29,0,"1","1",0,2.09515813334737,15.2568512994631
92,29,0,"2","2",0,2.09515813334737,15.2568512994631
93,29,0,"3","3",0,2.09515813334737,15.2568512994631
94,29,1,"4","4",0,2.09515813334737,15.2568512994631
95,29,0,"5","5",1,2.09515813334737,15.2568512994631
96,29,0,"6","6",1,2.09515813334737,15.2568512994631
97,29,0,"7","7",0,2.09515813334737,15.2568512994631
98,29,0,"1","1",0,2.09515813334737,15.2568512994631
99,29,0,"2","2",0,2.09515813334737,15.2568512994631
100,29,0,"3","3",0,2.09515813334737,15.2568512994631
101,29,0,"4","4",0,2.09515813334737,15.2568512994631
102,29,0,"5","5",1,2.09515813334737,15.2568512994631
103,29,1,"6","6",1,2.09515813334737,15.2568512994631
104,29,0,"7","7",0,2.09515813334737,15.2568512994631
105,29,1,"1","1",0,2.09515813334737,15.2568512994631
106,29,0,"2","2",0,2.09515813334737,15.2568512994631
107,29,0,"3","3",0,2.09515813334737,15.2568512994631
108,29,0,"4","4",0,2.09515813334737,15.2568512994631
109,29,0,"5","5",1,2.09515813334737,15.2568512994631
110,29,0,"6","6",1,2.09515813334737,15.2568512994631
111,29,0,"7","7",0,2.09515813334737,15.2568512994631
112,29,0,"1","1",0,2.09515813334737,15.2568512994631
113,29,0,"2","2",0,2.09515813334737,15.2568512994631
114,29,NA,"3","3",0,2.09515813334737,15.2568512994631
115,29,NA,"4","4",0,2.09515813334737,15.2568512994631
116,29,NA,"5","5",1,2.09515813334737,15.2568512994631
117,29,NA,"6","6",1,2.09515813334737,15.2568512994631
118,29,NA,"7","7",0,2.09515813334737,15.2568512994631
119,29,NA,"1","1",0,2.09515813334737,15.2568512994631
120,29,NA,"2","2",0,2.09515813334737,15.2568512994631
121,29,NA,"3","3",0,2.09515813334737,15.2568512994631
122,29,NA,"4","4",0,2.09515813334737,15.2568512994631
123,29,NA,"5","5",1,2.09515813334737,15.2568512994631
124,29,NA,"6","6",1,2.09515813334737,15.2568512994631
125,29,NA,"7","7",0,2.09515813334737,15.2568512994631
126,29,NA,"1","1",0,2.09515813334737,15.2568512994631
127,29,NA,"2","2",0,2.09515813334737,15.2568512994631
128,29,NA,"3","3",0,2.09515813334737,15.2568512994631
129,29,NA,"4","4",0,2.09515813334737,15.2568512994631
130,29,NA,"5","5",1,2.09515813334737,15.2568512994631
131,29,NA,"6","6",1,2.09515813334737,15.2568512994631
132,29,NA,"7","7",0,2.09515813334737,15.2568512994631
133,29,NA,"1","1",0,2.09515813334737,15.2568512994631
134,29,NA,"2","2",0,2.09515813334737,15.2568512994631
135,29,NA,"3","3",0,2.09515813334737,15.2568512994631
136,29,NA,"4","4",0,2.09515813334737,15.2568512994631
137,29,NA,"5","5",1,2.09515813334737,15.2568512994631
138,29,NA,"6","6",1,2.09515813334737,15.2568512994631
139,29,NA,"7","7",0,2.09515813334737,15.2568512994631
140,29,NA,"1","1",0,2.09515813334737,15.2568512994631
141,29,NA,"2","2",0,2.09515813334737,15.2568512994631
81,30,0,"5","6",1,2.09515813334737,15.2568512994631
82,30,0,"6","7",1,2.09515813334737,15.2568512994631
83,30,0,"7","1",0,2.09515813334737,15.2568512994631
84,30,0,"1","2",0,2.09515813334737,15.2568512994631
85,30,0,"2","3",0,2.09515813334737,15.2568512994631
86,30,0,"3","4",0,2.09515813334737,15.2568512994631
87,30,0,"4","5",0,2.09515813334737,15.2568512994631
88,30,0,"5","6",1,2.09515813334737,15.2568512994631
89,30,0,"6","7",1,2.09515813334737,15.2568512994631
90,30,0,"7","1",0,2.09515813334737,15.2568512994631
91,30,0,"1","2",0,2.09515813334737,15.2568512994631
92,30,0,"2","3",0,2.09515813334737,15.2568512994631
93,30,0,"3","4",0,2.09515813334737,15.2568512994631
94,30,0,"4","5",0,2.09515813334737,15.2568512994631
95,30,0,"5","6",1,2.09515813334737,15.2568512994631
96,30,0,"6","7",1,2.09515813334737,15.2568512994631
97,30,0,"7","1",0,2.09515813334737,15.2568512994631
98,30,0,"1","2",0,2.09515813334737,15.2568512994631
99,30,0,"2","3",0,2.09515813334737,15.2568512994631
100,30,0,"3","4",0,2.09515813334737,15.2568512994631
