"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
146,8,0,"7","7",0,1.56666239808661,4.33694025016844
147,8,0,"1","1",0,1.56666239808661,4.33694025016844
148,8,NA,"2","2",0,1.56666239808661,4.33694025016844
149,8,NA,"3","3",0,1.56666239808661,4.33694025016844
150,8,NA,"4","4",0,1.56666239808661,4.33694025016844
151,8,NA,"5","5",1,1.49380725276829,4.67272678451168
152,8,NA,"6","6",1,1.49380725276829,4.67272678451168
153,8,NA,"7","7",0,1.56666239808661,4.33694025016844
154,8,NA,"1","1",0,1.56666239808661,4.33694025016844
94,9,0,"4","5",0,1.56666239808661,4.33694025016844
95,9,0,"5","6",1,1.49380725276829,4.67272678451168
96,9,1,"6","7",1,1.49380725276829,4.67272678451168
97,9,0,"7","1",0,1.56666239808661,4.33694025016844
98,9,0,"1","2",0,1.56666239808661,4.33694025016844
99,9,5,"2","3",0,1.56666239808661,4.33694025016844
100,9,9,"3","4",0,1.56666239808661,4.33694025016844
101,9,0,"4","5",0,1.56666239808661,4.33694025016844
102,9,4,"5","6",1,1.49380725276829,4.67272678451168
103,9,1,"6","7",1,1.49380725276829,4.67272678451168
104,9,0,"7","1",0,1.56666239808661,4.33694025016844
105,9,0,"1","2",0,1.56666239808661,4.33694025016844
106,9,0,"2","3",0,1.56666239808661,4.33694025016844
107,9,0,"3","4",0,1.56666239808661,4.33694025016844
108,9,0,"4","5",0,1.56666239808661,4.33694025016844
109,9,0,"5","6",1,1.49380725276829,4.67272678451168
110,9,4,"6","7",1,1.49380725276829,4.67272678451168
111,9,0,"7","1",0,1.56666239808661,4.33694025016844
112,9,0,"1","2",0,1.56666239808661,4.33694025016844
113,9,0,"2","3",0,1.56666239808661,4.33694025016844
114,9,1,"3","4",0,1.56666239808661,4.33694025016844
115,9,2,"4","5",0,1.56666239808661,4.33694025016844
116,9,1,"5","6",1,1.49380725276829,4.67272678451168
117,9,0,"6","7",1,1.49380725276829,4.67272678451168
118,9,0,"7","1",0,1.56666239808661,4.33694025016844
119,9,0,"1","2",0,1.56666239808661,4.33694025016844
120,9,1,"2","3",0,1.56666239808661,4.33694025016844
121,9,1,"3","4",0,1.56666239808661,4.33694025016844
122,9,1,"4","5",0,1.56666239808661,4.33694025016844
123,9,2,"5","6",1,1.49380725276829,4.67272678451168
124,9,0,"6","7",1,1.49380725276829,4.67272678451168
125,9,0,"7","1",0,1.56666239808661,4.33694025016844
126,9,0,"1","2",0,1.56666239808661,4.33694025016844
127,9,0,"2","3",0,1.56666239808661,4.33694025016844
128,9,0,"3","4",0,1.56666239808661,4.33694025016844
129,9,1,"4","5",0,1.56666239808661,4.33694025016844
130,9,0,"5","6",1,1.49380725276829,4.67272678451168
131,9,0,"6","7",1,1.49380725276829,4.67272678451168
132,9,0,"7","1",0,1.56666239808661,4.33694025016844
133,9,1,"1","2",0,1.56666239808661,4.33694025016844
134,9,0,"2","3",0,1.56666239808661,4.33694025016844
135,9,2,"3","4",0,1.56666239808661,4.33694025016844
136,9,1,"4","5",0,1.56666239808661,4.33694025016844
137,9,3,"5","6",1,1.49380725276829,4.67272678451168
138,9,0,"6","7",1,1.49380725276829,4.67272678451168
139,9,0,"7","1",0,1.56666239808661,4.33694025016844
140,9,1,"1","2",0,1.56666239808661,4.33694025016844
141,9,0,"2","3",0,1.56666239808661,4.33694025016844
142,9,2,"3","4",0,1.56666239808661,4.33694025016844
143,9,9,"4","5",0,1.56666239808661,4.33694025016844
144,9,0,"5","6",1,1.49380725276829,4.67272678451168
145,9,0,"6","7",1,1.49380725276829,4.67272678451168
146,9,0,"7","1",0,1.56666239808661,4.33694025016844
147,9,NA,"1","2",0,1.56666239808661,4.33694025016844
148,9,NA,"2","3",0,1.56666239808661,4.33694025016844
149,9,NA,"3","4",0,1.56666239808661,4.33694025016844
150,9,NA,"4","5",0,1.56666239808661,4.33694025016844
151,9,NA,"5","6",1,1.49380725276829,4.67272678451168
152,9,NA,"6","7",1,1.49380725276829,4.67272678451168
153,9,NA,"7","1",0,1.56666239808661,4.33694025016844
154,9,NA,"1","2",0,1.56666239808661,4.33694025016844
94,10,1,"4","6",0,1.56666239808661,4.33694025016844
95,10,0,"5","7",1,1.49380725276829,4.67272678451168
96,10,0,"6","1",1,1.49380725276829,4.67272678451168
97,10,0,"7","2",0,1.56666239808661,4.33694025016844
98,10,0,"1","3",0,1.56666239808661,4.33694025016844
99,10,0,"2","4",0,1.56666239808661,4.33694025016844
100,10,3,"3","5",0,1.56666239808661,4.33694025016844
101,10,1,"4","6",0,1.56666239808661,4.33694025016844
102,10,2,"5","7",1,1.49380725276829,4.67272678451168
103,10,0,"6","1",1,1.49380725276829,4.67272678451168
104,10,0,"7","2",0,1.56666239808661,4.33694025016844
105,10,0,"1","3",0,1.56666239808661,4.33694025016844
106,10,0,"2","4",0,1.56666239808661,4.33694025016844
107,10,0,"3","5",0,1.56666239808661,4.33694025016844
108,10,0,"4","6",0,1.56666239808661,4.33694025016844
109,10,0,"5","7",1,1.49380725276829,4.67272678451168
110,10,0,"6","1",1,1.49380725276829,4.67272678451168
111,10,2,"7","2",0,1.56666239808661,4.33694025016844
112,10,0,"1","3",0,1.56666239808661,4.33694025016844
113,10,0,"2","4",0,1.56666239808661,4.33694025016844
114,10,1,"3","5",0,1.56666239808661,4.33694025016844
115,10,1,"4","6",0,1.56666239808661,4.33694025016844
116,10,0,"5","7",1,1.49380725276829,4.67272678451168
117,10,0,"6","1",1,1.49380725276829,4.67272678451168
118,10,0,"7","2",0,1.56666239808661,4.33694025016844
119,10,0,"1","3",0,1.56666239808661,4.33694025016844
120,10,2,"2","4",0,1.56666239808661,4.33694025016844
121,10,0,"3","5",0,1.56666239808661,4.33694025016844
122,10,1,"4","6",0,1.56666239808661,4.33694025016844
123,10,0,"5","7",1,1.49380725276829,4.67272678451168
124,10,0,"6","1",1,1.49380725276829,4.67272678451168
125,10,1,"7","2",0,1.56666239808661,4.33694025016844
126,10,0,"1","3",0,1.56666239808661,4.33694025016844
127,10,1,"2","4",0,1.56666239808661,4.33694025016844
128,10,0,"3","5",0,1.56666239808661,4.33694025016844
129,10,0,"4","6",0,1.56666239808661,4.33694025016844
130,10,0,"5","7",1,1.49380725276829,4.67272678451168
131,10,0,"6","1",1,1.49380725276829,4.67272678451168
132,10,1,"7","2",0,1.56666239808661,4.33694025016844
133,10,0,"1","3",0,1.56666239808661,4.33694025016844
134,10,2,"2","4",0,1.56666239808661,4.33694025016844
135,10,0,"3","5",0,1.56666239808661,4.33694025016844
136,10,0,"4","6",0,1.56666239808661,4.33694025016844
137,10,0,"5","7",1,1.49380725276829,4.67272678451168
138,10,0,"6","1",1,1.49380725276829,4.67272678451168
139,10,0,"7","2",0,1.56666239808661,4.33694025016844
140,10,0,"1","3",0,1.56666239808661,4.33694025016844
141,10,0,"2","4",0,1.56666239808661,4.33694025016844
142,10,0,"3","5",0,1.56666239808661,4.33694025016844
143,10,0,"4","6",0,1.56666239808661,4.33694025016844
144,10,0,"5","7",1,1.49380725276829,4.67272678451168
145,10,0,"6","1",1,1.49380725276829,4.67272678451168
146,10,NA,"7","2",0,1.56666239808661,4.33694025016844
147,10,NA,"1","3",0,1.56666239808661,4.33694025016844
148,10,NA,"2","4",0,1.56666239808661,4.33694025016844
149,10,NA,"3","5",0,1.56666239808661,4.33694025016844
150,10,NA,"4","6",0,1.56666239808661,4.33694025016844
151,10,NA,"5","7",1,1.49380725276829,4.67272678451168
152,10,NA,"6","1",1,1.49380725276829,4.67272678451168
153,10,NA,"7","2",0,1.56666239808661,4.33694025016844
154,10,NA,"1","3",0,1.56666239808661,4.33694025016844
94,11,0,"4","7",0,1.56666239808661,4.33694025016844
95,11,0,"5","1",1,1.49380725276829,4.67272678451168
96,11,0,"6","2",1,1.49380725276829,4.67272678451168
97,11,0,"7","3",0,1.56666239808661,4.33694025016844
98,11,1,"1","4",0,1.56666239808661,4.33694025016844
99,11,0,"2","5",0,1.56666239808661,4.33694025016844
100,11,0,"3","6",0,1.56666239808661,4.33694025016844
101,11,0,"4","7",0,1.56666239808661,4.33694025016844
102,11,0,"5","1",1,1.49380725276829,4.67272678451168
103,11,0,"6","2",1,1.49380725276829,4.67272678451168
104,11,0,"7","3",0,1.56666239808661,4.33694025016844
105,11,0,"1","4",0,1.56666239808661,4.33694025016844
106,11,0,"2","5",0,1.56666239808661,4.33694025016844
107,11,1,"3","6",0,1.56666239808661,4.33694025016844
108,11,0,"4","7",0,1.56666239808661,4.33694025016844
109,11,0,"5","1",1,1.49380725276829,4.67272678451168
110,11,0,"6","2",1,1.49380725276829,4.67272678451168
111,11,0,"7","3",0,1.56666239808661,4.33694025016844
112,11,0,"1","4",0,1.56666239808661,4.33694025016844
113,11,0,"2","5",0,1.56666239808661,4.33694025016844
114,11,0,"3","6",0,1.56666239808661,4.33694025016844
115,11,0,"4","7",0,1.56666239808661,4.33694025016844
116,11,0,"5","1",1,1.49380725276829,4.67272678451168
117,11,0,"6","2",1,1.49380725276829,4.67272678451168
118,11,0,"7","3",0,1.56666239808661,4.33694025016844
119,11,0,"1","4",0,1.56666239808661,4.33694025016844
120,11,0,"2","5",0,1.56666239808661,4.33694025016844
121,11,1,"3","6",0,1.56666239808661,4.33694025016844
122,11,0,"4","7",0,1.56666239808661,4.33694025016844
123,11,0,"5","1",1,1.49380725276829,4.67272678451168
124,11,1,"6","2",1,1.49380725276829,4.67272678451168
125,11,0,"7","3",0,1.56666239808661,4.33694025016844
126,11,0,"1","4",0,1.56666239808661,4.33694025016844
127,11,0,"2","5",0,1.56666239808661,4.33694025016844
128,11,0,"3","6",0,1.56666239808661,4.33694025016844
129,11,0,"4","7",0,1.56666239808661,4.33694025016844
130,11,0,"5","1",1,1.49380725276829,4.67272678451168
131,11,4,"6","2",1,1.49380725276829,4.67272678451168
132,11,0,"7","3",0,1.56666239808661,4.33694025016844
133,11,0,"1","4",0,1.56666239808661,4.33694025016844
134,11,0,"2","5",0,1.56666239808661,4.33694025016844
135,11,0,"3","6",0,1.56666239808661,4.33694025016844
136,11,0,"4","7",0,1.56666239808661,4.33694025016844
137,11,0,"5","1",1,1.49380725276829,4.67272678451168
138,11,1,"6","2",1,1.49380725276829,4.67272678451168
139,11,0,"7","3",0,1.56666239808661,4.33694025016844
140,11,1,"1","4",0,1.56666239808661,4.33694025016844
141,11,0,"2","5",0,1.56666239808661,4.33694025016844
142,11,0,"3","6",0,1.56666239808661,4.33694025016844
143,11,0,"4","7",0,1.56666239808661,4.33694025016844
144,11,0,"5","1",1,1.49380725276829,4.67272678451168
145,11,NA,"6","2",1,1.49380725276829,4.67272678451168
146,11,NA,"7","3",0,1.56666239808661,4.33694025016844
147,11,NA,"1","4",0,1.56666239808661,4.33694025016844
148,11,NA,"2","5",0,1.56666239808661,4.33694025016844
149,11,NA,"3","6",0,1.56666239808661,4.33694025016844
150,11,NA,"4","7",0,1.56666239808661,4.33694025016844
151,11,NA,"5","1",1,1.49380725276829,4.67272678451168
152,11,NA,"6","2",1,1.49380725276829,4.67272678451168
153,11,NA,"7","3",0,1.56666239808661,4.33694025016844
154,11,NA,"1","4",0,1.56666239808661,4.33694025016844
94,12,0,"4","1",0,1.56666239808661,4.33694025016844
95,12,0,"5","2",1,1.49380725276829,4.67272678451168
96,12,5,"6","3",1,1.49380725276829,4.67272678451168
97,12,1,"7","4",0,1.56666239808661,4.33694025016844
98,12,0,"1","5",0,1.56666239808661,4.33694025016844
99,12,0,"2","6",0,1.56666239808661,4.33694025016844
100,12,1,"3","7",0,1.56666239808661,4.33694025016844
101,12,0,"4","1",0,1.56666239808661,4.33694025016844
102,12,0,"5","2",1,1.49380725276829,4.67272678451168
103,12,0,"6","3",1,1.49380725276829,4.67272678451168
104,12,0,"7","4",0,1.56666239808661,4.33694025016844
105,12,0,"1","5",0,1.56666239808661,4.33694025016844
106,12,1,"2","6",0,1.56666239808661,4.33694025016844
107,12,0,"3","7",0,1.56666239808661,4.33694025016844
108,12,0,"4","1",0,1.56666239808661,4.33694025016844
109,12,0,"5","2",1,1.49380725276829,4.67272678451168
110,12,0,"6","3",1,1.49380725276829,4.67272678451168
111,12,0,"7","4",0,1.56666239808661,4.33694025016844
112,12,0,"1","5",0,1.56666239808661,4.33694025016844
113,12,0,"2","6",0,1.56666239808661,4.33694025016844
114,12,0,"3","7",0,1.56666239808661,4.33694025016844
115,12,0,"4","1",0,1.56666239808661,4.33694025016844
116,12,0,"5","2",1,1.49380725276829,4.67272678451168
117,12,0,"6","3",1,1.49380725276829,4.67272678451168
118,12,0,"7","4",0,1.56666239808661,4.33694025016844
119,12,0,"1","5",0,1.56666239808661,4.33694025016844
120,12,0,"2","6",0,1.56666239808661,4.33694025016844
121,12,0,"3","7",0,1.56666239808661,4.33694025016844
122,12,0,"4","1",0,1.56666239808661,4.33694025016844
123,12,0,"5","2",1,1.49380725276829,4.67272678451168
124,12,0,"6","3",1,1.49380725276829,4.67272678451168
125,12,0,"7","4",0,1.56666239808661,4.33694025016844
126,12,0,"1","5",0,1.56666239808661,4.33694025016844
127,12,0,"2","6",0,1.56666239808661,4.33694025016844
128,12,0,"3","7",0,1.56666239808661,4.33694025016844
129,12,0,"4","1",0,1.56666239808661,4.33694025016844
130,12,1,"5","2",1,1.49380725276829,4.67272678451168
131,12,0,"6","3",1,1.49380725276829,4.67272678451168
132,12,0,"7","4",0,1.56666239808661,4.33694025016844
133,12,0,"1","5",0,1.56666239808661,4.33694025016844
134,12,0,"2","6",0,1.56666239808661,4.33694025016844
135,12,0,"3","7",0,1.56666239808661,4.33694025016844
136,12,0,"4","1",0,1.56666239808661,4.33694025016844
137,12,1,"5","2",1,1.49380725276829,4.67272678451168
138,12,0,"6","3",1,1.49380725276829,4.67272678451168
139,12,0,"7","4",0,1.56666239808661,4.33694025016844
140,12,0,"1","5",0,1.56666239808661,4.33694025016844
141,12,0,"2","6",0,1.56666239808661,4.33694025016844
142,12,0,"3","7",0,1.56666239808661,4.33694025016844
143,12,0,"4","1",0,1.56666239808661,4.33694025016844
144,12,NA,"5","2",1,1.49380725276829,4.67272678451168
145,12,NA,"6","3",1,1.49380725276829,4.67272678451168
146,12,NA,"7","4",0,1.56666239808661,4.33694025016844
147,12,NA,"1","5",0,1.56666239808661,4.33694025016844
148,12,NA,"2","6",0,1.56666239808661,4.33694025016844
149,12,NA,"3","7",0,1.56666239808661,4.33694025016844
150,12,NA,"4","1",0,1.56666239808661,4.33694025016844
151,12,NA,"5","2",1,1.49380725276829,4.67272678451168
152,12,NA,"6","3",1,1.49380725276829,4.67272678451168
153,12,NA,"7","4",0,1.56666239808661,4.33694025016844
154,12,NA,"1","5",0,1.56666239808661,4.33694025016844
94,13,0,"4","2",0,1.56666239808661,4.33694025016844
95,13,10,"5","3",1,1.49380725276829,4.67272678451168
96,13,1,"6","4",1,1.49380725276829,4.67272678451168
97,13,0,"7","5",0,1.56666239808661,4.33694025016844
98,13,0,"1","6",0,1.56666239808661,4.33694025016844
99,13,0,"2","7",0,1.56666239808661,4.33694025016844
100,13,0,"3","1",0,1.56666239808661,4.33694025016844
101,13,0,"4","2",0,1.56666239808661,4.33694025016844
102,13,1,"5","3",1,1.49380725276829,4.67272678451168
103,13,0,"6","4",1,1.49380725276829,4.67272678451168
104,13,0,"7","5",0,1.56666239808661,4.33694025016844
105,13,0,"1","6",0,1.56666239808661,4.33694025016844
106,13,0,"2","7",0,1.56666239808661,4.33694025016844
107,13,0,"3","1",0,1.56666239808661,4.33694025016844
108,13,0,"4","2",0,1.56666239808661,4.33694025016844
109,13,0,"5","3",1,1.49380725276829,4.67272678451168
110,13,0,"6","4",1,1.49380725276829,4.67272678451168
111,13,0,"7","5",0,1.56666239808661,4.33694025016844
112,13,0,"1","6",0,1.56666239808661,4.33694025016844
113,13,0,"2","7",0,1.56666239808661,4.33694025016844
114,13,0,"3","1",0,1.56666239808661,4.33694025016844
115,13,0,"4","2",0,1.56666239808661,4.33694025016844
116,13,0,"5","3",1,1.49380725276829,4.67272678451168
117,13,0,"6","4",1,1.49380725276829,4.67272678451168
118,13,0,"7","5",0,1.56666239808661,4.33694025016844
119,13,0,"1","6",0,1.56666239808661,4.33694025016844
120,13,0,"2","7",0,1.56666239808661,4.33694025016844
121,13,0,"3","1",0,1.56666239808661,4.33694025016844
122,13,0,"4","2",0,1.56666239808661,4.33694025016844
123,13,0,"5","3",1,1.49380725276829,4.67272678451168
124,13,0,"6","4",1,1.49380725276829,4.67272678451168
125,13,0,"7","5",0,1.56666239808661,4.33694025016844
126,13,0,"1","6",0,1.56666239808661,4.33694025016844
127,13,0,"2","7",0,1.56666239808661,4.33694025016844
128,13,0,"3","1",0,1.56666239808661,4.33694025016844
129,13,0,"4","2",0,1.56666239808661,4.33694025016844
130,13,0,"5","3",1,1.49380725276829,4.67272678451168
131,13,0,"6","4",1,1.49380725276829,4.67272678451168
132,13,0,"7","5",0,1.56666239808661,4.33694025016844
133,13,0,"1","6",0,1.56666239808661,4.33694025016844
134,13,0,"2","7",0,1.56666239808661,4.33694025016844
135,13,0,"3","1",0,1.56666239808661,4.33694025016844
136,13,0,"4","2",0,1.56666239808661,4.33694025016844
137,13,0,"5","3",1,1.49380725276829,4.67272678451168
138,13,0,"6","4",1,1.49380725276829,4.67272678451168
139,13,0,"7","5",0,1.56666239808661,4.33694025016844
140,13,0,"1","6",0,1.56666239808661,4.33694025016844
141,13,0,"2","7",0,1.56666239808661,4.33694025016844
142,13,0,"3","1",0,1.56666239808661,4.33694025016844
143,13,NA,"4","2",0,1.56666239808661,4.33694025016844
144,13,NA,"5","3",1,1.49380725276829,4.67272678451168
145,13,NA,"6","4",1,1.49380725276829,4.67272678451168
146,13,NA,"7","5",0,1.56666239808661,4.33694025016844
147,13,NA,"1","6",0,1.56666239808661,4.33694025016844
148,13,NA,"2","7",0,1.56666239808661,4.33694025016844
149,13,NA,"3","1",0,1.56666239808661,4.33694025016844
150,13,NA,"4","2",0,1.56666239808661,4.33694025016844
151,13,NA,"5","3",1,1.49380725276829,4.67272678451168
152,13,NA,"6","4",1,1.49380725276829,4.67272678451168
153,13,NA,"7","5",0,1.56666239808661,4.33694025016844
154,13,NA,"1","6",0,1.56666239808661,4.33694025016844
94,14,0,"4","3",0,1.56666239808661,4.33694025016844
95,14,0,"5","4",1,1.49380725276829,4.67272678451168
96,14,0,"6","5",1,1.49380725276829,4.67272678451168
97,14,0,"7","6",0,1.56666239808661,4.33694025016844
98,14,0,"1","7",0,1.56666239808661,4.33694025016844
99,14,0,"2","1",0,1.56666239808661,4.33694025016844
100,14,0,"3","2",0,1.56666239808661,4.33694025016844
101,14,0,"4","3",0,1.56666239808661,4.33694025016844
102,14,0,"5","4",1,1.49380725276829,4.67272678451168
103,14,0,"6","5",1,1.49380725276829,4.67272678451168
104,14,0,"7","6",0,1.56666239808661,4.33694025016844
105,14,0,"1","7",0,1.56666239808661,4.33694025016844
106,14,0,"2","1",0,1.56666239808661,4.33694025016844
107,14,0,"3","2",0,1.56666239808661,4.33694025016844
108,14,0,"4","3",0,1.56666239808661,4.33694025016844
109,14,1,"5","4",1,1.49380725276829,4.67272678451168
110,14,0,"6","5",1,1.49380725276829,4.67272678451168
111,14,0,"7","6",0,1.56666239808661,4.33694025016844
112,14,0,"1","7",0,1.56666239808661,4.33694025016844
113,14,0,"2","1",0,1.56666239808661,4.33694025016844
114,14,0,"3","2",0,1.56666239808661,4.33694025016844
115,14,0,"4","3",0,1.56666239808661,4.33694025016844
116,14,0,"5","4",1,1.49380725276829,4.67272678451168
117,14,0,"6","5",1,1.49380725276829,4.67272678451168
118,14,0,"7","6",0,1.56666239808661,4.33694025016844
119,14,0,"1","7",0,1.56666239808661,4.33694025016844
120,14,0,"2","1",0,1.56666239808661,4.33694025016844
121,14,0,"3","2",0,1.56666239808661,4.33694025016844
122,14,0,"4","3",0,1.56666239808661,4.33694025016844
123,14,1,"5","4",1,1.49380725276829,4.67272678451168
124,14,0,"6","5",1,1.49380725276829,4.67272678451168
125,14,0,"7","6",0,1.56666239808661,4.33694025016844
126,14,0,"1","7",0,1.56666239808661,4.33694025016844
127,14,0,"2","1",0,1.56666239808661,4.33694025016844
128,14,0,"3","2",0,1.56666239808661,4.33694025016844
129,14,0,"4","3",0,1.56666239808661,4.33694025016844
130,14,0,"5","4",1,1.49380725276829,4.67272678451168
131,14,0,"6","5",1,1.49380725276829,4.67272678451168
132,14,0,"7","6",0,1.56666239808661,4.33694025016844
133,14,0,"1","7",0,1.56666239808661,4.33694025016844
134,14,0,"2","1",0,1.56666239808661,4.33694025016844
135,14,0,"3","2",0,1.56666239808661,4.33694025016844
136,14,0,"4","3",0,1.56666239808661,4.33694025016844
137,14,0,"5","4",1,1.49380725276829,4.67272678451168
138,14,0,"6","5",1,1.49380725276829,4.67272678451168
139,14,0,"7","6",0,1.56666239808661,4.33694025016844
140,14,0,"1","7",0,1.56666239808661,4.33694025016844
141,14,0,"2","1",0,1.56666239808661,4.33694025016844
142,14,NA,"3","2",0,1.56666239808661,4.33694025016844
143,14,NA,"4","3",0,1.56666239808661,4.33694025016844
144,14,NA,"5","4",1,1.49380725276829,4.67272678451168
145,14,NA,"6","5",1,1.49380725276829,4.67272678451168
146,14,NA,"7","6",0,1.56666239808661,4.33694025016844
147,14,NA,"1","7",0,1.56666239808661,4.33694025016844
148,14,NA,"2","1",0,1.56666239808661,4.33694025016844
149,14,NA,"3","2",0,1.56666239808661,4.33694025016844
150,14,NA,"4","3",0,1.56666239808661,4.33694025016844
151,14,NA,"5","4",1,1.49380725276829,4.67272678451168
152,14,NA,"6","5",1,1.49380725276829,4.67272678451168
153,14,NA,"7","6",0,1.56666239808661,4.33694025016844
154,14,NA,"1","7",0,1.56666239808661,4.33694025016844
94,15,1,"4","4",0,1.56666239808661,4.33694025016844
95,15,0,"5","5",1,1.49380725276829,4.67272678451168
96,15,0,"6","6",1,1.49380725276829,4.67272678451168
