"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
71,23,NA,"2","3",0,1.9564990780318,3.5972826186395
72,23,NA,"3","4",0,1.9564990780318,3.5972826186395
73,23,NA,"4","5",0,1.9564990780318,3.5972826186395
74,23,NA,"5","6",1,4.07786906061978,3.12312685895171
75,23,NA,"6","7",1,4.07786906061978,3.12312685895171
76,23,NA,"7","1",0,1.9564990780318,3.5972826186395
77,23,NA,"1","2",0,1.9564990780318,3.5972826186395
78,23,NA,"2","3",0,1.9564990780318,3.5972826186395
79,23,NA,"3","4",0,1.9564990780318,3.5972826186395
80,23,NA,"4","5",0,1.9564990780318,3.5972826186395
81,23,NA,"5","6",1,4.07786906061978,3.12312685895171
82,23,NA,"6","7",1,4.07786906061978,3.12312685895171
83,23,NA,"7","1",0,1.9564990780318,3.5972826186395
84,23,NA,"1","2",0,1.9564990780318,3.5972826186395
85,23,NA,"2","3",0,1.9564990780318,3.5972826186395
86,23,NA,"3","4",0,1.9564990780318,3.5972826186395
87,23,NA,"4","5",0,1.9564990780318,3.5972826186395
88,23,NA,"5","6",1,4.07786906061978,3.12312685895171
28,24,0,"1","3",0,1.9564990780318,3.5972826186395
29,24,0,"2","4",0,1.9564990780318,3.5972826186395
30,24,0,"3","5",0,1.9564990780318,3.5972826186395
31,24,0,"4","6",0,1.9564990780318,3.5972826186395
32,24,0,"5","7",1,4.07786906061978,3.12312685895171
33,24,0,"6","1",1,4.07786906061978,3.12312685895171
34,24,0,"7","2",0,1.9564990780318,3.5972826186395
35,24,0,"1","3",0,1.9564990780318,3.5972826186395
36,24,0,"2","4",0,1.9564990780318,3.5972826186395
37,24,0,"3","5",0,1.9564990780318,3.5972826186395
38,24,0,"4","6",0,1.9564990780318,3.5972826186395
39,24,0,"5","7",1,4.07786906061978,3.12312685895171
40,24,0,"6","1",1,4.07786906061978,3.12312685895171
41,24,0,"7","2",0,1.9564990780318,3.5972826186395
42,24,0,"1","3",0,1.9564990780318,3.5972826186395
43,24,0,"2","4",0,1.9564990780318,3.5972826186395
44,24,0,"3","5",0,1.9564990780318,3.5972826186395
45,24,0,"4","6",0,1.9564990780318,3.5972826186395
46,24,0,"5","7",1,4.07786906061978,3.12312685895171
47,24,0,"6","1",1,4.07786906061978,3.12312685895171
48,24,0,"7","2",0,1.9564990780318,3.5972826186395
49,24,0,"1","3",0,1.9564990780318,3.5972826186395
50,24,0,"2","4",0,1.9564990780318,3.5972826186395
51,24,0,"3","5",0,1.9564990780318,3.5972826186395
52,24,0,"4","6",0,1.9564990780318,3.5972826186395
53,24,0,"5","7",1,4.07786906061978,3.12312685895171
54,24,0,"6","1",1,4.07786906061978,3.12312685895171
55,24,0,"7","2",0,1.9564990780318,3.5972826186395
56,24,0,"1","3",0,1.9564990780318,3.5972826186395
57,24,0,"2","4",0,1.9564990780318,3.5972826186395
58,24,0,"3","5",0,1.9564990780318,3.5972826186395
59,24,0,"4","6",0,1.9564990780318,3.5972826186395
60,24,0,"5","7",1,4.07786906061978,3.12312685895171
61,24,0,"6","1",1,4.07786906061978,3.12312685895171
62,24,0,"7","2",0,1.9564990780318,3.5972826186395
63,24,0,"1","3",0,1.9564990780318,3.5972826186395
64,24,0,"2","4",0,1.9564990780318,3.5972826186395
65,24,0,"3","5",0,1.9564990780318,3.5972826186395
66,24,NA,"4","6",0,1.9564990780318,3.5972826186395
67,24,NA,"5","7",1,4.07786906061978,3.12312685895171
68,24,NA,"6","1",1,4.07786906061978,3.12312685895171
69,24,NA,"7","2",0,1.9564990780318,3.5972826186395
70,24,NA,"1","3",0,1.9564990780318,3.5972826186395
71,24,NA,"2","4",0,1.9564990780318,3.5972826186395
72,24,NA,"3","5",0,1.9564990780318,3.5972826186395
73,24,NA,"4","6",0,1.9564990780318,3.5972826186395
74,24,NA,"5","7",1,4.07786906061978,3.12312685895171
75,24,NA,"6","1",1,4.07786906061978,3.12312685895171
76,24,NA,"7","2",0,1.9564990780318,3.5972826186395
77,24,NA,"1","3",0,1.9564990780318,3.5972826186395
78,24,NA,"2","4",0,1.9564990780318,3.5972826186395
79,24,NA,"3","5",0,1.9564990780318,3.5972826186395
80,24,NA,"4","6",0,1.9564990780318,3.5972826186395
81,24,NA,"5","7",1,4.07786906061978,3.12312685895171
82,24,NA,"6","1",1,4.07786906061978,3.12312685895171
83,24,NA,"7","2",0,1.9564990780318,3.5972826186395
84,24,NA,"1","3",0,1.9564990780318,3.5972826186395
85,24,NA,"2","4",0,1.9564990780318,3.5972826186395
86,24,NA,"3","5",0,1.9564990780318,3.5972826186395
87,24,NA,"4","6",0,1.9564990780318,3.5972826186395
88,24,NA,"5","7",1,4.07786906061978,3.12312685895171
28,25,0,"1","4",0,1.9564990780318,3.5972826186395
29,25,0,"2","5",0,1.9564990780318,3.5972826186395
30,25,0,"3","6",0,1.9564990780318,3.5972826186395
31,25,0,"4","7",0,1.9564990780318,3.5972826186395
32,25,0,"5","1",1,4.07786906061978,3.12312685895171
33,25,0,"6","2",1,4.07786906061978,3.12312685895171
34,25,0,"7","3",0,1.9564990780318,3.5972826186395
35,25,0,"1","4",0,1.9564990780318,3.5972826186395
36,25,0,"2","5",0,1.9564990780318,3.5972826186395
37,25,0,"3","6",0,1.9564990780318,3.5972826186395
38,25,0,"4","7",0,1.9564990780318,3.5972826186395
39,25,0,"5","1",1,4.07786906061978,3.12312685895171
40,25,0,"6","2",1,4.07786906061978,3.12312685895171
41,25,0,"7","3",0,1.9564990780318,3.5972826186395
42,25,0,"1","4",0,1.9564990780318,3.5972826186395
43,25,0,"2","5",0,1.9564990780318,3.5972826186395
44,25,0,"3","6",0,1.9564990780318,3.5972826186395
45,25,0,"4","7",0,1.9564990780318,3.5972826186395
46,25,0,"5","1",1,4.07786906061978,3.12312685895171
47,25,0,"6","2",1,4.07786906061978,3.12312685895171
48,25,0,"7","3",0,1.9564990780318,3.5972826186395
49,25,0,"1","4",0,1.9564990780318,3.5972826186395
50,25,0,"2","5",0,1.9564990780318,3.5972826186395
51,25,0,"3","6",0,1.9564990780318,3.5972826186395
52,25,0,"4","7",0,1.9564990780318,3.5972826186395
53,25,0,"5","1",1,4.07786906061978,3.12312685895171
54,25,0,"6","2",1,4.07786906061978,3.12312685895171
55,25,0,"7","3",0,1.9564990780318,3.5972826186395
56,25,0,"1","4",0,1.9564990780318,3.5972826186395
57,25,0,"2","5",0,1.9564990780318,3.5972826186395
58,25,0,"3","6",0,1.9564990780318,3.5972826186395
59,25,0,"4","7",0,1.9564990780318,3.5972826186395
60,25,0,"5","1",1,4.07786906061978,3.12312685895171
61,25,0,"6","2",1,4.07786906061978,3.12312685895171
62,25,0,"7","3",0,1.9564990780318,3.5972826186395
63,25,0,"1","4",0,1.9564990780318,3.5972826186395
64,25,0,"2","5",0,1.9564990780318,3.5972826186395
65,25,NA,"3","6",0,1.9564990780318,3.5972826186395
66,25,NA,"4","7",0,1.9564990780318,3.5972826186395
67,25,NA,"5","1",1,4.07786906061978,3.12312685895171
68,25,NA,"6","2",1,4.07786906061978,3.12312685895171
69,25,NA,"7","3",0,1.9564990780318,3.5972826186395
70,25,NA,"1","4",0,1.9564990780318,3.5972826186395
71,25,NA,"2","5",0,1.9564990780318,3.5972826186395
72,25,NA,"3","6",0,1.9564990780318,3.5972826186395
73,25,NA,"4","7",0,1.9564990780318,3.5972826186395
74,25,NA,"5","1",1,4.07786906061978,3.12312685895171
75,25,NA,"6","2",1,4.07786906061978,3.12312685895171
76,25,NA,"7","3",0,1.9564990780318,3.5972826186395
77,25,NA,"1","4",0,1.9564990780318,3.5972826186395
78,25,NA,"2","5",0,1.9564990780318,3.5972826186395
79,25,NA,"3","6",0,1.9564990780318,3.5972826186395
80,25,NA,"4","7",0,1.9564990780318,3.5972826186395
81,25,NA,"5","1",1,4.07786906061978,3.12312685895171
82,25,NA,"6","2",1,4.07786906061978,3.12312685895171
83,25,NA,"7","3",0,1.9564990780318,3.5972826186395
84,25,NA,"1","4",0,1.9564990780318,3.5972826186395
85,25,NA,"2","5",0,1.9564990780318,3.5972826186395
86,25,NA,"3","6",0,1.9564990780318,3.5972826186395
87,25,NA,"4","7",0,1.9564990780318,3.5972826186395
88,25,NA,"5","1",1,4.07786906061978,3.12312685895171
28,26,0,"1","5",0,1.9564990780318,3.5972826186395
29,26,0,"2","6",0,1.9564990780318,3.5972826186395
30,26,0,"3","7",0,1.9564990780318,3.5972826186395
31,26,0,"4","1",0,1.9564990780318,3.5972826186395
32,26,0,"5","2",1,4.07786906061978,3.12312685895171
33,26,0,"6","3",1,4.07786906061978,3.12312685895171
34,26,0,"7","4",0,1.9564990780318,3.5972826186395
35,26,0,"1","5",0,1.9564990780318,3.5972826186395
36,26,0,"2","6",0,1.9564990780318,3.5972826186395
37,26,0,"3","7",0,1.9564990780318,3.5972826186395
38,26,0,"4","1",0,1.9564990780318,3.5972826186395
39,26,0,"5","2",1,4.07786906061978,3.12312685895171
40,26,0,"6","3",1,4.07786906061978,3.12312685895171
41,26,0,"7","4",0,1.9564990780318,3.5972826186395
42,26,0,"1","5",0,1.9564990780318,3.5972826186395
43,26,0,"2","6",0,1.9564990780318,3.5972826186395
44,26,0,"3","7",0,1.9564990780318,3.5972826186395
45,26,0,"4","1",0,1.9564990780318,3.5972826186395
46,26,0,"5","2",1,4.07786906061978,3.12312685895171
47,26,0,"6","3",1,4.07786906061978,3.12312685895171
48,26,0,"7","4",0,1.9564990780318,3.5972826186395
49,26,0,"1","5",0,1.9564990780318,3.5972826186395
50,26,0,"2","6",0,1.9564990780318,3.5972826186395
51,26,0,"3","7",0,1.9564990780318,3.5972826186395
52,26,0,"4","1",0,1.9564990780318,3.5972826186395
53,26,0,"5","2",1,4.07786906061978,3.12312685895171
54,26,0,"6","3",1,4.07786906061978,3.12312685895171
55,26,0,"7","4",0,1.9564990780318,3.5972826186395
56,26,0,"1","5",0,1.9564990780318,3.5972826186395
57,26,0,"2","6",0,1.9564990780318,3.5972826186395
58,26,0,"3","7",0,1.9564990780318,3.5972826186395
59,26,0,"4","1",0,1.9564990780318,3.5972826186395
60,26,0,"5","2",1,4.07786906061978,3.12312685895171
61,26,0,"6","3",1,4.07786906061978,3.12312685895171
62,26,0,"7","4",0,1.9564990780318,3.5972826186395
63,26,0,"1","5",0,1.9564990780318,3.5972826186395
64,26,NA,"2","6",0,1.9564990780318,3.5972826186395
65,26,NA,"3","7",0,1.9564990780318,3.5972826186395
66,26,NA,"4","1",0,1.9564990780318,3.5972826186395
67,26,NA,"5","2",1,4.07786906061978,3.12312685895171
68,26,NA,"6","3",1,4.07786906061978,3.12312685895171
69,26,NA,"7","4",0,1.9564990780318,3.5972826186395
70,26,NA,"1","5",0,1.9564990780318,3.5972826186395
71,26,NA,"2","6",0,1.9564990780318,3.5972826186395
72,26,NA,"3","7",0,1.9564990780318,3.5972826186395
73,26,NA,"4","1",0,1.9564990780318,3.5972826186395
74,26,NA,"5","2",1,4.07786906061978,3.12312685895171
75,26,NA,"6","3",1,4.07786906061978,3.12312685895171
76,26,NA,"7","4",0,1.9564990780318,3.5972826186395
77,26,NA,"1","5",0,1.9564990780318,3.5972826186395
78,26,NA,"2","6",0,1.9564990780318,3.5972826186395
79,26,NA,"3","7",0,1.9564990780318,3.5972826186395
80,26,NA,"4","1",0,1.9564990780318,3.5972826186395
81,26,NA,"5","2",1,4.07786906061978,3.12312685895171
82,26,NA,"6","3",1,4.07786906061978,3.12312685895171
83,26,NA,"7","4",0,1.9564990780318,3.5972826186395
84,26,NA,"1","5",0,1.9564990780318,3.5972826186395
85,26,NA,"2","6",0,1.9564990780318,3.5972826186395
86,26,NA,"3","7",0,1.9564990780318,3.5972826186395
87,26,NA,"4","1",0,1.9564990780318,3.5972826186395
88,26,NA,"5","2",1,4.07786906061978,3.12312685895171
28,27,0,"1","6",0,1.9564990780318,3.5972826186395
29,27,0,"2","7",0,1.9564990780318,3.5972826186395
30,27,0,"3","1",0,1.9564990780318,3.5972826186395
31,27,0,"4","2",0,1.9564990780318,3.5972826186395
32,27,0,"5","3",1,4.07786906061978,3.12312685895171
33,27,0,"6","4",1,4.07786906061978,3.12312685895171
34,27,0,"7","5",0,1.9564990780318,3.5972826186395
35,27,0,"1","6",0,1.9564990780318,3.5972826186395
36,27,0,"2","7",0,1.9564990780318,3.5972826186395
37,27,0,"3","1",0,1.9564990780318,3.5972826186395
38,27,0,"4","2",0,1.9564990780318,3.5972826186395
39,27,0,"5","3",1,4.07786906061978,3.12312685895171
40,27,0,"6","4",1,4.07786906061978,3.12312685895171
41,27,0,"7","5",0,1.9564990780318,3.5972826186395
42,27,0,"1","6",0,1.9564990780318,3.5972826186395
43,27,0,"2","7",0,1.9564990780318,3.5972826186395
44,27,0,"3","1",0,1.9564990780318,3.5972826186395
45,27,0,"4","2",0,1.9564990780318,3.5972826186395
46,27,0,"5","3",1,4.07786906061978,3.12312685895171
47,27,0,"6","4",1,4.07786906061978,3.12312685895171
48,27,0,"7","5",0,1.9564990780318,3.5972826186395
49,27,0,"1","6",0,1.9564990780318,3.5972826186395
50,27,0,"2","7",0,1.9564990780318,3.5972826186395
51,27,0,"3","1",0,1.9564990780318,3.5972826186395
52,27,0,"4","2",0,1.9564990780318,3.5972826186395
53,27,0,"5","3",1,4.07786906061978,3.12312685895171
54,27,0,"6","4",1,4.07786906061978,3.12312685895171
55,27,0,"7","5",0,1.9564990780318,3.5972826186395
56,27,0,"1","6",0,1.9564990780318,3.5972826186395
57,27,0,"2","7",0,1.9564990780318,3.5972826186395
58,27,0,"3","1",0,1.9564990780318,3.5972826186395
59,27,0,"4","2",0,1.9564990780318,3.5972826186395
60,27,0,"5","3",1,4.07786906061978,3.12312685895171
61,27,0,"6","4",1,4.07786906061978,3.12312685895171
62,27,0,"7","5",0,1.9564990780318,3.5972826186395
63,27,NA,"1","6",0,1.9564990780318,3.5972826186395
64,27,NA,"2","7",0,1.9564990780318,3.5972826186395
65,27,NA,"3","1",0,1.9564990780318,3.5972826186395
66,27,NA,"4","2",0,1.9564990780318,3.5972826186395
67,27,NA,"5","3",1,4.07786906061978,3.12312685895171
68,27,NA,"6","4",1,4.07786906061978,3.12312685895171
69,27,NA,"7","5",0,1.9564990780318,3.5972826186395
70,27,NA,"1","6",0,1.9564990780318,3.5972826186395
71,27,NA,"2","7",0,1.9564990780318,3.5972826186395
72,27,NA,"3","1",0,1.9564990780318,3.5972826186395
73,27,NA,"4","2",0,1.9564990780318,3.5972826186395
74,27,NA,"5","3",1,4.07786906061978,3.12312685895171
75,27,NA,"6","4",1,4.07786906061978,3.12312685895171
76,27,NA,"7","5",0,1.9564990780318,3.5972826186395
77,27,NA,"1","6",0,1.9564990780318,3.5972826186395
78,27,NA,"2","7",0,1.9564990780318,3.5972826186395
79,27,NA,"3","1",0,1.9564990780318,3.5972826186395
80,27,NA,"4","2",0,1.9564990780318,3.5972826186395
81,27,NA,"5","3",1,4.07786906061978,3.12312685895171
82,27,NA,"6","4",1,4.07786906061978,3.12312685895171
83,27,NA,"7","5",0,1.9564990780318,3.5972826186395
84,27,NA,"1","6",0,1.9564990780318,3.5972826186395
85,27,NA,"2","7",0,1.9564990780318,3.5972826186395
86,27,NA,"3","1",0,1.9564990780318,3.5972826186395
87,27,NA,"4","2",0,1.9564990780318,3.5972826186395
88,27,NA,"5","3",1,4.07786906061978,3.12312685895171
28,28,0,"1","7",0,1.9564990780318,3.5972826186395
29,28,0,"2","1",0,1.9564990780318,3.5972826186395
30,28,0,"3","2",0,1.9564990780318,3.5972826186395
31,28,0,"4","3",0,1.9564990780318,3.5972826186395
32,28,0,"5","4",1,4.07786906061978,3.12312685895171
33,28,0,"6","5",1,4.07786906061978,3.12312685895171
34,28,0,"7","6",0,1.9564990780318,3.5972826186395
35,28,0,"1","7",0,1.9564990780318,3.5972826186395
36,28,0,"2","1",0,1.9564990780318,3.5972826186395
37,28,0,"3","2",0,1.9564990780318,3.5972826186395
38,28,0,"4","3",0,1.9564990780318,3.5972826186395
39,28,0,"5","4",1,4.07786906061978,3.12312685895171
40,28,0,"6","5",1,4.07786906061978,3.12312685895171
41,28,0,"7","6",0,1.9564990780318,3.5972826186395
42,28,0,"1","7",0,1.9564990780318,3.5972826186395
43,28,0,"2","1",0,1.9564990780318,3.5972826186395
44,28,0,"3","2",0,1.9564990780318,3.5972826186395
45,28,0,"4","3",0,1.9564990780318,3.5972826186395
46,28,0,"5","4",1,4.07786906061978,3.12312685895171
47,28,0,"6","5",1,4.07786906061978,3.12312685895171
48,28,0,"7","6",0,1.9564990780318,3.5972826186395
49,28,0,"1","7",0,1.9564990780318,3.5972826186395
50,28,0,"2","1",0,1.9564990780318,3.5972826186395
51,28,0,"3","2",0,1.9564990780318,3.5972826186395
52,28,0,"4","3",0,1.9564990780318,3.5972826186395
53,28,0,"5","4",1,4.07786906061978,3.12312685895171
54,28,0,"6","5",1,4.07786906061978,3.12312685895171
55,28,0,"7","6",0,1.9564990780318,3.5972826186395
56,28,0,"1","7",0,1.9564990780318,3.5972826186395
57,28,0,"2","1",0,1.9564990780318,3.5972826186395
58,28,0,"3","2",0,1.9564990780318,3.5972826186395
59,28,0,"4","3",0,1.9564990780318,3.5972826186395
60,28,0,"5","4",1,4.07786906061978,3.12312685895171
61,28,0,"6","5",1,4.07786906061978,3.12312685895171
62,28,NA,"7","6",0,1.9564990780318,3.5972826186395
63,28,NA,"1","7",0,1.9564990780318,3.5972826186395
64,28,NA,"2","1",0,1.9564990780318,3.5972826186395
65,28,NA,"3","2",0,1.9564990780318,3.5972826186395
66,28,NA,"4","3",0,1.9564990780318,3.5972826186395
67,28,NA,"5","4",1,4.07786906061978,3.12312685895171
68,28,NA,"6","5",1,4.07786906061978,3.12312685895171
69,28,NA,"7","6",0,1.9564990780318,3.5972826186395
70,28,NA,"1","7",0,1.9564990780318,3.5972826186395
71,28,NA,"2","1",0,1.9564990780318,3.5972826186395
72,28,NA,"3","2",0,1.9564990780318,3.5972826186395
73,28,NA,"4","3",0,1.9564990780318,3.5972826186395
74,28,NA,"5","4",1,4.07786906061978,3.12312685895171
75,28,NA,"6","5",1,4.07786906061978,3.12312685895171
76,28,NA,"7","6",0,1.9564990780318,3.5972826186395
77,28,NA,"1","7",0,1.9564990780318,3.5972826186395
78,28,NA,"2","1",0,1.9564990780318,3.5972826186395
79,28,NA,"3","2",0,1.9564990780318,3.5972826186395
80,28,NA,"4","3",0,1.9564990780318,3.5972826186395
81,28,NA,"5","4",1,4.07786906061978,3.12312685895171
82,28,NA,"6","5",1,4.07786906061978,3.12312685895171
83,28,NA,"7","6",0,1.9564990780318,3.5972826186395
84,28,NA,"1","7",0,1.9564990780318,3.5972826186395
85,28,NA,"2","1",0,1.9564990780318,3.5972826186395
86,28,NA,"3","2",0,1.9564990780318,3.5972826186395
87,28,NA,"4","3",0,1.9564990780318,3.5972826186395
88,28,NA,"5","4",1,4.07786906061978,3.12312685895171
28,29,0,"1","1",0,1.9564990780318,3.5972826186395
29,29,0,"2","2",0,1.9564990780318,3.5972826186395
30,29,0,"3","3",0,1.9564990780318,3.5972826186395
31,29,0,"4","4",0,1.9564990780318,3.5972826186395
32,29,0,"5","5",1,4.07786906061978,3.12312685895171
33,29,0,"6","6",1,4.07786906061978,3.12312685895171
34,29,0,"7","7",0,1.9564990780318,3.5972826186395
35,29,0,"1","1",0,1.9564990780318,3.5972826186395
36,29,0,"2","2",0,1.9564990780318,3.5972826186395
37,29,0,"3","3",0,1.9564990780318,3.5972826186395
38,29,0,"4","4",0,1.9564990780318,3.5972826186395
39,29,0,"5","5",1,4.07786906061978,3.12312685895171
40,29,0,"6","6",1,4.07786906061978,3.12312685895171
41,29,0,"7","7",0,1.9564990780318,3.5972826186395
42,29,0,"1","1",0,1.9564990780318,3.5972826186395
43,29,0,"2","2",0,1.9564990780318,3.5972826186395
44,29,0,"3","3",0,1.9564990780318,3.5972826186395
45,29,0,"4","4",0,1.9564990780318,3.5972826186395
46,29,0,"5","5",1,4.07786906061978,3.12312685895171
47,29,0,"6","6",1,4.07786906061978,3.12312685895171
48,29,0,"7","7",0,1.9564990780318,3.5972826186395
49,29,0,"1","1",0,1.9564990780318,3.5972826186395
50,29,0,"2","2",0,1.9564990780318,3.5972826186395
51,29,0,"3","3",0,1.9564990780318,3.5972826186395
52,29,0,"4","4",0,1.9564990780318,3.5972826186395
53,29,0,"5","5",1,4.07786906061978,3.12312685895171
54,29,0,"6","6",1,4.07786906061978,3.12312685895171
55,29,0,"7","7",0,1.9564990780318,3.5972826186395
56,29,0,"1","1",0,1.9564990780318,3.5972826186395
57,29,0,"2","2",0,1.9564990780318,3.5972826186395
58,29,0,"3","3",0,1.9564990780318,3.5972826186395
59,29,0,"4","4",0,1.9564990780318,3.5972826186395
60,29,0,"5","5",1,4.07786906061978,3.12312685895171
61,29,NA,"6","6",1,4.07786906061978,3.12312685895171
62,29,NA,"7","7",0,1.9564990780318,3.5972826186395
63,29,NA,"1","1",0,1.9564990780318,3.5972826186395
64,29,NA,"2","2",0,1.9564990780318,3.5972826186395
65,29,NA,"3","3",0,1.9564990780318,3.5972826186395
66,29,NA,"4","4",0,1.9564990780318,3.5972826186395
67,29,NA,"5","5",1,4.07786906061978,3.12312685895171
68,29,NA,"6","6",1,4.07786906061978,3.12312685895171
69,29,NA,"7","7",0,1.9564990780318,3.5972826186395
70,29,NA,"1","1",0,1.9564990780318,3.5972826186395
71,29,NA,"2","2",0,1.9564990780318,3.5972826186395
72,29,NA,"3","3",0,1.9564990780318,3.5972826186395
73,29,NA,"4","4",0,1.9564990780318,3.5972826186395
74,29,NA,"5","5",1,4.07786906061978,3.12312685895171
75,29,NA,"6","6",1,4.07786906061978,3.12312685895171
76,29,NA,"7","7",0,1.9564990780318,3.5972826186395
77,29,NA,"1","1",0,1.9564990780318,3.5972826186395
78,29,NA,"2","2",0,1.9564990780318,3.5972826186395
79,29,NA,"3","3",0,1.9564990780318,3.5972826186395
80,29,NA,"4","4",0,1.9564990780318,3.5972826186395
81,29,NA,"5","5",1,4.07786906061978,3.12312685895171
82,29,NA,"6","6",1,4.07786906061978,3.12312685895171
83,29,NA,"7","7",0,1.9564990780318,3.5972826186395
84,29,NA,"1","1",0,1.9564990780318,3.5972826186395
85,29,NA,"2","2",0,1.9564990780318,3.5972826186395
86,29,NA,"3","3",0,1.9564990780318,3.5972826186395
87,29,NA,"4","4",0,1.9564990780318,3.5972826186395
88,29,NA,"5","5",1,4.07786906061978,3.12312685895171
28,30,0,"1","2",0,1.9564990780318,3.5972826186395
29,30,0,"2","3",0,1.9564990780318,3.5972826186395
30,30,0,"3","4",0,1.9564990780318,3.5972826186395
31,30,0,"4","5",0,1.9564990780318,3.5972826186395
32,30,0,"5","6",1,4.07786906061978,3.12312685895171
33,30,0,"6","7",1,4.07786906061978,3.12312685895171
34,30,0,"7","1",0,1.9564990780318,3.5972826186395
35,30,0,"1","2",0,1.9564990780318,3.5972826186395
36,30,0,"2","3",0,1.9564990780318,3.5972826186395
37,30,0,"3","4",0,1.9564990780318,3.5972826186395
38,30,0,"4","5",0,1.9564990780318,3.5972826186395
39,30,0,"5","6",1,4.07786906061978,3.12312685895171
40,30,0,"6","7",1,4.07786906061978,3.12312685895171
41,30,0,"7","1",0,1.9564990780318,3.5972826186395
42,30,0,"1","2",0,1.9564990780318,3.5972826186395
43,30,0,"2","3",0,1.9564990780318,3.5972826186395
44,30,0,"3","4",0,1.9564990780318,3.5972826186395
45,30,0,"4","5",0,1.9564990780318,3.5972826186395
46,30,0,"5","6",1,4.07786906061978,3.12312685895171
47,30,0,"6","7",1,4.07786906061978,3.12312685895171
48,30,0,"7","1",0,1.9564990780318,3.5972826186395
49,30,0,"1","2",0,1.9564990780318,3.5972826186395
50,30,0,"2","3",0,1.9564990780318,3.5972826186395
51,30,0,"3","4",0,1.9564990780318,3.5972826186395
52,30,0,"4","5",0,1.9564990780318,3.5972826186395
