"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
90,24,NA,"7","2",0,2.16506912788706,15.1487109143541
91,24,NA,"1","3",0,2.16506912788706,15.1487109143541
92,24,NA,"2","4",0,2.16506912788706,15.1487109143541
93,24,NA,"3","5",0,2.16506912788706,15.1487109143541
94,24,NA,"4","6",0,2.16506912788706,15.1487109143541
95,24,NA,"5","7",1,2.16506912788706,15.1487109143541
96,24,NA,"6","1",1,2.16506912788706,15.1487109143541
97,24,NA,"7","2",0,2.16506912788706,15.1487109143541
98,24,NA,"1","3",0,2.16506912788706,15.1487109143541
99,24,NA,"2","4",0,2.16506912788706,15.1487109143541
100,24,NA,"3","5",0,2.16506912788706,15.1487109143541
101,24,NA,"4","6",0,2.16506912788706,15.1487109143541
102,24,NA,"5","7",1,2.16506912788706,15.1487109143541
103,24,NA,"6","1",1,2.16506912788706,15.1487109143541
104,24,NA,"7","2",0,2.16506912788706,15.1487109143541
105,24,NA,"1","3",0,2.16506912788706,15.1487109143541
106,24,NA,"2","4",0,2.16506912788706,15.1487109143541
107,24,NA,"3","5",0,2.16506912788706,15.1487109143541
108,24,NA,"4","6",0,2.16506912788706,15.1487109143541
109,24,NA,"5","7",1,2.16506912788706,15.1487109143541
49,25,0,"1","4",0,2.16506912788706,15.1487109143541
50,25,0,"2","5",0,2.16506912788706,15.1487109143541
51,25,0,"3","6",0,2.16506912788706,15.1487109143541
52,25,0,"4","7",0,2.16506912788706,15.1487109143541
53,25,1,"5","1",1,2.16506912788706,15.1487109143541
54,25,0,"6","2",1,2.16506912788706,15.1487109143541
55,25,0,"7","3",0,2.16506912788706,15.1487109143541
56,25,0,"1","4",0,2.16506912788706,15.1487109143541
57,25,0,"2","5",0,2.16506912788706,15.1487109143541
58,25,0,"3","6",0,2.16506912788706,15.1487109143541
59,25,0,"4","7",0,2.16506912788706,15.1487109143541
60,25,0,"5","1",1,2.16506912788706,15.1487109143541
61,25,1,"6","2",1,2.16506912788706,15.1487109143541
62,25,1,"7","3",0,2.16506912788706,15.1487109143541
63,25,0,"1","4",0,2.16506912788706,15.1487109143541
64,25,0,"2","5",0,2.16506912788706,15.1487109143541
65,25,0,"3","6",0,2.16506912788706,15.1487109143541
66,25,0,"4","7",0,2.16506912788706,15.1487109143541
67,25,0,"5","1",1,2.16506912788706,15.1487109143541
68,25,0,"6","2",1,2.16506912788706,15.1487109143541
69,25,0,"7","3",0,2.16506912788706,15.1487109143541
70,25,0,"1","4",0,2.16506912788706,15.1487109143541
71,25,0,"2","5",0,2.16506912788706,15.1487109143541
72,25,0,"3","6",0,2.16506912788706,15.1487109143541
73,25,0,"4","7",0,2.16506912788706,15.1487109143541
74,25,0,"5","1",1,2.16506912788706,15.1487109143541
75,25,0,"6","2",1,2.16506912788706,15.1487109143541
76,25,0,"7","3",0,2.16506912788706,15.1487109143541
77,25,0,"1","4",0,2.16506912788706,15.1487109143541
78,25,0,"2","5",0,2.16506912788706,15.1487109143541
79,25,0,"3","6",0,2.16506912788706,15.1487109143541
80,25,0,"4","7",0,2.16506912788706,15.1487109143541
81,25,0,"5","1",1,2.16506912788706,15.1487109143541
82,25,0,"6","2",1,2.16506912788706,15.1487109143541
83,25,0,"7","3",0,2.16506912788706,15.1487109143541
84,25,1,"1","4",0,2.16506912788706,15.1487109143541
85,25,0,"2","5",0,2.16506912788706,15.1487109143541
86,25,NA,"3","6",0,2.16506912788706,15.1487109143541
87,25,NA,"4","7",0,2.16506912788706,15.1487109143541
88,25,NA,"5","1",1,2.16506912788706,15.1487109143541
89,25,NA,"6","2",1,2.16506912788706,15.1487109143541
90,25,NA,"7","3",0,2.16506912788706,15.1487109143541
91,25,NA,"1","4",0,2.16506912788706,15.1487109143541
92,25,NA,"2","5",0,2.16506912788706,15.1487109143541
93,25,NA,"3","6",0,2.16506912788706,15.1487109143541
94,25,NA,"4","7",0,2.16506912788706,15.1487109143541
95,25,NA,"5","1",1,2.16506912788706,15.1487109143541
96,25,NA,"6","2",1,2.16506912788706,15.1487109143541
97,25,NA,"7","3",0,2.16506912788706,15.1487109143541
98,25,NA,"1","4",0,2.16506912788706,15.1487109143541
99,25,NA,"2","5",0,2.16506912788706,15.1487109143541
100,25,NA,"3","6",0,2.16506912788706,15.1487109143541
101,25,NA,"4","7",0,2.16506912788706,15.1487109143541
102,25,NA,"5","1",1,2.16506912788706,15.1487109143541
103,25,NA,"6","2",1,2.16506912788706,15.1487109143541
104,25,NA,"7","3",0,2.16506912788706,15.1487109143541
105,25,NA,"1","4",0,2.16506912788706,15.1487109143541
106,25,NA,"2","5",0,2.16506912788706,15.1487109143541
107,25,NA,"3","6",0,2.16506912788706,15.1487109143541
108,25,NA,"4","7",0,2.16506912788706,15.1487109143541
109,25,NA,"5","1",1,2.16506912788706,15.1487109143541
49,26,0,"1","5",0,2.16506912788706,15.1487109143541
50,26,0,"2","6",0,2.16506912788706,15.1487109143541
51,26,0,"3","7",0,2.16506912788706,15.1487109143541
52,26,0,"4","1",0,2.16506912788706,15.1487109143541
53,26,0,"5","2",1,2.16506912788706,15.1487109143541
54,26,0,"6","3",1,2.16506912788706,15.1487109143541
55,26,0,"7","4",0,2.16506912788706,15.1487109143541
56,26,1,"1","5",0,2.16506912788706,15.1487109143541
57,26,0,"2","6",0,2.16506912788706,15.1487109143541
58,26,0,"3","7",0,2.16506912788706,15.1487109143541
59,26,0,"4","1",0,2.16506912788706,15.1487109143541
60,26,0,"5","2",1,2.16506912788706,15.1487109143541
61,26,0,"6","3",1,2.16506912788706,15.1487109143541
62,26,0,"7","4",0,2.16506912788706,15.1487109143541
63,26,0,"1","5",0,2.16506912788706,15.1487109143541
64,26,0,"2","6",0,2.16506912788706,15.1487109143541
65,26,0,"3","7",0,2.16506912788706,15.1487109143541
66,26,0,"4","1",0,2.16506912788706,15.1487109143541
67,26,0,"5","2",1,2.16506912788706,15.1487109143541
68,26,1,"6","3",1,2.16506912788706,15.1487109143541
69,26,0,"7","4",0,2.16506912788706,15.1487109143541
70,26,0,"1","5",0,2.16506912788706,15.1487109143541
71,26,0,"2","6",0,2.16506912788706,15.1487109143541
72,26,0,"3","7",0,2.16506912788706,15.1487109143541
73,26,0,"4","1",0,2.16506912788706,15.1487109143541
74,26,0,"5","2",1,2.16506912788706,15.1487109143541
75,26,0,"6","3",1,2.16506912788706,15.1487109143541
76,26,0,"7","4",0,2.16506912788706,15.1487109143541
77,26,0,"1","5",0,2.16506912788706,15.1487109143541
78,26,0,"2","6",0,2.16506912788706,15.1487109143541
79,26,0,"3","7",0,2.16506912788706,15.1487109143541
80,26,0,"4","1",0,2.16506912788706,15.1487109143541
81,26,0,"5","2",1,2.16506912788706,15.1487109143541
82,26,0,"6","3",1,2.16506912788706,15.1487109143541
83,26,0,"7","4",0,2.16506912788706,15.1487109143541
84,26,0,"1","5",0,2.16506912788706,15.1487109143541
85,26,NA,"2","6",0,2.16506912788706,15.1487109143541
86,26,NA,"3","7",0,2.16506912788706,15.1487109143541
87,26,NA,"4","1",0,2.16506912788706,15.1487109143541
88,26,NA,"5","2",1,2.16506912788706,15.1487109143541
89,26,NA,"6","3",1,2.16506912788706,15.1487109143541
90,26,NA,"7","4",0,2.16506912788706,15.1487109143541
91,26,NA,"1","5",0,2.16506912788706,15.1487109143541
92,26,NA,"2","6",0,2.16506912788706,15.1487109143541
93,26,NA,"3","7",0,2.16506912788706,15.1487109143541
94,26,NA,"4","1",0,2.16506912788706,15.1487109143541
95,26,NA,"5","2",1,2.16506912788706,15.1487109143541
96,26,NA,"6","3",1,2.16506912788706,15.1487109143541
97,26,NA,"7","4",0,2.16506912788706,15.1487109143541
98,26,NA,"1","5",0,2.16506912788706,15.1487109143541
99,26,NA,"2","6",0,2.16506912788706,15.1487109143541
100,26,NA,"3","7",0,2.16506912788706,15.1487109143541
101,26,NA,"4","1",0,2.16506912788706,15.1487109143541
102,26,NA,"5","2",1,2.16506912788706,15.1487109143541
103,26,NA,"6","3",1,2.16506912788706,15.1487109143541
104,26,NA,"7","4",0,2.16506912788706,15.1487109143541
105,26,NA,"1","5",0,2.16506912788706,15.1487109143541
106,26,NA,"2","6",0,2.16506912788706,15.1487109143541
107,26,NA,"3","7",0,2.16506912788706,15.1487109143541
108,26,NA,"4","1",0,2.16506912788706,15.1487109143541
109,26,NA,"5","2",1,2.16506912788706,15.1487109143541
49,27,0,"1","6",0,2.16506912788706,15.1487109143541
50,27,0,"2","7",0,2.16506912788706,15.1487109143541
51,27,0,"3","1",0,2.16506912788706,15.1487109143541
52,27,0,"4","2",0,2.16506912788706,15.1487109143541
53,27,0,"5","3",1,2.16506912788706,15.1487109143541
54,27,0,"6","4",1,2.16506912788706,15.1487109143541
55,27,0,"7","5",0,2.16506912788706,15.1487109143541
56,27,0,"1","6",0,2.16506912788706,15.1487109143541
57,27,0,"2","7",0,2.16506912788706,15.1487109143541
58,27,2,"3","1",0,2.16506912788706,15.1487109143541
59,27,0,"4","2",0,2.16506912788706,15.1487109143541
60,27,0,"5","3",1,2.16506912788706,15.1487109143541
61,27,0,"6","4",1,2.16506912788706,15.1487109143541
62,27,0,"7","5",0,2.16506912788706,15.1487109143541
63,27,0,"1","6",0,2.16506912788706,15.1487109143541
64,27,0,"2","7",0,2.16506912788706,15.1487109143541
65,27,0,"3","1",0,2.16506912788706,15.1487109143541
66,27,0,"4","2",0,2.16506912788706,15.1487109143541
67,27,0,"5","3",1,2.16506912788706,15.1487109143541
68,27,1,"6","4",1,2.16506912788706,15.1487109143541
69,27,0,"7","5",0,2.16506912788706,15.1487109143541
70,27,0,"1","6",0,2.16506912788706,15.1487109143541
71,27,0,"2","7",0,2.16506912788706,15.1487109143541
72,27,0,"3","1",0,2.16506912788706,15.1487109143541
73,27,1,"4","2",0,2.16506912788706,15.1487109143541
74,27,0,"5","3",1,2.16506912788706,15.1487109143541
75,27,0,"6","4",1,2.16506912788706,15.1487109143541
76,27,0,"7","5",0,2.16506912788706,15.1487109143541
77,27,0,"1","6",0,2.16506912788706,15.1487109143541
78,27,0,"2","7",0,2.16506912788706,15.1487109143541
79,27,0,"3","1",0,2.16506912788706,15.1487109143541
80,27,0,"4","2",0,2.16506912788706,15.1487109143541
81,27,0,"5","3",1,2.16506912788706,15.1487109143541
82,27,0,"6","4",1,2.16506912788706,15.1487109143541
83,27,0,"7","5",0,2.16506912788706,15.1487109143541
84,27,NA,"1","6",0,2.16506912788706,15.1487109143541
85,27,NA,"2","7",0,2.16506912788706,15.1487109143541
86,27,NA,"3","1",0,2.16506912788706,15.1487109143541
87,27,NA,"4","2",0,2.16506912788706,15.1487109143541
88,27,NA,"5","3",1,2.16506912788706,15.1487109143541
89,27,NA,"6","4",1,2.16506912788706,15.1487109143541
90,27,NA,"7","5",0,2.16506912788706,15.1487109143541
91,27,NA,"1","6",0,2.16506912788706,15.1487109143541
92,27,NA,"2","7",0,2.16506912788706,15.1487109143541
93,27,NA,"3","1",0,2.16506912788706,15.1487109143541
94,27,NA,"4","2",0,2.16506912788706,15.1487109143541
95,27,NA,"5","3",1,2.16506912788706,15.1487109143541
96,27,NA,"6","4",1,2.16506912788706,15.1487109143541
97,27,NA,"7","5",0,2.16506912788706,15.1487109143541
98,27,NA,"1","6",0,2.16506912788706,15.1487109143541
99,27,NA,"2","7",0,2.16506912788706,15.1487109143541
100,27,NA,"3","1",0,2.16506912788706,15.1487109143541
101,27,NA,"4","2",0,2.16506912788706,15.1487109143541
102,27,NA,"5","3",1,2.16506912788706,15.1487109143541
103,27,NA,"6","4",1,2.16506912788706,15.1487109143541
104,27,NA,"7","5",0,2.16506912788706,15.1487109143541
105,27,NA,"1","6",0,2.16506912788706,15.1487109143541
106,27,NA,"2","7",0,2.16506912788706,15.1487109143541
107,27,NA,"3","1",0,2.16506912788706,15.1487109143541
108,27,NA,"4","2",0,2.16506912788706,15.1487109143541
109,27,NA,"5","3",1,2.16506912788706,15.1487109143541
49,28,0,"1","7",0,2.16506912788706,15.1487109143541
50,28,0,"2","1",0,2.16506912788706,15.1487109143541
51,28,0,"3","2",0,2.16506912788706,15.1487109143541
52,28,0,"4","3",0,2.16506912788706,15.1487109143541
53,28,0,"5","4",1,2.16506912788706,15.1487109143541
54,28,0,"6","5",1,2.16506912788706,15.1487109143541
55,28,0,"7","6",0,2.16506912788706,15.1487109143541
56,28,0,"1","7",0,2.16506912788706,15.1487109143541
57,28,0,"2","1",0,2.16506912788706,15.1487109143541
58,28,1,"3","2",0,2.16506912788706,15.1487109143541
59,28,0,"4","3",0,2.16506912788706,15.1487109143541
60,28,0,"5","4",1,2.16506912788706,15.1487109143541
61,28,0,"6","5",1,2.16506912788706,15.1487109143541
62,28,0,"7","6",0,2.16506912788706,15.1487109143541
63,28,0,"1","7",0,2.16506912788706,15.1487109143541
64,28,0,"2","1",0,2.16506912788706,15.1487109143541
65,28,0,"3","2",0,2.16506912788706,15.1487109143541
66,28,0,"4","3",0,2.16506912788706,15.1487109143541
67,28,0,"5","4",1,2.16506912788706,15.1487109143541
68,28,0,"6","5",1,2.16506912788706,15.1487109143541
69,28,0,"7","6",0,2.16506912788706,15.1487109143541
70,28,0,"1","7",0,2.16506912788706,15.1487109143541
71,28,0,"2","1",0,2.16506912788706,15.1487109143541
72,28,0,"3","2",0,2.16506912788706,15.1487109143541
73,28,0,"4","3",0,2.16506912788706,15.1487109143541
74,28,0,"5","4",1,2.16506912788706,15.1487109143541
75,28,0,"6","5",1,2.16506912788706,15.1487109143541
76,28,0,"7","6",0,2.16506912788706,15.1487109143541
77,28,0,"1","7",0,2.16506912788706,15.1487109143541
78,28,0,"2","1",0,2.16506912788706,15.1487109143541
79,28,0,"3","2",0,2.16506912788706,15.1487109143541
80,28,0,"4","3",0,2.16506912788706,15.1487109143541
81,28,0,"5","4",1,2.16506912788706,15.1487109143541
82,28,2,"6","5",1,2.16506912788706,15.1487109143541
83,28,NA,"7","6",0,2.16506912788706,15.1487109143541
84,28,NA,"1","7",0,2.16506912788706,15.1487109143541
85,28,NA,"2","1",0,2.16506912788706,15.1487109143541
86,28,NA,"3","2",0,2.16506912788706,15.1487109143541
87,28,NA,"4","3",0,2.16506912788706,15.1487109143541
88,28,NA,"5","4",1,2.16506912788706,15.1487109143541
89,28,NA,"6","5",1,2.16506912788706,15.1487109143541
90,28,NA,"7","6",0,2.16506912788706,15.1487109143541
91,28,NA,"1","7",0,2.16506912788706,15.1487109143541
92,28,NA,"2","1",0,2.16506912788706,15.1487109143541
93,28,NA,"3","2",0,2.16506912788706,15.1487109143541
94,28,NA,"4","3",0,2.16506912788706,15.1487109143541
95,28,NA,"5","4",1,2.16506912788706,15.1487109143541
96,28,NA,"6","5",1,2.16506912788706,15.1487109143541
97,28,NA,"7","6",0,2.16506912788706,15.1487109143541
98,28,NA,"1","7",0,2.16506912788706,15.1487109143541
99,28,NA,"2","1",0,2.16506912788706,15.1487109143541
100,28,NA,"3","2",0,2.16506912788706,15.1487109143541
101,28,NA,"4","3",0,2.16506912788706,15.1487109143541
102,28,NA,"5","4",1,2.16506912788706,15.1487109143541
103,28,NA,"6","5",1,2.16506912788706,15.1487109143541
104,28,NA,"7","6",0,2.16506912788706,15.1487109143541
105,28,NA,"1","7",0,2.16506912788706,15.1487109143541
106,28,NA,"2","1",0,2.16506912788706,15.1487109143541
107,28,NA,"3","2",0,2.16506912788706,15.1487109143541
108,28,NA,"4","3",0,2.16506912788706,15.1487109143541
109,28,NA,"5","4",1,2.16506912788706,15.1487109143541
49,29,0,"1","1",0,2.16506912788706,15.1487109143541
50,29,0,"2","2",0,2.16506912788706,15.1487109143541
51,29,0,"3","3",0,2.16506912788706,15.1487109143541
52,29,0,"4","4",0,2.16506912788706,15.1487109143541
53,29,0,"5","5",1,2.16506912788706,15.1487109143541
54,29,0,"6","6",1,2.16506912788706,15.1487109143541
55,29,0,"7","7",0,2.16506912788706,15.1487109143541
56,29,0,"1","1",0,2.16506912788706,15.1487109143541
57,29,0,"2","2",0,2.16506912788706,15.1487109143541
58,29,0,"3","3",0,2.16506912788706,15.1487109143541
59,29,0,"4","4",0,2.16506912788706,15.1487109143541
60,29,0,"5","5",1,2.16506912788706,15.1487109143541
61,29,0,"6","6",1,2.16506912788706,15.1487109143541
62,29,0,"7","7",0,2.16506912788706,15.1487109143541
63,29,0,"1","1",0,2.16506912788706,15.1487109143541
64,29,0,"2","2",0,2.16506912788706,15.1487109143541
65,29,0,"3","3",0,2.16506912788706,15.1487109143541
66,29,0,"4","4",0,2.16506912788706,15.1487109143541
67,29,0,"5","5",1,2.16506912788706,15.1487109143541
68,29,0,"6","6",1,2.16506912788706,15.1487109143541
69,29,0,"7","7",0,2.16506912788706,15.1487109143541
70,29,0,"1","1",0,2.16506912788706,15.1487109143541
71,29,0,"2","2",0,2.16506912788706,15.1487109143541
72,29,0,"3","3",0,2.16506912788706,15.1487109143541
73,29,0,"4","4",0,2.16506912788706,15.1487109143541
74,29,0,"5","5",1,2.16506912788706,15.1487109143541
75,29,0,"6","6",1,2.16506912788706,15.1487109143541
76,29,0,"7","7",0,2.16506912788706,15.1487109143541
77,29,0,"1","1",0,2.16506912788706,15.1487109143541
78,29,0,"2","2",0,2.16506912788706,15.1487109143541
79,29,0,"3","3",0,2.16506912788706,15.1487109143541
80,29,1,"4","4",0,2.16506912788706,15.1487109143541
81,29,1,"5","5",1,2.16506912788706,15.1487109143541
82,29,NA,"6","6",1,2.16506912788706,15.1487109143541
83,29,NA,"7","7",0,2.16506912788706,15.1487109143541
84,29,NA,"1","1",0,2.16506912788706,15.1487109143541
85,29,NA,"2","2",0,2.16506912788706,15.1487109143541
86,29,NA,"3","3",0,2.16506912788706,15.1487109143541
87,29,NA,"4","4",0,2.16506912788706,15.1487109143541
88,29,NA,"5","5",1,2.16506912788706,15.1487109143541
89,29,NA,"6","6",1,2.16506912788706,15.1487109143541
90,29,NA,"7","7",0,2.16506912788706,15.1487109143541
91,29,NA,"1","1",0,2.16506912788706,15.1487109143541
92,29,NA,"2","2",0,2.16506912788706,15.1487109143541
93,29,NA,"3","3",0,2.16506912788706,15.1487109143541
94,29,NA,"4","4",0,2.16506912788706,15.1487109143541
95,29,NA,"5","5",1,2.16506912788706,15.1487109143541
96,29,NA,"6","6",1,2.16506912788706,15.1487109143541
97,29,NA,"7","7",0,2.16506912788706,15.1487109143541
98,29,NA,"1","1",0,2.16506912788706,15.1487109143541
99,29,NA,"2","2",0,2.16506912788706,15.1487109143541
100,29,NA,"3","3",0,2.16506912788706,15.1487109143541
101,29,NA,"4","4",0,2.16506912788706,15.1487109143541
102,29,NA,"5","5",1,2.16506912788706,15.1487109143541
103,29,NA,"6","6",1,2.16506912788706,15.1487109143541
104,29,NA,"7","7",0,2.16506912788706,15.1487109143541
105,29,NA,"1","1",0,2.16506912788706,15.1487109143541
106,29,NA,"2","2",0,2.16506912788706,15.1487109143541
107,29,NA,"3","3",0,2.16506912788706,15.1487109143541
108,29,NA,"4","4",0,2.16506912788706,15.1487109143541
109,29,NA,"5","5",1,2.16506912788706,15.1487109143541
49,30,0,"1","2",0,2.16506912788706,15.1487109143541
50,30,0,"2","3",0,2.16506912788706,15.1487109143541
51,30,0,"3","4",0,2.16506912788706,15.1487109143541
52,30,0,"4","5",0,2.16506912788706,15.1487109143541
53,30,0,"5","6",1,2.16506912788706,15.1487109143541
54,30,0,"6","7",1,2.16506912788706,15.1487109143541
55,30,0,"7","1",0,2.16506912788706,15.1487109143541
56,30,0,"1","2",0,2.16506912788706,15.1487109143541
57,30,0,"2","3",0,2.16506912788706,15.1487109143541
58,30,0,"3","4",0,2.16506912788706,15.1487109143541
59,30,0,"4","5",0,2.16506912788706,15.1487109143541
60,30,0,"5","6",1,2.16506912788706,15.1487109143541
61,30,0,"6","7",1,2.16506912788706,15.1487109143541
62,30,0,"7","1",0,2.16506912788706,15.1487109143541
63,30,0,"1","2",0,2.16506912788706,15.1487109143541
64,30,0,"2","3",0,2.16506912788706,15.1487109143541
65,30,0,"3","4",0,2.16506912788706,15.1487109143541
66,30,0,"4","5",0,2.16506912788706,15.1487109143541
67,30,0,"5","6",1,2.16506912788706,15.1487109143541
68,30,0,"6","7",1,2.16506912788706,15.1487109143541
69,30,0,"7","1",0,2.16506912788706,15.1487109143541
70,30,0,"1","2",0,2.16506912788706,15.1487109143541
71,30,0,"2","3",0,2.16506912788706,15.1487109143541
72,30,0,"3","4",0,2.16506912788706,15.1487109143541
73,30,0,"4","5",0,2.16506912788706,15.1487109143541
74,30,0,"5","6",1,2.16506912788706,15.1487109143541
75,30,0,"6","7",1,2.16506912788706,15.1487109143541
76,30,0,"7","1",0,2.16506912788706,15.1487109143541
77,30,0,"1","2",0,2.16506912788706,15.1487109143541
78,30,0,"2","3",0,2.16506912788706,15.1487109143541
79,30,0,"3","4",0,2.16506912788706,15.1487109143541
80,30,0,"4","5",0,2.16506912788706,15.1487109143541
81,30,NA,"5","6",1,2.16506912788706,15.1487109143541
82,30,NA,"6","7",1,2.16506912788706,15.1487109143541
83,30,NA,"7","1",0,2.16506912788706,15.1487109143541
84,30,NA,"1","2",0,2.16506912788706,15.1487109143541
85,30,NA,"2","3",0,2.16506912788706,15.1487109143541
86,30,NA,"3","4",0,2.16506912788706,15.1487109143541
87,30,NA,"4","5",0,2.16506912788706,15.1487109143541
88,30,NA,"5","6",1,2.16506912788706,15.1487109143541
89,30,NA,"6","7",1,2.16506912788706,15.1487109143541
90,30,NA,"7","1",0,2.16506912788706,15.1487109143541
91,30,NA,"1","2",0,2.16506912788706,15.1487109143541
92,30,NA,"2","3",0,2.16506912788706,15.1487109143541
93,30,NA,"3","4",0,2.16506912788706,15.1487109143541
94,30,NA,"4","5",0,2.16506912788706,15.1487109143541
95,30,NA,"5","6",1,2.16506912788706,15.1487109143541
96,30,NA,"6","7",1,2.16506912788706,15.1487109143541
97,30,NA,"7","1",0,2.16506912788706,15.1487109143541
98,30,NA,"1","2",0,2.16506912788706,15.1487109143541
99,30,NA,"2","3",0,2.16506912788706,15.1487109143541
100,30,NA,"3","4",0,2.16506912788706,15.1487109143541
101,30,NA,"4","5",0,2.16506912788706,15.1487109143541
102,30,NA,"5","6",1,2.16506912788706,15.1487109143541
103,30,NA,"6","7",1,2.16506912788706,15.1487109143541
104,30,NA,"7","1",0,2.16506912788706,15.1487109143541
