"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
51,24,0,"3","5",0,2.22380884182083,3.47060757641797
52,24,0,"4","6",0,2.22380884182083,3.47060757641797
53,24,0,"5","7",1,3.27368623793157,2.95180539165506
54,24,0,"6","1",1,3.27368623793157,2.95180539165506
55,24,0,"7","2",0,2.22380884182083,3.47060757641797
56,24,0,"1","3",0,2.22380884182083,3.47060757641797
57,24,0,"2","4",0,2.22380884182083,3.47060757641797
58,24,NA,"3","5",0,2.22380884182083,3.47060757641797
59,24,NA,"4","6",0,2.22380884182083,3.47060757641797
60,24,NA,"5","7",1,3.27368623793157,2.95180539165506
61,24,NA,"6","1",1,3.27368623793157,2.95180539165506
62,24,NA,"7","2",0,2.22380884182083,3.47060757641797
63,24,NA,"1","3",0,2.22380884182083,3.47060757641797
64,24,NA,"2","4",0,2.22380884182083,3.47060757641797
65,24,NA,"3","5",0,2.22380884182083,3.47060757641797
66,24,NA,"4","6",0,2.22380884182083,3.47060757641797
67,24,NA,"5","7",1,3.27368623793157,2.95180539165506
68,24,NA,"6","1",1,3.27368623793157,2.95180539165506
69,24,NA,"7","2",0,2.22380884182083,3.47060757641797
70,24,NA,"1","3",0,2.22380884182083,3.47060757641797
71,24,NA,"2","4",0,2.22380884182083,3.47060757641797
72,24,NA,"3","5",0,2.22380884182083,3.47060757641797
73,24,NA,"4","6",0,2.22380884182083,3.47060757641797
74,24,NA,"5","7",1,3.27368623793157,2.95180539165506
75,24,NA,"6","1",1,3.27368623793157,2.95180539165506
76,24,NA,"7","2",0,2.22380884182083,3.47060757641797
77,24,NA,"1","3",0,2.22380884182083,3.47060757641797
78,24,NA,"2","4",0,2.22380884182083,3.47060757641797
79,24,NA,"3","5",0,2.22380884182083,3.47060757641797
80,24,NA,"4","6",0,2.22380884182083,3.47060757641797
20,25,0,"7","3",0,2.22380884182083,3.47060757641797
21,25,0,"1","4",0,2.22380884182083,3.47060757641797
22,25,0,"2","5",0,2.22380884182083,3.47060757641797
23,25,0,"3","6",0,2.22380884182083,3.47060757641797
24,25,0,"4","7",0,2.22380884182083,3.47060757641797
25,25,0,"5","1",1,3.27368623793157,2.95180539165506
26,25,0,"6","2",1,3.27368623793157,2.95180539165506
27,25,0,"7","3",0,2.22380884182083,3.47060757641797
28,25,0,"1","4",0,2.22380884182083,3.47060757641797
29,25,0,"2","5",0,2.22380884182083,3.47060757641797
30,25,0,"3","6",0,2.22380884182083,3.47060757641797
31,25,0,"4","7",0,2.22380884182083,3.47060757641797
32,25,0,"5","1",1,3.27368623793157,2.95180539165506
33,25,0,"6","2",1,3.27368623793157,2.95180539165506
34,25,0,"7","3",0,2.22380884182083,3.47060757641797
35,25,0,"1","4",0,2.22380884182083,3.47060757641797
36,25,0,"2","5",0,2.22380884182083,3.47060757641797
37,25,0,"3","6",0,2.22380884182083,3.47060757641797
38,25,0,"4","7",0,2.22380884182083,3.47060757641797
39,25,0,"5","1",1,3.27368623793157,2.95180539165506
40,25,0,"6","2",1,3.27368623793157,2.95180539165506
41,25,0,"7","3",0,2.22380884182083,3.47060757641797
42,25,0,"1","4",0,2.22380884182083,3.47060757641797
43,25,0,"2","5",0,2.22380884182083,3.47060757641797
44,25,0,"3","6",0,2.22380884182083,3.47060757641797
45,25,0,"4","7",0,2.22380884182083,3.47060757641797
46,25,0,"5","1",1,3.27368623793157,2.95180539165506
47,25,0,"6","2",1,3.27368623793157,2.95180539165506
48,25,0,"7","3",0,2.22380884182083,3.47060757641797
49,25,0,"1","4",0,2.22380884182083,3.47060757641797
50,25,0,"2","5",0,2.22380884182083,3.47060757641797
51,25,0,"3","6",0,2.22380884182083,3.47060757641797
52,25,0,"4","7",0,2.22380884182083,3.47060757641797
53,25,0,"5","1",1,3.27368623793157,2.95180539165506
54,25,0,"6","2",1,3.27368623793157,2.95180539165506
55,25,0,"7","3",0,2.22380884182083,3.47060757641797
56,25,0,"1","4",0,2.22380884182083,3.47060757641797
57,25,NA,"2","5",0,2.22380884182083,3.47060757641797
58,25,NA,"3","6",0,2.22380884182083,3.47060757641797
59,25,NA,"4","7",0,2.22380884182083,3.47060757641797
60,25,NA,"5","1",1,3.27368623793157,2.95180539165506
61,25,NA,"6","2",1,3.27368623793157,2.95180539165506
62,25,NA,"7","3",0,2.22380884182083,3.47060757641797
63,25,NA,"1","4",0,2.22380884182083,3.47060757641797
64,25,NA,"2","5",0,2.22380884182083,3.47060757641797
65,25,NA,"3","6",0,2.22380884182083,3.47060757641797
66,25,NA,"4","7",0,2.22380884182083,3.47060757641797
67,25,NA,"5","1",1,3.27368623793157,2.95180539165506
68,25,NA,"6","2",1,3.27368623793157,2.95180539165506
69,25,NA,"7","3",0,2.22380884182083,3.47060757641797
70,25,NA,"1","4",0,2.22380884182083,3.47060757641797
71,25,NA,"2","5",0,2.22380884182083,3.47060757641797
72,25,NA,"3","6",0,2.22380884182083,3.47060757641797
73,25,NA,"4","7",0,2.22380884182083,3.47060757641797
74,25,NA,"5","1",1,3.27368623793157,2.95180539165506
75,25,NA,"6","2",1,3.27368623793157,2.95180539165506
76,25,NA,"7","3",0,2.22380884182083,3.47060757641797
77,25,NA,"1","4",0,2.22380884182083,3.47060757641797
78,25,NA,"2","5",0,2.22380884182083,3.47060757641797
79,25,NA,"3","6",0,2.22380884182083,3.47060757641797
80,25,NA,"4","7",0,2.22380884182083,3.47060757641797
20,26,0,"7","4",0,2.22380884182083,3.47060757641797
21,26,0,"1","5",0,2.22380884182083,3.47060757641797
22,26,0,"2","6",0,2.22380884182083,3.47060757641797
23,26,0,"3","7",0,2.22380884182083,3.47060757641797
24,26,0,"4","1",0,2.22380884182083,3.47060757641797
25,26,0,"5","2",1,3.27368623793157,2.95180539165506
26,26,0,"6","3",1,3.27368623793157,2.95180539165506
27,26,0,"7","4",0,2.22380884182083,3.47060757641797
28,26,0,"1","5",0,2.22380884182083,3.47060757641797
29,26,0,"2","6",0,2.22380884182083,3.47060757641797
30,26,0,"3","7",0,2.22380884182083,3.47060757641797
31,26,0,"4","1",0,2.22380884182083,3.47060757641797
32,26,0,"5","2",1,3.27368623793157,2.95180539165506
33,26,0,"6","3",1,3.27368623793157,2.95180539165506
34,26,0,"7","4",0,2.22380884182083,3.47060757641797
35,26,0,"1","5",0,2.22380884182083,3.47060757641797
36,26,0,"2","6",0,2.22380884182083,3.47060757641797
37,26,0,"3","7",0,2.22380884182083,3.47060757641797
38,26,0,"4","1",0,2.22380884182083,3.47060757641797
39,26,0,"5","2",1,3.27368623793157,2.95180539165506
40,26,0,"6","3",1,3.27368623793157,2.95180539165506
41,26,0,"7","4",0,2.22380884182083,3.47060757641797
42,26,0,"1","5",0,2.22380884182083,3.47060757641797
43,26,0,"2","6",0,2.22380884182083,3.47060757641797
44,26,0,"3","7",0,2.22380884182083,3.47060757641797
45,26,0,"4","1",0,2.22380884182083,3.47060757641797
46,26,0,"5","2",1,3.27368623793157,2.95180539165506
47,26,0,"6","3",1,3.27368623793157,2.95180539165506
48,26,0,"7","4",0,2.22380884182083,3.47060757641797
49,26,0,"1","5",0,2.22380884182083,3.47060757641797
50,26,0,"2","6",0,2.22380884182083,3.47060757641797
51,26,0,"3","7",0,2.22380884182083,3.47060757641797
52,26,0,"4","1",0,2.22380884182083,3.47060757641797
53,26,0,"5","2",1,3.27368623793157,2.95180539165506
54,26,0,"6","3",1,3.27368623793157,2.95180539165506
55,26,0,"7","4",0,2.22380884182083,3.47060757641797
56,26,NA,"1","5",0,2.22380884182083,3.47060757641797
57,26,NA,"2","6",0,2.22380884182083,3.47060757641797
58,26,NA,"3","7",0,2.22380884182083,3.47060757641797
59,26,NA,"4","1",0,2.22380884182083,3.47060757641797
60,26,NA,"5","2",1,3.27368623793157,2.95180539165506
61,26,NA,"6","3",1,3.27368623793157,2.95180539165506
62,26,NA,"7","4",0,2.22380884182083,3.47060757641797
63,26,NA,"1","5",0,2.22380884182083,3.47060757641797
64,26,NA,"2","6",0,2.22380884182083,3.47060757641797
65,26,NA,"3","7",0,2.22380884182083,3.47060757641797
66,26,NA,"4","1",0,2.22380884182083,3.47060757641797
67,26,NA,"5","2",1,3.27368623793157,2.95180539165506
68,26,NA,"6","3",1,3.27368623793157,2.95180539165506
69,26,NA,"7","4",0,2.22380884182083,3.47060757641797
70,26,NA,"1","5",0,2.22380884182083,3.47060757641797
71,26,NA,"2","6",0,2.22380884182083,3.47060757641797
72,26,NA,"3","7",0,2.22380884182083,3.47060757641797
73,26,NA,"4","1",0,2.22380884182083,3.47060757641797
74,26,NA,"5","2",1,3.27368623793157,2.95180539165506
75,26,NA,"6","3",1,3.27368623793157,2.95180539165506
76,26,NA,"7","4",0,2.22380884182083,3.47060757641797
77,26,NA,"1","5",0,2.22380884182083,3.47060757641797
78,26,NA,"2","6",0,2.22380884182083,3.47060757641797
79,26,NA,"3","7",0,2.22380884182083,3.47060757641797
80,26,NA,"4","1",0,2.22380884182083,3.47060757641797
20,27,0,"7","5",0,2.22380884182083,3.47060757641797
21,27,0,"1","6",0,2.22380884182083,3.47060757641797
22,27,0,"2","7",0,2.22380884182083,3.47060757641797
23,27,0,"3","1",0,2.22380884182083,3.47060757641797
24,27,0,"4","2",0,2.22380884182083,3.47060757641797
25,27,0,"5","3",1,3.27368623793157,2.95180539165506
26,27,0,"6","4",1,3.27368623793157,2.95180539165506
27,27,0,"7","5",0,2.22380884182083,3.47060757641797
28,27,0,"1","6",0,2.22380884182083,3.47060757641797
29,27,0,"2","7",0,2.22380884182083,3.47060757641797
30,27,0,"3","1",0,2.22380884182083,3.47060757641797
31,27,0,"4","2",0,2.22380884182083,3.47060757641797
32,27,0,"5","3",1,3.27368623793157,2.95180539165506
33,27,0,"6","4",1,3.27368623793157,2.95180539165506
34,27,0,"7","5",0,2.22380884182083,3.47060757641797
35,27,0,"1","6",0,2.22380884182083,3.47060757641797
36,27,0,"2","7",0,2.22380884182083,3.47060757641797
37,27,0,"3","1",0,2.22380884182083,3.47060757641797
38,27,0,"4","2",0,2.22380884182083,3.47060757641797
39,27,0,"5","3",1,3.27368623793157,2.95180539165506
40,27,0,"6","4",1,3.27368623793157,2.95180539165506
41,27,0,"7","5",0,2.22380884182083,3.47060757641797
42,27,0,"1","6",0,2.22380884182083,3.47060757641797
43,27,0,"2","7",0,2.22380884182083,3.47060757641797
44,27,0,"3","1",0,2.22380884182083,3.47060757641797
45,27,0,"4","2",0,2.22380884182083,3.47060757641797
46,27,0,"5","3",1,3.27368623793157,2.95180539165506
47,27,0,"6","4",1,3.27368623793157,2.95180539165506
48,27,0,"7","5",0,2.22380884182083,3.47060757641797
49,27,0,"1","6",0,2.22380884182083,3.47060757641797
50,27,0,"2","7",0,2.22380884182083,3.47060757641797
51,27,0,"3","1",0,2.22380884182083,3.47060757641797
52,27,0,"4","2",0,2.22380884182083,3.47060757641797
53,27,0,"5","3",1,3.27368623793157,2.95180539165506
54,27,0,"6","4",1,3.27368623793157,2.95180539165506
55,27,NA,"7","5",0,2.22380884182083,3.47060757641797
56,27,NA,"1","6",0,2.22380884182083,3.47060757641797
57,27,NA,"2","7",0,2.22380884182083,3.47060757641797
58,27,NA,"3","1",0,2.22380884182083,3.47060757641797
59,27,NA,"4","2",0,2.22380884182083,3.47060757641797
60,27,NA,"5","3",1,3.27368623793157,2.95180539165506
61,27,NA,"6","4",1,3.27368623793157,2.95180539165506
62,27,NA,"7","5",0,2.22380884182083,3.47060757641797
63,27,NA,"1","6",0,2.22380884182083,3.47060757641797
64,27,NA,"2","7",0,2.22380884182083,3.47060757641797
65,27,NA,"3","1",0,2.22380884182083,3.47060757641797
66,27,NA,"4","2",0,2.22380884182083,3.47060757641797
67,27,NA,"5","3",1,3.27368623793157,2.95180539165506
68,27,NA,"6","4",1,3.27368623793157,2.95180539165506
69,27,NA,"7","5",0,2.22380884182083,3.47060757641797
70,27,NA,"1","6",0,2.22380884182083,3.47060757641797
71,27,NA,"2","7",0,2.22380884182083,3.47060757641797
72,27,NA,"3","1",0,2.22380884182083,3.47060757641797
73,27,NA,"4","2",0,2.22380884182083,3.47060757641797
74,27,NA,"5","3",1,3.27368623793157,2.95180539165506
75,27,NA,"6","4",1,3.27368623793157,2.95180539165506
76,27,NA,"7","5",0,2.22380884182083,3.47060757641797
77,27,NA,"1","6",0,2.22380884182083,3.47060757641797
78,27,NA,"2","7",0,2.22380884182083,3.47060757641797
79,27,NA,"3","1",0,2.22380884182083,3.47060757641797
80,27,NA,"4","2",0,2.22380884182083,3.47060757641797
20,28,0,"7","6",0,2.22380884182083,3.47060757641797
21,28,0,"1","7",0,2.22380884182083,3.47060757641797
22,28,0,"2","1",0,2.22380884182083,3.47060757641797
23,28,0,"3","2",0,2.22380884182083,3.47060757641797
24,28,0,"4","3",0,2.22380884182083,3.47060757641797
25,28,0,"5","4",1,3.27368623793157,2.95180539165506
26,28,0,"6","5",1,3.27368623793157,2.95180539165506
27,28,0,"7","6",0,2.22380884182083,3.47060757641797
28,28,0,"1","7",0,2.22380884182083,3.47060757641797
29,28,0,"2","1",0,2.22380884182083,3.47060757641797
30,28,0,"3","2",0,2.22380884182083,3.47060757641797
31,28,0,"4","3",0,2.22380884182083,3.47060757641797
32,28,0,"5","4",1,3.27368623793157,2.95180539165506
33,28,0,"6","5",1,3.27368623793157,2.95180539165506
34,28,0,"7","6",0,2.22380884182083,3.47060757641797
35,28,0,"1","7",0,2.22380884182083,3.47060757641797
36,28,0,"2","1",0,2.22380884182083,3.47060757641797
37,28,0,"3","2",0,2.22380884182083,3.47060757641797
38,28,0,"4","3",0,2.22380884182083,3.47060757641797
39,28,0,"5","4",1,3.27368623793157,2.95180539165506
40,28,0,"6","5",1,3.27368623793157,2.95180539165506
41,28,0,"7","6",0,2.22380884182083,3.47060757641797
42,28,0,"1","7",0,2.22380884182083,3.47060757641797
43,28,0,"2","1",0,2.22380884182083,3.47060757641797
44,28,0,"3","2",0,2.22380884182083,3.47060757641797
45,28,0,"4","3",0,2.22380884182083,3.47060757641797
46,28,0,"5","4",1,3.27368623793157,2.95180539165506
47,28,0,"6","5",1,3.27368623793157,2.95180539165506
48,28,0,"7","6",0,2.22380884182083,3.47060757641797
49,28,0,"1","7",0,2.22380884182083,3.47060757641797
50,28,0,"2","1",0,2.22380884182083,3.47060757641797
51,28,0,"3","2",0,2.22380884182083,3.47060757641797
52,28,0,"4","3",0,2.22380884182083,3.47060757641797
53,28,0,"5","4",1,3.27368623793157,2.95180539165506
54,28,NA,"6","5",1,3.27368623793157,2.95180539165506
55,28,NA,"7","6",0,2.22380884182083,3.47060757641797
56,28,NA,"1","7",0,2.22380884182083,3.47060757641797
57,28,NA,"2","1",0,2.22380884182083,3.47060757641797
58,28,NA,"3","2",0,2.22380884182083,3.47060757641797
59,28,NA,"4","3",0,2.22380884182083,3.47060757641797
60,28,NA,"5","4",1,3.27368623793157,2.95180539165506
61,28,NA,"6","5",1,3.27368623793157,2.95180539165506
62,28,NA,"7","6",0,2.22380884182083,3.47060757641797
63,28,NA,"1","7",0,2.22380884182083,3.47060757641797
64,28,NA,"2","1",0,2.22380884182083,3.47060757641797
65,28,NA,"3","2",0,2.22380884182083,3.47060757641797
66,28,NA,"4","3",0,2.22380884182083,3.47060757641797
67,28,NA,"5","4",1,3.27368623793157,2.95180539165506
68,28,NA,"6","5",1,3.27368623793157,2.95180539165506
69,28,NA,"7","6",0,2.22380884182083,3.47060757641797
70,28,NA,"1","7",0,2.22380884182083,3.47060757641797
71,28,NA,"2","1",0,2.22380884182083,3.47060757641797
72,28,NA,"3","2",0,2.22380884182083,3.47060757641797
73,28,NA,"4","3",0,2.22380884182083,3.47060757641797
74,28,NA,"5","4",1,3.27368623793157,2.95180539165506
75,28,NA,"6","5",1,3.27368623793157,2.95180539165506
76,28,NA,"7","6",0,2.22380884182083,3.47060757641797
77,28,NA,"1","7",0,2.22380884182083,3.47060757641797
78,28,NA,"2","1",0,2.22380884182083,3.47060757641797
79,28,NA,"3","2",0,2.22380884182083,3.47060757641797
80,28,NA,"4","3",0,2.22380884182083,3.47060757641797
20,29,0,"7","7",0,2.22380884182083,3.47060757641797
21,29,0,"1","1",0,2.22380884182083,3.47060757641797
22,29,0,"2","2",0,2.22380884182083,3.47060757641797
23,29,0,"3","3",0,2.22380884182083,3.47060757641797
24,29,0,"4","4",0,2.22380884182083,3.47060757641797
25,29,0,"5","5",1,3.27368623793157,2.95180539165506
26,29,0,"6","6",1,3.27368623793157,2.95180539165506
27,29,0,"7","7",0,2.22380884182083,3.47060757641797
28,29,0,"1","1",0,2.22380884182083,3.47060757641797
29,29,0,"2","2",0,2.22380884182083,3.47060757641797
30,29,0,"3","3",0,2.22380884182083,3.47060757641797
31,29,0,"4","4",0,2.22380884182083,3.47060757641797
32,29,0,"5","5",1,3.27368623793157,2.95180539165506
33,29,0,"6","6",1,3.27368623793157,2.95180539165506
34,29,0,"7","7",0,2.22380884182083,3.47060757641797
35,29,0,"1","1",0,2.22380884182083,3.47060757641797
36,29,0,"2","2",0,2.22380884182083,3.47060757641797
37,29,0,"3","3",0,2.22380884182083,3.47060757641797
38,29,0,"4","4",0,2.22380884182083,3.47060757641797
39,29,0,"5","5",1,3.27368623793157,2.95180539165506
40,29,0,"6","6",1,3.27368623793157,2.95180539165506
41,29,0,"7","7",0,2.22380884182083,3.47060757641797
42,29,0,"1","1",0,2.22380884182083,3.47060757641797
43,29,0,"2","2",0,2.22380884182083,3.47060757641797
44,29,0,"3","3",0,2.22380884182083,3.47060757641797
45,29,0,"4","4",0,2.22380884182083,3.47060757641797
46,29,0,"5","5",1,3.27368623793157,2.95180539165506
47,29,0,"6","6",1,3.27368623793157,2.95180539165506
48,29,0,"7","7",0,2.22380884182083,3.47060757641797
49,29,0,"1","1",0,2.22380884182083,3.47060757641797
50,29,0,"2","2",0,2.22380884182083,3.47060757641797
51,29,0,"3","3",0,2.22380884182083,3.47060757641797
52,29,0,"4","4",0,2.22380884182083,3.47060757641797
53,29,NA,"5","5",1,3.27368623793157,2.95180539165506
54,29,NA,"6","6",1,3.27368623793157,2.95180539165506
55,29,NA,"7","7",0,2.22380884182083,3.47060757641797
56,29,NA,"1","1",0,2.22380884182083,3.47060757641797
57,29,NA,"2","2",0,2.22380884182083,3.47060757641797
58,29,NA,"3","3",0,2.22380884182083,3.47060757641797
59,29,NA,"4","4",0,2.22380884182083,3.47060757641797
60,29,NA,"5","5",1,3.27368623793157,2.95180539165506
61,29,NA,"6","6",1,3.27368623793157,2.95180539165506
62,29,NA,"7","7",0,2.22380884182083,3.47060757641797
63,29,NA,"1","1",0,2.22380884182083,3.47060757641797
64,29,NA,"2","2",0,2.22380884182083,3.47060757641797
65,29,NA,"3","3",0,2.22380884182083,3.47060757641797
66,29,NA,"4","4",0,2.22380884182083,3.47060757641797
67,29,NA,"5","5",1,3.27368623793157,2.95180539165506
68,29,NA,"6","6",1,3.27368623793157,2.95180539165506
69,29,NA,"7","7",0,2.22380884182083,3.47060757641797
70,29,NA,"1","1",0,2.22380884182083,3.47060757641797
71,29,NA,"2","2",0,2.22380884182083,3.47060757641797
72,29,NA,"3","3",0,2.22380884182083,3.47060757641797
73,29,NA,"4","4",0,2.22380884182083,3.47060757641797
74,29,NA,"5","5",1,3.27368623793157,2.95180539165506
75,29,NA,"6","6",1,3.27368623793157,2.95180539165506
76,29,NA,"7","7",0,2.22380884182083,3.47060757641797
77,29,NA,"1","1",0,2.22380884182083,3.47060757641797
78,29,NA,"2","2",0,2.22380884182083,3.47060757641797
79,29,NA,"3","3",0,2.22380884182083,3.47060757641797
80,29,NA,"4","4",0,2.22380884182083,3.47060757641797
20,30,0,"7","1",0,2.22380884182083,3.47060757641797
21,30,0,"1","2",0,2.22380884182083,3.47060757641797
22,30,0,"2","3",0,2.22380884182083,3.47060757641797
23,30,0,"3","4",0,2.22380884182083,3.47060757641797
24,30,0,"4","5",0,2.22380884182083,3.47060757641797
25,30,0,"5","6",1,3.27368623793157,2.95180539165506
26,30,0,"6","7",1,3.27368623793157,2.95180539165506
27,30,0,"7","1",0,2.22380884182083,3.47060757641797
28,30,0,"1","2",0,2.22380884182083,3.47060757641797
29,30,0,"2","3",0,2.22380884182083,3.47060757641797
30,30,0,"3","4",0,2.22380884182083,3.47060757641797
31,30,0,"4","5",0,2.22380884182083,3.47060757641797
32,30,0,"5","6",1,3.27368623793157,2.95180539165506
33,30,0,"6","7",1,3.27368623793157,2.95180539165506
34,30,0,"7","1",0,2.22380884182083,3.47060757641797
35,30,0,"1","2",0,2.22380884182083,3.47060757641797
36,30,0,"2","3",0,2.22380884182083,3.47060757641797
37,30,0,"3","4",0,2.22380884182083,3.47060757641797
38,30,0,"4","5",0,2.22380884182083,3.47060757641797
39,30,0,"5","6",1,3.27368623793157,2.95180539165506
40,30,0,"6","7",1,3.27368623793157,2.95180539165506
41,30,0,"7","1",0,2.22380884182083,3.47060757641797
42,30,0,"1","2",0,2.22380884182083,3.47060757641797
43,30,0,"2","3",0,2.22380884182083,3.47060757641797
44,30,0,"3","4",0,2.22380884182083,3.47060757641797
45,30,0,"4","5",0,2.22380884182083,3.47060757641797
46,30,0,"5","6",1,3.27368623793157,2.95180539165506
47,30,0,"6","7",1,3.27368623793157,2.95180539165506
48,30,0,"7","1",0,2.22380884182083,3.47060757641797
49,30,0,"1","2",0,2.22380884182083,3.47060757641797
50,30,0,"2","3",0,2.22380884182083,3.47060757641797
51,30,0,"3","4",0,2.22380884182083,3.47060757641797
52,30,NA,"4","5",0,2.22380884182083,3.47060757641797
53,30,NA,"5","6",1,3.27368623793157,2.95180539165506
54,30,NA,"6","7",1,3.27368623793157,2.95180539165506
55,30,NA,"7","1",0,2.22380884182083,3.47060757641797
56,30,NA,"1","2",0,2.22380884182083,3.47060757641797
57,30,NA,"2","3",0,2.22380884182083,3.47060757641797
58,30,NA,"3","4",0,2.22380884182083,3.47060757641797
59,30,NA,"4","5",0,2.22380884182083,3.47060757641797
60,30,NA,"5","6",1,3.27368623793157,2.95180539165506
61,30,NA,"6","7",1,3.27368623793157,2.95180539165506
62,30,NA,"7","1",0,2.22380884182083,3.47060757641797
63,30,NA,"1","2",0,2.22380884182083,3.47060757641797
64,30,NA,"2","3",0,2.22380884182083,3.47060757641797
65,30,NA,"3","4",0,2.22380884182083,3.47060757641797
66,30,NA,"4","5",0,2.22380884182083,3.47060757641797
67,30,NA,"5","6",1,3.27368623793157,2.95180539165506
68,30,NA,"6","7",1,3.27368623793157,2.95180539165506
