"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
157,23,NA,"4","5",0,1.49144552730845,4.35240729876929
158,23,NA,"5","6",1,1.48709853832175,4.68082116999946
159,23,NA,"6","7",1,1.48709853832175,4.68082116999946
160,23,NA,"7","1",0,1.49144552730845,4.35240729876929
100,24,0,"3","5",0,1.49144552730845,4.35240729876929
101,24,0,"4","6",0,1.49144552730845,4.35240729876929
102,24,1,"5","7",1,1.48709853832175,4.68082116999946
103,24,0,"6","1",1,1.48709853832175,4.68082116999946
104,24,0,"7","2",0,1.49144552730845,4.35240729876929
105,24,0,"1","3",0,1.49144552730845,4.35240729876929
106,24,0,"2","4",0,1.49144552730845,4.35240729876929
107,24,0,"3","5",0,1.49144552730845,4.35240729876929
108,24,0,"4","6",0,1.49144552730845,4.35240729876929
109,24,0,"5","7",1,1.48709853832175,4.68082116999946
110,24,0,"6","1",1,1.48709853832175,4.68082116999946
111,24,0,"7","2",0,1.49144552730845,4.35240729876929
112,24,0,"1","3",0,1.49144552730845,4.35240729876929
113,24,0,"2","4",0,1.49144552730845,4.35240729876929
114,24,0,"3","5",0,1.49144552730845,4.35240729876929
115,24,0,"4","6",0,1.49144552730845,4.35240729876929
116,24,0,"5","7",1,1.48709853832175,4.68082116999946
117,24,0,"6","1",1,1.48709853832175,4.68082116999946
118,24,0,"7","2",0,1.49144552730845,4.35240729876929
119,24,0,"1","3",0,1.49144552730845,4.35240729876929
120,24,0,"2","4",0,1.49144552730845,4.35240729876929
121,24,0,"3","5",0,1.49144552730845,4.35240729876929
122,24,0,"4","6",0,1.49144552730845,4.35240729876929
123,24,0,"5","7",1,1.48709853832175,4.68082116999946
124,24,0,"6","1",1,1.48709853832175,4.68082116999946
125,24,0,"7","2",0,1.49144552730845,4.35240729876929
126,24,0,"1","3",0,1.49144552730845,4.35240729876929
127,24,0,"2","4",0,1.49144552730845,4.35240729876929
128,24,0,"3","5",0,1.49144552730845,4.35240729876929
129,24,0,"4","6",0,1.49144552730845,4.35240729876929
130,24,0,"5","7",1,1.48709853832175,4.68082116999946
131,24,0,"6","1",1,1.48709853832175,4.68082116999946
132,24,0,"7","2",0,1.49144552730845,4.35240729876929
133,24,0,"1","3",0,1.49144552730845,4.35240729876929
134,24,0,"2","4",0,1.49144552730845,4.35240729876929
135,24,0,"3","5",0,1.49144552730845,4.35240729876929
136,24,0,"4","6",0,1.49144552730845,4.35240729876929
137,24,0,"5","7",1,1.48709853832175,4.68082116999946
138,24,NA,"6","1",1,1.48709853832175,4.68082116999946
139,24,NA,"7","2",0,1.49144552730845,4.35240729876929
140,24,NA,"1","3",0,1.49144552730845,4.35240729876929
141,24,NA,"2","4",0,1.49144552730845,4.35240729876929
142,24,NA,"3","5",0,1.49144552730845,4.35240729876929
143,24,NA,"4","6",0,1.49144552730845,4.35240729876929
144,24,NA,"5","7",1,1.48709853832175,4.68082116999946
145,24,NA,"6","1",1,1.48709853832175,4.68082116999946
146,24,NA,"7","2",0,1.49144552730845,4.35240729876929
147,24,NA,"1","3",0,1.49144552730845,4.35240729876929
148,24,NA,"2","4",0,1.49144552730845,4.35240729876929
149,24,NA,"3","5",0,1.49144552730845,4.35240729876929
150,24,NA,"4","6",0,1.49144552730845,4.35240729876929
151,24,NA,"5","7",1,1.48709853832175,4.68082116999946
152,24,NA,"6","1",1,1.48709853832175,4.68082116999946
153,24,NA,"7","2",0,1.49144552730845,4.35240729876929
154,24,NA,"1","3",0,1.49144552730845,4.35240729876929
155,24,NA,"2","4",0,1.49144552730845,4.35240729876929
156,24,NA,"3","5",0,1.49144552730845,4.35240729876929
157,24,NA,"4","6",0,1.49144552730845,4.35240729876929
158,24,NA,"5","7",1,1.48709853832175,4.68082116999946
159,24,NA,"6","1",1,1.48709853832175,4.68082116999946
160,24,NA,"7","2",0,1.49144552730845,4.35240729876929
100,25,0,"3","6",0,1.49144552730845,4.35240729876929
101,25,0,"4","7",0,1.49144552730845,4.35240729876929
102,25,0,"5","1",1,1.48709853832175,4.68082116999946
103,25,0,"6","2",1,1.48709853832175,4.68082116999946
104,25,0,"7","3",0,1.49144552730845,4.35240729876929
105,25,0,"1","4",0,1.49144552730845,4.35240729876929
106,25,0,"2","5",0,1.49144552730845,4.35240729876929
107,25,0,"3","6",0,1.49144552730845,4.35240729876929
108,25,0,"4","7",0,1.49144552730845,4.35240729876929
109,25,0,"5","1",1,1.48709853832175,4.68082116999946
110,25,0,"6","2",1,1.48709853832175,4.68082116999946
111,25,0,"7","3",0,1.49144552730845,4.35240729876929
112,25,0,"1","4",0,1.49144552730845,4.35240729876929
113,25,0,"2","5",0,1.49144552730845,4.35240729876929
114,25,0,"3","6",0,1.49144552730845,4.35240729876929
115,25,0,"4","7",0,1.49144552730845,4.35240729876929
116,25,0,"5","1",1,1.48709853832175,4.68082116999946
117,25,0,"6","2",1,1.48709853832175,4.68082116999946
118,25,0,"7","3",0,1.49144552730845,4.35240729876929
119,25,0,"1","4",0,1.49144552730845,4.35240729876929
120,25,0,"2","5",0,1.49144552730845,4.35240729876929
121,25,0,"3","6",0,1.49144552730845,4.35240729876929
122,25,0,"4","7",0,1.49144552730845,4.35240729876929
123,25,0,"5","1",1,1.48709853832175,4.68082116999946
124,25,0,"6","2",1,1.48709853832175,4.68082116999946
125,25,0,"7","3",0,1.49144552730845,4.35240729876929
126,25,0,"1","4",0,1.49144552730845,4.35240729876929
127,25,0,"2","5",0,1.49144552730845,4.35240729876929
128,25,0,"3","6",0,1.49144552730845,4.35240729876929
129,25,0,"4","7",0,1.49144552730845,4.35240729876929
130,25,0,"5","1",1,1.48709853832175,4.68082116999946
131,25,0,"6","2",1,1.48709853832175,4.68082116999946
132,25,0,"7","3",0,1.49144552730845,4.35240729876929
133,25,0,"1","4",0,1.49144552730845,4.35240729876929
134,25,0,"2","5",0,1.49144552730845,4.35240729876929
135,25,0,"3","6",0,1.49144552730845,4.35240729876929
136,25,0,"4","7",0,1.49144552730845,4.35240729876929
137,25,NA,"5","1",1,1.48709853832175,4.68082116999946
138,25,NA,"6","2",1,1.48709853832175,4.68082116999946
139,25,NA,"7","3",0,1.49144552730845,4.35240729876929
140,25,NA,"1","4",0,1.49144552730845,4.35240729876929
141,25,NA,"2","5",0,1.49144552730845,4.35240729876929
142,25,NA,"3","6",0,1.49144552730845,4.35240729876929
143,25,NA,"4","7",0,1.49144552730845,4.35240729876929
144,25,NA,"5","1",1,1.48709853832175,4.68082116999946
145,25,NA,"6","2",1,1.48709853832175,4.68082116999946
146,25,NA,"7","3",0,1.49144552730845,4.35240729876929
147,25,NA,"1","4",0,1.49144552730845,4.35240729876929
148,25,NA,"2","5",0,1.49144552730845,4.35240729876929
149,25,NA,"3","6",0,1.49144552730845,4.35240729876929
150,25,NA,"4","7",0,1.49144552730845,4.35240729876929
151,25,NA,"5","1",1,1.48709853832175,4.68082116999946
152,25,NA,"6","2",1,1.48709853832175,4.68082116999946
153,25,NA,"7","3",0,1.49144552730845,4.35240729876929
154,25,NA,"1","4",0,1.49144552730845,4.35240729876929
155,25,NA,"2","5",0,1.49144552730845,4.35240729876929
156,25,NA,"3","6",0,1.49144552730845,4.35240729876929
157,25,NA,"4","7",0,1.49144552730845,4.35240729876929
158,25,NA,"5","1",1,1.48709853832175,4.68082116999946
159,25,NA,"6","2",1,1.48709853832175,4.68082116999946
160,25,NA,"7","3",0,1.49144552730845,4.35240729876929
100,26,0,"3","7",0,1.49144552730845,4.35240729876929
101,26,0,"4","1",0,1.49144552730845,4.35240729876929
102,26,0,"5","2",1,1.48709853832175,4.68082116999946
103,26,0,"6","3",1,1.48709853832175,4.68082116999946
104,26,0,"7","4",0,1.49144552730845,4.35240729876929
105,26,0,"1","5",0,1.49144552730845,4.35240729876929
106,26,0,"2","6",0,1.49144552730845,4.35240729876929
107,26,0,"3","7",0,1.49144552730845,4.35240729876929
108,26,0,"4","1",0,1.49144552730845,4.35240729876929
109,26,0,"5","2",1,1.48709853832175,4.68082116999946
110,26,0,"6","3",1,1.48709853832175,4.68082116999946
111,26,0,"7","4",0,1.49144552730845,4.35240729876929
112,26,0,"1","5",0,1.49144552730845,4.35240729876929
113,26,0,"2","6",0,1.49144552730845,4.35240729876929
114,26,0,"3","7",0,1.49144552730845,4.35240729876929
115,26,0,"4","1",0,1.49144552730845,4.35240729876929
116,26,0,"5","2",1,1.48709853832175,4.68082116999946
117,26,0,"6","3",1,1.48709853832175,4.68082116999946
118,26,0,"7","4",0,1.49144552730845,4.35240729876929
119,26,0,"1","5",0,1.49144552730845,4.35240729876929
120,26,0,"2","6",0,1.49144552730845,4.35240729876929
121,26,0,"3","7",0,1.49144552730845,4.35240729876929
122,26,0,"4","1",0,1.49144552730845,4.35240729876929
123,26,0,"5","2",1,1.48709853832175,4.68082116999946
124,26,0,"6","3",1,1.48709853832175,4.68082116999946
125,26,0,"7","4",0,1.49144552730845,4.35240729876929
126,26,0,"1","5",0,1.49144552730845,4.35240729876929
127,26,0,"2","6",0,1.49144552730845,4.35240729876929
128,26,0,"3","7",0,1.49144552730845,4.35240729876929
129,26,0,"4","1",0,1.49144552730845,4.35240729876929
130,26,0,"5","2",1,1.48709853832175,4.68082116999946
131,26,1,"6","3",1,1.48709853832175,4.68082116999946
132,26,0,"7","4",0,1.49144552730845,4.35240729876929
133,26,0,"1","5",0,1.49144552730845,4.35240729876929
134,26,0,"2","6",0,1.49144552730845,4.35240729876929
135,26,0,"3","7",0,1.49144552730845,4.35240729876929
136,26,NA,"4","1",0,1.49144552730845,4.35240729876929
137,26,NA,"5","2",1,1.48709853832175,4.68082116999946
138,26,NA,"6","3",1,1.48709853832175,4.68082116999946
139,26,NA,"7","4",0,1.49144552730845,4.35240729876929
140,26,NA,"1","5",0,1.49144552730845,4.35240729876929
141,26,NA,"2","6",0,1.49144552730845,4.35240729876929
142,26,NA,"3","7",0,1.49144552730845,4.35240729876929
143,26,NA,"4","1",0,1.49144552730845,4.35240729876929
144,26,NA,"5","2",1,1.48709853832175,4.68082116999946
145,26,NA,"6","3",1,1.48709853832175,4.68082116999946
146,26,NA,"7","4",0,1.49144552730845,4.35240729876929
147,26,NA,"1","5",0,1.49144552730845,4.35240729876929
148,26,NA,"2","6",0,1.49144552730845,4.35240729876929
149,26,NA,"3","7",0,1.49144552730845,4.35240729876929
150,26,NA,"4","1",0,1.49144552730845,4.35240729876929
151,26,NA,"5","2",1,1.48709853832175,4.68082116999946
152,26,NA,"6","3",1,1.48709853832175,4.68082116999946
153,26,NA,"7","4",0,1.49144552730845,4.35240729876929
154,26,NA,"1","5",0,1.49144552730845,4.35240729876929
155,26,NA,"2","6",0,1.49144552730845,4.35240729876929
156,26,NA,"3","7",0,1.49144552730845,4.35240729876929
157,26,NA,"4","1",0,1.49144552730845,4.35240729876929
158,26,NA,"5","2",1,1.48709853832175,4.68082116999946
159,26,NA,"6","3",1,1.48709853832175,4.68082116999946
160,26,NA,"7","4",0,1.49144552730845,4.35240729876929
100,27,0,"3","1",0,1.49144552730845,4.35240729876929
101,27,0,"4","2",0,1.49144552730845,4.35240729876929
102,27,0,"5","3",1,1.48709853832175,4.68082116999946
103,27,0,"6","4",1,1.48709853832175,4.68082116999946
104,27,0,"7","5",0,1.49144552730845,4.35240729876929
105,27,0,"1","6",0,1.49144552730845,4.35240729876929
106,27,0,"2","7",0,1.49144552730845,4.35240729876929
107,27,0,"3","1",0,1.49144552730845,4.35240729876929
108,27,0,"4","2",0,1.49144552730845,4.35240729876929
109,27,0,"5","3",1,1.48709853832175,4.68082116999946
110,27,0,"6","4",1,1.48709853832175,4.68082116999946
111,27,0,"7","5",0,1.49144552730845,4.35240729876929
112,27,0,"1","6",0,1.49144552730845,4.35240729876929
113,27,0,"2","7",0,1.49144552730845,4.35240729876929
114,27,0,"3","1",0,1.49144552730845,4.35240729876929
115,27,0,"4","2",0,1.49144552730845,4.35240729876929
116,27,0,"5","3",1,1.48709853832175,4.68082116999946
117,27,0,"6","4",1,1.48709853832175,4.68082116999946
118,27,0,"7","5",0,1.49144552730845,4.35240729876929
119,27,0,"1","6",0,1.49144552730845,4.35240729876929
120,27,0,"2","7",0,1.49144552730845,4.35240729876929
121,27,0,"3","1",0,1.49144552730845,4.35240729876929
122,27,0,"4","2",0,1.49144552730845,4.35240729876929
123,27,0,"5","3",1,1.48709853832175,4.68082116999946
124,27,0,"6","4",1,1.48709853832175,4.68082116999946
125,27,0,"7","5",0,1.49144552730845,4.35240729876929
126,27,0,"1","6",0,1.49144552730845,4.35240729876929
127,27,0,"2","7",0,1.49144552730845,4.35240729876929
128,27,0,"3","1",0,1.49144552730845,4.35240729876929
129,27,0,"4","2",0,1.49144552730845,4.35240729876929
130,27,0,"5","3",1,1.48709853832175,4.68082116999946
131,27,0,"6","4",1,1.48709853832175,4.68082116999946
132,27,0,"7","5",0,1.49144552730845,4.35240729876929
133,27,0,"1","6",0,1.49144552730845,4.35240729876929
134,27,0,"2","7",0,1.49144552730845,4.35240729876929
135,27,NA,"3","1",0,1.49144552730845,4.35240729876929
136,27,NA,"4","2",0,1.49144552730845,4.35240729876929
137,27,NA,"5","3",1,1.48709853832175,4.68082116999946
138,27,NA,"6","4",1,1.48709853832175,4.68082116999946
139,27,NA,"7","5",0,1.49144552730845,4.35240729876929
140,27,NA,"1","6",0,1.49144552730845,4.35240729876929
141,27,NA,"2","7",0,1.49144552730845,4.35240729876929
142,27,NA,"3","1",0,1.49144552730845,4.35240729876929
143,27,NA,"4","2",0,1.49144552730845,4.35240729876929
144,27,NA,"5","3",1,1.48709853832175,4.68082116999946
145,27,NA,"6","4",1,1.48709853832175,4.68082116999946
146,27,NA,"7","5",0,1.49144552730845,4.35240729876929
147,27,NA,"1","6",0,1.49144552730845,4.35240729876929
148,27,NA,"2","7",0,1.49144552730845,4.35240729876929
149,27,NA,"3","1",0,1.49144552730845,4.35240729876929
150,27,NA,"4","2",0,1.49144552730845,4.35240729876929
151,27,NA,"5","3",1,1.48709853832175,4.68082116999946
152,27,NA,"6","4",1,1.48709853832175,4.68082116999946
153,27,NA,"7","5",0,1.49144552730845,4.35240729876929
154,27,NA,"1","6",0,1.49144552730845,4.35240729876929
155,27,NA,"2","7",0,1.49144552730845,4.35240729876929
156,27,NA,"3","1",0,1.49144552730845,4.35240729876929
157,27,NA,"4","2",0,1.49144552730845,4.35240729876929
158,27,NA,"5","3",1,1.48709853832175,4.68082116999946
159,27,NA,"6","4",1,1.48709853832175,4.68082116999946
160,27,NA,"7","5",0,1.49144552730845,4.35240729876929
100,28,0,"3","2",0,1.49144552730845,4.35240729876929
101,28,0,"4","3",0,1.49144552730845,4.35240729876929
102,28,0,"5","4",1,1.48709853832175,4.68082116999946
103,28,0,"6","5",1,1.48709853832175,4.68082116999946
104,28,0,"7","6",0,1.49144552730845,4.35240729876929
105,28,0,"1","7",0,1.49144552730845,4.35240729876929
106,28,0,"2","1",0,1.49144552730845,4.35240729876929
107,28,0,"3","2",0,1.49144552730845,4.35240729876929
108,28,0,"4","3",0,1.49144552730845,4.35240729876929
109,28,0,"5","4",1,1.48709853832175,4.68082116999946
110,28,0,"6","5",1,1.48709853832175,4.68082116999946
111,28,0,"7","6",0,1.49144552730845,4.35240729876929
112,28,0,"1","7",0,1.49144552730845,4.35240729876929
113,28,0,"2","1",0,1.49144552730845,4.35240729876929
114,28,0,"3","2",0,1.49144552730845,4.35240729876929
115,28,0,"4","3",0,1.49144552730845,4.35240729876929
116,28,0,"5","4",1,1.48709853832175,4.68082116999946
117,28,0,"6","5",1,1.48709853832175,4.68082116999946
118,28,0,"7","6",0,1.49144552730845,4.35240729876929
119,28,0,"1","7",0,1.49144552730845,4.35240729876929
120,28,0,"2","1",0,1.49144552730845,4.35240729876929
121,28,0,"3","2",0,1.49144552730845,4.35240729876929
122,28,0,"4","3",0,1.49144552730845,4.35240729876929
123,28,0,"5","4",1,1.48709853832175,4.68082116999946
124,28,0,"6","5",1,1.48709853832175,4.68082116999946
125,28,0,"7","6",0,1.49144552730845,4.35240729876929
126,28,0,"1","7",0,1.49144552730845,4.35240729876929
127,28,0,"2","1",0,1.49144552730845,4.35240729876929
128,28,0,"3","2",0,1.49144552730845,4.35240729876929
129,28,0,"4","3",0,1.49144552730845,4.35240729876929
130,28,0,"5","4",1,1.48709853832175,4.68082116999946
131,28,0,"6","5",1,1.48709853832175,4.68082116999946
132,28,0,"7","6",0,1.49144552730845,4.35240729876929
133,28,0,"1","7",0,1.49144552730845,4.35240729876929
134,28,NA,"2","1",0,1.49144552730845,4.35240729876929
135,28,NA,"3","2",0,1.49144552730845,4.35240729876929
136,28,NA,"4","3",0,1.49144552730845,4.35240729876929
137,28,NA,"5","4",1,1.48709853832175,4.68082116999946
138,28,NA,"6","5",1,1.48709853832175,4.68082116999946
139,28,NA,"7","6",0,1.49144552730845,4.35240729876929
140,28,NA,"1","7",0,1.49144552730845,4.35240729876929
141,28,NA,"2","1",0,1.49144552730845,4.35240729876929
142,28,NA,"3","2",0,1.49144552730845,4.35240729876929
143,28,NA,"4","3",0,1.49144552730845,4.35240729876929
144,28,NA,"5","4",1,1.48709853832175,4.68082116999946
145,28,NA,"6","5",1,1.48709853832175,4.68082116999946
146,28,NA,"7","6",0,1.49144552730845,4.35240729876929
147,28,NA,"1","7",0,1.49144552730845,4.35240729876929
148,28,NA,"2","1",0,1.49144552730845,4.35240729876929
149,28,NA,"3","2",0,1.49144552730845,4.35240729876929
150,28,NA,"4","3",0,1.49144552730845,4.35240729876929
151,28,NA,"5","4",1,1.48709853832175,4.68082116999946
152,28,NA,"6","5",1,1.48709853832175,4.68082116999946
153,28,NA,"7","6",0,1.49144552730845,4.35240729876929
154,28,NA,"1","7",0,1.49144552730845,4.35240729876929
155,28,NA,"2","1",0,1.49144552730845,4.35240729876929
156,28,NA,"3","2",0,1.49144552730845,4.35240729876929
157,28,NA,"4","3",0,1.49144552730845,4.35240729876929
158,28,NA,"5","4",1,1.48709853832175,4.68082116999946
159,28,NA,"6","5",1,1.48709853832175,4.68082116999946
160,28,NA,"7","6",0,1.49144552730845,4.35240729876929
100,29,0,"3","3",0,1.49144552730845,4.35240729876929
101,29,0,"4","4",0,1.49144552730845,4.35240729876929
102,29,0,"5","5",1,1.48709853832175,4.68082116999946
103,29,0,"6","6",1,1.48709853832175,4.68082116999946
104,29,0,"7","7",0,1.49144552730845,4.35240729876929
105,29,0,"1","1",0,1.49144552730845,4.35240729876929
106,29,0,"2","2",0,1.49144552730845,4.35240729876929
107,29,0,"3","3",0,1.49144552730845,4.35240729876929
108,29,0,"4","4",0,1.49144552730845,4.35240729876929
109,29,0,"5","5",1,1.48709853832175,4.68082116999946
110,29,0,"6","6",1,1.48709853832175,4.68082116999946
111,29,0,"7","7",0,1.49144552730845,4.35240729876929
112,29,0,"1","1",0,1.49144552730845,4.35240729876929
113,29,0,"2","2",0,1.49144552730845,4.35240729876929
114,29,0,"3","3",0,1.49144552730845,4.35240729876929
115,29,0,"4","4",0,1.49144552730845,4.35240729876929
116,29,0,"5","5",1,1.48709853832175,4.68082116999946
117,29,0,"6","6",1,1.48709853832175,4.68082116999946
118,29,0,"7","7",0,1.49144552730845,4.35240729876929
119,29,0,"1","1",0,1.49144552730845,4.35240729876929
120,29,0,"2","2",0,1.49144552730845,4.35240729876929
121,29,0,"3","3",0,1.49144552730845,4.35240729876929
122,29,0,"4","4",0,1.49144552730845,4.35240729876929
123,29,0,"5","5",1,1.48709853832175,4.68082116999946
124,29,0,"6","6",1,1.48709853832175,4.68082116999946
125,29,0,"7","7",0,1.49144552730845,4.35240729876929
126,29,0,"1","1",0,1.49144552730845,4.35240729876929
127,29,0,"2","2",0,1.49144552730845,4.35240729876929
128,29,0,"3","3",0,1.49144552730845,4.35240729876929
129,29,0,"4","4",0,1.49144552730845,4.35240729876929
130,29,0,"5","5",1,1.48709853832175,4.68082116999946
131,29,0,"6","6",1,1.48709853832175,4.68082116999946
132,29,0,"7","7",0,1.49144552730845,4.35240729876929
133,29,NA,"1","1",0,1.49144552730845,4.35240729876929
134,29,NA,"2","2",0,1.49144552730845,4.35240729876929
135,29,NA,"3","3",0,1.49144552730845,4.35240729876929
136,29,NA,"4","4",0,1.49144552730845,4.35240729876929
137,29,NA,"5","5",1,1.48709853832175,4.68082116999946
138,29,NA,"6","6",1,1.48709853832175,4.68082116999946
139,29,NA,"7","7",0,1.49144552730845,4.35240729876929
140,29,NA,"1","1",0,1.49144552730845,4.35240729876929
141,29,NA,"2","2",0,1.49144552730845,4.35240729876929
142,29,NA,"3","3",0,1.49144552730845,4.35240729876929
143,29,NA,"4","4",0,1.49144552730845,4.35240729876929
144,29,NA,"5","5",1,1.48709853832175,4.68082116999946
145,29,NA,"6","6",1,1.48709853832175,4.68082116999946
146,29,NA,"7","7",0,1.49144552730845,4.35240729876929
147,29,NA,"1","1",0,1.49144552730845,4.35240729876929
148,29,NA,"2","2",0,1.49144552730845,4.35240729876929
149,29,NA,"3","3",0,1.49144552730845,4.35240729876929
150,29,NA,"4","4",0,1.49144552730845,4.35240729876929
151,29,NA,"5","5",1,1.48709853832175,4.68082116999946
152,29,NA,"6","6",1,1.48709853832175,4.68082116999946
153,29,NA,"7","7",0,1.49144552730845,4.35240729876929
154,29,NA,"1","1",0,1.49144552730845,4.35240729876929
155,29,NA,"2","2",0,1.49144552730845,4.35240729876929
156,29,NA,"3","3",0,1.49144552730845,4.35240729876929
157,29,NA,"4","4",0,1.49144552730845,4.35240729876929
158,29,NA,"5","5",1,1.48709853832175,4.68082116999946
