"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
68,39,NA,"6","2",1,3.73030307856658,3.16392943388531
69,39,NA,"7","3",0,2.06822670825692,3.53071043673278
70,39,NA,"1","4",0,2.06822670825692,3.53071043673278
71,39,NA,"2","5",0,2.06822670825692,3.53071043673278
72,39,NA,"3","6",0,2.06822670825692,3.53071043673278
73,39,NA,"4","7",0,2.06822670825692,3.53071043673278
74,39,NA,"5","1",1,3.73030307856658,3.16392943388531
75,39,NA,"6","2",1,3.73030307856658,3.16392943388531
76,39,NA,"7","3",0,2.06822670825692,3.53071043673278
77,39,NA,"1","4",0,2.06822670825692,3.53071043673278
78,39,NA,"2","5",0,2.06822670825692,3.53071043673278
79,39,NA,"3","6",0,2.06822670825692,3.53071043673278
80,39,NA,"4","7",0,2.06822670825692,3.53071043673278
81,39,NA,"5","1",1,3.73030307856658,3.16392943388531
82,39,NA,"6","2",1,3.73030307856658,3.16392943388531
83,39,NA,"7","3",0,2.06822670825692,3.53071043673278
84,39,NA,"1","4",0,2.06822670825692,3.53071043673278
85,39,NA,"2","5",0,2.06822670825692,3.53071043673278
86,39,NA,"3","6",0,2.06822670825692,3.53071043673278
87,39,NA,"4","7",0,2.06822670825692,3.53071043673278
88,39,NA,"5","1",1,3.73030307856658,3.16392943388531
89,39,NA,"6","2",1,3.73030307856658,3.16392943388531
90,39,NA,"7","3",0,2.06822670825692,3.53071043673278
91,39,NA,"1","4",0,2.06822670825692,3.53071043673278
92,39,NA,"2","5",0,2.06822670825692,3.53071043673278
93,39,NA,"3","6",0,2.06822670825692,3.53071043673278
94,39,NA,"4","7",0,2.06822670825692,3.53071043673278
95,39,NA,"5","1",1,3.73030307856658,3.16392943388531
96,39,NA,"6","2",1,3.73030307856658,3.16392943388531
36,40,0,"2","6",0,2.06822670825692,3.53071043673278
37,40,0,"3","7",0,2.06822670825692,3.53071043673278
38,40,0,"4","1",0,2.06822670825692,3.53071043673278
39,40,0,"5","2",1,3.73030307856658,3.16392943388531
40,40,0,"6","3",1,3.73030307856658,3.16392943388531
41,40,0,"7","4",0,2.06822670825692,3.53071043673278
42,40,0,"1","5",0,2.06822670825692,3.53071043673278
43,40,0,"2","6",0,2.06822670825692,3.53071043673278
44,40,0,"3","7",0,2.06822670825692,3.53071043673278
45,40,0,"4","1",0,2.06822670825692,3.53071043673278
46,40,0,"5","2",1,3.73030307856658,3.16392943388531
47,40,0,"6","3",1,3.73030307856658,3.16392943388531
48,40,0,"7","4",0,2.06822670825692,3.53071043673278
49,40,0,"1","5",0,2.06822670825692,3.53071043673278
50,40,0,"2","6",0,2.06822670825692,3.53071043673278
51,40,0,"3","7",0,2.06822670825692,3.53071043673278
52,40,0,"4","1",0,2.06822670825692,3.53071043673278
53,40,0,"5","2",1,3.73030307856658,3.16392943388531
54,40,0,"6","3",1,3.73030307856658,3.16392943388531
55,40,0,"7","4",0,2.06822670825692,3.53071043673278
56,40,0,"1","5",0,2.06822670825692,3.53071043673278
57,40,0,"2","6",0,2.06822670825692,3.53071043673278
58,40,NA,"3","7",0,2.06822670825692,3.53071043673278
59,40,NA,"4","1",0,2.06822670825692,3.53071043673278
60,40,NA,"5","2",1,3.73030307856658,3.16392943388531
61,40,NA,"6","3",1,3.73030307856658,3.16392943388531
62,40,NA,"7","4",0,2.06822670825692,3.53071043673278
63,40,NA,"1","5",0,2.06822670825692,3.53071043673278
64,40,NA,"2","6",0,2.06822670825692,3.53071043673278
65,40,NA,"3","7",0,2.06822670825692,3.53071043673278
66,40,NA,"4","1",0,2.06822670825692,3.53071043673278
67,40,NA,"5","2",1,3.73030307856658,3.16392943388531
68,40,NA,"6","3",1,3.73030307856658,3.16392943388531
69,40,NA,"7","4",0,2.06822670825692,3.53071043673278
70,40,NA,"1","5",0,2.06822670825692,3.53071043673278
71,40,NA,"2","6",0,2.06822670825692,3.53071043673278
72,40,NA,"3","7",0,2.06822670825692,3.53071043673278
73,40,NA,"4","1",0,2.06822670825692,3.53071043673278
74,40,NA,"5","2",1,3.73030307856658,3.16392943388531
75,40,NA,"6","3",1,3.73030307856658,3.16392943388531
76,40,NA,"7","4",0,2.06822670825692,3.53071043673278
77,40,NA,"1","5",0,2.06822670825692,3.53071043673278
78,40,NA,"2","6",0,2.06822670825692,3.53071043673278
79,40,NA,"3","7",0,2.06822670825692,3.53071043673278
80,40,NA,"4","1",0,2.06822670825692,3.53071043673278
81,40,NA,"5","2",1,3.73030307856658,3.16392943388531
82,40,NA,"6","3",1,3.73030307856658,3.16392943388531
83,40,NA,"7","4",0,2.06822670825692,3.53071043673278
84,40,NA,"1","5",0,2.06822670825692,3.53071043673278
85,40,NA,"2","6",0,2.06822670825692,3.53071043673278
86,40,NA,"3","7",0,2.06822670825692,3.53071043673278
87,40,NA,"4","1",0,2.06822670825692,3.53071043673278
88,40,NA,"5","2",1,3.73030307856658,3.16392943388531
89,40,NA,"6","3",1,3.73030307856658,3.16392943388531
90,40,NA,"7","4",0,2.06822670825692,3.53071043673278
91,40,NA,"1","5",0,2.06822670825692,3.53071043673278
92,40,NA,"2","6",0,2.06822670825692,3.53071043673278
93,40,NA,"3","7",0,2.06822670825692,3.53071043673278
94,40,NA,"4","1",0,2.06822670825692,3.53071043673278
95,40,NA,"5","2",1,3.73030307856658,3.16392943388531
96,40,NA,"6","3",1,3.73030307856658,3.16392943388531
36,41,0,"2","7",0,2.06822670825692,3.53071043673278
37,41,0,"3","1",0,2.06822670825692,3.53071043673278
38,41,0,"4","2",0,2.06822670825692,3.53071043673278
39,41,0,"5","3",1,3.73030307856658,3.16392943388531
40,41,0,"6","4",1,3.73030307856658,3.16392943388531
41,41,0,"7","5",0,2.06822670825692,3.53071043673278
42,41,0,"1","6",0,2.06822670825692,3.53071043673278
43,41,0,"2","7",0,2.06822670825692,3.53071043673278
44,41,0,"3","1",0,2.06822670825692,3.53071043673278
45,41,0,"4","2",0,2.06822670825692,3.53071043673278
46,41,0,"5","3",1,3.73030307856658,3.16392943388531
47,41,0,"6","4",1,3.73030307856658,3.16392943388531
48,41,0,"7","5",0,2.06822670825692,3.53071043673278
49,41,0,"1","6",0,2.06822670825692,3.53071043673278
50,41,0,"2","7",0,2.06822670825692,3.53071043673278
51,41,0,"3","1",0,2.06822670825692,3.53071043673278
52,41,0,"4","2",0,2.06822670825692,3.53071043673278
53,41,0,"5","3",1,3.73030307856658,3.16392943388531
54,41,0,"6","4",1,3.73030307856658,3.16392943388531
55,41,0,"7","5",0,2.06822670825692,3.53071043673278
56,41,0,"1","6",0,2.06822670825692,3.53071043673278
57,41,NA,"2","7",0,2.06822670825692,3.53071043673278
58,41,NA,"3","1",0,2.06822670825692,3.53071043673278
59,41,NA,"4","2",0,2.06822670825692,3.53071043673278
60,41,NA,"5","3",1,3.73030307856658,3.16392943388531
61,41,NA,"6","4",1,3.73030307856658,3.16392943388531
62,41,NA,"7","5",0,2.06822670825692,3.53071043673278
63,41,NA,"1","6",0,2.06822670825692,3.53071043673278
64,41,NA,"2","7",0,2.06822670825692,3.53071043673278
65,41,NA,"3","1",0,2.06822670825692,3.53071043673278
66,41,NA,"4","2",0,2.06822670825692,3.53071043673278
67,41,NA,"5","3",1,3.73030307856658,3.16392943388531
68,41,NA,"6","4",1,3.73030307856658,3.16392943388531
69,41,NA,"7","5",0,2.06822670825692,3.53071043673278
70,41,NA,"1","6",0,2.06822670825692,3.53071043673278
71,41,NA,"2","7",0,2.06822670825692,3.53071043673278
72,41,NA,"3","1",0,2.06822670825692,3.53071043673278
73,41,NA,"4","2",0,2.06822670825692,3.53071043673278
74,41,NA,"5","3",1,3.73030307856658,3.16392943388531
75,41,NA,"6","4",1,3.73030307856658,3.16392943388531
76,41,NA,"7","5",0,2.06822670825692,3.53071043673278
77,41,NA,"1","6",0,2.06822670825692,3.53071043673278
78,41,NA,"2","7",0,2.06822670825692,3.53071043673278
79,41,NA,"3","1",0,2.06822670825692,3.53071043673278
80,41,NA,"4","2",0,2.06822670825692,3.53071043673278
81,41,NA,"5","3",1,3.73030307856658,3.16392943388531
82,41,NA,"6","4",1,3.73030307856658,3.16392943388531
83,41,NA,"7","5",0,2.06822670825692,3.53071043673278
84,41,NA,"1","6",0,2.06822670825692,3.53071043673278
85,41,NA,"2","7",0,2.06822670825692,3.53071043673278
86,41,NA,"3","1",0,2.06822670825692,3.53071043673278
87,41,NA,"4","2",0,2.06822670825692,3.53071043673278
88,41,NA,"5","3",1,3.73030307856658,3.16392943388531
89,41,NA,"6","4",1,3.73030307856658,3.16392943388531
90,41,NA,"7","5",0,2.06822670825692,3.53071043673278
91,41,NA,"1","6",0,2.06822670825692,3.53071043673278
92,41,NA,"2","7",0,2.06822670825692,3.53071043673278
93,41,NA,"3","1",0,2.06822670825692,3.53071043673278
94,41,NA,"4","2",0,2.06822670825692,3.53071043673278
95,41,NA,"5","3",1,3.73030307856658,3.16392943388531
96,41,NA,"6","4",1,3.73030307856658,3.16392943388531
36,42,0,"2","1",0,2.06822670825692,3.53071043673278
37,42,0,"3","2",0,2.06822670825692,3.53071043673278
38,42,0,"4","3",0,2.06822670825692,3.53071043673278
39,42,0,"5","4",1,3.73030307856658,3.16392943388531
40,42,0,"6","5",1,3.73030307856658,3.16392943388531
41,42,0,"7","6",0,2.06822670825692,3.53071043673278
42,42,0,"1","7",0,2.06822670825692,3.53071043673278
43,42,0,"2","1",0,2.06822670825692,3.53071043673278
44,42,0,"3","2",0,2.06822670825692,3.53071043673278
45,42,0,"4","3",0,2.06822670825692,3.53071043673278
46,42,0,"5","4",1,3.73030307856658,3.16392943388531
47,42,0,"6","5",1,3.73030307856658,3.16392943388531
48,42,0,"7","6",0,2.06822670825692,3.53071043673278
49,42,0,"1","7",0,2.06822670825692,3.53071043673278
50,42,0,"2","1",0,2.06822670825692,3.53071043673278
51,42,0,"3","2",0,2.06822670825692,3.53071043673278
52,42,0,"4","3",0,2.06822670825692,3.53071043673278
53,42,0,"5","4",1,3.73030307856658,3.16392943388531
54,42,0,"6","5",1,3.73030307856658,3.16392943388531
55,42,0,"7","6",0,2.06822670825692,3.53071043673278
56,42,NA,"1","7",0,2.06822670825692,3.53071043673278
57,42,NA,"2","1",0,2.06822670825692,3.53071043673278
58,42,NA,"3","2",0,2.06822670825692,3.53071043673278
59,42,NA,"4","3",0,2.06822670825692,3.53071043673278
60,42,NA,"5","4",1,3.73030307856658,3.16392943388531
61,42,NA,"6","5",1,3.73030307856658,3.16392943388531
62,42,NA,"7","6",0,2.06822670825692,3.53071043673278
63,42,NA,"1","7",0,2.06822670825692,3.53071043673278
64,42,NA,"2","1",0,2.06822670825692,3.53071043673278
65,42,NA,"3","2",0,2.06822670825692,3.53071043673278
66,42,NA,"4","3",0,2.06822670825692,3.53071043673278
67,42,NA,"5","4",1,3.73030307856658,3.16392943388531
68,42,NA,"6","5",1,3.73030307856658,3.16392943388531
69,42,NA,"7","6",0,2.06822670825692,3.53071043673278
70,42,NA,"1","7",0,2.06822670825692,3.53071043673278
71,42,NA,"2","1",0,2.06822670825692,3.53071043673278
72,42,NA,"3","2",0,2.06822670825692,3.53071043673278
73,42,NA,"4","3",0,2.06822670825692,3.53071043673278
74,42,NA,"5","4",1,3.73030307856658,3.16392943388531
75,42,NA,"6","5",1,3.73030307856658,3.16392943388531
76,42,NA,"7","6",0,2.06822670825692,3.53071043673278
77,42,NA,"1","7",0,2.06822670825692,3.53071043673278
78,42,NA,"2","1",0,2.06822670825692,3.53071043673278
79,42,NA,"3","2",0,2.06822670825692,3.53071043673278
80,42,NA,"4","3",0,2.06822670825692,3.53071043673278
81,42,NA,"5","4",1,3.73030307856658,3.16392943388531
82,42,NA,"6","5",1,3.73030307856658,3.16392943388531
83,42,NA,"7","6",0,2.06822670825692,3.53071043673278
84,42,NA,"1","7",0,2.06822670825692,3.53071043673278
85,42,NA,"2","1",0,2.06822670825692,3.53071043673278
86,42,NA,"3","2",0,2.06822670825692,3.53071043673278
87,42,NA,"4","3",0,2.06822670825692,3.53071043673278
88,42,NA,"5","4",1,3.73030307856658,3.16392943388531
89,42,NA,"6","5",1,3.73030307856658,3.16392943388531
90,42,NA,"7","6",0,2.06822670825692,3.53071043673278
91,42,NA,"1","7",0,2.06822670825692,3.53071043673278
92,42,NA,"2","1",0,2.06822670825692,3.53071043673278
93,42,NA,"3","2",0,2.06822670825692,3.53071043673278
94,42,NA,"4","3",0,2.06822670825692,3.53071043673278
95,42,NA,"5","4",1,3.73030307856658,3.16392943388531
96,42,NA,"6","5",1,3.73030307856658,3.16392943388531
36,43,0,"2","2",0,2.06822670825692,3.53071043673278
37,43,0,"3","3",0,2.06822670825692,3.53071043673278
38,43,0,"4","4",0,2.06822670825692,3.53071043673278
39,43,0,"5","5",1,3.73030307856658,3.16392943388531
40,43,0,"6","6",1,3.73030307856658,3.16392943388531
41,43,0,"7","7",0,2.06822670825692,3.53071043673278
42,43,0,"1","1",0,2.06822670825692,3.53071043673278
43,43,0,"2","2",0,2.06822670825692,3.53071043673278
44,43,0,"3","3",0,2.06822670825692,3.53071043673278
45,43,0,"4","4",0,2.06822670825692,3.53071043673278
46,43,0,"5","5",1,3.73030307856658,3.16392943388531
47,43,0,"6","6",1,3.73030307856658,3.16392943388531
48,43,0,"7","7",0,2.06822670825692,3.53071043673278
49,43,0,"1","1",0,2.06822670825692,3.53071043673278
50,43,0,"2","2",0,2.06822670825692,3.53071043673278
51,43,0,"3","3",0,2.06822670825692,3.53071043673278
52,43,0,"4","4",0,2.06822670825692,3.53071043673278
53,43,0,"5","5",1,3.73030307856658,3.16392943388531
54,43,0,"6","6",1,3.73030307856658,3.16392943388531
55,43,NA,"7","7",0,2.06822670825692,3.53071043673278
56,43,NA,"1","1",0,2.06822670825692,3.53071043673278
57,43,NA,"2","2",0,2.06822670825692,3.53071043673278
58,43,NA,"3","3",0,2.06822670825692,3.53071043673278
59,43,NA,"4","4",0,2.06822670825692,3.53071043673278
60,43,NA,"5","5",1,3.73030307856658,3.16392943388531
61,43,NA,"6","6",1,3.73030307856658,3.16392943388531
62,43,NA,"7","7",0,2.06822670825692,3.53071043673278
63,43,NA,"1","1",0,2.06822670825692,3.53071043673278
64,43,NA,"2","2",0,2.06822670825692,3.53071043673278
65,43,NA,"3","3",0,2.06822670825692,3.53071043673278
66,43,NA,"4","4",0,2.06822670825692,3.53071043673278
67,43,NA,"5","5",1,3.73030307856658,3.16392943388531
68,43,NA,"6","6",1,3.73030307856658,3.16392943388531
69,43,NA,"7","7",0,2.06822670825692,3.53071043673278
70,43,NA,"1","1",0,2.06822670825692,3.53071043673278
71,43,NA,"2","2",0,2.06822670825692,3.53071043673278
72,43,NA,"3","3",0,2.06822670825692,3.53071043673278
73,43,NA,"4","4",0,2.06822670825692,3.53071043673278
74,43,NA,"5","5",1,3.73030307856658,3.16392943388531
75,43,NA,"6","6",1,3.73030307856658,3.16392943388531
76,43,NA,"7","7",0,2.06822670825692,3.53071043673278
77,43,NA,"1","1",0,2.06822670825692,3.53071043673278
78,43,NA,"2","2",0,2.06822670825692,3.53071043673278
79,43,NA,"3","3",0,2.06822670825692,3.53071043673278
80,43,NA,"4","4",0,2.06822670825692,3.53071043673278
81,43,NA,"5","5",1,3.73030307856658,3.16392943388531
82,43,NA,"6","6",1,3.73030307856658,3.16392943388531
83,43,NA,"7","7",0,2.06822670825692,3.53071043673278
84,43,NA,"1","1",0,2.06822670825692,3.53071043673278
85,43,NA,"2","2",0,2.06822670825692,3.53071043673278
86,43,NA,"3","3",0,2.06822670825692,3.53071043673278
87,43,NA,"4","4",0,2.06822670825692,3.53071043673278
88,43,NA,"5","5",1,3.73030307856658,3.16392943388531
89,43,NA,"6","6",1,3.73030307856658,3.16392943388531
90,43,NA,"7","7",0,2.06822670825692,3.53071043673278
91,43,NA,"1","1",0,2.06822670825692,3.53071043673278
92,43,NA,"2","2",0,2.06822670825692,3.53071043673278
93,43,NA,"3","3",0,2.06822670825692,3.53071043673278
94,43,NA,"4","4",0,2.06822670825692,3.53071043673278
95,43,NA,"5","5",1,3.73030307856658,3.16392943388531
96,43,NA,"6","6",1,3.73030307856658,3.16392943388531
36,44,0,"2","3",0,2.06822670825692,3.53071043673278
37,44,0,"3","4",0,2.06822670825692,3.53071043673278
38,44,0,"4","5",0,2.06822670825692,3.53071043673278
39,44,0,"5","6",1,3.73030307856658,3.16392943388531
40,44,0,"6","7",1,3.73030307856658,3.16392943388531
41,44,0,"7","1",0,2.06822670825692,3.53071043673278
42,44,0,"1","2",0,2.06822670825692,3.53071043673278
43,44,0,"2","3",0,2.06822670825692,3.53071043673278
44,44,0,"3","4",0,2.06822670825692,3.53071043673278
45,44,0,"4","5",0,2.06822670825692,3.53071043673278
46,44,0,"5","6",1,3.73030307856658,3.16392943388531
47,44,0,"6","7",1,3.73030307856658,3.16392943388531
48,44,0,"7","1",0,2.06822670825692,3.53071043673278
49,44,0,"1","2",0,2.06822670825692,3.53071043673278
50,44,0,"2","3",0,2.06822670825692,3.53071043673278
51,44,0,"3","4",0,2.06822670825692,3.53071043673278
52,44,0,"4","5",0,2.06822670825692,3.53071043673278
53,44,0,"5","6",1,3.73030307856658,3.16392943388531
54,44,NA,"6","7",1,3.73030307856658,3.16392943388531
55,44,NA,"7","1",0,2.06822670825692,3.53071043673278
56,44,NA,"1","2",0,2.06822670825692,3.53071043673278
57,44,NA,"2","3",0,2.06822670825692,3.53071043673278
58,44,NA,"3","4",0,2.06822670825692,3.53071043673278
59,44,NA,"4","5",0,2.06822670825692,3.53071043673278
60,44,NA,"5","6",1,3.73030307856658,3.16392943388531
61,44,NA,"6","7",1,3.73030307856658,3.16392943388531
62,44,NA,"7","1",0,2.06822670825692,3.53071043673278
63,44,NA,"1","2",0,2.06822670825692,3.53071043673278
64,44,NA,"2","3",0,2.06822670825692,3.53071043673278
65,44,NA,"3","4",0,2.06822670825692,3.53071043673278
66,44,NA,"4","5",0,2.06822670825692,3.53071043673278
67,44,NA,"5","6",1,3.73030307856658,3.16392943388531
68,44,NA,"6","7",1,3.73030307856658,3.16392943388531
69,44,NA,"7","1",0,2.06822670825692,3.53071043673278
70,44,NA,"1","2",0,2.06822670825692,3.53071043673278
71,44,NA,"2","3",0,2.06822670825692,3.53071043673278
72,44,NA,"3","4",0,2.06822670825692,3.53071043673278
73,44,NA,"4","5",0,2.06822670825692,3.53071043673278
74,44,NA,"5","6",1,3.73030307856658,3.16392943388531
75,44,NA,"6","7",1,3.73030307856658,3.16392943388531
76,44,NA,"7","1",0,2.06822670825692,3.53071043673278
77,44,NA,"1","2",0,2.06822670825692,3.53071043673278
78,44,NA,"2","3",0,2.06822670825692,3.53071043673278
79,44,NA,"3","4",0,2.06822670825692,3.53071043673278
80,44,NA,"4","5",0,2.06822670825692,3.53071043673278
81,44,NA,"5","6",1,3.73030307856658,3.16392943388531
82,44,NA,"6","7",1,3.73030307856658,3.16392943388531
83,44,NA,"7","1",0,2.06822670825692,3.53071043673278
84,44,NA,"1","2",0,2.06822670825692,3.53071043673278
85,44,NA,"2","3",0,2.06822670825692,3.53071043673278
86,44,NA,"3","4",0,2.06822670825692,3.53071043673278
87,44,NA,"4","5",0,2.06822670825692,3.53071043673278
88,44,NA,"5","6",1,3.73030307856658,3.16392943388531
89,44,NA,"6","7",1,3.73030307856658,3.16392943388531
90,44,NA,"7","1",0,2.06822670825692,3.53071043673278
91,44,NA,"1","2",0,2.06822670825692,3.53071043673278
92,44,NA,"2","3",0,2.06822670825692,3.53071043673278
93,44,NA,"3","4",0,2.06822670825692,3.53071043673278
94,44,NA,"4","5",0,2.06822670825692,3.53071043673278
95,44,NA,"5","6",1,3.73030307856658,3.16392943388531
96,44,NA,"6","7",1,3.73030307856658,3.16392943388531
36,45,0,"2","4",0,2.06822670825692,3.53071043673278
37,45,0,"3","5",0,2.06822670825692,3.53071043673278
38,45,0,"4","6",0,2.06822670825692,3.53071043673278
39,45,0,"5","7",1,3.73030307856658,3.16392943388531
40,45,0,"6","1",1,3.73030307856658,3.16392943388531
41,45,0,"7","2",0,2.06822670825692,3.53071043673278
42,45,0,"1","3",0,2.06822670825692,3.53071043673278
43,45,0,"2","4",0,2.06822670825692,3.53071043673278
44,45,0,"3","5",0,2.06822670825692,3.53071043673278
45,45,0,"4","6",0,2.06822670825692,3.53071043673278
46,45,0,"5","7",1,3.73030307856658,3.16392943388531
47,45,0,"6","1",1,3.73030307856658,3.16392943388531
48,45,0,"7","2",0,2.06822670825692,3.53071043673278
49,45,0,"1","3",0,2.06822670825692,3.53071043673278
50,45,0,"2","4",0,2.06822670825692,3.53071043673278
51,45,0,"3","5",0,2.06822670825692,3.53071043673278
52,45,0,"4","6",0,2.06822670825692,3.53071043673278
53,45,NA,"5","7",1,3.73030307856658,3.16392943388531
54,45,NA,"6","1",1,3.73030307856658,3.16392943388531
55,45,NA,"7","2",0,2.06822670825692,3.53071043673278
56,45,NA,"1","3",0,2.06822670825692,3.53071043673278
57,45,NA,"2","4",0,2.06822670825692,3.53071043673278
58,45,NA,"3","5",0,2.06822670825692,3.53071043673278
59,45,NA,"4","6",0,2.06822670825692,3.53071043673278
60,45,NA,"5","7",1,3.73030307856658,3.16392943388531
61,45,NA,"6","1",1,3.73030307856658,3.16392943388531
62,45,NA,"7","2",0,2.06822670825692,3.53071043673278
63,45,NA,"1","3",0,2.06822670825692,3.53071043673278
64,45,NA,"2","4",0,2.06822670825692,3.53071043673278
65,45,NA,"3","5",0,2.06822670825692,3.53071043673278
66,45,NA,"4","6",0,2.06822670825692,3.53071043673278
67,45,NA,"5","7",1,3.73030307856658,3.16392943388531
68,45,NA,"6","1",1,3.73030307856658,3.16392943388531
69,45,NA,"7","2",0,2.06822670825692,3.53071043673278
70,45,NA,"1","3",0,2.06822670825692,3.53071043673278
71,45,NA,"2","4",0,2.06822670825692,3.53071043673278
72,45,NA,"3","5",0,2.06822670825692,3.53071043673278
73,45,NA,"4","6",0,2.06822670825692,3.53071043673278
74,45,NA,"5","7",1,3.73030307856658,3.16392943388531
75,45,NA,"6","1",1,3.73030307856658,3.16392943388531
76,45,NA,"7","2",0,2.06822670825692,3.53071043673278
77,45,NA,"1","3",0,2.06822670825692,3.53071043673278
78,45,NA,"2","4",0,2.06822670825692,3.53071043673278
79,45,NA,"3","5",0,2.06822670825692,3.53071043673278
80,45,NA,"4","6",0,2.06822670825692,3.53071043673278
81,45,NA,"5","7",1,3.73030307856658,3.16392943388531
82,45,NA,"6","1",1,3.73030307856658,3.16392943388531
83,45,NA,"7","2",0,2.06822670825692,3.53071043673278
84,45,NA,"1","3",0,2.06822670825692,3.53071043673278
85,45,NA,"2","4",0,2.06822670825692,3.53071043673278
