"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
137,54,NA,"5","2",1,2.08799335928702,15.1740720765441
138,54,NA,"6","3",1,2.08799335928702,15.1740720765441
139,54,NA,"7","4",0,2.08799335928702,15.1740720765441
140,54,NA,"1","5",0,2.08799335928702,15.1740720765441
141,54,NA,"2","6",0,2.08799335928702,15.1740720765441
142,54,NA,"3","7",0,2.08799335928702,15.1740720765441
143,54,NA,"4","1",0,2.08799335928702,15.1740720765441
144,54,NA,"5","2",1,2.08799335928702,15.1740720765441
84,55,0,"1","6",0,2.08799335928702,15.1740720765441
85,55,0,"2","7",0,2.08799335928702,15.1740720765441
86,55,0,"3","1",0,2.08799335928702,15.1740720765441
87,55,0,"4","2",0,2.08799335928702,15.1740720765441
88,55,0,"5","3",1,2.08799335928702,15.1740720765441
89,55,0,"6","4",1,2.08799335928702,15.1740720765441
90,55,0,"7","5",0,2.08799335928702,15.1740720765441
91,55,NA,"1","6",0,2.08799335928702,15.1740720765441
92,55,NA,"2","7",0,2.08799335928702,15.1740720765441
93,55,NA,"3","1",0,2.08799335928702,15.1740720765441
94,55,NA,"4","2",0,2.08799335928702,15.1740720765441
95,55,NA,"5","3",1,2.08799335928702,15.1740720765441
96,55,NA,"6","4",1,2.08799335928702,15.1740720765441
97,55,NA,"7","5",0,2.08799335928702,15.1740720765441
98,55,NA,"1","6",0,2.08799335928702,15.1740720765441
99,55,NA,"2","7",0,2.08799335928702,15.1740720765441
100,55,NA,"3","1",0,2.08799335928702,15.1740720765441
101,55,NA,"4","2",0,2.08799335928702,15.1740720765441
102,55,NA,"5","3",1,2.08799335928702,15.1740720765441
103,55,NA,"6","4",1,2.08799335928702,15.1740720765441
104,55,NA,"7","5",0,2.08799335928702,15.1740720765441
105,55,NA,"1","6",0,2.08799335928702,15.1740720765441
106,55,NA,"2","7",0,2.08799335928702,15.1740720765441
107,55,NA,"3","1",0,2.08799335928702,15.1740720765441
108,55,NA,"4","2",0,2.08799335928702,15.1740720765441
109,55,NA,"5","3",1,2.08799335928702,15.1740720765441
110,55,NA,"6","4",1,2.08799335928702,15.1740720765441
111,55,NA,"7","5",0,2.08799335928702,15.1740720765441
112,55,NA,"1","6",0,2.08799335928702,15.1740720765441
113,55,NA,"2","7",0,2.08799335928702,15.1740720765441
114,55,NA,"3","1",0,2.08799335928702,15.1740720765441
115,55,NA,"4","2",0,2.08799335928702,15.1740720765441
116,55,NA,"5","3",1,2.08799335928702,15.1740720765441
117,55,NA,"6","4",1,2.08799335928702,15.1740720765441
118,55,NA,"7","5",0,2.08799335928702,15.1740720765441
119,55,NA,"1","6",0,2.08799335928702,15.1740720765441
120,55,NA,"2","7",0,2.08799335928702,15.1740720765441
121,55,NA,"3","1",0,2.08799335928702,15.1740720765441
122,55,NA,"4","2",0,2.08799335928702,15.1740720765441
123,55,NA,"5","3",1,2.08799335928702,15.1740720765441
124,55,NA,"6","4",1,2.08799335928702,15.1740720765441
125,55,NA,"7","5",0,2.08799335928702,15.1740720765441
126,55,NA,"1","6",0,2.08799335928702,15.1740720765441
127,55,NA,"2","7",0,2.08799335928702,15.1740720765441
128,55,NA,"3","1",0,2.08799335928702,15.1740720765441
129,55,NA,"4","2",0,2.08799335928702,15.1740720765441
130,55,NA,"5","3",1,2.08799335928702,15.1740720765441
131,55,NA,"6","4",1,2.08799335928702,15.1740720765441
132,55,NA,"7","5",0,2.08799335928702,15.1740720765441
133,55,NA,"1","6",0,2.08799335928702,15.1740720765441
134,55,NA,"2","7",0,2.08799335928702,15.1740720765441
135,55,NA,"3","1",0,2.08799335928702,15.1740720765441
136,55,NA,"4","2",0,2.08799335928702,15.1740720765441
137,55,NA,"5","3",1,2.08799335928702,15.1740720765441
138,55,NA,"6","4",1,2.08799335928702,15.1740720765441
139,55,NA,"7","5",0,2.08799335928702,15.1740720765441
140,55,NA,"1","6",0,2.08799335928702,15.1740720765441
141,55,NA,"2","7",0,2.08799335928702,15.1740720765441
142,55,NA,"3","1",0,2.08799335928702,15.1740720765441
143,55,NA,"4","2",0,2.08799335928702,15.1740720765441
144,55,NA,"5","3",1,2.08799335928702,15.1740720765441
84,56,0,"1","7",0,2.08799335928702,15.1740720765441
85,56,0,"2","1",0,2.08799335928702,15.1740720765441
86,56,0,"3","2",0,2.08799335928702,15.1740720765441
87,56,0,"4","3",0,2.08799335928702,15.1740720765441
88,56,0,"5","4",1,2.08799335928702,15.1740720765441
89,56,0,"6","5",1,2.08799335928702,15.1740720765441
90,56,NA,"7","6",0,2.08799335928702,15.1740720765441
91,56,NA,"1","7",0,2.08799335928702,15.1740720765441
92,56,NA,"2","1",0,2.08799335928702,15.1740720765441
93,56,NA,"3","2",0,2.08799335928702,15.1740720765441
94,56,NA,"4","3",0,2.08799335928702,15.1740720765441
95,56,NA,"5","4",1,2.08799335928702,15.1740720765441
96,56,NA,"6","5",1,2.08799335928702,15.1740720765441
97,56,NA,"7","6",0,2.08799335928702,15.1740720765441
98,56,NA,"1","7",0,2.08799335928702,15.1740720765441
99,56,NA,"2","1",0,2.08799335928702,15.1740720765441
100,56,NA,"3","2",0,2.08799335928702,15.1740720765441
101,56,NA,"4","3",0,2.08799335928702,15.1740720765441
102,56,NA,"5","4",1,2.08799335928702,15.1740720765441
103,56,NA,"6","5",1,2.08799335928702,15.1740720765441
104,56,NA,"7","6",0,2.08799335928702,15.1740720765441
105,56,NA,"1","7",0,2.08799335928702,15.1740720765441
106,56,NA,"2","1",0,2.08799335928702,15.1740720765441
107,56,NA,"3","2",0,2.08799335928702,15.1740720765441
108,56,NA,"4","3",0,2.08799335928702,15.1740720765441
109,56,NA,"5","4",1,2.08799335928702,15.1740720765441
110,56,NA,"6","5",1,2.08799335928702,15.1740720765441
111,56,NA,"7","6",0,2.08799335928702,15.1740720765441
112,56,NA,"1","7",0,2.08799335928702,15.1740720765441
113,56,NA,"2","1",0,2.08799335928702,15.1740720765441
114,56,NA,"3","2",0,2.08799335928702,15.1740720765441
115,56,NA,"4","3",0,2.08799335928702,15.1740720765441
116,56,NA,"5","4",1,2.08799335928702,15.1740720765441
117,56,NA,"6","5",1,2.08799335928702,15.1740720765441
118,56,NA,"7","6",0,2.08799335928702,15.1740720765441
119,56,NA,"1","7",0,2.08799335928702,15.1740720765441
120,56,NA,"2","1",0,2.08799335928702,15.1740720765441
121,56,NA,"3","2",0,2.08799335928702,15.1740720765441
122,56,NA,"4","3",0,2.08799335928702,15.1740720765441
123,56,NA,"5","4",1,2.08799335928702,15.1740720765441
124,56,NA,"6","5",1,2.08799335928702,15.1740720765441
125,56,NA,"7","6",0,2.08799335928702,15.1740720765441
126,56,NA,"1","7",0,2.08799335928702,15.1740720765441
127,56,NA,"2","1",0,2.08799335928702,15.1740720765441
128,56,NA,"3","2",0,2.08799335928702,15.1740720765441
129,56,NA,"4","3",0,2.08799335928702,15.1740720765441
130,56,NA,"5","4",1,2.08799335928702,15.1740720765441
131,56,NA,"6","5",1,2.08799335928702,15.1740720765441
132,56,NA,"7","6",0,2.08799335928702,15.1740720765441
133,56,NA,"1","7",0,2.08799335928702,15.1740720765441
134,56,NA,"2","1",0,2.08799335928702,15.1740720765441
135,56,NA,"3","2",0,2.08799335928702,15.1740720765441
136,56,NA,"4","3",0,2.08799335928702,15.1740720765441
137,56,NA,"5","4",1,2.08799335928702,15.1740720765441
138,56,NA,"6","5",1,2.08799335928702,15.1740720765441
139,56,NA,"7","6",0,2.08799335928702,15.1740720765441
140,56,NA,"1","7",0,2.08799335928702,15.1740720765441
141,56,NA,"2","1",0,2.08799335928702,15.1740720765441
142,56,NA,"3","2",0,2.08799335928702,15.1740720765441
143,56,NA,"4","3",0,2.08799335928702,15.1740720765441
144,56,NA,"5","4",1,2.08799335928702,15.1740720765441
84,57,0,"1","1",0,2.08799335928702,15.1740720765441
85,57,0,"2","2",0,2.08799335928702,15.1740720765441
86,57,0,"3","3",0,2.08799335928702,15.1740720765441
87,57,0,"4","4",0,2.08799335928702,15.1740720765441
88,57,0,"5","5",1,2.08799335928702,15.1740720765441
89,57,NA,"6","6",1,2.08799335928702,15.1740720765441
90,57,NA,"7","7",0,2.08799335928702,15.1740720765441
91,57,NA,"1","1",0,2.08799335928702,15.1740720765441
92,57,NA,"2","2",0,2.08799335928702,15.1740720765441
93,57,NA,"3","3",0,2.08799335928702,15.1740720765441
94,57,NA,"4","4",0,2.08799335928702,15.1740720765441
95,57,NA,"5","5",1,2.08799335928702,15.1740720765441
96,57,NA,"6","6",1,2.08799335928702,15.1740720765441
97,57,NA,"7","7",0,2.08799335928702,15.1740720765441
98,57,NA,"1","1",0,2.08799335928702,15.1740720765441
99,57,NA,"2","2",0,2.08799335928702,15.1740720765441
100,57,NA,"3","3",0,2.08799335928702,15.1740720765441
101,57,NA,"4","4",0,2.08799335928702,15.1740720765441
102,57,NA,"5","5",1,2.08799335928702,15.1740720765441
103,57,NA,"6","6",1,2.08799335928702,15.1740720765441
104,57,NA,"7","7",0,2.08799335928702,15.1740720765441
105,57,NA,"1","1",0,2.08799335928702,15.1740720765441
106,57,NA,"2","2",0,2.08799335928702,15.1740720765441
107,57,NA,"3","3",0,2.08799335928702,15.1740720765441
108,57,NA,"4","4",0,2.08799335928702,15.1740720765441
109,57,NA,"5","5",1,2.08799335928702,15.1740720765441
110,57,NA,"6","6",1,2.08799335928702,15.1740720765441
111,57,NA,"7","7",0,2.08799335928702,15.1740720765441
112,57,NA,"1","1",0,2.08799335928702,15.1740720765441
113,57,NA,"2","2",0,2.08799335928702,15.1740720765441
114,57,NA,"3","3",0,2.08799335928702,15.1740720765441
115,57,NA,"4","4",0,2.08799335928702,15.1740720765441
116,57,NA,"5","5",1,2.08799335928702,15.1740720765441
117,57,NA,"6","6",1,2.08799335928702,15.1740720765441
118,57,NA,"7","7",0,2.08799335928702,15.1740720765441
119,57,NA,"1","1",0,2.08799335928702,15.1740720765441
120,57,NA,"2","2",0,2.08799335928702,15.1740720765441
121,57,NA,"3","3",0,2.08799335928702,15.1740720765441
122,57,NA,"4","4",0,2.08799335928702,15.1740720765441
123,57,NA,"5","5",1,2.08799335928702,15.1740720765441
124,57,NA,"6","6",1,2.08799335928702,15.1740720765441
125,57,NA,"7","7",0,2.08799335928702,15.1740720765441
126,57,NA,"1","1",0,2.08799335928702,15.1740720765441
127,57,NA,"2","2",0,2.08799335928702,15.1740720765441
128,57,NA,"3","3",0,2.08799335928702,15.1740720765441
129,57,NA,"4","4",0,2.08799335928702,15.1740720765441
130,57,NA,"5","5",1,2.08799335928702,15.1740720765441
131,57,NA,"6","6",1,2.08799335928702,15.1740720765441
132,57,NA,"7","7",0,2.08799335928702,15.1740720765441
133,57,NA,"1","1",0,2.08799335928702,15.1740720765441
134,57,NA,"2","2",0,2.08799335928702,15.1740720765441
135,57,NA,"3","3",0,2.08799335928702,15.1740720765441
136,57,NA,"4","4",0,2.08799335928702,15.1740720765441
137,57,NA,"5","5",1,2.08799335928702,15.1740720765441
138,57,NA,"6","6",1,2.08799335928702,15.1740720765441
139,57,NA,"7","7",0,2.08799335928702,15.1740720765441
140,57,NA,"1","1",0,2.08799335928702,15.1740720765441
141,57,NA,"2","2",0,2.08799335928702,15.1740720765441
142,57,NA,"3","3",0,2.08799335928702,15.1740720765441
143,57,NA,"4","4",0,2.08799335928702,15.1740720765441
144,57,NA,"5","5",1,2.08799335928702,15.1740720765441
84,58,0,"1","2",0,2.08799335928702,15.1740720765441
85,58,0,"2","3",0,2.08799335928702,15.1740720765441
86,58,0,"3","4",0,2.08799335928702,15.1740720765441
87,58,0,"4","5",0,2.08799335928702,15.1740720765441
88,58,NA,"5","6",1,2.08799335928702,15.1740720765441
89,58,NA,"6","7",1,2.08799335928702,15.1740720765441
90,58,NA,"7","1",0,2.08799335928702,15.1740720765441
91,58,NA,"1","2",0,2.08799335928702,15.1740720765441
92,58,NA,"2","3",0,2.08799335928702,15.1740720765441
93,58,NA,"3","4",0,2.08799335928702,15.1740720765441
94,58,NA,"4","5",0,2.08799335928702,15.1740720765441
95,58,NA,"5","6",1,2.08799335928702,15.1740720765441
96,58,NA,"6","7",1,2.08799335928702,15.1740720765441
97,58,NA,"7","1",0,2.08799335928702,15.1740720765441
98,58,NA,"1","2",0,2.08799335928702,15.1740720765441
99,58,NA,"2","3",0,2.08799335928702,15.1740720765441
100,58,NA,"3","4",0,2.08799335928702,15.1740720765441
101,58,NA,"4","5",0,2.08799335928702,15.1740720765441
102,58,NA,"5","6",1,2.08799335928702,15.1740720765441
103,58,NA,"6","7",1,2.08799335928702,15.1740720765441
104,58,NA,"7","1",0,2.08799335928702,15.1740720765441
105,58,NA,"1","2",0,2.08799335928702,15.1740720765441
106,58,NA,"2","3",0,2.08799335928702,15.1740720765441
107,58,NA,"3","4",0,2.08799335928702,15.1740720765441
108,58,NA,"4","5",0,2.08799335928702,15.1740720765441
109,58,NA,"5","6",1,2.08799335928702,15.1740720765441
110,58,NA,"6","7",1,2.08799335928702,15.1740720765441
111,58,NA,"7","1",0,2.08799335928702,15.1740720765441
112,58,NA,"1","2",0,2.08799335928702,15.1740720765441
113,58,NA,"2","3",0,2.08799335928702,15.1740720765441
114,58,NA,"3","4",0,2.08799335928702,15.1740720765441
115,58,NA,"4","5",0,2.08799335928702,15.1740720765441
116,58,NA,"5","6",1,2.08799335928702,15.1740720765441
117,58,NA,"6","7",1,2.08799335928702,15.1740720765441
118,58,NA,"7","1",0,2.08799335928702,15.1740720765441
119,58,NA,"1","2",0,2.08799335928702,15.1740720765441
120,58,NA,"2","3",0,2.08799335928702,15.1740720765441
121,58,NA,"3","4",0,2.08799335928702,15.1740720765441
122,58,NA,"4","5",0,2.08799335928702,15.1740720765441
123,58,NA,"5","6",1,2.08799335928702,15.1740720765441
124,58,NA,"6","7",1,2.08799335928702,15.1740720765441
125,58,NA,"7","1",0,2.08799335928702,15.1740720765441
126,58,NA,"1","2",0,2.08799335928702,15.1740720765441
127,58,NA,"2","3",0,2.08799335928702,15.1740720765441
128,58,NA,"3","4",0,2.08799335928702,15.1740720765441
129,58,NA,"4","5",0,2.08799335928702,15.1740720765441
130,58,NA,"5","6",1,2.08799335928702,15.1740720765441
131,58,NA,"6","7",1,2.08799335928702,15.1740720765441
132,58,NA,"7","1",0,2.08799335928702,15.1740720765441
133,58,NA,"1","2",0,2.08799335928702,15.1740720765441
134,58,NA,"2","3",0,2.08799335928702,15.1740720765441
135,58,NA,"3","4",0,2.08799335928702,15.1740720765441
136,58,NA,"4","5",0,2.08799335928702,15.1740720765441
137,58,NA,"5","6",1,2.08799335928702,15.1740720765441
138,58,NA,"6","7",1,2.08799335928702,15.1740720765441
139,58,NA,"7","1",0,2.08799335928702,15.1740720765441
140,58,NA,"1","2",0,2.08799335928702,15.1740720765441
141,58,NA,"2","3",0,2.08799335928702,15.1740720765441
142,58,NA,"3","4",0,2.08799335928702,15.1740720765441
143,58,NA,"4","5",0,2.08799335928702,15.1740720765441
144,58,NA,"5","6",1,2.08799335928702,15.1740720765441
84,59,0,"1","3",0,2.08799335928702,15.1740720765441
85,59,0,"2","4",0,2.08799335928702,15.1740720765441
86,59,0,"3","5",0,2.08799335928702,15.1740720765441
87,59,NA,"4","6",0,2.08799335928702,15.1740720765441
88,59,NA,"5","7",1,2.08799335928702,15.1740720765441
89,59,NA,"6","1",1,2.08799335928702,15.1740720765441
90,59,NA,"7","2",0,2.08799335928702,15.1740720765441
91,59,NA,"1","3",0,2.08799335928702,15.1740720765441
92,59,NA,"2","4",0,2.08799335928702,15.1740720765441
93,59,NA,"3","5",0,2.08799335928702,15.1740720765441
94,59,NA,"4","6",0,2.08799335928702,15.1740720765441
95,59,NA,"5","7",1,2.08799335928702,15.1740720765441
96,59,NA,"6","1",1,2.08799335928702,15.1740720765441
97,59,NA,"7","2",0,2.08799335928702,15.1740720765441
98,59,NA,"1","3",0,2.08799335928702,15.1740720765441
99,59,NA,"2","4",0,2.08799335928702,15.1740720765441
100,59,NA,"3","5",0,2.08799335928702,15.1740720765441
101,59,NA,"4","6",0,2.08799335928702,15.1740720765441
102,59,NA,"5","7",1,2.08799335928702,15.1740720765441
103,59,NA,"6","1",1,2.08799335928702,15.1740720765441
104,59,NA,"7","2",0,2.08799335928702,15.1740720765441
105,59,NA,"1","3",0,2.08799335928702,15.1740720765441
106,59,NA,"2","4",0,2.08799335928702,15.1740720765441
107,59,NA,"3","5",0,2.08799335928702,15.1740720765441
108,59,NA,"4","6",0,2.08799335928702,15.1740720765441
109,59,NA,"5","7",1,2.08799335928702,15.1740720765441
110,59,NA,"6","1",1,2.08799335928702,15.1740720765441
111,59,NA,"7","2",0,2.08799335928702,15.1740720765441
112,59,NA,"1","3",0,2.08799335928702,15.1740720765441
113,59,NA,"2","4",0,2.08799335928702,15.1740720765441
114,59,NA,"3","5",0,2.08799335928702,15.1740720765441
115,59,NA,"4","6",0,2.08799335928702,15.1740720765441
116,59,NA,"5","7",1,2.08799335928702,15.1740720765441
117,59,NA,"6","1",1,2.08799335928702,15.1740720765441
118,59,NA,"7","2",0,2.08799335928702,15.1740720765441
119,59,NA,"1","3",0,2.08799335928702,15.1740720765441
120,59,NA,"2","4",0,2.08799335928702,15.1740720765441
121,59,NA,"3","5",0,2.08799335928702,15.1740720765441
122,59,NA,"4","6",0,2.08799335928702,15.1740720765441
123,59,NA,"5","7",1,2.08799335928702,15.1740720765441
124,59,NA,"6","1",1,2.08799335928702,15.1740720765441
125,59,NA,"7","2",0,2.08799335928702,15.1740720765441
126,59,NA,"1","3",0,2.08799335928702,15.1740720765441
127,59,NA,"2","4",0,2.08799335928702,15.1740720765441
128,59,NA,"3","5",0,2.08799335928702,15.1740720765441
129,59,NA,"4","6",0,2.08799335928702,15.1740720765441
130,59,NA,"5","7",1,2.08799335928702,15.1740720765441
131,59,NA,"6","1",1,2.08799335928702,15.1740720765441
132,59,NA,"7","2",0,2.08799335928702,15.1740720765441
133,59,NA,"1","3",0,2.08799335928702,15.1740720765441
134,59,NA,"2","4",0,2.08799335928702,15.1740720765441
135,59,NA,"3","5",0,2.08799335928702,15.1740720765441
136,59,NA,"4","6",0,2.08799335928702,15.1740720765441
137,59,NA,"5","7",1,2.08799335928702,15.1740720765441
138,59,NA,"6","1",1,2.08799335928702,15.1740720765441
139,59,NA,"7","2",0,2.08799335928702,15.1740720765441
140,59,NA,"1","3",0,2.08799335928702,15.1740720765441
141,59,NA,"2","4",0,2.08799335928702,15.1740720765441
142,59,NA,"3","5",0,2.08799335928702,15.1740720765441
143,59,NA,"4","6",0,2.08799335928702,15.1740720765441
144,59,NA,"5","7",1,2.08799335928702,15.1740720765441
84,60,0,"1","4",0,2.08799335928702,15.1740720765441
85,60,0,"2","5",0,2.08799335928702,15.1740720765441
86,60,NA,"3","6",0,2.08799335928702,15.1740720765441
87,60,NA,"4","7",0,2.08799335928702,15.1740720765441
88,60,NA,"5","1",1,2.08799335928702,15.1740720765441
89,60,NA,"6","2",1,2.08799335928702,15.1740720765441
90,60,NA,"7","3",0,2.08799335928702,15.1740720765441
91,60,NA,"1","4",0,2.08799335928702,15.1740720765441
92,60,NA,"2","5",0,2.08799335928702,15.1740720765441
93,60,NA,"3","6",0,2.08799335928702,15.1740720765441
94,60,NA,"4","7",0,2.08799335928702,15.1740720765441
95,60,NA,"5","1",1,2.08799335928702,15.1740720765441
96,60,NA,"6","2",1,2.08799335928702,15.1740720765441
97,60,NA,"7","3",0,2.08799335928702,15.1740720765441
98,60,NA,"1","4",0,2.08799335928702,15.1740720765441
99,60,NA,"2","5",0,2.08799335928702,15.1740720765441
100,60,NA,"3","6",0,2.08799335928702,15.1740720765441
101,60,NA,"4","7",0,2.08799335928702,15.1740720765441
102,60,NA,"5","1",1,2.08799335928702,15.1740720765441
103,60,NA,"6","2",1,2.08799335928702,15.1740720765441
104,60,NA,"7","3",0,2.08799335928702,15.1740720765441
105,60,NA,"1","4",0,2.08799335928702,15.1740720765441
106,60,NA,"2","5",0,2.08799335928702,15.1740720765441
107,60,NA,"3","6",0,2.08799335928702,15.1740720765441
108,60,NA,"4","7",0,2.08799335928702,15.1740720765441
109,60,NA,"5","1",1,2.08799335928702,15.1740720765441
110,60,NA,"6","2",1,2.08799335928702,15.1740720765441
111,60,NA,"7","3",0,2.08799335928702,15.1740720765441
112,60,NA,"1","4",0,2.08799335928702,15.1740720765441
113,60,NA,"2","5",0,2.08799335928702,15.1740720765441
114,60,NA,"3","6",0,2.08799335928702,15.1740720765441
115,60,NA,"4","7",0,2.08799335928702,15.1740720765441
116,60,NA,"5","1",1,2.08799335928702,15.1740720765441
117,60,NA,"6","2",1,2.08799335928702,15.1740720765441
118,60,NA,"7","3",0,2.08799335928702,15.1740720765441
119,60,NA,"1","4",0,2.08799335928702,15.1740720765441
120,60,NA,"2","5",0,2.08799335928702,15.1740720765441
121,60,NA,"3","6",0,2.08799335928702,15.1740720765441
122,60,NA,"4","7",0,2.08799335928702,15.1740720765441
123,60,NA,"5","1",1,2.08799335928702,15.1740720765441
124,60,NA,"6","2",1,2.08799335928702,15.1740720765441
125,60,NA,"7","3",0,2.08799335928702,15.1740720765441
126,60,NA,"1","4",0,2.08799335928702,15.1740720765441
127,60,NA,"2","5",0,2.08799335928702,15.1740720765441
128,60,NA,"3","6",0,2.08799335928702,15.1740720765441
129,60,NA,"4","7",0,2.08799335928702,15.1740720765441
130,60,NA,"5","1",1,2.08799335928702,15.1740720765441
131,60,NA,"6","2",1,2.08799335928702,15.1740720765441
132,60,NA,"7","3",0,2.08799335928702,15.1740720765441
133,60,NA,"1","4",0,2.08799335928702,15.1740720765441
134,60,NA,"2","5",0,2.08799335928702,15.1740720765441
135,60,NA,"3","6",0,2.08799335928702,15.1740720765441
136,60,NA,"4","7",0,2.08799335928702,15.1740720765441
137,60,NA,"5","1",1,2.08799335928702,15.1740720765441
138,60,NA,"6","2",1,2.08799335928702,15.1740720765441
139,60,NA,"7","3",0,2.08799335928702,15.1740720765441
140,60,NA,"1","4",0,2.08799335928702,15.1740720765441
141,60,NA,"2","5",0,2.08799335928702,15.1740720765441
142,60,NA,"3","6",0,2.08799335928702,15.1740720765441
