"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
104,24,0,"7","2",0,2.08574620794064,15.315058758211
105,24,0,"1","3",0,2.08574620794064,15.315058758211
106,24,0,"2","4",0,2.08574620794064,15.315058758211
107,24,0,"3","5",0,2.08574620794064,15.315058758211
108,24,0,"4","6",0,2.08574620794064,15.315058758211
109,24,0,"5","7",1,2.08574620794064,15.315058758211
110,24,0,"6","1",1,2.08574620794064,15.315058758211
111,24,0,"7","2",0,2.08574620794064,15.315058758211
112,24,0,"1","3",0,2.08574620794064,15.315058758211
113,24,0,"2","4",0,2.08574620794064,15.315058758211
114,24,NA,"3","5",0,2.08574620794064,15.315058758211
115,24,NA,"4","6",0,2.08574620794064,15.315058758211
116,24,NA,"5","7",1,2.08574620794064,15.315058758211
117,24,NA,"6","1",1,2.08574620794064,15.315058758211
118,24,NA,"7","2",0,2.08574620794064,15.315058758211
119,24,NA,"1","3",0,2.08574620794064,15.315058758211
120,24,NA,"2","4",0,2.08574620794064,15.315058758211
121,24,NA,"3","5",0,2.08574620794064,15.315058758211
122,24,NA,"4","6",0,2.08574620794064,15.315058758211
123,24,NA,"5","7",1,2.08574620794064,15.315058758211
124,24,NA,"6","1",1,2.08574620794064,15.315058758211
125,24,NA,"7","2",0,2.08574620794064,15.315058758211
126,24,NA,"1","3",0,2.08574620794064,15.315058758211
127,24,NA,"2","4",0,2.08574620794064,15.315058758211
128,24,NA,"3","5",0,2.08574620794064,15.315058758211
129,24,NA,"4","6",0,2.08574620794064,15.315058758211
130,24,NA,"5","7",1,2.08574620794064,15.315058758211
131,24,NA,"6","1",1,2.08574620794064,15.315058758211
132,24,NA,"7","2",0,2.08574620794064,15.315058758211
133,24,NA,"1","3",0,2.08574620794064,15.315058758211
134,24,NA,"2","4",0,2.08574620794064,15.315058758211
135,24,NA,"3","5",0,2.08574620794064,15.315058758211
136,24,NA,"4","6",0,2.08574620794064,15.315058758211
76,25,0,"7","3",0,2.08574620794064,15.315058758211
77,25,0,"1","4",0,2.08574620794064,15.315058758211
78,25,0,"2","5",0,2.08574620794064,15.315058758211
79,25,0,"3","6",0,2.08574620794064,15.315058758211
80,25,0,"4","7",0,2.08574620794064,15.315058758211
81,25,0,"5","1",1,2.08574620794064,15.315058758211
82,25,0,"6","2",1,2.08574620794064,15.315058758211
83,25,0,"7","3",0,2.08574620794064,15.315058758211
84,25,1,"1","4",0,2.08574620794064,15.315058758211
85,25,0,"2","5",0,2.08574620794064,15.315058758211
86,25,0,"3","6",0,2.08574620794064,15.315058758211
87,25,0,"4","7",0,2.08574620794064,15.315058758211
88,25,0,"5","1",1,2.08574620794064,15.315058758211
89,25,1,"6","2",1,2.08574620794064,15.315058758211
90,25,0,"7","3",0,2.08574620794064,15.315058758211
91,25,0,"1","4",0,2.08574620794064,15.315058758211
92,25,0,"2","5",0,2.08574620794064,15.315058758211
93,25,1,"3","6",0,2.08574620794064,15.315058758211
94,25,0,"4","7",0,2.08574620794064,15.315058758211
95,25,1,"5","1",1,2.08574620794064,15.315058758211
96,25,0,"6","2",1,2.08574620794064,15.315058758211
97,25,0,"7","3",0,2.08574620794064,15.315058758211
98,25,1,"1","4",0,2.08574620794064,15.315058758211
99,25,0,"2","5",0,2.08574620794064,15.315058758211
100,25,0,"3","6",0,2.08574620794064,15.315058758211
101,25,0,"4","7",0,2.08574620794064,15.315058758211
102,25,0,"5","1",1,2.08574620794064,15.315058758211
103,25,0,"6","2",1,2.08574620794064,15.315058758211
104,25,0,"7","3",0,2.08574620794064,15.315058758211
105,25,0,"1","4",0,2.08574620794064,15.315058758211
106,25,0,"2","5",0,2.08574620794064,15.315058758211
107,25,0,"3","6",0,2.08574620794064,15.315058758211
108,25,0,"4","7",0,2.08574620794064,15.315058758211
109,25,0,"5","1",1,2.08574620794064,15.315058758211
110,25,0,"6","2",1,2.08574620794064,15.315058758211
111,25,0,"7","3",0,2.08574620794064,15.315058758211
112,25,0,"1","4",0,2.08574620794064,15.315058758211
113,25,NA,"2","5",0,2.08574620794064,15.315058758211
114,25,NA,"3","6",0,2.08574620794064,15.315058758211
115,25,NA,"4","7",0,2.08574620794064,15.315058758211
116,25,NA,"5","1",1,2.08574620794064,15.315058758211
117,25,NA,"6","2",1,2.08574620794064,15.315058758211
118,25,NA,"7","3",0,2.08574620794064,15.315058758211
119,25,NA,"1","4",0,2.08574620794064,15.315058758211
120,25,NA,"2","5",0,2.08574620794064,15.315058758211
121,25,NA,"3","6",0,2.08574620794064,15.315058758211
122,25,NA,"4","7",0,2.08574620794064,15.315058758211
123,25,NA,"5","1",1,2.08574620794064,15.315058758211
124,25,NA,"6","2",1,2.08574620794064,15.315058758211
125,25,NA,"7","3",0,2.08574620794064,15.315058758211
126,25,NA,"1","4",0,2.08574620794064,15.315058758211
127,25,NA,"2","5",0,2.08574620794064,15.315058758211
128,25,NA,"3","6",0,2.08574620794064,15.315058758211
129,25,NA,"4","7",0,2.08574620794064,15.315058758211
130,25,NA,"5","1",1,2.08574620794064,15.315058758211
131,25,NA,"6","2",1,2.08574620794064,15.315058758211
132,25,NA,"7","3",0,2.08574620794064,15.315058758211
133,25,NA,"1","4",0,2.08574620794064,15.315058758211
134,25,NA,"2","5",0,2.08574620794064,15.315058758211
135,25,NA,"3","6",0,2.08574620794064,15.315058758211
136,25,NA,"4","7",0,2.08574620794064,15.315058758211
76,26,0,"7","4",0,2.08574620794064,15.315058758211
77,26,0,"1","5",0,2.08574620794064,15.315058758211
78,26,0,"2","6",0,2.08574620794064,15.315058758211
79,26,0,"3","7",0,2.08574620794064,15.315058758211
80,26,0,"4","1",0,2.08574620794064,15.315058758211
81,26,0,"5","2",1,2.08574620794064,15.315058758211
82,26,0,"6","3",1,2.08574620794064,15.315058758211
83,26,0,"7","4",0,2.08574620794064,15.315058758211
84,26,0,"1","5",0,2.08574620794064,15.315058758211
85,26,0,"2","6",0,2.08574620794064,15.315058758211
86,26,0,"3","7",0,2.08574620794064,15.315058758211
87,26,0,"4","1",0,2.08574620794064,15.315058758211
88,26,0,"5","2",1,2.08574620794064,15.315058758211
89,26,0,"6","3",1,2.08574620794064,15.315058758211
90,26,0,"7","4",0,2.08574620794064,15.315058758211
91,26,0,"1","5",0,2.08574620794064,15.315058758211
92,26,0,"2","6",0,2.08574620794064,15.315058758211
93,26,0,"3","7",0,2.08574620794064,15.315058758211
94,26,0,"4","1",0,2.08574620794064,15.315058758211
95,26,0,"5","2",1,2.08574620794064,15.315058758211
96,26,0,"6","3",1,2.08574620794064,15.315058758211
97,26,2,"7","4",0,2.08574620794064,15.315058758211
98,26,0,"1","5",0,2.08574620794064,15.315058758211
99,26,0,"2","6",0,2.08574620794064,15.315058758211
100,26,0,"3","7",0,2.08574620794064,15.315058758211
101,26,0,"4","1",0,2.08574620794064,15.315058758211
102,26,0,"5","2",1,2.08574620794064,15.315058758211
103,26,0,"6","3",1,2.08574620794064,15.315058758211
104,26,0,"7","4",0,2.08574620794064,15.315058758211
105,26,1,"1","5",0,2.08574620794064,15.315058758211
106,26,0,"2","6",0,2.08574620794064,15.315058758211
107,26,0,"3","7",0,2.08574620794064,15.315058758211
108,26,0,"4","1",0,2.08574620794064,15.315058758211
109,26,0,"5","2",1,2.08574620794064,15.315058758211
110,26,0,"6","3",1,2.08574620794064,15.315058758211
111,26,0,"7","4",0,2.08574620794064,15.315058758211
112,26,NA,"1","5",0,2.08574620794064,15.315058758211
113,26,NA,"2","6",0,2.08574620794064,15.315058758211
114,26,NA,"3","7",0,2.08574620794064,15.315058758211
115,26,NA,"4","1",0,2.08574620794064,15.315058758211
116,26,NA,"5","2",1,2.08574620794064,15.315058758211
117,26,NA,"6","3",1,2.08574620794064,15.315058758211
118,26,NA,"7","4",0,2.08574620794064,15.315058758211
119,26,NA,"1","5",0,2.08574620794064,15.315058758211
120,26,NA,"2","6",0,2.08574620794064,15.315058758211
121,26,NA,"3","7",0,2.08574620794064,15.315058758211
122,26,NA,"4","1",0,2.08574620794064,15.315058758211
123,26,NA,"5","2",1,2.08574620794064,15.315058758211
124,26,NA,"6","3",1,2.08574620794064,15.315058758211
125,26,NA,"7","4",0,2.08574620794064,15.315058758211
126,26,NA,"1","5",0,2.08574620794064,15.315058758211
127,26,NA,"2","6",0,2.08574620794064,15.315058758211
128,26,NA,"3","7",0,2.08574620794064,15.315058758211
129,26,NA,"4","1",0,2.08574620794064,15.315058758211
130,26,NA,"5","2",1,2.08574620794064,15.315058758211
131,26,NA,"6","3",1,2.08574620794064,15.315058758211
132,26,NA,"7","4",0,2.08574620794064,15.315058758211
133,26,NA,"1","5",0,2.08574620794064,15.315058758211
134,26,NA,"2","6",0,2.08574620794064,15.315058758211
135,26,NA,"3","7",0,2.08574620794064,15.315058758211
136,26,NA,"4","1",0,2.08574620794064,15.315058758211
76,27,0,"7","5",0,2.08574620794064,15.315058758211
77,27,0,"1","6",0,2.08574620794064,15.315058758211
78,27,0,"2","7",0,2.08574620794064,15.315058758211
79,27,0,"3","1",0,2.08574620794064,15.315058758211
80,27,0,"4","2",0,2.08574620794064,15.315058758211
81,27,0,"5","3",1,2.08574620794064,15.315058758211
82,27,0,"6","4",1,2.08574620794064,15.315058758211
83,27,0,"7","5",0,2.08574620794064,15.315058758211
84,27,0,"1","6",0,2.08574620794064,15.315058758211
85,27,0,"2","7",0,2.08574620794064,15.315058758211
86,27,0,"3","1",0,2.08574620794064,15.315058758211
87,27,0,"4","2",0,2.08574620794064,15.315058758211
88,27,0,"5","3",1,2.08574620794064,15.315058758211
89,27,0,"6","4",1,2.08574620794064,15.315058758211
90,27,0,"7","5",0,2.08574620794064,15.315058758211
91,27,0,"1","6",0,2.08574620794064,15.315058758211
92,27,0,"2","7",0,2.08574620794064,15.315058758211
93,27,0,"3","1",0,2.08574620794064,15.315058758211
94,27,0,"4","2",0,2.08574620794064,15.315058758211
95,27,0,"5","3",1,2.08574620794064,15.315058758211
96,27,2,"6","4",1,2.08574620794064,15.315058758211
97,27,0,"7","5",0,2.08574620794064,15.315058758211
98,27,0,"1","6",0,2.08574620794064,15.315058758211
99,27,0,"2","7",0,2.08574620794064,15.315058758211
100,27,0,"3","1",0,2.08574620794064,15.315058758211
101,27,0,"4","2",0,2.08574620794064,15.315058758211
102,27,0,"5","3",1,2.08574620794064,15.315058758211
103,27,0,"6","4",1,2.08574620794064,15.315058758211
104,27,0,"7","5",0,2.08574620794064,15.315058758211
105,27,0,"1","6",0,2.08574620794064,15.315058758211
106,27,0,"2","7",0,2.08574620794064,15.315058758211
107,27,1,"3","1",0,2.08574620794064,15.315058758211
108,27,0,"4","2",0,2.08574620794064,15.315058758211
109,27,0,"5","3",1,2.08574620794064,15.315058758211
110,27,0,"6","4",1,2.08574620794064,15.315058758211
111,27,NA,"7","5",0,2.08574620794064,15.315058758211
112,27,NA,"1","6",0,2.08574620794064,15.315058758211
113,27,NA,"2","7",0,2.08574620794064,15.315058758211
114,27,NA,"3","1",0,2.08574620794064,15.315058758211
115,27,NA,"4","2",0,2.08574620794064,15.315058758211
116,27,NA,"5","3",1,2.08574620794064,15.315058758211
117,27,NA,"6","4",1,2.08574620794064,15.315058758211
118,27,NA,"7","5",0,2.08574620794064,15.315058758211
119,27,NA,"1","6",0,2.08574620794064,15.315058758211
120,27,NA,"2","7",0,2.08574620794064,15.315058758211
121,27,NA,"3","1",0,2.08574620794064,15.315058758211
122,27,NA,"4","2",0,2.08574620794064,15.315058758211
123,27,NA,"5","3",1,2.08574620794064,15.315058758211
124,27,NA,"6","4",1,2.08574620794064,15.315058758211
125,27,NA,"7","5",0,2.08574620794064,15.315058758211
126,27,NA,"1","6",0,2.08574620794064,15.315058758211
127,27,NA,"2","7",0,2.08574620794064,15.315058758211
128,27,NA,"3","1",0,2.08574620794064,15.315058758211
129,27,NA,"4","2",0,2.08574620794064,15.315058758211
130,27,NA,"5","3",1,2.08574620794064,15.315058758211
131,27,NA,"6","4",1,2.08574620794064,15.315058758211
132,27,NA,"7","5",0,2.08574620794064,15.315058758211
133,27,NA,"1","6",0,2.08574620794064,15.315058758211
134,27,NA,"2","7",0,2.08574620794064,15.315058758211
135,27,NA,"3","1",0,2.08574620794064,15.315058758211
136,27,NA,"4","2",0,2.08574620794064,15.315058758211
76,28,0,"7","6",0,2.08574620794064,15.315058758211
77,28,0,"1","7",0,2.08574620794064,15.315058758211
78,28,0,"2","1",0,2.08574620794064,15.315058758211
79,28,0,"3","2",0,2.08574620794064,15.315058758211
80,28,0,"4","3",0,2.08574620794064,15.315058758211
81,28,0,"5","4",1,2.08574620794064,15.315058758211
82,28,2,"6","5",1,2.08574620794064,15.315058758211
83,28,0,"7","6",0,2.08574620794064,15.315058758211
84,28,0,"1","7",0,2.08574620794064,15.315058758211
85,28,0,"2","1",0,2.08574620794064,15.315058758211
86,28,1,"3","2",0,2.08574620794064,15.315058758211
87,28,0,"4","3",0,2.08574620794064,15.315058758211
88,28,0,"5","4",1,2.08574620794064,15.315058758211
89,28,0,"6","5",1,2.08574620794064,15.315058758211
90,28,0,"7","6",0,2.08574620794064,15.315058758211
91,28,0,"1","7",0,2.08574620794064,15.315058758211
92,28,0,"2","1",0,2.08574620794064,15.315058758211
93,28,0,"3","2",0,2.08574620794064,15.315058758211
94,28,0,"4","3",0,2.08574620794064,15.315058758211
95,28,0,"5","4",1,2.08574620794064,15.315058758211
96,28,0,"6","5",1,2.08574620794064,15.315058758211
97,28,0,"7","6",0,2.08574620794064,15.315058758211
98,28,0,"1","7",0,2.08574620794064,15.315058758211
99,28,0,"2","1",0,2.08574620794064,15.315058758211
100,28,0,"3","2",0,2.08574620794064,15.315058758211
101,28,0,"4","3",0,2.08574620794064,15.315058758211
102,28,0,"5","4",1,2.08574620794064,15.315058758211
103,28,1,"6","5",1,2.08574620794064,15.315058758211
104,28,0,"7","6",0,2.08574620794064,15.315058758211
105,28,0,"1","7",0,2.08574620794064,15.315058758211
106,28,0,"2","1",0,2.08574620794064,15.315058758211
107,28,0,"3","2",0,2.08574620794064,15.315058758211
108,28,0,"4","3",0,2.08574620794064,15.315058758211
109,28,1,"5","4",1,2.08574620794064,15.315058758211
110,28,NA,"6","5",1,2.08574620794064,15.315058758211
111,28,NA,"7","6",0,2.08574620794064,15.315058758211
112,28,NA,"1","7",0,2.08574620794064,15.315058758211
113,28,NA,"2","1",0,2.08574620794064,15.315058758211
114,28,NA,"3","2",0,2.08574620794064,15.315058758211
115,28,NA,"4","3",0,2.08574620794064,15.315058758211
116,28,NA,"5","4",1,2.08574620794064,15.315058758211
117,28,NA,"6","5",1,2.08574620794064,15.315058758211
118,28,NA,"7","6",0,2.08574620794064,15.315058758211
119,28,NA,"1","7",0,2.08574620794064,15.315058758211
120,28,NA,"2","1",0,2.08574620794064,15.315058758211
121,28,NA,"3","2",0,2.08574620794064,15.315058758211
122,28,NA,"4","3",0,2.08574620794064,15.315058758211
123,28,NA,"5","4",1,2.08574620794064,15.315058758211
124,28,NA,"6","5",1,2.08574620794064,15.315058758211
125,28,NA,"7","6",0,2.08574620794064,15.315058758211
126,28,NA,"1","7",0,2.08574620794064,15.315058758211
127,28,NA,"2","1",0,2.08574620794064,15.315058758211
128,28,NA,"3","2",0,2.08574620794064,15.315058758211
129,28,NA,"4","3",0,2.08574620794064,15.315058758211
130,28,NA,"5","4",1,2.08574620794064,15.315058758211
131,28,NA,"6","5",1,2.08574620794064,15.315058758211
132,28,NA,"7","6",0,2.08574620794064,15.315058758211
133,28,NA,"1","7",0,2.08574620794064,15.315058758211
134,28,NA,"2","1",0,2.08574620794064,15.315058758211
135,28,NA,"3","2",0,2.08574620794064,15.315058758211
136,28,NA,"4","3",0,2.08574620794064,15.315058758211
76,29,0,"7","7",0,2.08574620794064,15.315058758211
77,29,0,"1","1",0,2.08574620794064,15.315058758211
78,29,0,"2","2",0,2.08574620794064,15.315058758211
79,29,0,"3","3",0,2.08574620794064,15.315058758211
80,29,1,"4","4",0,2.08574620794064,15.315058758211
81,29,1,"5","5",1,2.08574620794064,15.315058758211
82,29,0,"6","6",1,2.08574620794064,15.315058758211
83,29,0,"7","7",0,2.08574620794064,15.315058758211
84,29,0,"1","1",0,2.08574620794064,15.315058758211
85,29,0,"2","2",0,2.08574620794064,15.315058758211
86,29,0,"3","3",0,2.08574620794064,15.315058758211
87,29,0,"4","4",0,2.08574620794064,15.315058758211
88,29,0,"5","5",1,2.08574620794064,15.315058758211
89,29,1,"6","6",1,2.08574620794064,15.315058758211
90,29,0,"7","7",0,2.08574620794064,15.315058758211
91,29,0,"1","1",0,2.08574620794064,15.315058758211
92,29,0,"2","2",0,2.08574620794064,15.315058758211
93,29,0,"3","3",0,2.08574620794064,15.315058758211
94,29,1,"4","4",0,2.08574620794064,15.315058758211
95,29,0,"5","5",1,2.08574620794064,15.315058758211
96,29,0,"6","6",1,2.08574620794064,15.315058758211
97,29,0,"7","7",0,2.08574620794064,15.315058758211
98,29,0,"1","1",0,2.08574620794064,15.315058758211
99,29,0,"2","2",0,2.08574620794064,15.315058758211
100,29,0,"3","3",0,2.08574620794064,15.315058758211
101,29,0,"4","4",0,2.08574620794064,15.315058758211
102,29,0,"5","5",1,2.08574620794064,15.315058758211
103,29,1,"6","6",1,2.08574620794064,15.315058758211
104,29,0,"7","7",0,2.08574620794064,15.315058758211
105,29,1,"1","1",0,2.08574620794064,15.315058758211
106,29,0,"2","2",0,2.08574620794064,15.315058758211
107,29,0,"3","3",0,2.08574620794064,15.315058758211
108,29,0,"4","4",0,2.08574620794064,15.315058758211
109,29,NA,"5","5",1,2.08574620794064,15.315058758211
110,29,NA,"6","6",1,2.08574620794064,15.315058758211
111,29,NA,"7","7",0,2.08574620794064,15.315058758211
112,29,NA,"1","1",0,2.08574620794064,15.315058758211
113,29,NA,"2","2",0,2.08574620794064,15.315058758211
114,29,NA,"3","3",0,2.08574620794064,15.315058758211
115,29,NA,"4","4",0,2.08574620794064,15.315058758211
116,29,NA,"5","5",1,2.08574620794064,15.315058758211
117,29,NA,"6","6",1,2.08574620794064,15.315058758211
118,29,NA,"7","7",0,2.08574620794064,15.315058758211
119,29,NA,"1","1",0,2.08574620794064,15.315058758211
120,29,NA,"2","2",0,2.08574620794064,15.315058758211
121,29,NA,"3","3",0,2.08574620794064,15.315058758211
122,29,NA,"4","4",0,2.08574620794064,15.315058758211
123,29,NA,"5","5",1,2.08574620794064,15.315058758211
124,29,NA,"6","6",1,2.08574620794064,15.315058758211
125,29,NA,"7","7",0,2.08574620794064,15.315058758211
126,29,NA,"1","1",0,2.08574620794064,15.315058758211
127,29,NA,"2","2",0,2.08574620794064,15.315058758211
128,29,NA,"3","3",0,2.08574620794064,15.315058758211
129,29,NA,"4","4",0,2.08574620794064,15.315058758211
130,29,NA,"5","5",1,2.08574620794064,15.315058758211
131,29,NA,"6","6",1,2.08574620794064,15.315058758211
132,29,NA,"7","7",0,2.08574620794064,15.315058758211
133,29,NA,"1","1",0,2.08574620794064,15.315058758211
134,29,NA,"2","2",0,2.08574620794064,15.315058758211
135,29,NA,"3","3",0,2.08574620794064,15.315058758211
136,29,NA,"4","4",0,2.08574620794064,15.315058758211
76,30,0,"7","1",0,2.08574620794064,15.315058758211
77,30,0,"1","2",0,2.08574620794064,15.315058758211
78,30,0,"2","3",0,2.08574620794064,15.315058758211
79,30,0,"3","4",0,2.08574620794064,15.315058758211
80,30,0,"4","5",0,2.08574620794064,15.315058758211
81,30,0,"5","6",1,2.08574620794064,15.315058758211
82,30,0,"6","7",1,2.08574620794064,15.315058758211
83,30,0,"7","1",0,2.08574620794064,15.315058758211
84,30,0,"1","2",0,2.08574620794064,15.315058758211
85,30,0,"2","3",0,2.08574620794064,15.315058758211
86,30,0,"3","4",0,2.08574620794064,15.315058758211
87,30,0,"4","5",0,2.08574620794064,15.315058758211
88,30,0,"5","6",1,2.08574620794064,15.315058758211
89,30,0,"6","7",1,2.08574620794064,15.315058758211
90,30,0,"7","1",0,2.08574620794064,15.315058758211
91,30,0,"1","2",0,2.08574620794064,15.315058758211
92,30,0,"2","3",0,2.08574620794064,15.315058758211
93,30,0,"3","4",0,2.08574620794064,15.315058758211
94,30,0,"4","5",0,2.08574620794064,15.315058758211
95,30,0,"5","6",1,2.08574620794064,15.315058758211
96,30,0,"6","7",1,2.08574620794064,15.315058758211
97,30,0,"7","1",0,2.08574620794064,15.315058758211
98,30,0,"1","2",0,2.08574620794064,15.315058758211
99,30,0,"2","3",0,2.08574620794064,15.315058758211
100,30,0,"3","4",0,2.08574620794064,15.315058758211
101,30,0,"4","5",0,2.08574620794064,15.315058758211
102,30,0,"5","6",1,2.08574620794064,15.315058758211
103,30,0,"6","7",1,2.08574620794064,15.315058758211
104,30,0,"7","1",0,2.08574620794064,15.315058758211
105,30,0,"1","2",0,2.08574620794064,15.315058758211
106,30,0,"2","3",0,2.08574620794064,15.315058758211
107,30,0,"3","4",0,2.08574620794064,15.315058758211
108,30,NA,"4","5",0,2.08574620794064,15.315058758211
109,30,NA,"5","6",1,2.08574620794064,15.315058758211
110,30,NA,"6","7",1,2.08574620794064,15.315058758211
111,30,NA,"7","1",0,2.08574620794064,15.315058758211
