"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
98,9,0,"1","2",0,2.05986594017104,15.226786269206
99,9,0,"2","3",0,2.05986594017104,15.226786269206
100,9,1,"3","4",0,2.05986594017104,15.226786269206
101,9,5,"4","5",0,2.05986594017104,15.226786269206
102,9,3,"5","6",1,2.05986594017104,15.226786269206
103,9,3,"6","7",1,2.05986594017104,15.226786269206
104,9,0,"7","1",0,2.05986594017104,15.226786269206
105,9,1,"1","2",0,2.05986594017104,15.226786269206
106,9,0,"2","3",0,2.05986594017104,15.226786269206
107,9,0,"3","4",0,2.05986594017104,15.226786269206
108,9,0,"4","5",0,2.05986594017104,15.226786269206
109,9,1,"5","6",1,2.05986594017104,15.226786269206
110,9,0,"6","7",1,2.05986594017104,15.226786269206
111,9,0,"7","1",0,2.05986594017104,15.226786269206
112,9,3,"1","2",0,2.05986594017104,15.226786269206
113,9,0,"2","3",0,2.05986594017104,15.226786269206
114,9,2,"3","4",0,2.05986594017104,15.226786269206
115,9,0,"4","5",0,2.05986594017104,15.226786269206
116,9,1,"5","6",1,2.05986594017104,15.226786269206
117,9,3,"6","7",1,2.05986594017104,15.226786269206
118,9,0,"7","1",0,2.05986594017104,15.226786269206
119,9,0,"1","2",0,2.05986594017104,15.226786269206
120,9,0,"2","3",0,2.05986594017104,15.226786269206
121,9,3,"3","4",0,2.05986594017104,15.226786269206
122,9,0,"4","5",0,2.05986594017104,15.226786269206
123,9,0,"5","6",1,2.05986594017104,15.226786269206
124,9,4,"6","7",1,2.05986594017104,15.226786269206
125,9,0,"7","1",0,2.05986594017104,15.226786269206
126,9,0,"1","2",0,2.05986594017104,15.226786269206
127,9,0,"2","3",0,2.05986594017104,15.226786269206
128,9,3,"3","4",0,2.05986594017104,15.226786269206
129,9,1,"4","5",0,2.05986594017104,15.226786269206
130,9,0,"5","6",1,2.05986594017104,15.226786269206
131,9,0,"6","7",1,2.05986594017104,15.226786269206
132,9,2,"7","1",0,2.05986594017104,15.226786269206
133,9,0,"1","2",0,2.05986594017104,15.226786269206
134,9,0,"2","3",0,2.05986594017104,15.226786269206
135,9,3,"3","4",0,2.05986594017104,15.226786269206
136,9,0,"4","5",0,2.05986594017104,15.226786269206
137,9,0,"5","6",1,2.05986594017104,15.226786269206
138,9,1,"6","7",1,2.05986594017104,15.226786269206
139,9,0,"7","1",0,2.05986594017104,15.226786269206
140,9,0,"1","2",0,2.05986594017104,15.226786269206
141,9,0,"2","3",0,2.05986594017104,15.226786269206
142,9,1,"3","4",0,2.05986594017104,15.226786269206
143,9,NA,"4","5",0,2.05986594017104,15.226786269206
144,9,NA,"5","6",1,2.05986594017104,15.226786269206
145,9,NA,"6","7",1,2.05986594017104,15.226786269206
146,9,NA,"7","1",0,2.05986594017104,15.226786269206
147,9,NA,"1","2",0,2.05986594017104,15.226786269206
148,9,NA,"2","3",0,2.05986594017104,15.226786269206
149,9,NA,"3","4",0,2.05986594017104,15.226786269206
150,9,NA,"4","5",0,2.05986594017104,15.226786269206
90,10,2,"7","2",0,2.05986594017104,15.226786269206
91,10,1,"1","3",0,2.05986594017104,15.226786269206
92,10,0,"2","4",0,2.05986594017104,15.226786269206
93,10,1,"3","5",0,2.05986594017104,15.226786269206
94,10,2,"4","6",0,2.05986594017104,15.226786269206
95,10,2,"5","7",1,2.05986594017104,15.226786269206
96,10,0,"6","1",1,2.05986594017104,15.226786269206
97,10,0,"7","2",0,2.05986594017104,15.226786269206
98,10,0,"1","3",0,2.05986594017104,15.226786269206
99,10,1,"2","4",0,2.05986594017104,15.226786269206
100,10,3,"3","5",0,2.05986594017104,15.226786269206
101,10,2,"4","6",0,2.05986594017104,15.226786269206
102,10,1,"5","7",1,2.05986594017104,15.226786269206
103,10,3,"6","1",1,2.05986594017104,15.226786269206
104,10,2,"7","2",0,2.05986594017104,15.226786269206
105,10,0,"1","3",0,2.05986594017104,15.226786269206
106,10,1,"2","4",0,2.05986594017104,15.226786269206
107,10,3,"3","5",0,2.05986594017104,15.226786269206
108,10,2,"4","6",0,2.05986594017104,15.226786269206
109,10,0,"5","7",1,2.05986594017104,15.226786269206
110,10,4,"6","1",1,2.05986594017104,15.226786269206
111,10,1,"7","2",0,2.05986594017104,15.226786269206
112,10,0,"1","3",0,2.05986594017104,15.226786269206
113,10,6,"2","4",0,2.05986594017104,15.226786269206
114,10,0,"3","5",0,2.05986594017104,15.226786269206
115,10,2,"4","6",0,2.05986594017104,15.226786269206
116,10,1,"5","7",1,2.05986594017104,15.226786269206
117,10,1,"6","1",1,2.05986594017104,15.226786269206
118,10,1,"7","2",0,2.05986594017104,15.226786269206
119,10,0,"1","3",0,2.05986594017104,15.226786269206
120,10,2,"2","4",0,2.05986594017104,15.226786269206
121,10,2,"3","5",0,2.05986594017104,15.226786269206
122,10,1,"4","6",0,2.05986594017104,15.226786269206
123,10,0,"5","7",1,2.05986594017104,15.226786269206
124,10,2,"6","1",1,2.05986594017104,15.226786269206
125,10,0,"7","2",0,2.05986594017104,15.226786269206
126,10,0,"1","3",0,2.05986594017104,15.226786269206
127,10,1,"2","4",0,2.05986594017104,15.226786269206
128,10,2,"3","5",0,2.05986594017104,15.226786269206
129,10,0,"4","6",0,2.05986594017104,15.226786269206
130,10,0,"5","7",1,2.05986594017104,15.226786269206
131,10,2,"6","1",1,2.05986594017104,15.226786269206
132,10,0,"7","2",0,2.05986594017104,15.226786269206
133,10,0,"1","3",0,2.05986594017104,15.226786269206
134,10,4,"2","4",0,2.05986594017104,15.226786269206
135,10,0,"3","5",0,2.05986594017104,15.226786269206
136,10,0,"4","6",0,2.05986594017104,15.226786269206
137,10,1,"5","7",1,2.05986594017104,15.226786269206
138,10,2,"6","1",1,2.05986594017104,15.226786269206
139,10,0,"7","2",0,2.05986594017104,15.226786269206
140,10,0,"1","3",0,2.05986594017104,15.226786269206
141,10,3,"2","4",0,2.05986594017104,15.226786269206
142,10,NA,"3","5",0,2.05986594017104,15.226786269206
143,10,NA,"4","6",0,2.05986594017104,15.226786269206
144,10,NA,"5","7",1,2.05986594017104,15.226786269206
145,10,NA,"6","1",1,2.05986594017104,15.226786269206
146,10,NA,"7","2",0,2.05986594017104,15.226786269206
147,10,NA,"1","3",0,2.05986594017104,15.226786269206
148,10,NA,"2","4",0,2.05986594017104,15.226786269206
149,10,NA,"3","5",0,2.05986594017104,15.226786269206
150,10,NA,"4","6",0,2.05986594017104,15.226786269206
90,11,2,"7","3",0,2.05986594017104,15.226786269206
91,11,0,"1","4",0,2.05986594017104,15.226786269206
92,11,1,"2","5",0,2.05986594017104,15.226786269206
93,11,1,"3","6",0,2.05986594017104,15.226786269206
94,11,1,"4","7",0,2.05986594017104,15.226786269206
95,11,0,"5","1",1,2.05986594017104,15.226786269206
96,11,0,"6","2",1,2.05986594017104,15.226786269206
97,11,0,"7","3",0,2.05986594017104,15.226786269206
98,11,3,"1","4",0,2.05986594017104,15.226786269206
99,11,5,"2","5",0,2.05986594017104,15.226786269206
100,11,1,"3","6",0,2.05986594017104,15.226786269206
101,11,0,"4","7",0,2.05986594017104,15.226786269206
102,11,1,"5","1",1,2.05986594017104,15.226786269206
103,11,9,"6","2",1,2.05986594017104,15.226786269206
104,11,0,"7","3",0,2.05986594017104,15.226786269206
105,11,1,"1","4",0,2.05986594017104,15.226786269206
106,11,0,"2","5",0,2.05986594017104,15.226786269206
107,11,3,"3","6",0,2.05986594017104,15.226786269206
108,11,0,"4","7",0,2.05986594017104,15.226786269206
109,11,2,"5","1",1,2.05986594017104,15.226786269206
110,11,1,"6","2",1,2.05986594017104,15.226786269206
111,11,0,"7","3",0,2.05986594017104,15.226786269206
112,11,6,"1","4",0,2.05986594017104,15.226786269206
113,11,0,"2","5",0,2.05986594017104,15.226786269206
114,11,0,"3","6",0,2.05986594017104,15.226786269206
115,11,2,"4","7",0,2.05986594017104,15.226786269206
116,11,1,"5","1",1,2.05986594017104,15.226786269206
117,11,3,"6","2",1,2.05986594017104,15.226786269206
118,11,0,"7","3",0,2.05986594017104,15.226786269206
119,11,4,"1","4",0,2.05986594017104,15.226786269206
120,11,3,"2","5",0,2.05986594017104,15.226786269206
121,11,2,"3","6",0,2.05986594017104,15.226786269206
122,11,0,"4","7",0,2.05986594017104,15.226786269206
123,11,3,"5","1",1,2.05986594017104,15.226786269206
124,11,0,"6","2",1,2.05986594017104,15.226786269206
125,11,0,"7","3",0,2.05986594017104,15.226786269206
126,11,3,"1","4",0,2.05986594017104,15.226786269206
127,11,1,"2","5",0,2.05986594017104,15.226786269206
128,11,1,"3","6",0,2.05986594017104,15.226786269206
129,11,0,"4","7",0,2.05986594017104,15.226786269206
130,11,1,"5","1",1,2.05986594017104,15.226786269206
131,11,0,"6","2",1,2.05986594017104,15.226786269206
132,11,0,"7","3",0,2.05986594017104,15.226786269206
133,11,0,"1","4",0,2.05986594017104,15.226786269206
134,11,0,"2","5",0,2.05986594017104,15.226786269206
135,11,1,"3","6",0,2.05986594017104,15.226786269206
136,11,0,"4","7",0,2.05986594017104,15.226786269206
137,11,2,"5","1",1,2.05986594017104,15.226786269206
138,11,0,"6","2",1,2.05986594017104,15.226786269206
139,11,0,"7","3",0,2.05986594017104,15.226786269206
140,11,2,"1","4",0,2.05986594017104,15.226786269206
141,11,NA,"2","5",0,2.05986594017104,15.226786269206
142,11,NA,"3","6",0,2.05986594017104,15.226786269206
143,11,NA,"4","7",0,2.05986594017104,15.226786269206
144,11,NA,"5","1",1,2.05986594017104,15.226786269206
145,11,NA,"6","2",1,2.05986594017104,15.226786269206
146,11,NA,"7","3",0,2.05986594017104,15.226786269206
147,11,NA,"1","4",0,2.05986594017104,15.226786269206
148,11,NA,"2","5",0,2.05986594017104,15.226786269206
149,11,NA,"3","6",0,2.05986594017104,15.226786269206
150,11,NA,"4","7",0,2.05986594017104,15.226786269206
90,12,0,"7","4",0,2.05986594017104,15.226786269206
91,12,0,"1","5",0,2.05986594017104,15.226786269206
92,12,2,"2","6",0,2.05986594017104,15.226786269206
93,12,2,"3","7",0,2.05986594017104,15.226786269206
94,12,0,"4","1",0,2.05986594017104,15.226786269206
95,12,0,"5","2",1,2.05986594017104,15.226786269206
96,12,0,"6","3",1,2.05986594017104,15.226786269206
97,12,5,"7","4",0,2.05986594017104,15.226786269206
98,12,3,"1","5",0,2.05986594017104,15.226786269206
99,12,3,"2","6",0,2.05986594017104,15.226786269206
100,12,1,"3","7",0,2.05986594017104,15.226786269206
101,12,4,"4","1",0,2.05986594017104,15.226786269206
102,12,0,"5","2",1,2.05986594017104,15.226786269206
103,12,0,"6","3",1,2.05986594017104,15.226786269206
104,12,1,"7","4",0,2.05986594017104,15.226786269206
105,12,2,"1","5",0,2.05986594017104,15.226786269206
106,12,3,"2","6",0,2.05986594017104,15.226786269206
107,12,2,"3","7",0,2.05986594017104,15.226786269206
108,12,4,"4","1",0,2.05986594017104,15.226786269206
109,12,1,"5","2",1,2.05986594017104,15.226786269206
110,12,0,"6","3",1,2.05986594017104,15.226786269206
111,12,6,"7","4",0,2.05986594017104,15.226786269206
112,12,0,"1","5",0,2.05986594017104,15.226786269206
113,12,0,"2","6",0,2.05986594017104,15.226786269206
114,12,3,"3","7",0,2.05986594017104,15.226786269206
115,12,0,"4","1",0,2.05986594017104,15.226786269206
116,12,1,"5","2",1,2.05986594017104,15.226786269206
117,12,0,"6","3",1,2.05986594017104,15.226786269206
118,12,3,"7","4",0,2.05986594017104,15.226786269206
119,12,1,"1","5",0,2.05986594017104,15.226786269206
120,12,0,"2","6",0,2.05986594017104,15.226786269206
121,12,2,"3","7",0,2.05986594017104,15.226786269206
122,12,4,"4","1",0,2.05986594017104,15.226786269206
123,12,0,"5","2",1,2.05986594017104,15.226786269206
124,12,0,"6","3",1,2.05986594017104,15.226786269206
125,12,4,"7","4",0,2.05986594017104,15.226786269206
126,12,1,"1","5",0,2.05986594017104,15.226786269206
127,12,0,"2","6",0,2.05986594017104,15.226786269206
128,12,0,"3","7",0,2.05986594017104,15.226786269206
129,12,5,"4","1",0,2.05986594017104,15.226786269206
130,12,0,"5","2",1,2.05986594017104,15.226786269206
131,12,0,"6","3",1,2.05986594017104,15.226786269206
132,12,2,"7","4",0,2.05986594017104,15.226786269206
133,12,1,"1","5",0,2.05986594017104,15.226786269206
134,12,1,"2","6",0,2.05986594017104,15.226786269206
135,12,1,"3","7",0,2.05986594017104,15.226786269206
136,12,2,"4","1",0,2.05986594017104,15.226786269206
137,12,0,"5","2",1,2.05986594017104,15.226786269206
138,12,0,"6","3",1,2.05986594017104,15.226786269206
139,12,2,"7","4",0,2.05986594017104,15.226786269206
140,12,NA,"1","5",0,2.05986594017104,15.226786269206
141,12,NA,"2","6",0,2.05986594017104,15.226786269206
142,12,NA,"3","7",0,2.05986594017104,15.226786269206
143,12,NA,"4","1",0,2.05986594017104,15.226786269206
144,12,NA,"5","2",1,2.05986594017104,15.226786269206
145,12,NA,"6","3",1,2.05986594017104,15.226786269206
146,12,NA,"7","4",0,2.05986594017104,15.226786269206
147,12,NA,"1","5",0,2.05986594017104,15.226786269206
148,12,NA,"2","6",0,2.05986594017104,15.226786269206
149,12,NA,"3","7",0,2.05986594017104,15.226786269206
150,12,NA,"4","1",0,2.05986594017104,15.226786269206
90,13,2,"7","5",0,2.05986594017104,15.226786269206
91,13,0,"1","6",0,2.05986594017104,15.226786269206
92,13,3,"2","7",0,2.05986594017104,15.226786269206
93,13,0,"3","1",0,2.05986594017104,15.226786269206
94,13,0,"4","2",0,2.05986594017104,15.226786269206
95,13,0,"5","3",1,2.05986594017104,15.226786269206
96,13,5,"6","4",1,2.05986594017104,15.226786269206
97,13,6,"7","5",0,2.05986594017104,15.226786269206
98,13,1,"1","6",0,2.05986594017104,15.226786269206
99,13,1,"2","7",0,2.05986594017104,15.226786269206
100,13,4,"3","1",0,2.05986594017104,15.226786269206
101,13,4,"4","2",0,2.05986594017104,15.226786269206
102,13,0,"5","3",1,2.05986594017104,15.226786269206
103,13,5,"6","4",1,2.05986594017104,15.226786269206
104,13,3,"7","5",0,2.05986594017104,15.226786269206
105,13,5,"1","6",0,2.05986594017104,15.226786269206
106,13,0,"2","7",0,2.05986594017104,15.226786269206
107,13,1,"3","1",0,2.05986594017104,15.226786269206
108,13,2,"4","2",0,2.05986594017104,15.226786269206
109,13,0,"5","3",1,2.05986594017104,15.226786269206
110,13,10,"6","4",1,2.05986594017104,15.226786269206
111,13,0,"7","5",0,2.05986594017104,15.226786269206
112,13,0,"1","6",0,2.05986594017104,15.226786269206
113,13,1,"2","7",0,2.05986594017104,15.226786269206
114,13,2,"3","1",0,2.05986594017104,15.226786269206
115,13,2,"4","2",0,2.05986594017104,15.226786269206
116,13,0,"5","3",1,2.05986594017104,15.226786269206
117,13,3,"6","4",1,2.05986594017104,15.226786269206
118,13,0,"7","5",0,2.05986594017104,15.226786269206
119,13,2,"1","6",0,2.05986594017104,15.226786269206
120,13,2,"2","7",0,2.05986594017104,15.226786269206
121,13,2,"3","1",0,2.05986594017104,15.226786269206
122,13,0,"4","2",0,2.05986594017104,15.226786269206
123,13,0,"5","3",1,2.05986594017104,15.226786269206
124,13,2,"6","4",1,2.05986594017104,15.226786269206
125,13,1,"7","5",0,2.05986594017104,15.226786269206
126,13,1,"1","6",0,2.05986594017104,15.226786269206
127,13,3,"2","7",0,2.05986594017104,15.226786269206
128,13,2,"3","1",0,2.05986594017104,15.226786269206
129,13,0,"4","2",0,2.05986594017104,15.226786269206
130,13,0,"5","3",1,2.05986594017104,15.226786269206
131,13,1,"6","4",1,2.05986594017104,15.226786269206
132,13,3,"7","5",0,2.05986594017104,15.226786269206
133,13,1,"1","6",0,2.05986594017104,15.226786269206
134,13,2,"2","7",0,2.05986594017104,15.226786269206
135,13,1,"3","1",0,2.05986594017104,15.226786269206
136,13,0,"4","2",0,2.05986594017104,15.226786269206
137,13,0,"5","3",1,2.05986594017104,15.226786269206
138,13,3,"6","4",1,2.05986594017104,15.226786269206
139,13,NA,"7","5",0,2.05986594017104,15.226786269206
140,13,NA,"1","6",0,2.05986594017104,15.226786269206
141,13,NA,"2","7",0,2.05986594017104,15.226786269206
142,13,NA,"3","1",0,2.05986594017104,15.226786269206
143,13,NA,"4","2",0,2.05986594017104,15.226786269206
144,13,NA,"5","3",1,2.05986594017104,15.226786269206
145,13,NA,"6","4",1,2.05986594017104,15.226786269206
146,13,NA,"7","5",0,2.05986594017104,15.226786269206
147,13,NA,"1","6",0,2.05986594017104,15.226786269206
148,13,NA,"2","7",0,2.05986594017104,15.226786269206
149,13,NA,"3","1",0,2.05986594017104,15.226786269206
150,13,NA,"4","2",0,2.05986594017104,15.226786269206
90,14,0,"7","6",0,2.05986594017104,15.226786269206
91,14,0,"1","7",0,2.05986594017104,15.226786269206
92,14,0,"2","1",0,2.05986594017104,15.226786269206
93,14,0,"3","2",0,2.05986594017104,15.226786269206
94,14,0,"4","3",0,2.05986594017104,15.226786269206
95,14,3,"5","4",1,2.05986594017104,15.226786269206
96,14,7,"6","5",1,2.05986594017104,15.226786269206
97,14,0,"7","6",0,2.05986594017104,15.226786269206
98,14,2,"1","7",0,2.05986594017104,15.226786269206
99,14,5,"2","1",0,2.05986594017104,15.226786269206
100,14,2,"3","2",0,2.05986594017104,15.226786269206
101,14,0,"4","3",0,2.05986594017104,15.226786269206
102,14,3,"5","4",1,2.05986594017104,15.226786269206
103,14,2,"6","5",1,2.05986594017104,15.226786269206
104,14,4,"7","6",0,2.05986594017104,15.226786269206
105,14,0,"1","7",0,2.05986594017104,15.226786269206
106,14,4,"2","1",0,2.05986594017104,15.226786269206
107,14,0,"3","2",0,2.05986594017104,15.226786269206
108,14,0,"4","3",0,2.05986594017104,15.226786269206
109,14,6,"5","4",1,2.05986594017104,15.226786269206
110,14,0,"6","5",1,2.05986594017104,15.226786269206
111,14,0,"7","6",0,2.05986594017104,15.226786269206
112,14,0,"1","7",0,2.05986594017104,15.226786269206
113,14,2,"2","1",0,2.05986594017104,15.226786269206
114,14,0,"3","2",0,2.05986594017104,15.226786269206
115,14,0,"4","3",0,2.05986594017104,15.226786269206
116,14,0,"5","4",1,2.05986594017104,15.226786269206
117,14,1,"6","5",1,2.05986594017104,15.226786269206
118,14,1,"7","6",0,2.05986594017104,15.226786269206
119,14,0,"1","7",0,2.05986594017104,15.226786269206
120,14,1,"2","1",0,2.05986594017104,15.226786269206
121,14,0,"3","2",0,2.05986594017104,15.226786269206
122,14,0,"4","3",0,2.05986594017104,15.226786269206
123,14,2,"5","4",1,2.05986594017104,15.226786269206
124,14,3,"6","5",1,2.05986594017104,15.226786269206
125,14,1,"7","6",0,2.05986594017104,15.226786269206
126,14,0,"1","7",0,2.05986594017104,15.226786269206
127,14,2,"2","1",0,2.05986594017104,15.226786269206
128,14,0,"3","2",0,2.05986594017104,15.226786269206
129,14,0,"4","3",0,2.05986594017104,15.226786269206
130,14,7,"5","4",1,2.05986594017104,15.226786269206
131,14,2,"6","5",1,2.05986594017104,15.226786269206
132,14,3,"7","6",0,2.05986594017104,15.226786269206
133,14,1,"1","7",0,2.05986594017104,15.226786269206
134,14,0,"2","1",0,2.05986594017104,15.226786269206
135,14,0,"3","2",0,2.05986594017104,15.226786269206
136,14,0,"4","3",0,2.05986594017104,15.226786269206
137,14,3,"5","4",1,2.05986594017104,15.226786269206
138,14,NA,"6","5",1,2.05986594017104,15.226786269206
139,14,NA,"7","6",0,2.05986594017104,15.226786269206
140,14,NA,"1","7",0,2.05986594017104,15.226786269206
141,14,NA,"2","1",0,2.05986594017104,15.226786269206
142,14,NA,"3","2",0,2.05986594017104,15.226786269206
143,14,NA,"4","3",0,2.05986594017104,15.226786269206
144,14,NA,"5","4",1,2.05986594017104,15.226786269206
145,14,NA,"6","5",1,2.05986594017104,15.226786269206
146,14,NA,"7","6",0,2.05986594017104,15.226786269206
147,14,NA,"1","7",0,2.05986594017104,15.226786269206
148,14,NA,"2","1",0,2.05986594017104,15.226786269206
149,14,NA,"3","2",0,2.05986594017104,15.226786269206
150,14,NA,"4","3",0,2.05986594017104,15.226786269206
90,15,3,"7","7",0,2.05986594017104,15.226786269206
91,15,0,"1","1",0,2.05986594017104,15.226786269206
92,15,0,"2","2",0,2.05986594017104,15.226786269206
93,15,0,"3","3",0,2.05986594017104,15.226786269206
94,15,1,"4","4",0,2.05986594017104,15.226786269206
95,15,5,"5","5",1,2.05986594017104,15.226786269206
96,15,0,"6","6",1,2.05986594017104,15.226786269206
97,15,0,"7","7",0,2.05986594017104,15.226786269206
98,15,3,"1","1",0,2.05986594017104,15.226786269206
99,15,3,"2","2",0,2.05986594017104,15.226786269206
100,15,0,"3","3",0,2.05986594017104,15.226786269206
101,15,3,"4","4",0,2.05986594017104,15.226786269206
102,15,0,"5","5",1,2.05986594017104,15.226786269206
103,15,3,"6","6",1,2.05986594017104,15.226786269206
104,15,1,"7","7",0,2.05986594017104,15.226786269206
105,15,0,"1","1",0,2.05986594017104,15.226786269206
106,15,1,"2","2",0,2.05986594017104,15.226786269206
107,15,0,"3","3",0,2.05986594017104,15.226786269206
108,15,8,"4","4",0,2.05986594017104,15.226786269206
109,15,0,"5","5",1,2.05986594017104,15.226786269206
110,15,0,"6","6",1,2.05986594017104,15.226786269206
111,15,2,"7","7",0,2.05986594017104,15.226786269206
