"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,8,1,"6","6",1,2.09737259183827,15.3277794159461
118,8,1,"7","7",0,2.09737259183827,15.3277794159461
119,8,1,"1","1",0,2.09737259183827,15.3277794159461
120,8,0,"2","2",0,2.09737259183827,15.3277794159461
121,8,0,"3","3",0,2.09737259183827,15.3277794159461
122,8,1,"4","4",0,2.09737259183827,15.3277794159461
123,8,NA,"5","5",1,2.09737259183827,15.3277794159461
124,8,NA,"6","6",1,2.09737259183827,15.3277794159461
125,8,NA,"7","7",0,2.09737259183827,15.3277794159461
126,8,NA,"1","1",0,2.09737259183827,15.3277794159461
127,8,NA,"2","2",0,2.09737259183827,15.3277794159461
128,8,NA,"3","3",0,2.09737259183827,15.3277794159461
129,8,NA,"4","4",0,2.09737259183827,15.3277794159461
69,9,1,"7","1",0,2.09737259183827,15.3277794159461
70,9,3,"1","2",0,2.09737259183827,15.3277794159461
71,9,2,"2","3",0,2.09737259183827,15.3277794159461
72,9,1,"3","4",0,2.09737259183827,15.3277794159461
73,9,0,"4","5",0,2.09737259183827,15.3277794159461
74,9,1,"5","6",1,2.09737259183827,15.3277794159461
75,9,2,"6","7",1,2.09737259183827,15.3277794159461
76,9,5,"7","1",0,2.09737259183827,15.3277794159461
77,9,3,"1","2",0,2.09737259183827,15.3277794159461
78,9,7,"2","3",0,2.09737259183827,15.3277794159461
79,9,3,"3","4",0,2.09737259183827,15.3277794159461
80,9,1,"4","5",0,2.09737259183827,15.3277794159461
81,9,3,"5","6",1,2.09737259183827,15.3277794159461
82,9,2,"6","7",1,2.09737259183827,15.3277794159461
83,9,6,"7","1",0,2.09737259183827,15.3277794159461
84,9,0,"1","2",0,2.09737259183827,15.3277794159461
85,9,6,"2","3",0,2.09737259183827,15.3277794159461
86,9,5,"3","4",0,2.09737259183827,15.3277794159461
87,9,0,"4","5",0,2.09737259183827,15.3277794159461
88,9,0,"5","6",1,2.09737259183827,15.3277794159461
89,9,3,"6","7",1,2.09737259183827,15.3277794159461
90,9,4,"7","1",0,2.09737259183827,15.3277794159461
91,9,4,"1","2",0,2.09737259183827,15.3277794159461
92,9,4,"2","3",0,2.09737259183827,15.3277794159461
93,9,0,"3","4",0,2.09737259183827,15.3277794159461
94,9,2,"4","5",0,2.09737259183827,15.3277794159461
95,9,0,"5","6",1,2.09737259183827,15.3277794159461
96,9,4,"6","7",1,2.09737259183827,15.3277794159461
97,9,0,"7","1",0,2.09737259183827,15.3277794159461
98,9,0,"1","2",0,2.09737259183827,15.3277794159461
99,9,0,"2","3",0,2.09737259183827,15.3277794159461
100,9,1,"3","4",0,2.09737259183827,15.3277794159461
101,9,5,"4","5",0,2.09737259183827,15.3277794159461
102,9,3,"5","6",1,2.09737259183827,15.3277794159461
103,9,3,"6","7",1,2.09737259183827,15.3277794159461
104,9,0,"7","1",0,2.09737259183827,15.3277794159461
105,9,1,"1","2",0,2.09737259183827,15.3277794159461
106,9,0,"2","3",0,2.09737259183827,15.3277794159461
107,9,0,"3","4",0,2.09737259183827,15.3277794159461
108,9,0,"4","5",0,2.09737259183827,15.3277794159461
109,9,1,"5","6",1,2.09737259183827,15.3277794159461
110,9,0,"6","7",1,2.09737259183827,15.3277794159461
111,9,0,"7","1",0,2.09737259183827,15.3277794159461
112,9,3,"1","2",0,2.09737259183827,15.3277794159461
113,9,0,"2","3",0,2.09737259183827,15.3277794159461
114,9,2,"3","4",0,2.09737259183827,15.3277794159461
115,9,0,"4","5",0,2.09737259183827,15.3277794159461
116,9,1,"5","6",1,2.09737259183827,15.3277794159461
117,9,3,"6","7",1,2.09737259183827,15.3277794159461
118,9,0,"7","1",0,2.09737259183827,15.3277794159461
119,9,0,"1","2",0,2.09737259183827,15.3277794159461
120,9,0,"2","3",0,2.09737259183827,15.3277794159461
121,9,3,"3","4",0,2.09737259183827,15.3277794159461
122,9,NA,"4","5",0,2.09737259183827,15.3277794159461
123,9,NA,"5","6",1,2.09737259183827,15.3277794159461
124,9,NA,"6","7",1,2.09737259183827,15.3277794159461
125,9,NA,"7","1",0,2.09737259183827,15.3277794159461
126,9,NA,"1","2",0,2.09737259183827,15.3277794159461
127,9,NA,"2","3",0,2.09737259183827,15.3277794159461
128,9,NA,"3","4",0,2.09737259183827,15.3277794159461
129,9,NA,"4","5",0,2.09737259183827,15.3277794159461
69,10,1,"7","2",0,2.09737259183827,15.3277794159461
70,10,0,"1","3",0,2.09737259183827,15.3277794159461
71,10,1,"2","4",0,2.09737259183827,15.3277794159461
72,10,0,"3","5",0,2.09737259183827,15.3277794159461
73,10,1,"4","6",0,2.09737259183827,15.3277794159461
74,10,2,"5","7",1,2.09737259183827,15.3277794159461
75,10,2,"6","1",1,2.09737259183827,15.3277794159461
76,10,0.999999999999999,"7","2",0,2.09737259183827,15.3277794159461
77,10,1,"1","3",0,2.09737259183827,15.3277794159461
78,10,4,"2","4",0,2.09737259183827,15.3277794159461
79,10,3,"3","5",0,2.09737259183827,15.3277794159461
80,10,1,"4","6",0,2.09737259183827,15.3277794159461
81,10,2,"5","7",1,2.09737259183827,15.3277794159461
82,10,2,"6","1",1,2.09737259183827,15.3277794159461
83,10,4,"7","2",0,2.09737259183827,15.3277794159461
84,10,3,"1","3",0,2.09737259183827,15.3277794159461
85,10,3,"2","4",0,2.09737259183827,15.3277794159461
86,10,0,"3","5",0,2.09737259183827,15.3277794159461
87,10,1,"4","6",0,2.09737259183827,15.3277794159461
88,10,3,"5","7",1,2.09737259183827,15.3277794159461
89,10,5,"6","1",1,2.09737259183827,15.3277794159461
90,10,2,"7","2",0,2.09737259183827,15.3277794159461
91,10,1,"1","3",0,2.09737259183827,15.3277794159461
92,10,0,"2","4",0,2.09737259183827,15.3277794159461
93,10,1,"3","5",0,2.09737259183827,15.3277794159461
94,10,2,"4","6",0,2.09737259183827,15.3277794159461
95,10,2,"5","7",1,2.09737259183827,15.3277794159461
96,10,0,"6","1",1,2.09737259183827,15.3277794159461
97,10,0,"7","2",0,2.09737259183827,15.3277794159461
98,10,0,"1","3",0,2.09737259183827,15.3277794159461
99,10,1,"2","4",0,2.09737259183827,15.3277794159461
100,10,3,"3","5",0,2.09737259183827,15.3277794159461
101,10,2,"4","6",0,2.09737259183827,15.3277794159461
102,10,1,"5","7",1,2.09737259183827,15.3277794159461
103,10,3,"6","1",1,2.09737259183827,15.3277794159461
104,10,2,"7","2",0,2.09737259183827,15.3277794159461
105,10,0,"1","3",0,2.09737259183827,15.3277794159461
106,10,1,"2","4",0,2.09737259183827,15.3277794159461
107,10,3,"3","5",0,2.09737259183827,15.3277794159461
108,10,2,"4","6",0,2.09737259183827,15.3277794159461
109,10,0,"5","7",1,2.09737259183827,15.3277794159461
110,10,4,"6","1",1,2.09737259183827,15.3277794159461
111,10,1,"7","2",0,2.09737259183827,15.3277794159461
112,10,0,"1","3",0,2.09737259183827,15.3277794159461
113,10,6,"2","4",0,2.09737259183827,15.3277794159461
114,10,0,"3","5",0,2.09737259183827,15.3277794159461
115,10,2,"4","6",0,2.09737259183827,15.3277794159461
116,10,1,"5","7",1,2.09737259183827,15.3277794159461
117,10,1,"6","1",1,2.09737259183827,15.3277794159461
118,10,1,"7","2",0,2.09737259183827,15.3277794159461
119,10,0,"1","3",0,2.09737259183827,15.3277794159461
120,10,2,"2","4",0,2.09737259183827,15.3277794159461
121,10,NA,"3","5",0,2.09737259183827,15.3277794159461
122,10,NA,"4","6",0,2.09737259183827,15.3277794159461
123,10,NA,"5","7",1,2.09737259183827,15.3277794159461
124,10,NA,"6","1",1,2.09737259183827,15.3277794159461
125,10,NA,"7","2",0,2.09737259183827,15.3277794159461
126,10,NA,"1","3",0,2.09737259183827,15.3277794159461
127,10,NA,"2","4",0,2.09737259183827,15.3277794159461
128,10,NA,"3","5",0,2.09737259183827,15.3277794159461
129,10,NA,"4","6",0,2.09737259183827,15.3277794159461
69,11,0,"7","3",0,2.09737259183827,15.3277794159461
70,11,0,"1","4",0,2.09737259183827,15.3277794159461
71,11,0,"2","5",0,2.09737259183827,15.3277794159461
72,11,2,"3","6",0,2.09737259183827,15.3277794159461
73,11,2,"4","7",0,2.09737259183827,15.3277794159461
74,11,4,"5","1",1,2.09737259183827,15.3277794159461
75,11,1,"6","2",1,2.09737259183827,15.3277794159461
76,11,1,"7","3",0,2.09737259183827,15.3277794159461
77,11,3,"1","4",0,2.09737259183827,15.3277794159461
78,11,3,"2","5",0,2.09737259183827,15.3277794159461
79,11,2,"3","6",0,2.09737259183827,15.3277794159461
80,11,1,"4","7",0,2.09737259183827,15.3277794159461
81,11,2,"5","1",1,2.09737259183827,15.3277794159461
82,11,2,"6","2",1,2.09737259183827,15.3277794159461
83,11,11,"7","3",0,2.09737259183827,15.3277794159461
84,11,1,"1","4",0,2.09737259183827,15.3277794159461
85,11,3,"2","5",0,2.09737259183827,15.3277794159461
86,11,3,"3","6",0,2.09737259183827,15.3277794159461
87,11,3,"4","7",0,2.09737259183827,15.3277794159461
88,11,3,"5","1",1,2.09737259183827,15.3277794159461
89,11,1,"6","2",1,2.09737259183827,15.3277794159461
90,11,2,"7","3",0,2.09737259183827,15.3277794159461
91,11,0,"1","4",0,2.09737259183827,15.3277794159461
92,11,1,"2","5",0,2.09737259183827,15.3277794159461
93,11,1,"3","6",0,2.09737259183827,15.3277794159461
94,11,0.999999999999999,"4","7",0,2.09737259183827,15.3277794159461
95,11,0,"5","1",1,2.09737259183827,15.3277794159461
96,11,0,"6","2",1,2.09737259183827,15.3277794159461
97,11,0,"7","3",0,2.09737259183827,15.3277794159461
98,11,3,"1","4",0,2.09737259183827,15.3277794159461
99,11,5,"2","5",0,2.09737259183827,15.3277794159461
100,11,1,"3","6",0,2.09737259183827,15.3277794159461
101,11,0,"4","7",0,2.09737259183827,15.3277794159461
102,11,1,"5","1",1,2.09737259183827,15.3277794159461
103,11,9,"6","2",1,2.09737259183827,15.3277794159461
104,11,0,"7","3",0,2.09737259183827,15.3277794159461
105,11,1,"1","4",0,2.09737259183827,15.3277794159461
106,11,0,"2","5",0,2.09737259183827,15.3277794159461
107,11,3,"3","6",0,2.09737259183827,15.3277794159461
108,11,0,"4","7",0,2.09737259183827,15.3277794159461
109,11,2,"5","1",1,2.09737259183827,15.3277794159461
110,11,0.999999999999999,"6","2",1,2.09737259183827,15.3277794159461
111,11,0,"7","3",0,2.09737259183827,15.3277794159461
112,11,6,"1","4",0,2.09737259183827,15.3277794159461
113,11,0,"2","5",0,2.09737259183827,15.3277794159461
114,11,0,"3","6",0,2.09737259183827,15.3277794159461
115,11,2,"4","7",0,2.09737259183827,15.3277794159461
116,11,1,"5","1",1,2.09737259183827,15.3277794159461
117,11,3,"6","2",1,2.09737259183827,15.3277794159461
118,11,0,"7","3",0,2.09737259183827,15.3277794159461
119,11,4,"1","4",0,2.09737259183827,15.3277794159461
120,11,NA,"2","5",0,2.09737259183827,15.3277794159461
121,11,NA,"3","6",0,2.09737259183827,15.3277794159461
122,11,NA,"4","7",0,2.09737259183827,15.3277794159461
123,11,NA,"5","1",1,2.09737259183827,15.3277794159461
124,11,NA,"6","2",1,2.09737259183827,15.3277794159461
125,11,NA,"7","3",0,2.09737259183827,15.3277794159461
126,11,NA,"1","4",0,2.09737259183827,15.3277794159461
127,11,NA,"2","5",0,2.09737259183827,15.3277794159461
128,11,NA,"3","6",0,2.09737259183827,15.3277794159461
129,11,NA,"4","7",0,2.09737259183827,15.3277794159461
69,12,0,"7","4",0,2.09737259183827,15.3277794159461
70,12,2,"1","5",0,2.09737259183827,15.3277794159461
71,12,2,"2","6",0,2.09737259183827,15.3277794159461
72,12,0,"3","7",0,2.09737259183827,15.3277794159461
73,12,5,"4","1",0,2.09737259183827,15.3277794159461
74,12,0,"5","2",1,2.09737259183827,15.3277794159461
75,12,1,"6","3",1,2.09737259183827,15.3277794159461
76,12,1,"7","4",0,2.09737259183827,15.3277794159461
77,12,3,"1","5",0,2.09737259183827,15.3277794159461
78,12,0,"2","6",0,2.09737259183827,15.3277794159461
79,12,2,"3","7",0,2.09737259183827,15.3277794159461
80,12,3,"4","1",0,2.09737259183827,15.3277794159461
81,12,3,"5","2",1,2.09737259183827,15.3277794159461
82,12,3,"6","3",1,2.09737259183827,15.3277794159461
83,12,2,"7","4",0,2.09737259183827,15.3277794159461
84,12,1,"1","5",0,2.09737259183827,15.3277794159461
85,12,2,"2","6",0,2.09737259183827,15.3277794159461
86,12,3,"3","7",0,2.09737259183827,15.3277794159461
87,12,3,"4","1",0,2.09737259183827,15.3277794159461
88,12,0,"5","2",1,2.09737259183827,15.3277794159461
89,12,3,"6","3",1,2.09737259183827,15.3277794159461
90,12,0,"7","4",0,2.09737259183827,15.3277794159461
91,12,0,"1","5",0,2.09737259183827,15.3277794159461
92,12,2,"2","6",0,2.09737259183827,15.3277794159461
93,12,2,"3","7",0,2.09737259183827,15.3277794159461
94,12,0,"4","1",0,2.09737259183827,15.3277794159461
95,12,0,"5","2",1,2.09737259183827,15.3277794159461
96,12,0,"6","3",1,2.09737259183827,15.3277794159461
97,12,5,"7","4",0,2.09737259183827,15.3277794159461
98,12,3,"1","5",0,2.09737259183827,15.3277794159461
99,12,3,"2","6",0,2.09737259183827,15.3277794159461
100,12,1,"3","7",0,2.09737259183827,15.3277794159461
101,12,4,"4","1",0,2.09737259183827,15.3277794159461
102,12,0,"5","2",1,2.09737259183827,15.3277794159461
103,12,0,"6","3",1,2.09737259183827,15.3277794159461
104,12,1,"7","4",0,2.09737259183827,15.3277794159461
105,12,2,"1","5",0,2.09737259183827,15.3277794159461
106,12,3,"2","6",0,2.09737259183827,15.3277794159461
107,12,2,"3","7",0,2.09737259183827,15.3277794159461
108,12,4,"4","1",0,2.09737259183827,15.3277794159461
109,12,1,"5","2",1,2.09737259183827,15.3277794159461
110,12,0,"6","3",1,2.09737259183827,15.3277794159461
111,12,6,"7","4",0,2.09737259183827,15.3277794159461
112,12,0,"1","5",0,2.09737259183827,15.3277794159461
113,12,0,"2","6",0,2.09737259183827,15.3277794159461
114,12,3,"3","7",0,2.09737259183827,15.3277794159461
115,12,0,"4","1",0,2.09737259183827,15.3277794159461
116,12,1,"5","2",1,2.09737259183827,15.3277794159461
117,12,0,"6","3",1,2.09737259183827,15.3277794159461
118,12,3,"7","4",0,2.09737259183827,15.3277794159461
119,12,NA,"1","5",0,2.09737259183827,15.3277794159461
120,12,NA,"2","6",0,2.09737259183827,15.3277794159461
121,12,NA,"3","7",0,2.09737259183827,15.3277794159461
122,12,NA,"4","1",0,2.09737259183827,15.3277794159461
123,12,NA,"5","2",1,2.09737259183827,15.3277794159461
124,12,NA,"6","3",1,2.09737259183827,15.3277794159461
125,12,NA,"7","4",0,2.09737259183827,15.3277794159461
126,12,NA,"1","5",0,2.09737259183827,15.3277794159461
127,12,NA,"2","6",0,2.09737259183827,15.3277794159461
128,12,NA,"3","7",0,2.09737259183827,15.3277794159461
129,12,NA,"4","1",0,2.09737259183827,15.3277794159461
69,13,0,"7","5",0,2.09737259183827,15.3277794159461
70,13,0,"1","6",0,2.09737259183827,15.3277794159461
71,13,2,"2","7",0,2.09737259183827,15.3277794159461
72,13,0,"3","1",0,2.09737259183827,15.3277794159461
73,13,2,"4","2",0,2.09737259183827,15.3277794159461
74,13,3,"5","3",1,2.09737259183827,15.3277794159461
75,13,3,"6","4",1,2.09737259183827,15.3277794159461
76,13,0,"7","5",0,2.09737259183827,15.3277794159461
77,13,3,"1","6",0,2.09737259183827,15.3277794159461
78,13,3,"2","7",0,2.09737259183827,15.3277794159461
79,13,4,"3","1",0,2.09737259183827,15.3277794159461
80,13,2,"4","2",0,2.09737259183827,15.3277794159461
81,13,2,"5","3",1,2.09737259183827,15.3277794159461
82,13,1,"6","4",1,2.09737259183827,15.3277794159461
83,13,0,"7","5",0,2.09737259183827,15.3277794159461
84,13,0,"1","6",0,2.09737259183827,15.3277794159461
85,13,2,"2","7",0,2.09737259183827,15.3277794159461
86,13,2,"3","1",0,2.09737259183827,15.3277794159461
87,13,4,"4","2",0,2.09737259183827,15.3277794159461
88,13,0,"5","3",1,2.09737259183827,15.3277794159461
89,13,0,"6","4",1,2.09737259183827,15.3277794159461
90,13,2,"7","5",0,2.09737259183827,15.3277794159461
91,13,0,"1","6",0,2.09737259183827,15.3277794159461
92,13,3,"2","7",0,2.09737259183827,15.3277794159461
93,13,0,"3","1",0,2.09737259183827,15.3277794159461
94,13,0,"4","2",0,2.09737259183827,15.3277794159461
95,13,0,"5","3",1,2.09737259183827,15.3277794159461
96,13,5,"6","4",1,2.09737259183827,15.3277794159461
97,13,6,"7","5",0,2.09737259183827,15.3277794159461
98,13,1,"1","6",0,2.09737259183827,15.3277794159461
99,13,1,"2","7",0,2.09737259183827,15.3277794159461
100,13,4,"3","1",0,2.09737259183827,15.3277794159461
101,13,4,"4","2",0,2.09737259183827,15.3277794159461
102,13,0,"5","3",1,2.09737259183827,15.3277794159461
103,13,5,"6","4",1,2.09737259183827,15.3277794159461
104,13,3,"7","5",0,2.09737259183827,15.3277794159461
105,13,5,"1","6",0,2.09737259183827,15.3277794159461
106,13,0,"2","7",0,2.09737259183827,15.3277794159461
107,13,1,"3","1",0,2.09737259183827,15.3277794159461
108,13,2,"4","2",0,2.09737259183827,15.3277794159461
109,13,0,"5","3",1,2.09737259183827,15.3277794159461
110,13,10,"6","4",1,2.09737259183827,15.3277794159461
111,13,0,"7","5",0,2.09737259183827,15.3277794159461
112,13,0,"1","6",0,2.09737259183827,15.3277794159461
113,13,1,"2","7",0,2.09737259183827,15.3277794159461
114,13,2,"3","1",0,2.09737259183827,15.3277794159461
115,13,2,"4","2",0,2.09737259183827,15.3277794159461
116,13,0,"5","3",1,2.09737259183827,15.3277794159461
117,13,3,"6","4",1,2.09737259183827,15.3277794159461
118,13,NA,"7","5",0,2.09737259183827,15.3277794159461
119,13,NA,"1","6",0,2.09737259183827,15.3277794159461
120,13,NA,"2","7",0,2.09737259183827,15.3277794159461
121,13,NA,"3","1",0,2.09737259183827,15.3277794159461
122,13,NA,"4","2",0,2.09737259183827,15.3277794159461
123,13,NA,"5","3",1,2.09737259183827,15.3277794159461
124,13,NA,"6","4",1,2.09737259183827,15.3277794159461
125,13,NA,"7","5",0,2.09737259183827,15.3277794159461
126,13,NA,"1","6",0,2.09737259183827,15.3277794159461
127,13,NA,"2","7",0,2.09737259183827,15.3277794159461
128,13,NA,"3","1",0,2.09737259183827,15.3277794159461
129,13,NA,"4","2",0,2.09737259183827,15.3277794159461
69,14,1,"7","6",0,2.09737259183827,15.3277794159461
70,14,2,"1","7",0,2.09737259183827,15.3277794159461
71,14,0,"2","1",0,2.09737259183827,15.3277794159461
72,14,2,"3","2",0,2.09737259183827,15.3277794159461
73,14,2,"4","3",0,2.09737259183827,15.3277794159461
74,14,1,"5","4",1,2.09737259183827,15.3277794159461
75,14,0,"6","5",1,2.09737259183827,15.3277794159461
76,14,0,"7","6",0,2.09737259183827,15.3277794159461
77,14,2,"1","7",0,2.09737259183827,15.3277794159461
78,14,1,"2","1",0,2.09737259183827,15.3277794159461
79,14,2,"3","2",0,2.09737259183827,15.3277794159461
80,14,2,"4","3",0,2.09737259183827,15.3277794159461
81,14,2,"5","4",1,2.09737259183827,15.3277794159461
82,14,0,"6","5",1,2.09737259183827,15.3277794159461
83,14,1,"7","6",0,2.09737259183827,15.3277794159461
84,14,2,"1","7",0,2.09737259183827,15.3277794159461
85,14,5,"2","1",0,2.09737259183827,15.3277794159461
86,14,1,"3","2",0,2.09737259183827,15.3277794159461
87,14,2,"4","3",0,2.09737259183827,15.3277794159461
88,14,0,"5","4",1,2.09737259183827,15.3277794159461
89,14,4,"6","5",1,2.09737259183827,15.3277794159461
90,14,0,"7","6",0,2.09737259183827,15.3277794159461
91,14,0,"1","7",0,2.09737259183827,15.3277794159461
92,14,0,"2","1",0,2.09737259183827,15.3277794159461
93,14,0,"3","2",0,2.09737259183827,15.3277794159461
94,14,0,"4","3",0,2.09737259183827,15.3277794159461
95,14,3,"5","4",1,2.09737259183827,15.3277794159461
96,14,7,"6","5",1,2.09737259183827,15.3277794159461
97,14,0,"7","6",0,2.09737259183827,15.3277794159461
98,14,2,"1","7",0,2.09737259183827,15.3277794159461
99,14,5,"2","1",0,2.09737259183827,15.3277794159461
100,14,2,"3","2",0,2.09737259183827,15.3277794159461
101,14,0,"4","3",0,2.09737259183827,15.3277794159461
102,14,3,"5","4",1,2.09737259183827,15.3277794159461
103,14,2,"6","5",1,2.09737259183827,15.3277794159461
104,14,4,"7","6",0,2.09737259183827,15.3277794159461
105,14,0,"1","7",0,2.09737259183827,15.3277794159461
106,14,4,"2","1",0,2.09737259183827,15.3277794159461
107,14,0,"3","2",0,2.09737259183827,15.3277794159461
108,14,0,"4","3",0,2.09737259183827,15.3277794159461
109,14,6,"5","4",1,2.09737259183827,15.3277794159461
110,14,0,"6","5",1,2.09737259183827,15.3277794159461
111,14,0,"7","6",0,2.09737259183827,15.3277794159461
112,14,0,"1","7",0,2.09737259183827,15.3277794159461
113,14,2,"2","1",0,2.09737259183827,15.3277794159461
114,14,0,"3","2",0,2.09737259183827,15.3277794159461
115,14,0,"4","3",0,2.09737259183827,15.3277794159461
116,14,0,"5","4",1,2.09737259183827,15.3277794159461
117,14,NA,"6","5",1,2.09737259183827,15.3277794159461
118,14,NA,"7","6",0,2.09737259183827,15.3277794159461
119,14,NA,"1","7",0,2.09737259183827,15.3277794159461
120,14,NA,"2","1",0,2.09737259183827,15.3277794159461
121,14,NA,"3","2",0,2.09737259183827,15.3277794159461
122,14,NA,"4","3",0,2.09737259183827,15.3277794159461
123,14,NA,"5","4",1,2.09737259183827,15.3277794159461
124,14,NA,"6","5",1,2.09737259183827,15.3277794159461
125,14,NA,"7","6",0,2.09737259183827,15.3277794159461
126,14,NA,"1","7",0,2.09737259183827,15.3277794159461
127,14,NA,"2","1",0,2.09737259183827,15.3277794159461
128,14,NA,"3","2",0,2.09737259183827,15.3277794159461
129,14,NA,"4","3",0,2.09737259183827,15.3277794159461
69,15,3,"7","7",0,2.09737259183827,15.3277794159461
70,15,0.999999999999999,"1","1",0,2.09737259183827,15.3277794159461
71,15,1,"2","2",0,2.09737259183827,15.3277794159461
72,15,1,"3","3",0,2.09737259183827,15.3277794159461
73,15,1,"4","4",0,2.09737259183827,15.3277794159461
