"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
96,23,0,"6","7",1,2.09206707059019,15.2370933161965
97,23,0,"7","1",0,2.09206707059019,15.2370933161965
98,23,0,"1","2",0,2.09206707059019,15.2370933161965
99,23,0,"2","3",0,2.09206707059019,15.2370933161965
100,23,0,"3","4",0,2.09206707059019,15.2370933161965
101,23,0,"4","5",0,2.09206707059019,15.2370933161965
102,23,0,"5","6",1,2.09206707059019,15.2370933161965
103,23,2,"6","7",1,2.09206707059019,15.2370933161965
104,23,1,"7","1",0,2.09206707059019,15.2370933161965
105,23,0,"1","2",0,2.09206707059019,15.2370933161965
106,23,0,"2","3",0,2.09206707059019,15.2370933161965
107,23,0,"3","4",0,2.09206707059019,15.2370933161965
108,23,0,"4","5",0,2.09206707059019,15.2370933161965
109,23,0,"5","6",1,2.09206707059019,15.2370933161965
110,23,0,"6","7",1,2.09206707059019,15.2370933161965
111,23,2,"7","1",0,2.09206707059019,15.2370933161965
112,23,0,"1","2",0,2.09206707059019,15.2370933161965
113,23,0,"2","3",0,2.09206707059019,15.2370933161965
114,23,0,"3","4",0,2.09206707059019,15.2370933161965
115,23,1,"4","5",0,2.09206707059019,15.2370933161965
116,23,0,"5","6",1,2.09206707059019,15.2370933161965
117,23,0,"6","7",1,2.09206707059019,15.2370933161965
118,23,0,"7","1",0,2.09206707059019,15.2370933161965
119,23,0,"1","2",0,2.09206707059019,15.2370933161965
120,23,0,"2","3",0,2.09206707059019,15.2370933161965
121,23,NA,"3","4",0,2.09206707059019,15.2370933161965
122,23,NA,"4","5",0,2.09206707059019,15.2370933161965
123,23,NA,"5","6",1,2.09206707059019,15.2370933161965
124,23,NA,"6","7",1,2.09206707059019,15.2370933161965
125,23,NA,"7","1",0,2.09206707059019,15.2370933161965
126,23,NA,"1","2",0,2.09206707059019,15.2370933161965
127,23,NA,"2","3",0,2.09206707059019,15.2370933161965
128,23,NA,"3","4",0,2.09206707059019,15.2370933161965
129,23,NA,"4","5",0,2.09206707059019,15.2370933161965
130,23,NA,"5","6",1,2.09206707059019,15.2370933161965
131,23,NA,"6","7",1,2.09206707059019,15.2370933161965
132,23,NA,"7","1",0,2.09206707059019,15.2370933161965
133,23,NA,"1","2",0,2.09206707059019,15.2370933161965
134,23,NA,"2","3",0,2.09206707059019,15.2370933161965
135,23,NA,"3","4",0,2.09206707059019,15.2370933161965
136,23,NA,"4","5",0,2.09206707059019,15.2370933161965
137,23,NA,"5","6",1,2.09206707059019,15.2370933161965
138,23,NA,"6","7",1,2.09206707059019,15.2370933161965
139,23,NA,"7","1",0,2.09206707059019,15.2370933161965
140,23,NA,"1","2",0,2.09206707059019,15.2370933161965
141,23,NA,"2","3",0,2.09206707059019,15.2370933161965
142,23,NA,"3","4",0,2.09206707059019,15.2370933161965
82,24,0,"6","1",1,2.09206707059019,15.2370933161965
83,24,0,"7","2",0,2.09206707059019,15.2370933161965
84,24,0,"1","3",0,2.09206707059019,15.2370933161965
85,24,6,"2","4",0,2.09206707059019,15.2370933161965
86,24,1,"3","5",0,2.09206707059019,15.2370933161965
87,24,0,"4","6",0,2.09206707059019,15.2370933161965
88,24,0,"5","7",1,2.09206707059019,15.2370933161965
89,24,0,"6","1",1,2.09206707059019,15.2370933161965
90,24,0,"7","2",0,2.09206707059019,15.2370933161965
91,24,0,"1","3",0,2.09206707059019,15.2370933161965
92,24,0,"2","4",0,2.09206707059019,15.2370933161965
93,24,0,"3","5",0,2.09206707059019,15.2370933161965
94,24,1,"4","6",0,2.09206707059019,15.2370933161965
95,24,0,"5","7",1,2.09206707059019,15.2370933161965
96,24,0,"6","1",1,2.09206707059019,15.2370933161965
97,24,0,"7","2",0,2.09206707059019,15.2370933161965
98,24,0,"1","3",0,2.09206707059019,15.2370933161965
99,24,1,"2","4",0,2.09206707059019,15.2370933161965
100,24,0,"3","5",0,2.09206707059019,15.2370933161965
101,24,0,"4","6",0,2.09206707059019,15.2370933161965
102,24,0,"5","7",1,2.09206707059019,15.2370933161965
103,24,0,"6","1",1,2.09206707059019,15.2370933161965
104,24,0,"7","2",0,2.09206707059019,15.2370933161965
105,24,0,"1","3",0,2.09206707059019,15.2370933161965
106,24,0,"2","4",0,2.09206707059019,15.2370933161965
107,24,0,"3","5",0,2.09206707059019,15.2370933161965
108,24,0,"4","6",0,2.09206707059019,15.2370933161965
109,24,0,"5","7",1,2.09206707059019,15.2370933161965
110,24,0,"6","1",1,2.09206707059019,15.2370933161965
111,24,0,"7","2",0,2.09206707059019,15.2370933161965
112,24,0,"1","3",0,2.09206707059019,15.2370933161965
113,24,0,"2","4",0,2.09206707059019,15.2370933161965
114,24,2,"3","5",0,2.09206707059019,15.2370933161965
115,24,0,"4","6",0,2.09206707059019,15.2370933161965
116,24,0,"5","7",1,2.09206707059019,15.2370933161965
117,24,0,"6","1",1,2.09206707059019,15.2370933161965
118,24,0,"7","2",0,2.09206707059019,15.2370933161965
119,24,0,"1","3",0,2.09206707059019,15.2370933161965
120,24,NA,"2","4",0,2.09206707059019,15.2370933161965
121,24,NA,"3","5",0,2.09206707059019,15.2370933161965
122,24,NA,"4","6",0,2.09206707059019,15.2370933161965
123,24,NA,"5","7",1,2.09206707059019,15.2370933161965
124,24,NA,"6","1",1,2.09206707059019,15.2370933161965
125,24,NA,"7","2",0,2.09206707059019,15.2370933161965
126,24,NA,"1","3",0,2.09206707059019,15.2370933161965
127,24,NA,"2","4",0,2.09206707059019,15.2370933161965
128,24,NA,"3","5",0,2.09206707059019,15.2370933161965
129,24,NA,"4","6",0,2.09206707059019,15.2370933161965
130,24,NA,"5","7",1,2.09206707059019,15.2370933161965
131,24,NA,"6","1",1,2.09206707059019,15.2370933161965
132,24,NA,"7","2",0,2.09206707059019,15.2370933161965
133,24,NA,"1","3",0,2.09206707059019,15.2370933161965
134,24,NA,"2","4",0,2.09206707059019,15.2370933161965
135,24,NA,"3","5",0,2.09206707059019,15.2370933161965
136,24,NA,"4","6",0,2.09206707059019,15.2370933161965
137,24,NA,"5","7",1,2.09206707059019,15.2370933161965
138,24,NA,"6","1",1,2.09206707059019,15.2370933161965
139,24,NA,"7","2",0,2.09206707059019,15.2370933161965
140,24,NA,"1","3",0,2.09206707059019,15.2370933161965
141,24,NA,"2","4",0,2.09206707059019,15.2370933161965
142,24,NA,"3","5",0,2.09206707059019,15.2370933161965
82,25,0,"6","2",1,2.09206707059019,15.2370933161965
83,25,0,"7","3",0,2.09206707059019,15.2370933161965
84,25,1,"1","4",0,2.09206707059019,15.2370933161965
85,25,0,"2","5",0,2.09206707059019,15.2370933161965
86,25,0,"3","6",0,2.09206707059019,15.2370933161965
87,25,0,"4","7",0,2.09206707059019,15.2370933161965
88,25,0,"5","1",1,2.09206707059019,15.2370933161965
89,25,1,"6","2",1,2.09206707059019,15.2370933161965
90,25,0,"7","3",0,2.09206707059019,15.2370933161965
91,25,0,"1","4",0,2.09206707059019,15.2370933161965
92,25,0,"2","5",0,2.09206707059019,15.2370933161965
93,25,1,"3","6",0,2.09206707059019,15.2370933161965
94,25,0,"4","7",0,2.09206707059019,15.2370933161965
95,25,1,"5","1",1,2.09206707059019,15.2370933161965
96,25,0,"6","2",1,2.09206707059019,15.2370933161965
97,25,0,"7","3",0,2.09206707059019,15.2370933161965
98,25,1,"1","4",0,2.09206707059019,15.2370933161965
99,25,0,"2","5",0,2.09206707059019,15.2370933161965
100,25,0,"3","6",0,2.09206707059019,15.2370933161965
101,25,0,"4","7",0,2.09206707059019,15.2370933161965
102,25,0,"5","1",1,2.09206707059019,15.2370933161965
103,25,0,"6","2",1,2.09206707059019,15.2370933161965
104,25,0,"7","3",0,2.09206707059019,15.2370933161965
105,25,0,"1","4",0,2.09206707059019,15.2370933161965
106,25,0,"2","5",0,2.09206707059019,15.2370933161965
107,25,0,"3","6",0,2.09206707059019,15.2370933161965
108,25,0,"4","7",0,2.09206707059019,15.2370933161965
109,25,0,"5","1",1,2.09206707059019,15.2370933161965
110,25,0,"6","2",1,2.09206707059019,15.2370933161965
111,25,0,"7","3",0,2.09206707059019,15.2370933161965
112,25,0,"1","4",0,2.09206707059019,15.2370933161965
113,25,0,"2","5",0,2.09206707059019,15.2370933161965
114,25,0,"3","6",0,2.09206707059019,15.2370933161965
115,25,0,"4","7",0,2.09206707059019,15.2370933161965
116,25,0,"5","1",1,2.09206707059019,15.2370933161965
117,25,0,"6","2",1,2.09206707059019,15.2370933161965
118,25,0,"7","3",0,2.09206707059019,15.2370933161965
119,25,NA,"1","4",0,2.09206707059019,15.2370933161965
120,25,NA,"2","5",0,2.09206707059019,15.2370933161965
121,25,NA,"3","6",0,2.09206707059019,15.2370933161965
122,25,NA,"4","7",0,2.09206707059019,15.2370933161965
123,25,NA,"5","1",1,2.09206707059019,15.2370933161965
124,25,NA,"6","2",1,2.09206707059019,15.2370933161965
125,25,NA,"7","3",0,2.09206707059019,15.2370933161965
126,25,NA,"1","4",0,2.09206707059019,15.2370933161965
127,25,NA,"2","5",0,2.09206707059019,15.2370933161965
128,25,NA,"3","6",0,2.09206707059019,15.2370933161965
129,25,NA,"4","7",0,2.09206707059019,15.2370933161965
130,25,NA,"5","1",1,2.09206707059019,15.2370933161965
131,25,NA,"6","2",1,2.09206707059019,15.2370933161965
132,25,NA,"7","3",0,2.09206707059019,15.2370933161965
133,25,NA,"1","4",0,2.09206707059019,15.2370933161965
134,25,NA,"2","5",0,2.09206707059019,15.2370933161965
135,25,NA,"3","6",0,2.09206707059019,15.2370933161965
136,25,NA,"4","7",0,2.09206707059019,15.2370933161965
137,25,NA,"5","1",1,2.09206707059019,15.2370933161965
138,25,NA,"6","2",1,2.09206707059019,15.2370933161965
139,25,NA,"7","3",0,2.09206707059019,15.2370933161965
140,25,NA,"1","4",0,2.09206707059019,15.2370933161965
141,25,NA,"2","5",0,2.09206707059019,15.2370933161965
142,25,NA,"3","6",0,2.09206707059019,15.2370933161965
82,26,0,"6","3",1,2.09206707059019,15.2370933161965
83,26,0,"7","4",0,2.09206707059019,15.2370933161965
84,26,0,"1","5",0,2.09206707059019,15.2370933161965
85,26,0,"2","6",0,2.09206707059019,15.2370933161965
86,26,0,"3","7",0,2.09206707059019,15.2370933161965
87,26,0,"4","1",0,2.09206707059019,15.2370933161965
88,26,0,"5","2",1,2.09206707059019,15.2370933161965
89,26,0,"6","3",1,2.09206707059019,15.2370933161965
90,26,0,"7","4",0,2.09206707059019,15.2370933161965
91,26,0,"1","5",0,2.09206707059019,15.2370933161965
92,26,0,"2","6",0,2.09206707059019,15.2370933161965
93,26,0,"3","7",0,2.09206707059019,15.2370933161965
94,26,0,"4","1",0,2.09206707059019,15.2370933161965
95,26,0,"5","2",1,2.09206707059019,15.2370933161965
96,26,0,"6","3",1,2.09206707059019,15.2370933161965
97,26,2,"7","4",0,2.09206707059019,15.2370933161965
98,26,0,"1","5",0,2.09206707059019,15.2370933161965
99,26,0,"2","6",0,2.09206707059019,15.2370933161965
100,26,0,"3","7",0,2.09206707059019,15.2370933161965
101,26,0,"4","1",0,2.09206707059019,15.2370933161965
102,26,0,"5","2",1,2.09206707059019,15.2370933161965
103,26,0,"6","3",1,2.09206707059019,15.2370933161965
104,26,0,"7","4",0,2.09206707059019,15.2370933161965
105,26,1,"1","5",0,2.09206707059019,15.2370933161965
106,26,0,"2","6",0,2.09206707059019,15.2370933161965
107,26,0,"3","7",0,2.09206707059019,15.2370933161965
108,26,0,"4","1",0,2.09206707059019,15.2370933161965
109,26,0,"5","2",1,2.09206707059019,15.2370933161965
110,26,0,"6","3",1,2.09206707059019,15.2370933161965
111,26,0,"7","4",0,2.09206707059019,15.2370933161965
112,26,0,"1","5",0,2.09206707059019,15.2370933161965
113,26,0,"2","6",0,2.09206707059019,15.2370933161965
114,26,1,"3","7",0,2.09206707059019,15.2370933161965
115,26,0,"4","1",0,2.09206707059019,15.2370933161965
116,26,0,"5","2",1,2.09206707059019,15.2370933161965
117,26,0,"6","3",1,2.09206707059019,15.2370933161965
118,26,NA,"7","4",0,2.09206707059019,15.2370933161965
119,26,NA,"1","5",0,2.09206707059019,15.2370933161965
120,26,NA,"2","6",0,2.09206707059019,15.2370933161965
121,26,NA,"3","7",0,2.09206707059019,15.2370933161965
122,26,NA,"4","1",0,2.09206707059019,15.2370933161965
123,26,NA,"5","2",1,2.09206707059019,15.2370933161965
124,26,NA,"6","3",1,2.09206707059019,15.2370933161965
125,26,NA,"7","4",0,2.09206707059019,15.2370933161965
126,26,NA,"1","5",0,2.09206707059019,15.2370933161965
127,26,NA,"2","6",0,2.09206707059019,15.2370933161965
128,26,NA,"3","7",0,2.09206707059019,15.2370933161965
129,26,NA,"4","1",0,2.09206707059019,15.2370933161965
130,26,NA,"5","2",1,2.09206707059019,15.2370933161965
131,26,NA,"6","3",1,2.09206707059019,15.2370933161965
132,26,NA,"7","4",0,2.09206707059019,15.2370933161965
133,26,NA,"1","5",0,2.09206707059019,15.2370933161965
134,26,NA,"2","6",0,2.09206707059019,15.2370933161965
135,26,NA,"3","7",0,2.09206707059019,15.2370933161965
136,26,NA,"4","1",0,2.09206707059019,15.2370933161965
137,26,NA,"5","2",1,2.09206707059019,15.2370933161965
138,26,NA,"6","3",1,2.09206707059019,15.2370933161965
139,26,NA,"7","4",0,2.09206707059019,15.2370933161965
140,26,NA,"1","5",0,2.09206707059019,15.2370933161965
141,26,NA,"2","6",0,2.09206707059019,15.2370933161965
142,26,NA,"3","7",0,2.09206707059019,15.2370933161965
82,27,0,"6","4",1,2.09206707059019,15.2370933161965
83,27,0,"7","5",0,2.09206707059019,15.2370933161965
84,27,0,"1","6",0,2.09206707059019,15.2370933161965
85,27,0,"2","7",0,2.09206707059019,15.2370933161965
86,27,0,"3","1",0,2.09206707059019,15.2370933161965
87,27,0,"4","2",0,2.09206707059019,15.2370933161965
88,27,0,"5","3",1,2.09206707059019,15.2370933161965
89,27,0,"6","4",1,2.09206707059019,15.2370933161965
90,27,0,"7","5",0,2.09206707059019,15.2370933161965
91,27,0,"1","6",0,2.09206707059019,15.2370933161965
92,27,0,"2","7",0,2.09206707059019,15.2370933161965
93,27,0,"3","1",0,2.09206707059019,15.2370933161965
94,27,0,"4","2",0,2.09206707059019,15.2370933161965
95,27,0,"5","3",1,2.09206707059019,15.2370933161965
96,27,2,"6","4",1,2.09206707059019,15.2370933161965
97,27,0,"7","5",0,2.09206707059019,15.2370933161965
98,27,0,"1","6",0,2.09206707059019,15.2370933161965
99,27,0,"2","7",0,2.09206707059019,15.2370933161965
100,27,0,"3","1",0,2.09206707059019,15.2370933161965
101,27,0,"4","2",0,2.09206707059019,15.2370933161965
102,27,0,"5","3",1,2.09206707059019,15.2370933161965
103,27,0,"6","4",1,2.09206707059019,15.2370933161965
104,27,0,"7","5",0,2.09206707059019,15.2370933161965
105,27,0,"1","6",0,2.09206707059019,15.2370933161965
106,27,0,"2","7",0,2.09206707059019,15.2370933161965
107,27,1,"3","1",0,2.09206707059019,15.2370933161965
108,27,0,"4","2",0,2.09206707059019,15.2370933161965
109,27,0,"5","3",1,2.09206707059019,15.2370933161965
110,27,0,"6","4",1,2.09206707059019,15.2370933161965
111,27,0,"7","5",0,2.09206707059019,15.2370933161965
112,27,1,"1","6",0,2.09206707059019,15.2370933161965
113,27,0,"2","7",0,2.09206707059019,15.2370933161965
114,27,0,"3","1",0,2.09206707059019,15.2370933161965
115,27,0,"4","2",0,2.09206707059019,15.2370933161965
116,27,0,"5","3",1,2.09206707059019,15.2370933161965
117,27,NA,"6","4",1,2.09206707059019,15.2370933161965
118,27,NA,"7","5",0,2.09206707059019,15.2370933161965
119,27,NA,"1","6",0,2.09206707059019,15.2370933161965
120,27,NA,"2","7",0,2.09206707059019,15.2370933161965
121,27,NA,"3","1",0,2.09206707059019,15.2370933161965
122,27,NA,"4","2",0,2.09206707059019,15.2370933161965
123,27,NA,"5","3",1,2.09206707059019,15.2370933161965
124,27,NA,"6","4",1,2.09206707059019,15.2370933161965
125,27,NA,"7","5",0,2.09206707059019,15.2370933161965
126,27,NA,"1","6",0,2.09206707059019,15.2370933161965
127,27,NA,"2","7",0,2.09206707059019,15.2370933161965
128,27,NA,"3","1",0,2.09206707059019,15.2370933161965
129,27,NA,"4","2",0,2.09206707059019,15.2370933161965
130,27,NA,"5","3",1,2.09206707059019,15.2370933161965
131,27,NA,"6","4",1,2.09206707059019,15.2370933161965
132,27,NA,"7","5",0,2.09206707059019,15.2370933161965
133,27,NA,"1","6",0,2.09206707059019,15.2370933161965
134,27,NA,"2","7",0,2.09206707059019,15.2370933161965
135,27,NA,"3","1",0,2.09206707059019,15.2370933161965
136,27,NA,"4","2",0,2.09206707059019,15.2370933161965
137,27,NA,"5","3",1,2.09206707059019,15.2370933161965
138,27,NA,"6","4",1,2.09206707059019,15.2370933161965
139,27,NA,"7","5",0,2.09206707059019,15.2370933161965
140,27,NA,"1","6",0,2.09206707059019,15.2370933161965
141,27,NA,"2","7",0,2.09206707059019,15.2370933161965
142,27,NA,"3","1",0,2.09206707059019,15.2370933161965
82,28,2,"6","5",1,2.09206707059019,15.2370933161965
83,28,0,"7","6",0,2.09206707059019,15.2370933161965
84,28,0,"1","7",0,2.09206707059019,15.2370933161965
85,28,0,"2","1",0,2.09206707059019,15.2370933161965
86,28,1,"3","2",0,2.09206707059019,15.2370933161965
87,28,0,"4","3",0,2.09206707059019,15.2370933161965
88,28,0,"5","4",1,2.09206707059019,15.2370933161965
89,28,0,"6","5",1,2.09206707059019,15.2370933161965
90,28,0,"7","6",0,2.09206707059019,15.2370933161965
91,28,0,"1","7",0,2.09206707059019,15.2370933161965
92,28,0,"2","1",0,2.09206707059019,15.2370933161965
93,28,0,"3","2",0,2.09206707059019,15.2370933161965
94,28,0,"4","3",0,2.09206707059019,15.2370933161965
95,28,0,"5","4",1,2.09206707059019,15.2370933161965
96,28,0,"6","5",1,2.09206707059019,15.2370933161965
97,28,0,"7","6",0,2.09206707059019,15.2370933161965
98,28,0,"1","7",0,2.09206707059019,15.2370933161965
99,28,0,"2","1",0,2.09206707059019,15.2370933161965
100,28,0,"3","2",0,2.09206707059019,15.2370933161965
101,28,0,"4","3",0,2.09206707059019,15.2370933161965
102,28,0,"5","4",1,2.09206707059019,15.2370933161965
103,28,1,"6","5",1,2.09206707059019,15.2370933161965
104,28,0,"7","6",0,2.09206707059019,15.2370933161965
105,28,0,"1","7",0,2.09206707059019,15.2370933161965
106,28,0,"2","1",0,2.09206707059019,15.2370933161965
107,28,0,"3","2",0,2.09206707059019,15.2370933161965
108,28,0,"4","3",0,2.09206707059019,15.2370933161965
109,28,1,"5","4",1,2.09206707059019,15.2370933161965
110,28,0,"6","5",1,2.09206707059019,15.2370933161965
111,28,0,"7","6",0,2.09206707059019,15.2370933161965
112,28,0,"1","7",0,2.09206707059019,15.2370933161965
113,28,0,"2","1",0,2.09206707059019,15.2370933161965
114,28,0,"3","2",0,2.09206707059019,15.2370933161965
115,28,0,"4","3",0,2.09206707059019,15.2370933161965
116,28,NA,"5","4",1,2.09206707059019,15.2370933161965
117,28,NA,"6","5",1,2.09206707059019,15.2370933161965
118,28,NA,"7","6",0,2.09206707059019,15.2370933161965
119,28,NA,"1","7",0,2.09206707059019,15.2370933161965
120,28,NA,"2","1",0,2.09206707059019,15.2370933161965
121,28,NA,"3","2",0,2.09206707059019,15.2370933161965
122,28,NA,"4","3",0,2.09206707059019,15.2370933161965
123,28,NA,"5","4",1,2.09206707059019,15.2370933161965
124,28,NA,"6","5",1,2.09206707059019,15.2370933161965
125,28,NA,"7","6",0,2.09206707059019,15.2370933161965
126,28,NA,"1","7",0,2.09206707059019,15.2370933161965
127,28,NA,"2","1",0,2.09206707059019,15.2370933161965
128,28,NA,"3","2",0,2.09206707059019,15.2370933161965
129,28,NA,"4","3",0,2.09206707059019,15.2370933161965
130,28,NA,"5","4",1,2.09206707059019,15.2370933161965
131,28,NA,"6","5",1,2.09206707059019,15.2370933161965
132,28,NA,"7","6",0,2.09206707059019,15.2370933161965
133,28,NA,"1","7",0,2.09206707059019,15.2370933161965
134,28,NA,"2","1",0,2.09206707059019,15.2370933161965
135,28,NA,"3","2",0,2.09206707059019,15.2370933161965
136,28,NA,"4","3",0,2.09206707059019,15.2370933161965
137,28,NA,"5","4",1,2.09206707059019,15.2370933161965
138,28,NA,"6","5",1,2.09206707059019,15.2370933161965
139,28,NA,"7","6",0,2.09206707059019,15.2370933161965
140,28,NA,"1","7",0,2.09206707059019,15.2370933161965
141,28,NA,"2","1",0,2.09206707059019,15.2370933161965
142,28,NA,"3","2",0,2.09206707059019,15.2370933161965
82,29,0,"6","6",1,2.09206707059019,15.2370933161965
83,29,0,"7","7",0,2.09206707059019,15.2370933161965
84,29,0,"1","1",0,2.09206707059019,15.2370933161965
85,29,0,"2","2",0,2.09206707059019,15.2370933161965
86,29,0,"3","3",0,2.09206707059019,15.2370933161965
87,29,0,"4","4",0,2.09206707059019,15.2370933161965
88,29,0,"5","5",1,2.09206707059019,15.2370933161965
89,29,0.999999999999996,"6","6",1,2.09206707059019,15.2370933161965
90,29,0,"7","7",0,2.09206707059019,15.2370933161965
91,29,0,"1","1",0,2.09206707059019,15.2370933161965
92,29,0,"2","2",0,2.09206707059019,15.2370933161965
93,29,0,"3","3",0,2.09206707059019,15.2370933161965
94,29,1,"4","4",0,2.09206707059019,15.2370933161965
95,29,0,"5","5",1,2.09206707059019,15.2370933161965
96,29,0,"6","6",1,2.09206707059019,15.2370933161965
97,29,0,"7","7",0,2.09206707059019,15.2370933161965
98,29,0,"1","1",0,2.09206707059019,15.2370933161965
99,29,0,"2","2",0,2.09206707059019,15.2370933161965
100,29,0,"3","3",0,2.09206707059019,15.2370933161965
101,29,0,"4","4",0,2.09206707059019,15.2370933161965
