"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
100,8,42,"3","3",0,1.51113489311648,4.34482029059386
101,8,18,"4","4",0,1.51113489311648,4.34482029059386
102,8,NA,"5","5",1,1.61528996899239,4.7326600504089
103,8,NA,"6","6",1,1.61528996899239,4.7326600504089
104,8,NA,"7","7",0,1.51113489311648,4.34482029059386
105,8,NA,"1","1",0,1.51113489311648,4.34482029059386
106,8,NA,"2","2",0,1.51113489311648,4.34482029059386
107,8,NA,"3","3",0,1.51113489311648,4.34482029059386
108,8,NA,"4","4",0,1.51113489311648,4.34482029059386
48,9,0,"7","1",0,1.51113489311648,4.34482029059386
49,9,0,"1","2",0,1.51113489311648,4.34482029059386
50,9,1,"2","3",0,1.51113489311648,4.34482029059386
51,9,0,"3","4",0,1.51113489311648,4.34482029059386
52,9,0,"4","5",0,1.51113489311648,4.34482029059386
53,9,0,"5","6",1,1.61528996899239,4.7326600504089
54,9,0,"6","7",1,1.61528996899239,4.7326600504089
55,9,0,"7","1",0,1.51113489311648,4.34482029059386
56,9,0,"1","2",0,1.51113489311648,4.34482029059386
57,9,0,"2","3",0,1.51113489311648,4.34482029059386
58,9,0,"3","4",0,1.51113489311648,4.34482029059386
59,9,0,"4","5",0,1.51113489311648,4.34482029059386
60,9,0,"5","6",1,1.61528996899239,4.7326600504089
61,9,0,"6","7",1,1.61528996899239,4.7326600504089
62,9,0,"7","1",0,1.51113489311648,4.34482029059386
63,9,0,"1","2",0,1.51113489311648,4.34482029059386
64,9,0,"2","3",0,1.51113489311648,4.34482029059386
65,9,0,"3","4",0,1.51113489311648,4.34482029059386
66,9,0,"4","5",0,1.51113489311648,4.34482029059386
67,9,0,"5","6",1,1.61528996899239,4.7326600504089
68,9,0,"6","7",1,1.61528996899239,4.7326600504089
69,9,0,"7","1",0,1.51113489311648,4.34482029059386
70,9,0,"1","2",0,1.51113489311648,4.34482029059386
71,9,0,"2","3",0,1.51113489311648,4.34482029059386
72,9,0,"3","4",0,1.51113489311648,4.34482029059386
73,9,0,"4","5",0,1.51113489311648,4.34482029059386
74,9,0,"5","6",1,1.61528996899239,4.7326600504089
75,9,0,"6","7",1,1.61528996899239,4.7326600504089
76,9,0,"7","1",0,1.51113489311648,4.34482029059386
77,9,0,"1","2",0,1.51113489311648,4.34482029059386
78,9,0,"2","3",0,1.51113489311648,4.34482029059386
79,9,0,"3","4",0,1.51113489311648,4.34482029059386
80,9,0,"4","5",0,1.51113489311648,4.34482029059386
81,9,0,"5","6",1,1.61528996899239,4.7326600504089
82,9,0,"6","7",1,1.61528996899239,4.7326600504089
83,9,0,"7","1",0,1.51113489311648,4.34482029059386
84,9,0,"1","2",0,1.51113489311648,4.34482029059386
85,9,0,"2","3",0,1.51113489311648,4.34482029059386
86,9,0,"3","4",0,1.51113489311648,4.34482029059386
87,9,0,"4","5",0,1.51113489311648,4.34482029059386
88,9,0,"5","6",1,1.61528996899239,4.7326600504089
89,9,0,"6","7",1,1.61528996899239,4.7326600504089
90,9,0,"7","1",0,1.51113489311648,4.34482029059386
91,9,0,"1","2",0,1.51113489311648,4.34482029059386
92,9,0,"2","3",0,1.51113489311648,4.34482029059386
93,9,0,"3","4",0,1.51113489311648,4.34482029059386
94,9,0,"4","5",0,1.51113489311648,4.34482029059386
95,9,0,"5","6",1,1.61528996899239,4.7326600504089
96,9,1,"6","7",1,1.61528996899239,4.7326600504089
97,9,0,"7","1",0,1.51113489311648,4.34482029059386
98,9,0,"1","2",0,1.51113489311648,4.34482029059386
99,9,5,"2","3",0,1.51113489311648,4.34482029059386
100,9,9,"3","4",0,1.51113489311648,4.34482029059386
101,9,NA,"4","5",0,1.51113489311648,4.34482029059386
102,9,NA,"5","6",1,1.61528996899239,4.7326600504089
103,9,NA,"6","7",1,1.61528996899239,4.7326600504089
104,9,NA,"7","1",0,1.51113489311648,4.34482029059386
105,9,NA,"1","2",0,1.51113489311648,4.34482029059386
106,9,NA,"2","3",0,1.51113489311648,4.34482029059386
107,9,NA,"3","4",0,1.51113489311648,4.34482029059386
108,9,NA,"4","5",0,1.51113489311648,4.34482029059386
48,10,0,"7","2",0,1.51113489311648,4.34482029059386
49,10,0,"1","3",0,1.51113489311648,4.34482029059386
50,10,0,"2","4",0,1.51113489311648,4.34482029059386
51,10,0,"3","5",0,1.51113489311648,4.34482029059386
52,10,0,"4","6",0,1.51113489311648,4.34482029059386
53,10,0,"5","7",1,1.61528996899239,4.7326600504089
54,10,0,"6","1",1,1.61528996899239,4.7326600504089
55,10,1,"7","2",0,1.51113489311648,4.34482029059386
56,10,0,"1","3",0,1.51113489311648,4.34482029059386
57,10,0,"2","4",0,1.51113489311648,4.34482029059386
58,10,0,"3","5",0,1.51113489311648,4.34482029059386
59,10,0,"4","6",0,1.51113489311648,4.34482029059386
60,10,0,"5","7",1,1.61528996899239,4.7326600504089
61,10,0,"6","1",1,1.61528996899239,4.7326600504089
62,10,0,"7","2",0,1.51113489311648,4.34482029059386
63,10,0,"1","3",0,1.51113489311648,4.34482029059386
64,10,0,"2","4",0,1.51113489311648,4.34482029059386
65,10,0,"3","5",0,1.51113489311648,4.34482029059386
66,10,0,"4","6",0,1.51113489311648,4.34482029059386
67,10,0,"5","7",1,1.61528996899239,4.7326600504089
68,10,0,"6","1",1,1.61528996899239,4.7326600504089
69,10,0,"7","2",0,1.51113489311648,4.34482029059386
70,10,0,"1","3",0,1.51113489311648,4.34482029059386
71,10,0,"2","4",0,1.51113489311648,4.34482029059386
72,10,1,"3","5",0,1.51113489311648,4.34482029059386
73,10,0,"4","6",0,1.51113489311648,4.34482029059386
74,10,0,"5","7",1,1.61528996899239,4.7326600504089
75,10,0,"6","1",1,1.61528996899239,4.7326600504089
76,10,0,"7","2",0,1.51113489311648,4.34482029059386
77,10,0,"1","3",0,1.51113489311648,4.34482029059386
78,10,0,"2","4",0,1.51113489311648,4.34482029059386
79,10,0,"3","5",0,1.51113489311648,4.34482029059386
80,10,0,"4","6",0,1.51113489311648,4.34482029059386
81,10,0,"5","7",1,1.61528996899239,4.7326600504089
82,10,0,"6","1",1,1.61528996899239,4.7326600504089
83,10,0,"7","2",0,1.51113489311648,4.34482029059386
84,10,0,"1","3",0,1.51113489311648,4.34482029059386
85,10,0,"2","4",0,1.51113489311648,4.34482029059386
86,10,0,"3","5",0,1.51113489311648,4.34482029059386
87,10,0,"4","6",0,1.51113489311648,4.34482029059386
88,10,0,"5","7",1,1.61528996899239,4.7326600504089
89,10,0,"6","1",1,1.61528996899239,4.7326600504089
90,10,0,"7","2",0,1.51113489311648,4.34482029059386
91,10,0,"1","3",0,1.51113489311648,4.34482029059386
92,10,0,"2","4",0,1.51113489311648,4.34482029059386
93,10,0,"3","5",0,1.51113489311648,4.34482029059386
94,10,1,"4","6",0,1.51113489311648,4.34482029059386
95,10,0,"5","7",1,1.61528996899239,4.7326600504089
96,10,0,"6","1",1,1.61528996899239,4.7326600504089
97,10,0,"7","2",0,1.51113489311648,4.34482029059386
98,10,0,"1","3",0,1.51113489311648,4.34482029059386
99,10,0,"2","4",0,1.51113489311648,4.34482029059386
100,10,NA,"3","5",0,1.51113489311648,4.34482029059386
101,10,NA,"4","6",0,1.51113489311648,4.34482029059386
102,10,NA,"5","7",1,1.61528996899239,4.7326600504089
103,10,NA,"6","1",1,1.61528996899239,4.7326600504089
104,10,NA,"7","2",0,1.51113489311648,4.34482029059386
105,10,NA,"1","3",0,1.51113489311648,4.34482029059386
106,10,NA,"2","4",0,1.51113489311648,4.34482029059386
107,10,NA,"3","5",0,1.51113489311648,4.34482029059386
108,10,NA,"4","6",0,1.51113489311648,4.34482029059386
48,11,0,"7","3",0,1.51113489311648,4.34482029059386
49,11,0,"1","4",0,1.51113489311648,4.34482029059386
50,11,0,"2","5",0,1.51113489311648,4.34482029059386
51,11,0,"3","6",0,1.51113489311648,4.34482029059386
52,11,0,"4","7",0,1.51113489311648,4.34482029059386
53,11,0,"5","1",1,1.61528996899239,4.7326600504089
54,11,0,"6","2",1,1.61528996899239,4.7326600504089
55,11,0,"7","3",0,1.51113489311648,4.34482029059386
56,11,0,"1","4",0,1.51113489311648,4.34482029059386
57,11,0,"2","5",0,1.51113489311648,4.34482029059386
58,11,0,"3","6",0,1.51113489311648,4.34482029059386
59,11,0,"4","7",0,1.51113489311648,4.34482029059386
60,11,0,"5","1",1,1.61528996899239,4.7326600504089
61,11,0,"6","2",1,1.61528996899239,4.7326600504089
62,11,0,"7","3",0,1.51113489311648,4.34482029059386
63,11,0,"1","4",0,1.51113489311648,4.34482029059386
64,11,0,"2","5",0,1.51113489311648,4.34482029059386
65,11,1,"3","6",0,1.51113489311648,4.34482029059386
66,11,0,"4","7",0,1.51113489311648,4.34482029059386
67,11,0,"5","1",1,1.61528996899239,4.7326600504089
68,11,0,"6","2",1,1.61528996899239,4.7326600504089
69,11,0,"7","3",0,1.51113489311648,4.34482029059386
70,11,0,"1","4",0,1.51113489311648,4.34482029059386
71,11,0,"2","5",0,1.51113489311648,4.34482029059386
72,11,0,"3","6",0,1.51113489311648,4.34482029059386
73,11,0,"4","7",0,1.51113489311648,4.34482029059386
74,11,0,"5","1",1,1.61528996899239,4.7326600504089
75,11,0,"6","2",1,1.61528996899239,4.7326600504089
76,11,0,"7","3",0,1.51113489311648,4.34482029059386
77,11,0,"1","4",0,1.51113489311648,4.34482029059386
78,11,0,"2","5",0,1.51113489311648,4.34482029059386
79,11,0,"3","6",0,1.51113489311648,4.34482029059386
80,11,0,"4","7",0,1.51113489311648,4.34482029059386
81,11,0,"5","1",1,1.61528996899239,4.7326600504089
82,11,0,"6","2",1,1.61528996899239,4.7326600504089
83,11,0,"7","3",0,1.51113489311648,4.34482029059386
84,11,0,"1","4",0,1.51113489311648,4.34482029059386
85,11,0,"2","5",0,1.51113489311648,4.34482029059386
86,11,0,"3","6",0,1.51113489311648,4.34482029059386
87,11,0,"4","7",0,1.51113489311648,4.34482029059386
88,11,1,"5","1",1,1.61528996899239,4.7326600504089
89,11,1,"6","2",1,1.61528996899239,4.7326600504089
90,11,0,"7","3",0,1.51113489311648,4.34482029059386
91,11,0,"1","4",0,1.51113489311648,4.34482029059386
92,11,1,"2","5",0,1.51113489311648,4.34482029059386
93,11,0,"3","6",0,1.51113489311648,4.34482029059386
94,11,0,"4","7",0,1.51113489311648,4.34482029059386
95,11,0,"5","1",1,1.61528996899239,4.7326600504089
96,11,0,"6","2",1,1.61528996899239,4.7326600504089
97,11,0,"7","3",0,1.51113489311648,4.34482029059386
98,11,1,"1","4",0,1.51113489311648,4.34482029059386
99,11,NA,"2","5",0,1.51113489311648,4.34482029059386
100,11,NA,"3","6",0,1.51113489311648,4.34482029059386
101,11,NA,"4","7",0,1.51113489311648,4.34482029059386
102,11,NA,"5","1",1,1.61528996899239,4.7326600504089
103,11,NA,"6","2",1,1.61528996899239,4.7326600504089
104,11,NA,"7","3",0,1.51113489311648,4.34482029059386
105,11,NA,"1","4",0,1.51113489311648,4.34482029059386
106,11,NA,"2","5",0,1.51113489311648,4.34482029059386
107,11,NA,"3","6",0,1.51113489311648,4.34482029059386
108,11,NA,"4","7",0,1.51113489311648,4.34482029059386
48,12,0,"7","4",0,1.51113489311648,4.34482029059386
49,12,0,"1","5",0,1.51113489311648,4.34482029059386
50,12,0,"2","6",0,1.51113489311648,4.34482029059386
51,12,1,"3","7",0,1.51113489311648,4.34482029059386
52,12,0,"4","1",0,1.51113489311648,4.34482029059386
53,12,0,"5","2",1,1.61528996899239,4.7326600504089
54,12,0,"6","3",1,1.61528996899239,4.7326600504089
55,12,0,"7","4",0,1.51113489311648,4.34482029059386
56,12,0,"1","5",0,1.51113489311648,4.34482029059386
57,12,0,"2","6",0,1.51113489311648,4.34482029059386
58,12,0,"3","7",0,1.51113489311648,4.34482029059386
59,12,0,"4","1",0,1.51113489311648,4.34482029059386
60,12,0,"5","2",1,1.61528996899239,4.7326600504089
61,12,0,"6","3",1,1.61528996899239,4.7326600504089
62,12,0,"7","4",0,1.51113489311648,4.34482029059386
63,12,0,"1","5",0,1.51113489311648,4.34482029059386
64,12,0,"2","6",0,1.51113489311648,4.34482029059386
65,12,0,"3","7",0,1.51113489311648,4.34482029059386
66,12,0,"4","1",0,1.51113489311648,4.34482029059386
67,12,0,"5","2",1,1.61528996899239,4.7326600504089
68,12,0,"6","3",1,1.61528996899239,4.7326600504089
69,12,0,"7","4",0,1.51113489311648,4.34482029059386
70,12,0,"1","5",0,1.51113489311648,4.34482029059386
71,12,0,"2","6",0,1.51113489311648,4.34482029059386
72,12,1,"3","7",0,1.51113489311648,4.34482029059386
73,12,0,"4","1",0,1.51113489311648,4.34482029059386
74,12,0,"5","2",1,1.61528996899239,4.7326600504089
75,12,0,"6","3",1,1.61528996899239,4.7326600504089
76,12,0,"7","4",0,1.51113489311648,4.34482029059386
77,12,0,"1","5",0,1.51113489311648,4.34482029059386
78,12,0,"2","6",0,1.51113489311648,4.34482029059386
79,12,1,"3","7",0,1.51113489311648,4.34482029059386
80,12,0,"4","1",0,1.51113489311648,4.34482029059386
81,12,0,"5","2",1,1.61528996899239,4.7326600504089
82,12,0,"6","3",1,1.61528996899239,4.7326600504089
83,12,0,"7","4",0,1.51113489311648,4.34482029059386
84,12,0,"1","5",0,1.51113489311648,4.34482029059386
85,12,0,"2","6",0,1.51113489311648,4.34482029059386
86,12,0,"3","7",0,1.51113489311648,4.34482029059386
87,12,0,"4","1",0,1.51113489311648,4.34482029059386
88,12,0,"5","2",1,1.61528996899239,4.7326600504089
89,12,0,"6","3",1,1.61528996899239,4.7326600504089
90,12,0,"7","4",0,1.51113489311648,4.34482029059386
91,12,0,"1","5",0,1.51113489311648,4.34482029059386
92,12,0,"2","6",0,1.51113489311648,4.34482029059386
93,12,0,"3","7",0,1.51113489311648,4.34482029059386
94,12,0,"4","1",0,1.51113489311648,4.34482029059386
95,12,0,"5","2",1,1.61528996899239,4.7326600504089
96,12,5,"6","3",1,1.61528996899239,4.7326600504089
97,12,1,"7","4",0,1.51113489311648,4.34482029059386
98,12,NA,"1","5",0,1.51113489311648,4.34482029059386
99,12,NA,"2","6",0,1.51113489311648,4.34482029059386
100,12,NA,"3","7",0,1.51113489311648,4.34482029059386
101,12,NA,"4","1",0,1.51113489311648,4.34482029059386
102,12,NA,"5","2",1,1.61528996899239,4.7326600504089
103,12,NA,"6","3",1,1.61528996899239,4.7326600504089
104,12,NA,"7","4",0,1.51113489311648,4.34482029059386
105,12,NA,"1","5",0,1.51113489311648,4.34482029059386
106,12,NA,"2","6",0,1.51113489311648,4.34482029059386
107,12,NA,"3","7",0,1.51113489311648,4.34482029059386
108,12,NA,"4","1",0,1.51113489311648,4.34482029059386
48,13,0,"7","5",0,1.51113489311648,4.34482029059386
49,13,0,"1","6",0,1.51113489311648,4.34482029059386
50,13,0,"2","7",0,1.51113489311648,4.34482029059386
51,13,0,"3","1",0,1.51113489311648,4.34482029059386
52,13,0,"4","2",0,1.51113489311648,4.34482029059386
53,13,0,"5","3",1,1.61528996899239,4.7326600504089
54,13,0,"6","4",1,1.61528996899239,4.7326600504089
55,13,0,"7","5",0,1.51113489311648,4.34482029059386
56,13,0,"1","6",0,1.51113489311648,4.34482029059386
57,13,0,"2","7",0,1.51113489311648,4.34482029059386
58,13,0,"3","1",0,1.51113489311648,4.34482029059386
59,13,0,"4","2",0,1.51113489311648,4.34482029059386
60,13,0,"5","3",1,1.61528996899239,4.7326600504089
61,13,0,"6","4",1,1.61528996899239,4.7326600504089
62,13,0,"7","5",0,1.51113489311648,4.34482029059386
63,13,0,"1","6",0,1.51113489311648,4.34482029059386
64,13,0,"2","7",0,1.51113489311648,4.34482029059386
65,13,0,"3","1",0,1.51113489311648,4.34482029059386
66,13,0,"4","2",0,1.51113489311648,4.34482029059386
67,13,0,"5","3",1,1.61528996899239,4.7326600504089
68,13,0,"6","4",1,1.61528996899239,4.7326600504089
69,13,0,"7","5",0,1.51113489311648,4.34482029059386
70,13,0,"1","6",0,1.51113489311648,4.34482029059386
71,13,0,"2","7",0,1.51113489311648,4.34482029059386
72,13,0,"3","1",0,1.51113489311648,4.34482029059386
73,13,0,"4","2",0,1.51113489311648,4.34482029059386
74,13,0,"5","3",1,1.61528996899239,4.7326600504089
75,13,0,"6","4",1,1.61528996899239,4.7326600504089
76,13,0,"7","5",0,1.51113489311648,4.34482029059386
77,13,0,"1","6",0,1.51113489311648,4.34482029059386
78,13,0,"2","7",0,1.51113489311648,4.34482029059386
79,13,1,"3","1",0,1.51113489311648,4.34482029059386
80,13,0,"4","2",0,1.51113489311648,4.34482029059386
81,13,0,"5","3",1,1.61528996899239,4.7326600504089
82,13,0,"6","4",1,1.61528996899239,4.7326600504089
83,13,0,"7","5",0,1.51113489311648,4.34482029059386
84,13,0,"1","6",0,1.51113489311648,4.34482029059386
85,13,0,"2","7",0,1.51113489311648,4.34482029059386
86,13,0,"3","1",0,1.51113489311648,4.34482029059386
87,13,0,"4","2",0,1.51113489311648,4.34482029059386
88,13,0,"5","3",1,1.61528996899239,4.7326600504089
89,13,0,"6","4",1,1.61528996899239,4.7326600504089
90,13,0,"7","5",0,1.51113489311648,4.34482029059386
91,13,0,"1","6",0,1.51113489311648,4.34482029059386
92,13,0,"2","7",0,1.51113489311648,4.34482029059386
93,13,0,"3","1",0,1.51113489311648,4.34482029059386
94,13,0,"4","2",0,1.51113489311648,4.34482029059386
95,13,10,"5","3",1,1.61528996899239,4.7326600504089
96,13,1,"6","4",1,1.61528996899239,4.7326600504089
97,13,NA,"7","5",0,1.51113489311648,4.34482029059386
98,13,NA,"1","6",0,1.51113489311648,4.34482029059386
99,13,NA,"2","7",0,1.51113489311648,4.34482029059386
100,13,NA,"3","1",0,1.51113489311648,4.34482029059386
101,13,NA,"4","2",0,1.51113489311648,4.34482029059386
102,13,NA,"5","3",1,1.61528996899239,4.7326600504089
103,13,NA,"6","4",1,1.61528996899239,4.7326600504089
104,13,NA,"7","5",0,1.51113489311648,4.34482029059386
105,13,NA,"1","6",0,1.51113489311648,4.34482029059386
106,13,NA,"2","7",0,1.51113489311648,4.34482029059386
107,13,NA,"3","1",0,1.51113489311648,4.34482029059386
108,13,NA,"4","2",0,1.51113489311648,4.34482029059386
48,14,0,"7","6",0,1.51113489311648,4.34482029059386
49,14,0,"1","7",0,1.51113489311648,4.34482029059386
50,14,0,"2","1",0,1.51113489311648,4.34482029059386
51,14,0,"3","2",0,1.51113489311648,4.34482029059386
52,14,0,"4","3",0,1.51113489311648,4.34482029059386
53,14,0,"5","4",1,1.61528996899239,4.7326600504089
54,14,0,"6","5",1,1.61528996899239,4.7326600504089
55,14,0,"7","6",0,1.51113489311648,4.34482029059386
56,14,0,"1","7",0,1.51113489311648,4.34482029059386
57,14,0,"2","1",0,1.51113489311648,4.34482029059386
58,14,0,"3","2",0,1.51113489311648,4.34482029059386
59,14,0,"4","3",0,1.51113489311648,4.34482029059386
60,14,0,"5","4",1,1.61528996899239,4.7326600504089
61,14,0,"6","5",1,1.61528996899239,4.7326600504089
62,14,0,"7","6",0,1.51113489311648,4.34482029059386
63,14,0,"1","7",0,1.51113489311648,4.34482029059386
64,14,0,"2","1",0,1.51113489311648,4.34482029059386
65,14,0,"3","2",0,1.51113489311648,4.34482029059386
66,14,0,"4","3",0,1.51113489311648,4.34482029059386
67,14,0,"5","4",1,1.61528996899239,4.7326600504089
68,14,0,"6","5",1,1.61528996899239,4.7326600504089
69,14,0,"7","6",0,1.51113489311648,4.34482029059386
70,14,0,"1","7",0,1.51113489311648,4.34482029059386
71,14,0,"2","1",0,1.51113489311648,4.34482029059386
72,14,0,"3","2",0,1.51113489311648,4.34482029059386
73,14,0,"4","3",0,1.51113489311648,4.34482029059386
74,14,0,"5","4",1,1.61528996899239,4.7326600504089
75,14,0,"6","5",1,1.61528996899239,4.7326600504089
76,14,0,"7","6",0,1.51113489311648,4.34482029059386
77,14,0,"1","7",0,1.51113489311648,4.34482029059386
78,14,0,"2","1",0,1.51113489311648,4.34482029059386
79,14,0,"3","2",0,1.51113489311648,4.34482029059386
80,14,0,"4","3",0,1.51113489311648,4.34482029059386
81,14,0,"5","4",1,1.61528996899239,4.7326600504089
82,14,0,"6","5",1,1.61528996899239,4.7326600504089
83,14,0,"7","6",0,1.51113489311648,4.34482029059386
84,14,0,"1","7",0,1.51113489311648,4.34482029059386
85,14,0,"2","1",0,1.51113489311648,4.34482029059386
86,14,0,"3","2",0,1.51113489311648,4.34482029059386
87,14,0,"4","3",0,1.51113489311648,4.34482029059386
88,14,0,"5","4",1,1.61528996899239,4.7326600504089
89,14,0,"6","5",1,1.61528996899239,4.7326600504089
90,14,0,"7","6",0,1.51113489311648,4.34482029059386
91,14,0,"1","7",0,1.51113489311648,4.34482029059386
92,14,0,"2","1",0,1.51113489311648,4.34482029059386
93,14,0,"3","2",0,1.51113489311648,4.34482029059386
94,14,0,"4","3",0,1.51113489311648,4.34482029059386
95,14,0,"5","4",1,1.61528996899239,4.7326600504089
96,14,NA,"6","5",1,1.61528996899239,4.7326600504089
97,14,NA,"7","6",0,1.51113489311648,4.34482029059386
98,14,NA,"1","7",0,1.51113489311648,4.34482029059386
99,14,NA,"2","1",0,1.51113489311648,4.34482029059386
100,14,NA,"3","2",0,1.51113489311648,4.34482029059386
101,14,NA,"4","3",0,1.51113489311648,4.34482029059386
102,14,NA,"5","4",1,1.61528996899239,4.7326600504089
103,14,NA,"6","5",1,1.61528996899239,4.7326600504089
104,14,NA,"7","6",0,1.51113489311648,4.34482029059386
105,14,NA,"1","7",0,1.51113489311648,4.34482029059386
106,14,NA,"2","1",0,1.51113489311648,4.34482029059386
107,14,NA,"3","2",0,1.51113489311648,4.34482029059386
108,14,NA,"4","3",0,1.51113489311648,4.34482029059386
48,15,0,"7","7",0,1.51113489311648,4.34482029059386
49,15,0,"1","1",0,1.51113489311648,4.34482029059386
50,15,0,"2","2",0,1.51113489311648,4.34482029059386
51,15,0,"3","3",0,1.51113489311648,4.34482029059386
52,15,0,"4","4",0,1.51113489311648,4.34482029059386
53,15,0,"5","5",1,1.61528996899239,4.7326600504089
54,15,0,"6","6",1,1.61528996899239,4.7326600504089
55,15,0,"7","7",0,1.51113489311648,4.34482029059386
56,15,0,"1","1",0,1.51113489311648,4.34482029059386
57,15,0,"2","2",0,1.51113489311648,4.34482029059386
58,15,0,"3","3",0,1.51113489311648,4.34482029059386
59,15,0,"4","4",0,1.51113489311648,4.34482029059386
60,15,0,"5","5",1,1.61528996899239,4.7326600504089
61,15,0,"6","6",1,1.61528996899239,4.7326600504089
62,15,0,"7","7",0,1.51113489311648,4.34482029059386
63,15,0,"1","1",0,1.51113489311648,4.34482029059386
64,15,0,"2","2",0,1.51113489311648,4.34482029059386
65,15,0,"3","3",0,1.51113489311648,4.34482029059386
66,15,0,"4","4",0,1.51113489311648,4.34482029059386
67,15,0,"5","5",1,1.61528996899239,4.7326600504089
