"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,38,NA,"4","6",0,2.11620944345762,15.4417210368517
102,38,NA,"5","7",1,2.11620944345762,15.4417210368517
103,38,NA,"6","1",1,2.11620944345762,15.4417210368517
104,38,NA,"7","2",0,2.11620944345762,15.4417210368517
105,38,NA,"1","3",0,2.11620944345762,15.4417210368517
106,38,NA,"2","4",0,2.11620944345762,15.4417210368517
107,38,NA,"3","5",0,2.11620944345762,15.4417210368517
108,38,NA,"4","6",0,2.11620944345762,15.4417210368517
109,38,NA,"5","7",1,2.11620944345762,15.4417210368517
110,38,NA,"6","1",1,2.11620944345762,15.4417210368517
111,38,NA,"7","2",0,2.11620944345762,15.4417210368517
112,38,NA,"1","3",0,2.11620944345762,15.4417210368517
113,38,NA,"2","4",0,2.11620944345762,15.4417210368517
53,39,0,"5","1",1,2.11620944345762,15.4417210368517
54,39,0,"6","2",1,2.11620944345762,15.4417210368517
55,39,0,"7","3",0,2.11620944345762,15.4417210368517
56,39,0,"1","4",0,2.11620944345762,15.4417210368517
57,39,0,"2","5",0,2.11620944345762,15.4417210368517
58,39,0,"3","6",0,2.11620944345762,15.4417210368517
59,39,0,"4","7",0,2.11620944345762,15.4417210368517
60,39,0,"5","1",1,2.11620944345762,15.4417210368517
61,39,0,"6","2",1,2.11620944345762,15.4417210368517
62,39,0,"7","3",0,2.11620944345762,15.4417210368517
63,39,0,"1","4",0,2.11620944345762,15.4417210368517
64,39,0,"2","5",0,2.11620944345762,15.4417210368517
65,39,0,"3","6",0,2.11620944345762,15.4417210368517
66,39,0,"4","7",0,2.11620944345762,15.4417210368517
67,39,0,"5","1",1,2.11620944345762,15.4417210368517
68,39,0,"6","2",1,2.11620944345762,15.4417210368517
69,39,0,"7","3",0,2.11620944345762,15.4417210368517
70,39,0,"1","4",0,2.11620944345762,15.4417210368517
71,39,0,"2","5",0,2.11620944345762,15.4417210368517
72,39,0,"3","6",0,2.11620944345762,15.4417210368517
73,39,0,"4","7",0,2.11620944345762,15.4417210368517
74,39,0,"5","1",1,2.11620944345762,15.4417210368517
75,39,0,"6","2",1,2.11620944345762,15.4417210368517
76,39,NA,"7","3",0,2.11620944345762,15.4417210368517
77,39,NA,"1","4",0,2.11620944345762,15.4417210368517
78,39,NA,"2","5",0,2.11620944345762,15.4417210368517
79,39,NA,"3","6",0,2.11620944345762,15.4417210368517
80,39,NA,"4","7",0,2.11620944345762,15.4417210368517
81,39,NA,"5","1",1,2.11620944345762,15.4417210368517
82,39,NA,"6","2",1,2.11620944345762,15.4417210368517
83,39,NA,"7","3",0,2.11620944345762,15.4417210368517
84,39,NA,"1","4",0,2.11620944345762,15.4417210368517
85,39,NA,"2","5",0,2.11620944345762,15.4417210368517
86,39,NA,"3","6",0,2.11620944345762,15.4417210368517
87,39,NA,"4","7",0,2.11620944345762,15.4417210368517
88,39,NA,"5","1",1,2.11620944345762,15.4417210368517
89,39,NA,"6","2",1,2.11620944345762,15.4417210368517
90,39,NA,"7","3",0,2.11620944345762,15.4417210368517
91,39,NA,"1","4",0,2.11620944345762,15.4417210368517
92,39,NA,"2","5",0,2.11620944345762,15.4417210368517
93,39,NA,"3","6",0,2.11620944345762,15.4417210368517
94,39,NA,"4","7",0,2.11620944345762,15.4417210368517
95,39,NA,"5","1",1,2.11620944345762,15.4417210368517
96,39,NA,"6","2",1,2.11620944345762,15.4417210368517
97,39,NA,"7","3",0,2.11620944345762,15.4417210368517
98,39,NA,"1","4",0,2.11620944345762,15.4417210368517
99,39,NA,"2","5",0,2.11620944345762,15.4417210368517
100,39,NA,"3","6",0,2.11620944345762,15.4417210368517
101,39,NA,"4","7",0,2.11620944345762,15.4417210368517
102,39,NA,"5","1",1,2.11620944345762,15.4417210368517
103,39,NA,"6","2",1,2.11620944345762,15.4417210368517
104,39,NA,"7","3",0,2.11620944345762,15.4417210368517
105,39,NA,"1","4",0,2.11620944345762,15.4417210368517
106,39,NA,"2","5",0,2.11620944345762,15.4417210368517
107,39,NA,"3","6",0,2.11620944345762,15.4417210368517
108,39,NA,"4","7",0,2.11620944345762,15.4417210368517
109,39,NA,"5","1",1,2.11620944345762,15.4417210368517
110,39,NA,"6","2",1,2.11620944345762,15.4417210368517
111,39,NA,"7","3",0,2.11620944345762,15.4417210368517
112,39,NA,"1","4",0,2.11620944345762,15.4417210368517
113,39,NA,"2","5",0,2.11620944345762,15.4417210368517
53,40,0,"5","2",1,2.11620944345762,15.4417210368517
54,40,0,"6","3",1,2.11620944345762,15.4417210368517
55,40,0,"7","4",0,2.11620944345762,15.4417210368517
56,40,0,"1","5",0,2.11620944345762,15.4417210368517
57,40,0,"2","6",0,2.11620944345762,15.4417210368517
58,40,0,"3","7",0,2.11620944345762,15.4417210368517
59,40,0,"4","1",0,2.11620944345762,15.4417210368517
60,40,0,"5","2",1,2.11620944345762,15.4417210368517
61,40,0,"6","3",1,2.11620944345762,15.4417210368517
62,40,0,"7","4",0,2.11620944345762,15.4417210368517
63,40,0,"1","5",0,2.11620944345762,15.4417210368517
64,40,0,"2","6",0,2.11620944345762,15.4417210368517
65,40,0,"3","7",0,2.11620944345762,15.4417210368517
66,40,0,"4","1",0,2.11620944345762,15.4417210368517
67,40,0,"5","2",1,2.11620944345762,15.4417210368517
68,40,0,"6","3",1,2.11620944345762,15.4417210368517
69,40,0,"7","4",0,2.11620944345762,15.4417210368517
70,40,0,"1","5",0,2.11620944345762,15.4417210368517
71,40,0,"2","6",0,2.11620944345762,15.4417210368517
72,40,0,"3","7",0,2.11620944345762,15.4417210368517
73,40,0,"4","1",0,2.11620944345762,15.4417210368517
74,40,0,"5","2",1,2.11620944345762,15.4417210368517
75,40,NA,"6","3",1,2.11620944345762,15.4417210368517
76,40,NA,"7","4",0,2.11620944345762,15.4417210368517
77,40,NA,"1","5",0,2.11620944345762,15.4417210368517
78,40,NA,"2","6",0,2.11620944345762,15.4417210368517
79,40,NA,"3","7",0,2.11620944345762,15.4417210368517
80,40,NA,"4","1",0,2.11620944345762,15.4417210368517
81,40,NA,"5","2",1,2.11620944345762,15.4417210368517
82,40,NA,"6","3",1,2.11620944345762,15.4417210368517
83,40,NA,"7","4",0,2.11620944345762,15.4417210368517
84,40,NA,"1","5",0,2.11620944345762,15.4417210368517
85,40,NA,"2","6",0,2.11620944345762,15.4417210368517
86,40,NA,"3","7",0,2.11620944345762,15.4417210368517
87,40,NA,"4","1",0,2.11620944345762,15.4417210368517
88,40,NA,"5","2",1,2.11620944345762,15.4417210368517
89,40,NA,"6","3",1,2.11620944345762,15.4417210368517
90,40,NA,"7","4",0,2.11620944345762,15.4417210368517
91,40,NA,"1","5",0,2.11620944345762,15.4417210368517
92,40,NA,"2","6",0,2.11620944345762,15.4417210368517
93,40,NA,"3","7",0,2.11620944345762,15.4417210368517
94,40,NA,"4","1",0,2.11620944345762,15.4417210368517
95,40,NA,"5","2",1,2.11620944345762,15.4417210368517
96,40,NA,"6","3",1,2.11620944345762,15.4417210368517
97,40,NA,"7","4",0,2.11620944345762,15.4417210368517
98,40,NA,"1","5",0,2.11620944345762,15.4417210368517
99,40,NA,"2","6",0,2.11620944345762,15.4417210368517
100,40,NA,"3","7",0,2.11620944345762,15.4417210368517
101,40,NA,"4","1",0,2.11620944345762,15.4417210368517
102,40,NA,"5","2",1,2.11620944345762,15.4417210368517
103,40,NA,"6","3",1,2.11620944345762,15.4417210368517
104,40,NA,"7","4",0,2.11620944345762,15.4417210368517
105,40,NA,"1","5",0,2.11620944345762,15.4417210368517
106,40,NA,"2","6",0,2.11620944345762,15.4417210368517
107,40,NA,"3","7",0,2.11620944345762,15.4417210368517
108,40,NA,"4","1",0,2.11620944345762,15.4417210368517
109,40,NA,"5","2",1,2.11620944345762,15.4417210368517
110,40,NA,"6","3",1,2.11620944345762,15.4417210368517
111,40,NA,"7","4",0,2.11620944345762,15.4417210368517
112,40,NA,"1","5",0,2.11620944345762,15.4417210368517
113,40,NA,"2","6",0,2.11620944345762,15.4417210368517
53,41,0,"5","3",1,2.11620944345762,15.4417210368517
54,41,0,"6","4",1,2.11620944345762,15.4417210368517
55,41,0,"7","5",0,2.11620944345762,15.4417210368517
56,41,0,"1","6",0,2.11620944345762,15.4417210368517
57,41,0,"2","7",0,2.11620944345762,15.4417210368517
58,41,0,"3","1",0,2.11620944345762,15.4417210368517
59,41,0,"4","2",0,2.11620944345762,15.4417210368517
60,41,0,"5","3",1,2.11620944345762,15.4417210368517
61,41,0,"6","4",1,2.11620944345762,15.4417210368517
62,41,0,"7","5",0,2.11620944345762,15.4417210368517
63,41,0,"1","6",0,2.11620944345762,15.4417210368517
64,41,0,"2","7",0,2.11620944345762,15.4417210368517
65,41,0,"3","1",0,2.11620944345762,15.4417210368517
66,41,0,"4","2",0,2.11620944345762,15.4417210368517
67,41,0,"5","3",1,2.11620944345762,15.4417210368517
68,41,0,"6","4",1,2.11620944345762,15.4417210368517
69,41,0,"7","5",0,2.11620944345762,15.4417210368517
70,41,0,"1","6",0,2.11620944345762,15.4417210368517
71,41,0,"2","7",0,2.11620944345762,15.4417210368517
72,41,0,"3","1",0,2.11620944345762,15.4417210368517
73,41,0,"4","2",0,2.11620944345762,15.4417210368517
74,41,NA,"5","3",1,2.11620944345762,15.4417210368517
75,41,NA,"6","4",1,2.11620944345762,15.4417210368517
76,41,NA,"7","5",0,2.11620944345762,15.4417210368517
77,41,NA,"1","6",0,2.11620944345762,15.4417210368517
78,41,NA,"2","7",0,2.11620944345762,15.4417210368517
79,41,NA,"3","1",0,2.11620944345762,15.4417210368517
80,41,NA,"4","2",0,2.11620944345762,15.4417210368517
81,41,NA,"5","3",1,2.11620944345762,15.4417210368517
82,41,NA,"6","4",1,2.11620944345762,15.4417210368517
83,41,NA,"7","5",0,2.11620944345762,15.4417210368517
84,41,NA,"1","6",0,2.11620944345762,15.4417210368517
85,41,NA,"2","7",0,2.11620944345762,15.4417210368517
86,41,NA,"3","1",0,2.11620944345762,15.4417210368517
87,41,NA,"4","2",0,2.11620944345762,15.4417210368517
88,41,NA,"5","3",1,2.11620944345762,15.4417210368517
89,41,NA,"6","4",1,2.11620944345762,15.4417210368517
90,41,NA,"7","5",0,2.11620944345762,15.4417210368517
91,41,NA,"1","6",0,2.11620944345762,15.4417210368517
92,41,NA,"2","7",0,2.11620944345762,15.4417210368517
93,41,NA,"3","1",0,2.11620944345762,15.4417210368517
94,41,NA,"4","2",0,2.11620944345762,15.4417210368517
95,41,NA,"5","3",1,2.11620944345762,15.4417210368517
96,41,NA,"6","4",1,2.11620944345762,15.4417210368517
97,41,NA,"7","5",0,2.11620944345762,15.4417210368517
98,41,NA,"1","6",0,2.11620944345762,15.4417210368517
99,41,NA,"2","7",0,2.11620944345762,15.4417210368517
100,41,NA,"3","1",0,2.11620944345762,15.4417210368517
101,41,NA,"4","2",0,2.11620944345762,15.4417210368517
102,41,NA,"5","3",1,2.11620944345762,15.4417210368517
103,41,NA,"6","4",1,2.11620944345762,15.4417210368517
104,41,NA,"7","5",0,2.11620944345762,15.4417210368517
105,41,NA,"1","6",0,2.11620944345762,15.4417210368517
106,41,NA,"2","7",0,2.11620944345762,15.4417210368517
107,41,NA,"3","1",0,2.11620944345762,15.4417210368517
108,41,NA,"4","2",0,2.11620944345762,15.4417210368517
109,41,NA,"5","3",1,2.11620944345762,15.4417210368517
110,41,NA,"6","4",1,2.11620944345762,15.4417210368517
111,41,NA,"7","5",0,2.11620944345762,15.4417210368517
112,41,NA,"1","6",0,2.11620944345762,15.4417210368517
113,41,NA,"2","7",0,2.11620944345762,15.4417210368517
53,42,0,"5","4",1,2.11620944345762,15.4417210368517
54,42,0,"6","5",1,2.11620944345762,15.4417210368517
55,42,0,"7","6",0,2.11620944345762,15.4417210368517
56,42,0,"1","7",0,2.11620944345762,15.4417210368517
57,42,0,"2","1",0,2.11620944345762,15.4417210368517
58,42,0,"3","2",0,2.11620944345762,15.4417210368517
59,42,0,"4","3",0,2.11620944345762,15.4417210368517
60,42,0,"5","4",1,2.11620944345762,15.4417210368517
61,42,0,"6","5",1,2.11620944345762,15.4417210368517
62,42,0,"7","6",0,2.11620944345762,15.4417210368517
63,42,0,"1","7",0,2.11620944345762,15.4417210368517
64,42,0,"2","1",0,2.11620944345762,15.4417210368517
65,42,0,"3","2",0,2.11620944345762,15.4417210368517
66,42,0,"4","3",0,2.11620944345762,15.4417210368517
67,42,0,"5","4",1,2.11620944345762,15.4417210368517
68,42,0,"6","5",1,2.11620944345762,15.4417210368517
69,42,0,"7","6",0,2.11620944345762,15.4417210368517
70,42,0,"1","7",0,2.11620944345762,15.4417210368517
71,42,0,"2","1",0,2.11620944345762,15.4417210368517
72,42,0,"3","2",0,2.11620944345762,15.4417210368517
73,42,NA,"4","3",0,2.11620944345762,15.4417210368517
74,42,NA,"5","4",1,2.11620944345762,15.4417210368517
75,42,NA,"6","5",1,2.11620944345762,15.4417210368517
76,42,NA,"7","6",0,2.11620944345762,15.4417210368517
77,42,NA,"1","7",0,2.11620944345762,15.4417210368517
78,42,NA,"2","1",0,2.11620944345762,15.4417210368517
79,42,NA,"3","2",0,2.11620944345762,15.4417210368517
80,42,NA,"4","3",0,2.11620944345762,15.4417210368517
81,42,NA,"5","4",1,2.11620944345762,15.4417210368517
82,42,NA,"6","5",1,2.11620944345762,15.4417210368517
83,42,NA,"7","6",0,2.11620944345762,15.4417210368517
84,42,NA,"1","7",0,2.11620944345762,15.4417210368517
85,42,NA,"2","1",0,2.11620944345762,15.4417210368517
86,42,NA,"3","2",0,2.11620944345762,15.4417210368517
87,42,NA,"4","3",0,2.11620944345762,15.4417210368517
88,42,NA,"5","4",1,2.11620944345762,15.4417210368517
89,42,NA,"6","5",1,2.11620944345762,15.4417210368517
90,42,NA,"7","6",0,2.11620944345762,15.4417210368517
91,42,NA,"1","7",0,2.11620944345762,15.4417210368517
92,42,NA,"2","1",0,2.11620944345762,15.4417210368517
93,42,NA,"3","2",0,2.11620944345762,15.4417210368517
94,42,NA,"4","3",0,2.11620944345762,15.4417210368517
95,42,NA,"5","4",1,2.11620944345762,15.4417210368517
96,42,NA,"6","5",1,2.11620944345762,15.4417210368517
97,42,NA,"7","6",0,2.11620944345762,15.4417210368517
98,42,NA,"1","7",0,2.11620944345762,15.4417210368517
99,42,NA,"2","1",0,2.11620944345762,15.4417210368517
100,42,NA,"3","2",0,2.11620944345762,15.4417210368517
101,42,NA,"4","3",0,2.11620944345762,15.4417210368517
102,42,NA,"5","4",1,2.11620944345762,15.4417210368517
103,42,NA,"6","5",1,2.11620944345762,15.4417210368517
104,42,NA,"7","6",0,2.11620944345762,15.4417210368517
105,42,NA,"1","7",0,2.11620944345762,15.4417210368517
106,42,NA,"2","1",0,2.11620944345762,15.4417210368517
107,42,NA,"3","2",0,2.11620944345762,15.4417210368517
108,42,NA,"4","3",0,2.11620944345762,15.4417210368517
109,42,NA,"5","4",1,2.11620944345762,15.4417210368517
110,42,NA,"6","5",1,2.11620944345762,15.4417210368517
111,42,NA,"7","6",0,2.11620944345762,15.4417210368517
112,42,NA,"1","7",0,2.11620944345762,15.4417210368517
113,42,NA,"2","1",0,2.11620944345762,15.4417210368517
53,43,0,"5","5",1,2.11620944345762,15.4417210368517
54,43,0,"6","6",1,2.11620944345762,15.4417210368517
55,43,0,"7","7",0,2.11620944345762,15.4417210368517
56,43,0,"1","1",0,2.11620944345762,15.4417210368517
57,43,0,"2","2",0,2.11620944345762,15.4417210368517
58,43,0,"3","3",0,2.11620944345762,15.4417210368517
59,43,0,"4","4",0,2.11620944345762,15.4417210368517
60,43,0,"5","5",1,2.11620944345762,15.4417210368517
61,43,0,"6","6",1,2.11620944345762,15.4417210368517
62,43,0,"7","7",0,2.11620944345762,15.4417210368517
63,43,0,"1","1",0,2.11620944345762,15.4417210368517
64,43,0,"2","2",0,2.11620944345762,15.4417210368517
65,43,0,"3","3",0,2.11620944345762,15.4417210368517
66,43,0,"4","4",0,2.11620944345762,15.4417210368517
67,43,0,"5","5",1,2.11620944345762,15.4417210368517
68,43,0,"6","6",1,2.11620944345762,15.4417210368517
69,43,0,"7","7",0,2.11620944345762,15.4417210368517
70,43,0,"1","1",0,2.11620944345762,15.4417210368517
71,43,0,"2","2",0,2.11620944345762,15.4417210368517
72,43,NA,"3","3",0,2.11620944345762,15.4417210368517
73,43,NA,"4","4",0,2.11620944345762,15.4417210368517
74,43,NA,"5","5",1,2.11620944345762,15.4417210368517
75,43,NA,"6","6",1,2.11620944345762,15.4417210368517
76,43,NA,"7","7",0,2.11620944345762,15.4417210368517
77,43,NA,"1","1",0,2.11620944345762,15.4417210368517
78,43,NA,"2","2",0,2.11620944345762,15.4417210368517
79,43,NA,"3","3",0,2.11620944345762,15.4417210368517
80,43,NA,"4","4",0,2.11620944345762,15.4417210368517
81,43,NA,"5","5",1,2.11620944345762,15.4417210368517
82,43,NA,"6","6",1,2.11620944345762,15.4417210368517
83,43,NA,"7","7",0,2.11620944345762,15.4417210368517
84,43,NA,"1","1",0,2.11620944345762,15.4417210368517
85,43,NA,"2","2",0,2.11620944345762,15.4417210368517
86,43,NA,"3","3",0,2.11620944345762,15.4417210368517
87,43,NA,"4","4",0,2.11620944345762,15.4417210368517
88,43,NA,"5","5",1,2.11620944345762,15.4417210368517
89,43,NA,"6","6",1,2.11620944345762,15.4417210368517
90,43,NA,"7","7",0,2.11620944345762,15.4417210368517
91,43,NA,"1","1",0,2.11620944345762,15.4417210368517
92,43,NA,"2","2",0,2.11620944345762,15.4417210368517
93,43,NA,"3","3",0,2.11620944345762,15.4417210368517
94,43,NA,"4","4",0,2.11620944345762,15.4417210368517
95,43,NA,"5","5",1,2.11620944345762,15.4417210368517
96,43,NA,"6","6",1,2.11620944345762,15.4417210368517
97,43,NA,"7","7",0,2.11620944345762,15.4417210368517
98,43,NA,"1","1",0,2.11620944345762,15.4417210368517
99,43,NA,"2","2",0,2.11620944345762,15.4417210368517
100,43,NA,"3","3",0,2.11620944345762,15.4417210368517
101,43,NA,"4","4",0,2.11620944345762,15.4417210368517
102,43,NA,"5","5",1,2.11620944345762,15.4417210368517
103,43,NA,"6","6",1,2.11620944345762,15.4417210368517
104,43,NA,"7","7",0,2.11620944345762,15.4417210368517
105,43,NA,"1","1",0,2.11620944345762,15.4417210368517
106,43,NA,"2","2",0,2.11620944345762,15.4417210368517
107,43,NA,"3","3",0,2.11620944345762,15.4417210368517
108,43,NA,"4","4",0,2.11620944345762,15.4417210368517
109,43,NA,"5","5",1,2.11620944345762,15.4417210368517
110,43,NA,"6","6",1,2.11620944345762,15.4417210368517
111,43,NA,"7","7",0,2.11620944345762,15.4417210368517
112,43,NA,"1","1",0,2.11620944345762,15.4417210368517
113,43,NA,"2","2",0,2.11620944345762,15.4417210368517
53,44,0,"5","6",1,2.11620944345762,15.4417210368517
54,44,0,"6","7",1,2.11620944345762,15.4417210368517
55,44,0,"7","1",0,2.11620944345762,15.4417210368517
56,44,0,"1","2",0,2.11620944345762,15.4417210368517
57,44,0,"2","3",0,2.11620944345762,15.4417210368517
58,44,0,"3","4",0,2.11620944345762,15.4417210368517
59,44,0,"4","5",0,2.11620944345762,15.4417210368517
60,44,0,"5","6",1,2.11620944345762,15.4417210368517
61,44,0,"6","7",1,2.11620944345762,15.4417210368517
62,44,0,"7","1",0,2.11620944345762,15.4417210368517
63,44,0,"1","2",0,2.11620944345762,15.4417210368517
64,44,0,"2","3",0,2.11620944345762,15.4417210368517
65,44,1,"3","4",0,2.11620944345762,15.4417210368517
66,44,0,"4","5",0,2.11620944345762,15.4417210368517
67,44,0,"5","6",1,2.11620944345762,15.4417210368517
68,44,0,"6","7",1,2.11620944345762,15.4417210368517
69,44,0,"7","1",0,2.11620944345762,15.4417210368517
70,44,0,"1","2",0,2.11620944345762,15.4417210368517
71,44,NA,"2","3",0,2.11620944345762,15.4417210368517
72,44,NA,"3","4",0,2.11620944345762,15.4417210368517
73,44,NA,"4","5",0,2.11620944345762,15.4417210368517
74,44,NA,"5","6",1,2.11620944345762,15.4417210368517
75,44,NA,"6","7",1,2.11620944345762,15.4417210368517
76,44,NA,"7","1",0,2.11620944345762,15.4417210368517
77,44,NA,"1","2",0,2.11620944345762,15.4417210368517
78,44,NA,"2","3",0,2.11620944345762,15.4417210368517
79,44,NA,"3","4",0,2.11620944345762,15.4417210368517
80,44,NA,"4","5",0,2.11620944345762,15.4417210368517
81,44,NA,"5","6",1,2.11620944345762,15.4417210368517
82,44,NA,"6","7",1,2.11620944345762,15.4417210368517
83,44,NA,"7","1",0,2.11620944345762,15.4417210368517
84,44,NA,"1","2",0,2.11620944345762,15.4417210368517
85,44,NA,"2","3",0,2.11620944345762,15.4417210368517
86,44,NA,"3","4",0,2.11620944345762,15.4417210368517
87,44,NA,"4","5",0,2.11620944345762,15.4417210368517
88,44,NA,"5","6",1,2.11620944345762,15.4417210368517
89,44,NA,"6","7",1,2.11620944345762,15.4417210368517
90,44,NA,"7","1",0,2.11620944345762,15.4417210368517
91,44,NA,"1","2",0,2.11620944345762,15.4417210368517
92,44,NA,"2","3",0,2.11620944345762,15.4417210368517
93,44,NA,"3","4",0,2.11620944345762,15.4417210368517
94,44,NA,"4","5",0,2.11620944345762,15.4417210368517
95,44,NA,"5","6",1,2.11620944345762,15.4417210368517
96,44,NA,"6","7",1,2.11620944345762,15.4417210368517
97,44,NA,"7","1",0,2.11620944345762,15.4417210368517
98,44,NA,"1","2",0,2.11620944345762,15.4417210368517
99,44,NA,"2","3",0,2.11620944345762,15.4417210368517
100,44,NA,"3","4",0,2.11620944345762,15.4417210368517
101,44,NA,"4","5",0,2.11620944345762,15.4417210368517
102,44,NA,"5","6",1,2.11620944345762,15.4417210368517
103,44,NA,"6","7",1,2.11620944345762,15.4417210368517
104,44,NA,"7","1",0,2.11620944345762,15.4417210368517
105,44,NA,"1","2",0,2.11620944345762,15.4417210368517
106,44,NA,"2","3",0,2.11620944345762,15.4417210368517
107,44,NA,"3","4",0,2.11620944345762,15.4417210368517
108,44,NA,"4","5",0,2.11620944345762,15.4417210368517
109,44,NA,"5","6",1,2.11620944345762,15.4417210368517
110,44,NA,"6","7",1,2.11620944345762,15.4417210368517
111,44,NA,"7","1",0,2.11620944345762,15.4417210368517
112,44,NA,"1","2",0,2.11620944345762,15.4417210368517
113,44,NA,"2","3",0,2.11620944345762,15.4417210368517
53,45,0,"5","7",1,2.11620944345762,15.4417210368517
