"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
101,8,18,"4","4",0,1.55575840508323,4.36881030096581
102,8,1,"5","5",1,1.40911615697478,4.85485136576153
103,8,7,"6","6",1,1.40911615697478,4.85485136576153
104,8,0,"7","7",0,1.55575840508323,4.36881030096581
105,8,0,"1","1",0,1.55575840508323,4.36881030096581
106,8,0,"2","2",0,1.55575840508323,4.36881030096581
107,8,NA,"3","3",0,1.55575840508323,4.36881030096581
108,8,NA,"4","4",0,1.55575840508323,4.36881030096581
109,8,NA,"5","5",1,1.40911615697478,4.85485136576153
110,8,NA,"6","6",1,1.40911615697478,4.85485136576153
111,8,NA,"7","7",0,1.55575840508323,4.36881030096581
112,8,NA,"1","1",0,1.55575840508323,4.36881030096581
113,8,NA,"2","2",0,1.55575840508323,4.36881030096581
53,9,0,"5","6",1,1.40911615697478,4.85485136576153
54,9,0,"6","7",1,1.40911615697478,4.85485136576153
55,9,0,"7","1",0,1.55575840508323,4.36881030096581
56,9,0,"1","2",0,1.55575840508323,4.36881030096581
57,9,0,"2","3",0,1.55575840508323,4.36881030096581
58,9,0,"3","4",0,1.55575840508323,4.36881030096581
59,9,0,"4","5",0,1.55575840508323,4.36881030096581
60,9,0,"5","6",1,1.40911615697478,4.85485136576153
61,9,0,"6","7",1,1.40911615697478,4.85485136576153
62,9,0,"7","1",0,1.55575840508323,4.36881030096581
63,9,0,"1","2",0,1.55575840508323,4.36881030096581
64,9,0,"2","3",0,1.55575840508323,4.36881030096581
65,9,0,"3","4",0,1.55575840508323,4.36881030096581
66,9,0,"4","5",0,1.55575840508323,4.36881030096581
67,9,0,"5","6",1,1.40911615697478,4.85485136576153
68,9,0,"6","7",1,1.40911615697478,4.85485136576153
69,9,0,"7","1",0,1.55575840508323,4.36881030096581
70,9,0,"1","2",0,1.55575840508323,4.36881030096581
71,9,0,"2","3",0,1.55575840508323,4.36881030096581
72,9,0,"3","4",0,1.55575840508323,4.36881030096581
73,9,0,"4","5",0,1.55575840508323,4.36881030096581
74,9,0,"5","6",1,1.40911615697478,4.85485136576153
75,9,0,"6","7",1,1.40911615697478,4.85485136576153
76,9,0,"7","1",0,1.55575840508323,4.36881030096581
77,9,0,"1","2",0,1.55575840508323,4.36881030096581
78,9,0,"2","3",0,1.55575840508323,4.36881030096581
79,9,0,"3","4",0,1.55575840508323,4.36881030096581
80,9,0,"4","5",0,1.55575840508323,4.36881030096581
81,9,0,"5","6",1,1.40911615697478,4.85485136576153
82,9,0,"6","7",1,1.40911615697478,4.85485136576153
83,9,0,"7","1",0,1.55575840508323,4.36881030096581
84,9,0,"1","2",0,1.55575840508323,4.36881030096581
85,9,0,"2","3",0,1.55575840508323,4.36881030096581
86,9,0,"3","4",0,1.55575840508323,4.36881030096581
87,9,0,"4","5",0,1.55575840508323,4.36881030096581
88,9,0,"5","6",1,1.40911615697478,4.85485136576153
89,9,0,"6","7",1,1.40911615697478,4.85485136576153
90,9,0,"7","1",0,1.55575840508323,4.36881030096581
91,9,0,"1","2",0,1.55575840508323,4.36881030096581
92,9,0,"2","3",0,1.55575840508323,4.36881030096581
93,9,0,"3","4",0,1.55575840508323,4.36881030096581
94,9,0,"4","5",0,1.55575840508323,4.36881030096581
95,9,0,"5","6",1,1.40911615697478,4.85485136576153
96,9,1,"6","7",1,1.40911615697478,4.85485136576153
97,9,0,"7","1",0,1.55575840508323,4.36881030096581
98,9,0,"1","2",0,1.55575840508323,4.36881030096581
99,9,5,"2","3",0,1.55575840508323,4.36881030096581
100,9,9,"3","4",0,1.55575840508323,4.36881030096581
101,9,0,"4","5",0,1.55575840508323,4.36881030096581
102,9,4,"5","6",1,1.40911615697478,4.85485136576153
103,9,1,"6","7",1,1.40911615697478,4.85485136576153
104,9,0,"7","1",0,1.55575840508323,4.36881030096581
105,9,0,"1","2",0,1.55575840508323,4.36881030096581
106,9,NA,"2","3",0,1.55575840508323,4.36881030096581
107,9,NA,"3","4",0,1.55575840508323,4.36881030096581
108,9,NA,"4","5",0,1.55575840508323,4.36881030096581
109,9,NA,"5","6",1,1.40911615697478,4.85485136576153
110,9,NA,"6","7",1,1.40911615697478,4.85485136576153
111,9,NA,"7","1",0,1.55575840508323,4.36881030096581
112,9,NA,"1","2",0,1.55575840508323,4.36881030096581
113,9,NA,"2","3",0,1.55575840508323,4.36881030096581
53,10,0,"5","7",1,1.40911615697478,4.85485136576153
54,10,0,"6","1",1,1.40911615697478,4.85485136576153
55,10,1,"7","2",0,1.55575840508323,4.36881030096581
56,10,0,"1","3",0,1.55575840508323,4.36881030096581
57,10,0,"2","4",0,1.55575840508323,4.36881030096581
58,10,0,"3","5",0,1.55575840508323,4.36881030096581
59,10,0,"4","6",0,1.55575840508323,4.36881030096581
60,10,0,"5","7",1,1.40911615697478,4.85485136576153
61,10,0,"6","1",1,1.40911615697478,4.85485136576153
62,10,0,"7","2",0,1.55575840508323,4.36881030096581
63,10,0,"1","3",0,1.55575840508323,4.36881030096581
64,10,0,"2","4",0,1.55575840508323,4.36881030096581
65,10,0,"3","5",0,1.55575840508323,4.36881030096581
66,10,0,"4","6",0,1.55575840508323,4.36881030096581
67,10,0,"5","7",1,1.40911615697478,4.85485136576153
68,10,0,"6","1",1,1.40911615697478,4.85485136576153
69,10,0,"7","2",0,1.55575840508323,4.36881030096581
70,10,0,"1","3",0,1.55575840508323,4.36881030096581
71,10,0,"2","4",0,1.55575840508323,4.36881030096581
72,10,1,"3","5",0,1.55575840508323,4.36881030096581
73,10,0,"4","6",0,1.55575840508323,4.36881030096581
74,10,0,"5","7",1,1.40911615697478,4.85485136576153
75,10,0,"6","1",1,1.40911615697478,4.85485136576153
76,10,0,"7","2",0,1.55575840508323,4.36881030096581
77,10,0,"1","3",0,1.55575840508323,4.36881030096581
78,10,0,"2","4",0,1.55575840508323,4.36881030096581
79,10,0,"3","5",0,1.55575840508323,4.36881030096581
80,10,0,"4","6",0,1.55575840508323,4.36881030096581
81,10,0,"5","7",1,1.40911615697478,4.85485136576153
82,10,0,"6","1",1,1.40911615697478,4.85485136576153
83,10,0,"7","2",0,1.55575840508323,4.36881030096581
84,10,0,"1","3",0,1.55575840508323,4.36881030096581
85,10,0,"2","4",0,1.55575840508323,4.36881030096581
86,10,0,"3","5",0,1.55575840508323,4.36881030096581
87,10,0,"4","6",0,1.55575840508323,4.36881030096581
88,10,0,"5","7",1,1.40911615697478,4.85485136576153
89,10,0,"6","1",1,1.40911615697478,4.85485136576153
90,10,0,"7","2",0,1.55575840508323,4.36881030096581
91,10,0,"1","3",0,1.55575840508323,4.36881030096581
92,10,0,"2","4",0,1.55575840508323,4.36881030096581
93,10,0,"3","5",0,1.55575840508323,4.36881030096581
94,10,1,"4","6",0,1.55575840508323,4.36881030096581
95,10,0,"5","7",1,1.40911615697478,4.85485136576153
96,10,0,"6","1",1,1.40911615697478,4.85485136576153
97,10,0,"7","2",0,1.55575840508323,4.36881030096581
98,10,0,"1","3",0,1.55575840508323,4.36881030096581
99,10,0,"2","4",0,1.55575840508323,4.36881030096581
100,10,3.00000000000001,"3","5",0,1.55575840508323,4.36881030096581
101,10,1,"4","6",0,1.55575840508323,4.36881030096581
102,10,2,"5","7",1,1.40911615697478,4.85485136576153
103,10,0,"6","1",1,1.40911615697478,4.85485136576153
104,10,0,"7","2",0,1.55575840508323,4.36881030096581
105,10,NA,"1","3",0,1.55575840508323,4.36881030096581
106,10,NA,"2","4",0,1.55575840508323,4.36881030096581
107,10,NA,"3","5",0,1.55575840508323,4.36881030096581
108,10,NA,"4","6",0,1.55575840508323,4.36881030096581
109,10,NA,"5","7",1,1.40911615697478,4.85485136576153
110,10,NA,"6","1",1,1.40911615697478,4.85485136576153
111,10,NA,"7","2",0,1.55575840508323,4.36881030096581
112,10,NA,"1","3",0,1.55575840508323,4.36881030096581
113,10,NA,"2","4",0,1.55575840508323,4.36881030096581
53,11,0,"5","1",1,1.40911615697478,4.85485136576153
54,11,0,"6","2",1,1.40911615697478,4.85485136576153
55,11,0,"7","3",0,1.55575840508323,4.36881030096581
56,11,0,"1","4",0,1.55575840508323,4.36881030096581
57,11,0,"2","5",0,1.55575840508323,4.36881030096581
58,11,0,"3","6",0,1.55575840508323,4.36881030096581
59,11,0,"4","7",0,1.55575840508323,4.36881030096581
60,11,0,"5","1",1,1.40911615697478,4.85485136576153
61,11,0,"6","2",1,1.40911615697478,4.85485136576153
62,11,0,"7","3",0,1.55575840508323,4.36881030096581
63,11,0,"1","4",0,1.55575840508323,4.36881030096581
64,11,0,"2","5",0,1.55575840508323,4.36881030096581
65,11,1,"3","6",0,1.55575840508323,4.36881030096581
66,11,0,"4","7",0,1.55575840508323,4.36881030096581
67,11,0,"5","1",1,1.40911615697478,4.85485136576153
68,11,0,"6","2",1,1.40911615697478,4.85485136576153
69,11,0,"7","3",0,1.55575840508323,4.36881030096581
70,11,0,"1","4",0,1.55575840508323,4.36881030096581
71,11,0,"2","5",0,1.55575840508323,4.36881030096581
72,11,0,"3","6",0,1.55575840508323,4.36881030096581
73,11,0,"4","7",0,1.55575840508323,4.36881030096581
74,11,0,"5","1",1,1.40911615697478,4.85485136576153
75,11,0,"6","2",1,1.40911615697478,4.85485136576153
76,11,0,"7","3",0,1.55575840508323,4.36881030096581
77,11,0,"1","4",0,1.55575840508323,4.36881030096581
78,11,0,"2","5",0,1.55575840508323,4.36881030096581
79,11,0,"3","6",0,1.55575840508323,4.36881030096581
80,11,0,"4","7",0,1.55575840508323,4.36881030096581
81,11,0,"5","1",1,1.40911615697478,4.85485136576153
82,11,0,"6","2",1,1.40911615697478,4.85485136576153
83,11,0,"7","3",0,1.55575840508323,4.36881030096581
84,11,0,"1","4",0,1.55575840508323,4.36881030096581
85,11,0,"2","5",0,1.55575840508323,4.36881030096581
86,11,0,"3","6",0,1.55575840508323,4.36881030096581
87,11,0,"4","7",0,1.55575840508323,4.36881030096581
88,11,1,"5","1",1,1.40911615697478,4.85485136576153
89,11,1,"6","2",1,1.40911615697478,4.85485136576153
90,11,0,"7","3",0,1.55575840508323,4.36881030096581
91,11,0,"1","4",0,1.55575840508323,4.36881030096581
92,11,1,"2","5",0,1.55575840508323,4.36881030096581
93,11,0,"3","6",0,1.55575840508323,4.36881030096581
94,11,0,"4","7",0,1.55575840508323,4.36881030096581
95,11,0,"5","1",1,1.40911615697478,4.85485136576153
96,11,0,"6","2",1,1.40911615697478,4.85485136576153
97,11,0,"7","3",0,1.55575840508323,4.36881030096581
98,11,1,"1","4",0,1.55575840508323,4.36881030096581
99,11,0,"2","5",0,1.55575840508323,4.36881030096581
100,11,0,"3","6",0,1.55575840508323,4.36881030096581
101,11,0,"4","7",0,1.55575840508323,4.36881030096581
102,11,0,"5","1",1,1.40911615697478,4.85485136576153
103,11,0,"6","2",1,1.40911615697478,4.85485136576153
104,11,NA,"7","3",0,1.55575840508323,4.36881030096581
105,11,NA,"1","4",0,1.55575840508323,4.36881030096581
106,11,NA,"2","5",0,1.55575840508323,4.36881030096581
107,11,NA,"3","6",0,1.55575840508323,4.36881030096581
108,11,NA,"4","7",0,1.55575840508323,4.36881030096581
109,11,NA,"5","1",1,1.40911615697478,4.85485136576153
110,11,NA,"6","2",1,1.40911615697478,4.85485136576153
111,11,NA,"7","3",0,1.55575840508323,4.36881030096581
112,11,NA,"1","4",0,1.55575840508323,4.36881030096581
113,11,NA,"2","5",0,1.55575840508323,4.36881030096581
53,12,0,"5","2",1,1.40911615697478,4.85485136576153
54,12,0,"6","3",1,1.40911615697478,4.85485136576153
55,12,0,"7","4",0,1.55575840508323,4.36881030096581
56,12,0,"1","5",0,1.55575840508323,4.36881030096581
57,12,0,"2","6",0,1.55575840508323,4.36881030096581
58,12,0,"3","7",0,1.55575840508323,4.36881030096581
59,12,0,"4","1",0,1.55575840508323,4.36881030096581
60,12,0,"5","2",1,1.40911615697478,4.85485136576153
61,12,0,"6","3",1,1.40911615697478,4.85485136576153
62,12,0,"7","4",0,1.55575840508323,4.36881030096581
63,12,0,"1","5",0,1.55575840508323,4.36881030096581
64,12,0,"2","6",0,1.55575840508323,4.36881030096581
65,12,0,"3","7",0,1.55575840508323,4.36881030096581
66,12,0,"4","1",0,1.55575840508323,4.36881030096581
67,12,0,"5","2",1,1.40911615697478,4.85485136576153
68,12,0,"6","3",1,1.40911615697478,4.85485136576153
69,12,0,"7","4",0,1.55575840508323,4.36881030096581
70,12,0,"1","5",0,1.55575840508323,4.36881030096581
71,12,0,"2","6",0,1.55575840508323,4.36881030096581
72,12,1,"3","7",0,1.55575840508323,4.36881030096581
73,12,0,"4","1",0,1.55575840508323,4.36881030096581
74,12,0,"5","2",1,1.40911615697478,4.85485136576153
75,12,0,"6","3",1,1.40911615697478,4.85485136576153
76,12,0,"7","4",0,1.55575840508323,4.36881030096581
77,12,0,"1","5",0,1.55575840508323,4.36881030096581
78,12,0,"2","6",0,1.55575840508323,4.36881030096581
79,12,1,"3","7",0,1.55575840508323,4.36881030096581
80,12,0,"4","1",0,1.55575840508323,4.36881030096581
81,12,0,"5","2",1,1.40911615697478,4.85485136576153
82,12,0,"6","3",1,1.40911615697478,4.85485136576153
83,12,0,"7","4",0,1.55575840508323,4.36881030096581
84,12,0,"1","5",0,1.55575840508323,4.36881030096581
85,12,0,"2","6",0,1.55575840508323,4.36881030096581
86,12,0,"3","7",0,1.55575840508323,4.36881030096581
87,12,0,"4","1",0,1.55575840508323,4.36881030096581
88,12,0,"5","2",1,1.40911615697478,4.85485136576153
89,12,0,"6","3",1,1.40911615697478,4.85485136576153
90,12,0,"7","4",0,1.55575840508323,4.36881030096581
91,12,0,"1","5",0,1.55575840508323,4.36881030096581
92,12,0,"2","6",0,1.55575840508323,4.36881030096581
93,12,0,"3","7",0,1.55575840508323,4.36881030096581
94,12,0,"4","1",0,1.55575840508323,4.36881030096581
95,12,0,"5","2",1,1.40911615697478,4.85485136576153
96,12,5,"6","3",1,1.40911615697478,4.85485136576153
97,12,1,"7","4",0,1.55575840508323,4.36881030096581
98,12,0,"1","5",0,1.55575840508323,4.36881030096581
99,12,0,"2","6",0,1.55575840508323,4.36881030096581
100,12,1,"3","7",0,1.55575840508323,4.36881030096581
101,12,0,"4","1",0,1.55575840508323,4.36881030096581
102,12,0,"5","2",1,1.40911615697478,4.85485136576153
103,12,NA,"6","3",1,1.40911615697478,4.85485136576153
104,12,NA,"7","4",0,1.55575840508323,4.36881030096581
105,12,NA,"1","5",0,1.55575840508323,4.36881030096581
106,12,NA,"2","6",0,1.55575840508323,4.36881030096581
107,12,NA,"3","7",0,1.55575840508323,4.36881030096581
108,12,NA,"4","1",0,1.55575840508323,4.36881030096581
109,12,NA,"5","2",1,1.40911615697478,4.85485136576153
110,12,NA,"6","3",1,1.40911615697478,4.85485136576153
111,12,NA,"7","4",0,1.55575840508323,4.36881030096581
112,12,NA,"1","5",0,1.55575840508323,4.36881030096581
113,12,NA,"2","6",0,1.55575840508323,4.36881030096581
53,13,0,"5","3",1,1.40911615697478,4.85485136576153
54,13,0,"6","4",1,1.40911615697478,4.85485136576153
55,13,0,"7","5",0,1.55575840508323,4.36881030096581
56,13,0,"1","6",0,1.55575840508323,4.36881030096581
57,13,0,"2","7",0,1.55575840508323,4.36881030096581
58,13,0,"3","1",0,1.55575840508323,4.36881030096581
59,13,0,"4","2",0,1.55575840508323,4.36881030096581
60,13,0,"5","3",1,1.40911615697478,4.85485136576153
61,13,0,"6","4",1,1.40911615697478,4.85485136576153
62,13,0,"7","5",0,1.55575840508323,4.36881030096581
63,13,0,"1","6",0,1.55575840508323,4.36881030096581
64,13,0,"2","7",0,1.55575840508323,4.36881030096581
65,13,0,"3","1",0,1.55575840508323,4.36881030096581
66,13,0,"4","2",0,1.55575840508323,4.36881030096581
67,13,0,"5","3",1,1.40911615697478,4.85485136576153
68,13,0,"6","4",1,1.40911615697478,4.85485136576153
69,13,0,"7","5",0,1.55575840508323,4.36881030096581
70,13,0,"1","6",0,1.55575840508323,4.36881030096581
71,13,0,"2","7",0,1.55575840508323,4.36881030096581
72,13,0,"3","1",0,1.55575840508323,4.36881030096581
73,13,0,"4","2",0,1.55575840508323,4.36881030096581
74,13,0,"5","3",1,1.40911615697478,4.85485136576153
75,13,0,"6","4",1,1.40911615697478,4.85485136576153
76,13,0,"7","5",0,1.55575840508323,4.36881030096581
77,13,0,"1","6",0,1.55575840508323,4.36881030096581
78,13,0,"2","7",0,1.55575840508323,4.36881030096581
79,13,0.999999999999996,"3","1",0,1.55575840508323,4.36881030096581
80,13,0,"4","2",0,1.55575840508323,4.36881030096581
81,13,0,"5","3",1,1.40911615697478,4.85485136576153
82,13,0,"6","4",1,1.40911615697478,4.85485136576153
83,13,0,"7","5",0,1.55575840508323,4.36881030096581
84,13,0,"1","6",0,1.55575840508323,4.36881030096581
85,13,0,"2","7",0,1.55575840508323,4.36881030096581
86,13,0,"3","1",0,1.55575840508323,4.36881030096581
87,13,0,"4","2",0,1.55575840508323,4.36881030096581
88,13,0,"5","3",1,1.40911615697478,4.85485136576153
89,13,0,"6","4",1,1.40911615697478,4.85485136576153
90,13,0,"7","5",0,1.55575840508323,4.36881030096581
91,13,0,"1","6",0,1.55575840508323,4.36881030096581
92,13,0,"2","7",0,1.55575840508323,4.36881030096581
93,13,0,"3","1",0,1.55575840508323,4.36881030096581
94,13,0,"4","2",0,1.55575840508323,4.36881030096581
95,13,10,"5","3",1,1.40911615697478,4.85485136576153
96,13,1,"6","4",1,1.40911615697478,4.85485136576153
97,13,0,"7","5",0,1.55575840508323,4.36881030096581
98,13,0,"1","6",0,1.55575840508323,4.36881030096581
99,13,0,"2","7",0,1.55575840508323,4.36881030096581
100,13,0,"3","1",0,1.55575840508323,4.36881030096581
101,13,0,"4","2",0,1.55575840508323,4.36881030096581
102,13,NA,"5","3",1,1.40911615697478,4.85485136576153
103,13,NA,"6","4",1,1.40911615697478,4.85485136576153
104,13,NA,"7","5",0,1.55575840508323,4.36881030096581
105,13,NA,"1","6",0,1.55575840508323,4.36881030096581
106,13,NA,"2","7",0,1.55575840508323,4.36881030096581
107,13,NA,"3","1",0,1.55575840508323,4.36881030096581
108,13,NA,"4","2",0,1.55575840508323,4.36881030096581
109,13,NA,"5","3",1,1.40911615697478,4.85485136576153
110,13,NA,"6","4",1,1.40911615697478,4.85485136576153
111,13,NA,"7","5",0,1.55575840508323,4.36881030096581
112,13,NA,"1","6",0,1.55575840508323,4.36881030096581
113,13,NA,"2","7",0,1.55575840508323,4.36881030096581
53,14,0,"5","4",1,1.40911615697478,4.85485136576153
54,14,0,"6","5",1,1.40911615697478,4.85485136576153
55,14,0,"7","6",0,1.55575840508323,4.36881030096581
56,14,0,"1","7",0,1.55575840508323,4.36881030096581
57,14,0,"2","1",0,1.55575840508323,4.36881030096581
58,14,0,"3","2",0,1.55575840508323,4.36881030096581
59,14,0,"4","3",0,1.55575840508323,4.36881030096581
60,14,0,"5","4",1,1.40911615697478,4.85485136576153
61,14,0,"6","5",1,1.40911615697478,4.85485136576153
62,14,0,"7","6",0,1.55575840508323,4.36881030096581
63,14,0,"1","7",0,1.55575840508323,4.36881030096581
64,14,0,"2","1",0,1.55575840508323,4.36881030096581
65,14,0,"3","2",0,1.55575840508323,4.36881030096581
66,14,0,"4","3",0,1.55575840508323,4.36881030096581
67,14,0,"5","4",1,1.40911615697478,4.85485136576153
68,14,0,"6","5",1,1.40911615697478,4.85485136576153
69,14,0,"7","6",0,1.55575840508323,4.36881030096581
70,14,0,"1","7",0,1.55575840508323,4.36881030096581
71,14,0,"2","1",0,1.55575840508323,4.36881030096581
72,14,0,"3","2",0,1.55575840508323,4.36881030096581
73,14,0,"4","3",0,1.55575840508323,4.36881030096581
74,14,0,"5","4",1,1.40911615697478,4.85485136576153
75,14,0,"6","5",1,1.40911615697478,4.85485136576153
76,14,0,"7","6",0,1.55575840508323,4.36881030096581
77,14,0,"1","7",0,1.55575840508323,4.36881030096581
78,14,0,"2","1",0,1.55575840508323,4.36881030096581
79,14,0,"3","2",0,1.55575840508323,4.36881030096581
80,14,0,"4","3",0,1.55575840508323,4.36881030096581
81,14,0,"5","4",1,1.40911615697478,4.85485136576153
82,14,0,"6","5",1,1.40911615697478,4.85485136576153
83,14,0,"7","6",0,1.55575840508323,4.36881030096581
84,14,0,"1","7",0,1.55575840508323,4.36881030096581
85,14,0,"2","1",0,1.55575840508323,4.36881030096581
86,14,0,"3","2",0,1.55575840508323,4.36881030096581
87,14,0,"4","3",0,1.55575840508323,4.36881030096581
88,14,0,"5","4",1,1.40911615697478,4.85485136576153
89,14,0,"6","5",1,1.40911615697478,4.85485136576153
90,14,0,"7","6",0,1.55575840508323,4.36881030096581
91,14,0,"1","7",0,1.55575840508323,4.36881030096581
92,14,0,"2","1",0,1.55575840508323,4.36881030096581
93,14,0,"3","2",0,1.55575840508323,4.36881030096581
94,14,0,"4","3",0,1.55575840508323,4.36881030096581
95,14,0,"5","4",1,1.40911615697478,4.85485136576153
96,14,0,"6","5",1,1.40911615697478,4.85485136576153
97,14,0,"7","6",0,1.55575840508323,4.36881030096581
98,14,0,"1","7",0,1.55575840508323,4.36881030096581
99,14,0,"2","1",0,1.55575840508323,4.36881030096581
100,14,0,"3","2",0,1.55575840508323,4.36881030096581
101,14,NA,"4","3",0,1.55575840508323,4.36881030096581
102,14,NA,"5","4",1,1.40911615697478,4.85485136576153
103,14,NA,"6","5",1,1.40911615697478,4.85485136576153
104,14,NA,"7","6",0,1.55575840508323,4.36881030096581
105,14,NA,"1","7",0,1.55575840508323,4.36881030096581
106,14,NA,"2","1",0,1.55575840508323,4.36881030096581
107,14,NA,"3","2",0,1.55575840508323,4.36881030096581
108,14,NA,"4","3",0,1.55575840508323,4.36881030096581
109,14,NA,"5","4",1,1.40911615697478,4.85485136576153
110,14,NA,"6","5",1,1.40911615697478,4.85485136576153
111,14,NA,"7","6",0,1.55575840508323,4.36881030096581
112,14,NA,"1","7",0,1.55575840508323,4.36881030096581
113,14,NA,"2","1",0,1.55575840508323,4.36881030096581
53,15,0,"5","5",1,1.40911615697478,4.85485136576153
54,15,0,"6","6",1,1.40911615697478,4.85485136576153
55,15,0,"7","7",0,1.55575840508323,4.36881030096581
56,15,0,"1","1",0,1.55575840508323,4.36881030096581
57,15,0,"2","2",0,1.55575840508323,4.36881030096581
58,15,0,"3","3",0,1.55575840508323,4.36881030096581
59,15,0,"4","4",0,1.55575840508323,4.36881030096581
60,15,0,"5","5",1,1.40911615697478,4.85485136576153
61,15,0,"6","6",1,1.40911615697478,4.85485136576153
