"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
93,23,0,"3","4",0,1.57805296213824,4.34327226487593
94,23,0,"4","5",0,1.57805296213824,4.34327226487593
95,23,0,"5","6",1,1.51520927589643,4.67423463673972
96,23,0,"6","7",1,1.51520927589643,4.67423463673972
97,23,0,"7","1",0,1.57805296213824,4.34327226487593
98,23,0,"1","2",0,1.57805296213824,4.34327226487593
99,23,0,"2","3",0,1.57805296213824,4.34327226487593
100,23,0,"3","4",0,1.57805296213824,4.34327226487593
101,23,0,"4","5",0,1.57805296213824,4.34327226487593
102,23,0,"5","6",1,1.51520927589643,4.67423463673972
103,23,0,"6","7",1,1.51520927589643,4.67423463673972
104,23,0,"7","1",0,1.57805296213824,4.34327226487593
105,23,0,"1","2",0,1.57805296213824,4.34327226487593
106,23,0,"2","3",0,1.57805296213824,4.34327226487593
107,23,0,"3","4",0,1.57805296213824,4.34327226487593
108,23,NA,"4","5",0,1.57805296213824,4.34327226487593
109,23,NA,"5","6",1,1.51520927589643,4.67423463673972
110,23,NA,"6","7",1,1.51520927589643,4.67423463673972
111,23,NA,"7","1",0,1.57805296213824,4.34327226487593
112,23,NA,"1","2",0,1.57805296213824,4.34327226487593
113,23,NA,"2","3",0,1.57805296213824,4.34327226487593
114,23,NA,"3","4",0,1.57805296213824,4.34327226487593
115,23,NA,"4","5",0,1.57805296213824,4.34327226487593
116,23,NA,"5","6",1,1.51520927589643,4.67423463673972
117,23,NA,"6","7",1,1.51520927589643,4.67423463673972
118,23,NA,"7","1",0,1.57805296213824,4.34327226487593
119,23,NA,"1","2",0,1.57805296213824,4.34327226487593
120,23,NA,"2","3",0,1.57805296213824,4.34327226487593
121,23,NA,"3","4",0,1.57805296213824,4.34327226487593
122,23,NA,"4","5",0,1.57805296213824,4.34327226487593
123,23,NA,"5","6",1,1.51520927589643,4.67423463673972
124,23,NA,"6","7",1,1.51520927589643,4.67423463673972
125,23,NA,"7","1",0,1.57805296213824,4.34327226487593
126,23,NA,"1","2",0,1.57805296213824,4.34327226487593
127,23,NA,"2","3",0,1.57805296213824,4.34327226487593
128,23,NA,"3","4",0,1.57805296213824,4.34327226487593
129,23,NA,"4","5",0,1.57805296213824,4.34327226487593
69,24,0,"7","2",0,1.57805296213824,4.34327226487593
70,24,0,"1","3",0,1.57805296213824,4.34327226487593
71,24,0,"2","4",0,1.57805296213824,4.34327226487593
72,24,0,"3","5",0,1.57805296213824,4.34327226487593
73,24,0,"4","6",0,1.57805296213824,4.34327226487593
74,24,0,"5","7",1,1.51520927589643,4.67423463673972
75,24,0,"6","1",1,1.51520927589643,4.67423463673972
76,24,0,"7","2",0,1.57805296213824,4.34327226487593
77,24,0,"1","3",0,1.57805296213824,4.34327226487593
78,24,0,"2","4",0,1.57805296213824,4.34327226487593
79,24,0,"3","5",0,1.57805296213824,4.34327226487593
80,24,0,"4","6",0,1.57805296213824,4.34327226487593
81,24,0,"5","7",1,1.51520927589643,4.67423463673972
82,24,0,"6","1",1,1.51520927589643,4.67423463673972
83,24,0,"7","2",0,1.57805296213824,4.34327226487593
84,24,0,"1","3",0,1.57805296213824,4.34327226487593
85,24,0,"2","4",0,1.57805296213824,4.34327226487593
86,24,0,"3","5",0,1.57805296213824,4.34327226487593
87,24,0,"4","6",0,1.57805296213824,4.34327226487593
88,24,0,"5","7",1,1.51520927589643,4.67423463673972
89,24,0,"6","1",1,1.51520927589643,4.67423463673972
90,24,0,"7","2",0,1.57805296213824,4.34327226487593
91,24,0,"1","3",0,1.57805296213824,4.34327226487593
92,24,0,"2","4",0,1.57805296213824,4.34327226487593
93,24,0,"3","5",0,1.57805296213824,4.34327226487593
94,24,0,"4","6",0,1.57805296213824,4.34327226487593
95,24,0,"5","7",1,1.51520927589643,4.67423463673972
96,24,0,"6","1",1,1.51520927589643,4.67423463673972
97,24,0,"7","2",0,1.57805296213824,4.34327226487593
98,24,0,"1","3",0,1.57805296213824,4.34327226487593
99,24,0,"2","4",0,1.57805296213824,4.34327226487593
100,24,0,"3","5",0,1.57805296213824,4.34327226487593
101,24,0,"4","6",0,1.57805296213824,4.34327226487593
102,24,1,"5","7",1,1.51520927589643,4.67423463673972
103,24,0,"6","1",1,1.51520927589643,4.67423463673972
104,24,0,"7","2",0,1.57805296213824,4.34327226487593
105,24,0,"1","3",0,1.57805296213824,4.34327226487593
106,24,0,"2","4",0,1.57805296213824,4.34327226487593
107,24,NA,"3","5",0,1.57805296213824,4.34327226487593
108,24,NA,"4","6",0,1.57805296213824,4.34327226487593
109,24,NA,"5","7",1,1.51520927589643,4.67423463673972
110,24,NA,"6","1",1,1.51520927589643,4.67423463673972
111,24,NA,"7","2",0,1.57805296213824,4.34327226487593
112,24,NA,"1","3",0,1.57805296213824,4.34327226487593
113,24,NA,"2","4",0,1.57805296213824,4.34327226487593
114,24,NA,"3","5",0,1.57805296213824,4.34327226487593
115,24,NA,"4","6",0,1.57805296213824,4.34327226487593
116,24,NA,"5","7",1,1.51520927589643,4.67423463673972
117,24,NA,"6","1",1,1.51520927589643,4.67423463673972
118,24,NA,"7","2",0,1.57805296213824,4.34327226487593
119,24,NA,"1","3",0,1.57805296213824,4.34327226487593
120,24,NA,"2","4",0,1.57805296213824,4.34327226487593
121,24,NA,"3","5",0,1.57805296213824,4.34327226487593
122,24,NA,"4","6",0,1.57805296213824,4.34327226487593
123,24,NA,"5","7",1,1.51520927589643,4.67423463673972
124,24,NA,"6","1",1,1.51520927589643,4.67423463673972
125,24,NA,"7","2",0,1.57805296213824,4.34327226487593
126,24,NA,"1","3",0,1.57805296213824,4.34327226487593
127,24,NA,"2","4",0,1.57805296213824,4.34327226487593
128,24,NA,"3","5",0,1.57805296213824,4.34327226487593
129,24,NA,"4","6",0,1.57805296213824,4.34327226487593
69,25,0,"7","3",0,1.57805296213824,4.34327226487593
70,25,0,"1","4",0,1.57805296213824,4.34327226487593
71,25,0,"2","5",0,1.57805296213824,4.34327226487593
72,25,0,"3","6",0,1.57805296213824,4.34327226487593
73,25,0,"4","7",0,1.57805296213824,4.34327226487593
74,25,0,"5","1",1,1.51520927589643,4.67423463673972
75,25,0,"6","2",1,1.51520927589643,4.67423463673972
76,25,0,"7","3",0,1.57805296213824,4.34327226487593
77,25,0,"1","4",0,1.57805296213824,4.34327226487593
78,25,0,"2","5",0,1.57805296213824,4.34327226487593
79,25,0,"3","6",0,1.57805296213824,4.34327226487593
80,25,0,"4","7",0,1.57805296213824,4.34327226487593
81,25,0,"5","1",1,1.51520927589643,4.67423463673972
82,25,0,"6","2",1,1.51520927589643,4.67423463673972
83,25,0,"7","3",0,1.57805296213824,4.34327226487593
84,25,0,"1","4",0,1.57805296213824,4.34327226487593
85,25,0,"2","5",0,1.57805296213824,4.34327226487593
86,25,0,"3","6",0,1.57805296213824,4.34327226487593
87,25,0,"4","7",0,1.57805296213824,4.34327226487593
88,25,0,"5","1",1,1.51520927589643,4.67423463673972
89,25,0,"6","2",1,1.51520927589643,4.67423463673972
90,25,0,"7","3",0,1.57805296213824,4.34327226487593
91,25,0,"1","4",0,1.57805296213824,4.34327226487593
92,25,0,"2","5",0,1.57805296213824,4.34327226487593
93,25,0,"3","6",0,1.57805296213824,4.34327226487593
94,25,0,"4","7",0,1.57805296213824,4.34327226487593
95,25,0,"5","1",1,1.51520927589643,4.67423463673972
96,25,0,"6","2",1,1.51520927589643,4.67423463673972
97,25,0,"7","3",0,1.57805296213824,4.34327226487593
98,25,0,"1","4",0,1.57805296213824,4.34327226487593
99,25,0,"2","5",0,1.57805296213824,4.34327226487593
100,25,0,"3","6",0,1.57805296213824,4.34327226487593
101,25,0,"4","7",0,1.57805296213824,4.34327226487593
102,25,0,"5","1",1,1.51520927589643,4.67423463673972
103,25,0,"6","2",1,1.51520927589643,4.67423463673972
104,25,0,"7","3",0,1.57805296213824,4.34327226487593
105,25,0,"1","4",0,1.57805296213824,4.34327226487593
106,25,NA,"2","5",0,1.57805296213824,4.34327226487593
107,25,NA,"3","6",0,1.57805296213824,4.34327226487593
108,25,NA,"4","7",0,1.57805296213824,4.34327226487593
109,25,NA,"5","1",1,1.51520927589643,4.67423463673972
110,25,NA,"6","2",1,1.51520927589643,4.67423463673972
111,25,NA,"7","3",0,1.57805296213824,4.34327226487593
112,25,NA,"1","4",0,1.57805296213824,4.34327226487593
113,25,NA,"2","5",0,1.57805296213824,4.34327226487593
114,25,NA,"3","6",0,1.57805296213824,4.34327226487593
115,25,NA,"4","7",0,1.57805296213824,4.34327226487593
116,25,NA,"5","1",1,1.51520927589643,4.67423463673972
117,25,NA,"6","2",1,1.51520927589643,4.67423463673972
118,25,NA,"7","3",0,1.57805296213824,4.34327226487593
119,25,NA,"1","4",0,1.57805296213824,4.34327226487593
120,25,NA,"2","5",0,1.57805296213824,4.34327226487593
121,25,NA,"3","6",0,1.57805296213824,4.34327226487593
122,25,NA,"4","7",0,1.57805296213824,4.34327226487593
123,25,NA,"5","1",1,1.51520927589643,4.67423463673972
124,25,NA,"6","2",1,1.51520927589643,4.67423463673972
125,25,NA,"7","3",0,1.57805296213824,4.34327226487593
126,25,NA,"1","4",0,1.57805296213824,4.34327226487593
127,25,NA,"2","5",0,1.57805296213824,4.34327226487593
128,25,NA,"3","6",0,1.57805296213824,4.34327226487593
129,25,NA,"4","7",0,1.57805296213824,4.34327226487593
69,26,0,"7","4",0,1.57805296213824,4.34327226487593
70,26,0,"1","5",0,1.57805296213824,4.34327226487593
71,26,0,"2","6",0,1.57805296213824,4.34327226487593
72,26,0,"3","7",0,1.57805296213824,4.34327226487593
73,26,0,"4","1",0,1.57805296213824,4.34327226487593
74,26,0,"5","2",1,1.51520927589643,4.67423463673972
75,26,0,"6","3",1,1.51520927589643,4.67423463673972
76,26,0,"7","4",0,1.57805296213824,4.34327226487593
77,26,0,"1","5",0,1.57805296213824,4.34327226487593
78,26,0,"2","6",0,1.57805296213824,4.34327226487593
79,26,0,"3","7",0,1.57805296213824,4.34327226487593
80,26,0,"4","1",0,1.57805296213824,4.34327226487593
81,26,0,"5","2",1,1.51520927589643,4.67423463673972
82,26,1,"6","3",1,1.51520927589643,4.67423463673972
83,26,0,"7","4",0,1.57805296213824,4.34327226487593
84,26,0,"1","5",0,1.57805296213824,4.34327226487593
85,26,0,"2","6",0,1.57805296213824,4.34327226487593
86,26,0,"3","7",0,1.57805296213824,4.34327226487593
87,26,0,"4","1",0,1.57805296213824,4.34327226487593
88,26,0,"5","2",1,1.51520927589643,4.67423463673972
89,26,0,"6","3",1,1.51520927589643,4.67423463673972
90,26,0,"7","4",0,1.57805296213824,4.34327226487593
91,26,0,"1","5",0,1.57805296213824,4.34327226487593
92,26,0,"2","6",0,1.57805296213824,4.34327226487593
93,26,0,"3","7",0,1.57805296213824,4.34327226487593
94,26,0,"4","1",0,1.57805296213824,4.34327226487593
95,26,0,"5","2",1,1.51520927589643,4.67423463673972
96,26,0,"6","3",1,1.51520927589643,4.67423463673972
97,26,0,"7","4",0,1.57805296213824,4.34327226487593
98,26,0,"1","5",0,1.57805296213824,4.34327226487593
99,26,0,"2","6",0,1.57805296213824,4.34327226487593
100,26,0,"3","7",0,1.57805296213824,4.34327226487593
101,26,0,"4","1",0,1.57805296213824,4.34327226487593
102,26,0,"5","2",1,1.51520927589643,4.67423463673972
103,26,0,"6","3",1,1.51520927589643,4.67423463673972
104,26,0,"7","4",0,1.57805296213824,4.34327226487593
105,26,NA,"1","5",0,1.57805296213824,4.34327226487593
106,26,NA,"2","6",0,1.57805296213824,4.34327226487593
107,26,NA,"3","7",0,1.57805296213824,4.34327226487593
108,26,NA,"4","1",0,1.57805296213824,4.34327226487593
109,26,NA,"5","2",1,1.51520927589643,4.67423463673972
110,26,NA,"6","3",1,1.51520927589643,4.67423463673972
111,26,NA,"7","4",0,1.57805296213824,4.34327226487593
112,26,NA,"1","5",0,1.57805296213824,4.34327226487593
113,26,NA,"2","6",0,1.57805296213824,4.34327226487593
114,26,NA,"3","7",0,1.57805296213824,4.34327226487593
115,26,NA,"4","1",0,1.57805296213824,4.34327226487593
116,26,NA,"5","2",1,1.51520927589643,4.67423463673972
117,26,NA,"6","3",1,1.51520927589643,4.67423463673972
118,26,NA,"7","4",0,1.57805296213824,4.34327226487593
119,26,NA,"1","5",0,1.57805296213824,4.34327226487593
120,26,NA,"2","6",0,1.57805296213824,4.34327226487593
121,26,NA,"3","7",0,1.57805296213824,4.34327226487593
122,26,NA,"4","1",0,1.57805296213824,4.34327226487593
123,26,NA,"5","2",1,1.51520927589643,4.67423463673972
124,26,NA,"6","3",1,1.51520927589643,4.67423463673972
125,26,NA,"7","4",0,1.57805296213824,4.34327226487593
126,26,NA,"1","5",0,1.57805296213824,4.34327226487593
127,26,NA,"2","6",0,1.57805296213824,4.34327226487593
128,26,NA,"3","7",0,1.57805296213824,4.34327226487593
129,26,NA,"4","1",0,1.57805296213824,4.34327226487593
69,27,0,"7","5",0,1.57805296213824,4.34327226487593
70,27,0,"1","6",0,1.57805296213824,4.34327226487593
71,27,0,"2","7",0,1.57805296213824,4.34327226487593
72,27,0,"3","1",0,1.57805296213824,4.34327226487593
73,27,0,"4","2",0,1.57805296213824,4.34327226487593
74,27,0,"5","3",1,1.51520927589643,4.67423463673972
75,27,0,"6","4",1,1.51520927589643,4.67423463673972
76,27,0,"7","5",0,1.57805296213824,4.34327226487593
77,27,0,"1","6",0,1.57805296213824,4.34327226487593
78,27,0,"2","7",0,1.57805296213824,4.34327226487593
79,27,0,"3","1",0,1.57805296213824,4.34327226487593
80,27,0,"4","2",0,1.57805296213824,4.34327226487593
81,27,0,"5","3",1,1.51520927589643,4.67423463673972
82,27,0,"6","4",1,1.51520927589643,4.67423463673972
83,27,0,"7","5",0,1.57805296213824,4.34327226487593
84,27,0,"1","6",0,1.57805296213824,4.34327226487593
85,27,0,"2","7",0,1.57805296213824,4.34327226487593
86,27,0,"3","1",0,1.57805296213824,4.34327226487593
87,27,0,"4","2",0,1.57805296213824,4.34327226487593
88,27,0,"5","3",1,1.51520927589643,4.67423463673972
89,27,0,"6","4",1,1.51520927589643,4.67423463673972
90,27,0,"7","5",0,1.57805296213824,4.34327226487593
91,27,0,"1","6",0,1.57805296213824,4.34327226487593
92,27,0,"2","7",0,1.57805296213824,4.34327226487593
93,27,0,"3","1",0,1.57805296213824,4.34327226487593
94,27,0,"4","2",0,1.57805296213824,4.34327226487593
95,27,0,"5","3",1,1.51520927589643,4.67423463673972
96,27,0,"6","4",1,1.51520927589643,4.67423463673972
97,27,0,"7","5",0,1.57805296213824,4.34327226487593
98,27,0,"1","6",0,1.57805296213824,4.34327226487593
99,27,0,"2","7",0,1.57805296213824,4.34327226487593
100,27,0,"3","1",0,1.57805296213824,4.34327226487593
101,27,0,"4","2",0,1.57805296213824,4.34327226487593
102,27,0,"5","3",1,1.51520927589643,4.67423463673972
103,27,0,"6","4",1,1.51520927589643,4.67423463673972
104,27,NA,"7","5",0,1.57805296213824,4.34327226487593
105,27,NA,"1","6",0,1.57805296213824,4.34327226487593
106,27,NA,"2","7",0,1.57805296213824,4.34327226487593
107,27,NA,"3","1",0,1.57805296213824,4.34327226487593
108,27,NA,"4","2",0,1.57805296213824,4.34327226487593
109,27,NA,"5","3",1,1.51520927589643,4.67423463673972
110,27,NA,"6","4",1,1.51520927589643,4.67423463673972
111,27,NA,"7","5",0,1.57805296213824,4.34327226487593
112,27,NA,"1","6",0,1.57805296213824,4.34327226487593
113,27,NA,"2","7",0,1.57805296213824,4.34327226487593
114,27,NA,"3","1",0,1.57805296213824,4.34327226487593
115,27,NA,"4","2",0,1.57805296213824,4.34327226487593
116,27,NA,"5","3",1,1.51520927589643,4.67423463673972
117,27,NA,"6","4",1,1.51520927589643,4.67423463673972
118,27,NA,"7","5",0,1.57805296213824,4.34327226487593
119,27,NA,"1","6",0,1.57805296213824,4.34327226487593
120,27,NA,"2","7",0,1.57805296213824,4.34327226487593
121,27,NA,"3","1",0,1.57805296213824,4.34327226487593
122,27,NA,"4","2",0,1.57805296213824,4.34327226487593
123,27,NA,"5","3",1,1.51520927589643,4.67423463673972
124,27,NA,"6","4",1,1.51520927589643,4.67423463673972
125,27,NA,"7","5",0,1.57805296213824,4.34327226487593
126,27,NA,"1","6",0,1.57805296213824,4.34327226487593
127,27,NA,"2","7",0,1.57805296213824,4.34327226487593
128,27,NA,"3","1",0,1.57805296213824,4.34327226487593
129,27,NA,"4","2",0,1.57805296213824,4.34327226487593
69,28,0,"7","6",0,1.57805296213824,4.34327226487593
70,28,0,"1","7",0,1.57805296213824,4.34327226487593
71,28,0,"2","1",0,1.57805296213824,4.34327226487593
72,28,0,"3","2",0,1.57805296213824,4.34327226487593
73,28,0,"4","3",0,1.57805296213824,4.34327226487593
74,28,0,"5","4",1,1.51520927589643,4.67423463673972
75,28,0,"6","5",1,1.51520927589643,4.67423463673972
76,28,0,"7","6",0,1.57805296213824,4.34327226487593
77,28,0,"1","7",0,1.57805296213824,4.34327226487593
78,28,0,"2","1",0,1.57805296213824,4.34327226487593
79,28,0,"3","2",0,1.57805296213824,4.34327226487593
80,28,1,"4","3",0,1.57805296213824,4.34327226487593
81,28,0,"5","4",1,1.51520927589643,4.67423463673972
82,28,0,"6","5",1,1.51520927589643,4.67423463673972
83,28,0,"7","6",0,1.57805296213824,4.34327226487593
84,28,0,"1","7",0,1.57805296213824,4.34327226487593
85,28,0,"2","1",0,1.57805296213824,4.34327226487593
86,28,0,"3","2",0,1.57805296213824,4.34327226487593
87,28,0,"4","3",0,1.57805296213824,4.34327226487593
88,28,0,"5","4",1,1.51520927589643,4.67423463673972
89,28,0,"6","5",1,1.51520927589643,4.67423463673972
90,28,0,"7","6",0,1.57805296213824,4.34327226487593
91,28,0,"1","7",0,1.57805296213824,4.34327226487593
92,28,0,"2","1",0,1.57805296213824,4.34327226487593
93,28,0,"3","2",0,1.57805296213824,4.34327226487593
94,28,0,"4","3",0,1.57805296213824,4.34327226487593
95,28,0,"5","4",1,1.51520927589643,4.67423463673972
96,28,0,"6","5",1,1.51520927589643,4.67423463673972
97,28,0,"7","6",0,1.57805296213824,4.34327226487593
98,28,0,"1","7",0,1.57805296213824,4.34327226487593
99,28,0,"2","1",0,1.57805296213824,4.34327226487593
100,28,0,"3","2",0,1.57805296213824,4.34327226487593
101,28,0,"4","3",0,1.57805296213824,4.34327226487593
102,28,0,"5","4",1,1.51520927589643,4.67423463673972
103,28,NA,"6","5",1,1.51520927589643,4.67423463673972
104,28,NA,"7","6",0,1.57805296213824,4.34327226487593
105,28,NA,"1","7",0,1.57805296213824,4.34327226487593
106,28,NA,"2","1",0,1.57805296213824,4.34327226487593
107,28,NA,"3","2",0,1.57805296213824,4.34327226487593
108,28,NA,"4","3",0,1.57805296213824,4.34327226487593
109,28,NA,"5","4",1,1.51520927589643,4.67423463673972
110,28,NA,"6","5",1,1.51520927589643,4.67423463673972
111,28,NA,"7","6",0,1.57805296213824,4.34327226487593
112,28,NA,"1","7",0,1.57805296213824,4.34327226487593
113,28,NA,"2","1",0,1.57805296213824,4.34327226487593
114,28,NA,"3","2",0,1.57805296213824,4.34327226487593
115,28,NA,"4","3",0,1.57805296213824,4.34327226487593
116,28,NA,"5","4",1,1.51520927589643,4.67423463673972
117,28,NA,"6","5",1,1.51520927589643,4.67423463673972
118,28,NA,"7","6",0,1.57805296213824,4.34327226487593
119,28,NA,"1","7",0,1.57805296213824,4.34327226487593
120,28,NA,"2","1",0,1.57805296213824,4.34327226487593
121,28,NA,"3","2",0,1.57805296213824,4.34327226487593
122,28,NA,"4","3",0,1.57805296213824,4.34327226487593
123,28,NA,"5","4",1,1.51520927589643,4.67423463673972
124,28,NA,"6","5",1,1.51520927589643,4.67423463673972
125,28,NA,"7","6",0,1.57805296213824,4.34327226487593
126,28,NA,"1","7",0,1.57805296213824,4.34327226487593
127,28,NA,"2","1",0,1.57805296213824,4.34327226487593
128,28,NA,"3","2",0,1.57805296213824,4.34327226487593
129,28,NA,"4","3",0,1.57805296213824,4.34327226487593
69,29,0,"7","7",0,1.57805296213824,4.34327226487593
70,29,0,"1","1",0,1.57805296213824,4.34327226487593
71,29,0,"2","2",0,1.57805296213824,4.34327226487593
72,29,0,"3","3",0,1.57805296213824,4.34327226487593
73,29,0,"4","4",0,1.57805296213824,4.34327226487593
74,29,0,"5","5",1,1.51520927589643,4.67423463673972
75,29,0,"6","6",1,1.51520927589643,4.67423463673972
76,29,0,"7","7",0,1.57805296213824,4.34327226487593
77,29,0,"1","1",0,1.57805296213824,4.34327226487593
78,29,0,"2","2",0,1.57805296213824,4.34327226487593
79,29,0,"3","3",0,1.57805296213824,4.34327226487593
80,29,0,"4","4",0,1.57805296213824,4.34327226487593
81,29,0,"5","5",1,1.51520927589643,4.67423463673972
82,29,0,"6","6",1,1.51520927589643,4.67423463673972
83,29,0,"7","7",0,1.57805296213824,4.34327226487593
84,29,0,"1","1",0,1.57805296213824,4.34327226487593
85,29,0,"2","2",0,1.57805296213824,4.34327226487593
86,29,0,"3","3",0,1.57805296213824,4.34327226487593
87,29,0,"4","4",0,1.57805296213824,4.34327226487593
88,29,0,"5","5",1,1.51520927589643,4.67423463673972
89,29,0,"6","6",1,1.51520927589643,4.67423463673972
90,29,0,"7","7",0,1.57805296213824,4.34327226487593
91,29,0,"1","1",0,1.57805296213824,4.34327226487593
92,29,0,"2","2",0,1.57805296213824,4.34327226487593
93,29,0,"3","3",0,1.57805296213824,4.34327226487593
94,29,0,"4","4",0,1.57805296213824,4.34327226487593
95,29,0,"5","5",1,1.51520927589643,4.67423463673972
96,29,0,"6","6",1,1.51520927589643,4.67423463673972
97,29,0,"7","7",0,1.57805296213824,4.34327226487593
98,29,0,"1","1",0,1.57805296213824,4.34327226487593
99,29,0,"2","2",0,1.57805296213824,4.34327226487593
100,29,0,"3","3",0,1.57805296213824,4.34327226487593
101,29,0,"4","4",0,1.57805296213824,4.34327226487593
102,29,NA,"5","5",1,1.51520927589643,4.67423463673972
