"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
65,24,0,"3","5",0,1.55375261366708,4.44589627094111
66,24,0,"4","6",0,1.55375261366708,4.44589627094111
67,24,0,"5","7",1,1.64032814642153,4.74624308684987
68,24,0,"6","1",1,1.64032814642153,4.74624308684987
69,24,0,"7","2",0,1.55375261366708,4.44589627094111
70,24,0,"1","3",0,1.55375261366708,4.44589627094111
71,24,0,"2","4",0,1.55375261366708,4.44589627094111
72,24,0,"3","5",0,1.55375261366708,4.44589627094111
73,24,0,"4","6",0,1.55375261366708,4.44589627094111
74,24,0,"5","7",1,1.64032814642153,4.74624308684987
75,24,0,"6","1",1,1.64032814642153,4.74624308684987
76,24,0,"7","2",0,1.55375261366708,4.44589627094111
77,24,0,"1","3",0,1.55375261366708,4.44589627094111
78,24,0,"2","4",0,1.55375261366708,4.44589627094111
79,24,0,"3","5",0,1.55375261366708,4.44589627094111
80,24,0,"4","6",0,1.55375261366708,4.44589627094111
81,24,0,"5","7",1,1.64032814642153,4.74624308684987
82,24,0,"6","1",1,1.64032814642153,4.74624308684987
83,24,0,"7","2",0,1.55375261366708,4.44589627094111
84,24,0,"1","3",0,1.55375261366708,4.44589627094111
85,24,0,"2","4",0,1.55375261366708,4.44589627094111
86,24,0,"3","5",0,1.55375261366708,4.44589627094111
87,24,0,"4","6",0,1.55375261366708,4.44589627094111
88,24,0,"5","7",1,1.64032814642153,4.74624308684987
89,24,NA,"6","1",1,1.64032814642153,4.74624308684987
90,24,NA,"7","2",0,1.55375261366708,4.44589627094111
91,24,NA,"1","3",0,1.55375261366708,4.44589627094111
92,24,NA,"2","4",0,1.55375261366708,4.44589627094111
93,24,NA,"3","5",0,1.55375261366708,4.44589627094111
94,24,NA,"4","6",0,1.55375261366708,4.44589627094111
95,24,NA,"5","7",1,1.64032814642153,4.74624308684987
96,24,NA,"6","1",1,1.64032814642153,4.74624308684987
97,24,NA,"7","2",0,1.55375261366708,4.44589627094111
98,24,NA,"1","3",0,1.55375261366708,4.44589627094111
99,24,NA,"2","4",0,1.55375261366708,4.44589627094111
100,24,NA,"3","5",0,1.55375261366708,4.44589627094111
101,24,NA,"4","6",0,1.55375261366708,4.44589627094111
102,24,NA,"5","7",1,1.64032814642153,4.74624308684987
103,24,NA,"6","1",1,1.64032814642153,4.74624308684987
104,24,NA,"7","2",0,1.55375261366708,4.44589627094111
105,24,NA,"1","3",0,1.55375261366708,4.44589627094111
106,24,NA,"2","4",0,1.55375261366708,4.44589627094111
107,24,NA,"3","5",0,1.55375261366708,4.44589627094111
108,24,NA,"4","6",0,1.55375261366708,4.44589627094111
109,24,NA,"5","7",1,1.64032814642153,4.74624308684987
110,24,NA,"6","1",1,1.64032814642153,4.74624308684987
111,24,NA,"7","2",0,1.55375261366708,4.44589627094111
51,25,0,"3","6",0,1.55375261366708,4.44589627094111
52,25,0,"4","7",0,1.55375261366708,4.44589627094111
53,25,0,"5","1",1,1.64032814642153,4.74624308684987
54,25,0,"6","2",1,1.64032814642153,4.74624308684987
55,25,0,"7","3",0,1.55375261366708,4.44589627094111
56,25,0,"1","4",0,1.55375261366708,4.44589627094111
57,25,0,"2","5",0,1.55375261366708,4.44589627094111
58,25,0,"3","6",0,1.55375261366708,4.44589627094111
59,25,0,"4","7",0,1.55375261366708,4.44589627094111
60,25,0,"5","1",1,1.64032814642153,4.74624308684987
61,25,0,"6","2",1,1.64032814642153,4.74624308684987
62,25,0,"7","3",0,1.55375261366708,4.44589627094111
63,25,0,"1","4",0,1.55375261366708,4.44589627094111
64,25,0,"2","5",0,1.55375261366708,4.44589627094111
65,25,0,"3","6",0,1.55375261366708,4.44589627094111
66,25,0,"4","7",0,1.55375261366708,4.44589627094111
67,25,0,"5","1",1,1.64032814642153,4.74624308684987
68,25,0,"6","2",1,1.64032814642153,4.74624308684987
69,25,0,"7","3",0,1.55375261366708,4.44589627094111
70,25,0,"1","4",0,1.55375261366708,4.44589627094111
71,25,0,"2","5",0,1.55375261366708,4.44589627094111
72,25,0,"3","6",0,1.55375261366708,4.44589627094111
73,25,0,"4","7",0,1.55375261366708,4.44589627094111
74,25,0,"5","1",1,1.64032814642153,4.74624308684987
75,25,0,"6","2",1,1.64032814642153,4.74624308684987
76,25,0,"7","3",0,1.55375261366708,4.44589627094111
77,25,0,"1","4",0,1.55375261366708,4.44589627094111
78,25,0,"2","5",0,1.55375261366708,4.44589627094111
79,25,0,"3","6",0,1.55375261366708,4.44589627094111
80,25,0,"4","7",0,1.55375261366708,4.44589627094111
81,25,0,"5","1",1,1.64032814642153,4.74624308684987
82,25,0,"6","2",1,1.64032814642153,4.74624308684987
83,25,0,"7","3",0,1.55375261366708,4.44589627094111
84,25,0,"1","4",0,1.55375261366708,4.44589627094111
85,25,0,"2","5",0,1.55375261366708,4.44589627094111
86,25,0,"3","6",0,1.55375261366708,4.44589627094111
87,25,0,"4","7",0,1.55375261366708,4.44589627094111
88,25,NA,"5","1",1,1.64032814642153,4.74624308684987
89,25,NA,"6","2",1,1.64032814642153,4.74624308684987
90,25,NA,"7","3",0,1.55375261366708,4.44589627094111
91,25,NA,"1","4",0,1.55375261366708,4.44589627094111
92,25,NA,"2","5",0,1.55375261366708,4.44589627094111
93,25,NA,"3","6",0,1.55375261366708,4.44589627094111
94,25,NA,"4","7",0,1.55375261366708,4.44589627094111
95,25,NA,"5","1",1,1.64032814642153,4.74624308684987
96,25,NA,"6","2",1,1.64032814642153,4.74624308684987
97,25,NA,"7","3",0,1.55375261366708,4.44589627094111
98,25,NA,"1","4",0,1.55375261366708,4.44589627094111
99,25,NA,"2","5",0,1.55375261366708,4.44589627094111
100,25,NA,"3","6",0,1.55375261366708,4.44589627094111
101,25,NA,"4","7",0,1.55375261366708,4.44589627094111
102,25,NA,"5","1",1,1.64032814642153,4.74624308684987
103,25,NA,"6","2",1,1.64032814642153,4.74624308684987
104,25,NA,"7","3",0,1.55375261366708,4.44589627094111
105,25,NA,"1","4",0,1.55375261366708,4.44589627094111
106,25,NA,"2","5",0,1.55375261366708,4.44589627094111
107,25,NA,"3","6",0,1.55375261366708,4.44589627094111
108,25,NA,"4","7",0,1.55375261366708,4.44589627094111
109,25,NA,"5","1",1,1.64032814642153,4.74624308684987
110,25,NA,"6","2",1,1.64032814642153,4.74624308684987
111,25,NA,"7","3",0,1.55375261366708,4.44589627094111
51,26,0,"3","7",0,1.55375261366708,4.44589627094111
52,26,0,"4","1",0,1.55375261366708,4.44589627094111
53,26,0,"5","2",1,1.64032814642153,4.74624308684987
54,26,0,"6","3",1,1.64032814642153,4.74624308684987
55,26,0,"7","4",0,1.55375261366708,4.44589627094111
56,26,0,"1","5",0,1.55375261366708,4.44589627094111
57,26,0,"2","6",0,1.55375261366708,4.44589627094111
58,26,0,"3","7",0,1.55375261366708,4.44589627094111
59,26,0,"4","1",0,1.55375261366708,4.44589627094111
60,26,0,"5","2",1,1.64032814642153,4.74624308684987
61,26,0,"6","3",1,1.64032814642153,4.74624308684987
62,26,0,"7","4",0,1.55375261366708,4.44589627094111
63,26,0,"1","5",0,1.55375261366708,4.44589627094111
64,26,0,"2","6",0,1.55375261366708,4.44589627094111
65,26,0,"3","7",0,1.55375261366708,4.44589627094111
66,26,0,"4","1",0,1.55375261366708,4.44589627094111
67,26,0,"5","2",1,1.64032814642153,4.74624308684987
68,26,0,"6","3",1,1.64032814642153,4.74624308684987
69,26,0,"7","4",0,1.55375261366708,4.44589627094111
70,26,0,"1","5",0,1.55375261366708,4.44589627094111
71,26,0,"2","6",0,1.55375261366708,4.44589627094111
72,26,0,"3","7",0,1.55375261366708,4.44589627094111
73,26,0,"4","1",0,1.55375261366708,4.44589627094111
74,26,0,"5","2",1,1.64032814642153,4.74624308684987
75,26,0,"6","3",1,1.64032814642153,4.74624308684987
76,26,0,"7","4",0,1.55375261366708,4.44589627094111
77,26,0,"1","5",0,1.55375261366708,4.44589627094111
78,26,0,"2","6",0,1.55375261366708,4.44589627094111
79,26,0,"3","7",0,1.55375261366708,4.44589627094111
80,26,0,"4","1",0,1.55375261366708,4.44589627094111
81,26,0,"5","2",1,1.64032814642153,4.74624308684987
82,26,1,"6","3",1,1.64032814642153,4.74624308684987
83,26,0,"7","4",0,1.55375261366708,4.44589627094111
84,26,0,"1","5",0,1.55375261366708,4.44589627094111
85,26,0,"2","6",0,1.55375261366708,4.44589627094111
86,26,0,"3","7",0,1.55375261366708,4.44589627094111
87,26,NA,"4","1",0,1.55375261366708,4.44589627094111
88,26,NA,"5","2",1,1.64032814642153,4.74624308684987
89,26,NA,"6","3",1,1.64032814642153,4.74624308684987
90,26,NA,"7","4",0,1.55375261366708,4.44589627094111
91,26,NA,"1","5",0,1.55375261366708,4.44589627094111
92,26,NA,"2","6",0,1.55375261366708,4.44589627094111
93,26,NA,"3","7",0,1.55375261366708,4.44589627094111
94,26,NA,"4","1",0,1.55375261366708,4.44589627094111
95,26,NA,"5","2",1,1.64032814642153,4.74624308684987
96,26,NA,"6","3",1,1.64032814642153,4.74624308684987
97,26,NA,"7","4",0,1.55375261366708,4.44589627094111
98,26,NA,"1","5",0,1.55375261366708,4.44589627094111
99,26,NA,"2","6",0,1.55375261366708,4.44589627094111
100,26,NA,"3","7",0,1.55375261366708,4.44589627094111
101,26,NA,"4","1",0,1.55375261366708,4.44589627094111
102,26,NA,"5","2",1,1.64032814642153,4.74624308684987
103,26,NA,"6","3",1,1.64032814642153,4.74624308684987
104,26,NA,"7","4",0,1.55375261366708,4.44589627094111
105,26,NA,"1","5",0,1.55375261366708,4.44589627094111
106,26,NA,"2","6",0,1.55375261366708,4.44589627094111
107,26,NA,"3","7",0,1.55375261366708,4.44589627094111
108,26,NA,"4","1",0,1.55375261366708,4.44589627094111
109,26,NA,"5","2",1,1.64032814642153,4.74624308684987
110,26,NA,"6","3",1,1.64032814642153,4.74624308684987
111,26,NA,"7","4",0,1.55375261366708,4.44589627094111
51,27,0,"3","1",0,1.55375261366708,4.44589627094111
52,27,0,"4","2",0,1.55375261366708,4.44589627094111
53,27,0,"5","3",1,1.64032814642153,4.74624308684987
54,27,0,"6","4",1,1.64032814642153,4.74624308684987
55,27,0,"7","5",0,1.55375261366708,4.44589627094111
56,27,0,"1","6",0,1.55375261366708,4.44589627094111
57,27,0,"2","7",0,1.55375261366708,4.44589627094111
58,27,0,"3","1",0,1.55375261366708,4.44589627094111
59,27,0,"4","2",0,1.55375261366708,4.44589627094111
60,27,0,"5","3",1,1.64032814642153,4.74624308684987
61,27,0,"6","4",1,1.64032814642153,4.74624308684987
62,27,0,"7","5",0,1.55375261366708,4.44589627094111
63,27,0,"1","6",0,1.55375261366708,4.44589627094111
64,27,0,"2","7",0,1.55375261366708,4.44589627094111
65,27,0,"3","1",0,1.55375261366708,4.44589627094111
66,27,0,"4","2",0,1.55375261366708,4.44589627094111
67,27,0,"5","3",1,1.64032814642153,4.74624308684987
68,27,0,"6","4",1,1.64032814642153,4.74624308684987
69,27,0,"7","5",0,1.55375261366708,4.44589627094111
70,27,0,"1","6",0,1.55375261366708,4.44589627094111
71,27,0,"2","7",0,1.55375261366708,4.44589627094111
72,27,0,"3","1",0,1.55375261366708,4.44589627094111
73,27,0,"4","2",0,1.55375261366708,4.44589627094111
74,27,0,"5","3",1,1.64032814642153,4.74624308684987
75,27,0,"6","4",1,1.64032814642153,4.74624308684987
76,27,0,"7","5",0,1.55375261366708,4.44589627094111
77,27,0,"1","6",0,1.55375261366708,4.44589627094111
78,27,0,"2","7",0,1.55375261366708,4.44589627094111
79,27,0,"3","1",0,1.55375261366708,4.44589627094111
80,27,0,"4","2",0,1.55375261366708,4.44589627094111
81,27,0,"5","3",1,1.64032814642153,4.74624308684987
82,27,0,"6","4",1,1.64032814642153,4.74624308684987
83,27,0,"7","5",0,1.55375261366708,4.44589627094111
84,27,0,"1","6",0,1.55375261366708,4.44589627094111
85,27,0,"2","7",0,1.55375261366708,4.44589627094111
86,27,NA,"3","1",0,1.55375261366708,4.44589627094111
87,27,NA,"4","2",0,1.55375261366708,4.44589627094111
88,27,NA,"5","3",1,1.64032814642153,4.74624308684987
89,27,NA,"6","4",1,1.64032814642153,4.74624308684987
90,27,NA,"7","5",0,1.55375261366708,4.44589627094111
91,27,NA,"1","6",0,1.55375261366708,4.44589627094111
92,27,NA,"2","7",0,1.55375261366708,4.44589627094111
93,27,NA,"3","1",0,1.55375261366708,4.44589627094111
94,27,NA,"4","2",0,1.55375261366708,4.44589627094111
95,27,NA,"5","3",1,1.64032814642153,4.74624308684987
96,27,NA,"6","4",1,1.64032814642153,4.74624308684987
97,27,NA,"7","5",0,1.55375261366708,4.44589627094111
98,27,NA,"1","6",0,1.55375261366708,4.44589627094111
99,27,NA,"2","7",0,1.55375261366708,4.44589627094111
100,27,NA,"3","1",0,1.55375261366708,4.44589627094111
101,27,NA,"4","2",0,1.55375261366708,4.44589627094111
102,27,NA,"5","3",1,1.64032814642153,4.74624308684987
103,27,NA,"6","4",1,1.64032814642153,4.74624308684987
104,27,NA,"7","5",0,1.55375261366708,4.44589627094111
105,27,NA,"1","6",0,1.55375261366708,4.44589627094111
106,27,NA,"2","7",0,1.55375261366708,4.44589627094111
107,27,NA,"3","1",0,1.55375261366708,4.44589627094111
108,27,NA,"4","2",0,1.55375261366708,4.44589627094111
109,27,NA,"5","3",1,1.64032814642153,4.74624308684987
110,27,NA,"6","4",1,1.64032814642153,4.74624308684987
111,27,NA,"7","5",0,1.55375261366708,4.44589627094111
51,28,0,"3","2",0,1.55375261366708,4.44589627094111
52,28,0,"4","3",0,1.55375261366708,4.44589627094111
53,28,0,"5","4",1,1.64032814642153,4.74624308684987
54,28,0,"6","5",1,1.64032814642153,4.74624308684987
55,28,0,"7","6",0,1.55375261366708,4.44589627094111
56,28,0,"1","7",0,1.55375261366708,4.44589627094111
57,28,0,"2","1",0,1.55375261366708,4.44589627094111
58,28,0,"3","2",0,1.55375261366708,4.44589627094111
59,28,0,"4","3",0,1.55375261366708,4.44589627094111
60,28,0,"5","4",1,1.64032814642153,4.74624308684987
61,28,0,"6","5",1,1.64032814642153,4.74624308684987
62,28,0,"7","6",0,1.55375261366708,4.44589627094111
63,28,0,"1","7",0,1.55375261366708,4.44589627094111
64,28,0,"2","1",0,1.55375261366708,4.44589627094111
65,28,0,"3","2",0,1.55375261366708,4.44589627094111
66,28,0,"4","3",0,1.55375261366708,4.44589627094111
67,28,0,"5","4",1,1.64032814642153,4.74624308684987
68,28,0,"6","5",1,1.64032814642153,4.74624308684987
69,28,0,"7","6",0,1.55375261366708,4.44589627094111
70,28,0,"1","7",0,1.55375261366708,4.44589627094111
71,28,0,"2","1",0,1.55375261366708,4.44589627094111
72,28,0,"3","2",0,1.55375261366708,4.44589627094111
73,28,0,"4","3",0,1.55375261366708,4.44589627094111
74,28,0,"5","4",1,1.64032814642153,4.74624308684987
75,28,0,"6","5",1,1.64032814642153,4.74624308684987
76,28,0,"7","6",0,1.55375261366708,4.44589627094111
77,28,0,"1","7",0,1.55375261366708,4.44589627094111
78,28,0,"2","1",0,1.55375261366708,4.44589627094111
79,28,0,"3","2",0,1.55375261366708,4.44589627094111
80,28,1,"4","3",0,1.55375261366708,4.44589627094111
81,28,0,"5","4",1,1.64032814642153,4.74624308684987
82,28,0,"6","5",1,1.64032814642153,4.74624308684987
83,28,0,"7","6",0,1.55375261366708,4.44589627094111
84,28,0,"1","7",0,1.55375261366708,4.44589627094111
85,28,NA,"2","1",0,1.55375261366708,4.44589627094111
86,28,NA,"3","2",0,1.55375261366708,4.44589627094111
87,28,NA,"4","3",0,1.55375261366708,4.44589627094111
88,28,NA,"5","4",1,1.64032814642153,4.74624308684987
89,28,NA,"6","5",1,1.64032814642153,4.74624308684987
90,28,NA,"7","6",0,1.55375261366708,4.44589627094111
91,28,NA,"1","7",0,1.55375261366708,4.44589627094111
92,28,NA,"2","1",0,1.55375261366708,4.44589627094111
93,28,NA,"3","2",0,1.55375261366708,4.44589627094111
94,28,NA,"4","3",0,1.55375261366708,4.44589627094111
95,28,NA,"5","4",1,1.64032814642153,4.74624308684987
96,28,NA,"6","5",1,1.64032814642153,4.74624308684987
97,28,NA,"7","6",0,1.55375261366708,4.44589627094111
98,28,NA,"1","7",0,1.55375261366708,4.44589627094111
99,28,NA,"2","1",0,1.55375261366708,4.44589627094111
100,28,NA,"3","2",0,1.55375261366708,4.44589627094111
101,28,NA,"4","3",0,1.55375261366708,4.44589627094111
102,28,NA,"5","4",1,1.64032814642153,4.74624308684987
103,28,NA,"6","5",1,1.64032814642153,4.74624308684987
104,28,NA,"7","6",0,1.55375261366708,4.44589627094111
105,28,NA,"1","7",0,1.55375261366708,4.44589627094111
106,28,NA,"2","1",0,1.55375261366708,4.44589627094111
107,28,NA,"3","2",0,1.55375261366708,4.44589627094111
108,28,NA,"4","3",0,1.55375261366708,4.44589627094111
109,28,NA,"5","4",1,1.64032814642153,4.74624308684987
110,28,NA,"6","5",1,1.64032814642153,4.74624308684987
111,28,NA,"7","6",0,1.55375261366708,4.44589627094111
51,29,0,"3","3",0,1.55375261366708,4.44589627094111
52,29,0,"4","4",0,1.55375261366708,4.44589627094111
53,29,0,"5","5",1,1.64032814642153,4.74624308684987
54,29,0,"6","6",1,1.64032814642153,4.74624308684987
55,29,0,"7","7",0,1.55375261366708,4.44589627094111
56,29,0,"1","1",0,1.55375261366708,4.44589627094111
57,29,0,"2","2",0,1.55375261366708,4.44589627094111
58,29,0,"3","3",0,1.55375261366708,4.44589627094111
59,29,0,"4","4",0,1.55375261366708,4.44589627094111
60,29,0,"5","5",1,1.64032814642153,4.74624308684987
61,29,0,"6","6",1,1.64032814642153,4.74624308684987
62,29,0,"7","7",0,1.55375261366708,4.44589627094111
63,29,0,"1","1",0,1.55375261366708,4.44589627094111
64,29,0,"2","2",0,1.55375261366708,4.44589627094111
65,29,0,"3","3",0,1.55375261366708,4.44589627094111
66,29,0,"4","4",0,1.55375261366708,4.44589627094111
67,29,0,"5","5",1,1.64032814642153,4.74624308684987
68,29,0,"6","6",1,1.64032814642153,4.74624308684987
69,29,0,"7","7",0,1.55375261366708,4.44589627094111
70,29,0,"1","1",0,1.55375261366708,4.44589627094111
71,29,0,"2","2",0,1.55375261366708,4.44589627094111
72,29,0,"3","3",0,1.55375261366708,4.44589627094111
73,29,0,"4","4",0,1.55375261366708,4.44589627094111
74,29,0,"5","5",1,1.64032814642153,4.74624308684987
75,29,0,"6","6",1,1.64032814642153,4.74624308684987
76,29,0,"7","7",0,1.55375261366708,4.44589627094111
77,29,0,"1","1",0,1.55375261366708,4.44589627094111
78,29,0,"2","2",0,1.55375261366708,4.44589627094111
79,29,0,"3","3",0,1.55375261366708,4.44589627094111
80,29,0,"4","4",0,1.55375261366708,4.44589627094111
81,29,0,"5","5",1,1.64032814642153,4.74624308684987
82,29,0,"6","6",1,1.64032814642153,4.74624308684987
83,29,0,"7","7",0,1.55375261366708,4.44589627094111
84,29,NA,"1","1",0,1.55375261366708,4.44589627094111
85,29,NA,"2","2",0,1.55375261366708,4.44589627094111
86,29,NA,"3","3",0,1.55375261366708,4.44589627094111
87,29,NA,"4","4",0,1.55375261366708,4.44589627094111
88,29,NA,"5","5",1,1.64032814642153,4.74624308684987
89,29,NA,"6","6",1,1.64032814642153,4.74624308684987
90,29,NA,"7","7",0,1.55375261366708,4.44589627094111
91,29,NA,"1","1",0,1.55375261366708,4.44589627094111
92,29,NA,"2","2",0,1.55375261366708,4.44589627094111
93,29,NA,"3","3",0,1.55375261366708,4.44589627094111
94,29,NA,"4","4",0,1.55375261366708,4.44589627094111
95,29,NA,"5","5",1,1.64032814642153,4.74624308684987
96,29,NA,"6","6",1,1.64032814642153,4.74624308684987
97,29,NA,"7","7",0,1.55375261366708,4.44589627094111
98,29,NA,"1","1",0,1.55375261366708,4.44589627094111
99,29,NA,"2","2",0,1.55375261366708,4.44589627094111
100,29,NA,"3","3",0,1.55375261366708,4.44589627094111
101,29,NA,"4","4",0,1.55375261366708,4.44589627094111
102,29,NA,"5","5",1,1.64032814642153,4.74624308684987
103,29,NA,"6","6",1,1.64032814642153,4.74624308684987
104,29,NA,"7","7",0,1.55375261366708,4.44589627094111
105,29,NA,"1","1",0,1.55375261366708,4.44589627094111
106,29,NA,"2","2",0,1.55375261366708,4.44589627094111
107,29,NA,"3","3",0,1.55375261366708,4.44589627094111
108,29,NA,"4","4",0,1.55375261366708,4.44589627094111
109,29,NA,"5","5",1,1.64032814642153,4.74624308684987
110,29,NA,"6","6",1,1.64032814642153,4.74624308684987
111,29,NA,"7","7",0,1.55375261366708,4.44589627094111
51,30,0,"3","4",0,1.55375261366708,4.44589627094111
52,30,0,"4","5",0,1.55375261366708,4.44589627094111
53,30,0,"5","6",1,1.64032814642153,4.74624308684987
54,30,0,"6","7",1,1.64032814642153,4.74624308684987
55,30,0,"7","1",0,1.55375261366708,4.44589627094111
56,30,0,"1","2",0,1.55375261366708,4.44589627094111
57,30,0,"2","3",0,1.55375261366708,4.44589627094111
58,30,0,"3","4",0,1.55375261366708,4.44589627094111
59,30,0,"4","5",0,1.55375261366708,4.44589627094111
60,30,0,"5","6",1,1.64032814642153,4.74624308684987
61,30,0,"6","7",1,1.64032814642153,4.74624308684987
62,30,0,"7","1",0,1.55375261366708,4.44589627094111
63,30,0,"1","2",0,1.55375261366708,4.44589627094111
64,30,0,"2","3",0,1.55375261366708,4.44589627094111
65,30,0,"3","4",0,1.55375261366708,4.44589627094111
66,30,0,"4","5",0,1.55375261366708,4.44589627094111
67,30,0,"5","6",1,1.64032814642153,4.74624308684987
68,30,0,"6","7",1,1.64032814642153,4.74624308684987
69,30,0,"7","1",0,1.55375261366708,4.44589627094111
70,30,0,"1","2",0,1.55375261366708,4.44589627094111
71,30,0,"2","3",0,1.55375261366708,4.44589627094111
72,30,0,"3","4",0,1.55375261366708,4.44589627094111
73,30,0,"4","5",0,1.55375261366708,4.44589627094111
74,30,0,"5","6",1,1.64032814642153,4.74624308684987
75,30,0,"6","7",1,1.64032814642153,4.74624308684987
76,30,0,"7","1",0,1.55375261366708,4.44589627094111
77,30,0,"1","2",0,1.55375261366708,4.44589627094111
78,30,0,"2","3",0,1.55375261366708,4.44589627094111
79,30,0,"3","4",0,1.55375261366708,4.44589627094111
