"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
85,8,0,"2","2",0,2.0249628277208,3.53121012151507
86,8,0,"3","3",0,2.0249628277208,3.53121012151507
87,8,0,"4","4",0,2.0249628277208,3.53121012151507
88,8,0,"5","5",1,3.07414450906763,3.20960286065111
89,8,1,"6","6",1,3.07414450906763,3.20960286065111
90,8,0,"7","7",0,2.0249628277208,3.53121012151507
91,8,NA,"1","1",0,2.0249628277208,3.53121012151507
92,8,NA,"2","2",0,2.0249628277208,3.53121012151507
93,8,NA,"3","3",0,2.0249628277208,3.53121012151507
94,8,NA,"4","4",0,2.0249628277208,3.53121012151507
95,8,NA,"5","5",1,3.07414450906763,3.20960286065111
96,8,NA,"6","6",1,3.07414450906763,3.20960286065111
97,8,NA,"7","7",0,2.0249628277208,3.53121012151507
37,9,0,"3","4",0,2.0249628277208,3.53121012151507
38,9,0,"4","5",0,2.0249628277208,3.53121012151507
39,9,0,"5","6",1,3.07414450906763,3.20960286065111
40,9,0,"6","7",1,3.07414450906763,3.20960286065111
41,9,0,"7","1",0,2.0249628277208,3.53121012151507
42,9,0,"1","2",0,2.0249628277208,3.53121012151507
43,9,0,"2","3",0,2.0249628277208,3.53121012151507
44,9,0,"3","4",0,2.0249628277208,3.53121012151507
45,9,0,"4","5",0,2.0249628277208,3.53121012151507
46,9,0,"5","6",1,3.07414450906763,3.20960286065111
47,9,0,"6","7",1,3.07414450906763,3.20960286065111
48,9,0,"7","1",0,2.0249628277208,3.53121012151507
49,9,0,"1","2",0,2.0249628277208,3.53121012151507
50,9,1,"2","3",0,2.0249628277208,3.53121012151507
51,9,0,"3","4",0,2.0249628277208,3.53121012151507
52,9,0,"4","5",0,2.0249628277208,3.53121012151507
53,9,0,"5","6",1,3.07414450906763,3.20960286065111
54,9,0,"6","7",1,3.07414450906763,3.20960286065111
55,9,0,"7","1",0,2.0249628277208,3.53121012151507
56,9,0,"1","2",0,2.0249628277208,3.53121012151507
57,9,0,"2","3",0,2.0249628277208,3.53121012151507
58,9,0,"3","4",0,2.0249628277208,3.53121012151507
59,9,0,"4","5",0,2.0249628277208,3.53121012151507
60,9,0,"5","6",1,3.07414450906763,3.20960286065111
61,9,0,"6","7",1,3.07414450906763,3.20960286065111
62,9,0,"7","1",0,2.0249628277208,3.53121012151507
63,9,0,"1","2",0,2.0249628277208,3.53121012151507
64,9,0,"2","3",0,2.0249628277208,3.53121012151507
65,9,0,"3","4",0,2.0249628277208,3.53121012151507
66,9,0,"4","5",0,2.0249628277208,3.53121012151507
67,9,0,"5","6",1,3.07414450906763,3.20960286065111
68,9,0,"6","7",1,3.07414450906763,3.20960286065111
69,9,0,"7","1",0,2.0249628277208,3.53121012151507
70,9,0,"1","2",0,2.0249628277208,3.53121012151507
71,9,0,"2","3",0,2.0249628277208,3.53121012151507
72,9,0,"3","4",0,2.0249628277208,3.53121012151507
73,9,0,"4","5",0,2.0249628277208,3.53121012151507
74,9,0,"5","6",1,3.07414450906763,3.20960286065111
75,9,0,"6","7",1,3.07414450906763,3.20960286065111
76,9,0,"7","1",0,2.0249628277208,3.53121012151507
77,9,0,"1","2",0,2.0249628277208,3.53121012151507
78,9,0,"2","3",0,2.0249628277208,3.53121012151507
79,9,0,"3","4",0,2.0249628277208,3.53121012151507
80,9,0,"4","5",0,2.0249628277208,3.53121012151507
81,9,0,"5","6",1,3.07414450906763,3.20960286065111
82,9,0,"6","7",1,3.07414450906763,3.20960286065111
83,9,0,"7","1",0,2.0249628277208,3.53121012151507
84,9,0,"1","2",0,2.0249628277208,3.53121012151507
85,9,0,"2","3",0,2.0249628277208,3.53121012151507
86,9,0,"3","4",0,2.0249628277208,3.53121012151507
87,9,0,"4","5",0,2.0249628277208,3.53121012151507
88,9,0,"5","6",1,3.07414450906763,3.20960286065111
89,9,0,"6","7",1,3.07414450906763,3.20960286065111
90,9,NA,"7","1",0,2.0249628277208,3.53121012151507
91,9,NA,"1","2",0,2.0249628277208,3.53121012151507
92,9,NA,"2","3",0,2.0249628277208,3.53121012151507
93,9,NA,"3","4",0,2.0249628277208,3.53121012151507
94,9,NA,"4","5",0,2.0249628277208,3.53121012151507
95,9,NA,"5","6",1,3.07414450906763,3.20960286065111
96,9,NA,"6","7",1,3.07414450906763,3.20960286065111
97,9,NA,"7","1",0,2.0249628277208,3.53121012151507
37,10,0,"3","5",0,2.0249628277208,3.53121012151507
38,10,0,"4","6",0,2.0249628277208,3.53121012151507
39,10,0,"5","7",1,3.07414450906763,3.20960286065111
40,10,0,"6","1",1,3.07414450906763,3.20960286065111
41,10,0,"7","2",0,2.0249628277208,3.53121012151507
42,10,0,"1","3",0,2.0249628277208,3.53121012151507
43,10,0,"2","4",0,2.0249628277208,3.53121012151507
44,10,0,"3","5",0,2.0249628277208,3.53121012151507
45,10,0,"4","6",0,2.0249628277208,3.53121012151507
46,10,0,"5","7",1,3.07414450906763,3.20960286065111
47,10,0,"6","1",1,3.07414450906763,3.20960286065111
48,10,0,"7","2",0,2.0249628277208,3.53121012151507
49,10,0,"1","3",0,2.0249628277208,3.53121012151507
50,10,0,"2","4",0,2.0249628277208,3.53121012151507
51,10,0,"3","5",0,2.0249628277208,3.53121012151507
52,10,0,"4","6",0,2.0249628277208,3.53121012151507
53,10,0,"5","7",1,3.07414450906763,3.20960286065111
54,10,0,"6","1",1,3.07414450906763,3.20960286065111
55,10,1,"7","2",0,2.0249628277208,3.53121012151507
56,10,0,"1","3",0,2.0249628277208,3.53121012151507
57,10,0,"2","4",0,2.0249628277208,3.53121012151507
58,10,0,"3","5",0,2.0249628277208,3.53121012151507
59,10,0,"4","6",0,2.0249628277208,3.53121012151507
60,10,0,"5","7",1,3.07414450906763,3.20960286065111
61,10,0,"6","1",1,3.07414450906763,3.20960286065111
62,10,0,"7","2",0,2.0249628277208,3.53121012151507
63,10,0,"1","3",0,2.0249628277208,3.53121012151507
64,10,0,"2","4",0,2.0249628277208,3.53121012151507
65,10,0,"3","5",0,2.0249628277208,3.53121012151507
66,10,0,"4","6",0,2.0249628277208,3.53121012151507
67,10,0,"5","7",1,3.07414450906763,3.20960286065111
68,10,0,"6","1",1,3.07414450906763,3.20960286065111
69,10,0,"7","2",0,2.0249628277208,3.53121012151507
70,10,0,"1","3",0,2.0249628277208,3.53121012151507
71,10,0,"2","4",0,2.0249628277208,3.53121012151507
72,10,1,"3","5",0,2.0249628277208,3.53121012151507
73,10,0,"4","6",0,2.0249628277208,3.53121012151507
74,10,0,"5","7",1,3.07414450906763,3.20960286065111
75,10,0,"6","1",1,3.07414450906763,3.20960286065111
76,10,0,"7","2",0,2.0249628277208,3.53121012151507
77,10,0,"1","3",0,2.0249628277208,3.53121012151507
78,10,0,"2","4",0,2.0249628277208,3.53121012151507
79,10,0,"3","5",0,2.0249628277208,3.53121012151507
80,10,0,"4","6",0,2.0249628277208,3.53121012151507
81,10,0,"5","7",1,3.07414450906763,3.20960286065111
82,10,0,"6","1",1,3.07414450906763,3.20960286065111
83,10,0,"7","2",0,2.0249628277208,3.53121012151507
84,10,0,"1","3",0,2.0249628277208,3.53121012151507
85,10,0,"2","4",0,2.0249628277208,3.53121012151507
86,10,0,"3","5",0,2.0249628277208,3.53121012151507
87,10,0,"4","6",0,2.0249628277208,3.53121012151507
88,10,0,"5","7",1,3.07414450906763,3.20960286065111
89,10,NA,"6","1",1,3.07414450906763,3.20960286065111
90,10,NA,"7","2",0,2.0249628277208,3.53121012151507
91,10,NA,"1","3",0,2.0249628277208,3.53121012151507
92,10,NA,"2","4",0,2.0249628277208,3.53121012151507
93,10,NA,"3","5",0,2.0249628277208,3.53121012151507
94,10,NA,"4","6",0,2.0249628277208,3.53121012151507
95,10,NA,"5","7",1,3.07414450906763,3.20960286065111
96,10,NA,"6","1",1,3.07414450906763,3.20960286065111
97,10,NA,"7","2",0,2.0249628277208,3.53121012151507
37,11,0,"3","6",0,2.0249628277208,3.53121012151507
38,11,0,"4","7",0,2.0249628277208,3.53121012151507
39,11,0,"5","1",1,3.07414450906763,3.20960286065111
40,11,0,"6","2",1,3.07414450906763,3.20960286065111
41,11,0,"7","3",0,2.0249628277208,3.53121012151507
42,11,0,"1","4",0,2.0249628277208,3.53121012151507
43,11,0,"2","5",0,2.0249628277208,3.53121012151507
44,11,0,"3","6",0,2.0249628277208,3.53121012151507
45,11,0,"4","7",0,2.0249628277208,3.53121012151507
46,11,0,"5","1",1,3.07414450906763,3.20960286065111
47,11,0,"6","2",1,3.07414450906763,3.20960286065111
48,11,0,"7","3",0,2.0249628277208,3.53121012151507
49,11,0,"1","4",0,2.0249628277208,3.53121012151507
50,11,0,"2","5",0,2.0249628277208,3.53121012151507
51,11,0,"3","6",0,2.0249628277208,3.53121012151507
52,11,0,"4","7",0,2.0249628277208,3.53121012151507
53,11,0,"5","1",1,3.07414450906763,3.20960286065111
54,11,0,"6","2",1,3.07414450906763,3.20960286065111
55,11,0,"7","3",0,2.0249628277208,3.53121012151507
56,11,0,"1","4",0,2.0249628277208,3.53121012151507
57,11,0,"2","5",0,2.0249628277208,3.53121012151507
58,11,0,"3","6",0,2.0249628277208,3.53121012151507
59,11,0,"4","7",0,2.0249628277208,3.53121012151507
60,11,0,"5","1",1,3.07414450906763,3.20960286065111
61,11,0,"6","2",1,3.07414450906763,3.20960286065111
62,11,0,"7","3",0,2.0249628277208,3.53121012151507
63,11,0,"1","4",0,2.0249628277208,3.53121012151507
64,11,0,"2","5",0,2.0249628277208,3.53121012151507
65,11,1,"3","6",0,2.0249628277208,3.53121012151507
66,11,0,"4","7",0,2.0249628277208,3.53121012151507
67,11,0,"5","1",1,3.07414450906763,3.20960286065111
68,11,0,"6","2",1,3.07414450906763,3.20960286065111
69,11,0,"7","3",0,2.0249628277208,3.53121012151507
70,11,0,"1","4",0,2.0249628277208,3.53121012151507
71,11,0,"2","5",0,2.0249628277208,3.53121012151507
72,11,0,"3","6",0,2.0249628277208,3.53121012151507
73,11,0,"4","7",0,2.0249628277208,3.53121012151507
74,11,0,"5","1",1,3.07414450906763,3.20960286065111
75,11,0,"6","2",1,3.07414450906763,3.20960286065111
76,11,0,"7","3",0,2.0249628277208,3.53121012151507
77,11,0,"1","4",0,2.0249628277208,3.53121012151507
78,11,0,"2","5",0,2.0249628277208,3.53121012151507
79,11,0,"3","6",0,2.0249628277208,3.53121012151507
80,11,0,"4","7",0,2.0249628277208,3.53121012151507
81,11,0,"5","1",1,3.07414450906763,3.20960286065111
82,11,0,"6","2",1,3.07414450906763,3.20960286065111
83,11,0,"7","3",0,2.0249628277208,3.53121012151507
84,11,0,"1","4",0,2.0249628277208,3.53121012151507
85,11,0,"2","5",0,2.0249628277208,3.53121012151507
86,11,0,"3","6",0,2.0249628277208,3.53121012151507
87,11,0,"4","7",0,2.0249628277208,3.53121012151507
88,11,NA,"5","1",1,3.07414450906763,3.20960286065111
89,11,NA,"6","2",1,3.07414450906763,3.20960286065111
90,11,NA,"7","3",0,2.0249628277208,3.53121012151507
91,11,NA,"1","4",0,2.0249628277208,3.53121012151507
92,11,NA,"2","5",0,2.0249628277208,3.53121012151507
93,11,NA,"3","6",0,2.0249628277208,3.53121012151507
94,11,NA,"4","7",0,2.0249628277208,3.53121012151507
95,11,NA,"5","1",1,3.07414450906763,3.20960286065111
96,11,NA,"6","2",1,3.07414450906763,3.20960286065111
97,11,NA,"7","3",0,2.0249628277208,3.53121012151507
37,12,0,"3","7",0,2.0249628277208,3.53121012151507
38,12,0,"4","1",0,2.0249628277208,3.53121012151507
39,12,0,"5","2",1,3.07414450906763,3.20960286065111
40,12,0,"6","3",1,3.07414450906763,3.20960286065111
41,12,0,"7","4",0,2.0249628277208,3.53121012151507
42,12,0,"1","5",0,2.0249628277208,3.53121012151507
43,12,0,"2","6",0,2.0249628277208,3.53121012151507
44,12,0,"3","7",0,2.0249628277208,3.53121012151507
45,12,0,"4","1",0,2.0249628277208,3.53121012151507
46,12,0,"5","2",1,3.07414450906763,3.20960286065111
47,12,0,"6","3",1,3.07414450906763,3.20960286065111
48,12,0,"7","4",0,2.0249628277208,3.53121012151507
49,12,0,"1","5",0,2.0249628277208,3.53121012151507
50,12,0,"2","6",0,2.0249628277208,3.53121012151507
51,12,1,"3","7",0,2.0249628277208,3.53121012151507
52,12,0,"4","1",0,2.0249628277208,3.53121012151507
53,12,0,"5","2",1,3.07414450906763,3.20960286065111
54,12,0,"6","3",1,3.07414450906763,3.20960286065111
55,12,0,"7","4",0,2.0249628277208,3.53121012151507
56,12,0,"1","5",0,2.0249628277208,3.53121012151507
57,12,0,"2","6",0,2.0249628277208,3.53121012151507
58,12,0,"3","7",0,2.0249628277208,3.53121012151507
59,12,0,"4","1",0,2.0249628277208,3.53121012151507
60,12,0,"5","2",1,3.07414450906763,3.20960286065111
61,12,0,"6","3",1,3.07414450906763,3.20960286065111
62,12,0,"7","4",0,2.0249628277208,3.53121012151507
63,12,0,"1","5",0,2.0249628277208,3.53121012151507
64,12,0,"2","6",0,2.0249628277208,3.53121012151507
65,12,0,"3","7",0,2.0249628277208,3.53121012151507
66,12,0,"4","1",0,2.0249628277208,3.53121012151507
67,12,0,"5","2",1,3.07414450906763,3.20960286065111
68,12,0,"6","3",1,3.07414450906763,3.20960286065111
69,12,0,"7","4",0,2.0249628277208,3.53121012151507
70,12,0,"1","5",0,2.0249628277208,3.53121012151507
71,12,0,"2","6",0,2.0249628277208,3.53121012151507
72,12,1,"3","7",0,2.0249628277208,3.53121012151507
73,12,0,"4","1",0,2.0249628277208,3.53121012151507
74,12,0,"5","2",1,3.07414450906763,3.20960286065111
75,12,0,"6","3",1,3.07414450906763,3.20960286065111
76,12,0,"7","4",0,2.0249628277208,3.53121012151507
77,12,0,"1","5",0,2.0249628277208,3.53121012151507
78,12,0,"2","6",0,2.0249628277208,3.53121012151507
79,12,1,"3","7",0,2.0249628277208,3.53121012151507
80,12,0,"4","1",0,2.0249628277208,3.53121012151507
81,12,0,"5","2",1,3.07414450906763,3.20960286065111
82,12,0,"6","3",1,3.07414450906763,3.20960286065111
83,12,0,"7","4",0,2.0249628277208,3.53121012151507
84,12,0,"1","5",0,2.0249628277208,3.53121012151507
85,12,0,"2","6",0,2.0249628277208,3.53121012151507
86,12,0,"3","7",0,2.0249628277208,3.53121012151507
87,12,NA,"4","1",0,2.0249628277208,3.53121012151507
88,12,NA,"5","2",1,3.07414450906763,3.20960286065111
89,12,NA,"6","3",1,3.07414450906763,3.20960286065111
90,12,NA,"7","4",0,2.0249628277208,3.53121012151507
91,12,NA,"1","5",0,2.0249628277208,3.53121012151507
92,12,NA,"2","6",0,2.0249628277208,3.53121012151507
93,12,NA,"3","7",0,2.0249628277208,3.53121012151507
94,12,NA,"4","1",0,2.0249628277208,3.53121012151507
95,12,NA,"5","2",1,3.07414450906763,3.20960286065111
96,12,NA,"6","3",1,3.07414450906763,3.20960286065111
97,12,NA,"7","4",0,2.0249628277208,3.53121012151507
37,13,0,"3","1",0,2.0249628277208,3.53121012151507
38,13,0,"4","2",0,2.0249628277208,3.53121012151507
39,13,0,"5","3",1,3.07414450906763,3.20960286065111
40,13,0,"6","4",1,3.07414450906763,3.20960286065111
41,13,0,"7","5",0,2.0249628277208,3.53121012151507
42,13,0,"1","6",0,2.0249628277208,3.53121012151507
43,13,0,"2","7",0,2.0249628277208,3.53121012151507
44,13,0,"3","1",0,2.0249628277208,3.53121012151507
45,13,0,"4","2",0,2.0249628277208,3.53121012151507
46,13,0,"5","3",1,3.07414450906763,3.20960286065111
47,13,0,"6","4",1,3.07414450906763,3.20960286065111
48,13,0,"7","5",0,2.0249628277208,3.53121012151507
49,13,0,"1","6",0,2.0249628277208,3.53121012151507
50,13,0,"2","7",0,2.0249628277208,3.53121012151507
51,13,0,"3","1",0,2.0249628277208,3.53121012151507
52,13,0,"4","2",0,2.0249628277208,3.53121012151507
53,13,0,"5","3",1,3.07414450906763,3.20960286065111
54,13,0,"6","4",1,3.07414450906763,3.20960286065111
55,13,0,"7","5",0,2.0249628277208,3.53121012151507
56,13,0,"1","6",0,2.0249628277208,3.53121012151507
57,13,0,"2","7",0,2.0249628277208,3.53121012151507
58,13,0,"3","1",0,2.0249628277208,3.53121012151507
59,13,0,"4","2",0,2.0249628277208,3.53121012151507
60,13,0,"5","3",1,3.07414450906763,3.20960286065111
61,13,0,"6","4",1,3.07414450906763,3.20960286065111
62,13,0,"7","5",0,2.0249628277208,3.53121012151507
63,13,0,"1","6",0,2.0249628277208,3.53121012151507
64,13,0,"2","7",0,2.0249628277208,3.53121012151507
65,13,0,"3","1",0,2.0249628277208,3.53121012151507
66,13,0,"4","2",0,2.0249628277208,3.53121012151507
67,13,0,"5","3",1,3.07414450906763,3.20960286065111
68,13,0,"6","4",1,3.07414450906763,3.20960286065111
69,13,0,"7","5",0,2.0249628277208,3.53121012151507
70,13,0,"1","6",0,2.0249628277208,3.53121012151507
71,13,0,"2","7",0,2.0249628277208,3.53121012151507
72,13,0,"3","1",0,2.0249628277208,3.53121012151507
73,13,0,"4","2",0,2.0249628277208,3.53121012151507
74,13,0,"5","3",1,3.07414450906763,3.20960286065111
75,13,0,"6","4",1,3.07414450906763,3.20960286065111
76,13,0,"7","5",0,2.0249628277208,3.53121012151507
77,13,0,"1","6",0,2.0249628277208,3.53121012151507
78,13,0,"2","7",0,2.0249628277208,3.53121012151507
79,13,0.999999999999996,"3","1",0,2.0249628277208,3.53121012151507
80,13,0,"4","2",0,2.0249628277208,3.53121012151507
81,13,0,"5","3",1,3.07414450906763,3.20960286065111
82,13,0,"6","4",1,3.07414450906763,3.20960286065111
83,13,0,"7","5",0,2.0249628277208,3.53121012151507
84,13,0,"1","6",0,2.0249628277208,3.53121012151507
85,13,0,"2","7",0,2.0249628277208,3.53121012151507
86,13,NA,"3","1",0,2.0249628277208,3.53121012151507
87,13,NA,"4","2",0,2.0249628277208,3.53121012151507
88,13,NA,"5","3",1,3.07414450906763,3.20960286065111
89,13,NA,"6","4",1,3.07414450906763,3.20960286065111
90,13,NA,"7","5",0,2.0249628277208,3.53121012151507
91,13,NA,"1","6",0,2.0249628277208,3.53121012151507
92,13,NA,"2","7",0,2.0249628277208,3.53121012151507
93,13,NA,"3","1",0,2.0249628277208,3.53121012151507
94,13,NA,"4","2",0,2.0249628277208,3.53121012151507
95,13,NA,"5","3",1,3.07414450906763,3.20960286065111
96,13,NA,"6","4",1,3.07414450906763,3.20960286065111
97,13,NA,"7","5",0,2.0249628277208,3.53121012151507
37,14,0,"3","2",0,2.0249628277208,3.53121012151507
38,14,0,"4","3",0,2.0249628277208,3.53121012151507
39,14,0,"5","4",1,3.07414450906763,3.20960286065111
40,14,0,"6","5",1,3.07414450906763,3.20960286065111
41,14,0,"7","6",0,2.0249628277208,3.53121012151507
42,14,0,"1","7",0,2.0249628277208,3.53121012151507
43,14,0,"2","1",0,2.0249628277208,3.53121012151507
44,14,0,"3","2",0,2.0249628277208,3.53121012151507
45,14,0,"4","3",0,2.0249628277208,3.53121012151507
46,14,0,"5","4",1,3.07414450906763,3.20960286065111
47,14,0,"6","5",1,3.07414450906763,3.20960286065111
48,14,0,"7","6",0,2.0249628277208,3.53121012151507
49,14,0,"1","7",0,2.0249628277208,3.53121012151507
50,14,0,"2","1",0,2.0249628277208,3.53121012151507
51,14,0,"3","2",0,2.0249628277208,3.53121012151507
52,14,0,"4","3",0,2.0249628277208,3.53121012151507
53,14,0,"5","4",1,3.07414450906763,3.20960286065111
54,14,0,"6","5",1,3.07414450906763,3.20960286065111
55,14,0,"7","6",0,2.0249628277208,3.53121012151507
56,14,0,"1","7",0,2.0249628277208,3.53121012151507
57,14,0,"2","1",0,2.0249628277208,3.53121012151507
58,14,0,"3","2",0,2.0249628277208,3.53121012151507
59,14,0,"4","3",0,2.0249628277208,3.53121012151507
60,14,0,"5","4",1,3.07414450906763,3.20960286065111
61,14,0,"6","5",1,3.07414450906763,3.20960286065111
62,14,0,"7","6",0,2.0249628277208,3.53121012151507
63,14,0,"1","7",0,2.0249628277208,3.53121012151507
64,14,0,"2","1",0,2.0249628277208,3.53121012151507
65,14,0,"3","2",0,2.0249628277208,3.53121012151507
66,14,0,"4","3",0,2.0249628277208,3.53121012151507
67,14,0,"5","4",1,3.07414450906763,3.20960286065111
68,14,0,"6","5",1,3.07414450906763,3.20960286065111
69,14,0,"7","6",0,2.0249628277208,3.53121012151507
70,14,0,"1","7",0,2.0249628277208,3.53121012151507
71,14,0,"2","1",0,2.0249628277208,3.53121012151507
72,14,0,"3","2",0,2.0249628277208,3.53121012151507
73,14,0,"4","3",0,2.0249628277208,3.53121012151507
74,14,0,"5","4",1,3.07414450906763,3.20960286065111
75,14,0,"6","5",1,3.07414450906763,3.20960286065111
76,14,0,"7","6",0,2.0249628277208,3.53121012151507
77,14,0,"1","7",0,2.0249628277208,3.53121012151507
78,14,0,"2","1",0,2.0249628277208,3.53121012151507
79,14,0,"3","2",0,2.0249628277208,3.53121012151507
80,14,0,"4","3",0,2.0249628277208,3.53121012151507
81,14,0,"5","4",1,3.07414450906763,3.20960286065111
82,14,0,"6","5",1,3.07414450906763,3.20960286065111
83,14,0,"7","6",0,2.0249628277208,3.53121012151507
84,14,0,"1","7",0,2.0249628277208,3.53121012151507
85,14,NA,"2","1",0,2.0249628277208,3.53121012151507
86,14,NA,"3","2",0,2.0249628277208,3.53121012151507
87,14,NA,"4","3",0,2.0249628277208,3.53121012151507
88,14,NA,"5","4",1,3.07414450906763,3.20960286065111
89,14,NA,"6","5",1,3.07414450906763,3.20960286065111
90,14,NA,"7","6",0,2.0249628277208,3.53121012151507
91,14,NA,"1","7",0,2.0249628277208,3.53121012151507
92,14,NA,"2","1",0,2.0249628277208,3.53121012151507
93,14,NA,"3","2",0,2.0249628277208,3.53121012151507
94,14,NA,"4","3",0,2.0249628277208,3.53121012151507
95,14,NA,"5","4",1,3.07414450906763,3.20960286065111
96,14,NA,"6","5",1,3.07414450906763,3.20960286065111
97,14,NA,"7","6",0,2.0249628277208,3.53121012151507
37,15,0,"3","3",0,2.0249628277208,3.53121012151507
38,15,0,"4","4",0,2.0249628277208,3.53121012151507
39,15,0,"5","5",1,3.07414450906763,3.20960286065111
40,15,0,"6","6",1,3.07414450906763,3.20960286065111
41,15,0,"7","7",0,2.0249628277208,3.53121012151507
42,15,0,"1","1",0,2.0249628277208,3.53121012151507
43,15,0,"2","2",0,2.0249628277208,3.53121012151507
44,15,0,"3","3",0,2.0249628277208,3.53121012151507
45,15,0,"4","4",0,2.0249628277208,3.53121012151507
46,15,0,"5","5",1,3.07414450906763,3.20960286065111
47,15,0,"6","6",1,3.07414450906763,3.20960286065111
48,15,0,"7","7",0,2.0249628277208,3.53121012151507
49,15,0,"1","1",0,2.0249628277208,3.53121012151507
50,15,0,"2","2",0,2.0249628277208,3.53121012151507
51,15,0,"3","3",0,2.0249628277208,3.53121012151507
52,15,0,"4","4",0,2.0249628277208,3.53121012151507
53,15,0,"5","5",1,3.07414450906763,3.20960286065111
54,15,0,"6","6",1,3.07414450906763,3.20960286065111
55,15,0,"7","7",0,2.0249628277208,3.53121012151507
56,15,0,"1","1",0,2.0249628277208,3.53121012151507
57,15,0,"2","2",0,2.0249628277208,3.53121012151507
58,15,0,"3","3",0,2.0249628277208,3.53121012151507
59,15,0,"4","4",0,2.0249628277208,3.53121012151507
60,15,0,"5","5",1,3.07414450906763,3.20960286065111
61,15,0,"6","6",1,3.07414450906763,3.20960286065111
62,15,0,"7","7",0,2.0249628277208,3.53121012151507
