"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
68,8,0,"6","6",1,3.22774587390667,3.01471721397211
69,8,0,"7","7",0,2.20295032222442,3.57202473611935
70,8,NA,"1","1",0,2.20295032222442,3.57202473611935
71,8,NA,"2","2",0,2.20295032222442,3.57202473611935
72,8,NA,"3","3",0,2.20295032222442,3.57202473611935
73,8,NA,"4","4",0,2.20295032222442,3.57202473611935
74,8,NA,"5","5",1,3.22774587390667,3.01471721397211
75,8,NA,"6","6",1,3.22774587390667,3.01471721397211
76,8,NA,"7","7",0,2.20295032222442,3.57202473611935
16,9,0,"3","4",0,2.20295032222442,3.57202473611935
17,9,0,"4","5",0,2.20295032222442,3.57202473611935
18,9,0,"5","6",1,3.22774587390667,3.01471721397211
19,9,0,"6","7",1,3.22774587390667,3.01471721397211
20,9,0,"7","1",0,2.20295032222442,3.57202473611935
21,9,0,"1","2",0,2.20295032222442,3.57202473611935
22,9,0,"2","3",0,2.20295032222442,3.57202473611935
23,9,0,"3","4",0,2.20295032222442,3.57202473611935
24,9,0,"4","5",0,2.20295032222442,3.57202473611935
25,9,0,"5","6",1,3.22774587390667,3.01471721397211
26,9,0,"6","7",1,3.22774587390667,3.01471721397211
27,9,0,"7","1",0,2.20295032222442,3.57202473611935
28,9,0,"1","2",0,2.20295032222442,3.57202473611935
29,9,0,"2","3",0,2.20295032222442,3.57202473611935
30,9,0,"3","4",0,2.20295032222442,3.57202473611935
31,9,0,"4","5",0,2.20295032222442,3.57202473611935
32,9,0,"5","6",1,3.22774587390667,3.01471721397211
33,9,0,"6","7",1,3.22774587390667,3.01471721397211
34,9,0,"7","1",0,2.20295032222442,3.57202473611935
35,9,0,"1","2",0,2.20295032222442,3.57202473611935
36,9,0,"2","3",0,2.20295032222442,3.57202473611935
37,9,0,"3","4",0,2.20295032222442,3.57202473611935
38,9,0,"4","5",0,2.20295032222442,3.57202473611935
39,9,0,"5","6",1,3.22774587390667,3.01471721397211
40,9,0,"6","7",1,3.22774587390667,3.01471721397211
41,9,0,"7","1",0,2.20295032222442,3.57202473611935
42,9,0,"1","2",0,2.20295032222442,3.57202473611935
43,9,0,"2","3",0,2.20295032222442,3.57202473611935
44,9,0,"3","4",0,2.20295032222442,3.57202473611935
45,9,0,"4","5",0,2.20295032222442,3.57202473611935
46,9,0,"5","6",1,3.22774587390667,3.01471721397211
47,9,0,"6","7",1,3.22774587390667,3.01471721397211
48,9,0,"7","1",0,2.20295032222442,3.57202473611935
49,9,0,"1","2",0,2.20295032222442,3.57202473611935
50,9,1,"2","3",0,2.20295032222442,3.57202473611935
51,9,0,"3","4",0,2.20295032222442,3.57202473611935
52,9,0,"4","5",0,2.20295032222442,3.57202473611935
53,9,0,"5","6",1,3.22774587390667,3.01471721397211
54,9,0,"6","7",1,3.22774587390667,3.01471721397211
55,9,0,"7","1",0,2.20295032222442,3.57202473611935
56,9,0,"1","2",0,2.20295032222442,3.57202473611935
57,9,0,"2","3",0,2.20295032222442,3.57202473611935
58,9,0,"3","4",0,2.20295032222442,3.57202473611935
59,9,0,"4","5",0,2.20295032222442,3.57202473611935
60,9,0,"5","6",1,3.22774587390667,3.01471721397211
61,9,0,"6","7",1,3.22774587390667,3.01471721397211
62,9,0,"7","1",0,2.20295032222442,3.57202473611935
63,9,0,"1","2",0,2.20295032222442,3.57202473611935
64,9,0,"2","3",0,2.20295032222442,3.57202473611935
65,9,0,"3","4",0,2.20295032222442,3.57202473611935
66,9,0,"4","5",0,2.20295032222442,3.57202473611935
67,9,0,"5","6",1,3.22774587390667,3.01471721397211
68,9,0,"6","7",1,3.22774587390667,3.01471721397211
69,9,NA,"7","1",0,2.20295032222442,3.57202473611935
70,9,NA,"1","2",0,2.20295032222442,3.57202473611935
71,9,NA,"2","3",0,2.20295032222442,3.57202473611935
72,9,NA,"3","4",0,2.20295032222442,3.57202473611935
73,9,NA,"4","5",0,2.20295032222442,3.57202473611935
74,9,NA,"5","6",1,3.22774587390667,3.01471721397211
75,9,NA,"6","7",1,3.22774587390667,3.01471721397211
76,9,NA,"7","1",0,2.20295032222442,3.57202473611935
16,10,0,"3","5",0,2.20295032222442,3.57202473611935
17,10,0,"4","6",0,2.20295032222442,3.57202473611935
18,10,0,"5","7",1,3.22774587390667,3.01471721397211
19,10,0,"6","1",1,3.22774587390667,3.01471721397211
20,10,0,"7","2",0,2.20295032222442,3.57202473611935
21,10,0,"1","3",0,2.20295032222442,3.57202473611935
22,10,0,"2","4",0,2.20295032222442,3.57202473611935
23,10,0,"3","5",0,2.20295032222442,3.57202473611935
24,10,0,"4","6",0,2.20295032222442,3.57202473611935
25,10,0,"5","7",1,3.22774587390667,3.01471721397211
26,10,0,"6","1",1,3.22774587390667,3.01471721397211
27,10,0,"7","2",0,2.20295032222442,3.57202473611935
28,10,0,"1","3",0,2.20295032222442,3.57202473611935
29,10,0,"2","4",0,2.20295032222442,3.57202473611935
30,10,0,"3","5",0,2.20295032222442,3.57202473611935
31,10,0,"4","6",0,2.20295032222442,3.57202473611935
32,10,0,"5","7",1,3.22774587390667,3.01471721397211
33,10,0,"6","1",1,3.22774587390667,3.01471721397211
34,10,0,"7","2",0,2.20295032222442,3.57202473611935
35,10,0,"1","3",0,2.20295032222442,3.57202473611935
36,10,0,"2","4",0,2.20295032222442,3.57202473611935
37,10,0,"3","5",0,2.20295032222442,3.57202473611935
38,10,0,"4","6",0,2.20295032222442,3.57202473611935
39,10,0,"5","7",1,3.22774587390667,3.01471721397211
40,10,0,"6","1",1,3.22774587390667,3.01471721397211
41,10,0,"7","2",0,2.20295032222442,3.57202473611935
42,10,0,"1","3",0,2.20295032222442,3.57202473611935
43,10,0,"2","4",0,2.20295032222442,3.57202473611935
44,10,0,"3","5",0,2.20295032222442,3.57202473611935
45,10,0,"4","6",0,2.20295032222442,3.57202473611935
46,10,0,"5","7",1,3.22774587390667,3.01471721397211
47,10,0,"6","1",1,3.22774587390667,3.01471721397211
48,10,0,"7","2",0,2.20295032222442,3.57202473611935
49,10,0,"1","3",0,2.20295032222442,3.57202473611935
50,10,0,"2","4",0,2.20295032222442,3.57202473611935
51,10,0,"3","5",0,2.20295032222442,3.57202473611935
52,10,0,"4","6",0,2.20295032222442,3.57202473611935
53,10,0,"5","7",1,3.22774587390667,3.01471721397211
54,10,0,"6","1",1,3.22774587390667,3.01471721397211
55,10,1,"7","2",0,2.20295032222442,3.57202473611935
56,10,0,"1","3",0,2.20295032222442,3.57202473611935
57,10,0,"2","4",0,2.20295032222442,3.57202473611935
58,10,0,"3","5",0,2.20295032222442,3.57202473611935
59,10,0,"4","6",0,2.20295032222442,3.57202473611935
60,10,0,"5","7",1,3.22774587390667,3.01471721397211
61,10,0,"6","1",1,3.22774587390667,3.01471721397211
62,10,0,"7","2",0,2.20295032222442,3.57202473611935
63,10,0,"1","3",0,2.20295032222442,3.57202473611935
64,10,0,"2","4",0,2.20295032222442,3.57202473611935
65,10,0,"3","5",0,2.20295032222442,3.57202473611935
66,10,0,"4","6",0,2.20295032222442,3.57202473611935
67,10,0,"5","7",1,3.22774587390667,3.01471721397211
68,10,NA,"6","1",1,3.22774587390667,3.01471721397211
69,10,NA,"7","2",0,2.20295032222442,3.57202473611935
70,10,NA,"1","3",0,2.20295032222442,3.57202473611935
71,10,NA,"2","4",0,2.20295032222442,3.57202473611935
72,10,NA,"3","5",0,2.20295032222442,3.57202473611935
73,10,NA,"4","6",0,2.20295032222442,3.57202473611935
74,10,NA,"5","7",1,3.22774587390667,3.01471721397211
75,10,NA,"6","1",1,3.22774587390667,3.01471721397211
76,10,NA,"7","2",0,2.20295032222442,3.57202473611935
16,11,0,"3","6",0,2.20295032222442,3.57202473611935
17,11,0,"4","7",0,2.20295032222442,3.57202473611935
18,11,0,"5","1",1,3.22774587390667,3.01471721397211
19,11,0,"6","2",1,3.22774587390667,3.01471721397211
20,11,0,"7","3",0,2.20295032222442,3.57202473611935
21,11,0,"1","4",0,2.20295032222442,3.57202473611935
22,11,0,"2","5",0,2.20295032222442,3.57202473611935
23,11,0,"3","6",0,2.20295032222442,3.57202473611935
24,11,0,"4","7",0,2.20295032222442,3.57202473611935
25,11,0,"5","1",1,3.22774587390667,3.01471721397211
26,11,0,"6","2",1,3.22774587390667,3.01471721397211
27,11,0,"7","3",0,2.20295032222442,3.57202473611935
28,11,0,"1","4",0,2.20295032222442,3.57202473611935
29,11,0,"2","5",0,2.20295032222442,3.57202473611935
30,11,0,"3","6",0,2.20295032222442,3.57202473611935
31,11,0,"4","7",0,2.20295032222442,3.57202473611935
32,11,0,"5","1",1,3.22774587390667,3.01471721397211
33,11,0,"6","2",1,3.22774587390667,3.01471721397211
34,11,0,"7","3",0,2.20295032222442,3.57202473611935
35,11,0,"1","4",0,2.20295032222442,3.57202473611935
36,11,0,"2","5",0,2.20295032222442,3.57202473611935
37,11,0,"3","6",0,2.20295032222442,3.57202473611935
38,11,0,"4","7",0,2.20295032222442,3.57202473611935
39,11,0,"5","1",1,3.22774587390667,3.01471721397211
40,11,0,"6","2",1,3.22774587390667,3.01471721397211
41,11,0,"7","3",0,2.20295032222442,3.57202473611935
42,11,0,"1","4",0,2.20295032222442,3.57202473611935
43,11,0,"2","5",0,2.20295032222442,3.57202473611935
44,11,0,"3","6",0,2.20295032222442,3.57202473611935
45,11,0,"4","7",0,2.20295032222442,3.57202473611935
46,11,0,"5","1",1,3.22774587390667,3.01471721397211
47,11,0,"6","2",1,3.22774587390667,3.01471721397211
48,11,0,"7","3",0,2.20295032222442,3.57202473611935
49,11,0,"1","4",0,2.20295032222442,3.57202473611935
50,11,0,"2","5",0,2.20295032222442,3.57202473611935
51,11,0,"3","6",0,2.20295032222442,3.57202473611935
52,11,0,"4","7",0,2.20295032222442,3.57202473611935
53,11,0,"5","1",1,3.22774587390667,3.01471721397211
54,11,0,"6","2",1,3.22774587390667,3.01471721397211
55,11,0,"7","3",0,2.20295032222442,3.57202473611935
56,11,0,"1","4",0,2.20295032222442,3.57202473611935
57,11,0,"2","5",0,2.20295032222442,3.57202473611935
58,11,0,"3","6",0,2.20295032222442,3.57202473611935
59,11,0,"4","7",0,2.20295032222442,3.57202473611935
60,11,0,"5","1",1,3.22774587390667,3.01471721397211
61,11,0,"6","2",1,3.22774587390667,3.01471721397211
62,11,0,"7","3",0,2.20295032222442,3.57202473611935
63,11,0,"1","4",0,2.20295032222442,3.57202473611935
64,11,0,"2","5",0,2.20295032222442,3.57202473611935
65,11,1,"3","6",0,2.20295032222442,3.57202473611935
66,11,0,"4","7",0,2.20295032222442,3.57202473611935
67,11,NA,"5","1",1,3.22774587390667,3.01471721397211
68,11,NA,"6","2",1,3.22774587390667,3.01471721397211
69,11,NA,"7","3",0,2.20295032222442,3.57202473611935
70,11,NA,"1","4",0,2.20295032222442,3.57202473611935
71,11,NA,"2","5",0,2.20295032222442,3.57202473611935
72,11,NA,"3","6",0,2.20295032222442,3.57202473611935
73,11,NA,"4","7",0,2.20295032222442,3.57202473611935
74,11,NA,"5","1",1,3.22774587390667,3.01471721397211
75,11,NA,"6","2",1,3.22774587390667,3.01471721397211
76,11,NA,"7","3",0,2.20295032222442,3.57202473611935
16,12,0,"3","7",0,2.20295032222442,3.57202473611935
17,12,0,"4","1",0,2.20295032222442,3.57202473611935
18,12,0,"5","2",1,3.22774587390667,3.01471721397211
19,12,0,"6","3",1,3.22774587390667,3.01471721397211
20,12,0,"7","4",0,2.20295032222442,3.57202473611935
21,12,0,"1","5",0,2.20295032222442,3.57202473611935
22,12,0,"2","6",0,2.20295032222442,3.57202473611935
23,12,0,"3","7",0,2.20295032222442,3.57202473611935
24,12,0,"4","1",0,2.20295032222442,3.57202473611935
25,12,0,"5","2",1,3.22774587390667,3.01471721397211
26,12,0,"6","3",1,3.22774587390667,3.01471721397211
27,12,0,"7","4",0,2.20295032222442,3.57202473611935
28,12,0,"1","5",0,2.20295032222442,3.57202473611935
29,12,0,"2","6",0,2.20295032222442,3.57202473611935
30,12,0,"3","7",0,2.20295032222442,3.57202473611935
31,12,0,"4","1",0,2.20295032222442,3.57202473611935
32,12,0,"5","2",1,3.22774587390667,3.01471721397211
33,12,0,"6","3",1,3.22774587390667,3.01471721397211
34,12,0,"7","4",0,2.20295032222442,3.57202473611935
35,12,0,"1","5",0,2.20295032222442,3.57202473611935
36,12,0,"2","6",0,2.20295032222442,3.57202473611935
37,12,0,"3","7",0,2.20295032222442,3.57202473611935
38,12,0,"4","1",0,2.20295032222442,3.57202473611935
39,12,0,"5","2",1,3.22774587390667,3.01471721397211
40,12,0,"6","3",1,3.22774587390667,3.01471721397211
41,12,0,"7","4",0,2.20295032222442,3.57202473611935
42,12,0,"1","5",0,2.20295032222442,3.57202473611935
43,12,0,"2","6",0,2.20295032222442,3.57202473611935
44,12,0,"3","7",0,2.20295032222442,3.57202473611935
45,12,0,"4","1",0,2.20295032222442,3.57202473611935
46,12,0,"5","2",1,3.22774587390667,3.01471721397211
47,12,0,"6","3",1,3.22774587390667,3.01471721397211
48,12,0,"7","4",0,2.20295032222442,3.57202473611935
49,12,0,"1","5",0,2.20295032222442,3.57202473611935
50,12,0,"2","6",0,2.20295032222442,3.57202473611935
51,12,1,"3","7",0,2.20295032222442,3.57202473611935
52,12,0,"4","1",0,2.20295032222442,3.57202473611935
53,12,0,"5","2",1,3.22774587390667,3.01471721397211
54,12,0,"6","3",1,3.22774587390667,3.01471721397211
55,12,0,"7","4",0,2.20295032222442,3.57202473611935
56,12,0,"1","5",0,2.20295032222442,3.57202473611935
57,12,0,"2","6",0,2.20295032222442,3.57202473611935
58,12,0,"3","7",0,2.20295032222442,3.57202473611935
59,12,0,"4","1",0,2.20295032222442,3.57202473611935
60,12,0,"5","2",1,3.22774587390667,3.01471721397211
61,12,0,"6","3",1,3.22774587390667,3.01471721397211
62,12,0,"7","4",0,2.20295032222442,3.57202473611935
63,12,0,"1","5",0,2.20295032222442,3.57202473611935
64,12,0,"2","6",0,2.20295032222442,3.57202473611935
65,12,0,"3","7",0,2.20295032222442,3.57202473611935
66,12,NA,"4","1",0,2.20295032222442,3.57202473611935
67,12,NA,"5","2",1,3.22774587390667,3.01471721397211
68,12,NA,"6","3",1,3.22774587390667,3.01471721397211
69,12,NA,"7","4",0,2.20295032222442,3.57202473611935
70,12,NA,"1","5",0,2.20295032222442,3.57202473611935
71,12,NA,"2","6",0,2.20295032222442,3.57202473611935
72,12,NA,"3","7",0,2.20295032222442,3.57202473611935
73,12,NA,"4","1",0,2.20295032222442,3.57202473611935
74,12,NA,"5","2",1,3.22774587390667,3.01471721397211
75,12,NA,"6","3",1,3.22774587390667,3.01471721397211
76,12,NA,"7","4",0,2.20295032222442,3.57202473611935
16,13,0,"3","1",0,2.20295032222442,3.57202473611935
17,13,0,"4","2",0,2.20295032222442,3.57202473611935
18,13,0,"5","3",1,3.22774587390667,3.01471721397211
19,13,0,"6","4",1,3.22774587390667,3.01471721397211
20,13,0,"7","5",0,2.20295032222442,3.57202473611935
21,13,0,"1","6",0,2.20295032222442,3.57202473611935
22,13,0,"2","7",0,2.20295032222442,3.57202473611935
23,13,0,"3","1",0,2.20295032222442,3.57202473611935
24,13,0,"4","2",0,2.20295032222442,3.57202473611935
25,13,0,"5","3",1,3.22774587390667,3.01471721397211
26,13,0,"6","4",1,3.22774587390667,3.01471721397211
27,13,0,"7","5",0,2.20295032222442,3.57202473611935
28,13,0,"1","6",0,2.20295032222442,3.57202473611935
29,13,0,"2","7",0,2.20295032222442,3.57202473611935
30,13,0,"3","1",0,2.20295032222442,3.57202473611935
31,13,0,"4","2",0,2.20295032222442,3.57202473611935
32,13,0,"5","3",1,3.22774587390667,3.01471721397211
33,13,0,"6","4",1,3.22774587390667,3.01471721397211
34,13,0,"7","5",0,2.20295032222442,3.57202473611935
35,13,0,"1","6",0,2.20295032222442,3.57202473611935
36,13,0,"2","7",0,2.20295032222442,3.57202473611935
37,13,0,"3","1",0,2.20295032222442,3.57202473611935
38,13,0,"4","2",0,2.20295032222442,3.57202473611935
39,13,0,"5","3",1,3.22774587390667,3.01471721397211
40,13,0,"6","4",1,3.22774587390667,3.01471721397211
41,13,0,"7","5",0,2.20295032222442,3.57202473611935
42,13,0,"1","6",0,2.20295032222442,3.57202473611935
43,13,0,"2","7",0,2.20295032222442,3.57202473611935
44,13,0,"3","1",0,2.20295032222442,3.57202473611935
45,13,0,"4","2",0,2.20295032222442,3.57202473611935
46,13,0,"5","3",1,3.22774587390667,3.01471721397211
47,13,0,"6","4",1,3.22774587390667,3.01471721397211
48,13,0,"7","5",0,2.20295032222442,3.57202473611935
49,13,0,"1","6",0,2.20295032222442,3.57202473611935
50,13,0,"2","7",0,2.20295032222442,3.57202473611935
51,13,0,"3","1",0,2.20295032222442,3.57202473611935
52,13,0,"4","2",0,2.20295032222442,3.57202473611935
53,13,0,"5","3",1,3.22774587390667,3.01471721397211
54,13,0,"6","4",1,3.22774587390667,3.01471721397211
55,13,0,"7","5",0,2.20295032222442,3.57202473611935
56,13,0,"1","6",0,2.20295032222442,3.57202473611935
57,13,0,"2","7",0,2.20295032222442,3.57202473611935
58,13,0,"3","1",0,2.20295032222442,3.57202473611935
59,13,0,"4","2",0,2.20295032222442,3.57202473611935
60,13,0,"5","3",1,3.22774587390667,3.01471721397211
61,13,0,"6","4",1,3.22774587390667,3.01471721397211
62,13,0,"7","5",0,2.20295032222442,3.57202473611935
63,13,0,"1","6",0,2.20295032222442,3.57202473611935
64,13,0,"2","7",0,2.20295032222442,3.57202473611935
65,13,NA,"3","1",0,2.20295032222442,3.57202473611935
66,13,NA,"4","2",0,2.20295032222442,3.57202473611935
67,13,NA,"5","3",1,3.22774587390667,3.01471721397211
68,13,NA,"6","4",1,3.22774587390667,3.01471721397211
69,13,NA,"7","5",0,2.20295032222442,3.57202473611935
70,13,NA,"1","6",0,2.20295032222442,3.57202473611935
71,13,NA,"2","7",0,2.20295032222442,3.57202473611935
72,13,NA,"3","1",0,2.20295032222442,3.57202473611935
73,13,NA,"4","2",0,2.20295032222442,3.57202473611935
74,13,NA,"5","3",1,3.22774587390667,3.01471721397211
75,13,NA,"6","4",1,3.22774587390667,3.01471721397211
76,13,NA,"7","5",0,2.20295032222442,3.57202473611935
16,14,0,"3","2",0,2.20295032222442,3.57202473611935
17,14,0,"4","3",0,2.20295032222442,3.57202473611935
18,14,0,"5","4",1,3.22774587390667,3.01471721397211
19,14,0,"6","5",1,3.22774587390667,3.01471721397211
20,14,0,"7","6",0,2.20295032222442,3.57202473611935
21,14,0,"1","7",0,2.20295032222442,3.57202473611935
22,14,0,"2","1",0,2.20295032222442,3.57202473611935
23,14,0,"3","2",0,2.20295032222442,3.57202473611935
24,14,0,"4","3",0,2.20295032222442,3.57202473611935
25,14,0,"5","4",1,3.22774587390667,3.01471721397211
26,14,0,"6","5",1,3.22774587390667,3.01471721397211
27,14,0,"7","6",0,2.20295032222442,3.57202473611935
28,14,0,"1","7",0,2.20295032222442,3.57202473611935
29,14,0,"2","1",0,2.20295032222442,3.57202473611935
30,14,0,"3","2",0,2.20295032222442,3.57202473611935
31,14,0,"4","3",0,2.20295032222442,3.57202473611935
32,14,0,"5","4",1,3.22774587390667,3.01471721397211
33,14,0,"6","5",1,3.22774587390667,3.01471721397211
34,14,0,"7","6",0,2.20295032222442,3.57202473611935
35,14,0,"1","7",0,2.20295032222442,3.57202473611935
36,14,0,"2","1",0,2.20295032222442,3.57202473611935
37,14,0,"3","2",0,2.20295032222442,3.57202473611935
38,14,0,"4","3",0,2.20295032222442,3.57202473611935
39,14,0,"5","4",1,3.22774587390667,3.01471721397211
40,14,0,"6","5",1,3.22774587390667,3.01471721397211
41,14,0,"7","6",0,2.20295032222442,3.57202473611935
42,14,0,"1","7",0,2.20295032222442,3.57202473611935
43,14,0,"2","1",0,2.20295032222442,3.57202473611935
44,14,0,"3","2",0,2.20295032222442,3.57202473611935
45,14,0,"4","3",0,2.20295032222442,3.57202473611935
46,14,0,"5","4",1,3.22774587390667,3.01471721397211
47,14,0,"6","5",1,3.22774587390667,3.01471721397211
48,14,0,"7","6",0,2.20295032222442,3.57202473611935
49,14,0,"1","7",0,2.20295032222442,3.57202473611935
50,14,0,"2","1",0,2.20295032222442,3.57202473611935
51,14,0,"3","2",0,2.20295032222442,3.57202473611935
52,14,0,"4","3",0,2.20295032222442,3.57202473611935
53,14,0,"5","4",1,3.22774587390667,3.01471721397211
54,14,0,"6","5",1,3.22774587390667,3.01471721397211
55,14,0,"7","6",0,2.20295032222442,3.57202473611935
56,14,0,"1","7",0,2.20295032222442,3.57202473611935
57,14,0,"2","1",0,2.20295032222442,3.57202473611935
58,14,0,"3","2",0,2.20295032222442,3.57202473611935
59,14,0,"4","3",0,2.20295032222442,3.57202473611935
60,14,0,"5","4",1,3.22774587390667,3.01471721397211
61,14,0,"6","5",1,3.22774587390667,3.01471721397211
62,14,0,"7","6",0,2.20295032222442,3.57202473611935
63,14,0,"1","7",0,2.20295032222442,3.57202473611935
64,14,NA,"2","1",0,2.20295032222442,3.57202473611935
65,14,NA,"3","2",0,2.20295032222442,3.57202473611935
66,14,NA,"4","3",0,2.20295032222442,3.57202473611935
67,14,NA,"5","4",1,3.22774587390667,3.01471721397211
68,14,NA,"6","5",1,3.22774587390667,3.01471721397211
69,14,NA,"7","6",0,2.20295032222442,3.57202473611935
70,14,NA,"1","7",0,2.20295032222442,3.57202473611935
71,14,NA,"2","1",0,2.20295032222442,3.57202473611935
72,14,NA,"3","2",0,2.20295032222442,3.57202473611935
73,14,NA,"4","3",0,2.20295032222442,3.57202473611935
74,14,NA,"5","4",1,3.22774587390667,3.01471721397211
75,14,NA,"6","5",1,3.22774587390667,3.01471721397211
76,14,NA,"7","6",0,2.20295032222442,3.57202473611935
16,15,0,"3","3",0,2.20295032222442,3.57202473611935
17,15,0,"4","4",0,2.20295032222442,3.57202473611935
18,15,0,"5","5",1,3.22774587390667,3.01471721397211
19,15,0,"6","6",1,3.22774587390667,3.01471721397211
20,15,0,"7","7",0,2.20295032222442,3.57202473611935
21,15,0,"1","1",0,2.20295032222442,3.57202473611935
22,15,0,"2","2",0,2.20295032222442,3.57202473611935
23,15,0,"3","3",0,2.20295032222442,3.57202473611935
24,15,0,"4","4",0,2.20295032222442,3.57202473611935
25,15,0,"5","5",1,3.22774587390667,3.01471721397211
26,15,0,"6","6",1,3.22774587390667,3.01471721397211
27,15,0,"7","7",0,2.20295032222442,3.57202473611935
28,15,0,"1","1",0,2.20295032222442,3.57202473611935
29,15,0,"2","2",0,2.20295032222442,3.57202473611935
30,15,0,"3","3",0,2.20295032222442,3.57202473611935
31,15,0,"4","4",0,2.20295032222442,3.57202473611935
32,15,0,"5","5",1,3.22774587390667,3.01471721397211
33,15,0,"6","6",1,3.22774587390667,3.01471721397211
34,15,0,"7","7",0,2.20295032222442,3.57202473611935
