"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
122,23,NA,"4","5",0,1.62554771613757,4.2752574531976
123,23,NA,"5","6",1,1.55136528160133,4.58001128513918
124,23,NA,"6","7",1,1.55136528160133,4.58001128513918
125,23,NA,"7","1",0,1.62554771613757,4.2752574531976
126,23,NA,"1","2",0,1.62554771613757,4.2752574531976
127,23,NA,"2","3",0,1.62554771613757,4.2752574531976
128,23,NA,"3","4",0,1.62554771613757,4.2752574531976
129,23,NA,"4","5",0,1.62554771613757,4.2752574531976
130,23,NA,"5","6",1,1.55136528160133,4.58001128513918
131,23,NA,"6","7",1,1.55136528160133,4.58001128513918
132,23,NA,"7","1",0,1.62554771613757,4.2752574531976
133,23,NA,"1","2",0,1.62554771613757,4.2752574531976
134,23,NA,"2","3",0,1.62554771613757,4.2752574531976
135,23,NA,"3","4",0,1.62554771613757,4.2752574531976
136,23,NA,"4","5",0,1.62554771613757,4.2752574531976
137,23,NA,"5","6",1,1.55136528160133,4.58001128513918
138,23,NA,"6","7",1,1.55136528160133,4.58001128513918
139,23,NA,"7","1",0,1.62554771613757,4.2752574531976
140,23,NA,"1","2",0,1.62554771613757,4.2752574531976
141,23,NA,"2","3",0,1.62554771613757,4.2752574531976
142,23,NA,"3","4",0,1.62554771613757,4.2752574531976
82,24,0,"6","1",1,1.55136528160133,4.58001128513918
83,24,0,"7","2",0,1.62554771613757,4.2752574531976
84,24,0,"1","3",0,1.62554771613757,4.2752574531976
85,24,0,"2","4",0,1.62554771613757,4.2752574531976
86,24,0,"3","5",0,1.62554771613757,4.2752574531976
87,24,0,"4","6",0,1.62554771613757,4.2752574531976
88,24,0,"5","7",1,1.55136528160133,4.58001128513918
89,24,0,"6","1",1,1.55136528160133,4.58001128513918
90,24,0,"7","2",0,1.62554771613757,4.2752574531976
91,24,0,"1","3",0,1.62554771613757,4.2752574531976
92,24,0,"2","4",0,1.62554771613757,4.2752574531976
93,24,0,"3","5",0,1.62554771613757,4.2752574531976
94,24,0,"4","6",0,1.62554771613757,4.2752574531976
95,24,0,"5","7",1,1.55136528160133,4.58001128513918
96,24,0,"6","1",1,1.55136528160133,4.58001128513918
97,24,0,"7","2",0,1.62554771613757,4.2752574531976
98,24,0,"1","3",0,1.62554771613757,4.2752574531976
99,24,0,"2","4",0,1.62554771613757,4.2752574531976
100,24,0,"3","5",0,1.62554771613757,4.2752574531976
101,24,0,"4","6",0,1.62554771613757,4.2752574531976
102,24,1,"5","7",1,1.55136528160133,4.58001128513918
103,24,0,"6","1",1,1.55136528160133,4.58001128513918
104,24,0,"7","2",0,1.62554771613757,4.2752574531976
105,24,0,"1","3",0,1.62554771613757,4.2752574531976
106,24,0,"2","4",0,1.62554771613757,4.2752574531976
107,24,0,"3","5",0,1.62554771613757,4.2752574531976
108,24,0,"4","6",0,1.62554771613757,4.2752574531976
109,24,0,"5","7",1,1.55136528160133,4.58001128513918
110,24,0,"6","1",1,1.55136528160133,4.58001128513918
111,24,0,"7","2",0,1.62554771613757,4.2752574531976
112,24,0,"1","3",0,1.62554771613757,4.2752574531976
113,24,0,"2","4",0,1.62554771613757,4.2752574531976
114,24,0,"3","5",0,1.62554771613757,4.2752574531976
115,24,0,"4","6",0,1.62554771613757,4.2752574531976
116,24,0,"5","7",1,1.55136528160133,4.58001128513918
117,24,0,"6","1",1,1.55136528160133,4.58001128513918
118,24,0,"7","2",0,1.62554771613757,4.2752574531976
119,24,0,"1","3",0,1.62554771613757,4.2752574531976
120,24,NA,"2","4",0,1.62554771613757,4.2752574531976
121,24,NA,"3","5",0,1.62554771613757,4.2752574531976
122,24,NA,"4","6",0,1.62554771613757,4.2752574531976
123,24,NA,"5","7",1,1.55136528160133,4.58001128513918
124,24,NA,"6","1",1,1.55136528160133,4.58001128513918
125,24,NA,"7","2",0,1.62554771613757,4.2752574531976
126,24,NA,"1","3",0,1.62554771613757,4.2752574531976
127,24,NA,"2","4",0,1.62554771613757,4.2752574531976
128,24,NA,"3","5",0,1.62554771613757,4.2752574531976
129,24,NA,"4","6",0,1.62554771613757,4.2752574531976
130,24,NA,"5","7",1,1.55136528160133,4.58001128513918
131,24,NA,"6","1",1,1.55136528160133,4.58001128513918
132,24,NA,"7","2",0,1.62554771613757,4.2752574531976
133,24,NA,"1","3",0,1.62554771613757,4.2752574531976
134,24,NA,"2","4",0,1.62554771613757,4.2752574531976
135,24,NA,"3","5",0,1.62554771613757,4.2752574531976
136,24,NA,"4","6",0,1.62554771613757,4.2752574531976
137,24,NA,"5","7",1,1.55136528160133,4.58001128513918
138,24,NA,"6","1",1,1.55136528160133,4.58001128513918
139,24,NA,"7","2",0,1.62554771613757,4.2752574531976
140,24,NA,"1","3",0,1.62554771613757,4.2752574531976
141,24,NA,"2","4",0,1.62554771613757,4.2752574531976
142,24,NA,"3","5",0,1.62554771613757,4.2752574531976
82,25,0,"6","2",1,1.55136528160133,4.58001128513918
83,25,0,"7","3",0,1.62554771613757,4.2752574531976
84,25,0,"1","4",0,1.62554771613757,4.2752574531976
85,25,0,"2","5",0,1.62554771613757,4.2752574531976
86,25,0,"3","6",0,1.62554771613757,4.2752574531976
87,25,0,"4","7",0,1.62554771613757,4.2752574531976
88,25,0,"5","1",1,1.55136528160133,4.58001128513918
89,25,0,"6","2",1,1.55136528160133,4.58001128513918
90,25,0,"7","3",0,1.62554771613757,4.2752574531976
91,25,0,"1","4",0,1.62554771613757,4.2752574531976
92,25,0,"2","5",0,1.62554771613757,4.2752574531976
93,25,0,"3","6",0,1.62554771613757,4.2752574531976
94,25,0,"4","7",0,1.62554771613757,4.2752574531976
95,25,0,"5","1",1,1.55136528160133,4.58001128513918
96,25,0,"6","2",1,1.55136528160133,4.58001128513918
97,25,0,"7","3",0,1.62554771613757,4.2752574531976
98,25,0,"1","4",0,1.62554771613757,4.2752574531976
99,25,0,"2","5",0,1.62554771613757,4.2752574531976
100,25,0,"3","6",0,1.62554771613757,4.2752574531976
101,25,0,"4","7",0,1.62554771613757,4.2752574531976
102,25,0,"5","1",1,1.55136528160133,4.58001128513918
103,25,0,"6","2",1,1.55136528160133,4.58001128513918
104,25,0,"7","3",0,1.62554771613757,4.2752574531976
105,25,0,"1","4",0,1.62554771613757,4.2752574531976
106,25,0,"2","5",0,1.62554771613757,4.2752574531976
107,25,0,"3","6",0,1.62554771613757,4.2752574531976
108,25,0,"4","7",0,1.62554771613757,4.2752574531976
109,25,0,"5","1",1,1.55136528160133,4.58001128513918
110,25,0,"6","2",1,1.55136528160133,4.58001128513918
111,25,0,"7","3",0,1.62554771613757,4.2752574531976
112,25,0,"1","4",0,1.62554771613757,4.2752574531976
113,25,0,"2","5",0,1.62554771613757,4.2752574531976
114,25,0,"3","6",0,1.62554771613757,4.2752574531976
115,25,0,"4","7",0,1.62554771613757,4.2752574531976
116,25,0,"5","1",1,1.55136528160133,4.58001128513918
117,25,0,"6","2",1,1.55136528160133,4.58001128513918
118,25,0,"7","3",0,1.62554771613757,4.2752574531976
119,25,NA,"1","4",0,1.62554771613757,4.2752574531976
120,25,NA,"2","5",0,1.62554771613757,4.2752574531976
121,25,NA,"3","6",0,1.62554771613757,4.2752574531976
122,25,NA,"4","7",0,1.62554771613757,4.2752574531976
123,25,NA,"5","1",1,1.55136528160133,4.58001128513918
124,25,NA,"6","2",1,1.55136528160133,4.58001128513918
125,25,NA,"7","3",0,1.62554771613757,4.2752574531976
126,25,NA,"1","4",0,1.62554771613757,4.2752574531976
127,25,NA,"2","5",0,1.62554771613757,4.2752574531976
128,25,NA,"3","6",0,1.62554771613757,4.2752574531976
129,25,NA,"4","7",0,1.62554771613757,4.2752574531976
130,25,NA,"5","1",1,1.55136528160133,4.58001128513918
131,25,NA,"6","2",1,1.55136528160133,4.58001128513918
132,25,NA,"7","3",0,1.62554771613757,4.2752574531976
133,25,NA,"1","4",0,1.62554771613757,4.2752574531976
134,25,NA,"2","5",0,1.62554771613757,4.2752574531976
135,25,NA,"3","6",0,1.62554771613757,4.2752574531976
136,25,NA,"4","7",0,1.62554771613757,4.2752574531976
137,25,NA,"5","1",1,1.55136528160133,4.58001128513918
138,25,NA,"6","2",1,1.55136528160133,4.58001128513918
139,25,NA,"7","3",0,1.62554771613757,4.2752574531976
140,25,NA,"1","4",0,1.62554771613757,4.2752574531976
141,25,NA,"2","5",0,1.62554771613757,4.2752574531976
142,25,NA,"3","6",0,1.62554771613757,4.2752574531976
82,26,1,"6","3",1,1.55136528160133,4.58001128513918
83,26,0,"7","4",0,1.62554771613757,4.2752574531976
84,26,0,"1","5",0,1.62554771613757,4.2752574531976
85,26,0,"2","6",0,1.62554771613757,4.2752574531976
86,26,0,"3","7",0,1.62554771613757,4.2752574531976
87,26,0,"4","1",0,1.62554771613757,4.2752574531976
88,26,0,"5","2",1,1.55136528160133,4.58001128513918
89,26,0,"6","3",1,1.55136528160133,4.58001128513918
90,26,0,"7","4",0,1.62554771613757,4.2752574531976
91,26,0,"1","5",0,1.62554771613757,4.2752574531976
92,26,0,"2","6",0,1.62554771613757,4.2752574531976
93,26,0,"3","7",0,1.62554771613757,4.2752574531976
94,26,0,"4","1",0,1.62554771613757,4.2752574531976
95,26,0,"5","2",1,1.55136528160133,4.58001128513918
96,26,0,"6","3",1,1.55136528160133,4.58001128513918
97,26,0,"7","4",0,1.62554771613757,4.2752574531976
98,26,0,"1","5",0,1.62554771613757,4.2752574531976
99,26,0,"2","6",0,1.62554771613757,4.2752574531976
100,26,0,"3","7",0,1.62554771613757,4.2752574531976
101,26,0,"4","1",0,1.62554771613757,4.2752574531976
102,26,0,"5","2",1,1.55136528160133,4.58001128513918
103,26,0,"6","3",1,1.55136528160133,4.58001128513918
104,26,0,"7","4",0,1.62554771613757,4.2752574531976
105,26,0,"1","5",0,1.62554771613757,4.2752574531976
106,26,0,"2","6",0,1.62554771613757,4.2752574531976
107,26,0,"3","7",0,1.62554771613757,4.2752574531976
108,26,0,"4","1",0,1.62554771613757,4.2752574531976
109,26,0,"5","2",1,1.55136528160133,4.58001128513918
110,26,0,"6","3",1,1.55136528160133,4.58001128513918
111,26,0,"7","4",0,1.62554771613757,4.2752574531976
112,26,0,"1","5",0,1.62554771613757,4.2752574531976
113,26,0,"2","6",0,1.62554771613757,4.2752574531976
114,26,0,"3","7",0,1.62554771613757,4.2752574531976
115,26,0,"4","1",0,1.62554771613757,4.2752574531976
116,26,0,"5","2",1,1.55136528160133,4.58001128513918
117,26,0,"6","3",1,1.55136528160133,4.58001128513918
118,26,NA,"7","4",0,1.62554771613757,4.2752574531976
119,26,NA,"1","5",0,1.62554771613757,4.2752574531976
120,26,NA,"2","6",0,1.62554771613757,4.2752574531976
121,26,NA,"3","7",0,1.62554771613757,4.2752574531976
122,26,NA,"4","1",0,1.62554771613757,4.2752574531976
123,26,NA,"5","2",1,1.55136528160133,4.58001128513918
124,26,NA,"6","3",1,1.55136528160133,4.58001128513918
125,26,NA,"7","4",0,1.62554771613757,4.2752574531976
126,26,NA,"1","5",0,1.62554771613757,4.2752574531976
127,26,NA,"2","6",0,1.62554771613757,4.2752574531976
128,26,NA,"3","7",0,1.62554771613757,4.2752574531976
129,26,NA,"4","1",0,1.62554771613757,4.2752574531976
130,26,NA,"5","2",1,1.55136528160133,4.58001128513918
131,26,NA,"6","3",1,1.55136528160133,4.58001128513918
132,26,NA,"7","4",0,1.62554771613757,4.2752574531976
133,26,NA,"1","5",0,1.62554771613757,4.2752574531976
134,26,NA,"2","6",0,1.62554771613757,4.2752574531976
135,26,NA,"3","7",0,1.62554771613757,4.2752574531976
136,26,NA,"4","1",0,1.62554771613757,4.2752574531976
137,26,NA,"5","2",1,1.55136528160133,4.58001128513918
138,26,NA,"6","3",1,1.55136528160133,4.58001128513918
139,26,NA,"7","4",0,1.62554771613757,4.2752574531976
140,26,NA,"1","5",0,1.62554771613757,4.2752574531976
141,26,NA,"2","6",0,1.62554771613757,4.2752574531976
142,26,NA,"3","7",0,1.62554771613757,4.2752574531976
82,27,0,"6","4",1,1.55136528160133,4.58001128513918
83,27,0,"7","5",0,1.62554771613757,4.2752574531976
84,27,0,"1","6",0,1.62554771613757,4.2752574531976
85,27,0,"2","7",0,1.62554771613757,4.2752574531976
86,27,0,"3","1",0,1.62554771613757,4.2752574531976
87,27,0,"4","2",0,1.62554771613757,4.2752574531976
88,27,0,"5","3",1,1.55136528160133,4.58001128513918
89,27,0,"6","4",1,1.55136528160133,4.58001128513918
90,27,0,"7","5",0,1.62554771613757,4.2752574531976
91,27,0,"1","6",0,1.62554771613757,4.2752574531976
92,27,0,"2","7",0,1.62554771613757,4.2752574531976
93,27,0,"3","1",0,1.62554771613757,4.2752574531976
94,27,0,"4","2",0,1.62554771613757,4.2752574531976
95,27,0,"5","3",1,1.55136528160133,4.58001128513918
96,27,0,"6","4",1,1.55136528160133,4.58001128513918
97,27,0,"7","5",0,1.62554771613757,4.2752574531976
98,27,0,"1","6",0,1.62554771613757,4.2752574531976
99,27,0,"2","7",0,1.62554771613757,4.2752574531976
100,27,0,"3","1",0,1.62554771613757,4.2752574531976
101,27,0,"4","2",0,1.62554771613757,4.2752574531976
102,27,0,"5","3",1,1.55136528160133,4.58001128513918
103,27,0,"6","4",1,1.55136528160133,4.58001128513918
104,27,0,"7","5",0,1.62554771613757,4.2752574531976
105,27,0,"1","6",0,1.62554771613757,4.2752574531976
106,27,0,"2","7",0,1.62554771613757,4.2752574531976
107,27,0,"3","1",0,1.62554771613757,4.2752574531976
108,27,0,"4","2",0,1.62554771613757,4.2752574531976
109,27,0,"5","3",1,1.55136528160133,4.58001128513918
110,27,0,"6","4",1,1.55136528160133,4.58001128513918
111,27,0,"7","5",0,1.62554771613757,4.2752574531976
112,27,0,"1","6",0,1.62554771613757,4.2752574531976
113,27,0,"2","7",0,1.62554771613757,4.2752574531976
114,27,0,"3","1",0,1.62554771613757,4.2752574531976
115,27,0,"4","2",0,1.62554771613757,4.2752574531976
116,27,0,"5","3",1,1.55136528160133,4.58001128513918
117,27,NA,"6","4",1,1.55136528160133,4.58001128513918
118,27,NA,"7","5",0,1.62554771613757,4.2752574531976
119,27,NA,"1","6",0,1.62554771613757,4.2752574531976
120,27,NA,"2","7",0,1.62554771613757,4.2752574531976
121,27,NA,"3","1",0,1.62554771613757,4.2752574531976
122,27,NA,"4","2",0,1.62554771613757,4.2752574531976
123,27,NA,"5","3",1,1.55136528160133,4.58001128513918
124,27,NA,"6","4",1,1.55136528160133,4.58001128513918
125,27,NA,"7","5",0,1.62554771613757,4.2752574531976
126,27,NA,"1","6",0,1.62554771613757,4.2752574531976
127,27,NA,"2","7",0,1.62554771613757,4.2752574531976
128,27,NA,"3","1",0,1.62554771613757,4.2752574531976
129,27,NA,"4","2",0,1.62554771613757,4.2752574531976
130,27,NA,"5","3",1,1.55136528160133,4.58001128513918
131,27,NA,"6","4",1,1.55136528160133,4.58001128513918
132,27,NA,"7","5",0,1.62554771613757,4.2752574531976
133,27,NA,"1","6",0,1.62554771613757,4.2752574531976
134,27,NA,"2","7",0,1.62554771613757,4.2752574531976
135,27,NA,"3","1",0,1.62554771613757,4.2752574531976
136,27,NA,"4","2",0,1.62554771613757,4.2752574531976
137,27,NA,"5","3",1,1.55136528160133,4.58001128513918
138,27,NA,"6","4",1,1.55136528160133,4.58001128513918
139,27,NA,"7","5",0,1.62554771613757,4.2752574531976
140,27,NA,"1","6",0,1.62554771613757,4.2752574531976
141,27,NA,"2","7",0,1.62554771613757,4.2752574531976
142,27,NA,"3","1",0,1.62554771613757,4.2752574531976
82,28,0,"6","5",1,1.55136528160133,4.58001128513918
83,28,0,"7","6",0,1.62554771613757,4.2752574531976
84,28,0,"1","7",0,1.62554771613757,4.2752574531976
85,28,0,"2","1",0,1.62554771613757,4.2752574531976
86,28,0,"3","2",0,1.62554771613757,4.2752574531976
87,28,0,"4","3",0,1.62554771613757,4.2752574531976
88,28,0,"5","4",1,1.55136528160133,4.58001128513918
89,28,0,"6","5",1,1.55136528160133,4.58001128513918
90,28,0,"7","6",0,1.62554771613757,4.2752574531976
91,28,0,"1","7",0,1.62554771613757,4.2752574531976
92,28,0,"2","1",0,1.62554771613757,4.2752574531976
93,28,0,"3","2",0,1.62554771613757,4.2752574531976
94,28,0,"4","3",0,1.62554771613757,4.2752574531976
95,28,0,"5","4",1,1.55136528160133,4.58001128513918
96,28,0,"6","5",1,1.55136528160133,4.58001128513918
97,28,0,"7","6",0,1.62554771613757,4.2752574531976
98,28,0,"1","7",0,1.62554771613757,4.2752574531976
99,28,0,"2","1",0,1.62554771613757,4.2752574531976
100,28,0,"3","2",0,1.62554771613757,4.2752574531976
101,28,0,"4","3",0,1.62554771613757,4.2752574531976
102,28,0,"5","4",1,1.55136528160133,4.58001128513918
103,28,0,"6","5",1,1.55136528160133,4.58001128513918
104,28,0,"7","6",0,1.62554771613757,4.2752574531976
105,28,0,"1","7",0,1.62554771613757,4.2752574531976
106,28,0,"2","1",0,1.62554771613757,4.2752574531976
107,28,0,"3","2",0,1.62554771613757,4.2752574531976
108,28,0,"4","3",0,1.62554771613757,4.2752574531976
109,28,0,"5","4",1,1.55136528160133,4.58001128513918
110,28,0,"6","5",1,1.55136528160133,4.58001128513918
111,28,0,"7","6",0,1.62554771613757,4.2752574531976
112,28,0,"1","7",0,1.62554771613757,4.2752574531976
113,28,0,"2","1",0,1.62554771613757,4.2752574531976
114,28,0,"3","2",0,1.62554771613757,4.2752574531976
115,28,0,"4","3",0,1.62554771613757,4.2752574531976
116,28,NA,"5","4",1,1.55136528160133,4.58001128513918
117,28,NA,"6","5",1,1.55136528160133,4.58001128513918
118,28,NA,"7","6",0,1.62554771613757,4.2752574531976
119,28,NA,"1","7",0,1.62554771613757,4.2752574531976
120,28,NA,"2","1",0,1.62554771613757,4.2752574531976
121,28,NA,"3","2",0,1.62554771613757,4.2752574531976
122,28,NA,"4","3",0,1.62554771613757,4.2752574531976
123,28,NA,"5","4",1,1.55136528160133,4.58001128513918
124,28,NA,"6","5",1,1.55136528160133,4.58001128513918
125,28,NA,"7","6",0,1.62554771613757,4.2752574531976
126,28,NA,"1","7",0,1.62554771613757,4.2752574531976
127,28,NA,"2","1",0,1.62554771613757,4.2752574531976
128,28,NA,"3","2",0,1.62554771613757,4.2752574531976
129,28,NA,"4","3",0,1.62554771613757,4.2752574531976
130,28,NA,"5","4",1,1.55136528160133,4.58001128513918
131,28,NA,"6","5",1,1.55136528160133,4.58001128513918
132,28,NA,"7","6",0,1.62554771613757,4.2752574531976
133,28,NA,"1","7",0,1.62554771613757,4.2752574531976
134,28,NA,"2","1",0,1.62554771613757,4.2752574531976
135,28,NA,"3","2",0,1.62554771613757,4.2752574531976
136,28,NA,"4","3",0,1.62554771613757,4.2752574531976
137,28,NA,"5","4",1,1.55136528160133,4.58001128513918
138,28,NA,"6","5",1,1.55136528160133,4.58001128513918
139,28,NA,"7","6",0,1.62554771613757,4.2752574531976
140,28,NA,"1","7",0,1.62554771613757,4.2752574531976
141,28,NA,"2","1",0,1.62554771613757,4.2752574531976
142,28,NA,"3","2",0,1.62554771613757,4.2752574531976
82,29,0,"6","6",1,1.55136528160133,4.58001128513918
83,29,0,"7","7",0,1.62554771613757,4.2752574531976
84,29,0,"1","1",0,1.62554771613757,4.2752574531976
85,29,0,"2","2",0,1.62554771613757,4.2752574531976
86,29,0,"3","3",0,1.62554771613757,4.2752574531976
87,29,0,"4","4",0,1.62554771613757,4.2752574531976
88,29,0,"5","5",1,1.55136528160133,4.58001128513918
89,29,0,"6","6",1,1.55136528160133,4.58001128513918
90,29,0,"7","7",0,1.62554771613757,4.2752574531976
91,29,0,"1","1",0,1.62554771613757,4.2752574531976
92,29,0,"2","2",0,1.62554771613757,4.2752574531976
93,29,0,"3","3",0,1.62554771613757,4.2752574531976
94,29,0,"4","4",0,1.62554771613757,4.2752574531976
95,29,0,"5","5",1,1.55136528160133,4.58001128513918
96,29,0,"6","6",1,1.55136528160133,4.58001128513918
97,29,0,"7","7",0,1.62554771613757,4.2752574531976
98,29,0,"1","1",0,1.62554771613757,4.2752574531976
99,29,0,"2","2",0,1.62554771613757,4.2752574531976
100,29,0,"3","3",0,1.62554771613757,4.2752574531976
101,29,0,"4","4",0,1.62554771613757,4.2752574531976
102,29,0,"5","5",1,1.55136528160133,4.58001128513918
103,29,0,"6","6",1,1.55136528160133,4.58001128513918
104,29,0,"7","7",0,1.62554771613757,4.2752574531976
105,29,0,"1","1",0,1.62554771613757,4.2752574531976
106,29,0,"2","2",0,1.62554771613757,4.2752574531976
107,29,0,"3","3",0,1.62554771613757,4.2752574531976
108,29,0,"4","4",0,1.62554771613757,4.2752574531976
109,29,0,"5","5",1,1.55136528160133,4.58001128513918
110,29,0,"6","6",1,1.55136528160133,4.58001128513918
111,29,0,"7","7",0,1.62554771613757,4.2752574531976
112,29,0,"1","1",0,1.62554771613757,4.2752574531976
113,29,0,"2","2",0,1.62554771613757,4.2752574531976
114,29,0,"3","3",0,1.62554771613757,4.2752574531976
115,29,NA,"4","4",0,1.62554771613757,4.2752574531976
116,29,NA,"5","5",1,1.55136528160133,4.58001128513918
117,29,NA,"6","6",1,1.55136528160133,4.58001128513918
118,29,NA,"7","7",0,1.62554771613757,4.2752574531976
119,29,NA,"1","1",0,1.62554771613757,4.2752574531976
120,29,NA,"2","2",0,1.62554771613757,4.2752574531976
121,29,NA,"3","3",0,1.62554771613757,4.2752574531976
122,29,NA,"4","4",0,1.62554771613757,4.2752574531976
123,29,NA,"5","5",1,1.55136528160133,4.58001128513918
124,29,NA,"6","6",1,1.55136528160133,4.58001128513918
125,29,NA,"7","7",0,1.62554771613757,4.2752574531976
126,29,NA,"1","1",0,1.62554771613757,4.2752574531976
127,29,NA,"2","2",0,1.62554771613757,4.2752574531976
128,29,NA,"3","3",0,1.62554771613757,4.2752574531976
129,29,NA,"4","4",0,1.62554771613757,4.2752574531976
130,29,NA,"5","5",1,1.55136528160133,4.58001128513918
131,29,NA,"6","6",1,1.55136528160133,4.58001128513918
132,29,NA,"7","7",0,1.62554771613757,4.2752574531976
133,29,NA,"1","1",0,1.62554771613757,4.2752574531976
134,29,NA,"2","2",0,1.62554771613757,4.2752574531976
135,29,NA,"3","3",0,1.62554771613757,4.2752574531976
136,29,NA,"4","4",0,1.62554771613757,4.2752574531976
137,29,NA,"5","5",1,1.55136528160133,4.58001128513918
138,29,NA,"6","6",1,1.55136528160133,4.58001128513918
139,29,NA,"7","7",0,1.62554771613757,4.2752574531976
