"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
71,40,0,"2","6",0,2.12288481247668,15.3952873024127
72,40,0,"3","7",0,2.12288481247668,15.3952873024127
73,40,0,"4","1",0,2.12288481247668,15.3952873024127
74,40,0,"5","2",1,2.12288481247668,15.3952873024127
75,40,0,"6","3",1,2.12288481247668,15.3952873024127
76,40,0,"7","4",0,2.12288481247668,15.3952873024127
77,40,0,"1","5",0,2.12288481247668,15.3952873024127
78,40,0,"2","6",0,2.12288481247668,15.3952873024127
79,40,0,"3","7",0,2.12288481247668,15.3952873024127
80,40,0,"4","1",0,2.12288481247668,15.3952873024127
81,40,0,"5","2",1,2.12288481247668,15.3952873024127
82,40,0,"6","3",1,2.12288481247668,15.3952873024127
83,40,0,"7","4",0,2.12288481247668,15.3952873024127
84,40,0,"1","5",0,2.12288481247668,15.3952873024127
85,40,NA,"2","6",0,2.12288481247668,15.3952873024127
86,40,NA,"3","7",0,2.12288481247668,15.3952873024127
87,40,NA,"4","1",0,2.12288481247668,15.3952873024127
88,40,NA,"5","2",1,2.12288481247668,15.3952873024127
89,40,NA,"6","3",1,2.12288481247668,15.3952873024127
90,40,NA,"7","4",0,2.12288481247668,15.3952873024127
91,40,NA,"1","5",0,2.12288481247668,15.3952873024127
92,40,NA,"2","6",0,2.12288481247668,15.3952873024127
93,40,NA,"3","7",0,2.12288481247668,15.3952873024127
94,40,NA,"4","1",0,2.12288481247668,15.3952873024127
95,40,NA,"5","2",1,2.12288481247668,15.3952873024127
96,40,NA,"6","3",1,2.12288481247668,15.3952873024127
97,40,NA,"7","4",0,2.12288481247668,15.3952873024127
98,40,NA,"1","5",0,2.12288481247668,15.3952873024127
99,40,NA,"2","6",0,2.12288481247668,15.3952873024127
100,40,NA,"3","7",0,2.12288481247668,15.3952873024127
101,40,NA,"4","1",0,2.12288481247668,15.3952873024127
102,40,NA,"5","2",1,2.12288481247668,15.3952873024127
103,40,NA,"6","3",1,2.12288481247668,15.3952873024127
104,40,NA,"7","4",0,2.12288481247668,15.3952873024127
105,40,NA,"1","5",0,2.12288481247668,15.3952873024127
106,40,NA,"2","6",0,2.12288481247668,15.3952873024127
107,40,NA,"3","7",0,2.12288481247668,15.3952873024127
108,40,NA,"4","1",0,2.12288481247668,15.3952873024127
109,40,NA,"5","2",1,2.12288481247668,15.3952873024127
110,40,NA,"6","3",1,2.12288481247668,15.3952873024127
111,40,NA,"7","4",0,2.12288481247668,15.3952873024127
112,40,NA,"1","5",0,2.12288481247668,15.3952873024127
113,40,NA,"2","6",0,2.12288481247668,15.3952873024127
114,40,NA,"3","7",0,2.12288481247668,15.3952873024127
115,40,NA,"4","1",0,2.12288481247668,15.3952873024127
116,40,NA,"5","2",1,2.12288481247668,15.3952873024127
117,40,NA,"6","3",1,2.12288481247668,15.3952873024127
118,40,NA,"7","4",0,2.12288481247668,15.3952873024127
119,40,NA,"1","5",0,2.12288481247668,15.3952873024127
120,40,NA,"2","6",0,2.12288481247668,15.3952873024127
121,40,NA,"3","7",0,2.12288481247668,15.3952873024127
122,40,NA,"4","1",0,2.12288481247668,15.3952873024127
123,40,NA,"5","2",1,2.12288481247668,15.3952873024127
63,41,0,"1","6",0,2.12288481247668,15.3952873024127
64,41,0,"2","7",0,2.12288481247668,15.3952873024127
65,41,0,"3","1",0,2.12288481247668,15.3952873024127
66,41,0,"4","2",0,2.12288481247668,15.3952873024127
67,41,0,"5","3",1,2.12288481247668,15.3952873024127
68,41,0,"6","4",1,2.12288481247668,15.3952873024127
69,41,0,"7","5",0,2.12288481247668,15.3952873024127
70,41,0,"1","6",0,2.12288481247668,15.3952873024127
71,41,0,"2","7",0,2.12288481247668,15.3952873024127
72,41,0,"3","1",0,2.12288481247668,15.3952873024127
73,41,0,"4","2",0,2.12288481247668,15.3952873024127
74,41,0,"5","3",1,2.12288481247668,15.3952873024127
75,41,0,"6","4",1,2.12288481247668,15.3952873024127
76,41,0,"7","5",0,2.12288481247668,15.3952873024127
77,41,0,"1","6",0,2.12288481247668,15.3952873024127
78,41,0,"2","7",0,2.12288481247668,15.3952873024127
79,41,0,"3","1",0,2.12288481247668,15.3952873024127
80,41,0,"4","2",0,2.12288481247668,15.3952873024127
81,41,0,"5","3",1,2.12288481247668,15.3952873024127
82,41,0,"6","4",1,2.12288481247668,15.3952873024127
83,41,0,"7","5",0,2.12288481247668,15.3952873024127
84,41,NA,"1","6",0,2.12288481247668,15.3952873024127
85,41,NA,"2","7",0,2.12288481247668,15.3952873024127
86,41,NA,"3","1",0,2.12288481247668,15.3952873024127
87,41,NA,"4","2",0,2.12288481247668,15.3952873024127
88,41,NA,"5","3",1,2.12288481247668,15.3952873024127
89,41,NA,"6","4",1,2.12288481247668,15.3952873024127
90,41,NA,"7","5",0,2.12288481247668,15.3952873024127
91,41,NA,"1","6",0,2.12288481247668,15.3952873024127
92,41,NA,"2","7",0,2.12288481247668,15.3952873024127
93,41,NA,"3","1",0,2.12288481247668,15.3952873024127
94,41,NA,"4","2",0,2.12288481247668,15.3952873024127
95,41,NA,"5","3",1,2.12288481247668,15.3952873024127
96,41,NA,"6","4",1,2.12288481247668,15.3952873024127
97,41,NA,"7","5",0,2.12288481247668,15.3952873024127
98,41,NA,"1","6",0,2.12288481247668,15.3952873024127
99,41,NA,"2","7",0,2.12288481247668,15.3952873024127
100,41,NA,"3","1",0,2.12288481247668,15.3952873024127
101,41,NA,"4","2",0,2.12288481247668,15.3952873024127
102,41,NA,"5","3",1,2.12288481247668,15.3952873024127
103,41,NA,"6","4",1,2.12288481247668,15.3952873024127
104,41,NA,"7","5",0,2.12288481247668,15.3952873024127
105,41,NA,"1","6",0,2.12288481247668,15.3952873024127
106,41,NA,"2","7",0,2.12288481247668,15.3952873024127
107,41,NA,"3","1",0,2.12288481247668,15.3952873024127
108,41,NA,"4","2",0,2.12288481247668,15.3952873024127
109,41,NA,"5","3",1,2.12288481247668,15.3952873024127
110,41,NA,"6","4",1,2.12288481247668,15.3952873024127
111,41,NA,"7","5",0,2.12288481247668,15.3952873024127
112,41,NA,"1","6",0,2.12288481247668,15.3952873024127
113,41,NA,"2","7",0,2.12288481247668,15.3952873024127
114,41,NA,"3","1",0,2.12288481247668,15.3952873024127
115,41,NA,"4","2",0,2.12288481247668,15.3952873024127
116,41,NA,"5","3",1,2.12288481247668,15.3952873024127
117,41,NA,"6","4",1,2.12288481247668,15.3952873024127
118,41,NA,"7","5",0,2.12288481247668,15.3952873024127
119,41,NA,"1","6",0,2.12288481247668,15.3952873024127
120,41,NA,"2","7",0,2.12288481247668,15.3952873024127
121,41,NA,"3","1",0,2.12288481247668,15.3952873024127
122,41,NA,"4","2",0,2.12288481247668,15.3952873024127
123,41,NA,"5","3",1,2.12288481247668,15.3952873024127
63,42,0,"1","7",0,2.12288481247668,15.3952873024127
64,42,0,"2","1",0,2.12288481247668,15.3952873024127
65,42,0,"3","2",0,2.12288481247668,15.3952873024127
66,42,0,"4","3",0,2.12288481247668,15.3952873024127
67,42,0,"5","4",1,2.12288481247668,15.3952873024127
68,42,0,"6","5",1,2.12288481247668,15.3952873024127
69,42,0,"7","6",0,2.12288481247668,15.3952873024127
70,42,0,"1","7",0,2.12288481247668,15.3952873024127
71,42,0,"2","1",0,2.12288481247668,15.3952873024127
72,42,0,"3","2",0,2.12288481247668,15.3952873024127
73,42,0,"4","3",0,2.12288481247668,15.3952873024127
74,42,0,"5","4",1,2.12288481247668,15.3952873024127
75,42,0,"6","5",1,2.12288481247668,15.3952873024127
76,42,0,"7","6",0,2.12288481247668,15.3952873024127
77,42,0,"1","7",0,2.12288481247668,15.3952873024127
78,42,0,"2","1",0,2.12288481247668,15.3952873024127
79,42,0,"3","2",0,2.12288481247668,15.3952873024127
80,42,0,"4","3",0,2.12288481247668,15.3952873024127
81,42,0,"5","4",1,2.12288481247668,15.3952873024127
82,42,0,"6","5",1,2.12288481247668,15.3952873024127
83,42,NA,"7","6",0,2.12288481247668,15.3952873024127
84,42,NA,"1","7",0,2.12288481247668,15.3952873024127
85,42,NA,"2","1",0,2.12288481247668,15.3952873024127
86,42,NA,"3","2",0,2.12288481247668,15.3952873024127
87,42,NA,"4","3",0,2.12288481247668,15.3952873024127
88,42,NA,"5","4",1,2.12288481247668,15.3952873024127
89,42,NA,"6","5",1,2.12288481247668,15.3952873024127
90,42,NA,"7","6",0,2.12288481247668,15.3952873024127
91,42,NA,"1","7",0,2.12288481247668,15.3952873024127
92,42,NA,"2","1",0,2.12288481247668,15.3952873024127
93,42,NA,"3","2",0,2.12288481247668,15.3952873024127
94,42,NA,"4","3",0,2.12288481247668,15.3952873024127
95,42,NA,"5","4",1,2.12288481247668,15.3952873024127
96,42,NA,"6","5",1,2.12288481247668,15.3952873024127
97,42,NA,"7","6",0,2.12288481247668,15.3952873024127
98,42,NA,"1","7",0,2.12288481247668,15.3952873024127
99,42,NA,"2","1",0,2.12288481247668,15.3952873024127
100,42,NA,"3","2",0,2.12288481247668,15.3952873024127
101,42,NA,"4","3",0,2.12288481247668,15.3952873024127
102,42,NA,"5","4",1,2.12288481247668,15.3952873024127
103,42,NA,"6","5",1,2.12288481247668,15.3952873024127
104,42,NA,"7","6",0,2.12288481247668,15.3952873024127
105,42,NA,"1","7",0,2.12288481247668,15.3952873024127
106,42,NA,"2","1",0,2.12288481247668,15.3952873024127
107,42,NA,"3","2",0,2.12288481247668,15.3952873024127
108,42,NA,"4","3",0,2.12288481247668,15.3952873024127
109,42,NA,"5","4",1,2.12288481247668,15.3952873024127
110,42,NA,"6","5",1,2.12288481247668,15.3952873024127
111,42,NA,"7","6",0,2.12288481247668,15.3952873024127
112,42,NA,"1","7",0,2.12288481247668,15.3952873024127
113,42,NA,"2","1",0,2.12288481247668,15.3952873024127
114,42,NA,"3","2",0,2.12288481247668,15.3952873024127
115,42,NA,"4","3",0,2.12288481247668,15.3952873024127
116,42,NA,"5","4",1,2.12288481247668,15.3952873024127
117,42,NA,"6","5",1,2.12288481247668,15.3952873024127
118,42,NA,"7","6",0,2.12288481247668,15.3952873024127
119,42,NA,"1","7",0,2.12288481247668,15.3952873024127
120,42,NA,"2","1",0,2.12288481247668,15.3952873024127
121,42,NA,"3","2",0,2.12288481247668,15.3952873024127
122,42,NA,"4","3",0,2.12288481247668,15.3952873024127
123,42,NA,"5","4",1,2.12288481247668,15.3952873024127
63,43,0,"1","1",0,2.12288481247668,15.3952873024127
64,43,0,"2","2",0,2.12288481247668,15.3952873024127
65,43,0,"3","3",0,2.12288481247668,15.3952873024127
66,43,0,"4","4",0,2.12288481247668,15.3952873024127
67,43,0,"5","5",1,2.12288481247668,15.3952873024127
68,43,0,"6","6",1,2.12288481247668,15.3952873024127
69,43,0,"7","7",0,2.12288481247668,15.3952873024127
70,43,0,"1","1",0,2.12288481247668,15.3952873024127
71,43,0,"2","2",0,2.12288481247668,15.3952873024127
72,43,0,"3","3",0,2.12288481247668,15.3952873024127
73,43,0,"4","4",0,2.12288481247668,15.3952873024127
74,43,0,"5","5",1,2.12288481247668,15.3952873024127
75,43,0,"6","6",1,2.12288481247668,15.3952873024127
76,43,0,"7","7",0,2.12288481247668,15.3952873024127
77,43,0,"1","1",0,2.12288481247668,15.3952873024127
78,43,0,"2","2",0,2.12288481247668,15.3952873024127
79,43,0,"3","3",0,2.12288481247668,15.3952873024127
80,43,0,"4","4",0,2.12288481247668,15.3952873024127
81,43,0,"5","5",1,2.12288481247668,15.3952873024127
82,43,NA,"6","6",1,2.12288481247668,15.3952873024127
83,43,NA,"7","7",0,2.12288481247668,15.3952873024127
84,43,NA,"1","1",0,2.12288481247668,15.3952873024127
85,43,NA,"2","2",0,2.12288481247668,15.3952873024127
86,43,NA,"3","3",0,2.12288481247668,15.3952873024127
87,43,NA,"4","4",0,2.12288481247668,15.3952873024127
88,43,NA,"5","5",1,2.12288481247668,15.3952873024127
89,43,NA,"6","6",1,2.12288481247668,15.3952873024127
90,43,NA,"7","7",0,2.12288481247668,15.3952873024127
91,43,NA,"1","1",0,2.12288481247668,15.3952873024127
92,43,NA,"2","2",0,2.12288481247668,15.3952873024127
93,43,NA,"3","3",0,2.12288481247668,15.3952873024127
94,43,NA,"4","4",0,2.12288481247668,15.3952873024127
95,43,NA,"5","5",1,2.12288481247668,15.3952873024127
96,43,NA,"6","6",1,2.12288481247668,15.3952873024127
97,43,NA,"7","7",0,2.12288481247668,15.3952873024127
98,43,NA,"1","1",0,2.12288481247668,15.3952873024127
99,43,NA,"2","2",0,2.12288481247668,15.3952873024127
100,43,NA,"3","3",0,2.12288481247668,15.3952873024127
101,43,NA,"4","4",0,2.12288481247668,15.3952873024127
102,43,NA,"5","5",1,2.12288481247668,15.3952873024127
103,43,NA,"6","6",1,2.12288481247668,15.3952873024127
104,43,NA,"7","7",0,2.12288481247668,15.3952873024127
105,43,NA,"1","1",0,2.12288481247668,15.3952873024127
106,43,NA,"2","2",0,2.12288481247668,15.3952873024127
107,43,NA,"3","3",0,2.12288481247668,15.3952873024127
108,43,NA,"4","4",0,2.12288481247668,15.3952873024127
109,43,NA,"5","5",1,2.12288481247668,15.3952873024127
110,43,NA,"6","6",1,2.12288481247668,15.3952873024127
111,43,NA,"7","7",0,2.12288481247668,15.3952873024127
112,43,NA,"1","1",0,2.12288481247668,15.3952873024127
113,43,NA,"2","2",0,2.12288481247668,15.3952873024127
114,43,NA,"3","3",0,2.12288481247668,15.3952873024127
115,43,NA,"4","4",0,2.12288481247668,15.3952873024127
116,43,NA,"5","5",1,2.12288481247668,15.3952873024127
117,43,NA,"6","6",1,2.12288481247668,15.3952873024127
118,43,NA,"7","7",0,2.12288481247668,15.3952873024127
119,43,NA,"1","1",0,2.12288481247668,15.3952873024127
120,43,NA,"2","2",0,2.12288481247668,15.3952873024127
121,43,NA,"3","3",0,2.12288481247668,15.3952873024127
122,43,NA,"4","4",0,2.12288481247668,15.3952873024127
123,43,NA,"5","5",1,2.12288481247668,15.3952873024127
63,44,0,"1","2",0,2.12288481247668,15.3952873024127
64,44,0,"2","3",0,2.12288481247668,15.3952873024127
65,44,1,"3","4",0,2.12288481247668,15.3952873024127
66,44,0,"4","5",0,2.12288481247668,15.3952873024127
67,44,0,"5","6",1,2.12288481247668,15.3952873024127
68,44,0,"6","7",1,2.12288481247668,15.3952873024127
69,44,0,"7","1",0,2.12288481247668,15.3952873024127
70,44,0,"1","2",0,2.12288481247668,15.3952873024127
71,44,0,"2","3",0,2.12288481247668,15.3952873024127
72,44,0,"3","4",0,2.12288481247668,15.3952873024127
73,44,0,"4","5",0,2.12288481247668,15.3952873024127
74,44,0,"5","6",1,2.12288481247668,15.3952873024127
75,44,0,"6","7",1,2.12288481247668,15.3952873024127
76,44,0,"7","1",0,2.12288481247668,15.3952873024127
77,44,0,"1","2",0,2.12288481247668,15.3952873024127
78,44,0,"2","3",0,2.12288481247668,15.3952873024127
79,44,0,"3","4",0,2.12288481247668,15.3952873024127
80,44,0,"4","5",0,2.12288481247668,15.3952873024127
81,44,NA,"5","6",1,2.12288481247668,15.3952873024127
82,44,NA,"6","7",1,2.12288481247668,15.3952873024127
83,44,NA,"7","1",0,2.12288481247668,15.3952873024127
84,44,NA,"1","2",0,2.12288481247668,15.3952873024127
85,44,NA,"2","3",0,2.12288481247668,15.3952873024127
86,44,NA,"3","4",0,2.12288481247668,15.3952873024127
87,44,NA,"4","5",0,2.12288481247668,15.3952873024127
88,44,NA,"5","6",1,2.12288481247668,15.3952873024127
89,44,NA,"6","7",1,2.12288481247668,15.3952873024127
90,44,NA,"7","1",0,2.12288481247668,15.3952873024127
91,44,NA,"1","2",0,2.12288481247668,15.3952873024127
92,44,NA,"2","3",0,2.12288481247668,15.3952873024127
93,44,NA,"3","4",0,2.12288481247668,15.3952873024127
94,44,NA,"4","5",0,2.12288481247668,15.3952873024127
95,44,NA,"5","6",1,2.12288481247668,15.3952873024127
96,44,NA,"6","7",1,2.12288481247668,15.3952873024127
97,44,NA,"7","1",0,2.12288481247668,15.3952873024127
98,44,NA,"1","2",0,2.12288481247668,15.3952873024127
99,44,NA,"2","3",0,2.12288481247668,15.3952873024127
100,44,NA,"3","4",0,2.12288481247668,15.3952873024127
101,44,NA,"4","5",0,2.12288481247668,15.3952873024127
102,44,NA,"5","6",1,2.12288481247668,15.3952873024127
103,44,NA,"6","7",1,2.12288481247668,15.3952873024127
104,44,NA,"7","1",0,2.12288481247668,15.3952873024127
105,44,NA,"1","2",0,2.12288481247668,15.3952873024127
106,44,NA,"2","3",0,2.12288481247668,15.3952873024127
107,44,NA,"3","4",0,2.12288481247668,15.3952873024127
108,44,NA,"4","5",0,2.12288481247668,15.3952873024127
109,44,NA,"5","6",1,2.12288481247668,15.3952873024127
110,44,NA,"6","7",1,2.12288481247668,15.3952873024127
111,44,NA,"7","1",0,2.12288481247668,15.3952873024127
112,44,NA,"1","2",0,2.12288481247668,15.3952873024127
113,44,NA,"2","3",0,2.12288481247668,15.3952873024127
114,44,NA,"3","4",0,2.12288481247668,15.3952873024127
115,44,NA,"4","5",0,2.12288481247668,15.3952873024127
116,44,NA,"5","6",1,2.12288481247668,15.3952873024127
117,44,NA,"6","7",1,2.12288481247668,15.3952873024127
118,44,NA,"7","1",0,2.12288481247668,15.3952873024127
119,44,NA,"1","2",0,2.12288481247668,15.3952873024127
120,44,NA,"2","3",0,2.12288481247668,15.3952873024127
121,44,NA,"3","4",0,2.12288481247668,15.3952873024127
122,44,NA,"4","5",0,2.12288481247668,15.3952873024127
123,44,NA,"5","6",1,2.12288481247668,15.3952873024127
63,45,0,"1","3",0,2.12288481247668,15.3952873024127
64,45,0,"2","4",0,2.12288481247668,15.3952873024127
65,45,0,"3","5",0,2.12288481247668,15.3952873024127
66,45,0,"4","6",0,2.12288481247668,15.3952873024127
67,45,0,"5","7",1,2.12288481247668,15.3952873024127
68,45,0,"6","1",1,2.12288481247668,15.3952873024127
69,45,0,"7","2",0,2.12288481247668,15.3952873024127
70,45,0,"1","3",0,2.12288481247668,15.3952873024127
71,45,0,"2","4",0,2.12288481247668,15.3952873024127
72,45,0,"3","5",0,2.12288481247668,15.3952873024127
73,45,0,"4","6",0,2.12288481247668,15.3952873024127
74,45,0,"5","7",1,2.12288481247668,15.3952873024127
75,45,0,"6","1",1,2.12288481247668,15.3952873024127
76,45,0,"7","2",0,2.12288481247668,15.3952873024127
77,45,0,"1","3",0,2.12288481247668,15.3952873024127
78,45,0,"2","4",0,2.12288481247668,15.3952873024127
79,45,0,"3","5",0,2.12288481247668,15.3952873024127
80,45,NA,"4","6",0,2.12288481247668,15.3952873024127
81,45,NA,"5","7",1,2.12288481247668,15.3952873024127
82,45,NA,"6","1",1,2.12288481247668,15.3952873024127
83,45,NA,"7","2",0,2.12288481247668,15.3952873024127
84,45,NA,"1","3",0,2.12288481247668,15.3952873024127
85,45,NA,"2","4",0,2.12288481247668,15.3952873024127
86,45,NA,"3","5",0,2.12288481247668,15.3952873024127
87,45,NA,"4","6",0,2.12288481247668,15.3952873024127
88,45,NA,"5","7",1,2.12288481247668,15.3952873024127
89,45,NA,"6","1",1,2.12288481247668,15.3952873024127
90,45,NA,"7","2",0,2.12288481247668,15.3952873024127
91,45,NA,"1","3",0,2.12288481247668,15.3952873024127
92,45,NA,"2","4",0,2.12288481247668,15.3952873024127
93,45,NA,"3","5",0,2.12288481247668,15.3952873024127
94,45,NA,"4","6",0,2.12288481247668,15.3952873024127
95,45,NA,"5","7",1,2.12288481247668,15.3952873024127
96,45,NA,"6","1",1,2.12288481247668,15.3952873024127
97,45,NA,"7","2",0,2.12288481247668,15.3952873024127
98,45,NA,"1","3",0,2.12288481247668,15.3952873024127
99,45,NA,"2","4",0,2.12288481247668,15.3952873024127
100,45,NA,"3","5",0,2.12288481247668,15.3952873024127
101,45,NA,"4","6",0,2.12288481247668,15.3952873024127
102,45,NA,"5","7",1,2.12288481247668,15.3952873024127
103,45,NA,"6","1",1,2.12288481247668,15.3952873024127
104,45,NA,"7","2",0,2.12288481247668,15.3952873024127
105,45,NA,"1","3",0,2.12288481247668,15.3952873024127
106,45,NA,"2","4",0,2.12288481247668,15.3952873024127
107,45,NA,"3","5",0,2.12288481247668,15.3952873024127
108,45,NA,"4","6",0,2.12288481247668,15.3952873024127
109,45,NA,"5","7",1,2.12288481247668,15.3952873024127
110,45,NA,"6","1",1,2.12288481247668,15.3952873024127
111,45,NA,"7","2",0,2.12288481247668,15.3952873024127
112,45,NA,"1","3",0,2.12288481247668,15.3952873024127
113,45,NA,"2","4",0,2.12288481247668,15.3952873024127
114,45,NA,"3","5",0,2.12288481247668,15.3952873024127
115,45,NA,"4","6",0,2.12288481247668,15.3952873024127
116,45,NA,"5","7",1,2.12288481247668,15.3952873024127
117,45,NA,"6","1",1,2.12288481247668,15.3952873024127
118,45,NA,"7","2",0,2.12288481247668,15.3952873024127
119,45,NA,"1","3",0,2.12288481247668,15.3952873024127
120,45,NA,"2","4",0,2.12288481247668,15.3952873024127
121,45,NA,"3","5",0,2.12288481247668,15.3952873024127
122,45,NA,"4","6",0,2.12288481247668,15.3952873024127
123,45,NA,"5","7",1,2.12288481247668,15.3952873024127
63,46,0,"1","4",0,2.12288481247668,15.3952873024127
64,46,0,"2","5",0,2.12288481247668,15.3952873024127
65,46,0,"3","6",0,2.12288481247668,15.3952873024127
66,46,0,"4","7",0,2.12288481247668,15.3952873024127
67,46,0,"5","1",1,2.12288481247668,15.3952873024127
68,46,0,"6","2",1,2.12288481247668,15.3952873024127
69,46,0,"7","3",0,2.12288481247668,15.3952873024127
70,46,0,"1","4",0,2.12288481247668,15.3952873024127
71,46,0,"2","5",0,2.12288481247668,15.3952873024127
72,46,0,"3","6",0,2.12288481247668,15.3952873024127
73,46,0,"4","7",0,2.12288481247668,15.3952873024127
74,46,0,"5","1",1,2.12288481247668,15.3952873024127
75,46,0,"6","2",1,2.12288481247668,15.3952873024127
76,46,0,"7","3",0,2.12288481247668,15.3952873024127
77,46,0,"1","4",0,2.12288481247668,15.3952873024127
78,46,0,"2","5",0,2.12288481247668,15.3952873024127
79,46,NA,"3","6",0,2.12288481247668,15.3952873024127
80,46,NA,"4","7",0,2.12288481247668,15.3952873024127
81,46,NA,"5","1",1,2.12288481247668,15.3952873024127
