"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
108,8,9,"4","4",0,1.63103845756309,4.44935793439661
109,8,1,"5","5",1,1.52016473142413,4.91382456533613
110,8,0,"6","6",1,1.52016473142413,4.91382456533613
111,8,0,"7","7",0,1.63103845756309,4.44935793439661
112,8,0,"1","1",0,1.63103845756309,4.44935793439661
113,8,21,"2","2",0,1.63103845756309,4.44935793439661
114,8,NA,"3","3",0,1.63103845756309,4.44935793439661
115,8,NA,"4","4",0,1.63103845756309,4.44935793439661
116,8,NA,"5","5",1,1.52016473142413,4.91382456533613
117,8,NA,"6","6",1,1.52016473142413,4.91382456533613
118,8,NA,"7","7",0,1.63103845756309,4.44935793439661
119,8,NA,"1","1",0,1.63103845756309,4.44935793439661
120,8,NA,"2","2",0,1.63103845756309,4.44935793439661
60,9,0,"5","6",1,1.52016473142413,4.91382456533613
61,9,0,"6","7",1,1.52016473142413,4.91382456533613
62,9,0,"7","1",0,1.63103845756309,4.44935793439661
63,9,0,"1","2",0,1.63103845756309,4.44935793439661
64,9,0,"2","3",0,1.63103845756309,4.44935793439661
65,9,0,"3","4",0,1.63103845756309,4.44935793439661
66,9,0,"4","5",0,1.63103845756309,4.44935793439661
67,9,0,"5","6",1,1.52016473142413,4.91382456533613
68,9,0,"6","7",1,1.52016473142413,4.91382456533613
69,9,0,"7","1",0,1.63103845756309,4.44935793439661
70,9,0,"1","2",0,1.63103845756309,4.44935793439661
71,9,0,"2","3",0,1.63103845756309,4.44935793439661
72,9,0,"3","4",0,1.63103845756309,4.44935793439661
73,9,0,"4","5",0,1.63103845756309,4.44935793439661
74,9,0,"5","6",1,1.52016473142413,4.91382456533613
75,9,0,"6","7",1,1.52016473142413,4.91382456533613
76,9,0,"7","1",0,1.63103845756309,4.44935793439661
77,9,0,"1","2",0,1.63103845756309,4.44935793439661
78,9,0,"2","3",0,1.63103845756309,4.44935793439661
79,9,0,"3","4",0,1.63103845756309,4.44935793439661
80,9,0,"4","5",0,1.63103845756309,4.44935793439661
81,9,0,"5","6",1,1.52016473142413,4.91382456533613
82,9,0,"6","7",1,1.52016473142413,4.91382456533613
83,9,0,"7","1",0,1.63103845756309,4.44935793439661
84,9,0,"1","2",0,1.63103845756309,4.44935793439661
85,9,0,"2","3",0,1.63103845756309,4.44935793439661
86,9,0,"3","4",0,1.63103845756309,4.44935793439661
87,9,0,"4","5",0,1.63103845756309,4.44935793439661
88,9,0,"5","6",1,1.52016473142413,4.91382456533613
89,9,0,"6","7",1,1.52016473142413,4.91382456533613
90,9,0,"7","1",0,1.63103845756309,4.44935793439661
91,9,0,"1","2",0,1.63103845756309,4.44935793439661
92,9,0,"2","3",0,1.63103845756309,4.44935793439661
93,9,0,"3","4",0,1.63103845756309,4.44935793439661
94,9,0,"4","5",0,1.63103845756309,4.44935793439661
95,9,0,"5","6",1,1.52016473142413,4.91382456533613
96,9,1,"6","7",1,1.52016473142413,4.91382456533613
97,9,0,"7","1",0,1.63103845756309,4.44935793439661
98,9,0,"1","2",0,1.63103845756309,4.44935793439661
99,9,5,"2","3",0,1.63103845756309,4.44935793439661
100,9,9,"3","4",0,1.63103845756309,4.44935793439661
101,9,0,"4","5",0,1.63103845756309,4.44935793439661
102,9,4,"5","6",1,1.52016473142413,4.91382456533613
103,9,1,"6","7",1,1.52016473142413,4.91382456533613
104,9,0,"7","1",0,1.63103845756309,4.44935793439661
105,9,0,"1","2",0,1.63103845756309,4.44935793439661
106,9,0,"2","3",0,1.63103845756309,4.44935793439661
107,9,0,"3","4",0,1.63103845756309,4.44935793439661
108,9,0,"4","5",0,1.63103845756309,4.44935793439661
109,9,0,"5","6",1,1.52016473142413,4.91382456533613
110,9,4,"6","7",1,1.52016473142413,4.91382456533613
111,9,0,"7","1",0,1.63103845756309,4.44935793439661
112,9,0,"1","2",0,1.63103845756309,4.44935793439661
113,9,NA,"2","3",0,1.63103845756309,4.44935793439661
114,9,NA,"3","4",0,1.63103845756309,4.44935793439661
115,9,NA,"4","5",0,1.63103845756309,4.44935793439661
116,9,NA,"5","6",1,1.52016473142413,4.91382456533613
117,9,NA,"6","7",1,1.52016473142413,4.91382456533613
118,9,NA,"7","1",0,1.63103845756309,4.44935793439661
119,9,NA,"1","2",0,1.63103845756309,4.44935793439661
120,9,NA,"2","3",0,1.63103845756309,4.44935793439661
60,10,0,"5","7",1,1.52016473142413,4.91382456533613
61,10,0,"6","1",1,1.52016473142413,4.91382456533613
62,10,0,"7","2",0,1.63103845756309,4.44935793439661
63,10,0,"1","3",0,1.63103845756309,4.44935793439661
64,10,0,"2","4",0,1.63103845756309,4.44935793439661
65,10,0,"3","5",0,1.63103845756309,4.44935793439661
66,10,0,"4","6",0,1.63103845756309,4.44935793439661
67,10,0,"5","7",1,1.52016473142413,4.91382456533613
68,10,0,"6","1",1,1.52016473142413,4.91382456533613
69,10,0,"7","2",0,1.63103845756309,4.44935793439661
70,10,0,"1","3",0,1.63103845756309,4.44935793439661
71,10,0,"2","4",0,1.63103845756309,4.44935793439661
72,10,1,"3","5",0,1.63103845756309,4.44935793439661
73,10,0,"4","6",0,1.63103845756309,4.44935793439661
74,10,0,"5","7",1,1.52016473142413,4.91382456533613
75,10,0,"6","1",1,1.52016473142413,4.91382456533613
76,10,0,"7","2",0,1.63103845756309,4.44935793439661
77,10,0,"1","3",0,1.63103845756309,4.44935793439661
78,10,0,"2","4",0,1.63103845756309,4.44935793439661
79,10,0,"3","5",0,1.63103845756309,4.44935793439661
80,10,0,"4","6",0,1.63103845756309,4.44935793439661
81,10,0,"5","7",1,1.52016473142413,4.91382456533613
82,10,0,"6","1",1,1.52016473142413,4.91382456533613
83,10,0,"7","2",0,1.63103845756309,4.44935793439661
84,10,0,"1","3",0,1.63103845756309,4.44935793439661
85,10,0,"2","4",0,1.63103845756309,4.44935793439661
86,10,0,"3","5",0,1.63103845756309,4.44935793439661
87,10,0,"4","6",0,1.63103845756309,4.44935793439661
88,10,0,"5","7",1,1.52016473142413,4.91382456533613
89,10,0,"6","1",1,1.52016473142413,4.91382456533613
90,10,0,"7","2",0,1.63103845756309,4.44935793439661
91,10,0,"1","3",0,1.63103845756309,4.44935793439661
92,10,0,"2","4",0,1.63103845756309,4.44935793439661
93,10,0,"3","5",0,1.63103845756309,4.44935793439661
94,10,1,"4","6",0,1.63103845756309,4.44935793439661
95,10,0,"5","7",1,1.52016473142413,4.91382456533613
96,10,0,"6","1",1,1.52016473142413,4.91382456533613
97,10,0,"7","2",0,1.63103845756309,4.44935793439661
98,10,0,"1","3",0,1.63103845756309,4.44935793439661
99,10,0,"2","4",0,1.63103845756309,4.44935793439661
100,10,3.00000000000001,"3","5",0,1.63103845756309,4.44935793439661
101,10,1,"4","6",0,1.63103845756309,4.44935793439661
102,10,2,"5","7",1,1.52016473142413,4.91382456533613
103,10,0,"6","1",1,1.52016473142413,4.91382456533613
104,10,0,"7","2",0,1.63103845756309,4.44935793439661
105,10,0,"1","3",0,1.63103845756309,4.44935793439661
106,10,0,"2","4",0,1.63103845756309,4.44935793439661
107,10,0,"3","5",0,1.63103845756309,4.44935793439661
108,10,0,"4","6",0,1.63103845756309,4.44935793439661
109,10,0,"5","7",1,1.52016473142413,4.91382456533613
110,10,0,"6","1",1,1.52016473142413,4.91382456533613
111,10,2,"7","2",0,1.63103845756309,4.44935793439661
112,10,NA,"1","3",0,1.63103845756309,4.44935793439661
113,10,NA,"2","4",0,1.63103845756309,4.44935793439661
114,10,NA,"3","5",0,1.63103845756309,4.44935793439661
115,10,NA,"4","6",0,1.63103845756309,4.44935793439661
116,10,NA,"5","7",1,1.52016473142413,4.91382456533613
117,10,NA,"6","1",1,1.52016473142413,4.91382456533613
118,10,NA,"7","2",0,1.63103845756309,4.44935793439661
119,10,NA,"1","3",0,1.63103845756309,4.44935793439661
120,10,NA,"2","4",0,1.63103845756309,4.44935793439661
60,11,0,"5","1",1,1.52016473142413,4.91382456533613
61,11,0,"6","2",1,1.52016473142413,4.91382456533613
62,11,0,"7","3",0,1.63103845756309,4.44935793439661
63,11,0,"1","4",0,1.63103845756309,4.44935793439661
64,11,0,"2","5",0,1.63103845756309,4.44935793439661
65,11,1,"3","6",0,1.63103845756309,4.44935793439661
66,11,0,"4","7",0,1.63103845756309,4.44935793439661
67,11,0,"5","1",1,1.52016473142413,4.91382456533613
68,11,0,"6","2",1,1.52016473142413,4.91382456533613
69,11,0,"7","3",0,1.63103845756309,4.44935793439661
70,11,0,"1","4",0,1.63103845756309,4.44935793439661
71,11,0,"2","5",0,1.63103845756309,4.44935793439661
72,11,0,"3","6",0,1.63103845756309,4.44935793439661
73,11,0,"4","7",0,1.63103845756309,4.44935793439661
74,11,0,"5","1",1,1.52016473142413,4.91382456533613
75,11,0,"6","2",1,1.52016473142413,4.91382456533613
76,11,0,"7","3",0,1.63103845756309,4.44935793439661
77,11,0,"1","4",0,1.63103845756309,4.44935793439661
78,11,0,"2","5",0,1.63103845756309,4.44935793439661
79,11,0,"3","6",0,1.63103845756309,4.44935793439661
80,11,0,"4","7",0,1.63103845756309,4.44935793439661
81,11,0,"5","1",1,1.52016473142413,4.91382456533613
82,11,0,"6","2",1,1.52016473142413,4.91382456533613
83,11,0,"7","3",0,1.63103845756309,4.44935793439661
84,11,0,"1","4",0,1.63103845756309,4.44935793439661
85,11,0,"2","5",0,1.63103845756309,4.44935793439661
86,11,0,"3","6",0,1.63103845756309,4.44935793439661
87,11,0,"4","7",0,1.63103845756309,4.44935793439661
88,11,1,"5","1",1,1.52016473142413,4.91382456533613
89,11,1,"6","2",1,1.52016473142413,4.91382456533613
90,11,0,"7","3",0,1.63103845756309,4.44935793439661
91,11,0,"1","4",0,1.63103845756309,4.44935793439661
92,11,1,"2","5",0,1.63103845756309,4.44935793439661
93,11,0,"3","6",0,1.63103845756309,4.44935793439661
94,11,0,"4","7",0,1.63103845756309,4.44935793439661
95,11,0,"5","1",1,1.52016473142413,4.91382456533613
96,11,0,"6","2",1,1.52016473142413,4.91382456533613
97,11,0,"7","3",0,1.63103845756309,4.44935793439661
98,11,1,"1","4",0,1.63103845756309,4.44935793439661
99,11,0,"2","5",0,1.63103845756309,4.44935793439661
100,11,0,"3","6",0,1.63103845756309,4.44935793439661
101,11,0,"4","7",0,1.63103845756309,4.44935793439661
102,11,0,"5","1",1,1.52016473142413,4.91382456533613
103,11,0,"6","2",1,1.52016473142413,4.91382456533613
104,11,0,"7","3",0,1.63103845756309,4.44935793439661
105,11,0,"1","4",0,1.63103845756309,4.44935793439661
106,11,0,"2","5",0,1.63103845756309,4.44935793439661
107,11,1,"3","6",0,1.63103845756309,4.44935793439661
108,11,0,"4","7",0,1.63103845756309,4.44935793439661
109,11,0,"5","1",1,1.52016473142413,4.91382456533613
110,11,0,"6","2",1,1.52016473142413,4.91382456533613
111,11,NA,"7","3",0,1.63103845756309,4.44935793439661
112,11,NA,"1","4",0,1.63103845756309,4.44935793439661
113,11,NA,"2","5",0,1.63103845756309,4.44935793439661
114,11,NA,"3","6",0,1.63103845756309,4.44935793439661
115,11,NA,"4","7",0,1.63103845756309,4.44935793439661
116,11,NA,"5","1",1,1.52016473142413,4.91382456533613
117,11,NA,"6","2",1,1.52016473142413,4.91382456533613
118,11,NA,"7","3",0,1.63103845756309,4.44935793439661
119,11,NA,"1","4",0,1.63103845756309,4.44935793439661
120,11,NA,"2","5",0,1.63103845756309,4.44935793439661
60,12,0,"5","2",1,1.52016473142413,4.91382456533613
61,12,0,"6","3",1,1.52016473142413,4.91382456533613
62,12,0,"7","4",0,1.63103845756309,4.44935793439661
63,12,0,"1","5",0,1.63103845756309,4.44935793439661
64,12,0,"2","6",0,1.63103845756309,4.44935793439661
65,12,0,"3","7",0,1.63103845756309,4.44935793439661
66,12,0,"4","1",0,1.63103845756309,4.44935793439661
67,12,0,"5","2",1,1.52016473142413,4.91382456533613
68,12,0,"6","3",1,1.52016473142413,4.91382456533613
69,12,0,"7","4",0,1.63103845756309,4.44935793439661
70,12,0,"1","5",0,1.63103845756309,4.44935793439661
71,12,0,"2","6",0,1.63103845756309,4.44935793439661
72,12,1,"3","7",0,1.63103845756309,4.44935793439661
73,12,0,"4","1",0,1.63103845756309,4.44935793439661
74,12,0,"5","2",1,1.52016473142413,4.91382456533613
75,12,0,"6","3",1,1.52016473142413,4.91382456533613
76,12,0,"7","4",0,1.63103845756309,4.44935793439661
77,12,0,"1","5",0,1.63103845756309,4.44935793439661
78,12,0,"2","6",0,1.63103845756309,4.44935793439661
79,12,1,"3","7",0,1.63103845756309,4.44935793439661
80,12,0,"4","1",0,1.63103845756309,4.44935793439661
81,12,0,"5","2",1,1.52016473142413,4.91382456533613
82,12,0,"6","3",1,1.52016473142413,4.91382456533613
83,12,0,"7","4",0,1.63103845756309,4.44935793439661
84,12,0,"1","5",0,1.63103845756309,4.44935793439661
85,12,0,"2","6",0,1.63103845756309,4.44935793439661
86,12,0,"3","7",0,1.63103845756309,4.44935793439661
87,12,0,"4","1",0,1.63103845756309,4.44935793439661
88,12,0,"5","2",1,1.52016473142413,4.91382456533613
89,12,0,"6","3",1,1.52016473142413,4.91382456533613
90,12,0,"7","4",0,1.63103845756309,4.44935793439661
91,12,0,"1","5",0,1.63103845756309,4.44935793439661
92,12,0,"2","6",0,1.63103845756309,4.44935793439661
93,12,0,"3","7",0,1.63103845756309,4.44935793439661
94,12,0,"4","1",0,1.63103845756309,4.44935793439661
95,12,0,"5","2",1,1.52016473142413,4.91382456533613
96,12,5,"6","3",1,1.52016473142413,4.91382456533613
97,12,1,"7","4",0,1.63103845756309,4.44935793439661
98,12,0,"1","5",0,1.63103845756309,4.44935793439661
99,12,0,"2","6",0,1.63103845756309,4.44935793439661
100,12,1,"3","7",0,1.63103845756309,4.44935793439661
101,12,0,"4","1",0,1.63103845756309,4.44935793439661
102,12,0,"5","2",1,1.52016473142413,4.91382456533613
103,12,0,"6","3",1,1.52016473142413,4.91382456533613
104,12,0,"7","4",0,1.63103845756309,4.44935793439661
105,12,0,"1","5",0,1.63103845756309,4.44935793439661
106,12,1,"2","6",0,1.63103845756309,4.44935793439661
107,12,0,"3","7",0,1.63103845756309,4.44935793439661
108,12,0,"4","1",0,1.63103845756309,4.44935793439661
109,12,0,"5","2",1,1.52016473142413,4.91382456533613
110,12,NA,"6","3",1,1.52016473142413,4.91382456533613
111,12,NA,"7","4",0,1.63103845756309,4.44935793439661
112,12,NA,"1","5",0,1.63103845756309,4.44935793439661
113,12,NA,"2","6",0,1.63103845756309,4.44935793439661
114,12,NA,"3","7",0,1.63103845756309,4.44935793439661
115,12,NA,"4","1",0,1.63103845756309,4.44935793439661
116,12,NA,"5","2",1,1.52016473142413,4.91382456533613
117,12,NA,"6","3",1,1.52016473142413,4.91382456533613
118,12,NA,"7","4",0,1.63103845756309,4.44935793439661
119,12,NA,"1","5",0,1.63103845756309,4.44935793439661
120,12,NA,"2","6",0,1.63103845756309,4.44935793439661
60,13,0,"5","3",1,1.52016473142413,4.91382456533613
61,13,0,"6","4",1,1.52016473142413,4.91382456533613
62,13,0,"7","5",0,1.63103845756309,4.44935793439661
63,13,0,"1","6",0,1.63103845756309,4.44935793439661
64,13,0,"2","7",0,1.63103845756309,4.44935793439661
65,13,0,"3","1",0,1.63103845756309,4.44935793439661
66,13,0,"4","2",0,1.63103845756309,4.44935793439661
67,13,0,"5","3",1,1.52016473142413,4.91382456533613
68,13,0,"6","4",1,1.52016473142413,4.91382456533613
69,13,0,"7","5",0,1.63103845756309,4.44935793439661
70,13,0,"1","6",0,1.63103845756309,4.44935793439661
71,13,0,"2","7",0,1.63103845756309,4.44935793439661
72,13,0,"3","1",0,1.63103845756309,4.44935793439661
73,13,0,"4","2",0,1.63103845756309,4.44935793439661
74,13,0,"5","3",1,1.52016473142413,4.91382456533613
75,13,0,"6","4",1,1.52016473142413,4.91382456533613
76,13,0,"7","5",0,1.63103845756309,4.44935793439661
77,13,0,"1","6",0,1.63103845756309,4.44935793439661
78,13,0,"2","7",0,1.63103845756309,4.44935793439661
79,13,0.999999999999996,"3","1",0,1.63103845756309,4.44935793439661
80,13,0,"4","2",0,1.63103845756309,4.44935793439661
81,13,0,"5","3",1,1.52016473142413,4.91382456533613
82,13,0,"6","4",1,1.52016473142413,4.91382456533613
83,13,0,"7","5",0,1.63103845756309,4.44935793439661
84,13,0,"1","6",0,1.63103845756309,4.44935793439661
85,13,0,"2","7",0,1.63103845756309,4.44935793439661
86,13,0,"3","1",0,1.63103845756309,4.44935793439661
87,13,0,"4","2",0,1.63103845756309,4.44935793439661
88,13,0,"5","3",1,1.52016473142413,4.91382456533613
89,13,0,"6","4",1,1.52016473142413,4.91382456533613
90,13,0,"7","5",0,1.63103845756309,4.44935793439661
91,13,0,"1","6",0,1.63103845756309,4.44935793439661
92,13,0,"2","7",0,1.63103845756309,4.44935793439661
93,13,0,"3","1",0,1.63103845756309,4.44935793439661
94,13,0,"4","2",0,1.63103845756309,4.44935793439661
95,13,10,"5","3",1,1.52016473142413,4.91382456533613
96,13,1,"6","4",1,1.52016473142413,4.91382456533613
97,13,0,"7","5",0,1.63103845756309,4.44935793439661
98,13,0,"1","6",0,1.63103845756309,4.44935793439661
99,13,0,"2","7",0,1.63103845756309,4.44935793439661
100,13,0,"3","1",0,1.63103845756309,4.44935793439661
101,13,0,"4","2",0,1.63103845756309,4.44935793439661
102,13,1,"5","3",1,1.52016473142413,4.91382456533613
103,13,0,"6","4",1,1.52016473142413,4.91382456533613
104,13,0,"7","5",0,1.63103845756309,4.44935793439661
105,13,0,"1","6",0,1.63103845756309,4.44935793439661
106,13,0,"2","7",0,1.63103845756309,4.44935793439661
107,13,0,"3","1",0,1.63103845756309,4.44935793439661
108,13,0,"4","2",0,1.63103845756309,4.44935793439661
109,13,NA,"5","3",1,1.52016473142413,4.91382456533613
110,13,NA,"6","4",1,1.52016473142413,4.91382456533613
111,13,NA,"7","5",0,1.63103845756309,4.44935793439661
112,13,NA,"1","6",0,1.63103845756309,4.44935793439661
113,13,NA,"2","7",0,1.63103845756309,4.44935793439661
114,13,NA,"3","1",0,1.63103845756309,4.44935793439661
115,13,NA,"4","2",0,1.63103845756309,4.44935793439661
116,13,NA,"5","3",1,1.52016473142413,4.91382456533613
117,13,NA,"6","4",1,1.52016473142413,4.91382456533613
118,13,NA,"7","5",0,1.63103845756309,4.44935793439661
119,13,NA,"1","6",0,1.63103845756309,4.44935793439661
120,13,NA,"2","7",0,1.63103845756309,4.44935793439661
60,14,0,"5","4",1,1.52016473142413,4.91382456533613
61,14,0,"6","5",1,1.52016473142413,4.91382456533613
62,14,0,"7","6",0,1.63103845756309,4.44935793439661
63,14,0,"1","7",0,1.63103845756309,4.44935793439661
64,14,0,"2","1",0,1.63103845756309,4.44935793439661
65,14,0,"3","2",0,1.63103845756309,4.44935793439661
66,14,0,"4","3",0,1.63103845756309,4.44935793439661
67,14,0,"5","4",1,1.52016473142413,4.91382456533613
68,14,0,"6","5",1,1.52016473142413,4.91382456533613
69,14,0,"7","6",0,1.63103845756309,4.44935793439661
70,14,0,"1","7",0,1.63103845756309,4.44935793439661
71,14,0,"2","1",0,1.63103845756309,4.44935793439661
72,14,0,"3","2",0,1.63103845756309,4.44935793439661
73,14,0,"4","3",0,1.63103845756309,4.44935793439661
74,14,0,"5","4",1,1.52016473142413,4.91382456533613
75,14,0,"6","5",1,1.52016473142413,4.91382456533613
76,14,0,"7","6",0,1.63103845756309,4.44935793439661
77,14,0,"1","7",0,1.63103845756309,4.44935793439661
78,14,0,"2","1",0,1.63103845756309,4.44935793439661
79,14,0,"3","2",0,1.63103845756309,4.44935793439661
80,14,0,"4","3",0,1.63103845756309,4.44935793439661
81,14,0,"5","4",1,1.52016473142413,4.91382456533613
82,14,0,"6","5",1,1.52016473142413,4.91382456533613
83,14,0,"7","6",0,1.63103845756309,4.44935793439661
84,14,0,"1","7",0,1.63103845756309,4.44935793439661
85,14,0,"2","1",0,1.63103845756309,4.44935793439661
86,14,0,"3","2",0,1.63103845756309,4.44935793439661
87,14,0,"4","3",0,1.63103845756309,4.44935793439661
88,14,0,"5","4",1,1.52016473142413,4.91382456533613
89,14,0,"6","5",1,1.52016473142413,4.91382456533613
90,14,0,"7","6",0,1.63103845756309,4.44935793439661
91,14,0,"1","7",0,1.63103845756309,4.44935793439661
92,14,0,"2","1",0,1.63103845756309,4.44935793439661
93,14,0,"3","2",0,1.63103845756309,4.44935793439661
94,14,0,"4","3",0,1.63103845756309,4.44935793439661
95,14,0,"5","4",1,1.52016473142413,4.91382456533613
96,14,0,"6","5",1,1.52016473142413,4.91382456533613
97,14,0,"7","6",0,1.63103845756309,4.44935793439661
98,14,0,"1","7",0,1.63103845756309,4.44935793439661
99,14,0,"2","1",0,1.63103845756309,4.44935793439661
100,14,0,"3","2",0,1.63103845756309,4.44935793439661
101,14,0,"4","3",0,1.63103845756309,4.44935793439661
102,14,0,"5","4",1,1.52016473142413,4.91382456533613
103,14,0,"6","5",1,1.52016473142413,4.91382456533613
104,14,0,"7","6",0,1.63103845756309,4.44935793439661
105,14,0,"1","7",0,1.63103845756309,4.44935793439661
106,14,0,"2","1",0,1.63103845756309,4.44935793439661
107,14,0,"3","2",0,1.63103845756309,4.44935793439661
108,14,NA,"4","3",0,1.63103845756309,4.44935793439661
109,14,NA,"5","4",1,1.52016473142413,4.91382456533613
110,14,NA,"6","5",1,1.52016473142413,4.91382456533613
111,14,NA,"7","6",0,1.63103845756309,4.44935793439661
112,14,NA,"1","7",0,1.63103845756309,4.44935793439661
113,14,NA,"2","1",0,1.63103845756309,4.44935793439661
114,14,NA,"3","2",0,1.63103845756309,4.44935793439661
115,14,NA,"4","3",0,1.63103845756309,4.44935793439661
116,14,NA,"5","4",1,1.52016473142413,4.91382456533613
117,14,NA,"6","5",1,1.52016473142413,4.91382456533613
118,14,NA,"7","6",0,1.63103845756309,4.44935793439661
119,14,NA,"1","7",0,1.63103845756309,4.44935793439661
120,14,NA,"2","1",0,1.63103845756309,4.44935793439661
60,15,0,"5","5",1,1.52016473142413,4.91382456533613
61,15,0,"6","6",1,1.52016473142413,4.91382456533613
62,15,0,"7","7",0,1.63103845756309,4.44935793439661
63,15,0,"1","1",0,1.63103845756309,4.44935793439661
64,15,0,"2","2",0,1.63103845756309,4.44935793439661
65,15,0,"3","3",0,1.63103845756309,4.44935793439661
66,15,0,"4","4",0,1.63103845756309,4.44935793439661
