"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
106,39,0,"2","5",0,2.06381176216782,15.2047314283809
107,39,0,"3","6",0,2.06381176216782,15.2047314283809
108,39,0,"4","7",0,2.06381176216782,15.2047314283809
109,39,0,"5","1",1,2.06381176216782,15.2047314283809
110,39,0,"6","2",1,2.06381176216782,15.2047314283809
111,39,0,"7","3",0,2.06381176216782,15.2047314283809
112,39,0,"1","4",0,2.06381176216782,15.2047314283809
113,39,0,"2","5",0,2.06381176216782,15.2047314283809
114,39,0,"3","6",0,2.06381176216782,15.2047314283809
115,39,0,"4","7",0,2.06381176216782,15.2047314283809
116,39,NA,"5","1",1,2.06381176216782,15.2047314283809
117,39,NA,"6","2",1,2.06381176216782,15.2047314283809
118,39,NA,"7","3",0,2.06381176216782,15.2047314283809
119,39,NA,"1","4",0,2.06381176216782,15.2047314283809
120,39,NA,"2","5",0,2.06381176216782,15.2047314283809
121,39,NA,"3","6",0,2.06381176216782,15.2047314283809
122,39,NA,"4","7",0,2.06381176216782,15.2047314283809
123,39,NA,"5","1",1,2.06381176216782,15.2047314283809
124,39,NA,"6","2",1,2.06381176216782,15.2047314283809
125,39,NA,"7","3",0,2.06381176216782,15.2047314283809
126,39,NA,"1","4",0,2.06381176216782,15.2047314283809
127,39,NA,"2","5",0,2.06381176216782,15.2047314283809
128,39,NA,"3","6",0,2.06381176216782,15.2047314283809
129,39,NA,"4","7",0,2.06381176216782,15.2047314283809
130,39,NA,"5","1",1,2.06381176216782,15.2047314283809
131,39,NA,"6","2",1,2.06381176216782,15.2047314283809
132,39,NA,"7","3",0,2.06381176216782,15.2047314283809
133,39,NA,"1","4",0,2.06381176216782,15.2047314283809
134,39,NA,"2","5",0,2.06381176216782,15.2047314283809
135,39,NA,"3","6",0,2.06381176216782,15.2047314283809
136,39,NA,"4","7",0,2.06381176216782,15.2047314283809
137,39,NA,"5","1",1,2.06381176216782,15.2047314283809
138,39,NA,"6","2",1,2.06381176216782,15.2047314283809
139,39,NA,"7","3",0,2.06381176216782,15.2047314283809
140,39,NA,"1","4",0,2.06381176216782,15.2047314283809
141,39,NA,"2","5",0,2.06381176216782,15.2047314283809
142,39,NA,"3","6",0,2.06381176216782,15.2047314283809
143,39,NA,"4","7",0,2.06381176216782,15.2047314283809
144,39,NA,"5","1",1,2.06381176216782,15.2047314283809
145,39,NA,"6","2",1,2.06381176216782,15.2047314283809
146,39,NA,"7","3",0,2.06381176216782,15.2047314283809
147,39,NA,"1","4",0,2.06381176216782,15.2047314283809
148,39,NA,"2","5",0,2.06381176216782,15.2047314283809
149,39,NA,"3","6",0,2.06381176216782,15.2047314283809
150,39,NA,"4","7",0,2.06381176216782,15.2047314283809
151,39,NA,"5","1",1,2.06381176216782,15.2047314283809
152,39,NA,"6","2",1,2.06381176216782,15.2047314283809
153,39,NA,"7","3",0,2.06381176216782,15.2047314283809
93,40,0,"3","7",0,2.06381176216782,15.2047314283809
94,40,0,"4","1",0,2.06381176216782,15.2047314283809
95,40,0,"5","2",1,2.06381176216782,15.2047314283809
96,40,0,"6","3",1,2.06381176216782,15.2047314283809
97,40,0,"7","4",0,2.06381176216782,15.2047314283809
98,40,0,"1","5",0,2.06381176216782,15.2047314283809
99,40,0,"2","6",0,2.06381176216782,15.2047314283809
100,40,0,"3","7",0,2.06381176216782,15.2047314283809
101,40,0,"4","1",0,2.06381176216782,15.2047314283809
102,40,0,"5","2",1,2.06381176216782,15.2047314283809
103,40,0,"6","3",1,2.06381176216782,15.2047314283809
104,40,0,"7","4",0,2.06381176216782,15.2047314283809
105,40,0,"1","5",0,2.06381176216782,15.2047314283809
106,40,0,"2","6",0,2.06381176216782,15.2047314283809
107,40,0,"3","7",0,2.06381176216782,15.2047314283809
108,40,0,"4","1",0,2.06381176216782,15.2047314283809
109,40,0,"5","2",1,2.06381176216782,15.2047314283809
110,40,0,"6","3",1,2.06381176216782,15.2047314283809
111,40,0,"7","4",0,2.06381176216782,15.2047314283809
112,40,0,"1","5",0,2.06381176216782,15.2047314283809
113,40,0,"2","6",0,2.06381176216782,15.2047314283809
114,40,0,"3","7",0,2.06381176216782,15.2047314283809
115,40,NA,"4","1",0,2.06381176216782,15.2047314283809
116,40,NA,"5","2",1,2.06381176216782,15.2047314283809
117,40,NA,"6","3",1,2.06381176216782,15.2047314283809
118,40,NA,"7","4",0,2.06381176216782,15.2047314283809
119,40,NA,"1","5",0,2.06381176216782,15.2047314283809
120,40,NA,"2","6",0,2.06381176216782,15.2047314283809
121,40,NA,"3","7",0,2.06381176216782,15.2047314283809
122,40,NA,"4","1",0,2.06381176216782,15.2047314283809
123,40,NA,"5","2",1,2.06381176216782,15.2047314283809
124,40,NA,"6","3",1,2.06381176216782,15.2047314283809
125,40,NA,"7","4",0,2.06381176216782,15.2047314283809
126,40,NA,"1","5",0,2.06381176216782,15.2047314283809
127,40,NA,"2","6",0,2.06381176216782,15.2047314283809
128,40,NA,"3","7",0,2.06381176216782,15.2047314283809
129,40,NA,"4","1",0,2.06381176216782,15.2047314283809
130,40,NA,"5","2",1,2.06381176216782,15.2047314283809
131,40,NA,"6","3",1,2.06381176216782,15.2047314283809
132,40,NA,"7","4",0,2.06381176216782,15.2047314283809
133,40,NA,"1","5",0,2.06381176216782,15.2047314283809
134,40,NA,"2","6",0,2.06381176216782,15.2047314283809
135,40,NA,"3","7",0,2.06381176216782,15.2047314283809
136,40,NA,"4","1",0,2.06381176216782,15.2047314283809
137,40,NA,"5","2",1,2.06381176216782,15.2047314283809
138,40,NA,"6","3",1,2.06381176216782,15.2047314283809
139,40,NA,"7","4",0,2.06381176216782,15.2047314283809
140,40,NA,"1","5",0,2.06381176216782,15.2047314283809
141,40,NA,"2","6",0,2.06381176216782,15.2047314283809
142,40,NA,"3","7",0,2.06381176216782,15.2047314283809
143,40,NA,"4","1",0,2.06381176216782,15.2047314283809
144,40,NA,"5","2",1,2.06381176216782,15.2047314283809
145,40,NA,"6","3",1,2.06381176216782,15.2047314283809
146,40,NA,"7","4",0,2.06381176216782,15.2047314283809
147,40,NA,"1","5",0,2.06381176216782,15.2047314283809
148,40,NA,"2","6",0,2.06381176216782,15.2047314283809
149,40,NA,"3","7",0,2.06381176216782,15.2047314283809
150,40,NA,"4","1",0,2.06381176216782,15.2047314283809
151,40,NA,"5","2",1,2.06381176216782,15.2047314283809
152,40,NA,"6","3",1,2.06381176216782,15.2047314283809
153,40,NA,"7","4",0,2.06381176216782,15.2047314283809
93,41,0,"3","1",0,2.06381176216782,15.2047314283809
94,41,0,"4","2",0,2.06381176216782,15.2047314283809
95,41,0,"5","3",1,2.06381176216782,15.2047314283809
96,41,0,"6","4",1,2.06381176216782,15.2047314283809
97,41,0,"7","5",0,2.06381176216782,15.2047314283809
98,41,0,"1","6",0,2.06381176216782,15.2047314283809
99,41,0,"2","7",0,2.06381176216782,15.2047314283809
100,41,0,"3","1",0,2.06381176216782,15.2047314283809
101,41,0,"4","2",0,2.06381176216782,15.2047314283809
102,41,0,"5","3",1,2.06381176216782,15.2047314283809
103,41,0,"6","4",1,2.06381176216782,15.2047314283809
104,41,0,"7","5",0,2.06381176216782,15.2047314283809
105,41,0,"1","6",0,2.06381176216782,15.2047314283809
106,41,0,"2","7",0,2.06381176216782,15.2047314283809
107,41,0,"3","1",0,2.06381176216782,15.2047314283809
108,41,0,"4","2",0,2.06381176216782,15.2047314283809
109,41,0,"5","3",1,2.06381176216782,15.2047314283809
110,41,0,"6","4",1,2.06381176216782,15.2047314283809
111,41,0,"7","5",0,2.06381176216782,15.2047314283809
112,41,0,"1","6",0,2.06381176216782,15.2047314283809
113,41,0,"2","7",0,2.06381176216782,15.2047314283809
114,41,NA,"3","1",0,2.06381176216782,15.2047314283809
115,41,NA,"4","2",0,2.06381176216782,15.2047314283809
116,41,NA,"5","3",1,2.06381176216782,15.2047314283809
117,41,NA,"6","4",1,2.06381176216782,15.2047314283809
118,41,NA,"7","5",0,2.06381176216782,15.2047314283809
119,41,NA,"1","6",0,2.06381176216782,15.2047314283809
120,41,NA,"2","7",0,2.06381176216782,15.2047314283809
121,41,NA,"3","1",0,2.06381176216782,15.2047314283809
122,41,NA,"4","2",0,2.06381176216782,15.2047314283809
123,41,NA,"5","3",1,2.06381176216782,15.2047314283809
124,41,NA,"6","4",1,2.06381176216782,15.2047314283809
125,41,NA,"7","5",0,2.06381176216782,15.2047314283809
126,41,NA,"1","6",0,2.06381176216782,15.2047314283809
127,41,NA,"2","7",0,2.06381176216782,15.2047314283809
128,41,NA,"3","1",0,2.06381176216782,15.2047314283809
129,41,NA,"4","2",0,2.06381176216782,15.2047314283809
130,41,NA,"5","3",1,2.06381176216782,15.2047314283809
131,41,NA,"6","4",1,2.06381176216782,15.2047314283809
132,41,NA,"7","5",0,2.06381176216782,15.2047314283809
133,41,NA,"1","6",0,2.06381176216782,15.2047314283809
134,41,NA,"2","7",0,2.06381176216782,15.2047314283809
135,41,NA,"3","1",0,2.06381176216782,15.2047314283809
136,41,NA,"4","2",0,2.06381176216782,15.2047314283809
137,41,NA,"5","3",1,2.06381176216782,15.2047314283809
138,41,NA,"6","4",1,2.06381176216782,15.2047314283809
139,41,NA,"7","5",0,2.06381176216782,15.2047314283809
140,41,NA,"1","6",0,2.06381176216782,15.2047314283809
141,41,NA,"2","7",0,2.06381176216782,15.2047314283809
142,41,NA,"3","1",0,2.06381176216782,15.2047314283809
143,41,NA,"4","2",0,2.06381176216782,15.2047314283809
144,41,NA,"5","3",1,2.06381176216782,15.2047314283809
145,41,NA,"6","4",1,2.06381176216782,15.2047314283809
146,41,NA,"7","5",0,2.06381176216782,15.2047314283809
147,41,NA,"1","6",0,2.06381176216782,15.2047314283809
148,41,NA,"2","7",0,2.06381176216782,15.2047314283809
149,41,NA,"3","1",0,2.06381176216782,15.2047314283809
150,41,NA,"4","2",0,2.06381176216782,15.2047314283809
151,41,NA,"5","3",1,2.06381176216782,15.2047314283809
152,41,NA,"6","4",1,2.06381176216782,15.2047314283809
153,41,NA,"7","5",0,2.06381176216782,15.2047314283809
93,42,0,"3","2",0,2.06381176216782,15.2047314283809
94,42,0,"4","3",0,2.06381176216782,15.2047314283809
95,42,0,"5","4",1,2.06381176216782,15.2047314283809
96,42,0,"6","5",1,2.06381176216782,15.2047314283809
97,42,0,"7","6",0,2.06381176216782,15.2047314283809
98,42,0,"1","7",0,2.06381176216782,15.2047314283809
99,42,0,"2","1",0,2.06381176216782,15.2047314283809
100,42,0,"3","2",0,2.06381176216782,15.2047314283809
101,42,0,"4","3",0,2.06381176216782,15.2047314283809
102,42,0,"5","4",1,2.06381176216782,15.2047314283809
103,42,0,"6","5",1,2.06381176216782,15.2047314283809
104,42,0,"7","6",0,2.06381176216782,15.2047314283809
105,42,0,"1","7",0,2.06381176216782,15.2047314283809
106,42,0,"2","1",0,2.06381176216782,15.2047314283809
107,42,0,"3","2",0,2.06381176216782,15.2047314283809
108,42,0,"4","3",0,2.06381176216782,15.2047314283809
109,42,0,"5","4",1,2.06381176216782,15.2047314283809
110,42,0,"6","5",1,2.06381176216782,15.2047314283809
111,42,0,"7","6",0,2.06381176216782,15.2047314283809
112,42,0,"1","7",0,2.06381176216782,15.2047314283809
113,42,NA,"2","1",0,2.06381176216782,15.2047314283809
114,42,NA,"3","2",0,2.06381176216782,15.2047314283809
115,42,NA,"4","3",0,2.06381176216782,15.2047314283809
116,42,NA,"5","4",1,2.06381176216782,15.2047314283809
117,42,NA,"6","5",1,2.06381176216782,15.2047314283809
118,42,NA,"7","6",0,2.06381176216782,15.2047314283809
119,42,NA,"1","7",0,2.06381176216782,15.2047314283809
120,42,NA,"2","1",0,2.06381176216782,15.2047314283809
121,42,NA,"3","2",0,2.06381176216782,15.2047314283809
122,42,NA,"4","3",0,2.06381176216782,15.2047314283809
123,42,NA,"5","4",1,2.06381176216782,15.2047314283809
124,42,NA,"6","5",1,2.06381176216782,15.2047314283809
125,42,NA,"7","6",0,2.06381176216782,15.2047314283809
126,42,NA,"1","7",0,2.06381176216782,15.2047314283809
127,42,NA,"2","1",0,2.06381176216782,15.2047314283809
128,42,NA,"3","2",0,2.06381176216782,15.2047314283809
129,42,NA,"4","3",0,2.06381176216782,15.2047314283809
130,42,NA,"5","4",1,2.06381176216782,15.2047314283809
131,42,NA,"6","5",1,2.06381176216782,15.2047314283809
132,42,NA,"7","6",0,2.06381176216782,15.2047314283809
133,42,NA,"1","7",0,2.06381176216782,15.2047314283809
134,42,NA,"2","1",0,2.06381176216782,15.2047314283809
135,42,NA,"3","2",0,2.06381176216782,15.2047314283809
136,42,NA,"4","3",0,2.06381176216782,15.2047314283809
137,42,NA,"5","4",1,2.06381176216782,15.2047314283809
138,42,NA,"6","5",1,2.06381176216782,15.2047314283809
139,42,NA,"7","6",0,2.06381176216782,15.2047314283809
140,42,NA,"1","7",0,2.06381176216782,15.2047314283809
141,42,NA,"2","1",0,2.06381176216782,15.2047314283809
142,42,NA,"3","2",0,2.06381176216782,15.2047314283809
143,42,NA,"4","3",0,2.06381176216782,15.2047314283809
144,42,NA,"5","4",1,2.06381176216782,15.2047314283809
145,42,NA,"6","5",1,2.06381176216782,15.2047314283809
146,42,NA,"7","6",0,2.06381176216782,15.2047314283809
147,42,NA,"1","7",0,2.06381176216782,15.2047314283809
148,42,NA,"2","1",0,2.06381176216782,15.2047314283809
149,42,NA,"3","2",0,2.06381176216782,15.2047314283809
150,42,NA,"4","3",0,2.06381176216782,15.2047314283809
151,42,NA,"5","4",1,2.06381176216782,15.2047314283809
152,42,NA,"6","5",1,2.06381176216782,15.2047314283809
153,42,NA,"7","6",0,2.06381176216782,15.2047314283809
93,43,0,"3","3",0,2.06381176216782,15.2047314283809
94,43,0,"4","4",0,2.06381176216782,15.2047314283809
95,43,0,"5","5",1,2.06381176216782,15.2047314283809
96,43,0,"6","6",1,2.06381176216782,15.2047314283809
97,43,0,"7","7",0,2.06381176216782,15.2047314283809
98,43,0,"1","1",0,2.06381176216782,15.2047314283809
99,43,0,"2","2",0,2.06381176216782,15.2047314283809
100,43,0,"3","3",0,2.06381176216782,15.2047314283809
101,43,0,"4","4",0,2.06381176216782,15.2047314283809
102,43,0,"5","5",1,2.06381176216782,15.2047314283809
103,43,0,"6","6",1,2.06381176216782,15.2047314283809
104,43,0,"7","7",0,2.06381176216782,15.2047314283809
105,43,0,"1","1",0,2.06381176216782,15.2047314283809
106,43,0,"2","2",0,2.06381176216782,15.2047314283809
107,43,0,"3","3",0,2.06381176216782,15.2047314283809
108,43,0,"4","4",0,2.06381176216782,15.2047314283809
109,43,0,"5","5",1,2.06381176216782,15.2047314283809
110,43,0,"6","6",1,2.06381176216782,15.2047314283809
111,43,0,"7","7",0,2.06381176216782,15.2047314283809
112,43,NA,"1","1",0,2.06381176216782,15.2047314283809
113,43,NA,"2","2",0,2.06381176216782,15.2047314283809
114,43,NA,"3","3",0,2.06381176216782,15.2047314283809
115,43,NA,"4","4",0,2.06381176216782,15.2047314283809
116,43,NA,"5","5",1,2.06381176216782,15.2047314283809
117,43,NA,"6","6",1,2.06381176216782,15.2047314283809
118,43,NA,"7","7",0,2.06381176216782,15.2047314283809
119,43,NA,"1","1",0,2.06381176216782,15.2047314283809
120,43,NA,"2","2",0,2.06381176216782,15.2047314283809
121,43,NA,"3","3",0,2.06381176216782,15.2047314283809
122,43,NA,"4","4",0,2.06381176216782,15.2047314283809
123,43,NA,"5","5",1,2.06381176216782,15.2047314283809
124,43,NA,"6","6",1,2.06381176216782,15.2047314283809
125,43,NA,"7","7",0,2.06381176216782,15.2047314283809
126,43,NA,"1","1",0,2.06381176216782,15.2047314283809
127,43,NA,"2","2",0,2.06381176216782,15.2047314283809
128,43,NA,"3","3",0,2.06381176216782,15.2047314283809
129,43,NA,"4","4",0,2.06381176216782,15.2047314283809
130,43,NA,"5","5",1,2.06381176216782,15.2047314283809
131,43,NA,"6","6",1,2.06381176216782,15.2047314283809
132,43,NA,"7","7",0,2.06381176216782,15.2047314283809
133,43,NA,"1","1",0,2.06381176216782,15.2047314283809
134,43,NA,"2","2",0,2.06381176216782,15.2047314283809
135,43,NA,"3","3",0,2.06381176216782,15.2047314283809
136,43,NA,"4","4",0,2.06381176216782,15.2047314283809
137,43,NA,"5","5",1,2.06381176216782,15.2047314283809
138,43,NA,"6","6",1,2.06381176216782,15.2047314283809
139,43,NA,"7","7",0,2.06381176216782,15.2047314283809
140,43,NA,"1","1",0,2.06381176216782,15.2047314283809
141,43,NA,"2","2",0,2.06381176216782,15.2047314283809
142,43,NA,"3","3",0,2.06381176216782,15.2047314283809
143,43,NA,"4","4",0,2.06381176216782,15.2047314283809
144,43,NA,"5","5",1,2.06381176216782,15.2047314283809
145,43,NA,"6","6",1,2.06381176216782,15.2047314283809
146,43,NA,"7","7",0,2.06381176216782,15.2047314283809
147,43,NA,"1","1",0,2.06381176216782,15.2047314283809
148,43,NA,"2","2",0,2.06381176216782,15.2047314283809
149,43,NA,"3","3",0,2.06381176216782,15.2047314283809
150,43,NA,"4","4",0,2.06381176216782,15.2047314283809
151,43,NA,"5","5",1,2.06381176216782,15.2047314283809
152,43,NA,"6","6",1,2.06381176216782,15.2047314283809
153,43,NA,"7","7",0,2.06381176216782,15.2047314283809
93,44,0,"3","4",0,2.06381176216782,15.2047314283809
94,44,0,"4","5",0,2.06381176216782,15.2047314283809
95,44,0,"5","6",1,2.06381176216782,15.2047314283809
96,44,0,"6","7",1,2.06381176216782,15.2047314283809
97,44,0,"7","1",0,2.06381176216782,15.2047314283809
98,44,0,"1","2",0,2.06381176216782,15.2047314283809
99,44,0,"2","3",0,2.06381176216782,15.2047314283809
100,44,0,"3","4",0,2.06381176216782,15.2047314283809
101,44,0,"4","5",0,2.06381176216782,15.2047314283809
102,44,0,"5","6",1,2.06381176216782,15.2047314283809
103,44,0,"6","7",1,2.06381176216782,15.2047314283809
104,44,0,"7","1",0,2.06381176216782,15.2047314283809
105,44,0,"1","2",0,2.06381176216782,15.2047314283809
106,44,0,"2","3",0,2.06381176216782,15.2047314283809
107,44,0,"3","4",0,2.06381176216782,15.2047314283809
108,44,0,"4","5",0,2.06381176216782,15.2047314283809
109,44,0,"5","6",1,2.06381176216782,15.2047314283809
110,44,0,"6","7",1,2.06381176216782,15.2047314283809
111,44,NA,"7","1",0,2.06381176216782,15.2047314283809
112,44,NA,"1","2",0,2.06381176216782,15.2047314283809
113,44,NA,"2","3",0,2.06381176216782,15.2047314283809
114,44,NA,"3","4",0,2.06381176216782,15.2047314283809
115,44,NA,"4","5",0,2.06381176216782,15.2047314283809
116,44,NA,"5","6",1,2.06381176216782,15.2047314283809
117,44,NA,"6","7",1,2.06381176216782,15.2047314283809
118,44,NA,"7","1",0,2.06381176216782,15.2047314283809
119,44,NA,"1","2",0,2.06381176216782,15.2047314283809
120,44,NA,"2","3",0,2.06381176216782,15.2047314283809
121,44,NA,"3","4",0,2.06381176216782,15.2047314283809
122,44,NA,"4","5",0,2.06381176216782,15.2047314283809
123,44,NA,"5","6",1,2.06381176216782,15.2047314283809
124,44,NA,"6","7",1,2.06381176216782,15.2047314283809
125,44,NA,"7","1",0,2.06381176216782,15.2047314283809
126,44,NA,"1","2",0,2.06381176216782,15.2047314283809
127,44,NA,"2","3",0,2.06381176216782,15.2047314283809
128,44,NA,"3","4",0,2.06381176216782,15.2047314283809
129,44,NA,"4","5",0,2.06381176216782,15.2047314283809
130,44,NA,"5","6",1,2.06381176216782,15.2047314283809
131,44,NA,"6","7",1,2.06381176216782,15.2047314283809
132,44,NA,"7","1",0,2.06381176216782,15.2047314283809
133,44,NA,"1","2",0,2.06381176216782,15.2047314283809
134,44,NA,"2","3",0,2.06381176216782,15.2047314283809
135,44,NA,"3","4",0,2.06381176216782,15.2047314283809
136,44,NA,"4","5",0,2.06381176216782,15.2047314283809
137,44,NA,"5","6",1,2.06381176216782,15.2047314283809
138,44,NA,"6","7",1,2.06381176216782,15.2047314283809
139,44,NA,"7","1",0,2.06381176216782,15.2047314283809
140,44,NA,"1","2",0,2.06381176216782,15.2047314283809
141,44,NA,"2","3",0,2.06381176216782,15.2047314283809
142,44,NA,"3","4",0,2.06381176216782,15.2047314283809
143,44,NA,"4","5",0,2.06381176216782,15.2047314283809
144,44,NA,"5","6",1,2.06381176216782,15.2047314283809
145,44,NA,"6","7",1,2.06381176216782,15.2047314283809
146,44,NA,"7","1",0,2.06381176216782,15.2047314283809
147,44,NA,"1","2",0,2.06381176216782,15.2047314283809
148,44,NA,"2","3",0,2.06381176216782,15.2047314283809
149,44,NA,"3","4",0,2.06381176216782,15.2047314283809
150,44,NA,"4","5",0,2.06381176216782,15.2047314283809
151,44,NA,"5","6",1,2.06381176216782,15.2047314283809
152,44,NA,"6","7",1,2.06381176216782,15.2047314283809
153,44,NA,"7","1",0,2.06381176216782,15.2047314283809
93,45,1,"3","5",0,2.06381176216782,15.2047314283809
94,45,0,"4","6",0,2.06381176216782,15.2047314283809
95,45,0,"5","7",1,2.06381176216782,15.2047314283809
96,45,0,"6","1",1,2.06381176216782,15.2047314283809
97,45,0,"7","2",0,2.06381176216782,15.2047314283809
98,45,0,"1","3",0,2.06381176216782,15.2047314283809
99,45,0,"2","4",0,2.06381176216782,15.2047314283809
100,45,0,"3","5",0,2.06381176216782,15.2047314283809
101,45,0,"4","6",0,2.06381176216782,15.2047314283809
102,45,0,"5","7",1,2.06381176216782,15.2047314283809
103,45,0,"6","1",1,2.06381176216782,15.2047314283809
104,45,0,"7","2",0,2.06381176216782,15.2047314283809
105,45,0,"1","3",0,2.06381176216782,15.2047314283809
106,45,0,"2","4",0,2.06381176216782,15.2047314283809
107,45,0,"3","5",0,2.06381176216782,15.2047314283809
108,45,0,"4","6",0,2.06381176216782,15.2047314283809
109,45,0,"5","7",1,2.06381176216782,15.2047314283809
