"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
99,38,NA,"2","4",0,2.18071057817381,15.2006610225001
100,38,NA,"3","5",0,2.18071057817381,15.2006610225001
101,38,NA,"4","6",0,2.18071057817381,15.2006610225001
102,38,NA,"5","7",1,2.18071057817381,15.2006610225001
103,38,NA,"6","1",1,2.18071057817381,15.2006610225001
104,38,NA,"7","2",0,2.18071057817381,15.2006610225001
105,38,NA,"1","3",0,2.18071057817381,15.2006610225001
106,38,NA,"2","4",0,2.18071057817381,15.2006610225001
107,38,NA,"3","5",0,2.18071057817381,15.2006610225001
108,38,NA,"4","6",0,2.18071057817381,15.2006610225001
109,38,NA,"5","7",1,2.18071057817381,15.2006610225001
110,38,NA,"6","1",1,2.18071057817381,15.2006610225001
50,39,0,"2","5",0,2.18071057817381,15.2006610225001
51,39,0,"3","6",0,2.18071057817381,15.2006610225001
52,39,0,"4","7",0,2.18071057817381,15.2006610225001
53,39,0,"5","1",1,2.18071057817381,15.2006610225001
54,39,0,"6","2",1,2.18071057817381,15.2006610225001
55,39,0,"7","3",0,2.18071057817381,15.2006610225001
56,39,0,"1","4",0,2.18071057817381,15.2006610225001
57,39,0,"2","5",0,2.18071057817381,15.2006610225001
58,39,0,"3","6",0,2.18071057817381,15.2006610225001
59,39,0,"4","7",0,2.18071057817381,15.2006610225001
60,39,0,"5","1",1,2.18071057817381,15.2006610225001
61,39,0,"6","2",1,2.18071057817381,15.2006610225001
62,39,0,"7","3",0,2.18071057817381,15.2006610225001
63,39,0,"1","4",0,2.18071057817381,15.2006610225001
64,39,0,"2","5",0,2.18071057817381,15.2006610225001
65,39,0,"3","6",0,2.18071057817381,15.2006610225001
66,39,0,"4","7",0,2.18071057817381,15.2006610225001
67,39,0,"5","1",1,2.18071057817381,15.2006610225001
68,39,0,"6","2",1,2.18071057817381,15.2006610225001
69,39,0,"7","3",0,2.18071057817381,15.2006610225001
70,39,0,"1","4",0,2.18071057817381,15.2006610225001
71,39,0,"2","5",0,2.18071057817381,15.2006610225001
72,39,0,"3","6",0,2.18071057817381,15.2006610225001
73,39,NA,"4","7",0,2.18071057817381,15.2006610225001
74,39,NA,"5","1",1,2.18071057817381,15.2006610225001
75,39,NA,"6","2",1,2.18071057817381,15.2006610225001
76,39,NA,"7","3",0,2.18071057817381,15.2006610225001
77,39,NA,"1","4",0,2.18071057817381,15.2006610225001
78,39,NA,"2","5",0,2.18071057817381,15.2006610225001
79,39,NA,"3","6",0,2.18071057817381,15.2006610225001
80,39,NA,"4","7",0,2.18071057817381,15.2006610225001
81,39,NA,"5","1",1,2.18071057817381,15.2006610225001
82,39,NA,"6","2",1,2.18071057817381,15.2006610225001
83,39,NA,"7","3",0,2.18071057817381,15.2006610225001
84,39,NA,"1","4",0,2.18071057817381,15.2006610225001
85,39,NA,"2","5",0,2.18071057817381,15.2006610225001
86,39,NA,"3","6",0,2.18071057817381,15.2006610225001
87,39,NA,"4","7",0,2.18071057817381,15.2006610225001
88,39,NA,"5","1",1,2.18071057817381,15.2006610225001
89,39,NA,"6","2",1,2.18071057817381,15.2006610225001
90,39,NA,"7","3",0,2.18071057817381,15.2006610225001
91,39,NA,"1","4",0,2.18071057817381,15.2006610225001
92,39,NA,"2","5",0,2.18071057817381,15.2006610225001
93,39,NA,"3","6",0,2.18071057817381,15.2006610225001
94,39,NA,"4","7",0,2.18071057817381,15.2006610225001
95,39,NA,"5","1",1,2.18071057817381,15.2006610225001
96,39,NA,"6","2",1,2.18071057817381,15.2006610225001
97,39,NA,"7","3",0,2.18071057817381,15.2006610225001
98,39,NA,"1","4",0,2.18071057817381,15.2006610225001
99,39,NA,"2","5",0,2.18071057817381,15.2006610225001
100,39,NA,"3","6",0,2.18071057817381,15.2006610225001
101,39,NA,"4","7",0,2.18071057817381,15.2006610225001
102,39,NA,"5","1",1,2.18071057817381,15.2006610225001
103,39,NA,"6","2",1,2.18071057817381,15.2006610225001
104,39,NA,"7","3",0,2.18071057817381,15.2006610225001
105,39,NA,"1","4",0,2.18071057817381,15.2006610225001
106,39,NA,"2","5",0,2.18071057817381,15.2006610225001
107,39,NA,"3","6",0,2.18071057817381,15.2006610225001
108,39,NA,"4","7",0,2.18071057817381,15.2006610225001
109,39,NA,"5","1",1,2.18071057817381,15.2006610225001
110,39,NA,"6","2",1,2.18071057817381,15.2006610225001
50,40,0,"2","6",0,2.18071057817381,15.2006610225001
51,40,0,"3","7",0,2.18071057817381,15.2006610225001
52,40,0,"4","1",0,2.18071057817381,15.2006610225001
53,40,0,"5","2",1,2.18071057817381,15.2006610225001
54,40,0,"6","3",1,2.18071057817381,15.2006610225001
55,40,0,"7","4",0,2.18071057817381,15.2006610225001
56,40,0,"1","5",0,2.18071057817381,15.2006610225001
57,40,0,"2","6",0,2.18071057817381,15.2006610225001
58,40,0,"3","7",0,2.18071057817381,15.2006610225001
59,40,0,"4","1",0,2.18071057817381,15.2006610225001
60,40,0,"5","2",1,2.18071057817381,15.2006610225001
61,40,0,"6","3",1,2.18071057817381,15.2006610225001
62,40,0,"7","4",0,2.18071057817381,15.2006610225001
63,40,0,"1","5",0,2.18071057817381,15.2006610225001
64,40,0,"2","6",0,2.18071057817381,15.2006610225001
65,40,0,"3","7",0,2.18071057817381,15.2006610225001
66,40,0,"4","1",0,2.18071057817381,15.2006610225001
67,40,0,"5","2",1,2.18071057817381,15.2006610225001
68,40,0,"6","3",1,2.18071057817381,15.2006610225001
69,40,0,"7","4",0,2.18071057817381,15.2006610225001
70,40,0,"1","5",0,2.18071057817381,15.2006610225001
71,40,0,"2","6",0,2.18071057817381,15.2006610225001
72,40,NA,"3","7",0,2.18071057817381,15.2006610225001
73,40,NA,"4","1",0,2.18071057817381,15.2006610225001
74,40,NA,"5","2",1,2.18071057817381,15.2006610225001
75,40,NA,"6","3",1,2.18071057817381,15.2006610225001
76,40,NA,"7","4",0,2.18071057817381,15.2006610225001
77,40,NA,"1","5",0,2.18071057817381,15.2006610225001
78,40,NA,"2","6",0,2.18071057817381,15.2006610225001
79,40,NA,"3","7",0,2.18071057817381,15.2006610225001
80,40,NA,"4","1",0,2.18071057817381,15.2006610225001
81,40,NA,"5","2",1,2.18071057817381,15.2006610225001
82,40,NA,"6","3",1,2.18071057817381,15.2006610225001
83,40,NA,"7","4",0,2.18071057817381,15.2006610225001
84,40,NA,"1","5",0,2.18071057817381,15.2006610225001
85,40,NA,"2","6",0,2.18071057817381,15.2006610225001
86,40,NA,"3","7",0,2.18071057817381,15.2006610225001
87,40,NA,"4","1",0,2.18071057817381,15.2006610225001
88,40,NA,"5","2",1,2.18071057817381,15.2006610225001
89,40,NA,"6","3",1,2.18071057817381,15.2006610225001
90,40,NA,"7","4",0,2.18071057817381,15.2006610225001
91,40,NA,"1","5",0,2.18071057817381,15.2006610225001
92,40,NA,"2","6",0,2.18071057817381,15.2006610225001
93,40,NA,"3","7",0,2.18071057817381,15.2006610225001
94,40,NA,"4","1",0,2.18071057817381,15.2006610225001
95,40,NA,"5","2",1,2.18071057817381,15.2006610225001
96,40,NA,"6","3",1,2.18071057817381,15.2006610225001
97,40,NA,"7","4",0,2.18071057817381,15.2006610225001
98,40,NA,"1","5",0,2.18071057817381,15.2006610225001
99,40,NA,"2","6",0,2.18071057817381,15.2006610225001
100,40,NA,"3","7",0,2.18071057817381,15.2006610225001
101,40,NA,"4","1",0,2.18071057817381,15.2006610225001
102,40,NA,"5","2",1,2.18071057817381,15.2006610225001
103,40,NA,"6","3",1,2.18071057817381,15.2006610225001
104,40,NA,"7","4",0,2.18071057817381,15.2006610225001
105,40,NA,"1","5",0,2.18071057817381,15.2006610225001
106,40,NA,"2","6",0,2.18071057817381,15.2006610225001
107,40,NA,"3","7",0,2.18071057817381,15.2006610225001
108,40,NA,"4","1",0,2.18071057817381,15.2006610225001
109,40,NA,"5","2",1,2.18071057817381,15.2006610225001
110,40,NA,"6","3",1,2.18071057817381,15.2006610225001
50,41,0,"2","7",0,2.18071057817381,15.2006610225001
51,41,0,"3","1",0,2.18071057817381,15.2006610225001
52,41,0,"4","2",0,2.18071057817381,15.2006610225001
53,41,0,"5","3",1,2.18071057817381,15.2006610225001
54,41,0,"6","4",1,2.18071057817381,15.2006610225001
55,41,0,"7","5",0,2.18071057817381,15.2006610225001
56,41,0,"1","6",0,2.18071057817381,15.2006610225001
57,41,0,"2","7",0,2.18071057817381,15.2006610225001
58,41,0,"3","1",0,2.18071057817381,15.2006610225001
59,41,0,"4","2",0,2.18071057817381,15.2006610225001
60,41,0,"5","3",1,2.18071057817381,15.2006610225001
61,41,0,"6","4",1,2.18071057817381,15.2006610225001
62,41,0,"7","5",0,2.18071057817381,15.2006610225001
63,41,0,"1","6",0,2.18071057817381,15.2006610225001
64,41,0,"2","7",0,2.18071057817381,15.2006610225001
65,41,0,"3","1",0,2.18071057817381,15.2006610225001
66,41,0,"4","2",0,2.18071057817381,15.2006610225001
67,41,0,"5","3",1,2.18071057817381,15.2006610225001
68,41,0,"6","4",1,2.18071057817381,15.2006610225001
69,41,0,"7","5",0,2.18071057817381,15.2006610225001
70,41,0,"1","6",0,2.18071057817381,15.2006610225001
71,41,NA,"2","7",0,2.18071057817381,15.2006610225001
72,41,NA,"3","1",0,2.18071057817381,15.2006610225001
73,41,NA,"4","2",0,2.18071057817381,15.2006610225001
74,41,NA,"5","3",1,2.18071057817381,15.2006610225001
75,41,NA,"6","4",1,2.18071057817381,15.2006610225001
76,41,NA,"7","5",0,2.18071057817381,15.2006610225001
77,41,NA,"1","6",0,2.18071057817381,15.2006610225001
78,41,NA,"2","7",0,2.18071057817381,15.2006610225001
79,41,NA,"3","1",0,2.18071057817381,15.2006610225001
80,41,NA,"4","2",0,2.18071057817381,15.2006610225001
81,41,NA,"5","3",1,2.18071057817381,15.2006610225001
82,41,NA,"6","4",1,2.18071057817381,15.2006610225001
83,41,NA,"7","5",0,2.18071057817381,15.2006610225001
84,41,NA,"1","6",0,2.18071057817381,15.2006610225001
85,41,NA,"2","7",0,2.18071057817381,15.2006610225001
86,41,NA,"3","1",0,2.18071057817381,15.2006610225001
87,41,NA,"4","2",0,2.18071057817381,15.2006610225001
88,41,NA,"5","3",1,2.18071057817381,15.2006610225001
89,41,NA,"6","4",1,2.18071057817381,15.2006610225001
90,41,NA,"7","5",0,2.18071057817381,15.2006610225001
91,41,NA,"1","6",0,2.18071057817381,15.2006610225001
92,41,NA,"2","7",0,2.18071057817381,15.2006610225001
93,41,NA,"3","1",0,2.18071057817381,15.2006610225001
94,41,NA,"4","2",0,2.18071057817381,15.2006610225001
95,41,NA,"5","3",1,2.18071057817381,15.2006610225001
96,41,NA,"6","4",1,2.18071057817381,15.2006610225001
97,41,NA,"7","5",0,2.18071057817381,15.2006610225001
98,41,NA,"1","6",0,2.18071057817381,15.2006610225001
99,41,NA,"2","7",0,2.18071057817381,15.2006610225001
100,41,NA,"3","1",0,2.18071057817381,15.2006610225001
101,41,NA,"4","2",0,2.18071057817381,15.2006610225001
102,41,NA,"5","3",1,2.18071057817381,15.2006610225001
103,41,NA,"6","4",1,2.18071057817381,15.2006610225001
104,41,NA,"7","5",0,2.18071057817381,15.2006610225001
105,41,NA,"1","6",0,2.18071057817381,15.2006610225001
106,41,NA,"2","7",0,2.18071057817381,15.2006610225001
107,41,NA,"3","1",0,2.18071057817381,15.2006610225001
108,41,NA,"4","2",0,2.18071057817381,15.2006610225001
109,41,NA,"5","3",1,2.18071057817381,15.2006610225001
110,41,NA,"6","4",1,2.18071057817381,15.2006610225001
50,42,0,"2","1",0,2.18071057817381,15.2006610225001
51,42,0,"3","2",0,2.18071057817381,15.2006610225001
52,42,0,"4","3",0,2.18071057817381,15.2006610225001
53,42,0,"5","4",1,2.18071057817381,15.2006610225001
54,42,0,"6","5",1,2.18071057817381,15.2006610225001
55,42,0,"7","6",0,2.18071057817381,15.2006610225001
56,42,0,"1","7",0,2.18071057817381,15.2006610225001
57,42,0,"2","1",0,2.18071057817381,15.2006610225001
58,42,0,"3","2",0,2.18071057817381,15.2006610225001
59,42,0,"4","3",0,2.18071057817381,15.2006610225001
60,42,0,"5","4",1,2.18071057817381,15.2006610225001
61,42,0,"6","5",1,2.18071057817381,15.2006610225001
62,42,0,"7","6",0,2.18071057817381,15.2006610225001
63,42,0,"1","7",0,2.18071057817381,15.2006610225001
64,42,0,"2","1",0,2.18071057817381,15.2006610225001
65,42,0,"3","2",0,2.18071057817381,15.2006610225001
66,42,0,"4","3",0,2.18071057817381,15.2006610225001
67,42,0,"5","4",1,2.18071057817381,15.2006610225001
68,42,0,"6","5",1,2.18071057817381,15.2006610225001
69,42,0,"7","6",0,2.18071057817381,15.2006610225001
70,42,NA,"1","7",0,2.18071057817381,15.2006610225001
71,42,NA,"2","1",0,2.18071057817381,15.2006610225001
72,42,NA,"3","2",0,2.18071057817381,15.2006610225001
73,42,NA,"4","3",0,2.18071057817381,15.2006610225001
74,42,NA,"5","4",1,2.18071057817381,15.2006610225001
75,42,NA,"6","5",1,2.18071057817381,15.2006610225001
76,42,NA,"7","6",0,2.18071057817381,15.2006610225001
77,42,NA,"1","7",0,2.18071057817381,15.2006610225001
78,42,NA,"2","1",0,2.18071057817381,15.2006610225001
79,42,NA,"3","2",0,2.18071057817381,15.2006610225001
80,42,NA,"4","3",0,2.18071057817381,15.2006610225001
81,42,NA,"5","4",1,2.18071057817381,15.2006610225001
82,42,NA,"6","5",1,2.18071057817381,15.2006610225001
83,42,NA,"7","6",0,2.18071057817381,15.2006610225001
84,42,NA,"1","7",0,2.18071057817381,15.2006610225001
85,42,NA,"2","1",0,2.18071057817381,15.2006610225001
86,42,NA,"3","2",0,2.18071057817381,15.2006610225001
87,42,NA,"4","3",0,2.18071057817381,15.2006610225001
88,42,NA,"5","4",1,2.18071057817381,15.2006610225001
89,42,NA,"6","5",1,2.18071057817381,15.2006610225001
90,42,NA,"7","6",0,2.18071057817381,15.2006610225001
91,42,NA,"1","7",0,2.18071057817381,15.2006610225001
92,42,NA,"2","1",0,2.18071057817381,15.2006610225001
93,42,NA,"3","2",0,2.18071057817381,15.2006610225001
94,42,NA,"4","3",0,2.18071057817381,15.2006610225001
95,42,NA,"5","4",1,2.18071057817381,15.2006610225001
96,42,NA,"6","5",1,2.18071057817381,15.2006610225001
97,42,NA,"7","6",0,2.18071057817381,15.2006610225001
98,42,NA,"1","7",0,2.18071057817381,15.2006610225001
99,42,NA,"2","1",0,2.18071057817381,15.2006610225001
100,42,NA,"3","2",0,2.18071057817381,15.2006610225001
101,42,NA,"4","3",0,2.18071057817381,15.2006610225001
102,42,NA,"5","4",1,2.18071057817381,15.2006610225001
103,42,NA,"6","5",1,2.18071057817381,15.2006610225001
104,42,NA,"7","6",0,2.18071057817381,15.2006610225001
105,42,NA,"1","7",0,2.18071057817381,15.2006610225001
106,42,NA,"2","1",0,2.18071057817381,15.2006610225001
107,42,NA,"3","2",0,2.18071057817381,15.2006610225001
108,42,NA,"4","3",0,2.18071057817381,15.2006610225001
109,42,NA,"5","4",1,2.18071057817381,15.2006610225001
110,42,NA,"6","5",1,2.18071057817381,15.2006610225001
50,43,0,"2","2",0,2.18071057817381,15.2006610225001
51,43,0,"3","3",0,2.18071057817381,15.2006610225001
52,43,0,"4","4",0,2.18071057817381,15.2006610225001
53,43,0,"5","5",1,2.18071057817381,15.2006610225001
54,43,0,"6","6",1,2.18071057817381,15.2006610225001
55,43,0,"7","7",0,2.18071057817381,15.2006610225001
56,43,0,"1","1",0,2.18071057817381,15.2006610225001
57,43,0,"2","2",0,2.18071057817381,15.2006610225001
58,43,0,"3","3",0,2.18071057817381,15.2006610225001
59,43,0,"4","4",0,2.18071057817381,15.2006610225001
60,43,0,"5","5",1,2.18071057817381,15.2006610225001
61,43,0,"6","6",1,2.18071057817381,15.2006610225001
62,43,0,"7","7",0,2.18071057817381,15.2006610225001
63,43,0,"1","1",0,2.18071057817381,15.2006610225001
64,43,0,"2","2",0,2.18071057817381,15.2006610225001
65,43,0,"3","3",0,2.18071057817381,15.2006610225001
66,43,0,"4","4",0,2.18071057817381,15.2006610225001
67,43,0,"5","5",1,2.18071057817381,15.2006610225001
68,43,0,"6","6",1,2.18071057817381,15.2006610225001
69,43,NA,"7","7",0,2.18071057817381,15.2006610225001
70,43,NA,"1","1",0,2.18071057817381,15.2006610225001
71,43,NA,"2","2",0,2.18071057817381,15.2006610225001
72,43,NA,"3","3",0,2.18071057817381,15.2006610225001
73,43,NA,"4","4",0,2.18071057817381,15.2006610225001
74,43,NA,"5","5",1,2.18071057817381,15.2006610225001
75,43,NA,"6","6",1,2.18071057817381,15.2006610225001
76,43,NA,"7","7",0,2.18071057817381,15.2006610225001
77,43,NA,"1","1",0,2.18071057817381,15.2006610225001
78,43,NA,"2","2",0,2.18071057817381,15.2006610225001
79,43,NA,"3","3",0,2.18071057817381,15.2006610225001
80,43,NA,"4","4",0,2.18071057817381,15.2006610225001
81,43,NA,"5","5",1,2.18071057817381,15.2006610225001
82,43,NA,"6","6",1,2.18071057817381,15.2006610225001
83,43,NA,"7","7",0,2.18071057817381,15.2006610225001
84,43,NA,"1","1",0,2.18071057817381,15.2006610225001
85,43,NA,"2","2",0,2.18071057817381,15.2006610225001
86,43,NA,"3","3",0,2.18071057817381,15.2006610225001
87,43,NA,"4","4",0,2.18071057817381,15.2006610225001
88,43,NA,"5","5",1,2.18071057817381,15.2006610225001
89,43,NA,"6","6",1,2.18071057817381,15.2006610225001
90,43,NA,"7","7",0,2.18071057817381,15.2006610225001
91,43,NA,"1","1",0,2.18071057817381,15.2006610225001
92,43,NA,"2","2",0,2.18071057817381,15.2006610225001
93,43,NA,"3","3",0,2.18071057817381,15.2006610225001
94,43,NA,"4","4",0,2.18071057817381,15.2006610225001
95,43,NA,"5","5",1,2.18071057817381,15.2006610225001
96,43,NA,"6","6",1,2.18071057817381,15.2006610225001
97,43,NA,"7","7",0,2.18071057817381,15.2006610225001
98,43,NA,"1","1",0,2.18071057817381,15.2006610225001
99,43,NA,"2","2",0,2.18071057817381,15.2006610225001
100,43,NA,"3","3",0,2.18071057817381,15.2006610225001
101,43,NA,"4","4",0,2.18071057817381,15.2006610225001
102,43,NA,"5","5",1,2.18071057817381,15.2006610225001
103,43,NA,"6","6",1,2.18071057817381,15.2006610225001
104,43,NA,"7","7",0,2.18071057817381,15.2006610225001
105,43,NA,"1","1",0,2.18071057817381,15.2006610225001
106,43,NA,"2","2",0,2.18071057817381,15.2006610225001
107,43,NA,"3","3",0,2.18071057817381,15.2006610225001
108,43,NA,"4","4",0,2.18071057817381,15.2006610225001
109,43,NA,"5","5",1,2.18071057817381,15.2006610225001
110,43,NA,"6","6",1,2.18071057817381,15.2006610225001
50,44,0,"2","3",0,2.18071057817381,15.2006610225001
51,44,0,"3","4",0,2.18071057817381,15.2006610225001
52,44,0,"4","5",0,2.18071057817381,15.2006610225001
53,44,0,"5","6",1,2.18071057817381,15.2006610225001
54,44,0,"6","7",1,2.18071057817381,15.2006610225001
55,44,0,"7","1",0,2.18071057817381,15.2006610225001
56,44,0,"1","2",0,2.18071057817381,15.2006610225001
57,44,0,"2","3",0,2.18071057817381,15.2006610225001
58,44,0,"3","4",0,2.18071057817381,15.2006610225001
59,44,0,"4","5",0,2.18071057817381,15.2006610225001
60,44,0,"5","6",1,2.18071057817381,15.2006610225001
61,44,0,"6","7",1,2.18071057817381,15.2006610225001
62,44,0,"7","1",0,2.18071057817381,15.2006610225001
63,44,0,"1","2",0,2.18071057817381,15.2006610225001
64,44,0,"2","3",0,2.18071057817381,15.2006610225001
65,44,1,"3","4",0,2.18071057817381,15.2006610225001
66,44,0,"4","5",0,2.18071057817381,15.2006610225001
67,44,0,"5","6",1,2.18071057817381,15.2006610225001
68,44,NA,"6","7",1,2.18071057817381,15.2006610225001
69,44,NA,"7","1",0,2.18071057817381,15.2006610225001
70,44,NA,"1","2",0,2.18071057817381,15.2006610225001
71,44,NA,"2","3",0,2.18071057817381,15.2006610225001
72,44,NA,"3","4",0,2.18071057817381,15.2006610225001
73,44,NA,"4","5",0,2.18071057817381,15.2006610225001
74,44,NA,"5","6",1,2.18071057817381,15.2006610225001
75,44,NA,"6","7",1,2.18071057817381,15.2006610225001
76,44,NA,"7","1",0,2.18071057817381,15.2006610225001
77,44,NA,"1","2",0,2.18071057817381,15.2006610225001
78,44,NA,"2","3",0,2.18071057817381,15.2006610225001
79,44,NA,"3","4",0,2.18071057817381,15.2006610225001
80,44,NA,"4","5",0,2.18071057817381,15.2006610225001
81,44,NA,"5","6",1,2.18071057817381,15.2006610225001
82,44,NA,"6","7",1,2.18071057817381,15.2006610225001
83,44,NA,"7","1",0,2.18071057817381,15.2006610225001
84,44,NA,"1","2",0,2.18071057817381,15.2006610225001
85,44,NA,"2","3",0,2.18071057817381,15.2006610225001
86,44,NA,"3","4",0,2.18071057817381,15.2006610225001
87,44,NA,"4","5",0,2.18071057817381,15.2006610225001
88,44,NA,"5","6",1,2.18071057817381,15.2006610225001
89,44,NA,"6","7",1,2.18071057817381,15.2006610225001
90,44,NA,"7","1",0,2.18071057817381,15.2006610225001
91,44,NA,"1","2",0,2.18071057817381,15.2006610225001
92,44,NA,"2","3",0,2.18071057817381,15.2006610225001
93,44,NA,"3","4",0,2.18071057817381,15.2006610225001
94,44,NA,"4","5",0,2.18071057817381,15.2006610225001
95,44,NA,"5","6",1,2.18071057817381,15.2006610225001
96,44,NA,"6","7",1,2.18071057817381,15.2006610225001
97,44,NA,"7","1",0,2.18071057817381,15.2006610225001
98,44,NA,"1","2",0,2.18071057817381,15.2006610225001
99,44,NA,"2","3",0,2.18071057817381,15.2006610225001
100,44,NA,"3","4",0,2.18071057817381,15.2006610225001
101,44,NA,"4","5",0,2.18071057817381,15.2006610225001
102,44,NA,"5","6",1,2.18071057817381,15.2006610225001
103,44,NA,"6","7",1,2.18071057817381,15.2006610225001
104,44,NA,"7","1",0,2.18071057817381,15.2006610225001
105,44,NA,"1","2",0,2.18071057817381,15.2006610225001
106,44,NA,"2","3",0,2.18071057817381,15.2006610225001
107,44,NA,"3","4",0,2.18071057817381,15.2006610225001
108,44,NA,"4","5",0,2.18071057817381,15.2006610225001
109,44,NA,"5","6",1,2.18071057817381,15.2006610225001
110,44,NA,"6","7",1,2.18071057817381,15.2006610225001
50,45,0,"2","4",0,2.18071057817381,15.2006610225001
51,45,0,"3","5",0,2.18071057817381,15.2006610225001
