"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
111,8,0,"7","7",0,1.56022360942778,4.4229258994024
112,8,0,"1","1",0,1.56022360942778,4.4229258994024
113,8,21,"2","2",0,1.56022360942778,4.4229258994024
114,8,0,"3","3",0,1.56022360942778,4.4229258994024
115,8,0,"4","4",0,1.56022360942778,4.4229258994024
116,8,0,"5","5",1,1.4898341045795,4.71960499408345
117,8,NA,"6","6",1,1.4898341045795,4.71960499408345
118,8,NA,"7","7",0,1.56022360942778,4.4229258994024
119,8,NA,"1","1",0,1.56022360942778,4.4229258994024
120,8,NA,"2","2",0,1.56022360942778,4.4229258994024
121,8,NA,"3","3",0,1.56022360942778,4.4229258994024
122,8,NA,"4","4",0,1.56022360942778,4.4229258994024
123,8,NA,"5","5",1,1.4898341045795,4.71960499408345
63,9,0,"1","2",0,1.56022360942778,4.4229258994024
64,9,0,"2","3",0,1.56022360942778,4.4229258994024
65,9,0,"3","4",0,1.56022360942778,4.4229258994024
66,9,0,"4","5",0,1.56022360942778,4.4229258994024
67,9,0,"5","6",1,1.4898341045795,4.71960499408345
68,9,0,"6","7",1,1.4898341045795,4.71960499408345
69,9,0,"7","1",0,1.56022360942778,4.4229258994024
70,9,0,"1","2",0,1.56022360942778,4.4229258994024
71,9,0,"2","3",0,1.56022360942778,4.4229258994024
72,9,0,"3","4",0,1.56022360942778,4.4229258994024
73,9,0,"4","5",0,1.56022360942778,4.4229258994024
74,9,0,"5","6",1,1.4898341045795,4.71960499408345
75,9,0,"6","7",1,1.4898341045795,4.71960499408345
76,9,0,"7","1",0,1.56022360942778,4.4229258994024
77,9,0,"1","2",0,1.56022360942778,4.4229258994024
78,9,0,"2","3",0,1.56022360942778,4.4229258994024
79,9,0,"3","4",0,1.56022360942778,4.4229258994024
80,9,0,"4","5",0,1.56022360942778,4.4229258994024
81,9,0,"5","6",1,1.4898341045795,4.71960499408345
82,9,0,"6","7",1,1.4898341045795,4.71960499408345
83,9,0,"7","1",0,1.56022360942778,4.4229258994024
84,9,0,"1","2",0,1.56022360942778,4.4229258994024
85,9,0,"2","3",0,1.56022360942778,4.4229258994024
86,9,0,"3","4",0,1.56022360942778,4.4229258994024
87,9,0,"4","5",0,1.56022360942778,4.4229258994024
88,9,0,"5","6",1,1.4898341045795,4.71960499408345
89,9,0,"6","7",1,1.4898341045795,4.71960499408345
90,9,0,"7","1",0,1.56022360942778,4.4229258994024
91,9,0,"1","2",0,1.56022360942778,4.4229258994024
92,9,0,"2","3",0,1.56022360942778,4.4229258994024
93,9,0,"3","4",0,1.56022360942778,4.4229258994024
94,9,0,"4","5",0,1.56022360942778,4.4229258994024
95,9,0,"5","6",1,1.4898341045795,4.71960499408345
96,9,1,"6","7",1,1.4898341045795,4.71960499408345
97,9,0,"7","1",0,1.56022360942778,4.4229258994024
98,9,0,"1","2",0,1.56022360942778,4.4229258994024
99,9,5,"2","3",0,1.56022360942778,4.4229258994024
100,9,9,"3","4",0,1.56022360942778,4.4229258994024
101,9,0,"4","5",0,1.56022360942778,4.4229258994024
102,9,4,"5","6",1,1.4898341045795,4.71960499408345
103,9,1,"6","7",1,1.4898341045795,4.71960499408345
104,9,0,"7","1",0,1.56022360942778,4.4229258994024
105,9,0,"1","2",0,1.56022360942778,4.4229258994024
106,9,0,"2","3",0,1.56022360942778,4.4229258994024
107,9,0,"3","4",0,1.56022360942778,4.4229258994024
108,9,0,"4","5",0,1.56022360942778,4.4229258994024
109,9,0,"5","6",1,1.4898341045795,4.71960499408345
110,9,4,"6","7",1,1.4898341045795,4.71960499408345
111,9,0,"7","1",0,1.56022360942778,4.4229258994024
112,9,0,"1","2",0,1.56022360942778,4.4229258994024
113,9,0,"2","3",0,1.56022360942778,4.4229258994024
114,9,1,"3","4",0,1.56022360942778,4.4229258994024
115,9,2,"4","5",0,1.56022360942778,4.4229258994024
116,9,NA,"5","6",1,1.4898341045795,4.71960499408345
117,9,NA,"6","7",1,1.4898341045795,4.71960499408345
118,9,NA,"7","1",0,1.56022360942778,4.4229258994024
119,9,NA,"1","2",0,1.56022360942778,4.4229258994024
120,9,NA,"2","3",0,1.56022360942778,4.4229258994024
121,9,NA,"3","4",0,1.56022360942778,4.4229258994024
122,9,NA,"4","5",0,1.56022360942778,4.4229258994024
123,9,NA,"5","6",1,1.4898341045795,4.71960499408345
63,10,0,"1","3",0,1.56022360942778,4.4229258994024
64,10,0,"2","4",0,1.56022360942778,4.4229258994024
65,10,0,"3","5",0,1.56022360942778,4.4229258994024
66,10,0,"4","6",0,1.56022360942778,4.4229258994024
67,10,0,"5","7",1,1.4898341045795,4.71960499408345
68,10,0,"6","1",1,1.4898341045795,4.71960499408345
69,10,0,"7","2",0,1.56022360942778,4.4229258994024
70,10,0,"1","3",0,1.56022360942778,4.4229258994024
71,10,0,"2","4",0,1.56022360942778,4.4229258994024
72,10,1,"3","5",0,1.56022360942778,4.4229258994024
73,10,0,"4","6",0,1.56022360942778,4.4229258994024
74,10,0,"5","7",1,1.4898341045795,4.71960499408345
75,10,0,"6","1",1,1.4898341045795,4.71960499408345
76,10,0,"7","2",0,1.56022360942778,4.4229258994024
77,10,0,"1","3",0,1.56022360942778,4.4229258994024
78,10,0,"2","4",0,1.56022360942778,4.4229258994024
79,10,0,"3","5",0,1.56022360942778,4.4229258994024
80,10,0,"4","6",0,1.56022360942778,4.4229258994024
81,10,0,"5","7",1,1.4898341045795,4.71960499408345
82,10,0,"6","1",1,1.4898341045795,4.71960499408345
83,10,0,"7","2",0,1.56022360942778,4.4229258994024
84,10,0,"1","3",0,1.56022360942778,4.4229258994024
85,10,0,"2","4",0,1.56022360942778,4.4229258994024
86,10,0,"3","5",0,1.56022360942778,4.4229258994024
87,10,0,"4","6",0,1.56022360942778,4.4229258994024
88,10,0,"5","7",1,1.4898341045795,4.71960499408345
89,10,0,"6","1",1,1.4898341045795,4.71960499408345
90,10,0,"7","2",0,1.56022360942778,4.4229258994024
91,10,0,"1","3",0,1.56022360942778,4.4229258994024
92,10,0,"2","4",0,1.56022360942778,4.4229258994024
93,10,0,"3","5",0,1.56022360942778,4.4229258994024
94,10,1,"4","6",0,1.56022360942778,4.4229258994024
95,10,0,"5","7",1,1.4898341045795,4.71960499408345
96,10,0,"6","1",1,1.4898341045795,4.71960499408345
97,10,0,"7","2",0,1.56022360942778,4.4229258994024
98,10,0,"1","3",0,1.56022360942778,4.4229258994024
99,10,0,"2","4",0,1.56022360942778,4.4229258994024
100,10,3.00000000000001,"3","5",0,1.56022360942778,4.4229258994024
101,10,1,"4","6",0,1.56022360942778,4.4229258994024
102,10,2,"5","7",1,1.4898341045795,4.71960499408345
103,10,0,"6","1",1,1.4898341045795,4.71960499408345
104,10,0,"7","2",0,1.56022360942778,4.4229258994024
105,10,0,"1","3",0,1.56022360942778,4.4229258994024
106,10,0,"2","4",0,1.56022360942778,4.4229258994024
107,10,0,"3","5",0,1.56022360942778,4.4229258994024
108,10,0,"4","6",0,1.56022360942778,4.4229258994024
109,10,0,"5","7",1,1.4898341045795,4.71960499408345
110,10,0,"6","1",1,1.4898341045795,4.71960499408345
111,10,2,"7","2",0,1.56022360942778,4.4229258994024
112,10,0,"1","3",0,1.56022360942778,4.4229258994024
113,10,0,"2","4",0,1.56022360942778,4.4229258994024
114,10,1,"3","5",0,1.56022360942778,4.4229258994024
115,10,NA,"4","6",0,1.56022360942778,4.4229258994024
116,10,NA,"5","7",1,1.4898341045795,4.71960499408345
117,10,NA,"6","1",1,1.4898341045795,4.71960499408345
118,10,NA,"7","2",0,1.56022360942778,4.4229258994024
119,10,NA,"1","3",0,1.56022360942778,4.4229258994024
120,10,NA,"2","4",0,1.56022360942778,4.4229258994024
121,10,NA,"3","5",0,1.56022360942778,4.4229258994024
122,10,NA,"4","6",0,1.56022360942778,4.4229258994024
123,10,NA,"5","7",1,1.4898341045795,4.71960499408345
63,11,0,"1","4",0,1.56022360942778,4.4229258994024
64,11,0,"2","5",0,1.56022360942778,4.4229258994024
65,11,1,"3","6",0,1.56022360942778,4.4229258994024
66,11,0,"4","7",0,1.56022360942778,4.4229258994024
67,11,0,"5","1",1,1.4898341045795,4.71960499408345
68,11,0,"6","2",1,1.4898341045795,4.71960499408345
69,11,0,"7","3",0,1.56022360942778,4.4229258994024
70,11,0,"1","4",0,1.56022360942778,4.4229258994024
71,11,0,"2","5",0,1.56022360942778,4.4229258994024
72,11,0,"3","6",0,1.56022360942778,4.4229258994024
73,11,0,"4","7",0,1.56022360942778,4.4229258994024
74,11,0,"5","1",1,1.4898341045795,4.71960499408345
75,11,0,"6","2",1,1.4898341045795,4.71960499408345
76,11,0,"7","3",0,1.56022360942778,4.4229258994024
77,11,0,"1","4",0,1.56022360942778,4.4229258994024
78,11,0,"2","5",0,1.56022360942778,4.4229258994024
79,11,0,"3","6",0,1.56022360942778,4.4229258994024
80,11,0,"4","7",0,1.56022360942778,4.4229258994024
81,11,0,"5","1",1,1.4898341045795,4.71960499408345
82,11,0,"6","2",1,1.4898341045795,4.71960499408345
83,11,0,"7","3",0,1.56022360942778,4.4229258994024
84,11,0,"1","4",0,1.56022360942778,4.4229258994024
85,11,0,"2","5",0,1.56022360942778,4.4229258994024
86,11,0,"3","6",0,1.56022360942778,4.4229258994024
87,11,0,"4","7",0,1.56022360942778,4.4229258994024
88,11,1,"5","1",1,1.4898341045795,4.71960499408345
89,11,1,"6","2",1,1.4898341045795,4.71960499408345
90,11,0,"7","3",0,1.56022360942778,4.4229258994024
91,11,0,"1","4",0,1.56022360942778,4.4229258994024
92,11,1,"2","5",0,1.56022360942778,4.4229258994024
93,11,0,"3","6",0,1.56022360942778,4.4229258994024
94,11,0,"4","7",0,1.56022360942778,4.4229258994024
95,11,0,"5","1",1,1.4898341045795,4.71960499408345
96,11,0,"6","2",1,1.4898341045795,4.71960499408345
97,11,0,"7","3",0,1.56022360942778,4.4229258994024
98,11,1,"1","4",0,1.56022360942778,4.4229258994024
99,11,0,"2","5",0,1.56022360942778,4.4229258994024
100,11,0,"3","6",0,1.56022360942778,4.4229258994024
101,11,0,"4","7",0,1.56022360942778,4.4229258994024
102,11,0,"5","1",1,1.4898341045795,4.71960499408345
103,11,0,"6","2",1,1.4898341045795,4.71960499408345
104,11,0,"7","3",0,1.56022360942778,4.4229258994024
105,11,0,"1","4",0,1.56022360942778,4.4229258994024
106,11,0,"2","5",0,1.56022360942778,4.4229258994024
107,11,1,"3","6",0,1.56022360942778,4.4229258994024
108,11,0,"4","7",0,1.56022360942778,4.4229258994024
109,11,0,"5","1",1,1.4898341045795,4.71960499408345
110,11,0,"6","2",1,1.4898341045795,4.71960499408345
111,11,0,"7","3",0,1.56022360942778,4.4229258994024
112,11,0,"1","4",0,1.56022360942778,4.4229258994024
113,11,0,"2","5",0,1.56022360942778,4.4229258994024
114,11,NA,"3","6",0,1.56022360942778,4.4229258994024
115,11,NA,"4","7",0,1.56022360942778,4.4229258994024
116,11,NA,"5","1",1,1.4898341045795,4.71960499408345
117,11,NA,"6","2",1,1.4898341045795,4.71960499408345
118,11,NA,"7","3",0,1.56022360942778,4.4229258994024
119,11,NA,"1","4",0,1.56022360942778,4.4229258994024
120,11,NA,"2","5",0,1.56022360942778,4.4229258994024
121,11,NA,"3","6",0,1.56022360942778,4.4229258994024
122,11,NA,"4","7",0,1.56022360942778,4.4229258994024
123,11,NA,"5","1",1,1.4898341045795,4.71960499408345
63,12,0,"1","5",0,1.56022360942778,4.4229258994024
64,12,0,"2","6",0,1.56022360942778,4.4229258994024
65,12,0,"3","7",0,1.56022360942778,4.4229258994024
66,12,0,"4","1",0,1.56022360942778,4.4229258994024
67,12,0,"5","2",1,1.4898341045795,4.71960499408345
68,12,0,"6","3",1,1.4898341045795,4.71960499408345
69,12,0,"7","4",0,1.56022360942778,4.4229258994024
70,12,0,"1","5",0,1.56022360942778,4.4229258994024
71,12,0,"2","6",0,1.56022360942778,4.4229258994024
72,12,1,"3","7",0,1.56022360942778,4.4229258994024
73,12,0,"4","1",0,1.56022360942778,4.4229258994024
74,12,0,"5","2",1,1.4898341045795,4.71960499408345
75,12,0,"6","3",1,1.4898341045795,4.71960499408345
76,12,0,"7","4",0,1.56022360942778,4.4229258994024
77,12,0,"1","5",0,1.56022360942778,4.4229258994024
78,12,0,"2","6",0,1.56022360942778,4.4229258994024
79,12,1,"3","7",0,1.56022360942778,4.4229258994024
80,12,0,"4","1",0,1.56022360942778,4.4229258994024
81,12,0,"5","2",1,1.4898341045795,4.71960499408345
82,12,0,"6","3",1,1.4898341045795,4.71960499408345
83,12,0,"7","4",0,1.56022360942778,4.4229258994024
84,12,0,"1","5",0,1.56022360942778,4.4229258994024
85,12,0,"2","6",0,1.56022360942778,4.4229258994024
86,12,0,"3","7",0,1.56022360942778,4.4229258994024
87,12,0,"4","1",0,1.56022360942778,4.4229258994024
88,12,0,"5","2",1,1.4898341045795,4.71960499408345
89,12,0,"6","3",1,1.4898341045795,4.71960499408345
90,12,0,"7","4",0,1.56022360942778,4.4229258994024
91,12,0,"1","5",0,1.56022360942778,4.4229258994024
92,12,0,"2","6",0,1.56022360942778,4.4229258994024
93,12,0,"3","7",0,1.56022360942778,4.4229258994024
94,12,0,"4","1",0,1.56022360942778,4.4229258994024
95,12,0,"5","2",1,1.4898341045795,4.71960499408345
96,12,5,"6","3",1,1.4898341045795,4.71960499408345
97,12,1,"7","4",0,1.56022360942778,4.4229258994024
98,12,0,"1","5",0,1.56022360942778,4.4229258994024
99,12,0,"2","6",0,1.56022360942778,4.4229258994024
100,12,1,"3","7",0,1.56022360942778,4.4229258994024
101,12,0,"4","1",0,1.56022360942778,4.4229258994024
102,12,0,"5","2",1,1.4898341045795,4.71960499408345
103,12,0,"6","3",1,1.4898341045795,4.71960499408345
104,12,0,"7","4",0,1.56022360942778,4.4229258994024
105,12,0,"1","5",0,1.56022360942778,4.4229258994024
106,12,1,"2","6",0,1.56022360942778,4.4229258994024
107,12,0,"3","7",0,1.56022360942778,4.4229258994024
108,12,0,"4","1",0,1.56022360942778,4.4229258994024
109,12,0,"5","2",1,1.4898341045795,4.71960499408345
110,12,0,"6","3",1,1.4898341045795,4.71960499408345
111,12,0,"7","4",0,1.56022360942778,4.4229258994024
112,12,0,"1","5",0,1.56022360942778,4.4229258994024
113,12,NA,"2","6",0,1.56022360942778,4.4229258994024
114,12,NA,"3","7",0,1.56022360942778,4.4229258994024
115,12,NA,"4","1",0,1.56022360942778,4.4229258994024
116,12,NA,"5","2",1,1.4898341045795,4.71960499408345
117,12,NA,"6","3",1,1.4898341045795,4.71960499408345
118,12,NA,"7","4",0,1.56022360942778,4.4229258994024
119,12,NA,"1","5",0,1.56022360942778,4.4229258994024
120,12,NA,"2","6",0,1.56022360942778,4.4229258994024
121,12,NA,"3","7",0,1.56022360942778,4.4229258994024
122,12,NA,"4","1",0,1.56022360942778,4.4229258994024
123,12,NA,"5","2",1,1.4898341045795,4.71960499408345
63,13,0,"1","6",0,1.56022360942778,4.4229258994024
64,13,0,"2","7",0,1.56022360942778,4.4229258994024
65,13,0,"3","1",0,1.56022360942778,4.4229258994024
66,13,0,"4","2",0,1.56022360942778,4.4229258994024
67,13,0,"5","3",1,1.4898341045795,4.71960499408345
68,13,0,"6","4",1,1.4898341045795,4.71960499408345
69,13,0,"7","5",0,1.56022360942778,4.4229258994024
70,13,0,"1","6",0,1.56022360942778,4.4229258994024
71,13,0,"2","7",0,1.56022360942778,4.4229258994024
72,13,0,"3","1",0,1.56022360942778,4.4229258994024
73,13,0,"4","2",0,1.56022360942778,4.4229258994024
74,13,0,"5","3",1,1.4898341045795,4.71960499408345
75,13,0,"6","4",1,1.4898341045795,4.71960499408345
76,13,0,"7","5",0,1.56022360942778,4.4229258994024
77,13,0,"1","6",0,1.56022360942778,4.4229258994024
78,13,0,"2","7",0,1.56022360942778,4.4229258994024
79,13,0.999999999999996,"3","1",0,1.56022360942778,4.4229258994024
80,13,0,"4","2",0,1.56022360942778,4.4229258994024
81,13,0,"5","3",1,1.4898341045795,4.71960499408345
82,13,0,"6","4",1,1.4898341045795,4.71960499408345
83,13,0,"7","5",0,1.56022360942778,4.4229258994024
84,13,0,"1","6",0,1.56022360942778,4.4229258994024
85,13,0,"2","7",0,1.56022360942778,4.4229258994024
86,13,0,"3","1",0,1.56022360942778,4.4229258994024
87,13,0,"4","2",0,1.56022360942778,4.4229258994024
88,13,0,"5","3",1,1.4898341045795,4.71960499408345
89,13,0,"6","4",1,1.4898341045795,4.71960499408345
90,13,0,"7","5",0,1.56022360942778,4.4229258994024
91,13,0,"1","6",0,1.56022360942778,4.4229258994024
92,13,0,"2","7",0,1.56022360942778,4.4229258994024
93,13,0,"3","1",0,1.56022360942778,4.4229258994024
94,13,0,"4","2",0,1.56022360942778,4.4229258994024
95,13,10,"5","3",1,1.4898341045795,4.71960499408345
96,13,1,"6","4",1,1.4898341045795,4.71960499408345
97,13,0,"7","5",0,1.56022360942778,4.4229258994024
98,13,0,"1","6",0,1.56022360942778,4.4229258994024
99,13,0,"2","7",0,1.56022360942778,4.4229258994024
100,13,0,"3","1",0,1.56022360942778,4.4229258994024
101,13,0,"4","2",0,1.56022360942778,4.4229258994024
102,13,1,"5","3",1,1.4898341045795,4.71960499408345
103,13,0,"6","4",1,1.4898341045795,4.71960499408345
104,13,0,"7","5",0,1.56022360942778,4.4229258994024
105,13,0,"1","6",0,1.56022360942778,4.4229258994024
106,13,0,"2","7",0,1.56022360942778,4.4229258994024
107,13,0,"3","1",0,1.56022360942778,4.4229258994024
108,13,0,"4","2",0,1.56022360942778,4.4229258994024
109,13,0,"5","3",1,1.4898341045795,4.71960499408345
110,13,0,"6","4",1,1.4898341045795,4.71960499408345
111,13,0,"7","5",0,1.56022360942778,4.4229258994024
112,13,NA,"1","6",0,1.56022360942778,4.4229258994024
113,13,NA,"2","7",0,1.56022360942778,4.4229258994024
114,13,NA,"3","1",0,1.56022360942778,4.4229258994024
115,13,NA,"4","2",0,1.56022360942778,4.4229258994024
116,13,NA,"5","3",1,1.4898341045795,4.71960499408345
117,13,NA,"6","4",1,1.4898341045795,4.71960499408345
118,13,NA,"7","5",0,1.56022360942778,4.4229258994024
119,13,NA,"1","6",0,1.56022360942778,4.4229258994024
120,13,NA,"2","7",0,1.56022360942778,4.4229258994024
121,13,NA,"3","1",0,1.56022360942778,4.4229258994024
122,13,NA,"4","2",0,1.56022360942778,4.4229258994024
123,13,NA,"5","3",1,1.4898341045795,4.71960499408345
63,14,0,"1","7",0,1.56022360942778,4.4229258994024
64,14,0,"2","1",0,1.56022360942778,4.4229258994024
65,14,0,"3","2",0,1.56022360942778,4.4229258994024
66,14,0,"4","3",0,1.56022360942778,4.4229258994024
67,14,0,"5","4",1,1.4898341045795,4.71960499408345
68,14,0,"6","5",1,1.4898341045795,4.71960499408345
69,14,0,"7","6",0,1.56022360942778,4.4229258994024
70,14,0,"1","7",0,1.56022360942778,4.4229258994024
71,14,0,"2","1",0,1.56022360942778,4.4229258994024
72,14,0,"3","2",0,1.56022360942778,4.4229258994024
73,14,0,"4","3",0,1.56022360942778,4.4229258994024
74,14,0,"5","4",1,1.4898341045795,4.71960499408345
75,14,0,"6","5",1,1.4898341045795,4.71960499408345
76,14,0,"7","6",0,1.56022360942778,4.4229258994024
77,14,0,"1","7",0,1.56022360942778,4.4229258994024
78,14,0,"2","1",0,1.56022360942778,4.4229258994024
79,14,0,"3","2",0,1.56022360942778,4.4229258994024
80,14,0,"4","3",0,1.56022360942778,4.4229258994024
81,14,0,"5","4",1,1.4898341045795,4.71960499408345
82,14,0,"6","5",1,1.4898341045795,4.71960499408345
83,14,0,"7","6",0,1.56022360942778,4.4229258994024
84,14,0,"1","7",0,1.56022360942778,4.4229258994024
85,14,0,"2","1",0,1.56022360942778,4.4229258994024
86,14,0,"3","2",0,1.56022360942778,4.4229258994024
87,14,0,"4","3",0,1.56022360942778,4.4229258994024
88,14,0,"5","4",1,1.4898341045795,4.71960499408345
89,14,0,"6","5",1,1.4898341045795,4.71960499408345
90,14,0,"7","6",0,1.56022360942778,4.4229258994024
91,14,0,"1","7",0,1.56022360942778,4.4229258994024
92,14,0,"2","1",0,1.56022360942778,4.4229258994024
93,14,0,"3","2",0,1.56022360942778,4.4229258994024
94,14,0,"4","3",0,1.56022360942778,4.4229258994024
95,14,0,"5","4",1,1.4898341045795,4.71960499408345
96,14,0,"6","5",1,1.4898341045795,4.71960499408345
97,14,0,"7","6",0,1.56022360942778,4.4229258994024
98,14,0,"1","7",0,1.56022360942778,4.4229258994024
99,14,0,"2","1",0,1.56022360942778,4.4229258994024
100,14,0,"3","2",0,1.56022360942778,4.4229258994024
101,14,0,"4","3",0,1.56022360942778,4.4229258994024
102,14,0,"5","4",1,1.4898341045795,4.71960499408345
103,14,0,"6","5",1,1.4898341045795,4.71960499408345
104,14,0,"7","6",0,1.56022360942778,4.4229258994024
105,14,0,"1","7",0,1.56022360942778,4.4229258994024
106,14,0,"2","1",0,1.56022360942778,4.4229258994024
107,14,0,"3","2",0,1.56022360942778,4.4229258994024
108,14,0,"4","3",0,1.56022360942778,4.4229258994024
109,14,1,"5","4",1,1.4898341045795,4.71960499408345
110,14,0,"6","5",1,1.4898341045795,4.71960499408345
111,14,NA,"7","6",0,1.56022360942778,4.4229258994024
112,14,NA,"1","7",0,1.56022360942778,4.4229258994024
113,14,NA,"2","1",0,1.56022360942778,4.4229258994024
114,14,NA,"3","2",0,1.56022360942778,4.4229258994024
115,14,NA,"4","3",0,1.56022360942778,4.4229258994024
116,14,NA,"5","4",1,1.4898341045795,4.71960499408345
117,14,NA,"6","5",1,1.4898341045795,4.71960499408345
118,14,NA,"7","6",0,1.56022360942778,4.4229258994024
119,14,NA,"1","7",0,1.56022360942778,4.4229258994024
120,14,NA,"2","1",0,1.56022360942778,4.4229258994024
121,14,NA,"3","2",0,1.56022360942778,4.4229258994024
122,14,NA,"4","3",0,1.56022360942778,4.4229258994024
123,14,NA,"5","4",1,1.4898341045795,4.71960499408345
63,15,0,"1","1",0,1.56022360942778,4.4229258994024
64,15,0,"2","2",0,1.56022360942778,4.4229258994024
65,15,0,"3","3",0,1.56022360942778,4.4229258994024
66,15,0,"4","4",0,1.56022360942778,4.4229258994024
67,15,0,"5","5",1,1.4898341045795,4.71960499408345
68,15,0,"6","6",1,1.4898341045795,4.71960499408345
69,15,0,"7","7",0,1.56022360942778,4.4229258994024
70,15,0,"1","1",0,1.56022360942778,4.4229258994024
71,15,1,"2","2",0,1.56022360942778,4.4229258994024
72,15,0,"3","3",0,1.56022360942778,4.4229258994024
73,15,0,"4","4",0,1.56022360942778,4.4229258994024
74,15,0,"5","5",1,1.4898341045795,4.71960499408345
75,15,0,"6","6",1,1.4898341045795,4.71960499408345
76,15,0,"7","7",0,1.56022360942778,4.4229258994024
77,15,0,"1","1",0,1.56022360942778,4.4229258994024
78,15,0,"2","2",0,1.56022360942778,4.4229258994024
79,15,0,"3","3",0,1.56022360942778,4.4229258994024
80,15,0,"4","4",0,1.56022360942778,4.4229258994024
81,15,0,"5","5",1,1.4898341045795,4.71960499408345
82,15,0,"6","6",1,1.4898341045795,4.71960499408345
83,15,0,"7","7",0,1.56022360942778,4.4229258994024
84,15,0,"1","1",0,1.56022360942778,4.4229258994024
85,15,0,"2","2",0,1.56022360942778,4.4229258994024
