"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
44,23,0,"3","4",0,2.21304687733534,3.44603310141652
45,23,0,"4","5",0,2.21304687733534,3.44603310141652
46,23,0,"5","6",1,3.27368623793157,2.95180539165506
47,23,0,"6","7",1,3.27368623793157,2.95180539165506
48,23,0,"7","1",0,2.21304687733534,3.44603310141652
49,23,0,"1","2",0,2.21304687733534,3.44603310141652
50,23,0,"2","3",0,2.21304687733534,3.44603310141652
51,23,0,"3","4",0,2.21304687733534,3.44603310141652
52,23,0,"4","5",0,2.21304687733534,3.44603310141652
53,23,0,"5","6",1,3.27368623793157,2.95180539165506
54,23,0,"6","7",1,3.27368623793157,2.95180539165506
55,23,0,"7","1",0,2.21304687733534,3.44603310141652
56,23,0,"1","2",0,2.21304687733534,3.44603310141652
57,23,NA,"2","3",0,2.21304687733534,3.44603310141652
58,23,NA,"3","4",0,2.21304687733534,3.44603310141652
59,23,NA,"4","5",0,2.21304687733534,3.44603310141652
60,23,NA,"5","6",1,3.27368623793157,2.95180539165506
61,23,NA,"6","7",1,3.27368623793157,2.95180539165506
62,23,NA,"7","1",0,2.21304687733534,3.44603310141652
63,23,NA,"1","2",0,2.21304687733534,3.44603310141652
64,23,NA,"2","3",0,2.21304687733534,3.44603310141652
65,23,NA,"3","4",0,2.21304687733534,3.44603310141652
66,23,NA,"4","5",0,2.21304687733534,3.44603310141652
67,23,NA,"5","6",1,3.27368623793157,2.95180539165506
68,23,NA,"6","7",1,3.27368623793157,2.95180539165506
69,23,NA,"7","1",0,2.21304687733534,3.44603310141652
70,23,NA,"1","2",0,2.21304687733534,3.44603310141652
71,23,NA,"2","3",0,2.21304687733534,3.44603310141652
72,23,NA,"3","4",0,2.21304687733534,3.44603310141652
73,23,NA,"4","5",0,2.21304687733534,3.44603310141652
74,23,NA,"5","6",1,3.27368623793157,2.95180539165506
75,23,NA,"6","7",1,3.27368623793157,2.95180539165506
76,23,NA,"7","1",0,2.21304687733534,3.44603310141652
77,23,NA,"1","2",0,2.21304687733534,3.44603310141652
78,23,NA,"2","3",0,2.21304687733534,3.44603310141652
18,24,0,"5","7",1,3.27368623793157,2.95180539165506
19,24,0,"6","1",1,3.27368623793157,2.95180539165506
20,24,0,"7","2",0,2.21304687733534,3.44603310141652
21,24,0,"1","3",0,2.21304687733534,3.44603310141652
22,24,0,"2","4",0,2.21304687733534,3.44603310141652
23,24,0,"3","5",0,2.21304687733534,3.44603310141652
24,24,0,"4","6",0,2.21304687733534,3.44603310141652
25,24,0,"5","7",1,3.27368623793157,2.95180539165506
26,24,0,"6","1",1,3.27368623793157,2.95180539165506
27,24,0,"7","2",0,2.21304687733534,3.44603310141652
28,24,0,"1","3",0,2.21304687733534,3.44603310141652
29,24,0,"2","4",0,2.21304687733534,3.44603310141652
30,24,0,"3","5",0,2.21304687733534,3.44603310141652
31,24,0,"4","6",0,2.21304687733534,3.44603310141652
32,24,0,"5","7",1,3.27368623793157,2.95180539165506
33,24,0,"6","1",1,3.27368623793157,2.95180539165506
34,24,0,"7","2",0,2.21304687733534,3.44603310141652
35,24,0,"1","3",0,2.21304687733534,3.44603310141652
36,24,0,"2","4",0,2.21304687733534,3.44603310141652
37,24,0,"3","5",0,2.21304687733534,3.44603310141652
38,24,0,"4","6",0,2.21304687733534,3.44603310141652
39,24,0,"5","7",1,3.27368623793157,2.95180539165506
40,24,0,"6","1",1,3.27368623793157,2.95180539165506
41,24,0,"7","2",0,2.21304687733534,3.44603310141652
42,24,0,"1","3",0,2.21304687733534,3.44603310141652
43,24,0,"2","4",0,2.21304687733534,3.44603310141652
44,24,0,"3","5",0,2.21304687733534,3.44603310141652
45,24,0,"4","6",0,2.21304687733534,3.44603310141652
46,24,0,"5","7",1,3.27368623793157,2.95180539165506
47,24,0,"6","1",1,3.27368623793157,2.95180539165506
48,24,0,"7","2",0,2.21304687733534,3.44603310141652
49,24,0,"1","3",0,2.21304687733534,3.44603310141652
50,24,0,"2","4",0,2.21304687733534,3.44603310141652
51,24,0,"3","5",0,2.21304687733534,3.44603310141652
52,24,0,"4","6",0,2.21304687733534,3.44603310141652
53,24,0,"5","7",1,3.27368623793157,2.95180539165506
54,24,0,"6","1",1,3.27368623793157,2.95180539165506
55,24,0,"7","2",0,2.21304687733534,3.44603310141652
56,24,NA,"1","3",0,2.21304687733534,3.44603310141652
57,24,NA,"2","4",0,2.21304687733534,3.44603310141652
58,24,NA,"3","5",0,2.21304687733534,3.44603310141652
59,24,NA,"4","6",0,2.21304687733534,3.44603310141652
60,24,NA,"5","7",1,3.27368623793157,2.95180539165506
61,24,NA,"6","1",1,3.27368623793157,2.95180539165506
62,24,NA,"7","2",0,2.21304687733534,3.44603310141652
63,24,NA,"1","3",0,2.21304687733534,3.44603310141652
64,24,NA,"2","4",0,2.21304687733534,3.44603310141652
65,24,NA,"3","5",0,2.21304687733534,3.44603310141652
66,24,NA,"4","6",0,2.21304687733534,3.44603310141652
67,24,NA,"5","7",1,3.27368623793157,2.95180539165506
68,24,NA,"6","1",1,3.27368623793157,2.95180539165506
69,24,NA,"7","2",0,2.21304687733534,3.44603310141652
70,24,NA,"1","3",0,2.21304687733534,3.44603310141652
71,24,NA,"2","4",0,2.21304687733534,3.44603310141652
72,24,NA,"3","5",0,2.21304687733534,3.44603310141652
73,24,NA,"4","6",0,2.21304687733534,3.44603310141652
74,24,NA,"5","7",1,3.27368623793157,2.95180539165506
75,24,NA,"6","1",1,3.27368623793157,2.95180539165506
76,24,NA,"7","2",0,2.21304687733534,3.44603310141652
77,24,NA,"1","3",0,2.21304687733534,3.44603310141652
78,24,NA,"2","4",0,2.21304687733534,3.44603310141652
18,25,0,"5","1",1,3.27368623793157,2.95180539165506
19,25,0,"6","2",1,3.27368623793157,2.95180539165506
20,25,0,"7","3",0,2.21304687733534,3.44603310141652
21,25,0,"1","4",0,2.21304687733534,3.44603310141652
22,25,0,"2","5",0,2.21304687733534,3.44603310141652
23,25,0,"3","6",0,2.21304687733534,3.44603310141652
24,25,0,"4","7",0,2.21304687733534,3.44603310141652
25,25,0,"5","1",1,3.27368623793157,2.95180539165506
26,25,0,"6","2",1,3.27368623793157,2.95180539165506
27,25,0,"7","3",0,2.21304687733534,3.44603310141652
28,25,0,"1","4",0,2.21304687733534,3.44603310141652
29,25,0,"2","5",0,2.21304687733534,3.44603310141652
30,25,0,"3","6",0,2.21304687733534,3.44603310141652
31,25,0,"4","7",0,2.21304687733534,3.44603310141652
32,25,0,"5","1",1,3.27368623793157,2.95180539165506
33,25,0,"6","2",1,3.27368623793157,2.95180539165506
34,25,0,"7","3",0,2.21304687733534,3.44603310141652
35,25,0,"1","4",0,2.21304687733534,3.44603310141652
36,25,0,"2","5",0,2.21304687733534,3.44603310141652
37,25,0,"3","6",0,2.21304687733534,3.44603310141652
38,25,0,"4","7",0,2.21304687733534,3.44603310141652
39,25,0,"5","1",1,3.27368623793157,2.95180539165506
40,25,0,"6","2",1,3.27368623793157,2.95180539165506
41,25,0,"7","3",0,2.21304687733534,3.44603310141652
42,25,0,"1","4",0,2.21304687733534,3.44603310141652
43,25,0,"2","5",0,2.21304687733534,3.44603310141652
44,25,0,"3","6",0,2.21304687733534,3.44603310141652
45,25,0,"4","7",0,2.21304687733534,3.44603310141652
46,25,0,"5","1",1,3.27368623793157,2.95180539165506
47,25,0,"6","2",1,3.27368623793157,2.95180539165506
48,25,0,"7","3",0,2.21304687733534,3.44603310141652
49,25,0,"1","4",0,2.21304687733534,3.44603310141652
50,25,0,"2","5",0,2.21304687733534,3.44603310141652
51,25,0,"3","6",0,2.21304687733534,3.44603310141652
52,25,0,"4","7",0,2.21304687733534,3.44603310141652
53,25,0,"5","1",1,3.27368623793157,2.95180539165506
54,25,0,"6","2",1,3.27368623793157,2.95180539165506
55,25,NA,"7","3",0,2.21304687733534,3.44603310141652
56,25,NA,"1","4",0,2.21304687733534,3.44603310141652
57,25,NA,"2","5",0,2.21304687733534,3.44603310141652
58,25,NA,"3","6",0,2.21304687733534,3.44603310141652
59,25,NA,"4","7",0,2.21304687733534,3.44603310141652
60,25,NA,"5","1",1,3.27368623793157,2.95180539165506
61,25,NA,"6","2",1,3.27368623793157,2.95180539165506
62,25,NA,"7","3",0,2.21304687733534,3.44603310141652
63,25,NA,"1","4",0,2.21304687733534,3.44603310141652
64,25,NA,"2","5",0,2.21304687733534,3.44603310141652
65,25,NA,"3","6",0,2.21304687733534,3.44603310141652
66,25,NA,"4","7",0,2.21304687733534,3.44603310141652
67,25,NA,"5","1",1,3.27368623793157,2.95180539165506
68,25,NA,"6","2",1,3.27368623793157,2.95180539165506
69,25,NA,"7","3",0,2.21304687733534,3.44603310141652
70,25,NA,"1","4",0,2.21304687733534,3.44603310141652
71,25,NA,"2","5",0,2.21304687733534,3.44603310141652
72,25,NA,"3","6",0,2.21304687733534,3.44603310141652
73,25,NA,"4","7",0,2.21304687733534,3.44603310141652
74,25,NA,"5","1",1,3.27368623793157,2.95180539165506
75,25,NA,"6","2",1,3.27368623793157,2.95180539165506
76,25,NA,"7","3",0,2.21304687733534,3.44603310141652
77,25,NA,"1","4",0,2.21304687733534,3.44603310141652
78,25,NA,"2","5",0,2.21304687733534,3.44603310141652
18,26,0,"5","2",1,3.27368623793157,2.95180539165506
19,26,0,"6","3",1,3.27368623793157,2.95180539165506
20,26,0,"7","4",0,2.21304687733534,3.44603310141652
21,26,0,"1","5",0,2.21304687733534,3.44603310141652
22,26,0,"2","6",0,2.21304687733534,3.44603310141652
23,26,0,"3","7",0,2.21304687733534,3.44603310141652
24,26,0,"4","1",0,2.21304687733534,3.44603310141652
25,26,0,"5","2",1,3.27368623793157,2.95180539165506
26,26,0,"6","3",1,3.27368623793157,2.95180539165506
27,26,0,"7","4",0,2.21304687733534,3.44603310141652
28,26,0,"1","5",0,2.21304687733534,3.44603310141652
29,26,0,"2","6",0,2.21304687733534,3.44603310141652
30,26,0,"3","7",0,2.21304687733534,3.44603310141652
31,26,0,"4","1",0,2.21304687733534,3.44603310141652
32,26,0,"5","2",1,3.27368623793157,2.95180539165506
33,26,0,"6","3",1,3.27368623793157,2.95180539165506
34,26,0,"7","4",0,2.21304687733534,3.44603310141652
35,26,0,"1","5",0,2.21304687733534,3.44603310141652
36,26,0,"2","6",0,2.21304687733534,3.44603310141652
37,26,0,"3","7",0,2.21304687733534,3.44603310141652
38,26,0,"4","1",0,2.21304687733534,3.44603310141652
39,26,0,"5","2",1,3.27368623793157,2.95180539165506
40,26,0,"6","3",1,3.27368623793157,2.95180539165506
41,26,0,"7","4",0,2.21304687733534,3.44603310141652
42,26,0,"1","5",0,2.21304687733534,3.44603310141652
43,26,0,"2","6",0,2.21304687733534,3.44603310141652
44,26,0,"3","7",0,2.21304687733534,3.44603310141652
45,26,0,"4","1",0,2.21304687733534,3.44603310141652
46,26,0,"5","2",1,3.27368623793157,2.95180539165506
47,26,0,"6","3",1,3.27368623793157,2.95180539165506
48,26,0,"7","4",0,2.21304687733534,3.44603310141652
49,26,0,"1","5",0,2.21304687733534,3.44603310141652
50,26,0,"2","6",0,2.21304687733534,3.44603310141652
51,26,0,"3","7",0,2.21304687733534,3.44603310141652
52,26,0,"4","1",0,2.21304687733534,3.44603310141652
53,26,0,"5","2",1,3.27368623793157,2.95180539165506
54,26,NA,"6","3",1,3.27368623793157,2.95180539165506
55,26,NA,"7","4",0,2.21304687733534,3.44603310141652
56,26,NA,"1","5",0,2.21304687733534,3.44603310141652
57,26,NA,"2","6",0,2.21304687733534,3.44603310141652
58,26,NA,"3","7",0,2.21304687733534,3.44603310141652
59,26,NA,"4","1",0,2.21304687733534,3.44603310141652
60,26,NA,"5","2",1,3.27368623793157,2.95180539165506
61,26,NA,"6","3",1,3.27368623793157,2.95180539165506
62,26,NA,"7","4",0,2.21304687733534,3.44603310141652
63,26,NA,"1","5",0,2.21304687733534,3.44603310141652
64,26,NA,"2","6",0,2.21304687733534,3.44603310141652
65,26,NA,"3","7",0,2.21304687733534,3.44603310141652
66,26,NA,"4","1",0,2.21304687733534,3.44603310141652
67,26,NA,"5","2",1,3.27368623793157,2.95180539165506
68,26,NA,"6","3",1,3.27368623793157,2.95180539165506
69,26,NA,"7","4",0,2.21304687733534,3.44603310141652
70,26,NA,"1","5",0,2.21304687733534,3.44603310141652
71,26,NA,"2","6",0,2.21304687733534,3.44603310141652
72,26,NA,"3","7",0,2.21304687733534,3.44603310141652
73,26,NA,"4","1",0,2.21304687733534,3.44603310141652
74,26,NA,"5","2",1,3.27368623793157,2.95180539165506
75,26,NA,"6","3",1,3.27368623793157,2.95180539165506
76,26,NA,"7","4",0,2.21304687733534,3.44603310141652
77,26,NA,"1","5",0,2.21304687733534,3.44603310141652
78,26,NA,"2","6",0,2.21304687733534,3.44603310141652
18,27,0,"5","3",1,3.27368623793157,2.95180539165506
19,27,0,"6","4",1,3.27368623793157,2.95180539165506
20,27,0,"7","5",0,2.21304687733534,3.44603310141652
21,27,0,"1","6",0,2.21304687733534,3.44603310141652
22,27,0,"2","7",0,2.21304687733534,3.44603310141652
23,27,0,"3","1",0,2.21304687733534,3.44603310141652
24,27,0,"4","2",0,2.21304687733534,3.44603310141652
25,27,0,"5","3",1,3.27368623793157,2.95180539165506
26,27,0,"6","4",1,3.27368623793157,2.95180539165506
27,27,0,"7","5",0,2.21304687733534,3.44603310141652
28,27,0,"1","6",0,2.21304687733534,3.44603310141652
29,27,0,"2","7",0,2.21304687733534,3.44603310141652
30,27,0,"3","1",0,2.21304687733534,3.44603310141652
31,27,0,"4","2",0,2.21304687733534,3.44603310141652
32,27,0,"5","3",1,3.27368623793157,2.95180539165506
33,27,0,"6","4",1,3.27368623793157,2.95180539165506
34,27,0,"7","5",0,2.21304687733534,3.44603310141652
35,27,0,"1","6",0,2.21304687733534,3.44603310141652
36,27,0,"2","7",0,2.21304687733534,3.44603310141652
37,27,0,"3","1",0,2.21304687733534,3.44603310141652
38,27,0,"4","2",0,2.21304687733534,3.44603310141652
39,27,0,"5","3",1,3.27368623793157,2.95180539165506
40,27,0,"6","4",1,3.27368623793157,2.95180539165506
41,27,0,"7","5",0,2.21304687733534,3.44603310141652
42,27,0,"1","6",0,2.21304687733534,3.44603310141652
43,27,0,"2","7",0,2.21304687733534,3.44603310141652
44,27,0,"3","1",0,2.21304687733534,3.44603310141652
45,27,0,"4","2",0,2.21304687733534,3.44603310141652
46,27,0,"5","3",1,3.27368623793157,2.95180539165506
47,27,0,"6","4",1,3.27368623793157,2.95180539165506
48,27,0,"7","5",0,2.21304687733534,3.44603310141652
49,27,0,"1","6",0,2.21304687733534,3.44603310141652
50,27,0,"2","7",0,2.21304687733534,3.44603310141652
51,27,0,"3","1",0,2.21304687733534,3.44603310141652
52,27,0,"4","2",0,2.21304687733534,3.44603310141652
53,27,NA,"5","3",1,3.27368623793157,2.95180539165506
54,27,NA,"6","4",1,3.27368623793157,2.95180539165506
55,27,NA,"7","5",0,2.21304687733534,3.44603310141652
56,27,NA,"1","6",0,2.21304687733534,3.44603310141652
57,27,NA,"2","7",0,2.21304687733534,3.44603310141652
58,27,NA,"3","1",0,2.21304687733534,3.44603310141652
59,27,NA,"4","2",0,2.21304687733534,3.44603310141652
60,27,NA,"5","3",1,3.27368623793157,2.95180539165506
61,27,NA,"6","4",1,3.27368623793157,2.95180539165506
62,27,NA,"7","5",0,2.21304687733534,3.44603310141652
63,27,NA,"1","6",0,2.21304687733534,3.44603310141652
64,27,NA,"2","7",0,2.21304687733534,3.44603310141652
65,27,NA,"3","1",0,2.21304687733534,3.44603310141652
66,27,NA,"4","2",0,2.21304687733534,3.44603310141652
67,27,NA,"5","3",1,3.27368623793157,2.95180539165506
68,27,NA,"6","4",1,3.27368623793157,2.95180539165506
69,27,NA,"7","5",0,2.21304687733534,3.44603310141652
70,27,NA,"1","6",0,2.21304687733534,3.44603310141652
71,27,NA,"2","7",0,2.21304687733534,3.44603310141652
72,27,NA,"3","1",0,2.21304687733534,3.44603310141652
73,27,NA,"4","2",0,2.21304687733534,3.44603310141652
74,27,NA,"5","3",1,3.27368623793157,2.95180539165506
75,27,NA,"6","4",1,3.27368623793157,2.95180539165506
76,27,NA,"7","5",0,2.21304687733534,3.44603310141652
77,27,NA,"1","6",0,2.21304687733534,3.44603310141652
78,27,NA,"2","7",0,2.21304687733534,3.44603310141652
18,28,0,"5","4",1,3.27368623793157,2.95180539165506
19,28,0,"6","5",1,3.27368623793157,2.95180539165506
20,28,0,"7","6",0,2.21304687733534,3.44603310141652
21,28,0,"1","7",0,2.21304687733534,3.44603310141652
22,28,0,"2","1",0,2.21304687733534,3.44603310141652
23,28,0,"3","2",0,2.21304687733534,3.44603310141652
24,28,0,"4","3",0,2.21304687733534,3.44603310141652
25,28,0,"5","4",1,3.27368623793157,2.95180539165506
26,28,0,"6","5",1,3.27368623793157,2.95180539165506
27,28,0,"7","6",0,2.21304687733534,3.44603310141652
28,28,0,"1","7",0,2.21304687733534,3.44603310141652
29,28,0,"2","1",0,2.21304687733534,3.44603310141652
30,28,0,"3","2",0,2.21304687733534,3.44603310141652
31,28,0,"4","3",0,2.21304687733534,3.44603310141652
32,28,0,"5","4",1,3.27368623793157,2.95180539165506
33,28,0,"6","5",1,3.27368623793157,2.95180539165506
34,28,0,"7","6",0,2.21304687733534,3.44603310141652
35,28,0,"1","7",0,2.21304687733534,3.44603310141652
36,28,0,"2","1",0,2.21304687733534,3.44603310141652
37,28,0,"3","2",0,2.21304687733534,3.44603310141652
38,28,0,"4","3",0,2.21304687733534,3.44603310141652
39,28,0,"5","4",1,3.27368623793157,2.95180539165506
40,28,0,"6","5",1,3.27368623793157,2.95180539165506
41,28,0,"7","6",0,2.21304687733534,3.44603310141652
42,28,0,"1","7",0,2.21304687733534,3.44603310141652
43,28,0,"2","1",0,2.21304687733534,3.44603310141652
44,28,0,"3","2",0,2.21304687733534,3.44603310141652
45,28,0,"4","3",0,2.21304687733534,3.44603310141652
46,28,0,"5","4",1,3.27368623793157,2.95180539165506
47,28,0,"6","5",1,3.27368623793157,2.95180539165506
48,28,0,"7","6",0,2.21304687733534,3.44603310141652
49,28,0,"1","7",0,2.21304687733534,3.44603310141652
50,28,0,"2","1",0,2.21304687733534,3.44603310141652
51,28,0,"3","2",0,2.21304687733534,3.44603310141652
52,28,NA,"4","3",0,2.21304687733534,3.44603310141652
53,28,NA,"5","4",1,3.27368623793157,2.95180539165506
54,28,NA,"6","5",1,3.27368623793157,2.95180539165506
55,28,NA,"7","6",0,2.21304687733534,3.44603310141652
56,28,NA,"1","7",0,2.21304687733534,3.44603310141652
57,28,NA,"2","1",0,2.21304687733534,3.44603310141652
58,28,NA,"3","2",0,2.21304687733534,3.44603310141652
59,28,NA,"4","3",0,2.21304687733534,3.44603310141652
60,28,NA,"5","4",1,3.27368623793157,2.95180539165506
61,28,NA,"6","5",1,3.27368623793157,2.95180539165506
62,28,NA,"7","6",0,2.21304687733534,3.44603310141652
63,28,NA,"1","7",0,2.21304687733534,3.44603310141652
64,28,NA,"2","1",0,2.21304687733534,3.44603310141652
65,28,NA,"3","2",0,2.21304687733534,3.44603310141652
66,28,NA,"4","3",0,2.21304687733534,3.44603310141652
67,28,NA,"5","4",1,3.27368623793157,2.95180539165506
68,28,NA,"6","5",1,3.27368623793157,2.95180539165506
69,28,NA,"7","6",0,2.21304687733534,3.44603310141652
70,28,NA,"1","7",0,2.21304687733534,3.44603310141652
71,28,NA,"2","1",0,2.21304687733534,3.44603310141652
72,28,NA,"3","2",0,2.21304687733534,3.44603310141652
73,28,NA,"4","3",0,2.21304687733534,3.44603310141652
74,28,NA,"5","4",1,3.27368623793157,2.95180539165506
75,28,NA,"6","5",1,3.27368623793157,2.95180539165506
76,28,NA,"7","6",0,2.21304687733534,3.44603310141652
77,28,NA,"1","7",0,2.21304687733534,3.44603310141652
78,28,NA,"2","1",0,2.21304687733534,3.44603310141652
18,29,0,"5","5",1,3.27368623793157,2.95180539165506
19,29,0,"6","6",1,3.27368623793157,2.95180539165506
20,29,0,"7","7",0,2.21304687733534,3.44603310141652
21,29,0,"1","1",0,2.21304687733534,3.44603310141652
22,29,0,"2","2",0,2.21304687733534,3.44603310141652
23,29,0,"3","3",0,2.21304687733534,3.44603310141652
24,29,0,"4","4",0,2.21304687733534,3.44603310141652
25,29,0,"5","5",1,3.27368623793157,2.95180539165506
26,29,0,"6","6",1,3.27368623793157,2.95180539165506
27,29,0,"7","7",0,2.21304687733534,3.44603310141652
28,29,0,"1","1",0,2.21304687733534,3.44603310141652
29,29,0,"2","2",0,2.21304687733534,3.44603310141652
30,29,0,"3","3",0,2.21304687733534,3.44603310141652
31,29,0,"4","4",0,2.21304687733534,3.44603310141652
32,29,0,"5","5",1,3.27368623793157,2.95180539165506
33,29,0,"6","6",1,3.27368623793157,2.95180539165506
34,29,0,"7","7",0,2.21304687733534,3.44603310141652
35,29,0,"1","1",0,2.21304687733534,3.44603310141652
36,29,0,"2","2",0,2.21304687733534,3.44603310141652
37,29,0,"3","3",0,2.21304687733534,3.44603310141652
38,29,0,"4","4",0,2.21304687733534,3.44603310141652
39,29,0,"5","5",1,3.27368623793157,2.95180539165506
40,29,0,"6","6",1,3.27368623793157,2.95180539165506
41,29,0,"7","7",0,2.21304687733534,3.44603310141652
42,29,0,"1","1",0,2.21304687733534,3.44603310141652
43,29,0,"2","2",0,2.21304687733534,3.44603310141652
44,29,0,"3","3",0,2.21304687733534,3.44603310141652
45,29,0,"4","4",0,2.21304687733534,3.44603310141652
46,29,0,"5","5",1,3.27368623793157,2.95180539165506
47,29,0,"6","6",1,3.27368623793157,2.95180539165506
48,29,0,"7","7",0,2.21304687733534,3.44603310141652
49,29,0,"1","1",0,2.21304687733534,3.44603310141652
50,29,0,"2","2",0,2.21304687733534,3.44603310141652
51,29,NA,"3","3",0,2.21304687733534,3.44603310141652
52,29,NA,"4","4",0,2.21304687733534,3.44603310141652
53,29,NA,"5","5",1,3.27368623793157,2.95180539165506
54,29,NA,"6","6",1,3.27368623793157,2.95180539165506
55,29,NA,"7","7",0,2.21304687733534,3.44603310141652
56,29,NA,"1","1",0,2.21304687733534,3.44603310141652
57,29,NA,"2","2",0,2.21304687733534,3.44603310141652
58,29,NA,"3","3",0,2.21304687733534,3.44603310141652
59,29,NA,"4","4",0,2.21304687733534,3.44603310141652
60,29,NA,"5","5",1,3.27368623793157,2.95180539165506
61,29,NA,"6","6",1,3.27368623793157,2.95180539165506
