"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
113,8,21,"2","2",0,1.57827408423754,4.42526145778526
114,8,0,"3","3",0,1.57827408423754,4.42526145778526
115,8,0,"4","4",0,1.57827408423754,4.42526145778526
116,8,0,"5","5",1,1.47282934753978,4.66526494196841
117,8,1,"6","6",1,1.47282934753978,4.66526494196841
118,8,0,"7","7",0,1.57827408423754,4.42526145778526
119,8,NA,"1","1",0,1.57827408423754,4.42526145778526
120,8,NA,"2","2",0,1.57827408423754,4.42526145778526
121,8,NA,"3","3",0,1.57827408423754,4.42526145778526
122,8,NA,"4","4",0,1.57827408423754,4.42526145778526
123,8,NA,"5","5",1,1.47282934753978,4.66526494196841
124,8,NA,"6","6",1,1.47282934753978,4.66526494196841
125,8,NA,"7","7",0,1.57827408423754,4.42526145778526
65,9,0,"3","4",0,1.57827408423754,4.42526145778526
66,9,0,"4","5",0,1.57827408423754,4.42526145778526
67,9,0,"5","6",1,1.47282934753978,4.66526494196841
68,9,0,"6","7",1,1.47282934753978,4.66526494196841
69,9,0,"7","1",0,1.57827408423754,4.42526145778526
70,9,0,"1","2",0,1.57827408423754,4.42526145778526
71,9,0,"2","3",0,1.57827408423754,4.42526145778526
72,9,0,"3","4",0,1.57827408423754,4.42526145778526
73,9,0,"4","5",0,1.57827408423754,4.42526145778526
74,9,0,"5","6",1,1.47282934753978,4.66526494196841
75,9,0,"6","7",1,1.47282934753978,4.66526494196841
76,9,0,"7","1",0,1.57827408423754,4.42526145778526
77,9,0,"1","2",0,1.57827408423754,4.42526145778526
78,9,0,"2","3",0,1.57827408423754,4.42526145778526
79,9,0,"3","4",0,1.57827408423754,4.42526145778526
80,9,0,"4","5",0,1.57827408423754,4.42526145778526
81,9,0,"5","6",1,1.47282934753978,4.66526494196841
82,9,0,"6","7",1,1.47282934753978,4.66526494196841
83,9,0,"7","1",0,1.57827408423754,4.42526145778526
84,9,0,"1","2",0,1.57827408423754,4.42526145778526
85,9,0,"2","3",0,1.57827408423754,4.42526145778526
86,9,0,"3","4",0,1.57827408423754,4.42526145778526
87,9,0,"4","5",0,1.57827408423754,4.42526145778526
88,9,0,"5","6",1,1.47282934753978,4.66526494196841
89,9,0,"6","7",1,1.47282934753978,4.66526494196841
90,9,0,"7","1",0,1.57827408423754,4.42526145778526
91,9,0,"1","2",0,1.57827408423754,4.42526145778526
92,9,0,"2","3",0,1.57827408423754,4.42526145778526
93,9,0,"3","4",0,1.57827408423754,4.42526145778526
94,9,0,"4","5",0,1.57827408423754,4.42526145778526
95,9,0,"5","6",1,1.47282934753978,4.66526494196841
96,9,1,"6","7",1,1.47282934753978,4.66526494196841
97,9,0,"7","1",0,1.57827408423754,4.42526145778526
98,9,0,"1","2",0,1.57827408423754,4.42526145778526
99,9,5,"2","3",0,1.57827408423754,4.42526145778526
100,9,9,"3","4",0,1.57827408423754,4.42526145778526
101,9,0,"4","5",0,1.57827408423754,4.42526145778526
102,9,4,"5","6",1,1.47282934753978,4.66526494196841
103,9,1,"6","7",1,1.47282934753978,4.66526494196841
104,9,0,"7","1",0,1.57827408423754,4.42526145778526
105,9,0,"1","2",0,1.57827408423754,4.42526145778526
106,9,0,"2","3",0,1.57827408423754,4.42526145778526
107,9,0,"3","4",0,1.57827408423754,4.42526145778526
108,9,0,"4","5",0,1.57827408423754,4.42526145778526
109,9,0,"5","6",1,1.47282934753978,4.66526494196841
110,9,4,"6","7",1,1.47282934753978,4.66526494196841
111,9,0,"7","1",0,1.57827408423754,4.42526145778526
112,9,0,"1","2",0,1.57827408423754,4.42526145778526
113,9,0,"2","3",0,1.57827408423754,4.42526145778526
114,9,1,"3","4",0,1.57827408423754,4.42526145778526
115,9,2,"4","5",0,1.57827408423754,4.42526145778526
116,9,1,"5","6",1,1.47282934753978,4.66526494196841
117,9,0,"6","7",1,1.47282934753978,4.66526494196841
118,9,NA,"7","1",0,1.57827408423754,4.42526145778526
119,9,NA,"1","2",0,1.57827408423754,4.42526145778526
120,9,NA,"2","3",0,1.57827408423754,4.42526145778526
121,9,NA,"3","4",0,1.57827408423754,4.42526145778526
122,9,NA,"4","5",0,1.57827408423754,4.42526145778526
123,9,NA,"5","6",1,1.47282934753978,4.66526494196841
124,9,NA,"6","7",1,1.47282934753978,4.66526494196841
125,9,NA,"7","1",0,1.57827408423754,4.42526145778526
65,10,0,"3","5",0,1.57827408423754,4.42526145778526
66,10,0,"4","6",0,1.57827408423754,4.42526145778526
67,10,0,"5","7",1,1.47282934753978,4.66526494196841
68,10,0,"6","1",1,1.47282934753978,4.66526494196841
69,10,0,"7","2",0,1.57827408423754,4.42526145778526
70,10,0,"1","3",0,1.57827408423754,4.42526145778526
71,10,0,"2","4",0,1.57827408423754,4.42526145778526
72,10,1,"3","5",0,1.57827408423754,4.42526145778526
73,10,0,"4","6",0,1.57827408423754,4.42526145778526
74,10,0,"5","7",1,1.47282934753978,4.66526494196841
75,10,0,"6","1",1,1.47282934753978,4.66526494196841
76,10,0,"7","2",0,1.57827408423754,4.42526145778526
77,10,0,"1","3",0,1.57827408423754,4.42526145778526
78,10,0,"2","4",0,1.57827408423754,4.42526145778526
79,10,0,"3","5",0,1.57827408423754,4.42526145778526
80,10,0,"4","6",0,1.57827408423754,4.42526145778526
81,10,0,"5","7",1,1.47282934753978,4.66526494196841
82,10,0,"6","1",1,1.47282934753978,4.66526494196841
83,10,0,"7","2",0,1.57827408423754,4.42526145778526
84,10,0,"1","3",0,1.57827408423754,4.42526145778526
85,10,0,"2","4",0,1.57827408423754,4.42526145778526
86,10,0,"3","5",0,1.57827408423754,4.42526145778526
87,10,0,"4","6",0,1.57827408423754,4.42526145778526
88,10,0,"5","7",1,1.47282934753978,4.66526494196841
89,10,0,"6","1",1,1.47282934753978,4.66526494196841
90,10,0,"7","2",0,1.57827408423754,4.42526145778526
91,10,0,"1","3",0,1.57827408423754,4.42526145778526
92,10,0,"2","4",0,1.57827408423754,4.42526145778526
93,10,0,"3","5",0,1.57827408423754,4.42526145778526
94,10,1,"4","6",0,1.57827408423754,4.42526145778526
95,10,0,"5","7",1,1.47282934753978,4.66526494196841
96,10,0,"6","1",1,1.47282934753978,4.66526494196841
97,10,0,"7","2",0,1.57827408423754,4.42526145778526
98,10,0,"1","3",0,1.57827408423754,4.42526145778526
99,10,0,"2","4",0,1.57827408423754,4.42526145778526
100,10,3.00000000000001,"3","5",0,1.57827408423754,4.42526145778526
101,10,1,"4","6",0,1.57827408423754,4.42526145778526
102,10,2,"5","7",1,1.47282934753978,4.66526494196841
103,10,0,"6","1",1,1.47282934753978,4.66526494196841
104,10,0,"7","2",0,1.57827408423754,4.42526145778526
105,10,0,"1","3",0,1.57827408423754,4.42526145778526
106,10,0,"2","4",0,1.57827408423754,4.42526145778526
107,10,0,"3","5",0,1.57827408423754,4.42526145778526
108,10,0,"4","6",0,1.57827408423754,4.42526145778526
109,10,0,"5","7",1,1.47282934753978,4.66526494196841
110,10,0,"6","1",1,1.47282934753978,4.66526494196841
111,10,2,"7","2",0,1.57827408423754,4.42526145778526
112,10,0,"1","3",0,1.57827408423754,4.42526145778526
113,10,0,"2","4",0,1.57827408423754,4.42526145778526
114,10,1,"3","5",0,1.57827408423754,4.42526145778526
115,10,1,"4","6",0,1.57827408423754,4.42526145778526
116,10,0,"5","7",1,1.47282934753978,4.66526494196841
117,10,NA,"6","1",1,1.47282934753978,4.66526494196841
118,10,NA,"7","2",0,1.57827408423754,4.42526145778526
119,10,NA,"1","3",0,1.57827408423754,4.42526145778526
120,10,NA,"2","4",0,1.57827408423754,4.42526145778526
121,10,NA,"3","5",0,1.57827408423754,4.42526145778526
122,10,NA,"4","6",0,1.57827408423754,4.42526145778526
123,10,NA,"5","7",1,1.47282934753978,4.66526494196841
124,10,NA,"6","1",1,1.47282934753978,4.66526494196841
125,10,NA,"7","2",0,1.57827408423754,4.42526145778526
65,11,1,"3","6",0,1.57827408423754,4.42526145778526
66,11,0,"4","7",0,1.57827408423754,4.42526145778526
67,11,0,"5","1",1,1.47282934753978,4.66526494196841
68,11,0,"6","2",1,1.47282934753978,4.66526494196841
69,11,0,"7","3",0,1.57827408423754,4.42526145778526
70,11,0,"1","4",0,1.57827408423754,4.42526145778526
71,11,0,"2","5",0,1.57827408423754,4.42526145778526
72,11,0,"3","6",0,1.57827408423754,4.42526145778526
73,11,0,"4","7",0,1.57827408423754,4.42526145778526
74,11,0,"5","1",1,1.47282934753978,4.66526494196841
75,11,0,"6","2",1,1.47282934753978,4.66526494196841
76,11,0,"7","3",0,1.57827408423754,4.42526145778526
77,11,0,"1","4",0,1.57827408423754,4.42526145778526
78,11,0,"2","5",0,1.57827408423754,4.42526145778526
79,11,0,"3","6",0,1.57827408423754,4.42526145778526
80,11,0,"4","7",0,1.57827408423754,4.42526145778526
81,11,0,"5","1",1,1.47282934753978,4.66526494196841
82,11,0,"6","2",1,1.47282934753978,4.66526494196841
83,11,0,"7","3",0,1.57827408423754,4.42526145778526
84,11,0,"1","4",0,1.57827408423754,4.42526145778526
85,11,0,"2","5",0,1.57827408423754,4.42526145778526
86,11,0,"3","6",0,1.57827408423754,4.42526145778526
87,11,0,"4","7",0,1.57827408423754,4.42526145778526
88,11,1,"5","1",1,1.47282934753978,4.66526494196841
89,11,1,"6","2",1,1.47282934753978,4.66526494196841
90,11,0,"7","3",0,1.57827408423754,4.42526145778526
91,11,0,"1","4",0,1.57827408423754,4.42526145778526
92,11,1,"2","5",0,1.57827408423754,4.42526145778526
93,11,0,"3","6",0,1.57827408423754,4.42526145778526
94,11,0,"4","7",0,1.57827408423754,4.42526145778526
95,11,0,"5","1",1,1.47282934753978,4.66526494196841
96,11,0,"6","2",1,1.47282934753978,4.66526494196841
97,11,0,"7","3",0,1.57827408423754,4.42526145778526
98,11,1,"1","4",0,1.57827408423754,4.42526145778526
99,11,0,"2","5",0,1.57827408423754,4.42526145778526
100,11,0,"3","6",0,1.57827408423754,4.42526145778526
101,11,0,"4","7",0,1.57827408423754,4.42526145778526
102,11,0,"5","1",1,1.47282934753978,4.66526494196841
103,11,0,"6","2",1,1.47282934753978,4.66526494196841
104,11,0,"7","3",0,1.57827408423754,4.42526145778526
105,11,0,"1","4",0,1.57827408423754,4.42526145778526
106,11,0,"2","5",0,1.57827408423754,4.42526145778526
107,11,1,"3","6",0,1.57827408423754,4.42526145778526
108,11,0,"4","7",0,1.57827408423754,4.42526145778526
109,11,0,"5","1",1,1.47282934753978,4.66526494196841
110,11,0,"6","2",1,1.47282934753978,4.66526494196841
111,11,0,"7","3",0,1.57827408423754,4.42526145778526
112,11,0,"1","4",0,1.57827408423754,4.42526145778526
113,11,0,"2","5",0,1.57827408423754,4.42526145778526
114,11,0,"3","6",0,1.57827408423754,4.42526145778526
115,11,0,"4","7",0,1.57827408423754,4.42526145778526
116,11,NA,"5","1",1,1.47282934753978,4.66526494196841
117,11,NA,"6","2",1,1.47282934753978,4.66526494196841
118,11,NA,"7","3",0,1.57827408423754,4.42526145778526
119,11,NA,"1","4",0,1.57827408423754,4.42526145778526
120,11,NA,"2","5",0,1.57827408423754,4.42526145778526
121,11,NA,"3","6",0,1.57827408423754,4.42526145778526
122,11,NA,"4","7",0,1.57827408423754,4.42526145778526
123,11,NA,"5","1",1,1.47282934753978,4.66526494196841
124,11,NA,"6","2",1,1.47282934753978,4.66526494196841
125,11,NA,"7","3",0,1.57827408423754,4.42526145778526
65,12,0,"3","7",0,1.57827408423754,4.42526145778526
66,12,0,"4","1",0,1.57827408423754,4.42526145778526
67,12,0,"5","2",1,1.47282934753978,4.66526494196841
68,12,0,"6","3",1,1.47282934753978,4.66526494196841
69,12,0,"7","4",0,1.57827408423754,4.42526145778526
70,12,0,"1","5",0,1.57827408423754,4.42526145778526
71,12,0,"2","6",0,1.57827408423754,4.42526145778526
72,12,1,"3","7",0,1.57827408423754,4.42526145778526
73,12,0,"4","1",0,1.57827408423754,4.42526145778526
74,12,0,"5","2",1,1.47282934753978,4.66526494196841
75,12,0,"6","3",1,1.47282934753978,4.66526494196841
76,12,0,"7","4",0,1.57827408423754,4.42526145778526
77,12,0,"1","5",0,1.57827408423754,4.42526145778526
78,12,0,"2","6",0,1.57827408423754,4.42526145778526
79,12,1,"3","7",0,1.57827408423754,4.42526145778526
80,12,0,"4","1",0,1.57827408423754,4.42526145778526
81,12,0,"5","2",1,1.47282934753978,4.66526494196841
82,12,0,"6","3",1,1.47282934753978,4.66526494196841
83,12,0,"7","4",0,1.57827408423754,4.42526145778526
84,12,0,"1","5",0,1.57827408423754,4.42526145778526
85,12,0,"2","6",0,1.57827408423754,4.42526145778526
86,12,0,"3","7",0,1.57827408423754,4.42526145778526
87,12,0,"4","1",0,1.57827408423754,4.42526145778526
88,12,0,"5","2",1,1.47282934753978,4.66526494196841
89,12,0,"6","3",1,1.47282934753978,4.66526494196841
90,12,0,"7","4",0,1.57827408423754,4.42526145778526
91,12,0,"1","5",0,1.57827408423754,4.42526145778526
92,12,0,"2","6",0,1.57827408423754,4.42526145778526
93,12,0,"3","7",0,1.57827408423754,4.42526145778526
94,12,0,"4","1",0,1.57827408423754,4.42526145778526
95,12,0,"5","2",1,1.47282934753978,4.66526494196841
96,12,5,"6","3",1,1.47282934753978,4.66526494196841
97,12,1,"7","4",0,1.57827408423754,4.42526145778526
98,12,0,"1","5",0,1.57827408423754,4.42526145778526
99,12,0,"2","6",0,1.57827408423754,4.42526145778526
100,12,1,"3","7",0,1.57827408423754,4.42526145778526
101,12,0,"4","1",0,1.57827408423754,4.42526145778526
102,12,0,"5","2",1,1.47282934753978,4.66526494196841
103,12,0,"6","3",1,1.47282934753978,4.66526494196841
104,12,0,"7","4",0,1.57827408423754,4.42526145778526
105,12,0,"1","5",0,1.57827408423754,4.42526145778526
106,12,1,"2","6",0,1.57827408423754,4.42526145778526
107,12,0,"3","7",0,1.57827408423754,4.42526145778526
108,12,0,"4","1",0,1.57827408423754,4.42526145778526
109,12,0,"5","2",1,1.47282934753978,4.66526494196841
110,12,0,"6","3",1,1.47282934753978,4.66526494196841
111,12,0,"7","4",0,1.57827408423754,4.42526145778526
112,12,0,"1","5",0,1.57827408423754,4.42526145778526
113,12,0,"2","6",0,1.57827408423754,4.42526145778526
114,12,0,"3","7",0,1.57827408423754,4.42526145778526
115,12,NA,"4","1",0,1.57827408423754,4.42526145778526
116,12,NA,"5","2",1,1.47282934753978,4.66526494196841
117,12,NA,"6","3",1,1.47282934753978,4.66526494196841
118,12,NA,"7","4",0,1.57827408423754,4.42526145778526
119,12,NA,"1","5",0,1.57827408423754,4.42526145778526
120,12,NA,"2","6",0,1.57827408423754,4.42526145778526
121,12,NA,"3","7",0,1.57827408423754,4.42526145778526
122,12,NA,"4","1",0,1.57827408423754,4.42526145778526
123,12,NA,"5","2",1,1.47282934753978,4.66526494196841
124,12,NA,"6","3",1,1.47282934753978,4.66526494196841
125,12,NA,"7","4",0,1.57827408423754,4.42526145778526
65,13,0,"3","1",0,1.57827408423754,4.42526145778526
66,13,0,"4","2",0,1.57827408423754,4.42526145778526
67,13,0,"5","3",1,1.47282934753978,4.66526494196841
68,13,0,"6","4",1,1.47282934753978,4.66526494196841
69,13,0,"7","5",0,1.57827408423754,4.42526145778526
70,13,0,"1","6",0,1.57827408423754,4.42526145778526
71,13,0,"2","7",0,1.57827408423754,4.42526145778526
72,13,0,"3","1",0,1.57827408423754,4.42526145778526
73,13,0,"4","2",0,1.57827408423754,4.42526145778526
74,13,0,"5","3",1,1.47282934753978,4.66526494196841
75,13,0,"6","4",1,1.47282934753978,4.66526494196841
76,13,0,"7","5",0,1.57827408423754,4.42526145778526
77,13,0,"1","6",0,1.57827408423754,4.42526145778526
78,13,0,"2","7",0,1.57827408423754,4.42526145778526
79,13,0.999999999999996,"3","1",0,1.57827408423754,4.42526145778526
80,13,0,"4","2",0,1.57827408423754,4.42526145778526
81,13,0,"5","3",1,1.47282934753978,4.66526494196841
82,13,0,"6","4",1,1.47282934753978,4.66526494196841
83,13,0,"7","5",0,1.57827408423754,4.42526145778526
84,13,0,"1","6",0,1.57827408423754,4.42526145778526
85,13,0,"2","7",0,1.57827408423754,4.42526145778526
86,13,0,"3","1",0,1.57827408423754,4.42526145778526
87,13,0,"4","2",0,1.57827408423754,4.42526145778526
88,13,0,"5","3",1,1.47282934753978,4.66526494196841
89,13,0,"6","4",1,1.47282934753978,4.66526494196841
90,13,0,"7","5",0,1.57827408423754,4.42526145778526
91,13,0,"1","6",0,1.57827408423754,4.42526145778526
92,13,0,"2","7",0,1.57827408423754,4.42526145778526
93,13,0,"3","1",0,1.57827408423754,4.42526145778526
94,13,0,"4","2",0,1.57827408423754,4.42526145778526
95,13,10,"5","3",1,1.47282934753978,4.66526494196841
96,13,1,"6","4",1,1.47282934753978,4.66526494196841
97,13,0,"7","5",0,1.57827408423754,4.42526145778526
98,13,0,"1","6",0,1.57827408423754,4.42526145778526
99,13,0,"2","7",0,1.57827408423754,4.42526145778526
100,13,0,"3","1",0,1.57827408423754,4.42526145778526
101,13,0,"4","2",0,1.57827408423754,4.42526145778526
102,13,1,"5","3",1,1.47282934753978,4.66526494196841
103,13,0,"6","4",1,1.47282934753978,4.66526494196841
104,13,0,"7","5",0,1.57827408423754,4.42526145778526
105,13,0,"1","6",0,1.57827408423754,4.42526145778526
106,13,0,"2","7",0,1.57827408423754,4.42526145778526
107,13,0,"3","1",0,1.57827408423754,4.42526145778526
108,13,0,"4","2",0,1.57827408423754,4.42526145778526
109,13,0,"5","3",1,1.47282934753978,4.66526494196841
110,13,0,"6","4",1,1.47282934753978,4.66526494196841
111,13,0,"7","5",0,1.57827408423754,4.42526145778526
112,13,0,"1","6",0,1.57827408423754,4.42526145778526
113,13,0,"2","7",0,1.57827408423754,4.42526145778526
114,13,NA,"3","1",0,1.57827408423754,4.42526145778526
115,13,NA,"4","2",0,1.57827408423754,4.42526145778526
116,13,NA,"5","3",1,1.47282934753978,4.66526494196841
117,13,NA,"6","4",1,1.47282934753978,4.66526494196841
118,13,NA,"7","5",0,1.57827408423754,4.42526145778526
119,13,NA,"1","6",0,1.57827408423754,4.42526145778526
120,13,NA,"2","7",0,1.57827408423754,4.42526145778526
121,13,NA,"3","1",0,1.57827408423754,4.42526145778526
122,13,NA,"4","2",0,1.57827408423754,4.42526145778526
123,13,NA,"5","3",1,1.47282934753978,4.66526494196841
124,13,NA,"6","4",1,1.47282934753978,4.66526494196841
125,13,NA,"7","5",0,1.57827408423754,4.42526145778526
65,14,0,"3","2",0,1.57827408423754,4.42526145778526
66,14,0,"4","3",0,1.57827408423754,4.42526145778526
67,14,0,"5","4",1,1.47282934753978,4.66526494196841
68,14,0,"6","5",1,1.47282934753978,4.66526494196841
69,14,0,"7","6",0,1.57827408423754,4.42526145778526
70,14,0,"1","7",0,1.57827408423754,4.42526145778526
71,14,0,"2","1",0,1.57827408423754,4.42526145778526
72,14,0,"3","2",0,1.57827408423754,4.42526145778526
73,14,0,"4","3",0,1.57827408423754,4.42526145778526
74,14,0,"5","4",1,1.47282934753978,4.66526494196841
75,14,0,"6","5",1,1.47282934753978,4.66526494196841
76,14,0,"7","6",0,1.57827408423754,4.42526145778526
77,14,0,"1","7",0,1.57827408423754,4.42526145778526
78,14,0,"2","1",0,1.57827408423754,4.42526145778526
79,14,0,"3","2",0,1.57827408423754,4.42526145778526
80,14,0,"4","3",0,1.57827408423754,4.42526145778526
81,14,0,"5","4",1,1.47282934753978,4.66526494196841
82,14,0,"6","5",1,1.47282934753978,4.66526494196841
83,14,0,"7","6",0,1.57827408423754,4.42526145778526
84,14,0,"1","7",0,1.57827408423754,4.42526145778526
85,14,0,"2","1",0,1.57827408423754,4.42526145778526
86,14,0,"3","2",0,1.57827408423754,4.42526145778526
87,14,0,"4","3",0,1.57827408423754,4.42526145778526
88,14,0,"5","4",1,1.47282934753978,4.66526494196841
89,14,0,"6","5",1,1.47282934753978,4.66526494196841
90,14,0,"7","6",0,1.57827408423754,4.42526145778526
91,14,0,"1","7",0,1.57827408423754,4.42526145778526
92,14,0,"2","1",0,1.57827408423754,4.42526145778526
93,14,0,"3","2",0,1.57827408423754,4.42526145778526
94,14,0,"4","3",0,1.57827408423754,4.42526145778526
95,14,0,"5","4",1,1.47282934753978,4.66526494196841
96,14,0,"6","5",1,1.47282934753978,4.66526494196841
97,14,0,"7","6",0,1.57827408423754,4.42526145778526
98,14,0,"1","7",0,1.57827408423754,4.42526145778526
99,14,0,"2","1",0,1.57827408423754,4.42526145778526
100,14,0,"3","2",0,1.57827408423754,4.42526145778526
101,14,0,"4","3",0,1.57827408423754,4.42526145778526
102,14,0,"5","4",1,1.47282934753978,4.66526494196841
103,14,0,"6","5",1,1.47282934753978,4.66526494196841
104,14,0,"7","6",0,1.57827408423754,4.42526145778526
105,14,0,"1","7",0,1.57827408423754,4.42526145778526
106,14,0,"2","1",0,1.57827408423754,4.42526145778526
107,14,0,"3","2",0,1.57827408423754,4.42526145778526
108,14,0,"4","3",0,1.57827408423754,4.42526145778526
109,14,1,"5","4",1,1.47282934753978,4.66526494196841
110,14,0,"6","5",1,1.47282934753978,4.66526494196841
111,14,0,"7","6",0,1.57827408423754,4.42526145778526
112,14,0,"1","7",0,1.57827408423754,4.42526145778526
113,14,NA,"2","1",0,1.57827408423754,4.42526145778526
114,14,NA,"3","2",0,1.57827408423754,4.42526145778526
115,14,NA,"4","3",0,1.57827408423754,4.42526145778526
116,14,NA,"5","4",1,1.47282934753978,4.66526494196841
117,14,NA,"6","5",1,1.47282934753978,4.66526494196841
118,14,NA,"7","6",0,1.57827408423754,4.42526145778526
119,14,NA,"1","7",0,1.57827408423754,4.42526145778526
120,14,NA,"2","1",0,1.57827408423754,4.42526145778526
121,14,NA,"3","2",0,1.57827408423754,4.42526145778526
122,14,NA,"4","3",0,1.57827408423754,4.42526145778526
123,14,NA,"5","4",1,1.47282934753978,4.66526494196841
124,14,NA,"6","5",1,1.47282934753978,4.66526494196841
125,14,NA,"7","6",0,1.57827408423754,4.42526145778526
65,15,0,"3","3",0,1.57827408423754,4.42526145778526
66,15,0,"4","4",0,1.57827408423754,4.42526145778526
67,15,0,"5","5",1,1.47282934753978,4.66526494196841
68,15,0,"6","6",1,1.47282934753978,4.66526494196841
69,15,0,"7","7",0,1.57827408423754,4.42526145778526
70,15,0,"1","1",0,1.57827408423754,4.42526145778526
