"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
57,23,0,"2","3",0,1.93277914113886,3.57286674828496
58,23,0,"3","4",0,1.93277914113886,3.57286674828496
59,23,0,"4","5",0,1.93277914113886,3.57286674828496
60,23,0,"5","6",1,4.10264857303371,3.0610882165979
61,23,0,"6","7",1,4.10264857303371,3.0610882165979
62,23,0,"7","1",0,1.93277914113886,3.57286674828496
63,23,0,"1","2",0,1.93277914113886,3.57286674828496
64,23,0,"2","3",0,1.93277914113886,3.57286674828496
65,23,0,"3","4",0,1.93277914113886,3.57286674828496
66,23,0,"4","5",0,1.93277914113886,3.57286674828496
67,23,0,"5","6",1,4.10264857303371,3.0610882165979
68,23,0,"6","7",1,4.10264857303371,3.0610882165979
69,23,0,"7","1",0,1.93277914113886,3.57286674828496
70,23,NA,"1","2",0,1.93277914113886,3.57286674828496
71,23,NA,"2","3",0,1.93277914113886,3.57286674828496
72,23,NA,"3","4",0,1.93277914113886,3.57286674828496
73,23,NA,"4","5",0,1.93277914113886,3.57286674828496
74,23,NA,"5","6",1,4.10264857303371,3.0610882165979
75,23,NA,"6","7",1,4.10264857303371,3.0610882165979
76,23,NA,"7","1",0,1.93277914113886,3.57286674828496
77,23,NA,"1","2",0,1.93277914113886,3.57286674828496
78,23,NA,"2","3",0,1.93277914113886,3.57286674828496
79,23,NA,"3","4",0,1.93277914113886,3.57286674828496
80,23,NA,"4","5",0,1.93277914113886,3.57286674828496
81,23,NA,"5","6",1,4.10264857303371,3.0610882165979
82,23,NA,"6","7",1,4.10264857303371,3.0610882165979
83,23,NA,"7","1",0,1.93277914113886,3.57286674828496
84,23,NA,"1","2",0,1.93277914113886,3.57286674828496
85,23,NA,"2","3",0,1.93277914113886,3.57286674828496
86,23,NA,"3","4",0,1.93277914113886,3.57286674828496
87,23,NA,"4","5",0,1.93277914113886,3.57286674828496
88,23,NA,"5","6",1,4.10264857303371,3.0610882165979
89,23,NA,"6","7",1,4.10264857303371,3.0610882165979
90,23,NA,"7","1",0,1.93277914113886,3.57286674828496
91,23,NA,"1","2",0,1.93277914113886,3.57286674828496
31,24,0,"4","6",0,1.93277914113886,3.57286674828496
32,24,0,"5","7",1,4.10264857303371,3.0610882165979
33,24,0,"6","1",1,4.10264857303371,3.0610882165979
34,24,0,"7","2",0,1.93277914113886,3.57286674828496
35,24,0,"1","3",0,1.93277914113886,3.57286674828496
36,24,0,"2","4",0,1.93277914113886,3.57286674828496
37,24,0,"3","5",0,1.93277914113886,3.57286674828496
38,24,0,"4","6",0,1.93277914113886,3.57286674828496
39,24,0,"5","7",1,4.10264857303371,3.0610882165979
40,24,0,"6","1",1,4.10264857303371,3.0610882165979
41,24,0,"7","2",0,1.93277914113886,3.57286674828496
42,24,0,"1","3",0,1.93277914113886,3.57286674828496
43,24,0,"2","4",0,1.93277914113886,3.57286674828496
44,24,0,"3","5",0,1.93277914113886,3.57286674828496
45,24,0,"4","6",0,1.93277914113886,3.57286674828496
46,24,0,"5","7",1,4.10264857303371,3.0610882165979
47,24,0,"6","1",1,4.10264857303371,3.0610882165979
48,24,0,"7","2",0,1.93277914113886,3.57286674828496
49,24,0,"1","3",0,1.93277914113886,3.57286674828496
50,24,0,"2","4",0,1.93277914113886,3.57286674828496
51,24,0,"3","5",0,1.93277914113886,3.57286674828496
52,24,0,"4","6",0,1.93277914113886,3.57286674828496
53,24,0,"5","7",1,4.10264857303371,3.0610882165979
54,24,0,"6","1",1,4.10264857303371,3.0610882165979
55,24,0,"7","2",0,1.93277914113886,3.57286674828496
56,24,0,"1","3",0,1.93277914113886,3.57286674828496
57,24,0,"2","4",0,1.93277914113886,3.57286674828496
58,24,0,"3","5",0,1.93277914113886,3.57286674828496
59,24,0,"4","6",0,1.93277914113886,3.57286674828496
60,24,0,"5","7",1,4.10264857303371,3.0610882165979
61,24,0,"6","1",1,4.10264857303371,3.0610882165979
62,24,0,"7","2",0,1.93277914113886,3.57286674828496
63,24,0,"1","3",0,1.93277914113886,3.57286674828496
64,24,0,"2","4",0,1.93277914113886,3.57286674828496
65,24,0,"3","5",0,1.93277914113886,3.57286674828496
66,24,0,"4","6",0,1.93277914113886,3.57286674828496
67,24,0,"5","7",1,4.10264857303371,3.0610882165979
68,24,0,"6","1",1,4.10264857303371,3.0610882165979
69,24,NA,"7","2",0,1.93277914113886,3.57286674828496
70,24,NA,"1","3",0,1.93277914113886,3.57286674828496
71,24,NA,"2","4",0,1.93277914113886,3.57286674828496
72,24,NA,"3","5",0,1.93277914113886,3.57286674828496
73,24,NA,"4","6",0,1.93277914113886,3.57286674828496
74,24,NA,"5","7",1,4.10264857303371,3.0610882165979
75,24,NA,"6","1",1,4.10264857303371,3.0610882165979
76,24,NA,"7","2",0,1.93277914113886,3.57286674828496
77,24,NA,"1","3",0,1.93277914113886,3.57286674828496
78,24,NA,"2","4",0,1.93277914113886,3.57286674828496
79,24,NA,"3","5",0,1.93277914113886,3.57286674828496
80,24,NA,"4","6",0,1.93277914113886,3.57286674828496
81,24,NA,"5","7",1,4.10264857303371,3.0610882165979
82,24,NA,"6","1",1,4.10264857303371,3.0610882165979
83,24,NA,"7","2",0,1.93277914113886,3.57286674828496
84,24,NA,"1","3",0,1.93277914113886,3.57286674828496
85,24,NA,"2","4",0,1.93277914113886,3.57286674828496
86,24,NA,"3","5",0,1.93277914113886,3.57286674828496
87,24,NA,"4","6",0,1.93277914113886,3.57286674828496
88,24,NA,"5","7",1,4.10264857303371,3.0610882165979
89,24,NA,"6","1",1,4.10264857303371,3.0610882165979
90,24,NA,"7","2",0,1.93277914113886,3.57286674828496
91,24,NA,"1","3",0,1.93277914113886,3.57286674828496
31,25,0,"4","7",0,1.93277914113886,3.57286674828496
32,25,0,"5","1",1,4.10264857303371,3.0610882165979
33,25,0,"6","2",1,4.10264857303371,3.0610882165979
34,25,0,"7","3",0,1.93277914113886,3.57286674828496
35,25,0,"1","4",0,1.93277914113886,3.57286674828496
36,25,0,"2","5",0,1.93277914113886,3.57286674828496
37,25,0,"3","6",0,1.93277914113886,3.57286674828496
38,25,0,"4","7",0,1.93277914113886,3.57286674828496
39,25,0,"5","1",1,4.10264857303371,3.0610882165979
40,25,0,"6","2",1,4.10264857303371,3.0610882165979
41,25,0,"7","3",0,1.93277914113886,3.57286674828496
42,25,0,"1","4",0,1.93277914113886,3.57286674828496
43,25,0,"2","5",0,1.93277914113886,3.57286674828496
44,25,0,"3","6",0,1.93277914113886,3.57286674828496
45,25,0,"4","7",0,1.93277914113886,3.57286674828496
46,25,0,"5","1",1,4.10264857303371,3.0610882165979
47,25,0,"6","2",1,4.10264857303371,3.0610882165979
48,25,0,"7","3",0,1.93277914113886,3.57286674828496
49,25,0,"1","4",0,1.93277914113886,3.57286674828496
50,25,0,"2","5",0,1.93277914113886,3.57286674828496
51,25,0,"3","6",0,1.93277914113886,3.57286674828496
52,25,0,"4","7",0,1.93277914113886,3.57286674828496
53,25,0,"5","1",1,4.10264857303371,3.0610882165979
54,25,0,"6","2",1,4.10264857303371,3.0610882165979
55,25,0,"7","3",0,1.93277914113886,3.57286674828496
56,25,0,"1","4",0,1.93277914113886,3.57286674828496
57,25,0,"2","5",0,1.93277914113886,3.57286674828496
58,25,0,"3","6",0,1.93277914113886,3.57286674828496
59,25,0,"4","7",0,1.93277914113886,3.57286674828496
60,25,0,"5","1",1,4.10264857303371,3.0610882165979
61,25,0,"6","2",1,4.10264857303371,3.0610882165979
62,25,0,"7","3",0,1.93277914113886,3.57286674828496
63,25,0,"1","4",0,1.93277914113886,3.57286674828496
64,25,0,"2","5",0,1.93277914113886,3.57286674828496
65,25,0,"3","6",0,1.93277914113886,3.57286674828496
66,25,0,"4","7",0,1.93277914113886,3.57286674828496
67,25,0,"5","1",1,4.10264857303371,3.0610882165979
68,25,NA,"6","2",1,4.10264857303371,3.0610882165979
69,25,NA,"7","3",0,1.93277914113886,3.57286674828496
70,25,NA,"1","4",0,1.93277914113886,3.57286674828496
71,25,NA,"2","5",0,1.93277914113886,3.57286674828496
72,25,NA,"3","6",0,1.93277914113886,3.57286674828496
73,25,NA,"4","7",0,1.93277914113886,3.57286674828496
74,25,NA,"5","1",1,4.10264857303371,3.0610882165979
75,25,NA,"6","2",1,4.10264857303371,3.0610882165979
76,25,NA,"7","3",0,1.93277914113886,3.57286674828496
77,25,NA,"1","4",0,1.93277914113886,3.57286674828496
78,25,NA,"2","5",0,1.93277914113886,3.57286674828496
79,25,NA,"3","6",0,1.93277914113886,3.57286674828496
80,25,NA,"4","7",0,1.93277914113886,3.57286674828496
81,25,NA,"5","1",1,4.10264857303371,3.0610882165979
82,25,NA,"6","2",1,4.10264857303371,3.0610882165979
83,25,NA,"7","3",0,1.93277914113886,3.57286674828496
84,25,NA,"1","4",0,1.93277914113886,3.57286674828496
85,25,NA,"2","5",0,1.93277914113886,3.57286674828496
86,25,NA,"3","6",0,1.93277914113886,3.57286674828496
87,25,NA,"4","7",0,1.93277914113886,3.57286674828496
88,25,NA,"5","1",1,4.10264857303371,3.0610882165979
89,25,NA,"6","2",1,4.10264857303371,3.0610882165979
90,25,NA,"7","3",0,1.93277914113886,3.57286674828496
91,25,NA,"1","4",0,1.93277914113886,3.57286674828496
31,26,0,"4","1",0,1.93277914113886,3.57286674828496
32,26,0,"5","2",1,4.10264857303371,3.0610882165979
33,26,0,"6","3",1,4.10264857303371,3.0610882165979
34,26,0,"7","4",0,1.93277914113886,3.57286674828496
35,26,0,"1","5",0,1.93277914113886,3.57286674828496
36,26,0,"2","6",0,1.93277914113886,3.57286674828496
37,26,0,"3","7",0,1.93277914113886,3.57286674828496
38,26,0,"4","1",0,1.93277914113886,3.57286674828496
39,26,0,"5","2",1,4.10264857303371,3.0610882165979
40,26,0,"6","3",1,4.10264857303371,3.0610882165979
41,26,0,"7","4",0,1.93277914113886,3.57286674828496
42,26,0,"1","5",0,1.93277914113886,3.57286674828496
43,26,0,"2","6",0,1.93277914113886,3.57286674828496
44,26,0,"3","7",0,1.93277914113886,3.57286674828496
45,26,0,"4","1",0,1.93277914113886,3.57286674828496
46,26,0,"5","2",1,4.10264857303371,3.0610882165979
47,26,0,"6","3",1,4.10264857303371,3.0610882165979
48,26,0,"7","4",0,1.93277914113886,3.57286674828496
49,26,0,"1","5",0,1.93277914113886,3.57286674828496
50,26,0,"2","6",0,1.93277914113886,3.57286674828496
51,26,0,"3","7",0,1.93277914113886,3.57286674828496
52,26,0,"4","1",0,1.93277914113886,3.57286674828496
53,26,0,"5","2",1,4.10264857303371,3.0610882165979
54,26,0,"6","3",1,4.10264857303371,3.0610882165979
55,26,0,"7","4",0,1.93277914113886,3.57286674828496
56,26,0,"1","5",0,1.93277914113886,3.57286674828496
57,26,0,"2","6",0,1.93277914113886,3.57286674828496
58,26,0,"3","7",0,1.93277914113886,3.57286674828496
59,26,0,"4","1",0,1.93277914113886,3.57286674828496
60,26,0,"5","2",1,4.10264857303371,3.0610882165979
61,26,0,"6","3",1,4.10264857303371,3.0610882165979
62,26,0,"7","4",0,1.93277914113886,3.57286674828496
63,26,0,"1","5",0,1.93277914113886,3.57286674828496
64,26,0,"2","6",0,1.93277914113886,3.57286674828496
65,26,0,"3","7",0,1.93277914113886,3.57286674828496
66,26,0,"4","1",0,1.93277914113886,3.57286674828496
67,26,NA,"5","2",1,4.10264857303371,3.0610882165979
68,26,NA,"6","3",1,4.10264857303371,3.0610882165979
69,26,NA,"7","4",0,1.93277914113886,3.57286674828496
70,26,NA,"1","5",0,1.93277914113886,3.57286674828496
71,26,NA,"2","6",0,1.93277914113886,3.57286674828496
72,26,NA,"3","7",0,1.93277914113886,3.57286674828496
73,26,NA,"4","1",0,1.93277914113886,3.57286674828496
74,26,NA,"5","2",1,4.10264857303371,3.0610882165979
75,26,NA,"6","3",1,4.10264857303371,3.0610882165979
76,26,NA,"7","4",0,1.93277914113886,3.57286674828496
77,26,NA,"1","5",0,1.93277914113886,3.57286674828496
78,26,NA,"2","6",0,1.93277914113886,3.57286674828496
79,26,NA,"3","7",0,1.93277914113886,3.57286674828496
80,26,NA,"4","1",0,1.93277914113886,3.57286674828496
81,26,NA,"5","2",1,4.10264857303371,3.0610882165979
82,26,NA,"6","3",1,4.10264857303371,3.0610882165979
83,26,NA,"7","4",0,1.93277914113886,3.57286674828496
84,26,NA,"1","5",0,1.93277914113886,3.57286674828496
85,26,NA,"2","6",0,1.93277914113886,3.57286674828496
86,26,NA,"3","7",0,1.93277914113886,3.57286674828496
87,26,NA,"4","1",0,1.93277914113886,3.57286674828496
88,26,NA,"5","2",1,4.10264857303371,3.0610882165979
89,26,NA,"6","3",1,4.10264857303371,3.0610882165979
90,26,NA,"7","4",0,1.93277914113886,3.57286674828496
91,26,NA,"1","5",0,1.93277914113886,3.57286674828496
31,27,0,"4","2",0,1.93277914113886,3.57286674828496
32,27,0,"5","3",1,4.10264857303371,3.0610882165979
33,27,0,"6","4",1,4.10264857303371,3.0610882165979
34,27,0,"7","5",0,1.93277914113886,3.57286674828496
35,27,0,"1","6",0,1.93277914113886,3.57286674828496
36,27,0,"2","7",0,1.93277914113886,3.57286674828496
37,27,0,"3","1",0,1.93277914113886,3.57286674828496
38,27,0,"4","2",0,1.93277914113886,3.57286674828496
39,27,0,"5","3",1,4.10264857303371,3.0610882165979
40,27,0,"6","4",1,4.10264857303371,3.0610882165979
41,27,0,"7","5",0,1.93277914113886,3.57286674828496
42,27,0,"1","6",0,1.93277914113886,3.57286674828496
43,27,0,"2","7",0,1.93277914113886,3.57286674828496
44,27,0,"3","1",0,1.93277914113886,3.57286674828496
45,27,0,"4","2",0,1.93277914113886,3.57286674828496
46,27,0,"5","3",1,4.10264857303371,3.0610882165979
47,27,0,"6","4",1,4.10264857303371,3.0610882165979
48,27,0,"7","5",0,1.93277914113886,3.57286674828496
49,27,0,"1","6",0,1.93277914113886,3.57286674828496
50,27,0,"2","7",0,1.93277914113886,3.57286674828496
51,27,0,"3","1",0,1.93277914113886,3.57286674828496
52,27,0,"4","2",0,1.93277914113886,3.57286674828496
53,27,0,"5","3",1,4.10264857303371,3.0610882165979
54,27,0,"6","4",1,4.10264857303371,3.0610882165979
55,27,0,"7","5",0,1.93277914113886,3.57286674828496
56,27,0,"1","6",0,1.93277914113886,3.57286674828496
57,27,0,"2","7",0,1.93277914113886,3.57286674828496
58,27,0,"3","1",0,1.93277914113886,3.57286674828496
59,27,0,"4","2",0,1.93277914113886,3.57286674828496
60,27,0,"5","3",1,4.10264857303371,3.0610882165979
61,27,0,"6","4",1,4.10264857303371,3.0610882165979
62,27,0,"7","5",0,1.93277914113886,3.57286674828496
63,27,0,"1","6",0,1.93277914113886,3.57286674828496
64,27,0,"2","7",0,1.93277914113886,3.57286674828496
65,27,0,"3","1",0,1.93277914113886,3.57286674828496
66,27,NA,"4","2",0,1.93277914113886,3.57286674828496
67,27,NA,"5","3",1,4.10264857303371,3.0610882165979
68,27,NA,"6","4",1,4.10264857303371,3.0610882165979
69,27,NA,"7","5",0,1.93277914113886,3.57286674828496
70,27,NA,"1","6",0,1.93277914113886,3.57286674828496
71,27,NA,"2","7",0,1.93277914113886,3.57286674828496
72,27,NA,"3","1",0,1.93277914113886,3.57286674828496
73,27,NA,"4","2",0,1.93277914113886,3.57286674828496
74,27,NA,"5","3",1,4.10264857303371,3.0610882165979
75,27,NA,"6","4",1,4.10264857303371,3.0610882165979
76,27,NA,"7","5",0,1.93277914113886,3.57286674828496
77,27,NA,"1","6",0,1.93277914113886,3.57286674828496
78,27,NA,"2","7",0,1.93277914113886,3.57286674828496
79,27,NA,"3","1",0,1.93277914113886,3.57286674828496
80,27,NA,"4","2",0,1.93277914113886,3.57286674828496
81,27,NA,"5","3",1,4.10264857303371,3.0610882165979
82,27,NA,"6","4",1,4.10264857303371,3.0610882165979
83,27,NA,"7","5",0,1.93277914113886,3.57286674828496
84,27,NA,"1","6",0,1.93277914113886,3.57286674828496
85,27,NA,"2","7",0,1.93277914113886,3.57286674828496
86,27,NA,"3","1",0,1.93277914113886,3.57286674828496
87,27,NA,"4","2",0,1.93277914113886,3.57286674828496
88,27,NA,"5","3",1,4.10264857303371,3.0610882165979
89,27,NA,"6","4",1,4.10264857303371,3.0610882165979
90,27,NA,"7","5",0,1.93277914113886,3.57286674828496
91,27,NA,"1","6",0,1.93277914113886,3.57286674828496
31,28,0,"4","3",0,1.93277914113886,3.57286674828496
32,28,0,"5","4",1,4.10264857303371,3.0610882165979
33,28,0,"6","5",1,4.10264857303371,3.0610882165979
34,28,0,"7","6",0,1.93277914113886,3.57286674828496
35,28,0,"1","7",0,1.93277914113886,3.57286674828496
36,28,0,"2","1",0,1.93277914113886,3.57286674828496
37,28,0,"3","2",0,1.93277914113886,3.57286674828496
38,28,0,"4","3",0,1.93277914113886,3.57286674828496
39,28,0,"5","4",1,4.10264857303371,3.0610882165979
40,28,0,"6","5",1,4.10264857303371,3.0610882165979
41,28,0,"7","6",0,1.93277914113886,3.57286674828496
42,28,0,"1","7",0,1.93277914113886,3.57286674828496
43,28,0,"2","1",0,1.93277914113886,3.57286674828496
44,28,0,"3","2",0,1.93277914113886,3.57286674828496
45,28,0,"4","3",0,1.93277914113886,3.57286674828496
46,28,0,"5","4",1,4.10264857303371,3.0610882165979
47,28,0,"6","5",1,4.10264857303371,3.0610882165979
48,28,0,"7","6",0,1.93277914113886,3.57286674828496
49,28,0,"1","7",0,1.93277914113886,3.57286674828496
50,28,0,"2","1",0,1.93277914113886,3.57286674828496
51,28,0,"3","2",0,1.93277914113886,3.57286674828496
52,28,0,"4","3",0,1.93277914113886,3.57286674828496
53,28,0,"5","4",1,4.10264857303371,3.0610882165979
54,28,0,"6","5",1,4.10264857303371,3.0610882165979
55,28,0,"7","6",0,1.93277914113886,3.57286674828496
56,28,0,"1","7",0,1.93277914113886,3.57286674828496
57,28,0,"2","1",0,1.93277914113886,3.57286674828496
58,28,0,"3","2",0,1.93277914113886,3.57286674828496
59,28,0,"4","3",0,1.93277914113886,3.57286674828496
60,28,0,"5","4",1,4.10264857303371,3.0610882165979
61,28,0,"6","5",1,4.10264857303371,3.0610882165979
62,28,0,"7","6",0,1.93277914113886,3.57286674828496
63,28,0,"1","7",0,1.93277914113886,3.57286674828496
64,28,0,"2","1",0,1.93277914113886,3.57286674828496
65,28,NA,"3","2",0,1.93277914113886,3.57286674828496
66,28,NA,"4","3",0,1.93277914113886,3.57286674828496
67,28,NA,"5","4",1,4.10264857303371,3.0610882165979
68,28,NA,"6","5",1,4.10264857303371,3.0610882165979
69,28,NA,"7","6",0,1.93277914113886,3.57286674828496
70,28,NA,"1","7",0,1.93277914113886,3.57286674828496
71,28,NA,"2","1",0,1.93277914113886,3.57286674828496
72,28,NA,"3","2",0,1.93277914113886,3.57286674828496
73,28,NA,"4","3",0,1.93277914113886,3.57286674828496
74,28,NA,"5","4",1,4.10264857303371,3.0610882165979
75,28,NA,"6","5",1,4.10264857303371,3.0610882165979
76,28,NA,"7","6",0,1.93277914113886,3.57286674828496
77,28,NA,"1","7",0,1.93277914113886,3.57286674828496
78,28,NA,"2","1",0,1.93277914113886,3.57286674828496
79,28,NA,"3","2",0,1.93277914113886,3.57286674828496
80,28,NA,"4","3",0,1.93277914113886,3.57286674828496
81,28,NA,"5","4",1,4.10264857303371,3.0610882165979
82,28,NA,"6","5",1,4.10264857303371,3.0610882165979
83,28,NA,"7","6",0,1.93277914113886,3.57286674828496
84,28,NA,"1","7",0,1.93277914113886,3.57286674828496
85,28,NA,"2","1",0,1.93277914113886,3.57286674828496
86,28,NA,"3","2",0,1.93277914113886,3.57286674828496
87,28,NA,"4","3",0,1.93277914113886,3.57286674828496
88,28,NA,"5","4",1,4.10264857303371,3.0610882165979
89,28,NA,"6","5",1,4.10264857303371,3.0610882165979
90,28,NA,"7","6",0,1.93277914113886,3.57286674828496
91,28,NA,"1","7",0,1.93277914113886,3.57286674828496
31,29,0,"4","4",0,1.93277914113886,3.57286674828496
32,29,0,"5","5",1,4.10264857303371,3.0610882165979
33,29,0,"6","6",1,4.10264857303371,3.0610882165979
34,29,0,"7","7",0,1.93277914113886,3.57286674828496
35,29,0,"1","1",0,1.93277914113886,3.57286674828496
36,29,0,"2","2",0,1.93277914113886,3.57286674828496
37,29,0,"3","3",0,1.93277914113886,3.57286674828496
38,29,0,"4","4",0,1.93277914113886,3.57286674828496
39,29,0,"5","5",1,4.10264857303371,3.0610882165979
40,29,0,"6","6",1,4.10264857303371,3.0610882165979
41,29,0,"7","7",0,1.93277914113886,3.57286674828496
42,29,0,"1","1",0,1.93277914113886,3.57286674828496
43,29,0,"2","2",0,1.93277914113886,3.57286674828496
44,29,0,"3","3",0,1.93277914113886,3.57286674828496
45,29,0,"4","4",0,1.93277914113886,3.57286674828496
46,29,0,"5","5",1,4.10264857303371,3.0610882165979
47,29,0,"6","6",1,4.10264857303371,3.0610882165979
48,29,0,"7","7",0,1.93277914113886,3.57286674828496
49,29,0,"1","1",0,1.93277914113886,3.57286674828496
50,29,0,"2","2",0,1.93277914113886,3.57286674828496
51,29,0,"3","3",0,1.93277914113886,3.57286674828496
52,29,0,"4","4",0,1.93277914113886,3.57286674828496
53,29,0,"5","5",1,4.10264857303371,3.0610882165979
54,29,0,"6","6",1,4.10264857303371,3.0610882165979
55,29,0,"7","7",0,1.93277914113886,3.57286674828496
56,29,0,"1","1",0,1.93277914113886,3.57286674828496
57,29,0,"2","2",0,1.93277914113886,3.57286674828496
58,29,0,"3","3",0,1.93277914113886,3.57286674828496
59,29,0,"4","4",0,1.93277914113886,3.57286674828496
60,29,0,"5","5",1,4.10264857303371,3.0610882165979
61,29,0,"6","6",1,4.10264857303371,3.0610882165979
62,29,0,"7","7",0,1.93277914113886,3.57286674828496
63,29,0,"1","1",0,1.93277914113886,3.57286674828496
64,29,NA,"2","2",0,1.93277914113886,3.57286674828496
65,29,NA,"3","3",0,1.93277914113886,3.57286674828496
66,29,NA,"4","4",0,1.93277914113886,3.57286674828496
67,29,NA,"5","5",1,4.10264857303371,3.0610882165979
68,29,NA,"6","6",1,4.10264857303371,3.0610882165979
69,29,NA,"7","7",0,1.93277914113886,3.57286674828496
70,29,NA,"1","1",0,1.93277914113886,3.57286674828496
71,29,NA,"2","2",0,1.93277914113886,3.57286674828496
72,29,NA,"3","3",0,1.93277914113886,3.57286674828496
73,29,NA,"4","4",0,1.93277914113886,3.57286674828496
74,29,NA,"5","5",1,4.10264857303371,3.0610882165979
75,29,NA,"6","6",1,4.10264857303371,3.0610882165979
76,29,NA,"7","7",0,1.93277914113886,3.57286674828496
77,29,NA,"1","1",0,1.93277914113886,3.57286674828496
78,29,NA,"2","2",0,1.93277914113886,3.57286674828496
79,29,NA,"3","3",0,1.93277914113886,3.57286674828496
