"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
130,24,0,"5","7",1,1.49520842933052,4.64435306019862
131,24,0,"6","1",1,1.49520842933052,4.64435306019862
132,24,0,"7","2",0,1.56984337693755,4.33888854341681
133,24,NA,"1","3",0,1.56984337693755,4.33888854341681
134,24,NA,"2","4",0,1.56984337693755,4.33888854341681
135,24,NA,"3","5",0,1.56984337693755,4.33888854341681
136,24,NA,"4","6",0,1.56984337693755,4.33888854341681
137,24,NA,"5","7",1,1.49520842933052,4.64435306019862
138,24,NA,"6","1",1,1.49520842933052,4.64435306019862
139,24,NA,"7","2",0,1.56984337693755,4.33888854341681
140,24,NA,"1","3",0,1.56984337693755,4.33888854341681
141,24,NA,"2","4",0,1.56984337693755,4.33888854341681
142,24,NA,"3","5",0,1.56984337693755,4.33888854341681
143,24,NA,"4","6",0,1.56984337693755,4.33888854341681
144,24,NA,"5","7",1,1.49520842933052,4.64435306019862
145,24,NA,"6","1",1,1.49520842933052,4.64435306019862
146,24,NA,"7","2",0,1.56984337693755,4.33888854341681
147,24,NA,"1","3",0,1.56984337693755,4.33888854341681
148,24,NA,"2","4",0,1.56984337693755,4.33888854341681
149,24,NA,"3","5",0,1.56984337693755,4.33888854341681
150,24,NA,"4","6",0,1.56984337693755,4.33888854341681
151,24,NA,"5","7",1,1.49520842933052,4.64435306019862
152,24,NA,"6","1",1,1.49520842933052,4.64435306019862
153,24,NA,"7","2",0,1.56984337693755,4.33888854341681
154,24,NA,"1","3",0,1.56984337693755,4.33888854341681
155,24,NA,"2","4",0,1.56984337693755,4.33888854341681
95,25,0,"5","1",1,1.49520842933052,4.64435306019862
96,25,0,"6","2",1,1.49520842933052,4.64435306019862
97,25,0,"7","3",0,1.56984337693755,4.33888854341681
98,25,0,"1","4",0,1.56984337693755,4.33888854341681
99,25,0,"2","5",0,1.56984337693755,4.33888854341681
100,25,0,"3","6",0,1.56984337693755,4.33888854341681
101,25,0,"4","7",0,1.56984337693755,4.33888854341681
102,25,0,"5","1",1,1.49520842933052,4.64435306019862
103,25,0,"6","2",1,1.49520842933052,4.64435306019862
104,25,0,"7","3",0,1.56984337693755,4.33888854341681
105,25,0,"1","4",0,1.56984337693755,4.33888854341681
106,25,0,"2","5",0,1.56984337693755,4.33888854341681
107,25,0,"3","6",0,1.56984337693755,4.33888854341681
108,25,0,"4","7",0,1.56984337693755,4.33888854341681
109,25,0,"5","1",1,1.49520842933052,4.64435306019862
110,25,0,"6","2",1,1.49520842933052,4.64435306019862
111,25,0,"7","3",0,1.56984337693755,4.33888854341681
112,25,0,"1","4",0,1.56984337693755,4.33888854341681
113,25,0,"2","5",0,1.56984337693755,4.33888854341681
114,25,0,"3","6",0,1.56984337693755,4.33888854341681
115,25,0,"4","7",0,1.56984337693755,4.33888854341681
116,25,0,"5","1",1,1.49520842933052,4.64435306019862
117,25,0,"6","2",1,1.49520842933052,4.64435306019862
118,25,0,"7","3",0,1.56984337693755,4.33888854341681
119,25,0,"1","4",0,1.56984337693755,4.33888854341681
120,25,0,"2","5",0,1.56984337693755,4.33888854341681
121,25,0,"3","6",0,1.56984337693755,4.33888854341681
122,25,0,"4","7",0,1.56984337693755,4.33888854341681
123,25,0,"5","1",1,1.49520842933052,4.64435306019862
124,25,0,"6","2",1,1.49520842933052,4.64435306019862
125,25,0,"7","3",0,1.56984337693755,4.33888854341681
126,25,0,"1","4",0,1.56984337693755,4.33888854341681
127,25,0,"2","5",0,1.56984337693755,4.33888854341681
128,25,0,"3","6",0,1.56984337693755,4.33888854341681
129,25,0,"4","7",0,1.56984337693755,4.33888854341681
130,25,0,"5","1",1,1.49520842933052,4.64435306019862
131,25,0,"6","2",1,1.49520842933052,4.64435306019862
132,25,NA,"7","3",0,1.56984337693755,4.33888854341681
133,25,NA,"1","4",0,1.56984337693755,4.33888854341681
134,25,NA,"2","5",0,1.56984337693755,4.33888854341681
135,25,NA,"3","6",0,1.56984337693755,4.33888854341681
136,25,NA,"4","7",0,1.56984337693755,4.33888854341681
137,25,NA,"5","1",1,1.49520842933052,4.64435306019862
138,25,NA,"6","2",1,1.49520842933052,4.64435306019862
139,25,NA,"7","3",0,1.56984337693755,4.33888854341681
140,25,NA,"1","4",0,1.56984337693755,4.33888854341681
141,25,NA,"2","5",0,1.56984337693755,4.33888854341681
142,25,NA,"3","6",0,1.56984337693755,4.33888854341681
143,25,NA,"4","7",0,1.56984337693755,4.33888854341681
144,25,NA,"5","1",1,1.49520842933052,4.64435306019862
145,25,NA,"6","2",1,1.49520842933052,4.64435306019862
146,25,NA,"7","3",0,1.56984337693755,4.33888854341681
147,25,NA,"1","4",0,1.56984337693755,4.33888854341681
148,25,NA,"2","5",0,1.56984337693755,4.33888854341681
149,25,NA,"3","6",0,1.56984337693755,4.33888854341681
150,25,NA,"4","7",0,1.56984337693755,4.33888854341681
151,25,NA,"5","1",1,1.49520842933052,4.64435306019862
152,25,NA,"6","2",1,1.49520842933052,4.64435306019862
153,25,NA,"7","3",0,1.56984337693755,4.33888854341681
154,25,NA,"1","4",0,1.56984337693755,4.33888854341681
155,25,NA,"2","5",0,1.56984337693755,4.33888854341681
95,26,0,"5","2",1,1.49520842933052,4.64435306019862
96,26,0,"6","3",1,1.49520842933052,4.64435306019862
97,26,0,"7","4",0,1.56984337693755,4.33888854341681
98,26,0,"1","5",0,1.56984337693755,4.33888854341681
99,26,0,"2","6",0,1.56984337693755,4.33888854341681
100,26,0,"3","7",0,1.56984337693755,4.33888854341681
101,26,0,"4","1",0,1.56984337693755,4.33888854341681
102,26,0,"5","2",1,1.49520842933052,4.64435306019862
103,26,0,"6","3",1,1.49520842933052,4.64435306019862
104,26,0,"7","4",0,1.56984337693755,4.33888854341681
105,26,0,"1","5",0,1.56984337693755,4.33888854341681
106,26,0,"2","6",0,1.56984337693755,4.33888854341681
107,26,0,"3","7",0,1.56984337693755,4.33888854341681
108,26,0,"4","1",0,1.56984337693755,4.33888854341681
109,26,0,"5","2",1,1.49520842933052,4.64435306019862
110,26,0,"6","3",1,1.49520842933052,4.64435306019862
111,26,0,"7","4",0,1.56984337693755,4.33888854341681
112,26,0,"1","5",0,1.56984337693755,4.33888854341681
113,26,0,"2","6",0,1.56984337693755,4.33888854341681
114,26,0,"3","7",0,1.56984337693755,4.33888854341681
115,26,0,"4","1",0,1.56984337693755,4.33888854341681
116,26,0,"5","2",1,1.49520842933052,4.64435306019862
117,26,0,"6","3",1,1.49520842933052,4.64435306019862
118,26,0,"7","4",0,1.56984337693755,4.33888854341681
119,26,0,"1","5",0,1.56984337693755,4.33888854341681
120,26,0,"2","6",0,1.56984337693755,4.33888854341681
121,26,0,"3","7",0,1.56984337693755,4.33888854341681
122,26,0,"4","1",0,1.56984337693755,4.33888854341681
123,26,0,"5","2",1,1.49520842933052,4.64435306019862
124,26,0,"6","3",1,1.49520842933052,4.64435306019862
125,26,0,"7","4",0,1.56984337693755,4.33888854341681
126,26,0,"1","5",0,1.56984337693755,4.33888854341681
127,26,0,"2","6",0,1.56984337693755,4.33888854341681
128,26,0,"3","7",0,1.56984337693755,4.33888854341681
129,26,0,"4","1",0,1.56984337693755,4.33888854341681
130,26,0,"5","2",1,1.49520842933052,4.64435306019862
131,26,NA,"6","3",1,1.49520842933052,4.64435306019862
132,26,NA,"7","4",0,1.56984337693755,4.33888854341681
133,26,NA,"1","5",0,1.56984337693755,4.33888854341681
134,26,NA,"2","6",0,1.56984337693755,4.33888854341681
135,26,NA,"3","7",0,1.56984337693755,4.33888854341681
136,26,NA,"4","1",0,1.56984337693755,4.33888854341681
137,26,NA,"5","2",1,1.49520842933052,4.64435306019862
138,26,NA,"6","3",1,1.49520842933052,4.64435306019862
139,26,NA,"7","4",0,1.56984337693755,4.33888854341681
140,26,NA,"1","5",0,1.56984337693755,4.33888854341681
141,26,NA,"2","6",0,1.56984337693755,4.33888854341681
142,26,NA,"3","7",0,1.56984337693755,4.33888854341681
143,26,NA,"4","1",0,1.56984337693755,4.33888854341681
144,26,NA,"5","2",1,1.49520842933052,4.64435306019862
145,26,NA,"6","3",1,1.49520842933052,4.64435306019862
146,26,NA,"7","4",0,1.56984337693755,4.33888854341681
147,26,NA,"1","5",0,1.56984337693755,4.33888854341681
148,26,NA,"2","6",0,1.56984337693755,4.33888854341681
149,26,NA,"3","7",0,1.56984337693755,4.33888854341681
150,26,NA,"4","1",0,1.56984337693755,4.33888854341681
151,26,NA,"5","2",1,1.49520842933052,4.64435306019862
152,26,NA,"6","3",1,1.49520842933052,4.64435306019862
153,26,NA,"7","4",0,1.56984337693755,4.33888854341681
154,26,NA,"1","5",0,1.56984337693755,4.33888854341681
155,26,NA,"2","6",0,1.56984337693755,4.33888854341681
95,27,0,"5","3",1,1.49520842933052,4.64435306019862
96,27,0,"6","4",1,1.49520842933052,4.64435306019862
97,27,0,"7","5",0,1.56984337693755,4.33888854341681
98,27,0,"1","6",0,1.56984337693755,4.33888854341681
99,27,0,"2","7",0,1.56984337693755,4.33888854341681
100,27,0,"3","1",0,1.56984337693755,4.33888854341681
101,27,0,"4","2",0,1.56984337693755,4.33888854341681
102,27,0,"5","3",1,1.49520842933052,4.64435306019862
103,27,0,"6","4",1,1.49520842933052,4.64435306019862
104,27,0,"7","5",0,1.56984337693755,4.33888854341681
105,27,0,"1","6",0,1.56984337693755,4.33888854341681
106,27,0,"2","7",0,1.56984337693755,4.33888854341681
107,27,0,"3","1",0,1.56984337693755,4.33888854341681
108,27,0,"4","2",0,1.56984337693755,4.33888854341681
109,27,0,"5","3",1,1.49520842933052,4.64435306019862
110,27,0,"6","4",1,1.49520842933052,4.64435306019862
111,27,0,"7","5",0,1.56984337693755,4.33888854341681
112,27,0,"1","6",0,1.56984337693755,4.33888854341681
113,27,0,"2","7",0,1.56984337693755,4.33888854341681
114,27,0,"3","1",0,1.56984337693755,4.33888854341681
115,27,0,"4","2",0,1.56984337693755,4.33888854341681
116,27,0,"5","3",1,1.49520842933052,4.64435306019862
117,27,0,"6","4",1,1.49520842933052,4.64435306019862
118,27,0,"7","5",0,1.56984337693755,4.33888854341681
119,27,0,"1","6",0,1.56984337693755,4.33888854341681
120,27,0,"2","7",0,1.56984337693755,4.33888854341681
121,27,0,"3","1",0,1.56984337693755,4.33888854341681
122,27,0,"4","2",0,1.56984337693755,4.33888854341681
123,27,0,"5","3",1,1.49520842933052,4.64435306019862
124,27,0,"6","4",1,1.49520842933052,4.64435306019862
125,27,0,"7","5",0,1.56984337693755,4.33888854341681
126,27,0,"1","6",0,1.56984337693755,4.33888854341681
127,27,0,"2","7",0,1.56984337693755,4.33888854341681
128,27,0,"3","1",0,1.56984337693755,4.33888854341681
129,27,0,"4","2",0,1.56984337693755,4.33888854341681
130,27,NA,"5","3",1,1.49520842933052,4.64435306019862
131,27,NA,"6","4",1,1.49520842933052,4.64435306019862
132,27,NA,"7","5",0,1.56984337693755,4.33888854341681
133,27,NA,"1","6",0,1.56984337693755,4.33888854341681
134,27,NA,"2","7",0,1.56984337693755,4.33888854341681
135,27,NA,"3","1",0,1.56984337693755,4.33888854341681
136,27,NA,"4","2",0,1.56984337693755,4.33888854341681
137,27,NA,"5","3",1,1.49520842933052,4.64435306019862
138,27,NA,"6","4",1,1.49520842933052,4.64435306019862
139,27,NA,"7","5",0,1.56984337693755,4.33888854341681
140,27,NA,"1","6",0,1.56984337693755,4.33888854341681
141,27,NA,"2","7",0,1.56984337693755,4.33888854341681
142,27,NA,"3","1",0,1.56984337693755,4.33888854341681
143,27,NA,"4","2",0,1.56984337693755,4.33888854341681
144,27,NA,"5","3",1,1.49520842933052,4.64435306019862
145,27,NA,"6","4",1,1.49520842933052,4.64435306019862
146,27,NA,"7","5",0,1.56984337693755,4.33888854341681
147,27,NA,"1","6",0,1.56984337693755,4.33888854341681
148,27,NA,"2","7",0,1.56984337693755,4.33888854341681
149,27,NA,"3","1",0,1.56984337693755,4.33888854341681
150,27,NA,"4","2",0,1.56984337693755,4.33888854341681
151,27,NA,"5","3",1,1.49520842933052,4.64435306019862
152,27,NA,"6","4",1,1.49520842933052,4.64435306019862
153,27,NA,"7","5",0,1.56984337693755,4.33888854341681
154,27,NA,"1","6",0,1.56984337693755,4.33888854341681
155,27,NA,"2","7",0,1.56984337693755,4.33888854341681
95,28,0,"5","4",1,1.49520842933052,4.64435306019862
96,28,0,"6","5",1,1.49520842933052,4.64435306019862
97,28,0,"7","6",0,1.56984337693755,4.33888854341681
98,28,0,"1","7",0,1.56984337693755,4.33888854341681
99,28,0,"2","1",0,1.56984337693755,4.33888854341681
100,28,0,"3","2",0,1.56984337693755,4.33888854341681
101,28,0,"4","3",0,1.56984337693755,4.33888854341681
102,28,0,"5","4",1,1.49520842933052,4.64435306019862
103,28,0,"6","5",1,1.49520842933052,4.64435306019862
104,28,0,"7","6",0,1.56984337693755,4.33888854341681
105,28,0,"1","7",0,1.56984337693755,4.33888854341681
106,28,0,"2","1",0,1.56984337693755,4.33888854341681
107,28,0,"3","2",0,1.56984337693755,4.33888854341681
108,28,0,"4","3",0,1.56984337693755,4.33888854341681
109,28,0,"5","4",1,1.49520842933052,4.64435306019862
110,28,0,"6","5",1,1.49520842933052,4.64435306019862
111,28,0,"7","6",0,1.56984337693755,4.33888854341681
112,28,0,"1","7",0,1.56984337693755,4.33888854341681
113,28,0,"2","1",0,1.56984337693755,4.33888854341681
114,28,0,"3","2",0,1.56984337693755,4.33888854341681
115,28,0,"4","3",0,1.56984337693755,4.33888854341681
116,28,0,"5","4",1,1.49520842933052,4.64435306019862
117,28,0,"6","5",1,1.49520842933052,4.64435306019862
118,28,0,"7","6",0,1.56984337693755,4.33888854341681
119,28,0,"1","7",0,1.56984337693755,4.33888854341681
120,28,0,"2","1",0,1.56984337693755,4.33888854341681
121,28,0,"3","2",0,1.56984337693755,4.33888854341681
122,28,0,"4","3",0,1.56984337693755,4.33888854341681
123,28,0,"5","4",1,1.49520842933052,4.64435306019862
124,28,0,"6","5",1,1.49520842933052,4.64435306019862
125,28,0,"7","6",0,1.56984337693755,4.33888854341681
126,28,0,"1","7",0,1.56984337693755,4.33888854341681
127,28,0,"2","1",0,1.56984337693755,4.33888854341681
128,28,0,"3","2",0,1.56984337693755,4.33888854341681
129,28,NA,"4","3",0,1.56984337693755,4.33888854341681
130,28,NA,"5","4",1,1.49520842933052,4.64435306019862
131,28,NA,"6","5",1,1.49520842933052,4.64435306019862
132,28,NA,"7","6",0,1.56984337693755,4.33888854341681
133,28,NA,"1","7",0,1.56984337693755,4.33888854341681
134,28,NA,"2","1",0,1.56984337693755,4.33888854341681
135,28,NA,"3","2",0,1.56984337693755,4.33888854341681
136,28,NA,"4","3",0,1.56984337693755,4.33888854341681
137,28,NA,"5","4",1,1.49520842933052,4.64435306019862
138,28,NA,"6","5",1,1.49520842933052,4.64435306019862
139,28,NA,"7","6",0,1.56984337693755,4.33888854341681
140,28,NA,"1","7",0,1.56984337693755,4.33888854341681
141,28,NA,"2","1",0,1.56984337693755,4.33888854341681
142,28,NA,"3","2",0,1.56984337693755,4.33888854341681
143,28,NA,"4","3",0,1.56984337693755,4.33888854341681
144,28,NA,"5","4",1,1.49520842933052,4.64435306019862
145,28,NA,"6","5",1,1.49520842933052,4.64435306019862
146,28,NA,"7","6",0,1.56984337693755,4.33888854341681
147,28,NA,"1","7",0,1.56984337693755,4.33888854341681
148,28,NA,"2","1",0,1.56984337693755,4.33888854341681
149,28,NA,"3","2",0,1.56984337693755,4.33888854341681
150,28,NA,"4","3",0,1.56984337693755,4.33888854341681
151,28,NA,"5","4",1,1.49520842933052,4.64435306019862
152,28,NA,"6","5",1,1.49520842933052,4.64435306019862
153,28,NA,"7","6",0,1.56984337693755,4.33888854341681
154,28,NA,"1","7",0,1.56984337693755,4.33888854341681
155,28,NA,"2","1",0,1.56984337693755,4.33888854341681
95,29,0,"5","5",1,1.49520842933052,4.64435306019862
96,29,0,"6","6",1,1.49520842933052,4.64435306019862
97,29,0,"7","7",0,1.56984337693755,4.33888854341681
98,29,0,"1","1",0,1.56984337693755,4.33888854341681
99,29,0,"2","2",0,1.56984337693755,4.33888854341681
100,29,0,"3","3",0,1.56984337693755,4.33888854341681
101,29,0,"4","4",0,1.56984337693755,4.33888854341681
102,29,0,"5","5",1,1.49520842933052,4.64435306019862
103,29,0,"6","6",1,1.49520842933052,4.64435306019862
104,29,0,"7","7",0,1.56984337693755,4.33888854341681
105,29,0,"1","1",0,1.56984337693755,4.33888854341681
106,29,0,"2","2",0,1.56984337693755,4.33888854341681
107,29,0,"3","3",0,1.56984337693755,4.33888854341681
108,29,0,"4","4",0,1.56984337693755,4.33888854341681
109,29,0,"5","5",1,1.49520842933052,4.64435306019862
110,29,0,"6","6",1,1.49520842933052,4.64435306019862
111,29,0,"7","7",0,1.56984337693755,4.33888854341681
112,29,0,"1","1",0,1.56984337693755,4.33888854341681
113,29,0,"2","2",0,1.56984337693755,4.33888854341681
114,29,0,"3","3",0,1.56984337693755,4.33888854341681
115,29,0,"4","4",0,1.56984337693755,4.33888854341681
116,29,0,"5","5",1,1.49520842933052,4.64435306019862
117,29,0,"6","6",1,1.49520842933052,4.64435306019862
118,29,0,"7","7",0,1.56984337693755,4.33888854341681
119,29,0,"1","1",0,1.56984337693755,4.33888854341681
120,29,0,"2","2",0,1.56984337693755,4.33888854341681
121,29,0,"3","3",0,1.56984337693755,4.33888854341681
122,29,0,"4","4",0,1.56984337693755,4.33888854341681
123,29,0,"5","5",1,1.49520842933052,4.64435306019862
124,29,0,"6","6",1,1.49520842933052,4.64435306019862
125,29,0,"7","7",0,1.56984337693755,4.33888854341681
126,29,0,"1","1",0,1.56984337693755,4.33888854341681
127,29,0,"2","2",0,1.56984337693755,4.33888854341681
128,29,NA,"3","3",0,1.56984337693755,4.33888854341681
129,29,NA,"4","4",0,1.56984337693755,4.33888854341681
130,29,NA,"5","5",1,1.49520842933052,4.64435306019862
131,29,NA,"6","6",1,1.49520842933052,4.64435306019862
132,29,NA,"7","7",0,1.56984337693755,4.33888854341681
133,29,NA,"1","1",0,1.56984337693755,4.33888854341681
134,29,NA,"2","2",0,1.56984337693755,4.33888854341681
135,29,NA,"3","3",0,1.56984337693755,4.33888854341681
136,29,NA,"4","4",0,1.56984337693755,4.33888854341681
137,29,NA,"5","5",1,1.49520842933052,4.64435306019862
138,29,NA,"6","6",1,1.49520842933052,4.64435306019862
139,29,NA,"7","7",0,1.56984337693755,4.33888854341681
140,29,NA,"1","1",0,1.56984337693755,4.33888854341681
141,29,NA,"2","2",0,1.56984337693755,4.33888854341681
142,29,NA,"3","3",0,1.56984337693755,4.33888854341681
143,29,NA,"4","4",0,1.56984337693755,4.33888854341681
144,29,NA,"5","5",1,1.49520842933052,4.64435306019862
145,29,NA,"6","6",1,1.49520842933052,4.64435306019862
146,29,NA,"7","7",0,1.56984337693755,4.33888854341681
147,29,NA,"1","1",0,1.56984337693755,4.33888854341681
148,29,NA,"2","2",0,1.56984337693755,4.33888854341681
149,29,NA,"3","3",0,1.56984337693755,4.33888854341681
150,29,NA,"4","4",0,1.56984337693755,4.33888854341681
151,29,NA,"5","5",1,1.49520842933052,4.64435306019862
152,29,NA,"6","6",1,1.49520842933052,4.64435306019862
153,29,NA,"7","7",0,1.56984337693755,4.33888854341681
154,29,NA,"1","1",0,1.56984337693755,4.33888854341681
155,29,NA,"2","2",0,1.56984337693755,4.33888854341681
95,30,0,"5","6",1,1.49520842933052,4.64435306019862
96,30,0,"6","7",1,1.49520842933052,4.64435306019862
97,30,0,"7","1",0,1.56984337693755,4.33888854341681
98,30,0,"1","2",0,1.56984337693755,4.33888854341681
99,30,0,"2","3",0,1.56984337693755,4.33888854341681
100,30,0,"3","4",0,1.56984337693755,4.33888854341681
101,30,0,"4","5",0,1.56984337693755,4.33888854341681
102,30,0,"5","6",1,1.49520842933052,4.64435306019862
103,30,0,"6","7",1,1.49520842933052,4.64435306019862
104,30,0,"7","1",0,1.56984337693755,4.33888854341681
105,30,0,"1","2",0,1.56984337693755,4.33888854341681
106,30,0,"2","3",0,1.56984337693755,4.33888854341681
107,30,0,"3","4",0,1.56984337693755,4.33888854341681
108,30,0,"4","5",0,1.56984337693755,4.33888854341681
109,30,0,"5","6",1,1.49520842933052,4.64435306019862
110,30,0,"6","7",1,1.49520842933052,4.64435306019862
111,30,0,"7","1",0,1.56984337693755,4.33888854341681
112,30,0,"1","2",0,1.56984337693755,4.33888854341681
113,30,0,"2","3",0,1.56984337693755,4.33888854341681
114,30,0,"3","4",0,1.56984337693755,4.33888854341681
115,30,0,"4","5",0,1.56984337693755,4.33888854341681
116,30,0,"5","6",1,1.49520842933052,4.64435306019862
117,30,0,"6","7",1,1.49520842933052,4.64435306019862
118,30,0,"7","1",0,1.56984337693755,4.33888854341681
119,30,0,"1","2",0,1.56984337693755,4.33888854341681
120,30,0,"2","3",0,1.56984337693755,4.33888854341681
121,30,0,"3","4",0,1.56984337693755,4.33888854341681
122,30,0,"4","5",0,1.56984337693755,4.33888854341681
123,30,0,"5","6",1,1.49520842933052,4.64435306019862
124,30,0,"6","7",1,1.49520842933052,4.64435306019862
125,30,0,"7","1",0,1.56984337693755,4.33888854341681
126,30,0,"1","2",0,1.56984337693755,4.33888854341681
127,30,NA,"2","3",0,1.56984337693755,4.33888854341681
128,30,NA,"3","4",0,1.56984337693755,4.33888854341681
129,30,NA,"4","5",0,1.56984337693755,4.33888854341681
130,30,NA,"5","6",1,1.49520842933052,4.64435306019862
131,30,NA,"6","7",1,1.49520842933052,4.64435306019862
132,30,NA,"7","1",0,1.56984337693755,4.33888854341681
