"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
80,23,0,"4","5",0,2.17092875895001,15.2840175937132
81,23,0,"5","6",1,2.17092875895001,15.2840175937132
82,23,0,"6","7",1,2.17092875895001,15.2840175937132
83,23,0,"7","1",0,2.17092875895001,15.2840175937132
84,23,0,"1","2",0,2.17092875895001,15.2840175937132
85,23,0,"2","3",0,2.17092875895001,15.2840175937132
86,23,NA,"3","4",0,2.17092875895001,15.2840175937132
87,23,NA,"4","5",0,2.17092875895001,15.2840175937132
88,23,NA,"5","6",1,2.17092875895001,15.2840175937132
89,23,NA,"6","7",1,2.17092875895001,15.2840175937132
90,23,NA,"7","1",0,2.17092875895001,15.2840175937132
91,23,NA,"1","2",0,2.17092875895001,15.2840175937132
92,23,NA,"2","3",0,2.17092875895001,15.2840175937132
93,23,NA,"3","4",0,2.17092875895001,15.2840175937132
94,23,NA,"4","5",0,2.17092875895001,15.2840175937132
95,23,NA,"5","6",1,2.17092875895001,15.2840175937132
96,23,NA,"6","7",1,2.17092875895001,15.2840175937132
97,23,NA,"7","1",0,2.17092875895001,15.2840175937132
98,23,NA,"1","2",0,2.17092875895001,15.2840175937132
99,23,NA,"2","3",0,2.17092875895001,15.2840175937132
100,23,NA,"3","4",0,2.17092875895001,15.2840175937132
101,23,NA,"4","5",0,2.17092875895001,15.2840175937132
102,23,NA,"5","6",1,2.17092875895001,15.2840175937132
103,23,NA,"6","7",1,2.17092875895001,15.2840175937132
104,23,NA,"7","1",0,2.17092875895001,15.2840175937132
105,23,NA,"1","2",0,2.17092875895001,15.2840175937132
106,23,NA,"2","3",0,2.17092875895001,15.2840175937132
107,23,NA,"3","4",0,2.17092875895001,15.2840175937132
47,24,0,"6","1",1,2.17092875895001,15.2840175937132
48,24,0,"7","2",0,2.17092875895001,15.2840175937132
49,24,0,"1","3",0,2.17092875895001,15.2840175937132
50,24,0,"2","4",0,2.17092875895001,15.2840175937132
51,24,0,"3","5",0,2.17092875895001,15.2840175937132
52,24,0,"4","6",0,2.17092875895001,15.2840175937132
53,24,0,"5","7",1,2.17092875895001,15.2840175937132
54,24,0,"6","1",1,2.17092875895001,15.2840175937132
55,24,0,"7","2",0,2.17092875895001,15.2840175937132
56,24,0,"1","3",0,2.17092875895001,15.2840175937132
57,24,0,"2","4",0,2.17092875895001,15.2840175937132
58,24,0,"3","5",0,2.17092875895001,15.2840175937132
59,24,0,"4","6",0,2.17092875895001,15.2840175937132
60,24,0,"5","7",1,2.17092875895001,15.2840175937132
61,24,0,"6","1",1,2.17092875895001,15.2840175937132
62,24,0,"7","2",0,2.17092875895001,15.2840175937132
63,24,0,"1","3",0,2.17092875895001,15.2840175937132
64,24,0,"2","4",0,2.17092875895001,15.2840175937132
65,24,0,"3","5",0,2.17092875895001,15.2840175937132
66,24,0,"4","6",0,2.17092875895001,15.2840175937132
67,24,0,"5","7",1,2.17092875895001,15.2840175937132
68,24,0,"6","1",1,2.17092875895001,15.2840175937132
69,24,1,"7","2",0,2.17092875895001,15.2840175937132
70,24,0,"1","3",0,2.17092875895001,15.2840175937132
71,24,0,"2","4",0,2.17092875895001,15.2840175937132
72,24,0,"3","5",0,2.17092875895001,15.2840175937132
73,24,0,"4","6",0,2.17092875895001,15.2840175937132
74,24,0,"5","7",1,2.17092875895001,15.2840175937132
75,24,0,"6","1",1,2.17092875895001,15.2840175937132
76,24,0,"7","2",0,2.17092875895001,15.2840175937132
77,24,0,"1","3",0,2.17092875895001,15.2840175937132
78,24,0,"2","4",0,2.17092875895001,15.2840175937132
79,24,1,"3","5",0,2.17092875895001,15.2840175937132
80,24,0,"4","6",0,2.17092875895001,15.2840175937132
81,24,0,"5","7",1,2.17092875895001,15.2840175937132
82,24,0,"6","1",1,2.17092875895001,15.2840175937132
83,24,0,"7","2",0,2.17092875895001,15.2840175937132
84,24,0,"1","3",0,2.17092875895001,15.2840175937132
85,24,NA,"2","4",0,2.17092875895001,15.2840175937132
86,24,NA,"3","5",0,2.17092875895001,15.2840175937132
87,24,NA,"4","6",0,2.17092875895001,15.2840175937132
88,24,NA,"5","7",1,2.17092875895001,15.2840175937132
89,24,NA,"6","1",1,2.17092875895001,15.2840175937132
90,24,NA,"7","2",0,2.17092875895001,15.2840175937132
91,24,NA,"1","3",0,2.17092875895001,15.2840175937132
92,24,NA,"2","4",0,2.17092875895001,15.2840175937132
93,24,NA,"3","5",0,2.17092875895001,15.2840175937132
94,24,NA,"4","6",0,2.17092875895001,15.2840175937132
95,24,NA,"5","7",1,2.17092875895001,15.2840175937132
96,24,NA,"6","1",1,2.17092875895001,15.2840175937132
97,24,NA,"7","2",0,2.17092875895001,15.2840175937132
98,24,NA,"1","3",0,2.17092875895001,15.2840175937132
99,24,NA,"2","4",0,2.17092875895001,15.2840175937132
100,24,NA,"3","5",0,2.17092875895001,15.2840175937132
101,24,NA,"4","6",0,2.17092875895001,15.2840175937132
102,24,NA,"5","7",1,2.17092875895001,15.2840175937132
103,24,NA,"6","1",1,2.17092875895001,15.2840175937132
104,24,NA,"7","2",0,2.17092875895001,15.2840175937132
105,24,NA,"1","3",0,2.17092875895001,15.2840175937132
106,24,NA,"2","4",0,2.17092875895001,15.2840175937132
107,24,NA,"3","5",0,2.17092875895001,15.2840175937132
47,25,0,"6","2",1,2.17092875895001,15.2840175937132
48,25,1,"7","3",0,2.17092875895001,15.2840175937132
49,25,0,"1","4",0,2.17092875895001,15.2840175937132
50,25,0,"2","5",0,2.17092875895001,15.2840175937132
51,25,0,"3","6",0,2.17092875895001,15.2840175937132
52,25,0,"4","7",0,2.17092875895001,15.2840175937132
53,25,1,"5","1",1,2.17092875895001,15.2840175937132
54,25,0,"6","2",1,2.17092875895001,15.2840175937132
55,25,0,"7","3",0,2.17092875895001,15.2840175937132
56,25,0,"1","4",0,2.17092875895001,15.2840175937132
57,25,0,"2","5",0,2.17092875895001,15.2840175937132
58,25,0,"3","6",0,2.17092875895001,15.2840175937132
59,25,0,"4","7",0,2.17092875895001,15.2840175937132
60,25,0,"5","1",1,2.17092875895001,15.2840175937132
61,25,1,"6","2",1,2.17092875895001,15.2840175937132
62,25,1,"7","3",0,2.17092875895001,15.2840175937132
63,25,0,"1","4",0,2.17092875895001,15.2840175937132
64,25,0,"2","5",0,2.17092875895001,15.2840175937132
65,25,0,"3","6",0,2.17092875895001,15.2840175937132
66,25,0,"4","7",0,2.17092875895001,15.2840175937132
67,25,0,"5","1",1,2.17092875895001,15.2840175937132
68,25,0,"6","2",1,2.17092875895001,15.2840175937132
69,25,0,"7","3",0,2.17092875895001,15.2840175937132
70,25,0,"1","4",0,2.17092875895001,15.2840175937132
71,25,0,"2","5",0,2.17092875895001,15.2840175937132
72,25,0,"3","6",0,2.17092875895001,15.2840175937132
73,25,0,"4","7",0,2.17092875895001,15.2840175937132
74,25,0,"5","1",1,2.17092875895001,15.2840175937132
75,25,0,"6","2",1,2.17092875895001,15.2840175937132
76,25,0,"7","3",0,2.17092875895001,15.2840175937132
77,25,0,"1","4",0,2.17092875895001,15.2840175937132
78,25,0,"2","5",0,2.17092875895001,15.2840175937132
79,25,0,"3","6",0,2.17092875895001,15.2840175937132
80,25,0,"4","7",0,2.17092875895001,15.2840175937132
81,25,0,"5","1",1,2.17092875895001,15.2840175937132
82,25,0,"6","2",1,2.17092875895001,15.2840175937132
83,25,0,"7","3",0,2.17092875895001,15.2840175937132
84,25,NA,"1","4",0,2.17092875895001,15.2840175937132
85,25,NA,"2","5",0,2.17092875895001,15.2840175937132
86,25,NA,"3","6",0,2.17092875895001,15.2840175937132
87,25,NA,"4","7",0,2.17092875895001,15.2840175937132
88,25,NA,"5","1",1,2.17092875895001,15.2840175937132
89,25,NA,"6","2",1,2.17092875895001,15.2840175937132
90,25,NA,"7","3",0,2.17092875895001,15.2840175937132
91,25,NA,"1","4",0,2.17092875895001,15.2840175937132
92,25,NA,"2","5",0,2.17092875895001,15.2840175937132
93,25,NA,"3","6",0,2.17092875895001,15.2840175937132
94,25,NA,"4","7",0,2.17092875895001,15.2840175937132
95,25,NA,"5","1",1,2.17092875895001,15.2840175937132
96,25,NA,"6","2",1,2.17092875895001,15.2840175937132
97,25,NA,"7","3",0,2.17092875895001,15.2840175937132
98,25,NA,"1","4",0,2.17092875895001,15.2840175937132
99,25,NA,"2","5",0,2.17092875895001,15.2840175937132
100,25,NA,"3","6",0,2.17092875895001,15.2840175937132
101,25,NA,"4","7",0,2.17092875895001,15.2840175937132
102,25,NA,"5","1",1,2.17092875895001,15.2840175937132
103,25,NA,"6","2",1,2.17092875895001,15.2840175937132
104,25,NA,"7","3",0,2.17092875895001,15.2840175937132
105,25,NA,"1","4",0,2.17092875895001,15.2840175937132
106,25,NA,"2","5",0,2.17092875895001,15.2840175937132
107,25,NA,"3","6",0,2.17092875895001,15.2840175937132
47,26,0,"6","3",1,2.17092875895001,15.2840175937132
48,26,0,"7","4",0,2.17092875895001,15.2840175937132
49,26,0,"1","5",0,2.17092875895001,15.2840175937132
50,26,0,"2","6",0,2.17092875895001,15.2840175937132
51,26,0,"3","7",0,2.17092875895001,15.2840175937132
52,26,0,"4","1",0,2.17092875895001,15.2840175937132
53,26,0,"5","2",1,2.17092875895001,15.2840175937132
54,26,0,"6","3",1,2.17092875895001,15.2840175937132
55,26,0,"7","4",0,2.17092875895001,15.2840175937132
56,26,1,"1","5",0,2.17092875895001,15.2840175937132
57,26,0,"2","6",0,2.17092875895001,15.2840175937132
58,26,0,"3","7",0,2.17092875895001,15.2840175937132
59,26,0,"4","1",0,2.17092875895001,15.2840175937132
60,26,0,"5","2",1,2.17092875895001,15.2840175937132
61,26,0,"6","3",1,2.17092875895001,15.2840175937132
62,26,0,"7","4",0,2.17092875895001,15.2840175937132
63,26,0,"1","5",0,2.17092875895001,15.2840175937132
64,26,0,"2","6",0,2.17092875895001,15.2840175937132
65,26,0,"3","7",0,2.17092875895001,15.2840175937132
66,26,0,"4","1",0,2.17092875895001,15.2840175937132
67,26,0,"5","2",1,2.17092875895001,15.2840175937132
68,26,1,"6","3",1,2.17092875895001,15.2840175937132
69,26,0,"7","4",0,2.17092875895001,15.2840175937132
70,26,0,"1","5",0,2.17092875895001,15.2840175937132
71,26,0,"2","6",0,2.17092875895001,15.2840175937132
72,26,0,"3","7",0,2.17092875895001,15.2840175937132
73,26,0,"4","1",0,2.17092875895001,15.2840175937132
74,26,0,"5","2",1,2.17092875895001,15.2840175937132
75,26,0,"6","3",1,2.17092875895001,15.2840175937132
76,26,0,"7","4",0,2.17092875895001,15.2840175937132
77,26,0,"1","5",0,2.17092875895001,15.2840175937132
78,26,0,"2","6",0,2.17092875895001,15.2840175937132
79,26,0,"3","7",0,2.17092875895001,15.2840175937132
80,26,0,"4","1",0,2.17092875895001,15.2840175937132
81,26,0,"5","2",1,2.17092875895001,15.2840175937132
82,26,0,"6","3",1,2.17092875895001,15.2840175937132
83,26,NA,"7","4",0,2.17092875895001,15.2840175937132
84,26,NA,"1","5",0,2.17092875895001,15.2840175937132
85,26,NA,"2","6",0,2.17092875895001,15.2840175937132
86,26,NA,"3","7",0,2.17092875895001,15.2840175937132
87,26,NA,"4","1",0,2.17092875895001,15.2840175937132
88,26,NA,"5","2",1,2.17092875895001,15.2840175937132
89,26,NA,"6","3",1,2.17092875895001,15.2840175937132
90,26,NA,"7","4",0,2.17092875895001,15.2840175937132
91,26,NA,"1","5",0,2.17092875895001,15.2840175937132
92,26,NA,"2","6",0,2.17092875895001,15.2840175937132
93,26,NA,"3","7",0,2.17092875895001,15.2840175937132
94,26,NA,"4","1",0,2.17092875895001,15.2840175937132
95,26,NA,"5","2",1,2.17092875895001,15.2840175937132
96,26,NA,"6","3",1,2.17092875895001,15.2840175937132
97,26,NA,"7","4",0,2.17092875895001,15.2840175937132
98,26,NA,"1","5",0,2.17092875895001,15.2840175937132
99,26,NA,"2","6",0,2.17092875895001,15.2840175937132
100,26,NA,"3","7",0,2.17092875895001,15.2840175937132
101,26,NA,"4","1",0,2.17092875895001,15.2840175937132
102,26,NA,"5","2",1,2.17092875895001,15.2840175937132
103,26,NA,"6","3",1,2.17092875895001,15.2840175937132
104,26,NA,"7","4",0,2.17092875895001,15.2840175937132
105,26,NA,"1","5",0,2.17092875895001,15.2840175937132
106,26,NA,"2","6",0,2.17092875895001,15.2840175937132
107,26,NA,"3","7",0,2.17092875895001,15.2840175937132
47,27,0,"6","4",1,2.17092875895001,15.2840175937132
48,27,0,"7","5",0,2.17092875895001,15.2840175937132
49,27,0,"1","6",0,2.17092875895001,15.2840175937132
50,27,0,"2","7",0,2.17092875895001,15.2840175937132
51,27,0,"3","1",0,2.17092875895001,15.2840175937132
52,27,0,"4","2",0,2.17092875895001,15.2840175937132
53,27,0,"5","3",1,2.17092875895001,15.2840175937132
54,27,0,"6","4",1,2.17092875895001,15.2840175937132
55,27,0,"7","5",0,2.17092875895001,15.2840175937132
56,27,0,"1","6",0,2.17092875895001,15.2840175937132
57,27,0,"2","7",0,2.17092875895001,15.2840175937132
58,27,2,"3","1",0,2.17092875895001,15.2840175937132
59,27,0,"4","2",0,2.17092875895001,15.2840175937132
60,27,0,"5","3",1,2.17092875895001,15.2840175937132
61,27,0,"6","4",1,2.17092875895001,15.2840175937132
62,27,0,"7","5",0,2.17092875895001,15.2840175937132
63,27,0,"1","6",0,2.17092875895001,15.2840175937132
64,27,0,"2","7",0,2.17092875895001,15.2840175937132
65,27,0,"3","1",0,2.17092875895001,15.2840175937132
66,27,0,"4","2",0,2.17092875895001,15.2840175937132
67,27,0,"5","3",1,2.17092875895001,15.2840175937132
68,27,1,"6","4",1,2.17092875895001,15.2840175937132
69,27,0,"7","5",0,2.17092875895001,15.2840175937132
70,27,0,"1","6",0,2.17092875895001,15.2840175937132
71,27,0,"2","7",0,2.17092875895001,15.2840175937132
72,27,0,"3","1",0,2.17092875895001,15.2840175937132
73,27,1,"4","2",0,2.17092875895001,15.2840175937132
74,27,0,"5","3",1,2.17092875895001,15.2840175937132
75,27,0,"6","4",1,2.17092875895001,15.2840175937132
76,27,0,"7","5",0,2.17092875895001,15.2840175937132
77,27,0,"1","6",0,2.17092875895001,15.2840175937132
78,27,0,"2","7",0,2.17092875895001,15.2840175937132
79,27,0,"3","1",0,2.17092875895001,15.2840175937132
80,27,0,"4","2",0,2.17092875895001,15.2840175937132
81,27,0,"5","3",1,2.17092875895001,15.2840175937132
82,27,NA,"6","4",1,2.17092875895001,15.2840175937132
83,27,NA,"7","5",0,2.17092875895001,15.2840175937132
84,27,NA,"1","6",0,2.17092875895001,15.2840175937132
85,27,NA,"2","7",0,2.17092875895001,15.2840175937132
86,27,NA,"3","1",0,2.17092875895001,15.2840175937132
87,27,NA,"4","2",0,2.17092875895001,15.2840175937132
88,27,NA,"5","3",1,2.17092875895001,15.2840175937132
89,27,NA,"6","4",1,2.17092875895001,15.2840175937132
90,27,NA,"7","5",0,2.17092875895001,15.2840175937132
91,27,NA,"1","6",0,2.17092875895001,15.2840175937132
92,27,NA,"2","7",0,2.17092875895001,15.2840175937132
93,27,NA,"3","1",0,2.17092875895001,15.2840175937132
94,27,NA,"4","2",0,2.17092875895001,15.2840175937132
95,27,NA,"5","3",1,2.17092875895001,15.2840175937132
96,27,NA,"6","4",1,2.17092875895001,15.2840175937132
97,27,NA,"7","5",0,2.17092875895001,15.2840175937132
98,27,NA,"1","6",0,2.17092875895001,15.2840175937132
99,27,NA,"2","7",0,2.17092875895001,15.2840175937132
100,27,NA,"3","1",0,2.17092875895001,15.2840175937132
101,27,NA,"4","2",0,2.17092875895001,15.2840175937132
102,27,NA,"5","3",1,2.17092875895001,15.2840175937132
103,27,NA,"6","4",1,2.17092875895001,15.2840175937132
104,27,NA,"7","5",0,2.17092875895001,15.2840175937132
105,27,NA,"1","6",0,2.17092875895001,15.2840175937132
106,27,NA,"2","7",0,2.17092875895001,15.2840175937132
107,27,NA,"3","1",0,2.17092875895001,15.2840175937132
47,28,0,"6","5",1,2.17092875895001,15.2840175937132
48,28,0,"7","6",0,2.17092875895001,15.2840175937132
49,28,0,"1","7",0,2.17092875895001,15.2840175937132
50,28,0,"2","1",0,2.17092875895001,15.2840175937132
51,28,0,"3","2",0,2.17092875895001,15.2840175937132
52,28,0,"4","3",0,2.17092875895001,15.2840175937132
53,28,0,"5","4",1,2.17092875895001,15.2840175937132
54,28,0,"6","5",1,2.17092875895001,15.2840175937132
55,28,0,"7","6",0,2.17092875895001,15.2840175937132
56,28,0,"1","7",0,2.17092875895001,15.2840175937132
57,28,0,"2","1",0,2.17092875895001,15.2840175937132
58,28,1,"3","2",0,2.17092875895001,15.2840175937132
59,28,0,"4","3",0,2.17092875895001,15.2840175937132
60,28,0,"5","4",1,2.17092875895001,15.2840175937132
61,28,0,"6","5",1,2.17092875895001,15.2840175937132
62,28,0,"7","6",0,2.17092875895001,15.2840175937132
63,28,0,"1","7",0,2.17092875895001,15.2840175937132
64,28,0,"2","1",0,2.17092875895001,15.2840175937132
65,28,0,"3","2",0,2.17092875895001,15.2840175937132
66,28,0,"4","3",0,2.17092875895001,15.2840175937132
67,28,0,"5","4",1,2.17092875895001,15.2840175937132
68,28,0,"6","5",1,2.17092875895001,15.2840175937132
69,28,0,"7","6",0,2.17092875895001,15.2840175937132
70,28,0,"1","7",0,2.17092875895001,15.2840175937132
71,28,0,"2","1",0,2.17092875895001,15.2840175937132
72,28,0,"3","2",0,2.17092875895001,15.2840175937132
73,28,0,"4","3",0,2.17092875895001,15.2840175937132
74,28,0,"5","4",1,2.17092875895001,15.2840175937132
75,28,0,"6","5",1,2.17092875895001,15.2840175937132
76,28,0,"7","6",0,2.17092875895001,15.2840175937132
77,28,0,"1","7",0,2.17092875895001,15.2840175937132
78,28,0,"2","1",0,2.17092875895001,15.2840175937132
79,28,0,"3","2",0,2.17092875895001,15.2840175937132
80,28,0,"4","3",0,2.17092875895001,15.2840175937132
81,28,NA,"5","4",1,2.17092875895001,15.2840175937132
82,28,NA,"6","5",1,2.17092875895001,15.2840175937132
83,28,NA,"7","6",0,2.17092875895001,15.2840175937132
84,28,NA,"1","7",0,2.17092875895001,15.2840175937132
85,28,NA,"2","1",0,2.17092875895001,15.2840175937132
86,28,NA,"3","2",0,2.17092875895001,15.2840175937132
87,28,NA,"4","3",0,2.17092875895001,15.2840175937132
88,28,NA,"5","4",1,2.17092875895001,15.2840175937132
89,28,NA,"6","5",1,2.17092875895001,15.2840175937132
90,28,NA,"7","6",0,2.17092875895001,15.2840175937132
91,28,NA,"1","7",0,2.17092875895001,15.2840175937132
92,28,NA,"2","1",0,2.17092875895001,15.2840175937132
93,28,NA,"3","2",0,2.17092875895001,15.2840175937132
94,28,NA,"4","3",0,2.17092875895001,15.2840175937132
95,28,NA,"5","4",1,2.17092875895001,15.2840175937132
96,28,NA,"6","5",1,2.17092875895001,15.2840175937132
97,28,NA,"7","6",0,2.17092875895001,15.2840175937132
98,28,NA,"1","7",0,2.17092875895001,15.2840175937132
99,28,NA,"2","1",0,2.17092875895001,15.2840175937132
100,28,NA,"3","2",0,2.17092875895001,15.2840175937132
101,28,NA,"4","3",0,2.17092875895001,15.2840175937132
102,28,NA,"5","4",1,2.17092875895001,15.2840175937132
103,28,NA,"6","5",1,2.17092875895001,15.2840175937132
104,28,NA,"7","6",0,2.17092875895001,15.2840175937132
105,28,NA,"1","7",0,2.17092875895001,15.2840175937132
106,28,NA,"2","1",0,2.17092875895001,15.2840175937132
107,28,NA,"3","2",0,2.17092875895001,15.2840175937132
47,29,0,"6","6",1,2.17092875895001,15.2840175937132
48,29,0,"7","7",0,2.17092875895001,15.2840175937132
49,29,0,"1","1",0,2.17092875895001,15.2840175937132
50,29,0,"2","2",0,2.17092875895001,15.2840175937132
51,29,0,"3","3",0,2.17092875895001,15.2840175937132
52,29,0,"4","4",0,2.17092875895001,15.2840175937132
53,29,0,"5","5",1,2.17092875895001,15.2840175937132
54,29,0,"6","6",1,2.17092875895001,15.2840175937132
55,29,0,"7","7",0,2.17092875895001,15.2840175937132
56,29,0,"1","1",0,2.17092875895001,15.2840175937132
57,29,0,"2","2",0,2.17092875895001,15.2840175937132
58,29,0,"3","3",0,2.17092875895001,15.2840175937132
59,29,0,"4","4",0,2.17092875895001,15.2840175937132
60,29,0,"5","5",1,2.17092875895001,15.2840175937132
61,29,0,"6","6",1,2.17092875895001,15.2840175937132
62,29,0,"7","7",0,2.17092875895001,15.2840175937132
63,29,0,"1","1",0,2.17092875895001,15.2840175937132
64,29,0,"2","2",0,2.17092875895001,15.2840175937132
65,29,0,"3","3",0,2.17092875895001,15.2840175937132
66,29,0,"4","4",0,2.17092875895001,15.2840175937132
67,29,0,"5","5",1,2.17092875895001,15.2840175937132
68,29,0,"6","6",1,2.17092875895001,15.2840175937132
69,29,0,"7","7",0,2.17092875895001,15.2840175937132
70,29,0,"1","1",0,2.17092875895001,15.2840175937132
71,29,0,"2","2",0,2.17092875895001,15.2840175937132
72,29,0,"3","3",0,2.17092875895001,15.2840175937132
73,29,0,"4","4",0,2.17092875895001,15.2840175937132
74,29,0,"5","5",1,2.17092875895001,15.2840175937132
75,29,0,"6","6",1,2.17092875895001,15.2840175937132
76,29,0,"7","7",0,2.17092875895001,15.2840175937132
77,29,0,"1","1",0,2.17092875895001,15.2840175937132
78,29,0,"2","2",0,2.17092875895001,15.2840175937132
79,29,0,"3","3",0,2.17092875895001,15.2840175937132
80,29,NA,"4","4",0,2.17092875895001,15.2840175937132
81,29,NA,"5","5",1,2.17092875895001,15.2840175937132
82,29,NA,"6","6",1,2.17092875895001,15.2840175937132
83,29,NA,"7","7",0,2.17092875895001,15.2840175937132
84,29,NA,"1","1",0,2.17092875895001,15.2840175937132
85,29,NA,"2","2",0,2.17092875895001,15.2840175937132
86,29,NA,"3","3",0,2.17092875895001,15.2840175937132
87,29,NA,"4","4",0,2.17092875895001,15.2840175937132
88,29,NA,"5","5",1,2.17092875895001,15.2840175937132
89,29,NA,"6","6",1,2.17092875895001,15.2840175937132
90,29,NA,"7","7",0,2.17092875895001,15.2840175937132
91,29,NA,"1","1",0,2.17092875895001,15.2840175937132
92,29,NA,"2","2",0,2.17092875895001,15.2840175937132
93,29,NA,"3","3",0,2.17092875895001,15.2840175937132
94,29,NA,"4","4",0,2.17092875895001,15.2840175937132
