"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
107,23,NA,"3","4",0,1.57705705240297,4.35166924987047
108,23,NA,"4","5",0,1.57705705240297,4.35166924987047
109,23,NA,"5","6",1,1.50486504170276,4.6606831876419
110,23,NA,"6","7",1,1.50486504170276,4.6606831876419
111,23,NA,"7","1",0,1.57705705240297,4.35166924987047
112,23,NA,"1","2",0,1.57705705240297,4.35166924987047
113,23,NA,"2","3",0,1.57705705240297,4.35166924987047
114,23,NA,"3","4",0,1.57705705240297,4.35166924987047
115,23,NA,"4","5",0,1.57705705240297,4.35166924987047
116,23,NA,"5","6",1,1.50486504170276,4.6606831876419
117,23,NA,"6","7",1,1.50486504170276,4.6606831876419
118,23,NA,"7","1",0,1.57705705240297,4.35166924987047
119,23,NA,"1","2",0,1.57705705240297,4.35166924987047
120,23,NA,"2","3",0,1.57705705240297,4.35166924987047
121,23,NA,"3","4",0,1.57705705240297,4.35166924987047
122,23,NA,"4","5",0,1.57705705240297,4.35166924987047
123,23,NA,"5","6",1,1.50486504170276,4.6606831876419
124,23,NA,"6","7",1,1.50486504170276,4.6606831876419
125,23,NA,"7","1",0,1.57705705240297,4.35166924987047
126,23,NA,"1","2",0,1.57705705240297,4.35166924987047
127,23,NA,"2","3",0,1.57705705240297,4.35166924987047
128,23,NA,"3","4",0,1.57705705240297,4.35166924987047
68,24,0,"6","1",1,1.50486504170276,4.6606831876419
69,24,0,"7","2",0,1.57705705240297,4.35166924987047
70,24,0,"1","3",0,1.57705705240297,4.35166924987047
71,24,0,"2","4",0,1.57705705240297,4.35166924987047
72,24,0,"3","5",0,1.57705705240297,4.35166924987047
73,24,0,"4","6",0,1.57705705240297,4.35166924987047
74,24,0,"5","7",1,1.50486504170276,4.6606831876419
75,24,0,"6","1",1,1.50486504170276,4.6606831876419
76,24,0,"7","2",0,1.57705705240297,4.35166924987047
77,24,0,"1","3",0,1.57705705240297,4.35166924987047
78,24,0,"2","4",0,1.57705705240297,4.35166924987047
79,24,0,"3","5",0,1.57705705240297,4.35166924987047
80,24,0,"4","6",0,1.57705705240297,4.35166924987047
81,24,0,"5","7",1,1.50486504170276,4.6606831876419
82,24,0,"6","1",1,1.50486504170276,4.6606831876419
83,24,0,"7","2",0,1.57705705240297,4.35166924987047
84,24,0,"1","3",0,1.57705705240297,4.35166924987047
85,24,0,"2","4",0,1.57705705240297,4.35166924987047
86,24,0,"3","5",0,1.57705705240297,4.35166924987047
87,24,0,"4","6",0,1.57705705240297,4.35166924987047
88,24,0,"5","7",1,1.50486504170276,4.6606831876419
89,24,0,"6","1",1,1.50486504170276,4.6606831876419
90,24,0,"7","2",0,1.57705705240297,4.35166924987047
91,24,0,"1","3",0,1.57705705240297,4.35166924987047
92,24,0,"2","4",0,1.57705705240297,4.35166924987047
93,24,0,"3","5",0,1.57705705240297,4.35166924987047
94,24,0,"4","6",0,1.57705705240297,4.35166924987047
95,24,0,"5","7",1,1.50486504170276,4.6606831876419
96,24,0,"6","1",1,1.50486504170276,4.6606831876419
97,24,0,"7","2",0,1.57705705240297,4.35166924987047
98,24,0,"1","3",0,1.57705705240297,4.35166924987047
99,24,0,"2","4",0,1.57705705240297,4.35166924987047
100,24,0,"3","5",0,1.57705705240297,4.35166924987047
101,24,0,"4","6",0,1.57705705240297,4.35166924987047
102,24,1,"5","7",1,1.50486504170276,4.6606831876419
103,24,0,"6","1",1,1.50486504170276,4.6606831876419
104,24,0,"7","2",0,1.57705705240297,4.35166924987047
105,24,0,"1","3",0,1.57705705240297,4.35166924987047
106,24,NA,"2","4",0,1.57705705240297,4.35166924987047
107,24,NA,"3","5",0,1.57705705240297,4.35166924987047
108,24,NA,"4","6",0,1.57705705240297,4.35166924987047
109,24,NA,"5","7",1,1.50486504170276,4.6606831876419
110,24,NA,"6","1",1,1.50486504170276,4.6606831876419
111,24,NA,"7","2",0,1.57705705240297,4.35166924987047
112,24,NA,"1","3",0,1.57705705240297,4.35166924987047
113,24,NA,"2","4",0,1.57705705240297,4.35166924987047
114,24,NA,"3","5",0,1.57705705240297,4.35166924987047
115,24,NA,"4","6",0,1.57705705240297,4.35166924987047
116,24,NA,"5","7",1,1.50486504170276,4.6606831876419
117,24,NA,"6","1",1,1.50486504170276,4.6606831876419
118,24,NA,"7","2",0,1.57705705240297,4.35166924987047
119,24,NA,"1","3",0,1.57705705240297,4.35166924987047
120,24,NA,"2","4",0,1.57705705240297,4.35166924987047
121,24,NA,"3","5",0,1.57705705240297,4.35166924987047
122,24,NA,"4","6",0,1.57705705240297,4.35166924987047
123,24,NA,"5","7",1,1.50486504170276,4.6606831876419
124,24,NA,"6","1",1,1.50486504170276,4.6606831876419
125,24,NA,"7","2",0,1.57705705240297,4.35166924987047
126,24,NA,"1","3",0,1.57705705240297,4.35166924987047
127,24,NA,"2","4",0,1.57705705240297,4.35166924987047
128,24,NA,"3","5",0,1.57705705240297,4.35166924987047
68,25,0,"6","2",1,1.50486504170276,4.6606831876419
69,25,0,"7","3",0,1.57705705240297,4.35166924987047
70,25,0,"1","4",0,1.57705705240297,4.35166924987047
71,25,0,"2","5",0,1.57705705240297,4.35166924987047
72,25,0,"3","6",0,1.57705705240297,4.35166924987047
73,25,0,"4","7",0,1.57705705240297,4.35166924987047
74,25,0,"5","1",1,1.50486504170276,4.6606831876419
75,25,0,"6","2",1,1.50486504170276,4.6606831876419
76,25,0,"7","3",0,1.57705705240297,4.35166924987047
77,25,0,"1","4",0,1.57705705240297,4.35166924987047
78,25,0,"2","5",0,1.57705705240297,4.35166924987047
79,25,0,"3","6",0,1.57705705240297,4.35166924987047
80,25,0,"4","7",0,1.57705705240297,4.35166924987047
81,25,0,"5","1",1,1.50486504170276,4.6606831876419
82,25,0,"6","2",1,1.50486504170276,4.6606831876419
83,25,0,"7","3",0,1.57705705240297,4.35166924987047
84,25,0,"1","4",0,1.57705705240297,4.35166924987047
85,25,0,"2","5",0,1.57705705240297,4.35166924987047
86,25,0,"3","6",0,1.57705705240297,4.35166924987047
87,25,0,"4","7",0,1.57705705240297,4.35166924987047
88,25,0,"5","1",1,1.50486504170276,4.6606831876419
89,25,0,"6","2",1,1.50486504170276,4.6606831876419
90,25,0,"7","3",0,1.57705705240297,4.35166924987047
91,25,0,"1","4",0,1.57705705240297,4.35166924987047
92,25,0,"2","5",0,1.57705705240297,4.35166924987047
93,25,0,"3","6",0,1.57705705240297,4.35166924987047
94,25,0,"4","7",0,1.57705705240297,4.35166924987047
95,25,0,"5","1",1,1.50486504170276,4.6606831876419
96,25,0,"6","2",1,1.50486504170276,4.6606831876419
97,25,0,"7","3",0,1.57705705240297,4.35166924987047
98,25,0,"1","4",0,1.57705705240297,4.35166924987047
99,25,0,"2","5",0,1.57705705240297,4.35166924987047
100,25,0,"3","6",0,1.57705705240297,4.35166924987047
101,25,0,"4","7",0,1.57705705240297,4.35166924987047
102,25,0,"5","1",1,1.50486504170276,4.6606831876419
103,25,0,"6","2",1,1.50486504170276,4.6606831876419
104,25,0,"7","3",0,1.57705705240297,4.35166924987047
105,25,NA,"1","4",0,1.57705705240297,4.35166924987047
106,25,NA,"2","5",0,1.57705705240297,4.35166924987047
107,25,NA,"3","6",0,1.57705705240297,4.35166924987047
108,25,NA,"4","7",0,1.57705705240297,4.35166924987047
109,25,NA,"5","1",1,1.50486504170276,4.6606831876419
110,25,NA,"6","2",1,1.50486504170276,4.6606831876419
111,25,NA,"7","3",0,1.57705705240297,4.35166924987047
112,25,NA,"1","4",0,1.57705705240297,4.35166924987047
113,25,NA,"2","5",0,1.57705705240297,4.35166924987047
114,25,NA,"3","6",0,1.57705705240297,4.35166924987047
115,25,NA,"4","7",0,1.57705705240297,4.35166924987047
116,25,NA,"5","1",1,1.50486504170276,4.6606831876419
117,25,NA,"6","2",1,1.50486504170276,4.6606831876419
118,25,NA,"7","3",0,1.57705705240297,4.35166924987047
119,25,NA,"1","4",0,1.57705705240297,4.35166924987047
120,25,NA,"2","5",0,1.57705705240297,4.35166924987047
121,25,NA,"3","6",0,1.57705705240297,4.35166924987047
122,25,NA,"4","7",0,1.57705705240297,4.35166924987047
123,25,NA,"5","1",1,1.50486504170276,4.6606831876419
124,25,NA,"6","2",1,1.50486504170276,4.6606831876419
125,25,NA,"7","3",0,1.57705705240297,4.35166924987047
126,25,NA,"1","4",0,1.57705705240297,4.35166924987047
127,25,NA,"2","5",0,1.57705705240297,4.35166924987047
128,25,NA,"3","6",0,1.57705705240297,4.35166924987047
68,26,0,"6","3",1,1.50486504170276,4.6606831876419
69,26,0,"7","4",0,1.57705705240297,4.35166924987047
70,26,0,"1","5",0,1.57705705240297,4.35166924987047
71,26,0,"2","6",0,1.57705705240297,4.35166924987047
72,26,0,"3","7",0,1.57705705240297,4.35166924987047
73,26,0,"4","1",0,1.57705705240297,4.35166924987047
74,26,0,"5","2",1,1.50486504170276,4.6606831876419
75,26,0,"6","3",1,1.50486504170276,4.6606831876419
76,26,0,"7","4",0,1.57705705240297,4.35166924987047
77,26,0,"1","5",0,1.57705705240297,4.35166924987047
78,26,0,"2","6",0,1.57705705240297,4.35166924987047
79,26,0,"3","7",0,1.57705705240297,4.35166924987047
80,26,0,"4","1",0,1.57705705240297,4.35166924987047
81,26,0,"5","2",1,1.50486504170276,4.6606831876419
82,26,1,"6","3",1,1.50486504170276,4.6606831876419
83,26,0,"7","4",0,1.57705705240297,4.35166924987047
84,26,0,"1","5",0,1.57705705240297,4.35166924987047
85,26,0,"2","6",0,1.57705705240297,4.35166924987047
86,26,0,"3","7",0,1.57705705240297,4.35166924987047
87,26,0,"4","1",0,1.57705705240297,4.35166924987047
88,26,0,"5","2",1,1.50486504170276,4.6606831876419
89,26,0,"6","3",1,1.50486504170276,4.6606831876419
90,26,0,"7","4",0,1.57705705240297,4.35166924987047
91,26,0,"1","5",0,1.57705705240297,4.35166924987047
92,26,0,"2","6",0,1.57705705240297,4.35166924987047
93,26,0,"3","7",0,1.57705705240297,4.35166924987047
94,26,0,"4","1",0,1.57705705240297,4.35166924987047
95,26,0,"5","2",1,1.50486504170276,4.6606831876419
96,26,0,"6","3",1,1.50486504170276,4.6606831876419
97,26,0,"7","4",0,1.57705705240297,4.35166924987047
98,26,0,"1","5",0,1.57705705240297,4.35166924987047
99,26,0,"2","6",0,1.57705705240297,4.35166924987047
100,26,0,"3","7",0,1.57705705240297,4.35166924987047
101,26,0,"4","1",0,1.57705705240297,4.35166924987047
102,26,0,"5","2",1,1.50486504170276,4.6606831876419
103,26,0,"6","3",1,1.50486504170276,4.6606831876419
104,26,NA,"7","4",0,1.57705705240297,4.35166924987047
105,26,NA,"1","5",0,1.57705705240297,4.35166924987047
106,26,NA,"2","6",0,1.57705705240297,4.35166924987047
107,26,NA,"3","7",0,1.57705705240297,4.35166924987047
108,26,NA,"4","1",0,1.57705705240297,4.35166924987047
109,26,NA,"5","2",1,1.50486504170276,4.6606831876419
110,26,NA,"6","3",1,1.50486504170276,4.6606831876419
111,26,NA,"7","4",0,1.57705705240297,4.35166924987047
112,26,NA,"1","5",0,1.57705705240297,4.35166924987047
113,26,NA,"2","6",0,1.57705705240297,4.35166924987047
114,26,NA,"3","7",0,1.57705705240297,4.35166924987047
115,26,NA,"4","1",0,1.57705705240297,4.35166924987047
116,26,NA,"5","2",1,1.50486504170276,4.6606831876419
117,26,NA,"6","3",1,1.50486504170276,4.6606831876419
118,26,NA,"7","4",0,1.57705705240297,4.35166924987047
119,26,NA,"1","5",0,1.57705705240297,4.35166924987047
120,26,NA,"2","6",0,1.57705705240297,4.35166924987047
121,26,NA,"3","7",0,1.57705705240297,4.35166924987047
122,26,NA,"4","1",0,1.57705705240297,4.35166924987047
123,26,NA,"5","2",1,1.50486504170276,4.6606831876419
124,26,NA,"6","3",1,1.50486504170276,4.6606831876419
125,26,NA,"7","4",0,1.57705705240297,4.35166924987047
126,26,NA,"1","5",0,1.57705705240297,4.35166924987047
127,26,NA,"2","6",0,1.57705705240297,4.35166924987047
128,26,NA,"3","7",0,1.57705705240297,4.35166924987047
68,27,0,"6","4",1,1.50486504170276,4.6606831876419
69,27,0,"7","5",0,1.57705705240297,4.35166924987047
70,27,0,"1","6",0,1.57705705240297,4.35166924987047
71,27,0,"2","7",0,1.57705705240297,4.35166924987047
72,27,0,"3","1",0,1.57705705240297,4.35166924987047
73,27,0,"4","2",0,1.57705705240297,4.35166924987047
74,27,0,"5","3",1,1.50486504170276,4.6606831876419
75,27,0,"6","4",1,1.50486504170276,4.6606831876419
76,27,0,"7","5",0,1.57705705240297,4.35166924987047
77,27,0,"1","6",0,1.57705705240297,4.35166924987047
78,27,0,"2","7",0,1.57705705240297,4.35166924987047
79,27,0,"3","1",0,1.57705705240297,4.35166924987047
80,27,0,"4","2",0,1.57705705240297,4.35166924987047
81,27,0,"5","3",1,1.50486504170276,4.6606831876419
82,27,0,"6","4",1,1.50486504170276,4.6606831876419
83,27,0,"7","5",0,1.57705705240297,4.35166924987047
84,27,0,"1","6",0,1.57705705240297,4.35166924987047
85,27,0,"2","7",0,1.57705705240297,4.35166924987047
86,27,0,"3","1",0,1.57705705240297,4.35166924987047
87,27,0,"4","2",0,1.57705705240297,4.35166924987047
88,27,0,"5","3",1,1.50486504170276,4.6606831876419
89,27,0,"6","4",1,1.50486504170276,4.6606831876419
90,27,0,"7","5",0,1.57705705240297,4.35166924987047
91,27,0,"1","6",0,1.57705705240297,4.35166924987047
92,27,0,"2","7",0,1.57705705240297,4.35166924987047
93,27,0,"3","1",0,1.57705705240297,4.35166924987047
94,27,0,"4","2",0,1.57705705240297,4.35166924987047
95,27,0,"5","3",1,1.50486504170276,4.6606831876419
96,27,0,"6","4",1,1.50486504170276,4.6606831876419
97,27,0,"7","5",0,1.57705705240297,4.35166924987047
98,27,0,"1","6",0,1.57705705240297,4.35166924987047
99,27,0,"2","7",0,1.57705705240297,4.35166924987047
100,27,0,"3","1",0,1.57705705240297,4.35166924987047
101,27,0,"4","2",0,1.57705705240297,4.35166924987047
102,27,0,"5","3",1,1.50486504170276,4.6606831876419
103,27,NA,"6","4",1,1.50486504170276,4.6606831876419
104,27,NA,"7","5",0,1.57705705240297,4.35166924987047
105,27,NA,"1","6",0,1.57705705240297,4.35166924987047
106,27,NA,"2","7",0,1.57705705240297,4.35166924987047
107,27,NA,"3","1",0,1.57705705240297,4.35166924987047
108,27,NA,"4","2",0,1.57705705240297,4.35166924987047
109,27,NA,"5","3",1,1.50486504170276,4.6606831876419
110,27,NA,"6","4",1,1.50486504170276,4.6606831876419
111,27,NA,"7","5",0,1.57705705240297,4.35166924987047
112,27,NA,"1","6",0,1.57705705240297,4.35166924987047
113,27,NA,"2","7",0,1.57705705240297,4.35166924987047
114,27,NA,"3","1",0,1.57705705240297,4.35166924987047
115,27,NA,"4","2",0,1.57705705240297,4.35166924987047
116,27,NA,"5","3",1,1.50486504170276,4.6606831876419
117,27,NA,"6","4",1,1.50486504170276,4.6606831876419
118,27,NA,"7","5",0,1.57705705240297,4.35166924987047
119,27,NA,"1","6",0,1.57705705240297,4.35166924987047
120,27,NA,"2","7",0,1.57705705240297,4.35166924987047
121,27,NA,"3","1",0,1.57705705240297,4.35166924987047
122,27,NA,"4","2",0,1.57705705240297,4.35166924987047
123,27,NA,"5","3",1,1.50486504170276,4.6606831876419
124,27,NA,"6","4",1,1.50486504170276,4.6606831876419
125,27,NA,"7","5",0,1.57705705240297,4.35166924987047
126,27,NA,"1","6",0,1.57705705240297,4.35166924987047
127,27,NA,"2","7",0,1.57705705240297,4.35166924987047
128,27,NA,"3","1",0,1.57705705240297,4.35166924987047
68,28,0,"6","5",1,1.50486504170276,4.6606831876419
69,28,0,"7","6",0,1.57705705240297,4.35166924987047
70,28,0,"1","7",0,1.57705705240297,4.35166924987047
71,28,0,"2","1",0,1.57705705240297,4.35166924987047
72,28,0,"3","2",0,1.57705705240297,4.35166924987047
73,28,0,"4","3",0,1.57705705240297,4.35166924987047
74,28,0,"5","4",1,1.50486504170276,4.6606831876419
75,28,0,"6","5",1,1.50486504170276,4.6606831876419
76,28,0,"7","6",0,1.57705705240297,4.35166924987047
77,28,0,"1","7",0,1.57705705240297,4.35166924987047
78,28,0,"2","1",0,1.57705705240297,4.35166924987047
79,28,0,"3","2",0,1.57705705240297,4.35166924987047
80,28,1,"4","3",0,1.57705705240297,4.35166924987047
81,28,0,"5","4",1,1.50486504170276,4.6606831876419
82,28,0,"6","5",1,1.50486504170276,4.6606831876419
83,28,0,"7","6",0,1.57705705240297,4.35166924987047
84,28,0,"1","7",0,1.57705705240297,4.35166924987047
85,28,0,"2","1",0,1.57705705240297,4.35166924987047
86,28,0,"3","2",0,1.57705705240297,4.35166924987047
87,28,0,"4","3",0,1.57705705240297,4.35166924987047
88,28,0,"5","4",1,1.50486504170276,4.6606831876419
89,28,0,"6","5",1,1.50486504170276,4.6606831876419
90,28,0,"7","6",0,1.57705705240297,4.35166924987047
91,28,0,"1","7",0,1.57705705240297,4.35166924987047
92,28,0,"2","1",0,1.57705705240297,4.35166924987047
93,28,0,"3","2",0,1.57705705240297,4.35166924987047
94,28,0,"4","3",0,1.57705705240297,4.35166924987047
95,28,0,"5","4",1,1.50486504170276,4.6606831876419
96,28,0,"6","5",1,1.50486504170276,4.6606831876419
97,28,0,"7","6",0,1.57705705240297,4.35166924987047
98,28,0,"1","7",0,1.57705705240297,4.35166924987047
99,28,0,"2","1",0,1.57705705240297,4.35166924987047
100,28,0,"3","2",0,1.57705705240297,4.35166924987047
101,28,0,"4","3",0,1.57705705240297,4.35166924987047
102,28,NA,"5","4",1,1.50486504170276,4.6606831876419
103,28,NA,"6","5",1,1.50486504170276,4.6606831876419
104,28,NA,"7","6",0,1.57705705240297,4.35166924987047
105,28,NA,"1","7",0,1.57705705240297,4.35166924987047
106,28,NA,"2","1",0,1.57705705240297,4.35166924987047
107,28,NA,"3","2",0,1.57705705240297,4.35166924987047
108,28,NA,"4","3",0,1.57705705240297,4.35166924987047
109,28,NA,"5","4",1,1.50486504170276,4.6606831876419
110,28,NA,"6","5",1,1.50486504170276,4.6606831876419
111,28,NA,"7","6",0,1.57705705240297,4.35166924987047
112,28,NA,"1","7",0,1.57705705240297,4.35166924987047
113,28,NA,"2","1",0,1.57705705240297,4.35166924987047
114,28,NA,"3","2",0,1.57705705240297,4.35166924987047
115,28,NA,"4","3",0,1.57705705240297,4.35166924987047
116,28,NA,"5","4",1,1.50486504170276,4.6606831876419
117,28,NA,"6","5",1,1.50486504170276,4.6606831876419
118,28,NA,"7","6",0,1.57705705240297,4.35166924987047
119,28,NA,"1","7",0,1.57705705240297,4.35166924987047
120,28,NA,"2","1",0,1.57705705240297,4.35166924987047
121,28,NA,"3","2",0,1.57705705240297,4.35166924987047
122,28,NA,"4","3",0,1.57705705240297,4.35166924987047
123,28,NA,"5","4",1,1.50486504170276,4.6606831876419
124,28,NA,"6","5",1,1.50486504170276,4.6606831876419
125,28,NA,"7","6",0,1.57705705240297,4.35166924987047
126,28,NA,"1","7",0,1.57705705240297,4.35166924987047
127,28,NA,"2","1",0,1.57705705240297,4.35166924987047
128,28,NA,"3","2",0,1.57705705240297,4.35166924987047
68,29,0,"6","6",1,1.50486504170276,4.6606831876419
69,29,0,"7","7",0,1.57705705240297,4.35166924987047
70,29,0,"1","1",0,1.57705705240297,4.35166924987047
71,29,0,"2","2",0,1.57705705240297,4.35166924987047
72,29,0,"3","3",0,1.57705705240297,4.35166924987047
73,29,0,"4","4",0,1.57705705240297,4.35166924987047
74,29,0,"5","5",1,1.50486504170276,4.6606831876419
75,29,0,"6","6",1,1.50486504170276,4.6606831876419
76,29,0,"7","7",0,1.57705705240297,4.35166924987047
77,29,0,"1","1",0,1.57705705240297,4.35166924987047
78,29,0,"2","2",0,1.57705705240297,4.35166924987047
79,29,0,"3","3",0,1.57705705240297,4.35166924987047
80,29,0,"4","4",0,1.57705705240297,4.35166924987047
81,29,0,"5","5",1,1.50486504170276,4.6606831876419
82,29,0,"6","6",1,1.50486504170276,4.6606831876419
83,29,0,"7","7",0,1.57705705240297,4.35166924987047
84,29,0,"1","1",0,1.57705705240297,4.35166924987047
85,29,0,"2","2",0,1.57705705240297,4.35166924987047
86,29,0,"3","3",0,1.57705705240297,4.35166924987047
87,29,0,"4","4",0,1.57705705240297,4.35166924987047
88,29,0,"5","5",1,1.50486504170276,4.6606831876419
89,29,0,"6","6",1,1.50486504170276,4.6606831876419
90,29,0,"7","7",0,1.57705705240297,4.35166924987047
91,29,0,"1","1",0,1.57705705240297,4.35166924987047
92,29,0,"2","2",0,1.57705705240297,4.35166924987047
93,29,0,"3","3",0,1.57705705240297,4.35166924987047
94,29,0,"4","4",0,1.57705705240297,4.35166924987047
95,29,0,"5","5",1,1.50486504170276,4.6606831876419
96,29,0,"6","6",1,1.50486504170276,4.6606831876419
97,29,0,"7","7",0,1.57705705240297,4.35166924987047
98,29,0,"1","1",0,1.57705705240297,4.35166924987047
99,29,0,"2","2",0,1.57705705240297,4.35166924987047
100,29,0,"3","3",0,1.57705705240297,4.35166924987047
101,29,NA,"4","4",0,1.57705705240297,4.35166924987047
102,29,NA,"5","5",1,1.50486504170276,4.6606831876419
103,29,NA,"6","6",1,1.50486504170276,4.6606831876419
104,29,NA,"7","7",0,1.57705705240297,4.35166924987047
105,29,NA,"1","1",0,1.57705705240297,4.35166924987047
106,29,NA,"2","2",0,1.57705705240297,4.35166924987047
107,29,NA,"3","3",0,1.57705705240297,4.35166924987047
108,29,NA,"4","4",0,1.57705705240297,4.35166924987047
109,29,NA,"5","5",1,1.50486504170276,4.6606831876419
110,29,NA,"6","6",1,1.50486504170276,4.6606831876419
111,29,NA,"7","7",0,1.57705705240297,4.35166924987047
112,29,NA,"1","1",0,1.57705705240297,4.35166924987047
113,29,NA,"2","2",0,1.57705705240297,4.35166924987047
114,29,NA,"3","3",0,1.57705705240297,4.35166924987047
115,29,NA,"4","4",0,1.57705705240297,4.35166924987047
116,29,NA,"5","5",1,1.50486504170276,4.6606831876419
117,29,NA,"6","6",1,1.50486504170276,4.6606831876419
118,29,NA,"7","7",0,1.57705705240297,4.35166924987047
119,29,NA,"1","1",0,1.57705705240297,4.35166924987047
120,29,NA,"2","2",0,1.57705705240297,4.35166924987047
