"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
147,23,NA,"1","2",0,1.48703575816655,4.34069795558724
148,23,NA,"2","3",0,1.48703575816655,4.34069795558724
149,23,NA,"3","4",0,1.48703575816655,4.34069795558724
150,23,NA,"4","5",0,1.48703575816655,4.34069795558724
151,23,NA,"5","6",1,1.4861697158013,4.68072568932789
152,23,NA,"6","7",1,1.4861697158013,4.68072568932789
153,23,NA,"7","1",0,1.48703575816655,4.34069795558724
154,23,NA,"1","2",0,1.48703575816655,4.34069795558724
155,23,NA,"2","3",0,1.48703575816655,4.34069795558724
156,23,NA,"3","4",0,1.48703575816655,4.34069795558724
157,23,NA,"4","5",0,1.48703575816655,4.34069795558724
158,23,NA,"5","6",1,1.4861697158013,4.68072568932789
98,24,0,"1","3",0,1.48703575816655,4.34069795558724
99,24,0,"2","4",0,1.48703575816655,4.34069795558724
100,24,0,"3","5",0,1.48703575816655,4.34069795558724
101,24,0,"4","6",0,1.48703575816655,4.34069795558724
102,24,1,"5","7",1,1.4861697158013,4.68072568932789
103,24,0,"6","1",1,1.4861697158013,4.68072568932789
104,24,0,"7","2",0,1.48703575816655,4.34069795558724
105,24,0,"1","3",0,1.48703575816655,4.34069795558724
106,24,0,"2","4",0,1.48703575816655,4.34069795558724
107,24,0,"3","5",0,1.48703575816655,4.34069795558724
108,24,0,"4","6",0,1.48703575816655,4.34069795558724
109,24,0,"5","7",1,1.4861697158013,4.68072568932789
110,24,0,"6","1",1,1.4861697158013,4.68072568932789
111,24,0,"7","2",0,1.48703575816655,4.34069795558724
112,24,0,"1","3",0,1.48703575816655,4.34069795558724
113,24,0,"2","4",0,1.48703575816655,4.34069795558724
114,24,0,"3","5",0,1.48703575816655,4.34069795558724
115,24,0,"4","6",0,1.48703575816655,4.34069795558724
116,24,0,"5","7",1,1.4861697158013,4.68072568932789
117,24,0,"6","1",1,1.4861697158013,4.68072568932789
118,24,0,"7","2",0,1.48703575816655,4.34069795558724
119,24,0,"1","3",0,1.48703575816655,4.34069795558724
120,24,0,"2","4",0,1.48703575816655,4.34069795558724
121,24,0,"3","5",0,1.48703575816655,4.34069795558724
122,24,0,"4","6",0,1.48703575816655,4.34069795558724
123,24,0,"5","7",1,1.4861697158013,4.68072568932789
124,24,0,"6","1",1,1.4861697158013,4.68072568932789
125,24,0,"7","2",0,1.48703575816655,4.34069795558724
126,24,0,"1","3",0,1.48703575816655,4.34069795558724
127,24,0,"2","4",0,1.48703575816655,4.34069795558724
128,24,0,"3","5",0,1.48703575816655,4.34069795558724
129,24,0,"4","6",0,1.48703575816655,4.34069795558724
130,24,0,"5","7",1,1.4861697158013,4.68072568932789
131,24,0,"6","1",1,1.4861697158013,4.68072568932789
132,24,0,"7","2",0,1.48703575816655,4.34069795558724
133,24,0,"1","3",0,1.48703575816655,4.34069795558724
134,24,0,"2","4",0,1.48703575816655,4.34069795558724
135,24,0,"3","5",0,1.48703575816655,4.34069795558724
136,24,NA,"4","6",0,1.48703575816655,4.34069795558724
137,24,NA,"5","7",1,1.4861697158013,4.68072568932789
138,24,NA,"6","1",1,1.4861697158013,4.68072568932789
139,24,NA,"7","2",0,1.48703575816655,4.34069795558724
140,24,NA,"1","3",0,1.48703575816655,4.34069795558724
141,24,NA,"2","4",0,1.48703575816655,4.34069795558724
142,24,NA,"3","5",0,1.48703575816655,4.34069795558724
143,24,NA,"4","6",0,1.48703575816655,4.34069795558724
144,24,NA,"5","7",1,1.4861697158013,4.68072568932789
145,24,NA,"6","1",1,1.4861697158013,4.68072568932789
146,24,NA,"7","2",0,1.48703575816655,4.34069795558724
147,24,NA,"1","3",0,1.48703575816655,4.34069795558724
148,24,NA,"2","4",0,1.48703575816655,4.34069795558724
149,24,NA,"3","5",0,1.48703575816655,4.34069795558724
150,24,NA,"4","6",0,1.48703575816655,4.34069795558724
151,24,NA,"5","7",1,1.4861697158013,4.68072568932789
152,24,NA,"6","1",1,1.4861697158013,4.68072568932789
153,24,NA,"7","2",0,1.48703575816655,4.34069795558724
154,24,NA,"1","3",0,1.48703575816655,4.34069795558724
155,24,NA,"2","4",0,1.48703575816655,4.34069795558724
156,24,NA,"3","5",0,1.48703575816655,4.34069795558724
157,24,NA,"4","6",0,1.48703575816655,4.34069795558724
158,24,NA,"5","7",1,1.4861697158013,4.68072568932789
98,25,0,"1","4",0,1.48703575816655,4.34069795558724
99,25,0,"2","5",0,1.48703575816655,4.34069795558724
100,25,0,"3","6",0,1.48703575816655,4.34069795558724
101,25,0,"4","7",0,1.48703575816655,4.34069795558724
102,25,0,"5","1",1,1.4861697158013,4.68072568932789
103,25,0,"6","2",1,1.4861697158013,4.68072568932789
104,25,0,"7","3",0,1.48703575816655,4.34069795558724
105,25,0,"1","4",0,1.48703575816655,4.34069795558724
106,25,0,"2","5",0,1.48703575816655,4.34069795558724
107,25,0,"3","6",0,1.48703575816655,4.34069795558724
108,25,0,"4","7",0,1.48703575816655,4.34069795558724
109,25,0,"5","1",1,1.4861697158013,4.68072568932789
110,25,0,"6","2",1,1.4861697158013,4.68072568932789
111,25,0,"7","3",0,1.48703575816655,4.34069795558724
112,25,0,"1","4",0,1.48703575816655,4.34069795558724
113,25,0,"2","5",0,1.48703575816655,4.34069795558724
114,25,0,"3","6",0,1.48703575816655,4.34069795558724
115,25,0,"4","7",0,1.48703575816655,4.34069795558724
116,25,0,"5","1",1,1.4861697158013,4.68072568932789
117,25,0,"6","2",1,1.4861697158013,4.68072568932789
118,25,0,"7","3",0,1.48703575816655,4.34069795558724
119,25,0,"1","4",0,1.48703575816655,4.34069795558724
120,25,0,"2","5",0,1.48703575816655,4.34069795558724
121,25,0,"3","6",0,1.48703575816655,4.34069795558724
122,25,0,"4","7",0,1.48703575816655,4.34069795558724
123,25,0,"5","1",1,1.4861697158013,4.68072568932789
124,25,0,"6","2",1,1.4861697158013,4.68072568932789
125,25,0,"7","3",0,1.48703575816655,4.34069795558724
126,25,0,"1","4",0,1.48703575816655,4.34069795558724
127,25,0,"2","5",0,1.48703575816655,4.34069795558724
128,25,0,"3","6",0,1.48703575816655,4.34069795558724
129,25,0,"4","7",0,1.48703575816655,4.34069795558724
130,25,0,"5","1",1,1.4861697158013,4.68072568932789
131,25,0,"6","2",1,1.4861697158013,4.68072568932789
132,25,0,"7","3",0,1.48703575816655,4.34069795558724
133,25,0,"1","4",0,1.48703575816655,4.34069795558724
134,25,0,"2","5",0,1.48703575816655,4.34069795558724
135,25,NA,"3","6",0,1.48703575816655,4.34069795558724
136,25,NA,"4","7",0,1.48703575816655,4.34069795558724
137,25,NA,"5","1",1,1.4861697158013,4.68072568932789
138,25,NA,"6","2",1,1.4861697158013,4.68072568932789
139,25,NA,"7","3",0,1.48703575816655,4.34069795558724
140,25,NA,"1","4",0,1.48703575816655,4.34069795558724
141,25,NA,"2","5",0,1.48703575816655,4.34069795558724
142,25,NA,"3","6",0,1.48703575816655,4.34069795558724
143,25,NA,"4","7",0,1.48703575816655,4.34069795558724
144,25,NA,"5","1",1,1.4861697158013,4.68072568932789
145,25,NA,"6","2",1,1.4861697158013,4.68072568932789
146,25,NA,"7","3",0,1.48703575816655,4.34069795558724
147,25,NA,"1","4",0,1.48703575816655,4.34069795558724
148,25,NA,"2","5",0,1.48703575816655,4.34069795558724
149,25,NA,"3","6",0,1.48703575816655,4.34069795558724
150,25,NA,"4","7",0,1.48703575816655,4.34069795558724
151,25,NA,"5","1",1,1.4861697158013,4.68072568932789
152,25,NA,"6","2",1,1.4861697158013,4.68072568932789
153,25,NA,"7","3",0,1.48703575816655,4.34069795558724
154,25,NA,"1","4",0,1.48703575816655,4.34069795558724
155,25,NA,"2","5",0,1.48703575816655,4.34069795558724
156,25,NA,"3","6",0,1.48703575816655,4.34069795558724
157,25,NA,"4","7",0,1.48703575816655,4.34069795558724
158,25,NA,"5","1",1,1.4861697158013,4.68072568932789
98,26,0,"1","5",0,1.48703575816655,4.34069795558724
99,26,0,"2","6",0,1.48703575816655,4.34069795558724
100,26,0,"3","7",0,1.48703575816655,4.34069795558724
101,26,0,"4","1",0,1.48703575816655,4.34069795558724
102,26,0,"5","2",1,1.4861697158013,4.68072568932789
103,26,0,"6","3",1,1.4861697158013,4.68072568932789
104,26,0,"7","4",0,1.48703575816655,4.34069795558724
105,26,0,"1","5",0,1.48703575816655,4.34069795558724
106,26,0,"2","6",0,1.48703575816655,4.34069795558724
107,26,0,"3","7",0,1.48703575816655,4.34069795558724
108,26,0,"4","1",0,1.48703575816655,4.34069795558724
109,26,0,"5","2",1,1.4861697158013,4.68072568932789
110,26,0,"6","3",1,1.4861697158013,4.68072568932789
111,26,0,"7","4",0,1.48703575816655,4.34069795558724
112,26,0,"1","5",0,1.48703575816655,4.34069795558724
113,26,0,"2","6",0,1.48703575816655,4.34069795558724
114,26,0,"3","7",0,1.48703575816655,4.34069795558724
115,26,0,"4","1",0,1.48703575816655,4.34069795558724
116,26,0,"5","2",1,1.4861697158013,4.68072568932789
117,26,0,"6","3",1,1.4861697158013,4.68072568932789
118,26,0,"7","4",0,1.48703575816655,4.34069795558724
119,26,0,"1","5",0,1.48703575816655,4.34069795558724
120,26,0,"2","6",0,1.48703575816655,4.34069795558724
121,26,0,"3","7",0,1.48703575816655,4.34069795558724
122,26,0,"4","1",0,1.48703575816655,4.34069795558724
123,26,0,"5","2",1,1.4861697158013,4.68072568932789
124,26,0,"6","3",1,1.4861697158013,4.68072568932789
125,26,0,"7","4",0,1.48703575816655,4.34069795558724
126,26,0,"1","5",0,1.48703575816655,4.34069795558724
127,26,0,"2","6",0,1.48703575816655,4.34069795558724
128,26,0,"3","7",0,1.48703575816655,4.34069795558724
129,26,0,"4","1",0,1.48703575816655,4.34069795558724
130,26,0,"5","2",1,1.4861697158013,4.68072568932789
131,26,1,"6","3",1,1.4861697158013,4.68072568932789
132,26,0,"7","4",0,1.48703575816655,4.34069795558724
133,26,0,"1","5",0,1.48703575816655,4.34069795558724
134,26,NA,"2","6",0,1.48703575816655,4.34069795558724
135,26,NA,"3","7",0,1.48703575816655,4.34069795558724
136,26,NA,"4","1",0,1.48703575816655,4.34069795558724
137,26,NA,"5","2",1,1.4861697158013,4.68072568932789
138,26,NA,"6","3",1,1.4861697158013,4.68072568932789
139,26,NA,"7","4",0,1.48703575816655,4.34069795558724
140,26,NA,"1","5",0,1.48703575816655,4.34069795558724
141,26,NA,"2","6",0,1.48703575816655,4.34069795558724
142,26,NA,"3","7",0,1.48703575816655,4.34069795558724
143,26,NA,"4","1",0,1.48703575816655,4.34069795558724
144,26,NA,"5","2",1,1.4861697158013,4.68072568932789
145,26,NA,"6","3",1,1.4861697158013,4.68072568932789
146,26,NA,"7","4",0,1.48703575816655,4.34069795558724
147,26,NA,"1","5",0,1.48703575816655,4.34069795558724
148,26,NA,"2","6",0,1.48703575816655,4.34069795558724
149,26,NA,"3","7",0,1.48703575816655,4.34069795558724
150,26,NA,"4","1",0,1.48703575816655,4.34069795558724
151,26,NA,"5","2",1,1.4861697158013,4.68072568932789
152,26,NA,"6","3",1,1.4861697158013,4.68072568932789
153,26,NA,"7","4",0,1.48703575816655,4.34069795558724
154,26,NA,"1","5",0,1.48703575816655,4.34069795558724
155,26,NA,"2","6",0,1.48703575816655,4.34069795558724
156,26,NA,"3","7",0,1.48703575816655,4.34069795558724
157,26,NA,"4","1",0,1.48703575816655,4.34069795558724
158,26,NA,"5","2",1,1.4861697158013,4.68072568932789
98,27,0,"1","6",0,1.48703575816655,4.34069795558724
99,27,0,"2","7",0,1.48703575816655,4.34069795558724
100,27,0,"3","1",0,1.48703575816655,4.34069795558724
101,27,0,"4","2",0,1.48703575816655,4.34069795558724
102,27,0,"5","3",1,1.4861697158013,4.68072568932789
103,27,0,"6","4",1,1.4861697158013,4.68072568932789
104,27,0,"7","5",0,1.48703575816655,4.34069795558724
105,27,0,"1","6",0,1.48703575816655,4.34069795558724
106,27,0,"2","7",0,1.48703575816655,4.34069795558724
107,27,0,"3","1",0,1.48703575816655,4.34069795558724
108,27,0,"4","2",0,1.48703575816655,4.34069795558724
109,27,0,"5","3",1,1.4861697158013,4.68072568932789
110,27,0,"6","4",1,1.4861697158013,4.68072568932789
111,27,0,"7","5",0,1.48703575816655,4.34069795558724
112,27,0,"1","6",0,1.48703575816655,4.34069795558724
113,27,0,"2","7",0,1.48703575816655,4.34069795558724
114,27,0,"3","1",0,1.48703575816655,4.34069795558724
115,27,0,"4","2",0,1.48703575816655,4.34069795558724
116,27,0,"5","3",1,1.4861697158013,4.68072568932789
117,27,0,"6","4",1,1.4861697158013,4.68072568932789
118,27,0,"7","5",0,1.48703575816655,4.34069795558724
119,27,0,"1","6",0,1.48703575816655,4.34069795558724
120,27,0,"2","7",0,1.48703575816655,4.34069795558724
121,27,0,"3","1",0,1.48703575816655,4.34069795558724
122,27,0,"4","2",0,1.48703575816655,4.34069795558724
123,27,0,"5","3",1,1.4861697158013,4.68072568932789
124,27,0,"6","4",1,1.4861697158013,4.68072568932789
125,27,0,"7","5",0,1.48703575816655,4.34069795558724
126,27,0,"1","6",0,1.48703575816655,4.34069795558724
127,27,0,"2","7",0,1.48703575816655,4.34069795558724
128,27,0,"3","1",0,1.48703575816655,4.34069795558724
129,27,0,"4","2",0,1.48703575816655,4.34069795558724
130,27,0,"5","3",1,1.4861697158013,4.68072568932789
131,27,0,"6","4",1,1.4861697158013,4.68072568932789
132,27,0,"7","5",0,1.48703575816655,4.34069795558724
133,27,NA,"1","6",0,1.48703575816655,4.34069795558724
134,27,NA,"2","7",0,1.48703575816655,4.34069795558724
135,27,NA,"3","1",0,1.48703575816655,4.34069795558724
136,27,NA,"4","2",0,1.48703575816655,4.34069795558724
137,27,NA,"5","3",1,1.4861697158013,4.68072568932789
138,27,NA,"6","4",1,1.4861697158013,4.68072568932789
139,27,NA,"7","5",0,1.48703575816655,4.34069795558724
140,27,NA,"1","6",0,1.48703575816655,4.34069795558724
141,27,NA,"2","7",0,1.48703575816655,4.34069795558724
142,27,NA,"3","1",0,1.48703575816655,4.34069795558724
143,27,NA,"4","2",0,1.48703575816655,4.34069795558724
144,27,NA,"5","3",1,1.4861697158013,4.68072568932789
145,27,NA,"6","4",1,1.4861697158013,4.68072568932789
146,27,NA,"7","5",0,1.48703575816655,4.34069795558724
147,27,NA,"1","6",0,1.48703575816655,4.34069795558724
148,27,NA,"2","7",0,1.48703575816655,4.34069795558724
149,27,NA,"3","1",0,1.48703575816655,4.34069795558724
150,27,NA,"4","2",0,1.48703575816655,4.34069795558724
151,27,NA,"5","3",1,1.4861697158013,4.68072568932789
152,27,NA,"6","4",1,1.4861697158013,4.68072568932789
153,27,NA,"7","5",0,1.48703575816655,4.34069795558724
154,27,NA,"1","6",0,1.48703575816655,4.34069795558724
155,27,NA,"2","7",0,1.48703575816655,4.34069795558724
156,27,NA,"3","1",0,1.48703575816655,4.34069795558724
157,27,NA,"4","2",0,1.48703575816655,4.34069795558724
158,27,NA,"5","3",1,1.4861697158013,4.68072568932789
98,28,0,"1","7",0,1.48703575816655,4.34069795558724
99,28,0,"2","1",0,1.48703575816655,4.34069795558724
100,28,0,"3","2",0,1.48703575816655,4.34069795558724
101,28,0,"4","3",0,1.48703575816655,4.34069795558724
102,28,0,"5","4",1,1.4861697158013,4.68072568932789
103,28,0,"6","5",1,1.4861697158013,4.68072568932789
104,28,0,"7","6",0,1.48703575816655,4.34069795558724
105,28,0,"1","7",0,1.48703575816655,4.34069795558724
106,28,0,"2","1",0,1.48703575816655,4.34069795558724
107,28,0,"3","2",0,1.48703575816655,4.34069795558724
108,28,0,"4","3",0,1.48703575816655,4.34069795558724
109,28,0,"5","4",1,1.4861697158013,4.68072568932789
110,28,0,"6","5",1,1.4861697158013,4.68072568932789
111,28,0,"7","6",0,1.48703575816655,4.34069795558724
112,28,0,"1","7",0,1.48703575816655,4.34069795558724
113,28,0,"2","1",0,1.48703575816655,4.34069795558724
114,28,0,"3","2",0,1.48703575816655,4.34069795558724
115,28,0,"4","3",0,1.48703575816655,4.34069795558724
116,28,0,"5","4",1,1.4861697158013,4.68072568932789
117,28,0,"6","5",1,1.4861697158013,4.68072568932789
118,28,0,"7","6",0,1.48703575816655,4.34069795558724
119,28,0,"1","7",0,1.48703575816655,4.34069795558724
120,28,0,"2","1",0,1.48703575816655,4.34069795558724
121,28,0,"3","2",0,1.48703575816655,4.34069795558724
122,28,0,"4","3",0,1.48703575816655,4.34069795558724
123,28,0,"5","4",1,1.4861697158013,4.68072568932789
124,28,0,"6","5",1,1.4861697158013,4.68072568932789
125,28,0,"7","6",0,1.48703575816655,4.34069795558724
126,28,0,"1","7",0,1.48703575816655,4.34069795558724
127,28,0,"2","1",0,1.48703575816655,4.34069795558724
128,28,0,"3","2",0,1.48703575816655,4.34069795558724
129,28,0,"4","3",0,1.48703575816655,4.34069795558724
130,28,0,"5","4",1,1.4861697158013,4.68072568932789
131,28,0,"6","5",1,1.4861697158013,4.68072568932789
132,28,NA,"7","6",0,1.48703575816655,4.34069795558724
133,28,NA,"1","7",0,1.48703575816655,4.34069795558724
134,28,NA,"2","1",0,1.48703575816655,4.34069795558724
135,28,NA,"3","2",0,1.48703575816655,4.34069795558724
136,28,NA,"4","3",0,1.48703575816655,4.34069795558724
137,28,NA,"5","4",1,1.4861697158013,4.68072568932789
138,28,NA,"6","5",1,1.4861697158013,4.68072568932789
139,28,NA,"7","6",0,1.48703575816655,4.34069795558724
140,28,NA,"1","7",0,1.48703575816655,4.34069795558724
141,28,NA,"2","1",0,1.48703575816655,4.34069795558724
142,28,NA,"3","2",0,1.48703575816655,4.34069795558724
143,28,NA,"4","3",0,1.48703575816655,4.34069795558724
144,28,NA,"5","4",1,1.4861697158013,4.68072568932789
145,28,NA,"6","5",1,1.4861697158013,4.68072568932789
146,28,NA,"7","6",0,1.48703575816655,4.34069795558724
147,28,NA,"1","7",0,1.48703575816655,4.34069795558724
148,28,NA,"2","1",0,1.48703575816655,4.34069795558724
149,28,NA,"3","2",0,1.48703575816655,4.34069795558724
150,28,NA,"4","3",0,1.48703575816655,4.34069795558724
151,28,NA,"5","4",1,1.4861697158013,4.68072568932789
152,28,NA,"6","5",1,1.4861697158013,4.68072568932789
153,28,NA,"7","6",0,1.48703575816655,4.34069795558724
154,28,NA,"1","7",0,1.48703575816655,4.34069795558724
155,28,NA,"2","1",0,1.48703575816655,4.34069795558724
156,28,NA,"3","2",0,1.48703575816655,4.34069795558724
157,28,NA,"4","3",0,1.48703575816655,4.34069795558724
158,28,NA,"5","4",1,1.4861697158013,4.68072568932789
98,29,0,"1","1",0,1.48703575816655,4.34069795558724
99,29,0,"2","2",0,1.48703575816655,4.34069795558724
100,29,0,"3","3",0,1.48703575816655,4.34069795558724
101,29,0,"4","4",0,1.48703575816655,4.34069795558724
102,29,0,"5","5",1,1.4861697158013,4.68072568932789
103,29,0,"6","6",1,1.4861697158013,4.68072568932789
104,29,0,"7","7",0,1.48703575816655,4.34069795558724
105,29,0,"1","1",0,1.48703575816655,4.34069795558724
106,29,0,"2","2",0,1.48703575816655,4.34069795558724
107,29,0,"3","3",0,1.48703575816655,4.34069795558724
108,29,0,"4","4",0,1.48703575816655,4.34069795558724
109,29,0,"5","5",1,1.4861697158013,4.68072568932789
110,29,0,"6","6",1,1.4861697158013,4.68072568932789
111,29,0,"7","7",0,1.48703575816655,4.34069795558724
112,29,0,"1","1",0,1.48703575816655,4.34069795558724
113,29,0,"2","2",0,1.48703575816655,4.34069795558724
114,29,0,"3","3",0,1.48703575816655,4.34069795558724
115,29,0,"4","4",0,1.48703575816655,4.34069795558724
116,29,0,"5","5",1,1.4861697158013,4.68072568932789
117,29,0,"6","6",1,1.4861697158013,4.68072568932789
118,29,0,"7","7",0,1.48703575816655,4.34069795558724
119,29,0,"1","1",0,1.48703575816655,4.34069795558724
120,29,0,"2","2",0,1.48703575816655,4.34069795558724
121,29,0,"3","3",0,1.48703575816655,4.34069795558724
122,29,0,"4","4",0,1.48703575816655,4.34069795558724
123,29,0,"5","5",1,1.4861697158013,4.68072568932789
124,29,0,"6","6",1,1.4861697158013,4.68072568932789
125,29,0,"7","7",0,1.48703575816655,4.34069795558724
126,29,0,"1","1",0,1.48703575816655,4.34069795558724
127,29,0,"2","2",0,1.48703575816655,4.34069795558724
128,29,0,"3","3",0,1.48703575816655,4.34069795558724
129,29,0,"4","4",0,1.48703575816655,4.34069795558724
130,29,0,"5","5",1,1.4861697158013,4.68072568932789
131,29,NA,"6","6",1,1.4861697158013,4.68072568932789
132,29,NA,"7","7",0,1.48703575816655,4.34069795558724
133,29,NA,"1","1",0,1.48703575816655,4.34069795558724
134,29,NA,"2","2",0,1.48703575816655,4.34069795558724
135,29,NA,"3","3",0,1.48703575816655,4.34069795558724
136,29,NA,"4","4",0,1.48703575816655,4.34069795558724
137,29,NA,"5","5",1,1.4861697158013,4.68072568932789
138,29,NA,"6","6",1,1.4861697158013,4.68072568932789
139,29,NA,"7","7",0,1.48703575816655,4.34069795558724
140,29,NA,"1","1",0,1.48703575816655,4.34069795558724
141,29,NA,"2","2",0,1.48703575816655,4.34069795558724
142,29,NA,"3","3",0,1.48703575816655,4.34069795558724
143,29,NA,"4","4",0,1.48703575816655,4.34069795558724
144,29,NA,"5","5",1,1.4861697158013,4.68072568932789
145,29,NA,"6","6",1,1.4861697158013,4.68072568932789
146,29,NA,"7","7",0,1.48703575816655,4.34069795558724
147,29,NA,"1","1",0,1.48703575816655,4.34069795558724
148,29,NA,"2","2",0,1.48703575816655,4.34069795558724
149,29,NA,"3","3",0,1.48703575816655,4.34069795558724
150,29,NA,"4","4",0,1.48703575816655,4.34069795558724
151,29,NA,"5","5",1,1.4861697158013,4.68072568932789
152,29,NA,"6","6",1,1.4861697158013,4.68072568932789
153,29,NA,"7","7",0,1.48703575816655,4.34069795558724
