"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
125,8,0,"7","7",0,1.61113578801384,4.31199614352983
126,8,0,"1","1",0,1.61113578801384,4.31199614352983
127,8,0,"2","2",0,1.61113578801384,4.31199614352983
128,8,1,"3","3",0,1.61113578801384,4.31199614352983
129,8,0,"4","4",0,1.61113578801384,4.31199614352983
130,8,0,"5","5",1,1.5384397432138,4.57852118487013
131,8,NA,"6","6",1,1.5384397432138,4.57852118487013
132,8,NA,"7","7",0,1.61113578801384,4.31199614352983
133,8,NA,"1","1",0,1.61113578801384,4.31199614352983
134,8,NA,"2","2",0,1.61113578801384,4.31199614352983
135,8,NA,"3","3",0,1.61113578801384,4.31199614352983
136,8,NA,"4","4",0,1.61113578801384,4.31199614352983
137,8,NA,"5","5",1,1.5384397432138,4.57852118487013
77,9,0,"1","2",0,1.61113578801384,4.31199614352983
78,9,0,"2","3",0,1.61113578801384,4.31199614352983
79,9,0,"3","4",0,1.61113578801384,4.31199614352983
80,9,0,"4","5",0,1.61113578801384,4.31199614352983
81,9,0,"5","6",1,1.5384397432138,4.57852118487013
82,9,0,"6","7",1,1.5384397432138,4.57852118487013
83,9,0,"7","1",0,1.61113578801384,4.31199614352983
84,9,0,"1","2",0,1.61113578801384,4.31199614352983
85,9,0,"2","3",0,1.61113578801384,4.31199614352983
86,9,0,"3","4",0,1.61113578801384,4.31199614352983
87,9,0,"4","5",0,1.61113578801384,4.31199614352983
88,9,0,"5","6",1,1.5384397432138,4.57852118487013
89,9,0,"6","7",1,1.5384397432138,4.57852118487013
90,9,0,"7","1",0,1.61113578801384,4.31199614352983
91,9,0,"1","2",0,1.61113578801384,4.31199614352983
92,9,0,"2","3",0,1.61113578801384,4.31199614352983
93,9,0,"3","4",0,1.61113578801384,4.31199614352983
94,9,0,"4","5",0,1.61113578801384,4.31199614352983
95,9,0,"5","6",1,1.5384397432138,4.57852118487013
96,9,1,"6","7",1,1.5384397432138,4.57852118487013
97,9,0,"7","1",0,1.61113578801384,4.31199614352983
98,9,0,"1","2",0,1.61113578801384,4.31199614352983
99,9,5,"2","3",0,1.61113578801384,4.31199614352983
100,9,9,"3","4",0,1.61113578801384,4.31199614352983
101,9,0,"4","5",0,1.61113578801384,4.31199614352983
102,9,4,"5","6",1,1.5384397432138,4.57852118487013
103,9,1,"6","7",1,1.5384397432138,4.57852118487013
104,9,0,"7","1",0,1.61113578801384,4.31199614352983
105,9,0,"1","2",0,1.61113578801384,4.31199614352983
106,9,0,"2","3",0,1.61113578801384,4.31199614352983
107,9,0,"3","4",0,1.61113578801384,4.31199614352983
108,9,0,"4","5",0,1.61113578801384,4.31199614352983
109,9,0,"5","6",1,1.5384397432138,4.57852118487013
110,9,4,"6","7",1,1.5384397432138,4.57852118487013
111,9,0,"7","1",0,1.61113578801384,4.31199614352983
112,9,0,"1","2",0,1.61113578801384,4.31199614352983
113,9,0,"2","3",0,1.61113578801384,4.31199614352983
114,9,1,"3","4",0,1.61113578801384,4.31199614352983
115,9,2,"4","5",0,1.61113578801384,4.31199614352983
116,9,1,"5","6",1,1.5384397432138,4.57852118487013
117,9,0,"6","7",1,1.5384397432138,4.57852118487013
118,9,0,"7","1",0,1.61113578801384,4.31199614352983
119,9,0,"1","2",0,1.61113578801384,4.31199614352983
120,9,1,"2","3",0,1.61113578801384,4.31199614352983
121,9,1,"3","4",0,1.61113578801384,4.31199614352983
122,9,0.999999999999996,"4","5",0,1.61113578801384,4.31199614352983
123,9,2,"5","6",1,1.5384397432138,4.57852118487013
124,9,0,"6","7",1,1.5384397432138,4.57852118487013
125,9,0,"7","1",0,1.61113578801384,4.31199614352983
126,9,0,"1","2",0,1.61113578801384,4.31199614352983
127,9,0,"2","3",0,1.61113578801384,4.31199614352983
128,9,0,"3","4",0,1.61113578801384,4.31199614352983
129,9,1,"4","5",0,1.61113578801384,4.31199614352983
130,9,NA,"5","6",1,1.5384397432138,4.57852118487013
131,9,NA,"6","7",1,1.5384397432138,4.57852118487013
132,9,NA,"7","1",0,1.61113578801384,4.31199614352983
133,9,NA,"1","2",0,1.61113578801384,4.31199614352983
134,9,NA,"2","3",0,1.61113578801384,4.31199614352983
135,9,NA,"3","4",0,1.61113578801384,4.31199614352983
136,9,NA,"4","5",0,1.61113578801384,4.31199614352983
137,9,NA,"5","6",1,1.5384397432138,4.57852118487013
77,10,0,"1","3",0,1.61113578801384,4.31199614352983
78,10,0,"2","4",0,1.61113578801384,4.31199614352983
79,10,0,"3","5",0,1.61113578801384,4.31199614352983
80,10,0,"4","6",0,1.61113578801384,4.31199614352983
81,10,0,"5","7",1,1.5384397432138,4.57852118487013
82,10,0,"6","1",1,1.5384397432138,4.57852118487013
83,10,0,"7","2",0,1.61113578801384,4.31199614352983
84,10,0,"1","3",0,1.61113578801384,4.31199614352983
85,10,0,"2","4",0,1.61113578801384,4.31199614352983
86,10,0,"3","5",0,1.61113578801384,4.31199614352983
87,10,0,"4","6",0,1.61113578801384,4.31199614352983
88,10,0,"5","7",1,1.5384397432138,4.57852118487013
89,10,0,"6","1",1,1.5384397432138,4.57852118487013
90,10,0,"7","2",0,1.61113578801384,4.31199614352983
91,10,0,"1","3",0,1.61113578801384,4.31199614352983
92,10,0,"2","4",0,1.61113578801384,4.31199614352983
93,10,0,"3","5",0,1.61113578801384,4.31199614352983
94,10,1,"4","6",0,1.61113578801384,4.31199614352983
95,10,0,"5","7",1,1.5384397432138,4.57852118487013
96,10,0,"6","1",1,1.5384397432138,4.57852118487013
97,10,0,"7","2",0,1.61113578801384,4.31199614352983
98,10,0,"1","3",0,1.61113578801384,4.31199614352983
99,10,0,"2","4",0,1.61113578801384,4.31199614352983
100,10,3.00000000000001,"3","5",0,1.61113578801384,4.31199614352983
101,10,1,"4","6",0,1.61113578801384,4.31199614352983
102,10,2,"5","7",1,1.5384397432138,4.57852118487013
103,10,0,"6","1",1,1.5384397432138,4.57852118487013
104,10,0,"7","2",0,1.61113578801384,4.31199614352983
105,10,0,"1","3",0,1.61113578801384,4.31199614352983
106,10,0,"2","4",0,1.61113578801384,4.31199614352983
107,10,0,"3","5",0,1.61113578801384,4.31199614352983
108,10,0,"4","6",0,1.61113578801384,4.31199614352983
109,10,0,"5","7",1,1.5384397432138,4.57852118487013
110,10,0,"6","1",1,1.5384397432138,4.57852118487013
111,10,2,"7","2",0,1.61113578801384,4.31199614352983
112,10,0,"1","3",0,1.61113578801384,4.31199614352983
113,10,0,"2","4",0,1.61113578801384,4.31199614352983
114,10,1,"3","5",0,1.61113578801384,4.31199614352983
115,10,1,"4","6",0,1.61113578801384,4.31199614352983
116,10,0,"5","7",1,1.5384397432138,4.57852118487013
117,10,0,"6","1",1,1.5384397432138,4.57852118487013
118,10,0,"7","2",0,1.61113578801384,4.31199614352983
119,10,0,"1","3",0,1.61113578801384,4.31199614352983
120,10,2,"2","4",0,1.61113578801384,4.31199614352983
121,10,0,"3","5",0,1.61113578801384,4.31199614352983
122,10,1,"4","6",0,1.61113578801384,4.31199614352983
123,10,0,"5","7",1,1.5384397432138,4.57852118487013
124,10,0,"6","1",1,1.5384397432138,4.57852118487013
125,10,1,"7","2",0,1.61113578801384,4.31199614352983
126,10,0,"1","3",0,1.61113578801384,4.31199614352983
127,10,1,"2","4",0,1.61113578801384,4.31199614352983
128,10,0,"3","5",0,1.61113578801384,4.31199614352983
129,10,NA,"4","6",0,1.61113578801384,4.31199614352983
130,10,NA,"5","7",1,1.5384397432138,4.57852118487013
131,10,NA,"6","1",1,1.5384397432138,4.57852118487013
132,10,NA,"7","2",0,1.61113578801384,4.31199614352983
133,10,NA,"1","3",0,1.61113578801384,4.31199614352983
134,10,NA,"2","4",0,1.61113578801384,4.31199614352983
135,10,NA,"3","5",0,1.61113578801384,4.31199614352983
136,10,NA,"4","6",0,1.61113578801384,4.31199614352983
137,10,NA,"5","7",1,1.5384397432138,4.57852118487013
77,11,0,"1","4",0,1.61113578801384,4.31199614352983
78,11,0,"2","5",0,1.61113578801384,4.31199614352983
79,11,0,"3","6",0,1.61113578801384,4.31199614352983
80,11,0,"4","7",0,1.61113578801384,4.31199614352983
81,11,0,"5","1",1,1.5384397432138,4.57852118487013
82,11,0,"6","2",1,1.5384397432138,4.57852118487013
83,11,0,"7","3",0,1.61113578801384,4.31199614352983
84,11,0,"1","4",0,1.61113578801384,4.31199614352983
85,11,0,"2","5",0,1.61113578801384,4.31199614352983
86,11,0,"3","6",0,1.61113578801384,4.31199614352983
87,11,0,"4","7",0,1.61113578801384,4.31199614352983
88,11,1,"5","1",1,1.5384397432138,4.57852118487013
89,11,1,"6","2",1,1.5384397432138,4.57852118487013
90,11,0,"7","3",0,1.61113578801384,4.31199614352983
91,11,0,"1","4",0,1.61113578801384,4.31199614352983
92,11,1,"2","5",0,1.61113578801384,4.31199614352983
93,11,0,"3","6",0,1.61113578801384,4.31199614352983
94,11,0,"4","7",0,1.61113578801384,4.31199614352983
95,11,0,"5","1",1,1.5384397432138,4.57852118487013
96,11,0,"6","2",1,1.5384397432138,4.57852118487013
97,11,0,"7","3",0,1.61113578801384,4.31199614352983
98,11,1,"1","4",0,1.61113578801384,4.31199614352983
99,11,0,"2","5",0,1.61113578801384,4.31199614352983
100,11,0,"3","6",0,1.61113578801384,4.31199614352983
101,11,0,"4","7",0,1.61113578801384,4.31199614352983
102,11,0,"5","1",1,1.5384397432138,4.57852118487013
103,11,0,"6","2",1,1.5384397432138,4.57852118487013
104,11,0,"7","3",0,1.61113578801384,4.31199614352983
105,11,0,"1","4",0,1.61113578801384,4.31199614352983
106,11,0,"2","5",0,1.61113578801384,4.31199614352983
107,11,1,"3","6",0,1.61113578801384,4.31199614352983
108,11,0,"4","7",0,1.61113578801384,4.31199614352983
109,11,0,"5","1",1,1.5384397432138,4.57852118487013
110,11,0,"6","2",1,1.5384397432138,4.57852118487013
111,11,0,"7","3",0,1.61113578801384,4.31199614352983
112,11,0,"1","4",0,1.61113578801384,4.31199614352983
113,11,0,"2","5",0,1.61113578801384,4.31199614352983
114,11,0,"3","6",0,1.61113578801384,4.31199614352983
115,11,0,"4","7",0,1.61113578801384,4.31199614352983
116,11,0,"5","1",1,1.5384397432138,4.57852118487013
117,11,0,"6","2",1,1.5384397432138,4.57852118487013
118,11,0,"7","3",0,1.61113578801384,4.31199614352983
119,11,0,"1","4",0,1.61113578801384,4.31199614352983
120,11,0,"2","5",0,1.61113578801384,4.31199614352983
121,11,1,"3","6",0,1.61113578801384,4.31199614352983
122,11,0,"4","7",0,1.61113578801384,4.31199614352983
123,11,0,"5","1",1,1.5384397432138,4.57852118487013
124,11,1,"6","2",1,1.5384397432138,4.57852118487013
125,11,0,"7","3",0,1.61113578801384,4.31199614352983
126,11,0,"1","4",0,1.61113578801384,4.31199614352983
127,11,0,"2","5",0,1.61113578801384,4.31199614352983
128,11,NA,"3","6",0,1.61113578801384,4.31199614352983
129,11,NA,"4","7",0,1.61113578801384,4.31199614352983
130,11,NA,"5","1",1,1.5384397432138,4.57852118487013
131,11,NA,"6","2",1,1.5384397432138,4.57852118487013
132,11,NA,"7","3",0,1.61113578801384,4.31199614352983
133,11,NA,"1","4",0,1.61113578801384,4.31199614352983
134,11,NA,"2","5",0,1.61113578801384,4.31199614352983
135,11,NA,"3","6",0,1.61113578801384,4.31199614352983
136,11,NA,"4","7",0,1.61113578801384,4.31199614352983
137,11,NA,"5","1",1,1.5384397432138,4.57852118487013
77,12,0,"1","5",0,1.61113578801384,4.31199614352983
78,12,0,"2","6",0,1.61113578801384,4.31199614352983
79,12,1,"3","7",0,1.61113578801384,4.31199614352983
80,12,0,"4","1",0,1.61113578801384,4.31199614352983
81,12,0,"5","2",1,1.5384397432138,4.57852118487013
82,12,0,"6","3",1,1.5384397432138,4.57852118487013
83,12,0,"7","4",0,1.61113578801384,4.31199614352983
84,12,0,"1","5",0,1.61113578801384,4.31199614352983
85,12,0,"2","6",0,1.61113578801384,4.31199614352983
86,12,0,"3","7",0,1.61113578801384,4.31199614352983
87,12,0,"4","1",0,1.61113578801384,4.31199614352983
88,12,0,"5","2",1,1.5384397432138,4.57852118487013
89,12,0,"6","3",1,1.5384397432138,4.57852118487013
90,12,0,"7","4",0,1.61113578801384,4.31199614352983
91,12,0,"1","5",0,1.61113578801384,4.31199614352983
92,12,0,"2","6",0,1.61113578801384,4.31199614352983
93,12,0,"3","7",0,1.61113578801384,4.31199614352983
94,12,0,"4","1",0,1.61113578801384,4.31199614352983
95,12,0,"5","2",1,1.5384397432138,4.57852118487013
96,12,5,"6","3",1,1.5384397432138,4.57852118487013
97,12,1,"7","4",0,1.61113578801384,4.31199614352983
98,12,0,"1","5",0,1.61113578801384,4.31199614352983
99,12,0,"2","6",0,1.61113578801384,4.31199614352983
100,12,1,"3","7",0,1.61113578801384,4.31199614352983
101,12,0,"4","1",0,1.61113578801384,4.31199614352983
102,12,0,"5","2",1,1.5384397432138,4.57852118487013
103,12,0,"6","3",1,1.5384397432138,4.57852118487013
104,12,0,"7","4",0,1.61113578801384,4.31199614352983
105,12,0,"1","5",0,1.61113578801384,4.31199614352983
106,12,1,"2","6",0,1.61113578801384,4.31199614352983
107,12,0,"3","7",0,1.61113578801384,4.31199614352983
108,12,0,"4","1",0,1.61113578801384,4.31199614352983
109,12,0,"5","2",1,1.5384397432138,4.57852118487013
110,12,0,"6","3",1,1.5384397432138,4.57852118487013
111,12,0,"7","4",0,1.61113578801384,4.31199614352983
112,12,0,"1","5",0,1.61113578801384,4.31199614352983
113,12,0,"2","6",0,1.61113578801384,4.31199614352983
114,12,0,"3","7",0,1.61113578801384,4.31199614352983
115,12,0,"4","1",0,1.61113578801384,4.31199614352983
116,12,0,"5","2",1,1.5384397432138,4.57852118487013
117,12,0,"6","3",1,1.5384397432138,4.57852118487013
118,12,0,"7","4",0,1.61113578801384,4.31199614352983
119,12,0,"1","5",0,1.61113578801384,4.31199614352983
120,12,0,"2","6",0,1.61113578801384,4.31199614352983
121,12,0,"3","7",0,1.61113578801384,4.31199614352983
122,12,0,"4","1",0,1.61113578801384,4.31199614352983
123,12,0,"5","2",1,1.5384397432138,4.57852118487013
124,12,0,"6","3",1,1.5384397432138,4.57852118487013
125,12,0,"7","4",0,1.61113578801384,4.31199614352983
126,12,0,"1","5",0,1.61113578801384,4.31199614352983
127,12,NA,"2","6",0,1.61113578801384,4.31199614352983
128,12,NA,"3","7",0,1.61113578801384,4.31199614352983
129,12,NA,"4","1",0,1.61113578801384,4.31199614352983
130,12,NA,"5","2",1,1.5384397432138,4.57852118487013
131,12,NA,"6","3",1,1.5384397432138,4.57852118487013
132,12,NA,"7","4",0,1.61113578801384,4.31199614352983
133,12,NA,"1","5",0,1.61113578801384,4.31199614352983
134,12,NA,"2","6",0,1.61113578801384,4.31199614352983
135,12,NA,"3","7",0,1.61113578801384,4.31199614352983
136,12,NA,"4","1",0,1.61113578801384,4.31199614352983
137,12,NA,"5","2",1,1.5384397432138,4.57852118487013
77,13,0,"1","6",0,1.61113578801384,4.31199614352983
78,13,0,"2","7",0,1.61113578801384,4.31199614352983
79,13,0.999999999999996,"3","1",0,1.61113578801384,4.31199614352983
80,13,0,"4","2",0,1.61113578801384,4.31199614352983
81,13,0,"5","3",1,1.5384397432138,4.57852118487013
82,13,0,"6","4",1,1.5384397432138,4.57852118487013
83,13,0,"7","5",0,1.61113578801384,4.31199614352983
84,13,0,"1","6",0,1.61113578801384,4.31199614352983
85,13,0,"2","7",0,1.61113578801384,4.31199614352983
86,13,0,"3","1",0,1.61113578801384,4.31199614352983
87,13,0,"4","2",0,1.61113578801384,4.31199614352983
88,13,0,"5","3",1,1.5384397432138,4.57852118487013
89,13,0,"6","4",1,1.5384397432138,4.57852118487013
90,13,0,"7","5",0,1.61113578801384,4.31199614352983
91,13,0,"1","6",0,1.61113578801384,4.31199614352983
92,13,0,"2","7",0,1.61113578801384,4.31199614352983
93,13,0,"3","1",0,1.61113578801384,4.31199614352983
94,13,0,"4","2",0,1.61113578801384,4.31199614352983
95,13,10,"5","3",1,1.5384397432138,4.57852118487013
96,13,1,"6","4",1,1.5384397432138,4.57852118487013
97,13,0,"7","5",0,1.61113578801384,4.31199614352983
98,13,0,"1","6",0,1.61113578801384,4.31199614352983
99,13,0,"2","7",0,1.61113578801384,4.31199614352983
100,13,0,"3","1",0,1.61113578801384,4.31199614352983
101,13,0,"4","2",0,1.61113578801384,4.31199614352983
102,13,1,"5","3",1,1.5384397432138,4.57852118487013
103,13,0,"6","4",1,1.5384397432138,4.57852118487013
104,13,0,"7","5",0,1.61113578801384,4.31199614352983
105,13,0,"1","6",0,1.61113578801384,4.31199614352983
106,13,0,"2","7",0,1.61113578801384,4.31199614352983
107,13,0,"3","1",0,1.61113578801384,4.31199614352983
108,13,0,"4","2",0,1.61113578801384,4.31199614352983
109,13,0,"5","3",1,1.5384397432138,4.57852118487013
110,13,0,"6","4",1,1.5384397432138,4.57852118487013
111,13,0,"7","5",0,1.61113578801384,4.31199614352983
112,13,0,"1","6",0,1.61113578801384,4.31199614352983
113,13,0,"2","7",0,1.61113578801384,4.31199614352983
114,13,0,"3","1",0,1.61113578801384,4.31199614352983
115,13,0,"4","2",0,1.61113578801384,4.31199614352983
116,13,0,"5","3",1,1.5384397432138,4.57852118487013
117,13,0,"6","4",1,1.5384397432138,4.57852118487013
118,13,0,"7","5",0,1.61113578801384,4.31199614352983
119,13,0,"1","6",0,1.61113578801384,4.31199614352983
120,13,0,"2","7",0,1.61113578801384,4.31199614352983
121,13,0,"3","1",0,1.61113578801384,4.31199614352983
122,13,0,"4","2",0,1.61113578801384,4.31199614352983
123,13,0,"5","3",1,1.5384397432138,4.57852118487013
124,13,0,"6","4",1,1.5384397432138,4.57852118487013
125,13,0,"7","5",0,1.61113578801384,4.31199614352983
126,13,NA,"1","6",0,1.61113578801384,4.31199614352983
127,13,NA,"2","7",0,1.61113578801384,4.31199614352983
128,13,NA,"3","1",0,1.61113578801384,4.31199614352983
129,13,NA,"4","2",0,1.61113578801384,4.31199614352983
130,13,NA,"5","3",1,1.5384397432138,4.57852118487013
131,13,NA,"6","4",1,1.5384397432138,4.57852118487013
132,13,NA,"7","5",0,1.61113578801384,4.31199614352983
133,13,NA,"1","6",0,1.61113578801384,4.31199614352983
134,13,NA,"2","7",0,1.61113578801384,4.31199614352983
135,13,NA,"3","1",0,1.61113578801384,4.31199614352983
136,13,NA,"4","2",0,1.61113578801384,4.31199614352983
137,13,NA,"5","3",1,1.5384397432138,4.57852118487013
77,14,0,"1","7",0,1.61113578801384,4.31199614352983
78,14,0,"2","1",0,1.61113578801384,4.31199614352983
79,14,0,"3","2",0,1.61113578801384,4.31199614352983
80,14,0,"4","3",0,1.61113578801384,4.31199614352983
81,14,0,"5","4",1,1.5384397432138,4.57852118487013
82,14,0,"6","5",1,1.5384397432138,4.57852118487013
83,14,0,"7","6",0,1.61113578801384,4.31199614352983
84,14,0,"1","7",0,1.61113578801384,4.31199614352983
85,14,0,"2","1",0,1.61113578801384,4.31199614352983
86,14,0,"3","2",0,1.61113578801384,4.31199614352983
87,14,0,"4","3",0,1.61113578801384,4.31199614352983
88,14,0,"5","4",1,1.5384397432138,4.57852118487013
89,14,0,"6","5",1,1.5384397432138,4.57852118487013
90,14,0,"7","6",0,1.61113578801384,4.31199614352983
91,14,0,"1","7",0,1.61113578801384,4.31199614352983
92,14,0,"2","1",0,1.61113578801384,4.31199614352983
93,14,0,"3","2",0,1.61113578801384,4.31199614352983
94,14,0,"4","3",0,1.61113578801384,4.31199614352983
95,14,0,"5","4",1,1.5384397432138,4.57852118487013
96,14,0,"6","5",1,1.5384397432138,4.57852118487013
97,14,0,"7","6",0,1.61113578801384,4.31199614352983
98,14,0,"1","7",0,1.61113578801384,4.31199614352983
99,14,0,"2","1",0,1.61113578801384,4.31199614352983
100,14,0,"3","2",0,1.61113578801384,4.31199614352983
101,14,0,"4","3",0,1.61113578801384,4.31199614352983
102,14,0,"5","4",1,1.5384397432138,4.57852118487013
103,14,0,"6","5",1,1.5384397432138,4.57852118487013
104,14,0,"7","6",0,1.61113578801384,4.31199614352983
105,14,0,"1","7",0,1.61113578801384,4.31199614352983
106,14,0,"2","1",0,1.61113578801384,4.31199614352983
107,14,0,"3","2",0,1.61113578801384,4.31199614352983
108,14,0,"4","3",0,1.61113578801384,4.31199614352983
109,14,1,"5","4",1,1.5384397432138,4.57852118487013
110,14,0,"6","5",1,1.5384397432138,4.57852118487013
111,14,0,"7","6",0,1.61113578801384,4.31199614352983
112,14,0,"1","7",0,1.61113578801384,4.31199614352983
113,14,0,"2","1",0,1.61113578801384,4.31199614352983
114,14,0,"3","2",0,1.61113578801384,4.31199614352983
115,14,0,"4","3",0,1.61113578801384,4.31199614352983
116,14,0,"5","4",1,1.5384397432138,4.57852118487013
117,14,0,"6","5",1,1.5384397432138,4.57852118487013
118,14,0,"7","6",0,1.61113578801384,4.31199614352983
119,14,0,"1","7",0,1.61113578801384,4.31199614352983
120,14,0,"2","1",0,1.61113578801384,4.31199614352983
121,14,0,"3","2",0,1.61113578801384,4.31199614352983
122,14,0,"4","3",0,1.61113578801384,4.31199614352983
123,14,1,"5","4",1,1.5384397432138,4.57852118487013
124,14,0,"6","5",1,1.5384397432138,4.57852118487013
125,14,NA,"7","6",0,1.61113578801384,4.31199614352983
126,14,NA,"1","7",0,1.61113578801384,4.31199614352983
127,14,NA,"2","1",0,1.61113578801384,4.31199614352983
128,14,NA,"3","2",0,1.61113578801384,4.31199614352983
129,14,NA,"4","3",0,1.61113578801384,4.31199614352983
130,14,NA,"5","4",1,1.5384397432138,4.57852118487013
131,14,NA,"6","5",1,1.5384397432138,4.57852118487013
132,14,NA,"7","6",0,1.61113578801384,4.31199614352983
133,14,NA,"1","7",0,1.61113578801384,4.31199614352983
134,14,NA,"2","1",0,1.61113578801384,4.31199614352983
135,14,NA,"3","2",0,1.61113578801384,4.31199614352983
136,14,NA,"4","3",0,1.61113578801384,4.31199614352983
137,14,NA,"5","4",1,1.5384397432138,4.57852118487013
77,15,0,"1","1",0,1.61113578801384,4.31199614352983
78,15,0,"2","2",0,1.61113578801384,4.31199614352983
79,15,0,"3","3",0,1.61113578801384,4.31199614352983
80,15,0,"4","4",0,1.61113578801384,4.31199614352983
81,15,0,"5","5",1,1.5384397432138,4.57852118487013
82,15,0,"6","6",1,1.5384397432138,4.57852118487013
83,15,0,"7","7",0,1.61113578801384,4.31199614352983
