"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
69,24,1,"7","2",0,2.12674350214923,15.3340006799274
70,24,0,"1","3",0,2.12674350214923,15.3340006799274
71,24,0,"2","4",0,2.12674350214923,15.3340006799274
72,24,0,"3","5",0,2.12674350214923,15.3340006799274
73,24,0,"4","6",0,2.12674350214923,15.3340006799274
74,24,0,"5","7",1,2.12674350214923,15.3340006799274
75,24,0,"6","1",1,2.12674350214923,15.3340006799274
76,24,0,"7","2",0,2.12674350214923,15.3340006799274
77,24,0,"1","3",0,2.12674350214923,15.3340006799274
78,24,0,"2","4",0,2.12674350214923,15.3340006799274
79,24,1,"3","5",0,2.12674350214923,15.3340006799274
80,24,0,"4","6",0,2.12674350214923,15.3340006799274
81,24,0,"5","7",1,2.12674350214923,15.3340006799274
82,24,0,"6","1",1,2.12674350214923,15.3340006799274
83,24,0,"7","2",0,2.12674350214923,15.3340006799274
84,24,0,"1","3",0,2.12674350214923,15.3340006799274
85,24,6,"2","4",0,2.12674350214923,15.3340006799274
86,24,1,"3","5",0,2.12674350214923,15.3340006799274
87,24,0,"4","6",0,2.12674350214923,15.3340006799274
88,24,0,"5","7",1,2.12674350214923,15.3340006799274
89,24,0,"6","1",1,2.12674350214923,15.3340006799274
90,24,0,"7","2",0,2.12674350214923,15.3340006799274
91,24,0,"1","3",0,2.12674350214923,15.3340006799274
92,24,0,"2","4",0,2.12674350214923,15.3340006799274
93,24,0,"3","5",0,2.12674350214923,15.3340006799274
94,24,1,"4","6",0,2.12674350214923,15.3340006799274
95,24,NA,"5","7",1,2.12674350214923,15.3340006799274
96,24,NA,"6","1",1,2.12674350214923,15.3340006799274
97,24,NA,"7","2",0,2.12674350214923,15.3340006799274
98,24,NA,"1","3",0,2.12674350214923,15.3340006799274
99,24,NA,"2","4",0,2.12674350214923,15.3340006799274
100,24,NA,"3","5",0,2.12674350214923,15.3340006799274
101,24,NA,"4","6",0,2.12674350214923,15.3340006799274
102,24,NA,"5","7",1,2.12674350214923,15.3340006799274
103,24,NA,"6","1",1,2.12674350214923,15.3340006799274
104,24,NA,"7","2",0,2.12674350214923,15.3340006799274
105,24,NA,"1","3",0,2.12674350214923,15.3340006799274
106,24,NA,"2","4",0,2.12674350214923,15.3340006799274
107,24,NA,"3","5",0,2.12674350214923,15.3340006799274
108,24,NA,"4","6",0,2.12674350214923,15.3340006799274
109,24,NA,"5","7",1,2.12674350214923,15.3340006799274
110,24,NA,"6","1",1,2.12674350214923,15.3340006799274
111,24,NA,"7","2",0,2.12674350214923,15.3340006799274
112,24,NA,"1","3",0,2.12674350214923,15.3340006799274
113,24,NA,"2","4",0,2.12674350214923,15.3340006799274
114,24,NA,"3","5",0,2.12674350214923,15.3340006799274
115,24,NA,"4","6",0,2.12674350214923,15.3340006799274
116,24,NA,"5","7",1,2.12674350214923,15.3340006799274
117,24,NA,"6","1",1,2.12674350214923,15.3340006799274
57,25,0,"2","5",0,2.12674350214923,15.3340006799274
58,25,0,"3","6",0,2.12674350214923,15.3340006799274
59,25,0,"4","7",0,2.12674350214923,15.3340006799274
60,25,0,"5","1",1,2.12674350214923,15.3340006799274
61,25,1,"6","2",1,2.12674350214923,15.3340006799274
62,25,1,"7","3",0,2.12674350214923,15.3340006799274
63,25,0,"1","4",0,2.12674350214923,15.3340006799274
64,25,0,"2","5",0,2.12674350214923,15.3340006799274
65,25,0,"3","6",0,2.12674350214923,15.3340006799274
66,25,0,"4","7",0,2.12674350214923,15.3340006799274
67,25,0,"5","1",1,2.12674350214923,15.3340006799274
68,25,0,"6","2",1,2.12674350214923,15.3340006799274
69,25,0,"7","3",0,2.12674350214923,15.3340006799274
70,25,0,"1","4",0,2.12674350214923,15.3340006799274
71,25,0,"2","5",0,2.12674350214923,15.3340006799274
72,25,0,"3","6",0,2.12674350214923,15.3340006799274
73,25,0,"4","7",0,2.12674350214923,15.3340006799274
74,25,0,"5","1",1,2.12674350214923,15.3340006799274
75,25,0,"6","2",1,2.12674350214923,15.3340006799274
76,25,0,"7","3",0,2.12674350214923,15.3340006799274
77,25,0,"1","4",0,2.12674350214923,15.3340006799274
78,25,0,"2","5",0,2.12674350214923,15.3340006799274
79,25,0,"3","6",0,2.12674350214923,15.3340006799274
80,25,0,"4","7",0,2.12674350214923,15.3340006799274
81,25,0,"5","1",1,2.12674350214923,15.3340006799274
82,25,0,"6","2",1,2.12674350214923,15.3340006799274
83,25,0,"7","3",0,2.12674350214923,15.3340006799274
84,25,1,"1","4",0,2.12674350214923,15.3340006799274
85,25,0,"2","5",0,2.12674350214923,15.3340006799274
86,25,0,"3","6",0,2.12674350214923,15.3340006799274
87,25,0,"4","7",0,2.12674350214923,15.3340006799274
88,25,0,"5","1",1,2.12674350214923,15.3340006799274
89,25,1,"6","2",1,2.12674350214923,15.3340006799274
90,25,0,"7","3",0,2.12674350214923,15.3340006799274
91,25,0,"1","4",0,2.12674350214923,15.3340006799274
92,25,0,"2","5",0,2.12674350214923,15.3340006799274
93,25,1,"3","6",0,2.12674350214923,15.3340006799274
94,25,NA,"4","7",0,2.12674350214923,15.3340006799274
95,25,NA,"5","1",1,2.12674350214923,15.3340006799274
96,25,NA,"6","2",1,2.12674350214923,15.3340006799274
97,25,NA,"7","3",0,2.12674350214923,15.3340006799274
98,25,NA,"1","4",0,2.12674350214923,15.3340006799274
99,25,NA,"2","5",0,2.12674350214923,15.3340006799274
100,25,NA,"3","6",0,2.12674350214923,15.3340006799274
101,25,NA,"4","7",0,2.12674350214923,15.3340006799274
102,25,NA,"5","1",1,2.12674350214923,15.3340006799274
103,25,NA,"6","2",1,2.12674350214923,15.3340006799274
104,25,NA,"7","3",0,2.12674350214923,15.3340006799274
105,25,NA,"1","4",0,2.12674350214923,15.3340006799274
106,25,NA,"2","5",0,2.12674350214923,15.3340006799274
107,25,NA,"3","6",0,2.12674350214923,15.3340006799274
108,25,NA,"4","7",0,2.12674350214923,15.3340006799274
109,25,NA,"5","1",1,2.12674350214923,15.3340006799274
110,25,NA,"6","2",1,2.12674350214923,15.3340006799274
111,25,NA,"7","3",0,2.12674350214923,15.3340006799274
112,25,NA,"1","4",0,2.12674350214923,15.3340006799274
113,25,NA,"2","5",0,2.12674350214923,15.3340006799274
114,25,NA,"3","6",0,2.12674350214923,15.3340006799274
115,25,NA,"4","7",0,2.12674350214923,15.3340006799274
116,25,NA,"5","1",1,2.12674350214923,15.3340006799274
117,25,NA,"6","2",1,2.12674350214923,15.3340006799274
57,26,0,"2","6",0,2.12674350214923,15.3340006799274
58,26,0,"3","7",0,2.12674350214923,15.3340006799274
59,26,0,"4","1",0,2.12674350214923,15.3340006799274
60,26,0,"5","2",1,2.12674350214923,15.3340006799274
61,26,0,"6","3",1,2.12674350214923,15.3340006799274
62,26,0,"7","4",0,2.12674350214923,15.3340006799274
63,26,0,"1","5",0,2.12674350214923,15.3340006799274
64,26,0,"2","6",0,2.12674350214923,15.3340006799274
65,26,0,"3","7",0,2.12674350214923,15.3340006799274
66,26,0,"4","1",0,2.12674350214923,15.3340006799274
67,26,0,"5","2",1,2.12674350214923,15.3340006799274
68,26,1,"6","3",1,2.12674350214923,15.3340006799274
69,26,0,"7","4",0,2.12674350214923,15.3340006799274
70,26,0,"1","5",0,2.12674350214923,15.3340006799274
71,26,0,"2","6",0,2.12674350214923,15.3340006799274
72,26,0,"3","7",0,2.12674350214923,15.3340006799274
73,26,0,"4","1",0,2.12674350214923,15.3340006799274
74,26,0,"5","2",1,2.12674350214923,15.3340006799274
75,26,0,"6","3",1,2.12674350214923,15.3340006799274
76,26,0,"7","4",0,2.12674350214923,15.3340006799274
77,26,0,"1","5",0,2.12674350214923,15.3340006799274
78,26,0,"2","6",0,2.12674350214923,15.3340006799274
79,26,0,"3","7",0,2.12674350214923,15.3340006799274
80,26,0,"4","1",0,2.12674350214923,15.3340006799274
81,26,0,"5","2",1,2.12674350214923,15.3340006799274
82,26,0,"6","3",1,2.12674350214923,15.3340006799274
83,26,0,"7","4",0,2.12674350214923,15.3340006799274
84,26,0,"1","5",0,2.12674350214923,15.3340006799274
85,26,0,"2","6",0,2.12674350214923,15.3340006799274
86,26,0,"3","7",0,2.12674350214923,15.3340006799274
87,26,0,"4","1",0,2.12674350214923,15.3340006799274
88,26,0,"5","2",1,2.12674350214923,15.3340006799274
89,26,0,"6","3",1,2.12674350214923,15.3340006799274
90,26,0,"7","4",0,2.12674350214923,15.3340006799274
91,26,0,"1","5",0,2.12674350214923,15.3340006799274
92,26,0,"2","6",0,2.12674350214923,15.3340006799274
93,26,NA,"3","7",0,2.12674350214923,15.3340006799274
94,26,NA,"4","1",0,2.12674350214923,15.3340006799274
95,26,NA,"5","2",1,2.12674350214923,15.3340006799274
96,26,NA,"6","3",1,2.12674350214923,15.3340006799274
97,26,NA,"7","4",0,2.12674350214923,15.3340006799274
98,26,NA,"1","5",0,2.12674350214923,15.3340006799274
99,26,NA,"2","6",0,2.12674350214923,15.3340006799274
100,26,NA,"3","7",0,2.12674350214923,15.3340006799274
101,26,NA,"4","1",0,2.12674350214923,15.3340006799274
102,26,NA,"5","2",1,2.12674350214923,15.3340006799274
103,26,NA,"6","3",1,2.12674350214923,15.3340006799274
104,26,NA,"7","4",0,2.12674350214923,15.3340006799274
105,26,NA,"1","5",0,2.12674350214923,15.3340006799274
106,26,NA,"2","6",0,2.12674350214923,15.3340006799274
107,26,NA,"3","7",0,2.12674350214923,15.3340006799274
108,26,NA,"4","1",0,2.12674350214923,15.3340006799274
109,26,NA,"5","2",1,2.12674350214923,15.3340006799274
110,26,NA,"6","3",1,2.12674350214923,15.3340006799274
111,26,NA,"7","4",0,2.12674350214923,15.3340006799274
112,26,NA,"1","5",0,2.12674350214923,15.3340006799274
113,26,NA,"2","6",0,2.12674350214923,15.3340006799274
114,26,NA,"3","7",0,2.12674350214923,15.3340006799274
115,26,NA,"4","1",0,2.12674350214923,15.3340006799274
116,26,NA,"5","2",1,2.12674350214923,15.3340006799274
117,26,NA,"6","3",1,2.12674350214923,15.3340006799274
57,27,0,"2","7",0,2.12674350214923,15.3340006799274
58,27,2,"3","1",0,2.12674350214923,15.3340006799274
59,27,0,"4","2",0,2.12674350214923,15.3340006799274
60,27,0,"5","3",1,2.12674350214923,15.3340006799274
61,27,0,"6","4",1,2.12674350214923,15.3340006799274
62,27,0,"7","5",0,2.12674350214923,15.3340006799274
63,27,0,"1","6",0,2.12674350214923,15.3340006799274
64,27,0,"2","7",0,2.12674350214923,15.3340006799274
65,27,0,"3","1",0,2.12674350214923,15.3340006799274
66,27,0,"4","2",0,2.12674350214923,15.3340006799274
67,27,0,"5","3",1,2.12674350214923,15.3340006799274
68,27,1,"6","4",1,2.12674350214923,15.3340006799274
69,27,0,"7","5",0,2.12674350214923,15.3340006799274
70,27,0,"1","6",0,2.12674350214923,15.3340006799274
71,27,0,"2","7",0,2.12674350214923,15.3340006799274
72,27,0,"3","1",0,2.12674350214923,15.3340006799274
73,27,1,"4","2",0,2.12674350214923,15.3340006799274
74,27,0,"5","3",1,2.12674350214923,15.3340006799274
75,27,0,"6","4",1,2.12674350214923,15.3340006799274
76,27,0,"7","5",0,2.12674350214923,15.3340006799274
77,27,0,"1","6",0,2.12674350214923,15.3340006799274
78,27,0,"2","7",0,2.12674350214923,15.3340006799274
79,27,0,"3","1",0,2.12674350214923,15.3340006799274
80,27,0,"4","2",0,2.12674350214923,15.3340006799274
81,27,0,"5","3",1,2.12674350214923,15.3340006799274
82,27,0,"6","4",1,2.12674350214923,15.3340006799274
83,27,0,"7","5",0,2.12674350214923,15.3340006799274
84,27,0,"1","6",0,2.12674350214923,15.3340006799274
85,27,0,"2","7",0,2.12674350214923,15.3340006799274
86,27,0,"3","1",0,2.12674350214923,15.3340006799274
87,27,0,"4","2",0,2.12674350214923,15.3340006799274
88,27,0,"5","3",1,2.12674350214923,15.3340006799274
89,27,0,"6","4",1,2.12674350214923,15.3340006799274
90,27,0,"7","5",0,2.12674350214923,15.3340006799274
91,27,0,"1","6",0,2.12674350214923,15.3340006799274
92,27,NA,"2","7",0,2.12674350214923,15.3340006799274
93,27,NA,"3","1",0,2.12674350214923,15.3340006799274
94,27,NA,"4","2",0,2.12674350214923,15.3340006799274
95,27,NA,"5","3",1,2.12674350214923,15.3340006799274
96,27,NA,"6","4",1,2.12674350214923,15.3340006799274
97,27,NA,"7","5",0,2.12674350214923,15.3340006799274
98,27,NA,"1","6",0,2.12674350214923,15.3340006799274
99,27,NA,"2","7",0,2.12674350214923,15.3340006799274
100,27,NA,"3","1",0,2.12674350214923,15.3340006799274
101,27,NA,"4","2",0,2.12674350214923,15.3340006799274
102,27,NA,"5","3",1,2.12674350214923,15.3340006799274
103,27,NA,"6","4",1,2.12674350214923,15.3340006799274
104,27,NA,"7","5",0,2.12674350214923,15.3340006799274
105,27,NA,"1","6",0,2.12674350214923,15.3340006799274
106,27,NA,"2","7",0,2.12674350214923,15.3340006799274
107,27,NA,"3","1",0,2.12674350214923,15.3340006799274
108,27,NA,"4","2",0,2.12674350214923,15.3340006799274
109,27,NA,"5","3",1,2.12674350214923,15.3340006799274
110,27,NA,"6","4",1,2.12674350214923,15.3340006799274
111,27,NA,"7","5",0,2.12674350214923,15.3340006799274
112,27,NA,"1","6",0,2.12674350214923,15.3340006799274
113,27,NA,"2","7",0,2.12674350214923,15.3340006799274
114,27,NA,"3","1",0,2.12674350214923,15.3340006799274
115,27,NA,"4","2",0,2.12674350214923,15.3340006799274
116,27,NA,"5","3",1,2.12674350214923,15.3340006799274
117,27,NA,"6","4",1,2.12674350214923,15.3340006799274
57,28,0,"2","1",0,2.12674350214923,15.3340006799274
58,28,1,"3","2",0,2.12674350214923,15.3340006799274
59,28,0,"4","3",0,2.12674350214923,15.3340006799274
60,28,0,"5","4",1,2.12674350214923,15.3340006799274
61,28,0,"6","5",1,2.12674350214923,15.3340006799274
62,28,0,"7","6",0,2.12674350214923,15.3340006799274
63,28,0,"1","7",0,2.12674350214923,15.3340006799274
64,28,0,"2","1",0,2.12674350214923,15.3340006799274
65,28,0,"3","2",0,2.12674350214923,15.3340006799274
66,28,0,"4","3",0,2.12674350214923,15.3340006799274
67,28,0,"5","4",1,2.12674350214923,15.3340006799274
68,28,0,"6","5",1,2.12674350214923,15.3340006799274
69,28,0,"7","6",0,2.12674350214923,15.3340006799274
70,28,0,"1","7",0,2.12674350214923,15.3340006799274
71,28,0,"2","1",0,2.12674350214923,15.3340006799274
72,28,0,"3","2",0,2.12674350214923,15.3340006799274
73,28,0,"4","3",0,2.12674350214923,15.3340006799274
74,28,0,"5","4",1,2.12674350214923,15.3340006799274
75,28,0,"6","5",1,2.12674350214923,15.3340006799274
76,28,0,"7","6",0,2.12674350214923,15.3340006799274
77,28,0,"1","7",0,2.12674350214923,15.3340006799274
78,28,0,"2","1",0,2.12674350214923,15.3340006799274
79,28,0,"3","2",0,2.12674350214923,15.3340006799274
80,28,0,"4","3",0,2.12674350214923,15.3340006799274
81,28,0,"5","4",1,2.12674350214923,15.3340006799274
82,28,2,"6","5",1,2.12674350214923,15.3340006799274
83,28,0,"7","6",0,2.12674350214923,15.3340006799274
84,28,0,"1","7",0,2.12674350214923,15.3340006799274
85,28,0,"2","1",0,2.12674350214923,15.3340006799274
86,28,1,"3","2",0,2.12674350214923,15.3340006799274
87,28,0,"4","3",0,2.12674350214923,15.3340006799274
88,28,0,"5","4",1,2.12674350214923,15.3340006799274
89,28,0,"6","5",1,2.12674350214923,15.3340006799274
90,28,0,"7","6",0,2.12674350214923,15.3340006799274
91,28,NA,"1","7",0,2.12674350214923,15.3340006799274
92,28,NA,"2","1",0,2.12674350214923,15.3340006799274
93,28,NA,"3","2",0,2.12674350214923,15.3340006799274
94,28,NA,"4","3",0,2.12674350214923,15.3340006799274
95,28,NA,"5","4",1,2.12674350214923,15.3340006799274
96,28,NA,"6","5",1,2.12674350214923,15.3340006799274
97,28,NA,"7","6",0,2.12674350214923,15.3340006799274
98,28,NA,"1","7",0,2.12674350214923,15.3340006799274
99,28,NA,"2","1",0,2.12674350214923,15.3340006799274
100,28,NA,"3","2",0,2.12674350214923,15.3340006799274
101,28,NA,"4","3",0,2.12674350214923,15.3340006799274
102,28,NA,"5","4",1,2.12674350214923,15.3340006799274
103,28,NA,"6","5",1,2.12674350214923,15.3340006799274
104,28,NA,"7","6",0,2.12674350214923,15.3340006799274
105,28,NA,"1","7",0,2.12674350214923,15.3340006799274
106,28,NA,"2","1",0,2.12674350214923,15.3340006799274
107,28,NA,"3","2",0,2.12674350214923,15.3340006799274
108,28,NA,"4","3",0,2.12674350214923,15.3340006799274
109,28,NA,"5","4",1,2.12674350214923,15.3340006799274
110,28,NA,"6","5",1,2.12674350214923,15.3340006799274
111,28,NA,"7","6",0,2.12674350214923,15.3340006799274
112,28,NA,"1","7",0,2.12674350214923,15.3340006799274
113,28,NA,"2","1",0,2.12674350214923,15.3340006799274
114,28,NA,"3","2",0,2.12674350214923,15.3340006799274
115,28,NA,"4","3",0,2.12674350214923,15.3340006799274
116,28,NA,"5","4",1,2.12674350214923,15.3340006799274
117,28,NA,"6","5",1,2.12674350214923,15.3340006799274
57,29,0,"2","2",0,2.12674350214923,15.3340006799274
58,29,0,"3","3",0,2.12674350214923,15.3340006799274
59,29,0,"4","4",0,2.12674350214923,15.3340006799274
60,29,0,"5","5",1,2.12674350214923,15.3340006799274
61,29,0,"6","6",1,2.12674350214923,15.3340006799274
62,29,0,"7","7",0,2.12674350214923,15.3340006799274
63,29,0,"1","1",0,2.12674350214923,15.3340006799274
64,29,0,"2","2",0,2.12674350214923,15.3340006799274
65,29,0,"3","3",0,2.12674350214923,15.3340006799274
66,29,0,"4","4",0,2.12674350214923,15.3340006799274
67,29,0,"5","5",1,2.12674350214923,15.3340006799274
68,29,0,"6","6",1,2.12674350214923,15.3340006799274
69,29,0,"7","7",0,2.12674350214923,15.3340006799274
70,29,0,"1","1",0,2.12674350214923,15.3340006799274
71,29,0,"2","2",0,2.12674350214923,15.3340006799274
72,29,0,"3","3",0,2.12674350214923,15.3340006799274
73,29,0,"4","4",0,2.12674350214923,15.3340006799274
74,29,0,"5","5",1,2.12674350214923,15.3340006799274
75,29,0,"6","6",1,2.12674350214923,15.3340006799274
76,29,0,"7","7",0,2.12674350214923,15.3340006799274
77,29,0,"1","1",0,2.12674350214923,15.3340006799274
78,29,0,"2","2",0,2.12674350214923,15.3340006799274
79,29,0,"3","3",0,2.12674350214923,15.3340006799274
80,29,1,"4","4",0,2.12674350214923,15.3340006799274
81,29,1,"5","5",1,2.12674350214923,15.3340006799274
82,29,0,"6","6",1,2.12674350214923,15.3340006799274
83,29,0,"7","7",0,2.12674350214923,15.3340006799274
84,29,0,"1","1",0,2.12674350214923,15.3340006799274
85,29,0,"2","2",0,2.12674350214923,15.3340006799274
86,29,0,"3","3",0,2.12674350214923,15.3340006799274
87,29,0,"4","4",0,2.12674350214923,15.3340006799274
88,29,0,"5","5",1,2.12674350214923,15.3340006799274
89,29,1,"6","6",1,2.12674350214923,15.3340006799274
90,29,NA,"7","7",0,2.12674350214923,15.3340006799274
91,29,NA,"1","1",0,2.12674350214923,15.3340006799274
92,29,NA,"2","2",0,2.12674350214923,15.3340006799274
93,29,NA,"3","3",0,2.12674350214923,15.3340006799274
94,29,NA,"4","4",0,2.12674350214923,15.3340006799274
95,29,NA,"5","5",1,2.12674350214923,15.3340006799274
96,29,NA,"6","6",1,2.12674350214923,15.3340006799274
97,29,NA,"7","7",0,2.12674350214923,15.3340006799274
98,29,NA,"1","1",0,2.12674350214923,15.3340006799274
99,29,NA,"2","2",0,2.12674350214923,15.3340006799274
100,29,NA,"3","3",0,2.12674350214923,15.3340006799274
101,29,NA,"4","4",0,2.12674350214923,15.3340006799274
102,29,NA,"5","5",1,2.12674350214923,15.3340006799274
103,29,NA,"6","6",1,2.12674350214923,15.3340006799274
104,29,NA,"7","7",0,2.12674350214923,15.3340006799274
105,29,NA,"1","1",0,2.12674350214923,15.3340006799274
106,29,NA,"2","2",0,2.12674350214923,15.3340006799274
107,29,NA,"3","3",0,2.12674350214923,15.3340006799274
108,29,NA,"4","4",0,2.12674350214923,15.3340006799274
109,29,NA,"5","5",1,2.12674350214923,15.3340006799274
110,29,NA,"6","6",1,2.12674350214923,15.3340006799274
111,29,NA,"7","7",0,2.12674350214923,15.3340006799274
112,29,NA,"1","1",0,2.12674350214923,15.3340006799274
113,29,NA,"2","2",0,2.12674350214923,15.3340006799274
114,29,NA,"3","3",0,2.12674350214923,15.3340006799274
115,29,NA,"4","4",0,2.12674350214923,15.3340006799274
116,29,NA,"5","5",1,2.12674350214923,15.3340006799274
117,29,NA,"6","6",1,2.12674350214923,15.3340006799274
57,30,0,"2","3",0,2.12674350214923,15.3340006799274
58,30,0,"3","4",0,2.12674350214923,15.3340006799274
59,30,0,"4","5",0,2.12674350214923,15.3340006799274
60,30,0,"5","6",1,2.12674350214923,15.3340006799274
61,30,0,"6","7",1,2.12674350214923,15.3340006799274
62,30,0,"7","1",0,2.12674350214923,15.3340006799274
63,30,0,"1","2",0,2.12674350214923,15.3340006799274
64,30,0,"2","3",0,2.12674350214923,15.3340006799274
65,30,0,"3","4",0,2.12674350214923,15.3340006799274
66,30,0,"4","5",0,2.12674350214923,15.3340006799274
67,30,0,"5","6",1,2.12674350214923,15.3340006799274
68,30,0,"6","7",1,2.12674350214923,15.3340006799274
69,30,0,"7","1",0,2.12674350214923,15.3340006799274
70,30,0,"1","2",0,2.12674350214923,15.3340006799274
71,30,0,"2","3",0,2.12674350214923,15.3340006799274
72,30,0,"3","4",0,2.12674350214923,15.3340006799274
73,30,0,"4","5",0,2.12674350214923,15.3340006799274
74,30,0,"5","6",1,2.12674350214923,15.3340006799274
75,30,0,"6","7",1,2.12674350214923,15.3340006799274
76,30,0,"7","1",0,2.12674350214923,15.3340006799274
77,30,0,"1","2",0,2.12674350214923,15.3340006799274
78,30,0,"2","3",0,2.12674350214923,15.3340006799274
79,30,0,"3","4",0,2.12674350214923,15.3340006799274
80,30,0,"4","5",0,2.12674350214923,15.3340006799274
81,30,0,"5","6",1,2.12674350214923,15.3340006799274
