"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
116,24,0,"5","7",1,2.06486399932032,15.2266005820626
117,24,0,"6","1",1,2.06486399932032,15.2266005820626
118,24,0,"7","2",0,2.06486399932032,15.2266005820626
119,24,0,"1","3",0,2.06486399932032,15.2266005820626
120,24,1,"2","4",0,2.06486399932032,15.2266005820626
121,24,0,"3","5",0,2.06486399932032,15.2266005820626
122,24,0,"4","6",0,2.06486399932032,15.2266005820626
123,24,0,"5","7",1,2.06486399932032,15.2266005820626
124,24,0,"6","1",1,2.06486399932032,15.2266005820626
125,24,0,"7","2",0,2.06486399932032,15.2266005820626
126,24,NA,"1","3",0,2.06486399932032,15.2266005820626
127,24,NA,"2","4",0,2.06486399932032,15.2266005820626
128,24,NA,"3","5",0,2.06486399932032,15.2266005820626
129,24,NA,"4","6",0,2.06486399932032,15.2266005820626
130,24,NA,"5","7",1,2.06486399932032,15.2266005820626
131,24,NA,"6","1",1,2.06486399932032,15.2266005820626
132,24,NA,"7","2",0,2.06486399932032,15.2266005820626
133,24,NA,"1","3",0,2.06486399932032,15.2266005820626
134,24,NA,"2","4",0,2.06486399932032,15.2266005820626
135,24,NA,"3","5",0,2.06486399932032,15.2266005820626
136,24,NA,"4","6",0,2.06486399932032,15.2266005820626
137,24,NA,"5","7",1,2.06486399932032,15.2266005820626
138,24,NA,"6","1",1,2.06486399932032,15.2266005820626
139,24,NA,"7","2",0,2.06486399932032,15.2266005820626
140,24,NA,"1","3",0,2.06486399932032,15.2266005820626
141,24,NA,"2","4",0,2.06486399932032,15.2266005820626
142,24,NA,"3","5",0,2.06486399932032,15.2266005820626
143,24,NA,"4","6",0,2.06486399932032,15.2266005820626
144,24,NA,"5","7",1,2.06486399932032,15.2266005820626
145,24,NA,"6","1",1,2.06486399932032,15.2266005820626
146,24,NA,"7","2",0,2.06486399932032,15.2266005820626
147,24,NA,"1","3",0,2.06486399932032,15.2266005820626
148,24,NA,"2","4",0,2.06486399932032,15.2266005820626
88,25,0,"5","1",1,2.06486399932032,15.2266005820626
89,25,1,"6","2",1,2.06486399932032,15.2266005820626
90,25,0,"7","3",0,2.06486399932032,15.2266005820626
91,25,0,"1","4",0,2.06486399932032,15.2266005820626
92,25,0,"2","5",0,2.06486399932032,15.2266005820626
93,25,1,"3","6",0,2.06486399932032,15.2266005820626
94,25,0,"4","7",0,2.06486399932032,15.2266005820626
95,25,1,"5","1",1,2.06486399932032,15.2266005820626
96,25,0,"6","2",1,2.06486399932032,15.2266005820626
97,25,0,"7","3",0,2.06486399932032,15.2266005820626
98,25,1,"1","4",0,2.06486399932032,15.2266005820626
99,25,0,"2","5",0,2.06486399932032,15.2266005820626
100,25,0,"3","6",0,2.06486399932032,15.2266005820626
101,25,0,"4","7",0,2.06486399932032,15.2266005820626
102,25,0,"5","1",1,2.06486399932032,15.2266005820626
103,25,0,"6","2",1,2.06486399932032,15.2266005820626
104,25,0,"7","3",0,2.06486399932032,15.2266005820626
105,25,0,"1","4",0,2.06486399932032,15.2266005820626
106,25,0,"2","5",0,2.06486399932032,15.2266005820626
107,25,0,"3","6",0,2.06486399932032,15.2266005820626
108,25,0,"4","7",0,2.06486399932032,15.2266005820626
109,25,0,"5","1",1,2.06486399932032,15.2266005820626
110,25,0,"6","2",1,2.06486399932032,15.2266005820626
111,25,0,"7","3",0,2.06486399932032,15.2266005820626
112,25,0,"1","4",0,2.06486399932032,15.2266005820626
113,25,0,"2","5",0,2.06486399932032,15.2266005820626
114,25,0,"3","6",0,2.06486399932032,15.2266005820626
115,25,0,"4","7",0,2.06486399932032,15.2266005820626
116,25,0,"5","1",1,2.06486399932032,15.2266005820626
117,25,0,"6","2",1,2.06486399932032,15.2266005820626
118,25,0,"7","3",0,2.06486399932032,15.2266005820626
119,25,0,"1","4",0,2.06486399932032,15.2266005820626
120,25,0,"2","5",0,2.06486399932032,15.2266005820626
121,25,0,"3","6",0,2.06486399932032,15.2266005820626
122,25,0,"4","7",0,2.06486399932032,15.2266005820626
123,25,0,"5","1",1,2.06486399932032,15.2266005820626
124,25,0,"6","2",1,2.06486399932032,15.2266005820626
125,25,NA,"7","3",0,2.06486399932032,15.2266005820626
126,25,NA,"1","4",0,2.06486399932032,15.2266005820626
127,25,NA,"2","5",0,2.06486399932032,15.2266005820626
128,25,NA,"3","6",0,2.06486399932032,15.2266005820626
129,25,NA,"4","7",0,2.06486399932032,15.2266005820626
130,25,NA,"5","1",1,2.06486399932032,15.2266005820626
131,25,NA,"6","2",1,2.06486399932032,15.2266005820626
132,25,NA,"7","3",0,2.06486399932032,15.2266005820626
133,25,NA,"1","4",0,2.06486399932032,15.2266005820626
134,25,NA,"2","5",0,2.06486399932032,15.2266005820626
135,25,NA,"3","6",0,2.06486399932032,15.2266005820626
136,25,NA,"4","7",0,2.06486399932032,15.2266005820626
137,25,NA,"5","1",1,2.06486399932032,15.2266005820626
138,25,NA,"6","2",1,2.06486399932032,15.2266005820626
139,25,NA,"7","3",0,2.06486399932032,15.2266005820626
140,25,NA,"1","4",0,2.06486399932032,15.2266005820626
141,25,NA,"2","5",0,2.06486399932032,15.2266005820626
142,25,NA,"3","6",0,2.06486399932032,15.2266005820626
143,25,NA,"4","7",0,2.06486399932032,15.2266005820626
144,25,NA,"5","1",1,2.06486399932032,15.2266005820626
145,25,NA,"6","2",1,2.06486399932032,15.2266005820626
146,25,NA,"7","3",0,2.06486399932032,15.2266005820626
147,25,NA,"1","4",0,2.06486399932032,15.2266005820626
148,25,NA,"2","5",0,2.06486399932032,15.2266005820626
88,26,0,"5","2",1,2.06486399932032,15.2266005820626
89,26,0,"6","3",1,2.06486399932032,15.2266005820626
90,26,0,"7","4",0,2.06486399932032,15.2266005820626
91,26,0,"1","5",0,2.06486399932032,15.2266005820626
92,26,0,"2","6",0,2.06486399932032,15.2266005820626
93,26,0,"3","7",0,2.06486399932032,15.2266005820626
94,26,0,"4","1",0,2.06486399932032,15.2266005820626
95,26,0,"5","2",1,2.06486399932032,15.2266005820626
96,26,0,"6","3",1,2.06486399932032,15.2266005820626
97,26,2,"7","4",0,2.06486399932032,15.2266005820626
98,26,0,"1","5",0,2.06486399932032,15.2266005820626
99,26,0,"2","6",0,2.06486399932032,15.2266005820626
100,26,0,"3","7",0,2.06486399932032,15.2266005820626
101,26,0,"4","1",0,2.06486399932032,15.2266005820626
102,26,0,"5","2",1,2.06486399932032,15.2266005820626
103,26,0,"6","3",1,2.06486399932032,15.2266005820626
104,26,0,"7","4",0,2.06486399932032,15.2266005820626
105,26,1,"1","5",0,2.06486399932032,15.2266005820626
106,26,0,"2","6",0,2.06486399932032,15.2266005820626
107,26,0,"3","7",0,2.06486399932032,15.2266005820626
108,26,0,"4","1",0,2.06486399932032,15.2266005820626
109,26,0,"5","2",1,2.06486399932032,15.2266005820626
110,26,0,"6","3",1,2.06486399932032,15.2266005820626
111,26,0,"7","4",0,2.06486399932032,15.2266005820626
112,26,0,"1","5",0,2.06486399932032,15.2266005820626
113,26,0,"2","6",0,2.06486399932032,15.2266005820626
114,26,1,"3","7",0,2.06486399932032,15.2266005820626
115,26,0,"4","1",0,2.06486399932032,15.2266005820626
116,26,0,"5","2",1,2.06486399932032,15.2266005820626
117,26,0,"6","3",1,2.06486399932032,15.2266005820626
118,26,0,"7","4",0,2.06486399932032,15.2266005820626
119,26,0,"1","5",0,2.06486399932032,15.2266005820626
120,26,0,"2","6",0,2.06486399932032,15.2266005820626
121,26,0,"3","7",0,2.06486399932032,15.2266005820626
122,26,0,"4","1",0,2.06486399932032,15.2266005820626
123,26,0,"5","2",1,2.06486399932032,15.2266005820626
124,26,NA,"6","3",1,2.06486399932032,15.2266005820626
125,26,NA,"7","4",0,2.06486399932032,15.2266005820626
126,26,NA,"1","5",0,2.06486399932032,15.2266005820626
127,26,NA,"2","6",0,2.06486399932032,15.2266005820626
128,26,NA,"3","7",0,2.06486399932032,15.2266005820626
129,26,NA,"4","1",0,2.06486399932032,15.2266005820626
130,26,NA,"5","2",1,2.06486399932032,15.2266005820626
131,26,NA,"6","3",1,2.06486399932032,15.2266005820626
132,26,NA,"7","4",0,2.06486399932032,15.2266005820626
133,26,NA,"1","5",0,2.06486399932032,15.2266005820626
134,26,NA,"2","6",0,2.06486399932032,15.2266005820626
135,26,NA,"3","7",0,2.06486399932032,15.2266005820626
136,26,NA,"4","1",0,2.06486399932032,15.2266005820626
137,26,NA,"5","2",1,2.06486399932032,15.2266005820626
138,26,NA,"6","3",1,2.06486399932032,15.2266005820626
139,26,NA,"7","4",0,2.06486399932032,15.2266005820626
140,26,NA,"1","5",0,2.06486399932032,15.2266005820626
141,26,NA,"2","6",0,2.06486399932032,15.2266005820626
142,26,NA,"3","7",0,2.06486399932032,15.2266005820626
143,26,NA,"4","1",0,2.06486399932032,15.2266005820626
144,26,NA,"5","2",1,2.06486399932032,15.2266005820626
145,26,NA,"6","3",1,2.06486399932032,15.2266005820626
146,26,NA,"7","4",0,2.06486399932032,15.2266005820626
147,26,NA,"1","5",0,2.06486399932032,15.2266005820626
148,26,NA,"2","6",0,2.06486399932032,15.2266005820626
88,27,0,"5","3",1,2.06486399932032,15.2266005820626
89,27,0,"6","4",1,2.06486399932032,15.2266005820626
90,27,0,"7","5",0,2.06486399932032,15.2266005820626
91,27,0,"1","6",0,2.06486399932032,15.2266005820626
92,27,0,"2","7",0,2.06486399932032,15.2266005820626
93,27,0,"3","1",0,2.06486399932032,15.2266005820626
94,27,0,"4","2",0,2.06486399932032,15.2266005820626
95,27,0,"5","3",1,2.06486399932032,15.2266005820626
96,27,2,"6","4",1,2.06486399932032,15.2266005820626
97,27,0,"7","5",0,2.06486399932032,15.2266005820626
98,27,0,"1","6",0,2.06486399932032,15.2266005820626
99,27,0,"2","7",0,2.06486399932032,15.2266005820626
100,27,0,"3","1",0,2.06486399932032,15.2266005820626
101,27,0,"4","2",0,2.06486399932032,15.2266005820626
102,27,0,"5","3",1,2.06486399932032,15.2266005820626
103,27,0,"6","4",1,2.06486399932032,15.2266005820626
104,27,0,"7","5",0,2.06486399932032,15.2266005820626
105,27,0,"1","6",0,2.06486399932032,15.2266005820626
106,27,0,"2","7",0,2.06486399932032,15.2266005820626
107,27,1,"3","1",0,2.06486399932032,15.2266005820626
108,27,0,"4","2",0,2.06486399932032,15.2266005820626
109,27,0,"5","3",1,2.06486399932032,15.2266005820626
110,27,0,"6","4",1,2.06486399932032,15.2266005820626
111,27,0,"7","5",0,2.06486399932032,15.2266005820626
112,27,1,"1","6",0,2.06486399932032,15.2266005820626
113,27,0,"2","7",0,2.06486399932032,15.2266005820626
114,27,0,"3","1",0,2.06486399932032,15.2266005820626
115,27,0,"4","2",0,2.06486399932032,15.2266005820626
116,27,0,"5","3",1,2.06486399932032,15.2266005820626
117,27,0,"6","4",1,2.06486399932032,15.2266005820626
118,27,0,"7","5",0,2.06486399932032,15.2266005820626
119,27,0,"1","6",0,2.06486399932032,15.2266005820626
120,27,0,"2","7",0,2.06486399932032,15.2266005820626
121,27,0,"3","1",0,2.06486399932032,15.2266005820626
122,27,0,"4","2",0,2.06486399932032,15.2266005820626
123,27,NA,"5","3",1,2.06486399932032,15.2266005820626
124,27,NA,"6","4",1,2.06486399932032,15.2266005820626
125,27,NA,"7","5",0,2.06486399932032,15.2266005820626
126,27,NA,"1","6",0,2.06486399932032,15.2266005820626
127,27,NA,"2","7",0,2.06486399932032,15.2266005820626
128,27,NA,"3","1",0,2.06486399932032,15.2266005820626
129,27,NA,"4","2",0,2.06486399932032,15.2266005820626
130,27,NA,"5","3",1,2.06486399932032,15.2266005820626
131,27,NA,"6","4",1,2.06486399932032,15.2266005820626
132,27,NA,"7","5",0,2.06486399932032,15.2266005820626
133,27,NA,"1","6",0,2.06486399932032,15.2266005820626
134,27,NA,"2","7",0,2.06486399932032,15.2266005820626
135,27,NA,"3","1",0,2.06486399932032,15.2266005820626
136,27,NA,"4","2",0,2.06486399932032,15.2266005820626
137,27,NA,"5","3",1,2.06486399932032,15.2266005820626
138,27,NA,"6","4",1,2.06486399932032,15.2266005820626
139,27,NA,"7","5",0,2.06486399932032,15.2266005820626
140,27,NA,"1","6",0,2.06486399932032,15.2266005820626
141,27,NA,"2","7",0,2.06486399932032,15.2266005820626
142,27,NA,"3","1",0,2.06486399932032,15.2266005820626
143,27,NA,"4","2",0,2.06486399932032,15.2266005820626
144,27,NA,"5","3",1,2.06486399932032,15.2266005820626
145,27,NA,"6","4",1,2.06486399932032,15.2266005820626
146,27,NA,"7","5",0,2.06486399932032,15.2266005820626
147,27,NA,"1","6",0,2.06486399932032,15.2266005820626
148,27,NA,"2","7",0,2.06486399932032,15.2266005820626
88,28,0,"5","4",1,2.06486399932032,15.2266005820626
89,28,0,"6","5",1,2.06486399932032,15.2266005820626
90,28,0,"7","6",0,2.06486399932032,15.2266005820626
91,28,0,"1","7",0,2.06486399932032,15.2266005820626
92,28,0,"2","1",0,2.06486399932032,15.2266005820626
93,28,0,"3","2",0,2.06486399932032,15.2266005820626
94,28,0,"4","3",0,2.06486399932032,15.2266005820626
95,28,0,"5","4",1,2.06486399932032,15.2266005820626
96,28,0,"6","5",1,2.06486399932032,15.2266005820626
97,28,0,"7","6",0,2.06486399932032,15.2266005820626
98,28,0,"1","7",0,2.06486399932032,15.2266005820626
99,28,0,"2","1",0,2.06486399932032,15.2266005820626
100,28,0,"3","2",0,2.06486399932032,15.2266005820626
101,28,0,"4","3",0,2.06486399932032,15.2266005820626
102,28,0,"5","4",1,2.06486399932032,15.2266005820626
103,28,1,"6","5",1,2.06486399932032,15.2266005820626
104,28,0,"7","6",0,2.06486399932032,15.2266005820626
105,28,0,"1","7",0,2.06486399932032,15.2266005820626
106,28,0,"2","1",0,2.06486399932032,15.2266005820626
107,28,0,"3","2",0,2.06486399932032,15.2266005820626
108,28,0,"4","3",0,2.06486399932032,15.2266005820626
109,28,1,"5","4",1,2.06486399932032,15.2266005820626
110,28,0,"6","5",1,2.06486399932032,15.2266005820626
111,28,0,"7","6",0,2.06486399932032,15.2266005820626
112,28,0,"1","7",0,2.06486399932032,15.2266005820626
113,28,0,"2","1",0,2.06486399932032,15.2266005820626
114,28,0,"3","2",0,2.06486399932032,15.2266005820626
115,28,0,"4","3",0,2.06486399932032,15.2266005820626
116,28,1,"5","4",1,2.06486399932032,15.2266005820626
117,28,0,"6","5",1,2.06486399932032,15.2266005820626
118,28,0,"7","6",0,2.06486399932032,15.2266005820626
119,28,0,"1","7",0,2.06486399932032,15.2266005820626
120,28,0,"2","1",0,2.06486399932032,15.2266005820626
121,28,0,"3","2",0,2.06486399932032,15.2266005820626
122,28,NA,"4","3",0,2.06486399932032,15.2266005820626
123,28,NA,"5","4",1,2.06486399932032,15.2266005820626
124,28,NA,"6","5",1,2.06486399932032,15.2266005820626
125,28,NA,"7","6",0,2.06486399932032,15.2266005820626
126,28,NA,"1","7",0,2.06486399932032,15.2266005820626
127,28,NA,"2","1",0,2.06486399932032,15.2266005820626
128,28,NA,"3","2",0,2.06486399932032,15.2266005820626
129,28,NA,"4","3",0,2.06486399932032,15.2266005820626
130,28,NA,"5","4",1,2.06486399932032,15.2266005820626
131,28,NA,"6","5",1,2.06486399932032,15.2266005820626
132,28,NA,"7","6",0,2.06486399932032,15.2266005820626
133,28,NA,"1","7",0,2.06486399932032,15.2266005820626
134,28,NA,"2","1",0,2.06486399932032,15.2266005820626
135,28,NA,"3","2",0,2.06486399932032,15.2266005820626
136,28,NA,"4","3",0,2.06486399932032,15.2266005820626
137,28,NA,"5","4",1,2.06486399932032,15.2266005820626
138,28,NA,"6","5",1,2.06486399932032,15.2266005820626
139,28,NA,"7","6",0,2.06486399932032,15.2266005820626
140,28,NA,"1","7",0,2.06486399932032,15.2266005820626
141,28,NA,"2","1",0,2.06486399932032,15.2266005820626
142,28,NA,"3","2",0,2.06486399932032,15.2266005820626
143,28,NA,"4","3",0,2.06486399932032,15.2266005820626
144,28,NA,"5","4",1,2.06486399932032,15.2266005820626
145,28,NA,"6","5",1,2.06486399932032,15.2266005820626
146,28,NA,"7","6",0,2.06486399932032,15.2266005820626
147,28,NA,"1","7",0,2.06486399932032,15.2266005820626
148,28,NA,"2","1",0,2.06486399932032,15.2266005820626
88,29,0,"5","5",1,2.06486399932032,15.2266005820626
89,29,0.999999999999996,"6","6",1,2.06486399932032,15.2266005820626
90,29,0,"7","7",0,2.06486399932032,15.2266005820626
91,29,0,"1","1",0,2.06486399932032,15.2266005820626
92,29,0,"2","2",0,2.06486399932032,15.2266005820626
93,29,0,"3","3",0,2.06486399932032,15.2266005820626
94,29,1,"4","4",0,2.06486399932032,15.2266005820626
95,29,0,"5","5",1,2.06486399932032,15.2266005820626
96,29,0,"6","6",1,2.06486399932032,15.2266005820626
97,29,0,"7","7",0,2.06486399932032,15.2266005820626
98,29,0,"1","1",0,2.06486399932032,15.2266005820626
99,29,0,"2","2",0,2.06486399932032,15.2266005820626
100,29,0,"3","3",0,2.06486399932032,15.2266005820626
101,29,0,"4","4",0,2.06486399932032,15.2266005820626
102,29,0,"5","5",1,2.06486399932032,15.2266005820626
103,29,1,"6","6",1,2.06486399932032,15.2266005820626
104,29,0,"7","7",0,2.06486399932032,15.2266005820626
105,29,1,"1","1",0,2.06486399932032,15.2266005820626
106,29,0,"2","2",0,2.06486399932032,15.2266005820626
107,29,0,"3","3",0,2.06486399932032,15.2266005820626
108,29,0,"4","4",0,2.06486399932032,15.2266005820626
109,29,0,"5","5",1,2.06486399932032,15.2266005820626
110,29,0,"6","6",1,2.06486399932032,15.2266005820626
111,29,0,"7","7",0,2.06486399932032,15.2266005820626
112,29,0,"1","1",0,2.06486399932032,15.2266005820626
113,29,0,"2","2",0,2.06486399932032,15.2266005820626
114,29,0,"3","3",0,2.06486399932032,15.2266005820626
115,29,0,"4","4",0,2.06486399932032,15.2266005820626
116,29,0,"5","5",1,2.06486399932032,15.2266005820626
117,29,0,"6","6",1,2.06486399932032,15.2266005820626
118,29,0,"7","7",0,2.06486399932032,15.2266005820626
119,29,0,"1","1",0,2.06486399932032,15.2266005820626
120,29,0,"2","2",0,2.06486399932032,15.2266005820626
121,29,NA,"3","3",0,2.06486399932032,15.2266005820626
122,29,NA,"4","4",0,2.06486399932032,15.2266005820626
123,29,NA,"5","5",1,2.06486399932032,15.2266005820626
124,29,NA,"6","6",1,2.06486399932032,15.2266005820626
125,29,NA,"7","7",0,2.06486399932032,15.2266005820626
126,29,NA,"1","1",0,2.06486399932032,15.2266005820626
127,29,NA,"2","2",0,2.06486399932032,15.2266005820626
128,29,NA,"3","3",0,2.06486399932032,15.2266005820626
129,29,NA,"4","4",0,2.06486399932032,15.2266005820626
130,29,NA,"5","5",1,2.06486399932032,15.2266005820626
131,29,NA,"6","6",1,2.06486399932032,15.2266005820626
132,29,NA,"7","7",0,2.06486399932032,15.2266005820626
133,29,NA,"1","1",0,2.06486399932032,15.2266005820626
134,29,NA,"2","2",0,2.06486399932032,15.2266005820626
135,29,NA,"3","3",0,2.06486399932032,15.2266005820626
136,29,NA,"4","4",0,2.06486399932032,15.2266005820626
137,29,NA,"5","5",1,2.06486399932032,15.2266005820626
138,29,NA,"6","6",1,2.06486399932032,15.2266005820626
139,29,NA,"7","7",0,2.06486399932032,15.2266005820626
140,29,NA,"1","1",0,2.06486399932032,15.2266005820626
141,29,NA,"2","2",0,2.06486399932032,15.2266005820626
142,29,NA,"3","3",0,2.06486399932032,15.2266005820626
143,29,NA,"4","4",0,2.06486399932032,15.2266005820626
144,29,NA,"5","5",1,2.06486399932032,15.2266005820626
145,29,NA,"6","6",1,2.06486399932032,15.2266005820626
146,29,NA,"7","7",0,2.06486399932032,15.2266005820626
147,29,NA,"1","1",0,2.06486399932032,15.2266005820626
148,29,NA,"2","2",0,2.06486399932032,15.2266005820626
88,30,0,"5","6",1,2.06486399932032,15.2266005820626
89,30,0,"6","7",1,2.06486399932032,15.2266005820626
90,30,0,"7","1",0,2.06486399932032,15.2266005820626
91,30,0,"1","2",0,2.06486399932032,15.2266005820626
92,30,0,"2","3",0,2.06486399932032,15.2266005820626
93,30,0,"3","4",0,2.06486399932032,15.2266005820626
94,30,0,"4","5",0,2.06486399932032,15.2266005820626
95,30,0,"5","6",1,2.06486399932032,15.2266005820626
96,30,0,"6","7",1,2.06486399932032,15.2266005820626
97,30,0,"7","1",0,2.06486399932032,15.2266005820626
98,30,0,"1","2",0,2.06486399932032,15.2266005820626
99,30,0,"2","3",0,2.06486399932032,15.2266005820626
100,30,0,"3","4",0,2.06486399932032,15.2266005820626
101,30,0,"4","5",0,2.06486399932032,15.2266005820626
102,30,0,"5","6",1,2.06486399932032,15.2266005820626
103,30,0,"6","7",1,2.06486399932032,15.2266005820626
104,30,0,"7","1",0,2.06486399932032,15.2266005820626
105,30,0,"1","2",0,2.06486399932032,15.2266005820626
106,30,0,"2","3",0,2.06486399932032,15.2266005820626
107,30,0,"3","4",0,2.06486399932032,15.2266005820626
108,30,0,"4","5",0,2.06486399932032,15.2266005820626
109,30,0,"5","6",1,2.06486399932032,15.2266005820626
110,30,0,"6","7",1,2.06486399932032,15.2266005820626
111,30,0,"7","1",0,2.06486399932032,15.2266005820626
112,30,0,"1","2",0,2.06486399932032,15.2266005820626
113,30,0,"2","3",0,2.06486399932032,15.2266005820626
114,30,0,"3","4",0,2.06486399932032,15.2266005820626
115,30,0,"4","5",0,2.06486399932032,15.2266005820626
116,30,0,"5","6",1,2.06486399932032,15.2266005820626
117,30,0,"6","7",1,2.06486399932032,15.2266005820626
118,30,0,"7","1",0,2.06486399932032,15.2266005820626
119,30,0,"1","2",0,2.06486399932032,15.2266005820626
120,30,NA,"2","3",0,2.06486399932032,15.2266005820626
