"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
73,24,0,"4","6",0,1.57986681181615,4.30718662560196
74,24,0,"5","7",1,1.47023310530477,4.98506557735674
75,24,0,"6","1",1,1.47023310530477,4.98506557735674
76,24,0,"7","2",0,1.57986681181615,4.30718662560196
77,24,0,"1","3",0,1.57986681181615,4.30718662560196
78,24,0,"2","4",0,1.57986681181615,4.30718662560196
79,24,0,"3","5",0,1.57986681181615,4.30718662560196
80,24,0,"4","6",0,1.57986681181615,4.30718662560196
81,24,0,"5","7",1,1.47023310530477,4.98506557735674
82,24,0,"6","1",1,1.47023310530477,4.98506557735674
83,24,0,"7","2",0,1.57986681181615,4.30718662560196
84,24,0,"1","3",0,1.57986681181615,4.30718662560196
85,24,0,"2","4",0,1.57986681181615,4.30718662560196
86,24,0,"3","5",0,1.57986681181615,4.30718662560196
87,24,0,"4","6",0,1.57986681181615,4.30718662560196
88,24,0,"5","7",1,1.47023310530477,4.98506557735674
89,24,0,"6","1",1,1.47023310530477,4.98506557735674
90,24,0,"7","2",0,1.57986681181615,4.30718662560196
91,24,0,"1","3",0,1.57986681181615,4.30718662560196
92,24,0,"2","4",0,1.57986681181615,4.30718662560196
93,24,0,"3","5",0,1.57986681181615,4.30718662560196
94,24,0,"4","6",0,1.57986681181615,4.30718662560196
95,24,NA,"5","7",1,1.47023310530477,4.98506557735674
96,24,NA,"6","1",1,1.47023310530477,4.98506557735674
97,24,NA,"7","2",0,1.57986681181615,4.30718662560196
98,24,NA,"1","3",0,1.57986681181615,4.30718662560196
99,24,NA,"2","4",0,1.57986681181615,4.30718662560196
100,24,NA,"3","5",0,1.57986681181615,4.30718662560196
101,24,NA,"4","6",0,1.57986681181615,4.30718662560196
102,24,NA,"5","7",1,1.47023310530477,4.98506557735674
103,24,NA,"6","1",1,1.47023310530477,4.98506557735674
104,24,NA,"7","2",0,1.57986681181615,4.30718662560196
105,24,NA,"1","3",0,1.57986681181615,4.30718662560196
106,24,NA,"2","4",0,1.57986681181615,4.30718662560196
107,24,NA,"3","5",0,1.57986681181615,4.30718662560196
108,24,NA,"4","6",0,1.57986681181615,4.30718662560196
109,24,NA,"5","7",1,1.47023310530477,4.98506557735674
110,24,NA,"6","1",1,1.47023310530477,4.98506557735674
111,24,NA,"7","2",0,1.57986681181615,4.30718662560196
112,24,NA,"1","3",0,1.57986681181615,4.30718662560196
113,24,NA,"2","4",0,1.57986681181615,4.30718662560196
114,24,NA,"3","5",0,1.57986681181615,4.30718662560196
115,24,NA,"4","6",0,1.57986681181615,4.30718662560196
116,24,NA,"5","7",1,1.47023310530477,4.98506557735674
117,24,NA,"6","1",1,1.47023310530477,4.98506557735674
57,25,0,"2","5",0,1.57986681181615,4.30718662560196
58,25,0,"3","6",0,1.57986681181615,4.30718662560196
59,25,0,"4","7",0,1.57986681181615,4.30718662560196
60,25,0,"5","1",1,1.47023310530477,4.98506557735674
61,25,0,"6","2",1,1.47023310530477,4.98506557735674
62,25,0,"7","3",0,1.57986681181615,4.30718662560196
63,25,0,"1","4",0,1.57986681181615,4.30718662560196
64,25,0,"2","5",0,1.57986681181615,4.30718662560196
65,25,0,"3","6",0,1.57986681181615,4.30718662560196
66,25,0,"4","7",0,1.57986681181615,4.30718662560196
67,25,0,"5","1",1,1.47023310530477,4.98506557735674
68,25,0,"6","2",1,1.47023310530477,4.98506557735674
69,25,0,"7","3",0,1.57986681181615,4.30718662560196
70,25,0,"1","4",0,1.57986681181615,4.30718662560196
71,25,0,"2","5",0,1.57986681181615,4.30718662560196
72,25,0,"3","6",0,1.57986681181615,4.30718662560196
73,25,0,"4","7",0,1.57986681181615,4.30718662560196
74,25,0,"5","1",1,1.47023310530477,4.98506557735674
75,25,0,"6","2",1,1.47023310530477,4.98506557735674
76,25,0,"7","3",0,1.57986681181615,4.30718662560196
77,25,0,"1","4",0,1.57986681181615,4.30718662560196
78,25,0,"2","5",0,1.57986681181615,4.30718662560196
79,25,0,"3","6",0,1.57986681181615,4.30718662560196
80,25,0,"4","7",0,1.57986681181615,4.30718662560196
81,25,0,"5","1",1,1.47023310530477,4.98506557735674
82,25,0,"6","2",1,1.47023310530477,4.98506557735674
83,25,0,"7","3",0,1.57986681181615,4.30718662560196
84,25,0,"1","4",0,1.57986681181615,4.30718662560196
85,25,0,"2","5",0,1.57986681181615,4.30718662560196
86,25,0,"3","6",0,1.57986681181615,4.30718662560196
87,25,0,"4","7",0,1.57986681181615,4.30718662560196
88,25,0,"5","1",1,1.47023310530477,4.98506557735674
89,25,0,"6","2",1,1.47023310530477,4.98506557735674
90,25,0,"7","3",0,1.57986681181615,4.30718662560196
91,25,0,"1","4",0,1.57986681181615,4.30718662560196
92,25,0,"2","5",0,1.57986681181615,4.30718662560196
93,25,0,"3","6",0,1.57986681181615,4.30718662560196
94,25,NA,"4","7",0,1.57986681181615,4.30718662560196
95,25,NA,"5","1",1,1.47023310530477,4.98506557735674
96,25,NA,"6","2",1,1.47023310530477,4.98506557735674
97,25,NA,"7","3",0,1.57986681181615,4.30718662560196
98,25,NA,"1","4",0,1.57986681181615,4.30718662560196
99,25,NA,"2","5",0,1.57986681181615,4.30718662560196
100,25,NA,"3","6",0,1.57986681181615,4.30718662560196
101,25,NA,"4","7",0,1.57986681181615,4.30718662560196
102,25,NA,"5","1",1,1.47023310530477,4.98506557735674
103,25,NA,"6","2",1,1.47023310530477,4.98506557735674
104,25,NA,"7","3",0,1.57986681181615,4.30718662560196
105,25,NA,"1","4",0,1.57986681181615,4.30718662560196
106,25,NA,"2","5",0,1.57986681181615,4.30718662560196
107,25,NA,"3","6",0,1.57986681181615,4.30718662560196
108,25,NA,"4","7",0,1.57986681181615,4.30718662560196
109,25,NA,"5","1",1,1.47023310530477,4.98506557735674
110,25,NA,"6","2",1,1.47023310530477,4.98506557735674
111,25,NA,"7","3",0,1.57986681181615,4.30718662560196
112,25,NA,"1","4",0,1.57986681181615,4.30718662560196
113,25,NA,"2","5",0,1.57986681181615,4.30718662560196
114,25,NA,"3","6",0,1.57986681181615,4.30718662560196
115,25,NA,"4","7",0,1.57986681181615,4.30718662560196
116,25,NA,"5","1",1,1.47023310530477,4.98506557735674
117,25,NA,"6","2",1,1.47023310530477,4.98506557735674
57,26,0,"2","6",0,1.57986681181615,4.30718662560196
58,26,0,"3","7",0,1.57986681181615,4.30718662560196
59,26,0,"4","1",0,1.57986681181615,4.30718662560196
60,26,0,"5","2",1,1.47023310530477,4.98506557735674
61,26,0,"6","3",1,1.47023310530477,4.98506557735674
62,26,0,"7","4",0,1.57986681181615,4.30718662560196
63,26,0,"1","5",0,1.57986681181615,4.30718662560196
64,26,0,"2","6",0,1.57986681181615,4.30718662560196
65,26,0,"3","7",0,1.57986681181615,4.30718662560196
66,26,0,"4","1",0,1.57986681181615,4.30718662560196
67,26,0,"5","2",1,1.47023310530477,4.98506557735674
68,26,0,"6","3",1,1.47023310530477,4.98506557735674
69,26,0,"7","4",0,1.57986681181615,4.30718662560196
70,26,0,"1","5",0,1.57986681181615,4.30718662560196
71,26,0,"2","6",0,1.57986681181615,4.30718662560196
72,26,0,"3","7",0,1.57986681181615,4.30718662560196
73,26,0,"4","1",0,1.57986681181615,4.30718662560196
74,26,0,"5","2",1,1.47023310530477,4.98506557735674
75,26,0,"6","3",1,1.47023310530477,4.98506557735674
76,26,0,"7","4",0,1.57986681181615,4.30718662560196
77,26,0,"1","5",0,1.57986681181615,4.30718662560196
78,26,0,"2","6",0,1.57986681181615,4.30718662560196
79,26,0,"3","7",0,1.57986681181615,4.30718662560196
80,26,0,"4","1",0,1.57986681181615,4.30718662560196
81,26,0,"5","2",1,1.47023310530477,4.98506557735674
82,26,1,"6","3",1,1.47023310530477,4.98506557735674
83,26,0,"7","4",0,1.57986681181615,4.30718662560196
84,26,0,"1","5",0,1.57986681181615,4.30718662560196
85,26,0,"2","6",0,1.57986681181615,4.30718662560196
86,26,0,"3","7",0,1.57986681181615,4.30718662560196
87,26,0,"4","1",0,1.57986681181615,4.30718662560196
88,26,0,"5","2",1,1.47023310530477,4.98506557735674
89,26,0,"6","3",1,1.47023310530477,4.98506557735674
90,26,0,"7","4",0,1.57986681181615,4.30718662560196
91,26,0,"1","5",0,1.57986681181615,4.30718662560196
92,26,0,"2","6",0,1.57986681181615,4.30718662560196
93,26,NA,"3","7",0,1.57986681181615,4.30718662560196
94,26,NA,"4","1",0,1.57986681181615,4.30718662560196
95,26,NA,"5","2",1,1.47023310530477,4.98506557735674
96,26,NA,"6","3",1,1.47023310530477,4.98506557735674
97,26,NA,"7","4",0,1.57986681181615,4.30718662560196
98,26,NA,"1","5",0,1.57986681181615,4.30718662560196
99,26,NA,"2","6",0,1.57986681181615,4.30718662560196
100,26,NA,"3","7",0,1.57986681181615,4.30718662560196
101,26,NA,"4","1",0,1.57986681181615,4.30718662560196
102,26,NA,"5","2",1,1.47023310530477,4.98506557735674
103,26,NA,"6","3",1,1.47023310530477,4.98506557735674
104,26,NA,"7","4",0,1.57986681181615,4.30718662560196
105,26,NA,"1","5",0,1.57986681181615,4.30718662560196
106,26,NA,"2","6",0,1.57986681181615,4.30718662560196
107,26,NA,"3","7",0,1.57986681181615,4.30718662560196
108,26,NA,"4","1",0,1.57986681181615,4.30718662560196
109,26,NA,"5","2",1,1.47023310530477,4.98506557735674
110,26,NA,"6","3",1,1.47023310530477,4.98506557735674
111,26,NA,"7","4",0,1.57986681181615,4.30718662560196
112,26,NA,"1","5",0,1.57986681181615,4.30718662560196
113,26,NA,"2","6",0,1.57986681181615,4.30718662560196
114,26,NA,"3","7",0,1.57986681181615,4.30718662560196
115,26,NA,"4","1",0,1.57986681181615,4.30718662560196
116,26,NA,"5","2",1,1.47023310530477,4.98506557735674
117,26,NA,"6","3",1,1.47023310530477,4.98506557735674
57,27,0,"2","7",0,1.57986681181615,4.30718662560196
58,27,0,"3","1",0,1.57986681181615,4.30718662560196
59,27,0,"4","2",0,1.57986681181615,4.30718662560196
60,27,0,"5","3",1,1.47023310530477,4.98506557735674
61,27,0,"6","4",1,1.47023310530477,4.98506557735674
62,27,0,"7","5",0,1.57986681181615,4.30718662560196
63,27,0,"1","6",0,1.57986681181615,4.30718662560196
64,27,0,"2","7",0,1.57986681181615,4.30718662560196
65,27,0,"3","1",0,1.57986681181615,4.30718662560196
66,27,0,"4","2",0,1.57986681181615,4.30718662560196
67,27,0,"5","3",1,1.47023310530477,4.98506557735674
68,27,0,"6","4",1,1.47023310530477,4.98506557735674
69,27,0,"7","5",0,1.57986681181615,4.30718662560196
70,27,0,"1","6",0,1.57986681181615,4.30718662560196
71,27,0,"2","7",0,1.57986681181615,4.30718662560196
72,27,0,"3","1",0,1.57986681181615,4.30718662560196
73,27,0,"4","2",0,1.57986681181615,4.30718662560196
74,27,0,"5","3",1,1.47023310530477,4.98506557735674
75,27,0,"6","4",1,1.47023310530477,4.98506557735674
76,27,0,"7","5",0,1.57986681181615,4.30718662560196
77,27,0,"1","6",0,1.57986681181615,4.30718662560196
78,27,0,"2","7",0,1.57986681181615,4.30718662560196
79,27,0,"3","1",0,1.57986681181615,4.30718662560196
80,27,0,"4","2",0,1.57986681181615,4.30718662560196
81,27,0,"5","3",1,1.47023310530477,4.98506557735674
82,27,0,"6","4",1,1.47023310530477,4.98506557735674
83,27,0,"7","5",0,1.57986681181615,4.30718662560196
84,27,0,"1","6",0,1.57986681181615,4.30718662560196
85,27,0,"2","7",0,1.57986681181615,4.30718662560196
86,27,0,"3","1",0,1.57986681181615,4.30718662560196
87,27,0,"4","2",0,1.57986681181615,4.30718662560196
88,27,0,"5","3",1,1.47023310530477,4.98506557735674
89,27,0,"6","4",1,1.47023310530477,4.98506557735674
90,27,0,"7","5",0,1.57986681181615,4.30718662560196
91,27,0,"1","6",0,1.57986681181615,4.30718662560196
92,27,NA,"2","7",0,1.57986681181615,4.30718662560196
93,27,NA,"3","1",0,1.57986681181615,4.30718662560196
94,27,NA,"4","2",0,1.57986681181615,4.30718662560196
95,27,NA,"5","3",1,1.47023310530477,4.98506557735674
96,27,NA,"6","4",1,1.47023310530477,4.98506557735674
97,27,NA,"7","5",0,1.57986681181615,4.30718662560196
98,27,NA,"1","6",0,1.57986681181615,4.30718662560196
99,27,NA,"2","7",0,1.57986681181615,4.30718662560196
100,27,NA,"3","1",0,1.57986681181615,4.30718662560196
101,27,NA,"4","2",0,1.57986681181615,4.30718662560196
102,27,NA,"5","3",1,1.47023310530477,4.98506557735674
103,27,NA,"6","4",1,1.47023310530477,4.98506557735674
104,27,NA,"7","5",0,1.57986681181615,4.30718662560196
105,27,NA,"1","6",0,1.57986681181615,4.30718662560196
106,27,NA,"2","7",0,1.57986681181615,4.30718662560196
107,27,NA,"3","1",0,1.57986681181615,4.30718662560196
108,27,NA,"4","2",0,1.57986681181615,4.30718662560196
109,27,NA,"5","3",1,1.47023310530477,4.98506557735674
110,27,NA,"6","4",1,1.47023310530477,4.98506557735674
111,27,NA,"7","5",0,1.57986681181615,4.30718662560196
112,27,NA,"1","6",0,1.57986681181615,4.30718662560196
113,27,NA,"2","7",0,1.57986681181615,4.30718662560196
114,27,NA,"3","1",0,1.57986681181615,4.30718662560196
115,27,NA,"4","2",0,1.57986681181615,4.30718662560196
116,27,NA,"5","3",1,1.47023310530477,4.98506557735674
117,27,NA,"6","4",1,1.47023310530477,4.98506557735674
57,28,0,"2","1",0,1.57986681181615,4.30718662560196
58,28,0,"3","2",0,1.57986681181615,4.30718662560196
59,28,0,"4","3",0,1.57986681181615,4.30718662560196
60,28,0,"5","4",1,1.47023310530477,4.98506557735674
61,28,0,"6","5",1,1.47023310530477,4.98506557735674
62,28,0,"7","6",0,1.57986681181615,4.30718662560196
63,28,0,"1","7",0,1.57986681181615,4.30718662560196
64,28,0,"2","1",0,1.57986681181615,4.30718662560196
65,28,0,"3","2",0,1.57986681181615,4.30718662560196
66,28,0,"4","3",0,1.57986681181615,4.30718662560196
67,28,0,"5","4",1,1.47023310530477,4.98506557735674
68,28,0,"6","5",1,1.47023310530477,4.98506557735674
69,28,0,"7","6",0,1.57986681181615,4.30718662560196
70,28,0,"1","7",0,1.57986681181615,4.30718662560196
71,28,0,"2","1",0,1.57986681181615,4.30718662560196
72,28,0,"3","2",0,1.57986681181615,4.30718662560196
73,28,0,"4","3",0,1.57986681181615,4.30718662560196
74,28,0,"5","4",1,1.47023310530477,4.98506557735674
75,28,0,"6","5",1,1.47023310530477,4.98506557735674
76,28,0,"7","6",0,1.57986681181615,4.30718662560196
77,28,0,"1","7",0,1.57986681181615,4.30718662560196
78,28,0,"2","1",0,1.57986681181615,4.30718662560196
79,28,0,"3","2",0,1.57986681181615,4.30718662560196
80,28,1,"4","3",0,1.57986681181615,4.30718662560196
81,28,0,"5","4",1,1.47023310530477,4.98506557735674
82,28,0,"6","5",1,1.47023310530477,4.98506557735674
83,28,0,"7","6",0,1.57986681181615,4.30718662560196
84,28,0,"1","7",0,1.57986681181615,4.30718662560196
85,28,0,"2","1",0,1.57986681181615,4.30718662560196
86,28,0,"3","2",0,1.57986681181615,4.30718662560196
87,28,0,"4","3",0,1.57986681181615,4.30718662560196
88,28,0,"5","4",1,1.47023310530477,4.98506557735674
89,28,0,"6","5",1,1.47023310530477,4.98506557735674
90,28,0,"7","6",0,1.57986681181615,4.30718662560196
91,28,NA,"1","7",0,1.57986681181615,4.30718662560196
92,28,NA,"2","1",0,1.57986681181615,4.30718662560196
93,28,NA,"3","2",0,1.57986681181615,4.30718662560196
94,28,NA,"4","3",0,1.57986681181615,4.30718662560196
95,28,NA,"5","4",1,1.47023310530477,4.98506557735674
96,28,NA,"6","5",1,1.47023310530477,4.98506557735674
97,28,NA,"7","6",0,1.57986681181615,4.30718662560196
98,28,NA,"1","7",0,1.57986681181615,4.30718662560196
99,28,NA,"2","1",0,1.57986681181615,4.30718662560196
100,28,NA,"3","2",0,1.57986681181615,4.30718662560196
101,28,NA,"4","3",0,1.57986681181615,4.30718662560196
102,28,NA,"5","4",1,1.47023310530477,4.98506557735674
103,28,NA,"6","5",1,1.47023310530477,4.98506557735674
104,28,NA,"7","6",0,1.57986681181615,4.30718662560196
105,28,NA,"1","7",0,1.57986681181615,4.30718662560196
106,28,NA,"2","1",0,1.57986681181615,4.30718662560196
107,28,NA,"3","2",0,1.57986681181615,4.30718662560196
108,28,NA,"4","3",0,1.57986681181615,4.30718662560196
109,28,NA,"5","4",1,1.47023310530477,4.98506557735674
110,28,NA,"6","5",1,1.47023310530477,4.98506557735674
111,28,NA,"7","6",0,1.57986681181615,4.30718662560196
112,28,NA,"1","7",0,1.57986681181615,4.30718662560196
113,28,NA,"2","1",0,1.57986681181615,4.30718662560196
114,28,NA,"3","2",0,1.57986681181615,4.30718662560196
115,28,NA,"4","3",0,1.57986681181615,4.30718662560196
116,28,NA,"5","4",1,1.47023310530477,4.98506557735674
117,28,NA,"6","5",1,1.47023310530477,4.98506557735674
57,29,0,"2","2",0,1.57986681181615,4.30718662560196
58,29,0,"3","3",0,1.57986681181615,4.30718662560196
59,29,0,"4","4",0,1.57986681181615,4.30718662560196
60,29,0,"5","5",1,1.47023310530477,4.98506557735674
61,29,0,"6","6",1,1.47023310530477,4.98506557735674
62,29,0,"7","7",0,1.57986681181615,4.30718662560196
63,29,0,"1","1",0,1.57986681181615,4.30718662560196
64,29,0,"2","2",0,1.57986681181615,4.30718662560196
65,29,0,"3","3",0,1.57986681181615,4.30718662560196
66,29,0,"4","4",0,1.57986681181615,4.30718662560196
67,29,0,"5","5",1,1.47023310530477,4.98506557735674
68,29,0,"6","6",1,1.47023310530477,4.98506557735674
69,29,0,"7","7",0,1.57986681181615,4.30718662560196
70,29,0,"1","1",0,1.57986681181615,4.30718662560196
71,29,0,"2","2",0,1.57986681181615,4.30718662560196
72,29,0,"3","3",0,1.57986681181615,4.30718662560196
73,29,0,"4","4",0,1.57986681181615,4.30718662560196
74,29,0,"5","5",1,1.47023310530477,4.98506557735674
75,29,0,"6","6",1,1.47023310530477,4.98506557735674
76,29,0,"7","7",0,1.57986681181615,4.30718662560196
77,29,0,"1","1",0,1.57986681181615,4.30718662560196
78,29,0,"2","2",0,1.57986681181615,4.30718662560196
79,29,0,"3","3",0,1.57986681181615,4.30718662560196
80,29,0,"4","4",0,1.57986681181615,4.30718662560196
81,29,0,"5","5",1,1.47023310530477,4.98506557735674
82,29,0,"6","6",1,1.47023310530477,4.98506557735674
83,29,0,"7","7",0,1.57986681181615,4.30718662560196
84,29,0,"1","1",0,1.57986681181615,4.30718662560196
85,29,0,"2","2",0,1.57986681181615,4.30718662560196
86,29,0,"3","3",0,1.57986681181615,4.30718662560196
87,29,0,"4","4",0,1.57986681181615,4.30718662560196
88,29,0,"5","5",1,1.47023310530477,4.98506557735674
89,29,0,"6","6",1,1.47023310530477,4.98506557735674
90,29,NA,"7","7",0,1.57986681181615,4.30718662560196
91,29,NA,"1","1",0,1.57986681181615,4.30718662560196
92,29,NA,"2","2",0,1.57986681181615,4.30718662560196
93,29,NA,"3","3",0,1.57986681181615,4.30718662560196
94,29,NA,"4","4",0,1.57986681181615,4.30718662560196
95,29,NA,"5","5",1,1.47023310530477,4.98506557735674
96,29,NA,"6","6",1,1.47023310530477,4.98506557735674
97,29,NA,"7","7",0,1.57986681181615,4.30718662560196
98,29,NA,"1","1",0,1.57986681181615,4.30718662560196
99,29,NA,"2","2",0,1.57986681181615,4.30718662560196
100,29,NA,"3","3",0,1.57986681181615,4.30718662560196
101,29,NA,"4","4",0,1.57986681181615,4.30718662560196
102,29,NA,"5","5",1,1.47023310530477,4.98506557735674
103,29,NA,"6","6",1,1.47023310530477,4.98506557735674
104,29,NA,"7","7",0,1.57986681181615,4.30718662560196
105,29,NA,"1","1",0,1.57986681181615,4.30718662560196
106,29,NA,"2","2",0,1.57986681181615,4.30718662560196
107,29,NA,"3","3",0,1.57986681181615,4.30718662560196
108,29,NA,"4","4",0,1.57986681181615,4.30718662560196
109,29,NA,"5","5",1,1.47023310530477,4.98506557735674
110,29,NA,"6","6",1,1.47023310530477,4.98506557735674
111,29,NA,"7","7",0,1.57986681181615,4.30718662560196
112,29,NA,"1","1",0,1.57986681181615,4.30718662560196
113,29,NA,"2","2",0,1.57986681181615,4.30718662560196
114,29,NA,"3","3",0,1.57986681181615,4.30718662560196
115,29,NA,"4","4",0,1.57986681181615,4.30718662560196
116,29,NA,"5","5",1,1.47023310530477,4.98506557735674
117,29,NA,"6","6",1,1.47023310530477,4.98506557735674
57,30,0,"2","3",0,1.57986681181615,4.30718662560196
58,30,0,"3","4",0,1.57986681181615,4.30718662560196
59,30,0,"4","5",0,1.57986681181615,4.30718662560196
60,30,0,"5","6",1,1.47023310530477,4.98506557735674
61,30,0,"6","7",1,1.47023310530477,4.98506557735674
62,30,0,"7","1",0,1.57986681181615,4.30718662560196
63,30,0,"1","2",0,1.57986681181615,4.30718662560196
64,30,0,"2","3",0,1.57986681181615,4.30718662560196
65,30,0,"3","4",0,1.57986681181615,4.30718662560196
66,30,0,"4","5",0,1.57986681181615,4.30718662560196
67,30,0,"5","6",1,1.47023310530477,4.98506557735674
68,30,0,"6","7",1,1.47023310530477,4.98506557735674
69,30,0,"7","1",0,1.57986681181615,4.30718662560196
70,30,0,"1","2",0,1.57986681181615,4.30718662560196
71,30,0,"2","3",0,1.57986681181615,4.30718662560196
72,30,0,"3","4",0,1.57986681181615,4.30718662560196
73,30,0,"4","5",0,1.57986681181615,4.30718662560196
74,30,0,"5","6",1,1.47023310530477,4.98506557735674
75,30,0,"6","7",1,1.47023310530477,4.98506557735674
76,30,0,"7","1",0,1.57986681181615,4.30718662560196
77,30,0,"1","2",0,1.57986681181615,4.30718662560196
78,30,0,"2","3",0,1.57986681181615,4.30718662560196
79,30,0,"3","4",0,1.57986681181615,4.30718662560196
80,30,0,"4","5",0,1.57986681181615,4.30718662560196
81,30,0,"5","6",1,1.47023310530477,4.98506557735674
82,30,0,"6","7",1,1.47023310530477,4.98506557735674
83,30,0,"7","1",0,1.57986681181615,4.30718662560196
84,30,0,"1","2",0,1.57986681181615,4.30718662560196
85,30,0,"2","3",0,1.57986681181615,4.30718662560196
