"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
89,39,NA,"6","2",1,1.47023310530477,4.98506557735674
90,39,NA,"7","3",0,1.56649468028764,4.29283223580717
91,39,NA,"1","4",0,1.56649468028764,4.29283223580717
92,39,NA,"2","5",0,1.56649468028764,4.29283223580717
93,39,NA,"3","6",0,1.56649468028764,4.29283223580717
94,39,NA,"4","7",0,1.56649468028764,4.29283223580717
95,39,NA,"5","1",1,1.47023310530477,4.98506557735674
96,39,NA,"6","2",1,1.47023310530477,4.98506557735674
97,39,NA,"7","3",0,1.56649468028764,4.29283223580717
98,39,NA,"1","4",0,1.56649468028764,4.29283223580717
99,39,NA,"2","5",0,1.56649468028764,4.29283223580717
100,39,NA,"3","6",0,1.56649468028764,4.29283223580717
101,39,NA,"4","7",0,1.56649468028764,4.29283223580717
102,39,NA,"5","1",1,1.47023310530477,4.98506557735674
103,39,NA,"6","2",1,1.47023310530477,4.98506557735674
104,39,NA,"7","3",0,1.56649468028764,4.29283223580717
105,39,NA,"1","4",0,1.56649468028764,4.29283223580717
106,39,NA,"2","5",0,1.56649468028764,4.29283223580717
107,39,NA,"3","6",0,1.56649468028764,4.29283223580717
108,39,NA,"4","7",0,1.56649468028764,4.29283223580717
109,39,NA,"5","1",1,1.47023310530477,4.98506557735674
110,39,NA,"6","2",1,1.47023310530477,4.98506557735674
111,39,NA,"7","3",0,1.56649468028764,4.29283223580717
112,39,NA,"1","4",0,1.56649468028764,4.29283223580717
113,39,NA,"2","5",0,1.56649468028764,4.29283223580717
114,39,NA,"3","6",0,1.56649468028764,4.29283223580717
115,39,NA,"4","7",0,1.56649468028764,4.29283223580717
116,39,NA,"5","1",1,1.47023310530477,4.98506557735674
56,40,0,"1","5",0,1.56649468028764,4.29283223580717
57,40,0,"2","6",0,1.56649468028764,4.29283223580717
58,40,0,"3","7",0,1.56649468028764,4.29283223580717
59,40,0,"4","1",0,1.56649468028764,4.29283223580717
60,40,0,"5","2",1,1.47023310530477,4.98506557735674
61,40,0,"6","3",1,1.47023310530477,4.98506557735674
62,40,0,"7","4",0,1.56649468028764,4.29283223580717
63,40,0,"1","5",0,1.56649468028764,4.29283223580717
64,40,0,"2","6",0,1.56649468028764,4.29283223580717
65,40,0,"3","7",0,1.56649468028764,4.29283223580717
66,40,0,"4","1",0,1.56649468028764,4.29283223580717
67,40,0,"5","2",1,1.47023310530477,4.98506557735674
68,40,1,"6","3",1,1.47023310530477,4.98506557735674
69,40,0,"7","4",0,1.56649468028764,4.29283223580717
70,40,0,"1","5",0,1.56649468028764,4.29283223580717
71,40,0,"2","6",0,1.56649468028764,4.29283223580717
72,40,0,"3","7",0,1.56649468028764,4.29283223580717
73,40,0,"4","1",0,1.56649468028764,4.29283223580717
74,40,0,"5","2",1,1.47023310530477,4.98506557735674
75,40,0,"6","3",1,1.47023310530477,4.98506557735674
76,40,0,"7","4",0,1.56649468028764,4.29283223580717
77,40,0,"1","5",0,1.56649468028764,4.29283223580717
78,40,NA,"2","6",0,1.56649468028764,4.29283223580717
79,40,NA,"3","7",0,1.56649468028764,4.29283223580717
80,40,NA,"4","1",0,1.56649468028764,4.29283223580717
81,40,NA,"5","2",1,1.47023310530477,4.98506557735674
82,40,NA,"6","3",1,1.47023310530477,4.98506557735674
83,40,NA,"7","4",0,1.56649468028764,4.29283223580717
84,40,NA,"1","5",0,1.56649468028764,4.29283223580717
85,40,NA,"2","6",0,1.56649468028764,4.29283223580717
86,40,NA,"3","7",0,1.56649468028764,4.29283223580717
87,40,NA,"4","1",0,1.56649468028764,4.29283223580717
88,40,NA,"5","2",1,1.47023310530477,4.98506557735674
89,40,NA,"6","3",1,1.47023310530477,4.98506557735674
90,40,NA,"7","4",0,1.56649468028764,4.29283223580717
91,40,NA,"1","5",0,1.56649468028764,4.29283223580717
92,40,NA,"2","6",0,1.56649468028764,4.29283223580717
93,40,NA,"3","7",0,1.56649468028764,4.29283223580717
94,40,NA,"4","1",0,1.56649468028764,4.29283223580717
95,40,NA,"5","2",1,1.47023310530477,4.98506557735674
96,40,NA,"6","3",1,1.47023310530477,4.98506557735674
97,40,NA,"7","4",0,1.56649468028764,4.29283223580717
98,40,NA,"1","5",0,1.56649468028764,4.29283223580717
99,40,NA,"2","6",0,1.56649468028764,4.29283223580717
100,40,NA,"3","7",0,1.56649468028764,4.29283223580717
101,40,NA,"4","1",0,1.56649468028764,4.29283223580717
102,40,NA,"5","2",1,1.47023310530477,4.98506557735674
103,40,NA,"6","3",1,1.47023310530477,4.98506557735674
104,40,NA,"7","4",0,1.56649468028764,4.29283223580717
105,40,NA,"1","5",0,1.56649468028764,4.29283223580717
106,40,NA,"2","6",0,1.56649468028764,4.29283223580717
107,40,NA,"3","7",0,1.56649468028764,4.29283223580717
108,40,NA,"4","1",0,1.56649468028764,4.29283223580717
109,40,NA,"5","2",1,1.47023310530477,4.98506557735674
110,40,NA,"6","3",1,1.47023310530477,4.98506557735674
111,40,NA,"7","4",0,1.56649468028764,4.29283223580717
112,40,NA,"1","5",0,1.56649468028764,4.29283223580717
113,40,NA,"2","6",0,1.56649468028764,4.29283223580717
114,40,NA,"3","7",0,1.56649468028764,4.29283223580717
115,40,NA,"4","1",0,1.56649468028764,4.29283223580717
116,40,NA,"5","2",1,1.47023310530477,4.98506557735674
56,41,0,"1","6",0,1.56649468028764,4.29283223580717
57,41,0,"2","7",0,1.56649468028764,4.29283223580717
58,41,0,"3","1",0,1.56649468028764,4.29283223580717
59,41,0,"4","2",0,1.56649468028764,4.29283223580717
60,41,0,"5","3",1,1.47023310530477,4.98506557735674
61,41,0,"6","4",1,1.47023310530477,4.98506557735674
62,41,0,"7","5",0,1.56649468028764,4.29283223580717
63,41,0,"1","6",0,1.56649468028764,4.29283223580717
64,41,0,"2","7",0,1.56649468028764,4.29283223580717
65,41,0,"3","1",0,1.56649468028764,4.29283223580717
66,41,0,"4","2",0,1.56649468028764,4.29283223580717
67,41,0,"5","3",1,1.47023310530477,4.98506557735674
68,41,0,"6","4",1,1.47023310530477,4.98506557735674
69,41,0,"7","5",0,1.56649468028764,4.29283223580717
70,41,0,"1","6",0,1.56649468028764,4.29283223580717
71,41,0,"2","7",0,1.56649468028764,4.29283223580717
72,41,0,"3","1",0,1.56649468028764,4.29283223580717
73,41,0,"4","2",0,1.56649468028764,4.29283223580717
74,41,0,"5","3",1,1.47023310530477,4.98506557735674
75,41,0,"6","4",1,1.47023310530477,4.98506557735674
76,41,0,"7","5",0,1.56649468028764,4.29283223580717
77,41,NA,"1","6",0,1.56649468028764,4.29283223580717
78,41,NA,"2","7",0,1.56649468028764,4.29283223580717
79,41,NA,"3","1",0,1.56649468028764,4.29283223580717
80,41,NA,"4","2",0,1.56649468028764,4.29283223580717
81,41,NA,"5","3",1,1.47023310530477,4.98506557735674
82,41,NA,"6","4",1,1.47023310530477,4.98506557735674
83,41,NA,"7","5",0,1.56649468028764,4.29283223580717
84,41,NA,"1","6",0,1.56649468028764,4.29283223580717
85,41,NA,"2","7",0,1.56649468028764,4.29283223580717
86,41,NA,"3","1",0,1.56649468028764,4.29283223580717
87,41,NA,"4","2",0,1.56649468028764,4.29283223580717
88,41,NA,"5","3",1,1.47023310530477,4.98506557735674
89,41,NA,"6","4",1,1.47023310530477,4.98506557735674
90,41,NA,"7","5",0,1.56649468028764,4.29283223580717
91,41,NA,"1","6",0,1.56649468028764,4.29283223580717
92,41,NA,"2","7",0,1.56649468028764,4.29283223580717
93,41,NA,"3","1",0,1.56649468028764,4.29283223580717
94,41,NA,"4","2",0,1.56649468028764,4.29283223580717
95,41,NA,"5","3",1,1.47023310530477,4.98506557735674
96,41,NA,"6","4",1,1.47023310530477,4.98506557735674
97,41,NA,"7","5",0,1.56649468028764,4.29283223580717
98,41,NA,"1","6",0,1.56649468028764,4.29283223580717
99,41,NA,"2","7",0,1.56649468028764,4.29283223580717
100,41,NA,"3","1",0,1.56649468028764,4.29283223580717
101,41,NA,"4","2",0,1.56649468028764,4.29283223580717
102,41,NA,"5","3",1,1.47023310530477,4.98506557735674
103,41,NA,"6","4",1,1.47023310530477,4.98506557735674
104,41,NA,"7","5",0,1.56649468028764,4.29283223580717
105,41,NA,"1","6",0,1.56649468028764,4.29283223580717
106,41,NA,"2","7",0,1.56649468028764,4.29283223580717
107,41,NA,"3","1",0,1.56649468028764,4.29283223580717
108,41,NA,"4","2",0,1.56649468028764,4.29283223580717
109,41,NA,"5","3",1,1.47023310530477,4.98506557735674
110,41,NA,"6","4",1,1.47023310530477,4.98506557735674
111,41,NA,"7","5",0,1.56649468028764,4.29283223580717
112,41,NA,"1","6",0,1.56649468028764,4.29283223580717
113,41,NA,"2","7",0,1.56649468028764,4.29283223580717
114,41,NA,"3","1",0,1.56649468028764,4.29283223580717
115,41,NA,"4","2",0,1.56649468028764,4.29283223580717
116,41,NA,"5","3",1,1.47023310530477,4.98506557735674
56,42,0,"1","7",0,1.56649468028764,4.29283223580717
57,42,0,"2","1",0,1.56649468028764,4.29283223580717
58,42,0,"3","2",0,1.56649468028764,4.29283223580717
59,42,0,"4","3",0,1.56649468028764,4.29283223580717
60,42,0,"5","4",1,1.47023310530477,4.98506557735674
61,42,0,"6","5",1,1.47023310530477,4.98506557735674
62,42,0,"7","6",0,1.56649468028764,4.29283223580717
63,42,0,"1","7",0,1.56649468028764,4.29283223580717
64,42,0,"2","1",0,1.56649468028764,4.29283223580717
65,42,0,"3","2",0,1.56649468028764,4.29283223580717
66,42,0,"4","3",0,1.56649468028764,4.29283223580717
67,42,0,"5","4",1,1.47023310530477,4.98506557735674
68,42,0,"6","5",1,1.47023310530477,4.98506557735674
69,42,0,"7","6",0,1.56649468028764,4.29283223580717
70,42,0,"1","7",0,1.56649468028764,4.29283223580717
71,42,0,"2","1",0,1.56649468028764,4.29283223580717
72,42,0,"3","2",0,1.56649468028764,4.29283223580717
73,42,0,"4","3",0,1.56649468028764,4.29283223580717
74,42,0,"5","4",1,1.47023310530477,4.98506557735674
75,42,0,"6","5",1,1.47023310530477,4.98506557735674
76,42,NA,"7","6",0,1.56649468028764,4.29283223580717
77,42,NA,"1","7",0,1.56649468028764,4.29283223580717
78,42,NA,"2","1",0,1.56649468028764,4.29283223580717
79,42,NA,"3","2",0,1.56649468028764,4.29283223580717
80,42,NA,"4","3",0,1.56649468028764,4.29283223580717
81,42,NA,"5","4",1,1.47023310530477,4.98506557735674
82,42,NA,"6","5",1,1.47023310530477,4.98506557735674
83,42,NA,"7","6",0,1.56649468028764,4.29283223580717
84,42,NA,"1","7",0,1.56649468028764,4.29283223580717
85,42,NA,"2","1",0,1.56649468028764,4.29283223580717
86,42,NA,"3","2",0,1.56649468028764,4.29283223580717
87,42,NA,"4","3",0,1.56649468028764,4.29283223580717
88,42,NA,"5","4",1,1.47023310530477,4.98506557735674
89,42,NA,"6","5",1,1.47023310530477,4.98506557735674
90,42,NA,"7","6",0,1.56649468028764,4.29283223580717
91,42,NA,"1","7",0,1.56649468028764,4.29283223580717
92,42,NA,"2","1",0,1.56649468028764,4.29283223580717
93,42,NA,"3","2",0,1.56649468028764,4.29283223580717
94,42,NA,"4","3",0,1.56649468028764,4.29283223580717
95,42,NA,"5","4",1,1.47023310530477,4.98506557735674
96,42,NA,"6","5",1,1.47023310530477,4.98506557735674
97,42,NA,"7","6",0,1.56649468028764,4.29283223580717
98,42,NA,"1","7",0,1.56649468028764,4.29283223580717
99,42,NA,"2","1",0,1.56649468028764,4.29283223580717
100,42,NA,"3","2",0,1.56649468028764,4.29283223580717
101,42,NA,"4","3",0,1.56649468028764,4.29283223580717
102,42,NA,"5","4",1,1.47023310530477,4.98506557735674
103,42,NA,"6","5",1,1.47023310530477,4.98506557735674
104,42,NA,"7","6",0,1.56649468028764,4.29283223580717
105,42,NA,"1","7",0,1.56649468028764,4.29283223580717
106,42,NA,"2","1",0,1.56649468028764,4.29283223580717
107,42,NA,"3","2",0,1.56649468028764,4.29283223580717
108,42,NA,"4","3",0,1.56649468028764,4.29283223580717
109,42,NA,"5","4",1,1.47023310530477,4.98506557735674
110,42,NA,"6","5",1,1.47023310530477,4.98506557735674
111,42,NA,"7","6",0,1.56649468028764,4.29283223580717
112,42,NA,"1","7",0,1.56649468028764,4.29283223580717
113,42,NA,"2","1",0,1.56649468028764,4.29283223580717
114,42,NA,"3","2",0,1.56649468028764,4.29283223580717
115,42,NA,"4","3",0,1.56649468028764,4.29283223580717
116,42,NA,"5","4",1,1.47023310530477,4.98506557735674
56,43,0,"1","1",0,1.56649468028764,4.29283223580717
57,43,0,"2","2",0,1.56649468028764,4.29283223580717
58,43,0,"3","3",0,1.56649468028764,4.29283223580717
59,43,0,"4","4",0,1.56649468028764,4.29283223580717
60,43,0,"5","5",1,1.47023310530477,4.98506557735674
61,43,0,"6","6",1,1.47023310530477,4.98506557735674
62,43,0,"7","7",0,1.56649468028764,4.29283223580717
63,43,0,"1","1",0,1.56649468028764,4.29283223580717
64,43,0,"2","2",0,1.56649468028764,4.29283223580717
65,43,1,"3","3",0,1.56649468028764,4.29283223580717
66,43,0,"4","4",0,1.56649468028764,4.29283223580717
67,43,0,"5","5",1,1.47023310530477,4.98506557735674
68,43,0,"6","6",1,1.47023310530477,4.98506557735674
69,43,0,"7","7",0,1.56649468028764,4.29283223580717
70,43,0,"1","1",0,1.56649468028764,4.29283223580717
71,43,0,"2","2",0,1.56649468028764,4.29283223580717
72,43,0,"3","3",0,1.56649468028764,4.29283223580717
73,43,0,"4","4",0,1.56649468028764,4.29283223580717
74,43,0,"5","5",1,1.47023310530477,4.98506557735674
75,43,NA,"6","6",1,1.47023310530477,4.98506557735674
76,43,NA,"7","7",0,1.56649468028764,4.29283223580717
77,43,NA,"1","1",0,1.56649468028764,4.29283223580717
78,43,NA,"2","2",0,1.56649468028764,4.29283223580717
79,43,NA,"3","3",0,1.56649468028764,4.29283223580717
80,43,NA,"4","4",0,1.56649468028764,4.29283223580717
81,43,NA,"5","5",1,1.47023310530477,4.98506557735674
82,43,NA,"6","6",1,1.47023310530477,4.98506557735674
83,43,NA,"7","7",0,1.56649468028764,4.29283223580717
84,43,NA,"1","1",0,1.56649468028764,4.29283223580717
85,43,NA,"2","2",0,1.56649468028764,4.29283223580717
86,43,NA,"3","3",0,1.56649468028764,4.29283223580717
87,43,NA,"4","4",0,1.56649468028764,4.29283223580717
88,43,NA,"5","5",1,1.47023310530477,4.98506557735674
89,43,NA,"6","6",1,1.47023310530477,4.98506557735674
90,43,NA,"7","7",0,1.56649468028764,4.29283223580717
91,43,NA,"1","1",0,1.56649468028764,4.29283223580717
92,43,NA,"2","2",0,1.56649468028764,4.29283223580717
93,43,NA,"3","3",0,1.56649468028764,4.29283223580717
94,43,NA,"4","4",0,1.56649468028764,4.29283223580717
95,43,NA,"5","5",1,1.47023310530477,4.98506557735674
96,43,NA,"6","6",1,1.47023310530477,4.98506557735674
97,43,NA,"7","7",0,1.56649468028764,4.29283223580717
98,43,NA,"1","1",0,1.56649468028764,4.29283223580717
99,43,NA,"2","2",0,1.56649468028764,4.29283223580717
100,43,NA,"3","3",0,1.56649468028764,4.29283223580717
101,43,NA,"4","4",0,1.56649468028764,4.29283223580717
102,43,NA,"5","5",1,1.47023310530477,4.98506557735674
103,43,NA,"6","6",1,1.47023310530477,4.98506557735674
104,43,NA,"7","7",0,1.56649468028764,4.29283223580717
105,43,NA,"1","1",0,1.56649468028764,4.29283223580717
106,43,NA,"2","2",0,1.56649468028764,4.29283223580717
107,43,NA,"3","3",0,1.56649468028764,4.29283223580717
108,43,NA,"4","4",0,1.56649468028764,4.29283223580717
109,43,NA,"5","5",1,1.47023310530477,4.98506557735674
110,43,NA,"6","6",1,1.47023310530477,4.98506557735674
111,43,NA,"7","7",0,1.56649468028764,4.29283223580717
112,43,NA,"1","1",0,1.56649468028764,4.29283223580717
113,43,NA,"2","2",0,1.56649468028764,4.29283223580717
114,43,NA,"3","3",0,1.56649468028764,4.29283223580717
115,43,NA,"4","4",0,1.56649468028764,4.29283223580717
116,43,NA,"5","5",1,1.47023310530477,4.98506557735674
56,44,0,"1","2",0,1.56649468028764,4.29283223580717
57,44,0,"2","3",0,1.56649468028764,4.29283223580717
58,44,0,"3","4",0,1.56649468028764,4.29283223580717
59,44,0,"4","5",0,1.56649468028764,4.29283223580717
60,44,0,"5","6",1,1.47023310530477,4.98506557735674
61,44,0,"6","7",1,1.47023310530477,4.98506557735674
62,44,0,"7","1",0,1.56649468028764,4.29283223580717
63,44,0,"1","2",0,1.56649468028764,4.29283223580717
64,44,0,"2","3",0,1.56649468028764,4.29283223580717
65,44,0,"3","4",0,1.56649468028764,4.29283223580717
66,44,0,"4","5",0,1.56649468028764,4.29283223580717
67,44,0,"5","6",1,1.47023310530477,4.98506557735674
68,44,0,"6","7",1,1.47023310530477,4.98506557735674
69,44,0,"7","1",0,1.56649468028764,4.29283223580717
70,44,0,"1","2",0,1.56649468028764,4.29283223580717
71,44,0,"2","3",0,1.56649468028764,4.29283223580717
72,44,0,"3","4",0,1.56649468028764,4.29283223580717
73,44,0,"4","5",0,1.56649468028764,4.29283223580717
74,44,NA,"5","6",1,1.47023310530477,4.98506557735674
75,44,NA,"6","7",1,1.47023310530477,4.98506557735674
76,44,NA,"7","1",0,1.56649468028764,4.29283223580717
77,44,NA,"1","2",0,1.56649468028764,4.29283223580717
78,44,NA,"2","3",0,1.56649468028764,4.29283223580717
79,44,NA,"3","4",0,1.56649468028764,4.29283223580717
80,44,NA,"4","5",0,1.56649468028764,4.29283223580717
81,44,NA,"5","6",1,1.47023310530477,4.98506557735674
82,44,NA,"6","7",1,1.47023310530477,4.98506557735674
83,44,NA,"7","1",0,1.56649468028764,4.29283223580717
84,44,NA,"1","2",0,1.56649468028764,4.29283223580717
85,44,NA,"2","3",0,1.56649468028764,4.29283223580717
86,44,NA,"3","4",0,1.56649468028764,4.29283223580717
87,44,NA,"4","5",0,1.56649468028764,4.29283223580717
88,44,NA,"5","6",1,1.47023310530477,4.98506557735674
89,44,NA,"6","7",1,1.47023310530477,4.98506557735674
90,44,NA,"7","1",0,1.56649468028764,4.29283223580717
91,44,NA,"1","2",0,1.56649468028764,4.29283223580717
92,44,NA,"2","3",0,1.56649468028764,4.29283223580717
93,44,NA,"3","4",0,1.56649468028764,4.29283223580717
94,44,NA,"4","5",0,1.56649468028764,4.29283223580717
95,44,NA,"5","6",1,1.47023310530477,4.98506557735674
96,44,NA,"6","7",1,1.47023310530477,4.98506557735674
97,44,NA,"7","1",0,1.56649468028764,4.29283223580717
98,44,NA,"1","2",0,1.56649468028764,4.29283223580717
99,44,NA,"2","3",0,1.56649468028764,4.29283223580717
100,44,NA,"3","4",0,1.56649468028764,4.29283223580717
101,44,NA,"4","5",0,1.56649468028764,4.29283223580717
102,44,NA,"5","6",1,1.47023310530477,4.98506557735674
103,44,NA,"6","7",1,1.47023310530477,4.98506557735674
104,44,NA,"7","1",0,1.56649468028764,4.29283223580717
105,44,NA,"1","2",0,1.56649468028764,4.29283223580717
106,44,NA,"2","3",0,1.56649468028764,4.29283223580717
107,44,NA,"3","4",0,1.56649468028764,4.29283223580717
108,44,NA,"4","5",0,1.56649468028764,4.29283223580717
109,44,NA,"5","6",1,1.47023310530477,4.98506557735674
110,44,NA,"6","7",1,1.47023310530477,4.98506557735674
111,44,NA,"7","1",0,1.56649468028764,4.29283223580717
112,44,NA,"1","2",0,1.56649468028764,4.29283223580717
113,44,NA,"2","3",0,1.56649468028764,4.29283223580717
114,44,NA,"3","4",0,1.56649468028764,4.29283223580717
115,44,NA,"4","5",0,1.56649468028764,4.29283223580717
116,44,NA,"5","6",1,1.47023310530477,4.98506557735674
56,45,0,"1","3",0,1.56649468028764,4.29283223580717
57,45,0,"2","4",0,1.56649468028764,4.29283223580717
58,45,0,"3","5",0,1.56649468028764,4.29283223580717
59,45,0,"4","6",0,1.56649468028764,4.29283223580717
60,45,0,"5","7",1,1.47023310530477,4.98506557735674
61,45,0,"6","1",1,1.47023310530477,4.98506557735674
62,45,0,"7","2",0,1.56649468028764,4.29283223580717
63,45,0,"1","3",0,1.56649468028764,4.29283223580717
64,45,0,"2","4",0,1.56649468028764,4.29283223580717
65,45,0,"3","5",0,1.56649468028764,4.29283223580717
66,45,0,"4","6",0,1.56649468028764,4.29283223580717
67,45,0,"5","7",1,1.47023310530477,4.98506557735674
68,45,0,"6","1",1,1.47023310530477,4.98506557735674
69,45,0,"7","2",0,1.56649468028764,4.29283223580717
70,45,0,"1","3",0,1.56649468028764,4.29283223580717
71,45,0,"2","4",0,1.56649468028764,4.29283223580717
72,45,0,"3","5",0,1.56649468028764,4.29283223580717
73,45,NA,"4","6",0,1.56649468028764,4.29283223580717
74,45,NA,"5","7",1,1.47023310530477,4.98506557735674
75,45,NA,"6","1",1,1.47023310530477,4.98506557735674
76,45,NA,"7","2",0,1.56649468028764,4.29283223580717
77,45,NA,"1","3",0,1.56649468028764,4.29283223580717
78,45,NA,"2","4",0,1.56649468028764,4.29283223580717
79,45,NA,"3","5",0,1.56649468028764,4.29283223580717
80,45,NA,"4","6",0,1.56649468028764,4.29283223580717
81,45,NA,"5","7",1,1.47023310530477,4.98506557735674
82,45,NA,"6","1",1,1.47023310530477,4.98506557735674
83,45,NA,"7","2",0,1.56649468028764,4.29283223580717
84,45,NA,"1","3",0,1.56649468028764,4.29283223580717
85,45,NA,"2","4",0,1.56649468028764,4.29283223580717
86,45,NA,"3","5",0,1.56649468028764,4.29283223580717
87,45,NA,"4","6",0,1.56649468028764,4.29283223580717
88,45,NA,"5","7",1,1.47023310530477,4.98506557735674
89,45,NA,"6","1",1,1.47023310530477,4.98506557735674
90,45,NA,"7","2",0,1.56649468028764,4.29283223580717
91,45,NA,"1","3",0,1.56649468028764,4.29283223580717
92,45,NA,"2","4",0,1.56649468028764,4.29283223580717
93,45,NA,"3","5",0,1.56649468028764,4.29283223580717
94,45,NA,"4","6",0,1.56649468028764,4.29283223580717
95,45,NA,"5","7",1,1.47023310530477,4.98506557735674
96,45,NA,"6","1",1,1.47023310530477,4.98506557735674
97,45,NA,"7","2",0,1.56649468028764,4.29283223580717
98,45,NA,"1","3",0,1.56649468028764,4.29283223580717
99,45,NA,"2","4",0,1.56649468028764,4.29283223580717
100,45,NA,"3","5",0,1.56649468028764,4.29283223580717
101,45,NA,"4","6",0,1.56649468028764,4.29283223580717
