"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
84,23,NA,"1","2",0,2.02878146026321,3.48088890797559
85,23,NA,"2","3",0,2.02878146026321,3.48088890797559
86,23,NA,"3","4",0,2.02878146026321,3.48088890797559
87,23,NA,"4","5",0,2.02878146026321,3.48088890797559
88,23,NA,"5","6",1,2.95233757992676,3.36655584175814
89,23,NA,"6","7",1,2.95233757992676,3.36655584175814
90,23,NA,"7","1",0,2.02878146026321,3.48088890797559
91,23,NA,"1","2",0,2.02878146026321,3.48088890797559
92,23,NA,"2","3",0,2.02878146026321,3.48088890797559
93,23,NA,"3","4",0,2.02878146026321,3.48088890797559
94,23,NA,"4","5",0,2.02878146026321,3.48088890797559
95,23,NA,"5","6",1,2.95233757992676,3.36655584175814
96,23,NA,"6","7",1,2.95233757992676,3.36655584175814
97,23,NA,"7","1",0,2.02878146026321,3.48088890797559
98,23,NA,"1","2",0,2.02878146026321,3.48088890797559
99,23,NA,"2","3",0,2.02878146026321,3.48088890797559
100,23,NA,"3","4",0,2.02878146026321,3.48088890797559
40,24,0,"6","1",1,2.95233757992676,3.36655584175814
41,24,0,"7","2",0,2.02878146026321,3.48088890797559
42,24,0,"1","3",0,2.02878146026321,3.48088890797559
43,24,0,"2","4",0,2.02878146026321,3.48088890797559
44,24,0,"3","5",0,2.02878146026321,3.48088890797559
45,24,0,"4","6",0,2.02878146026321,3.48088890797559
46,24,0,"5","7",1,2.95233757992676,3.36655584175814
47,24,0,"6","1",1,2.95233757992676,3.36655584175814
48,24,0,"7","2",0,2.02878146026321,3.48088890797559
49,24,0,"1","3",0,2.02878146026321,3.48088890797559
50,24,0,"2","4",0,2.02878146026321,3.48088890797559
51,24,0,"3","5",0,2.02878146026321,3.48088890797559
52,24,0,"4","6",0,2.02878146026321,3.48088890797559
53,24,0,"5","7",1,2.95233757992676,3.36655584175814
54,24,0,"6","1",1,2.95233757992676,3.36655584175814
55,24,0,"7","2",0,2.02878146026321,3.48088890797559
56,24,0,"1","3",0,2.02878146026321,3.48088890797559
57,24,0,"2","4",0,2.02878146026321,3.48088890797559
58,24,0,"3","5",0,2.02878146026321,3.48088890797559
59,24,0,"4","6",0,2.02878146026321,3.48088890797559
60,24,0,"5","7",1,2.95233757992676,3.36655584175814
61,24,0,"6","1",1,2.95233757992676,3.36655584175814
62,24,0,"7","2",0,2.02878146026321,3.48088890797559
63,24,0,"1","3",0,2.02878146026321,3.48088890797559
64,24,0,"2","4",0,2.02878146026321,3.48088890797559
65,24,0,"3","5",0,2.02878146026321,3.48088890797559
66,24,0,"4","6",0,2.02878146026321,3.48088890797559
67,24,0,"5","7",1,2.95233757992676,3.36655584175814
68,24,0,"6","1",1,2.95233757992676,3.36655584175814
69,24,0,"7","2",0,2.02878146026321,3.48088890797559
70,24,0,"1","3",0,2.02878146026321,3.48088890797559
71,24,0,"2","4",0,2.02878146026321,3.48088890797559
72,24,0,"3","5",0,2.02878146026321,3.48088890797559
73,24,0,"4","6",0,2.02878146026321,3.48088890797559
74,24,0,"5","7",1,2.95233757992676,3.36655584175814
75,24,0,"6","1",1,2.95233757992676,3.36655584175814
76,24,0,"7","2",0,2.02878146026321,3.48088890797559
77,24,0,"1","3",0,2.02878146026321,3.48088890797559
78,24,NA,"2","4",0,2.02878146026321,3.48088890797559
79,24,NA,"3","5",0,2.02878146026321,3.48088890797559
80,24,NA,"4","6",0,2.02878146026321,3.48088890797559
81,24,NA,"5","7",1,2.95233757992676,3.36655584175814
82,24,NA,"6","1",1,2.95233757992676,3.36655584175814
83,24,NA,"7","2",0,2.02878146026321,3.48088890797559
84,24,NA,"1","3",0,2.02878146026321,3.48088890797559
85,24,NA,"2","4",0,2.02878146026321,3.48088890797559
86,24,NA,"3","5",0,2.02878146026321,3.48088890797559
87,24,NA,"4","6",0,2.02878146026321,3.48088890797559
88,24,NA,"5","7",1,2.95233757992676,3.36655584175814
89,24,NA,"6","1",1,2.95233757992676,3.36655584175814
90,24,NA,"7","2",0,2.02878146026321,3.48088890797559
91,24,NA,"1","3",0,2.02878146026321,3.48088890797559
92,24,NA,"2","4",0,2.02878146026321,3.48088890797559
93,24,NA,"3","5",0,2.02878146026321,3.48088890797559
94,24,NA,"4","6",0,2.02878146026321,3.48088890797559
95,24,NA,"5","7",1,2.95233757992676,3.36655584175814
96,24,NA,"6","1",1,2.95233757992676,3.36655584175814
97,24,NA,"7","2",0,2.02878146026321,3.48088890797559
98,24,NA,"1","3",0,2.02878146026321,3.48088890797559
99,24,NA,"2","4",0,2.02878146026321,3.48088890797559
100,24,NA,"3","5",0,2.02878146026321,3.48088890797559
40,25,0,"6","2",1,2.95233757992676,3.36655584175814
41,25,0,"7","3",0,2.02878146026321,3.48088890797559
42,25,0,"1","4",0,2.02878146026321,3.48088890797559
43,25,0,"2","5",0,2.02878146026321,3.48088890797559
44,25,0,"3","6",0,2.02878146026321,3.48088890797559
45,25,0,"4","7",0,2.02878146026321,3.48088890797559
46,25,0,"5","1",1,2.95233757992676,3.36655584175814
47,25,0,"6","2",1,2.95233757992676,3.36655584175814
48,25,0,"7","3",0,2.02878146026321,3.48088890797559
49,25,0,"1","4",0,2.02878146026321,3.48088890797559
50,25,0,"2","5",0,2.02878146026321,3.48088890797559
51,25,0,"3","6",0,2.02878146026321,3.48088890797559
52,25,0,"4","7",0,2.02878146026321,3.48088890797559
53,25,0,"5","1",1,2.95233757992676,3.36655584175814
54,25,0,"6","2",1,2.95233757992676,3.36655584175814
55,25,0,"7","3",0,2.02878146026321,3.48088890797559
56,25,0,"1","4",0,2.02878146026321,3.48088890797559
57,25,0,"2","5",0,2.02878146026321,3.48088890797559
58,25,0,"3","6",0,2.02878146026321,3.48088890797559
59,25,0,"4","7",0,2.02878146026321,3.48088890797559
60,25,0,"5","1",1,2.95233757992676,3.36655584175814
61,25,0,"6","2",1,2.95233757992676,3.36655584175814
62,25,0,"7","3",0,2.02878146026321,3.48088890797559
63,25,0,"1","4",0,2.02878146026321,3.48088890797559
64,25,0,"2","5",0,2.02878146026321,3.48088890797559
65,25,0,"3","6",0,2.02878146026321,3.48088890797559
66,25,0,"4","7",0,2.02878146026321,3.48088890797559
67,25,0,"5","1",1,2.95233757992676,3.36655584175814
68,25,0,"6","2",1,2.95233757992676,3.36655584175814
69,25,0,"7","3",0,2.02878146026321,3.48088890797559
70,25,0,"1","4",0,2.02878146026321,3.48088890797559
71,25,0,"2","5",0,2.02878146026321,3.48088890797559
72,25,0,"3","6",0,2.02878146026321,3.48088890797559
73,25,0,"4","7",0,2.02878146026321,3.48088890797559
74,25,0,"5","1",1,2.95233757992676,3.36655584175814
75,25,0,"6","2",1,2.95233757992676,3.36655584175814
76,25,0,"7","3",0,2.02878146026321,3.48088890797559
77,25,NA,"1","4",0,2.02878146026321,3.48088890797559
78,25,NA,"2","5",0,2.02878146026321,3.48088890797559
79,25,NA,"3","6",0,2.02878146026321,3.48088890797559
80,25,NA,"4","7",0,2.02878146026321,3.48088890797559
81,25,NA,"5","1",1,2.95233757992676,3.36655584175814
82,25,NA,"6","2",1,2.95233757992676,3.36655584175814
83,25,NA,"7","3",0,2.02878146026321,3.48088890797559
84,25,NA,"1","4",0,2.02878146026321,3.48088890797559
85,25,NA,"2","5",0,2.02878146026321,3.48088890797559
86,25,NA,"3","6",0,2.02878146026321,3.48088890797559
87,25,NA,"4","7",0,2.02878146026321,3.48088890797559
88,25,NA,"5","1",1,2.95233757992676,3.36655584175814
89,25,NA,"6","2",1,2.95233757992676,3.36655584175814
90,25,NA,"7","3",0,2.02878146026321,3.48088890797559
91,25,NA,"1","4",0,2.02878146026321,3.48088890797559
92,25,NA,"2","5",0,2.02878146026321,3.48088890797559
93,25,NA,"3","6",0,2.02878146026321,3.48088890797559
94,25,NA,"4","7",0,2.02878146026321,3.48088890797559
95,25,NA,"5","1",1,2.95233757992676,3.36655584175814
96,25,NA,"6","2",1,2.95233757992676,3.36655584175814
97,25,NA,"7","3",0,2.02878146026321,3.48088890797559
98,25,NA,"1","4",0,2.02878146026321,3.48088890797559
99,25,NA,"2","5",0,2.02878146026321,3.48088890797559
100,25,NA,"3","6",0,2.02878146026321,3.48088890797559
40,26,0,"6","3",1,2.95233757992676,3.36655584175814
41,26,0,"7","4",0,2.02878146026321,3.48088890797559
42,26,0,"1","5",0,2.02878146026321,3.48088890797559
43,26,0,"2","6",0,2.02878146026321,3.48088890797559
44,26,0,"3","7",0,2.02878146026321,3.48088890797559
45,26,0,"4","1",0,2.02878146026321,3.48088890797559
46,26,0,"5","2",1,2.95233757992676,3.36655584175814
47,26,0,"6","3",1,2.95233757992676,3.36655584175814
48,26,0,"7","4",0,2.02878146026321,3.48088890797559
49,26,0,"1","5",0,2.02878146026321,3.48088890797559
50,26,0,"2","6",0,2.02878146026321,3.48088890797559
51,26,0,"3","7",0,2.02878146026321,3.48088890797559
52,26,0,"4","1",0,2.02878146026321,3.48088890797559
53,26,0,"5","2",1,2.95233757992676,3.36655584175814
54,26,0,"6","3",1,2.95233757992676,3.36655584175814
55,26,0,"7","4",0,2.02878146026321,3.48088890797559
56,26,0,"1","5",0,2.02878146026321,3.48088890797559
57,26,0,"2","6",0,2.02878146026321,3.48088890797559
58,26,0,"3","7",0,2.02878146026321,3.48088890797559
59,26,0,"4","1",0,2.02878146026321,3.48088890797559
60,26,0,"5","2",1,2.95233757992676,3.36655584175814
61,26,0,"6","3",1,2.95233757992676,3.36655584175814
62,26,0,"7","4",0,2.02878146026321,3.48088890797559
63,26,0,"1","5",0,2.02878146026321,3.48088890797559
64,26,0,"2","6",0,2.02878146026321,3.48088890797559
65,26,0,"3","7",0,2.02878146026321,3.48088890797559
66,26,0,"4","1",0,2.02878146026321,3.48088890797559
67,26,0,"5","2",1,2.95233757992676,3.36655584175814
68,26,0,"6","3",1,2.95233757992676,3.36655584175814
69,26,0,"7","4",0,2.02878146026321,3.48088890797559
70,26,0,"1","5",0,2.02878146026321,3.48088890797559
71,26,0,"2","6",0,2.02878146026321,3.48088890797559
72,26,0,"3","7",0,2.02878146026321,3.48088890797559
73,26,0,"4","1",0,2.02878146026321,3.48088890797559
74,26,0,"5","2",1,2.95233757992676,3.36655584175814
75,26,0,"6","3",1,2.95233757992676,3.36655584175814
76,26,NA,"7","4",0,2.02878146026321,3.48088890797559
77,26,NA,"1","5",0,2.02878146026321,3.48088890797559
78,26,NA,"2","6",0,2.02878146026321,3.48088890797559
79,26,NA,"3","7",0,2.02878146026321,3.48088890797559
80,26,NA,"4","1",0,2.02878146026321,3.48088890797559
81,26,NA,"5","2",1,2.95233757992676,3.36655584175814
82,26,NA,"6","3",1,2.95233757992676,3.36655584175814
83,26,NA,"7","4",0,2.02878146026321,3.48088890797559
84,26,NA,"1","5",0,2.02878146026321,3.48088890797559
85,26,NA,"2","6",0,2.02878146026321,3.48088890797559
86,26,NA,"3","7",0,2.02878146026321,3.48088890797559
87,26,NA,"4","1",0,2.02878146026321,3.48088890797559
88,26,NA,"5","2",1,2.95233757992676,3.36655584175814
89,26,NA,"6","3",1,2.95233757992676,3.36655584175814
90,26,NA,"7","4",0,2.02878146026321,3.48088890797559
91,26,NA,"1","5",0,2.02878146026321,3.48088890797559
92,26,NA,"2","6",0,2.02878146026321,3.48088890797559
93,26,NA,"3","7",0,2.02878146026321,3.48088890797559
94,26,NA,"4","1",0,2.02878146026321,3.48088890797559
95,26,NA,"5","2",1,2.95233757992676,3.36655584175814
96,26,NA,"6","3",1,2.95233757992676,3.36655584175814
97,26,NA,"7","4",0,2.02878146026321,3.48088890797559
98,26,NA,"1","5",0,2.02878146026321,3.48088890797559
99,26,NA,"2","6",0,2.02878146026321,3.48088890797559
100,26,NA,"3","7",0,2.02878146026321,3.48088890797559
40,27,0,"6","4",1,2.95233757992676,3.36655584175814
41,27,0,"7","5",0,2.02878146026321,3.48088890797559
42,27,0,"1","6",0,2.02878146026321,3.48088890797559
43,27,0,"2","7",0,2.02878146026321,3.48088890797559
44,27,0,"3","1",0,2.02878146026321,3.48088890797559
45,27,0,"4","2",0,2.02878146026321,3.48088890797559
46,27,0,"5","3",1,2.95233757992676,3.36655584175814
47,27,0,"6","4",1,2.95233757992676,3.36655584175814
48,27,0,"7","5",0,2.02878146026321,3.48088890797559
49,27,0,"1","6",0,2.02878146026321,3.48088890797559
50,27,0,"2","7",0,2.02878146026321,3.48088890797559
51,27,0,"3","1",0,2.02878146026321,3.48088890797559
52,27,0,"4","2",0,2.02878146026321,3.48088890797559
53,27,0,"5","3",1,2.95233757992676,3.36655584175814
54,27,0,"6","4",1,2.95233757992676,3.36655584175814
55,27,0,"7","5",0,2.02878146026321,3.48088890797559
56,27,0,"1","6",0,2.02878146026321,3.48088890797559
57,27,0,"2","7",0,2.02878146026321,3.48088890797559
58,27,0,"3","1",0,2.02878146026321,3.48088890797559
59,27,0,"4","2",0,2.02878146026321,3.48088890797559
60,27,0,"5","3",1,2.95233757992676,3.36655584175814
61,27,0,"6","4",1,2.95233757992676,3.36655584175814
62,27,0,"7","5",0,2.02878146026321,3.48088890797559
63,27,0,"1","6",0,2.02878146026321,3.48088890797559
64,27,0,"2","7",0,2.02878146026321,3.48088890797559
65,27,0,"3","1",0,2.02878146026321,3.48088890797559
66,27,0,"4","2",0,2.02878146026321,3.48088890797559
67,27,0,"5","3",1,2.95233757992676,3.36655584175814
68,27,0,"6","4",1,2.95233757992676,3.36655584175814
69,27,0,"7","5",0,2.02878146026321,3.48088890797559
70,27,0,"1","6",0,2.02878146026321,3.48088890797559
71,27,0,"2","7",0,2.02878146026321,3.48088890797559
72,27,0,"3","1",0,2.02878146026321,3.48088890797559
73,27,0,"4","2",0,2.02878146026321,3.48088890797559
74,27,0,"5","3",1,2.95233757992676,3.36655584175814
75,27,NA,"6","4",1,2.95233757992676,3.36655584175814
76,27,NA,"7","5",0,2.02878146026321,3.48088890797559
77,27,NA,"1","6",0,2.02878146026321,3.48088890797559
78,27,NA,"2","7",0,2.02878146026321,3.48088890797559
79,27,NA,"3","1",0,2.02878146026321,3.48088890797559
80,27,NA,"4","2",0,2.02878146026321,3.48088890797559
81,27,NA,"5","3",1,2.95233757992676,3.36655584175814
82,27,NA,"6","4",1,2.95233757992676,3.36655584175814
83,27,NA,"7","5",0,2.02878146026321,3.48088890797559
84,27,NA,"1","6",0,2.02878146026321,3.48088890797559
85,27,NA,"2","7",0,2.02878146026321,3.48088890797559
86,27,NA,"3","1",0,2.02878146026321,3.48088890797559
87,27,NA,"4","2",0,2.02878146026321,3.48088890797559
88,27,NA,"5","3",1,2.95233757992676,3.36655584175814
89,27,NA,"6","4",1,2.95233757992676,3.36655584175814
90,27,NA,"7","5",0,2.02878146026321,3.48088890797559
91,27,NA,"1","6",0,2.02878146026321,3.48088890797559
92,27,NA,"2","7",0,2.02878146026321,3.48088890797559
93,27,NA,"3","1",0,2.02878146026321,3.48088890797559
94,27,NA,"4","2",0,2.02878146026321,3.48088890797559
95,27,NA,"5","3",1,2.95233757992676,3.36655584175814
96,27,NA,"6","4",1,2.95233757992676,3.36655584175814
97,27,NA,"7","5",0,2.02878146026321,3.48088890797559
98,27,NA,"1","6",0,2.02878146026321,3.48088890797559
99,27,NA,"2","7",0,2.02878146026321,3.48088890797559
100,27,NA,"3","1",0,2.02878146026321,3.48088890797559
40,28,0,"6","5",1,2.95233757992676,3.36655584175814
41,28,0,"7","6",0,2.02878146026321,3.48088890797559
42,28,0,"1","7",0,2.02878146026321,3.48088890797559
43,28,0,"2","1",0,2.02878146026321,3.48088890797559
44,28,0,"3","2",0,2.02878146026321,3.48088890797559
45,28,0,"4","3",0,2.02878146026321,3.48088890797559
46,28,0,"5","4",1,2.95233757992676,3.36655584175814
47,28,0,"6","5",1,2.95233757992676,3.36655584175814
48,28,0,"7","6",0,2.02878146026321,3.48088890797559
49,28,0,"1","7",0,2.02878146026321,3.48088890797559
50,28,0,"2","1",0,2.02878146026321,3.48088890797559
51,28,0,"3","2",0,2.02878146026321,3.48088890797559
52,28,0,"4","3",0,2.02878146026321,3.48088890797559
53,28,0,"5","4",1,2.95233757992676,3.36655584175814
54,28,0,"6","5",1,2.95233757992676,3.36655584175814
55,28,0,"7","6",0,2.02878146026321,3.48088890797559
56,28,0,"1","7",0,2.02878146026321,3.48088890797559
57,28,0,"2","1",0,2.02878146026321,3.48088890797559
58,28,0,"3","2",0,2.02878146026321,3.48088890797559
59,28,0,"4","3",0,2.02878146026321,3.48088890797559
60,28,0,"5","4",1,2.95233757992676,3.36655584175814
61,28,0,"6","5",1,2.95233757992676,3.36655584175814
62,28,0,"7","6",0,2.02878146026321,3.48088890797559
63,28,0,"1","7",0,2.02878146026321,3.48088890797559
64,28,0,"2","1",0,2.02878146026321,3.48088890797559
65,28,0,"3","2",0,2.02878146026321,3.48088890797559
66,28,0,"4","3",0,2.02878146026321,3.48088890797559
67,28,0,"5","4",1,2.95233757992676,3.36655584175814
68,28,0,"6","5",1,2.95233757992676,3.36655584175814
69,28,0,"7","6",0,2.02878146026321,3.48088890797559
70,28,0,"1","7",0,2.02878146026321,3.48088890797559
71,28,0,"2","1",0,2.02878146026321,3.48088890797559
72,28,0,"3","2",0,2.02878146026321,3.48088890797559
73,28,0,"4","3",0,2.02878146026321,3.48088890797559
74,28,NA,"5","4",1,2.95233757992676,3.36655584175814
75,28,NA,"6","5",1,2.95233757992676,3.36655584175814
76,28,NA,"7","6",0,2.02878146026321,3.48088890797559
77,28,NA,"1","7",0,2.02878146026321,3.48088890797559
78,28,NA,"2","1",0,2.02878146026321,3.48088890797559
79,28,NA,"3","2",0,2.02878146026321,3.48088890797559
80,28,NA,"4","3",0,2.02878146026321,3.48088890797559
81,28,NA,"5","4",1,2.95233757992676,3.36655584175814
82,28,NA,"6","5",1,2.95233757992676,3.36655584175814
83,28,NA,"7","6",0,2.02878146026321,3.48088890797559
84,28,NA,"1","7",0,2.02878146026321,3.48088890797559
85,28,NA,"2","1",0,2.02878146026321,3.48088890797559
86,28,NA,"3","2",0,2.02878146026321,3.48088890797559
87,28,NA,"4","3",0,2.02878146026321,3.48088890797559
88,28,NA,"5","4",1,2.95233757992676,3.36655584175814
89,28,NA,"6","5",1,2.95233757992676,3.36655584175814
90,28,NA,"7","6",0,2.02878146026321,3.48088890797559
91,28,NA,"1","7",0,2.02878146026321,3.48088890797559
92,28,NA,"2","1",0,2.02878146026321,3.48088890797559
93,28,NA,"3","2",0,2.02878146026321,3.48088890797559
94,28,NA,"4","3",0,2.02878146026321,3.48088890797559
95,28,NA,"5","4",1,2.95233757992676,3.36655584175814
96,28,NA,"6","5",1,2.95233757992676,3.36655584175814
97,28,NA,"7","6",0,2.02878146026321,3.48088890797559
98,28,NA,"1","7",0,2.02878146026321,3.48088890797559
99,28,NA,"2","1",0,2.02878146026321,3.48088890797559
100,28,NA,"3","2",0,2.02878146026321,3.48088890797559
40,29,0,"6","6",1,2.95233757992676,3.36655584175814
41,29,0,"7","7",0,2.02878146026321,3.48088890797559
42,29,0,"1","1",0,2.02878146026321,3.48088890797559
43,29,0,"2","2",0,2.02878146026321,3.48088890797559
44,29,0,"3","3",0,2.02878146026321,3.48088890797559
45,29,0,"4","4",0,2.02878146026321,3.48088890797559
46,29,0,"5","5",1,2.95233757992676,3.36655584175814
47,29,0,"6","6",1,2.95233757992676,3.36655584175814
48,29,0,"7","7",0,2.02878146026321,3.48088890797559
49,29,0,"1","1",0,2.02878146026321,3.48088890797559
50,29,0,"2","2",0,2.02878146026321,3.48088890797559
51,29,0,"3","3",0,2.02878146026321,3.48088890797559
52,29,0,"4","4",0,2.02878146026321,3.48088890797559
53,29,0,"5","5",1,2.95233757992676,3.36655584175814
54,29,0,"6","6",1,2.95233757992676,3.36655584175814
55,29,0,"7","7",0,2.02878146026321,3.48088890797559
56,29,0,"1","1",0,2.02878146026321,3.48088890797559
57,29,0,"2","2",0,2.02878146026321,3.48088890797559
58,29,0,"3","3",0,2.02878146026321,3.48088890797559
59,29,0,"4","4",0,2.02878146026321,3.48088890797559
60,29,0,"5","5",1,2.95233757992676,3.36655584175814
61,29,0,"6","6",1,2.95233757992676,3.36655584175814
62,29,0,"7","7",0,2.02878146026321,3.48088890797559
63,29,0,"1","1",0,2.02878146026321,3.48088890797559
64,29,0,"2","2",0,2.02878146026321,3.48088890797559
65,29,0,"3","3",0,2.02878146026321,3.48088890797559
66,29,0,"4","4",0,2.02878146026321,3.48088890797559
67,29,0,"5","5",1,2.95233757992676,3.36655584175814
68,29,0,"6","6",1,2.95233757992676,3.36655584175814
69,29,0,"7","7",0,2.02878146026321,3.48088890797559
70,29,0,"1","1",0,2.02878146026321,3.48088890797559
71,29,0,"2","2",0,2.02878146026321,3.48088890797559
72,29,0,"3","3",0,2.02878146026321,3.48088890797559
73,29,NA,"4","4",0,2.02878146026321,3.48088890797559
74,29,NA,"5","5",1,2.95233757992676,3.36655584175814
75,29,NA,"6","6",1,2.95233757992676,3.36655584175814
76,29,NA,"7","7",0,2.02878146026321,3.48088890797559
77,29,NA,"1","1",0,2.02878146026321,3.48088890797559
78,29,NA,"2","2",0,2.02878146026321,3.48088890797559
79,29,NA,"3","3",0,2.02878146026321,3.48088890797559
80,29,NA,"4","4",0,2.02878146026321,3.48088890797559
81,29,NA,"5","5",1,2.95233757992676,3.36655584175814
82,29,NA,"6","6",1,2.95233757992676,3.36655584175814
83,29,NA,"7","7",0,2.02878146026321,3.48088890797559
84,29,NA,"1","1",0,2.02878146026321,3.48088890797559
85,29,NA,"2","2",0,2.02878146026321,3.48088890797559
86,29,NA,"3","3",0,2.02878146026321,3.48088890797559
87,29,NA,"4","4",0,2.02878146026321,3.48088890797559
88,29,NA,"5","5",1,2.95233757992676,3.36655584175814
89,29,NA,"6","6",1,2.95233757992676,3.36655584175814
90,29,NA,"7","7",0,2.02878146026321,3.48088890797559
91,29,NA,"1","1",0,2.02878146026321,3.48088890797559
92,29,NA,"2","2",0,2.02878146026321,3.48088890797559
93,29,NA,"3","3",0,2.02878146026321,3.48088890797559
94,29,NA,"4","4",0,2.02878146026321,3.48088890797559
95,29,NA,"5","5",1,2.95233757992676,3.36655584175814
96,29,NA,"6","6",1,2.95233757992676,3.36655584175814
97,29,NA,"7","7",0,2.02878146026321,3.48088890797559
98,29,NA,"1","1",0,2.02878146026321,3.48088890797559
99,29,NA,"2","2",0,2.02878146026321,3.48088890797559
100,29,NA,"3","3",0,2.02878146026321,3.48088890797559
40,30,0,"6","7",1,2.95233757992676,3.36655584175814
