"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
147,8,1,"1","1",0,2.06371343189777,15.1562026765185
148,8,0,"2","2",0,2.06371343189777,15.1562026765185
149,8,NA,"3","3",0,2.06371343189777,15.1562026765185
150,8,NA,"4","4",0,2.06371343189777,15.1562026765185
151,8,NA,"5","5",1,2.06371343189777,15.1562026765185
152,8,NA,"6","6",1,2.06371343189777,15.1562026765185
153,8,NA,"7","7",0,2.06371343189777,15.1562026765185
154,8,NA,"1","1",0,2.06371343189777,15.1562026765185
155,8,NA,"2","2",0,2.06371343189777,15.1562026765185
95,9,0,"5","6",1,2.06371343189777,15.1562026765185
96,9,4,"6","7",1,2.06371343189777,15.1562026765185
97,9,0,"7","1",0,2.06371343189777,15.1562026765185
98,9,0,"1","2",0,2.06371343189777,15.1562026765185
99,9,0,"2","3",0,2.06371343189777,15.1562026765185
100,9,1,"3","4",0,2.06371343189777,15.1562026765185
101,9,5,"4","5",0,2.06371343189777,15.1562026765185
102,9,3,"5","6",1,2.06371343189777,15.1562026765185
103,9,3,"6","7",1,2.06371343189777,15.1562026765185
104,9,0,"7","1",0,2.06371343189777,15.1562026765185
105,9,1,"1","2",0,2.06371343189777,15.1562026765185
106,9,0,"2","3",0,2.06371343189777,15.1562026765185
107,9,0,"3","4",0,2.06371343189777,15.1562026765185
108,9,0,"4","5",0,2.06371343189777,15.1562026765185
109,9,1,"5","6",1,2.06371343189777,15.1562026765185
110,9,0,"6","7",1,2.06371343189777,15.1562026765185
111,9,0,"7","1",0,2.06371343189777,15.1562026765185
112,9,3,"1","2",0,2.06371343189777,15.1562026765185
113,9,0,"2","3",0,2.06371343189777,15.1562026765185
114,9,2,"3","4",0,2.06371343189777,15.1562026765185
115,9,0,"4","5",0,2.06371343189777,15.1562026765185
116,9,1,"5","6",1,2.06371343189777,15.1562026765185
117,9,3,"6","7",1,2.06371343189777,15.1562026765185
118,9,0,"7","1",0,2.06371343189777,15.1562026765185
119,9,0,"1","2",0,2.06371343189777,15.1562026765185
120,9,0,"2","3",0,2.06371343189777,15.1562026765185
121,9,3,"3","4",0,2.06371343189777,15.1562026765185
122,9,0,"4","5",0,2.06371343189777,15.1562026765185
123,9,0,"5","6",1,2.06371343189777,15.1562026765185
124,9,4,"6","7",1,2.06371343189777,15.1562026765185
125,9,0,"7","1",0,2.06371343189777,15.1562026765185
126,9,0,"1","2",0,2.06371343189777,15.1562026765185
127,9,0,"2","3",0,2.06371343189777,15.1562026765185
128,9,3,"3","4",0,2.06371343189777,15.1562026765185
129,9,1,"4","5",0,2.06371343189777,15.1562026765185
130,9,0,"5","6",1,2.06371343189777,15.1562026765185
131,9,0,"6","7",1,2.06371343189777,15.1562026765185
132,9,2,"7","1",0,2.06371343189777,15.1562026765185
133,9,0,"1","2",0,2.06371343189777,15.1562026765185
134,9,0,"2","3",0,2.06371343189777,15.1562026765185
135,9,3,"3","4",0,2.06371343189777,15.1562026765185
136,9,0,"4","5",0,2.06371343189777,15.1562026765185
137,9,0,"5","6",1,2.06371343189777,15.1562026765185
138,9,1,"6","7",1,2.06371343189777,15.1562026765185
139,9,0,"7","1",0,2.06371343189777,15.1562026765185
140,9,0,"1","2",0,2.06371343189777,15.1562026765185
141,9,0,"2","3",0,2.06371343189777,15.1562026765185
142,9,1,"3","4",0,2.06371343189777,15.1562026765185
143,9,0,"4","5",0,2.06371343189777,15.1562026765185
144,9,0,"5","6",1,2.06371343189777,15.1562026765185
145,9,3,"6","7",1,2.06371343189777,15.1562026765185
146,9,0,"7","1",0,2.06371343189777,15.1562026765185
147,9,0,"1","2",0,2.06371343189777,15.1562026765185
148,9,NA,"2","3",0,2.06371343189777,15.1562026765185
149,9,NA,"3","4",0,2.06371343189777,15.1562026765185
150,9,NA,"4","5",0,2.06371343189777,15.1562026765185
151,9,NA,"5","6",1,2.06371343189777,15.1562026765185
152,9,NA,"6","7",1,2.06371343189777,15.1562026765185
153,9,NA,"7","1",0,2.06371343189777,15.1562026765185
154,9,NA,"1","2",0,2.06371343189777,15.1562026765185
155,9,NA,"2","3",0,2.06371343189777,15.1562026765185
95,10,2,"5","7",1,2.06371343189777,15.1562026765185
96,10,0,"6","1",1,2.06371343189777,15.1562026765185
97,10,0,"7","2",0,2.06371343189777,15.1562026765185
98,10,0,"1","3",0,2.06371343189777,15.1562026765185
99,10,1,"2","4",0,2.06371343189777,15.1562026765185
100,10,3,"3","5",0,2.06371343189777,15.1562026765185
101,10,2,"4","6",0,2.06371343189777,15.1562026765185
102,10,1,"5","7",1,2.06371343189777,15.1562026765185
103,10,3,"6","1",1,2.06371343189777,15.1562026765185
104,10,2,"7","2",0,2.06371343189777,15.1562026765185
105,10,0,"1","3",0,2.06371343189777,15.1562026765185
106,10,1,"2","4",0,2.06371343189777,15.1562026765185
107,10,3,"3","5",0,2.06371343189777,15.1562026765185
108,10,2,"4","6",0,2.06371343189777,15.1562026765185
109,10,0,"5","7",1,2.06371343189777,15.1562026765185
110,10,4,"6","1",1,2.06371343189777,15.1562026765185
111,10,1,"7","2",0,2.06371343189777,15.1562026765185
112,10,0,"1","3",0,2.06371343189777,15.1562026765185
113,10,6,"2","4",0,2.06371343189777,15.1562026765185
114,10,0,"3","5",0,2.06371343189777,15.1562026765185
115,10,2,"4","6",0,2.06371343189777,15.1562026765185
116,10,1,"5","7",1,2.06371343189777,15.1562026765185
117,10,1,"6","1",1,2.06371343189777,15.1562026765185
118,10,1,"7","2",0,2.06371343189777,15.1562026765185
119,10,0,"1","3",0,2.06371343189777,15.1562026765185
120,10,2,"2","4",0,2.06371343189777,15.1562026765185
121,10,2,"3","5",0,2.06371343189777,15.1562026765185
122,10,1,"4","6",0,2.06371343189777,15.1562026765185
123,10,0,"5","7",1,2.06371343189777,15.1562026765185
124,10,2,"6","1",1,2.06371343189777,15.1562026765185
125,10,0,"7","2",0,2.06371343189777,15.1562026765185
126,10,0,"1","3",0,2.06371343189777,15.1562026765185
127,10,1,"2","4",0,2.06371343189777,15.1562026765185
128,10,2,"3","5",0,2.06371343189777,15.1562026765185
129,10,0,"4","6",0,2.06371343189777,15.1562026765185
130,10,0,"5","7",1,2.06371343189777,15.1562026765185
131,10,2,"6","1",1,2.06371343189777,15.1562026765185
132,10,0,"7","2",0,2.06371343189777,15.1562026765185
133,10,0,"1","3",0,2.06371343189777,15.1562026765185
134,10,4,"2","4",0,2.06371343189777,15.1562026765185
135,10,0,"3","5",0,2.06371343189777,15.1562026765185
136,10,0,"4","6",0,2.06371343189777,15.1562026765185
137,10,1,"5","7",1,2.06371343189777,15.1562026765185
138,10,2,"6","1",1,2.06371343189777,15.1562026765185
139,10,0,"7","2",0,2.06371343189777,15.1562026765185
140,10,0,"1","3",0,2.06371343189777,15.1562026765185
141,10,3,"2","4",0,2.06371343189777,15.1562026765185
142,10,1,"3","5",0,2.06371343189777,15.1562026765185
143,10,1,"4","6",0,2.06371343189777,15.1562026765185
144,10,0,"5","7",1,2.06371343189777,15.1562026765185
145,10,2,"6","1",1,2.06371343189777,15.1562026765185
146,10,0,"7","2",0,2.06371343189777,15.1562026765185
147,10,NA,"1","3",0,2.06371343189777,15.1562026765185
148,10,NA,"2","4",0,2.06371343189777,15.1562026765185
149,10,NA,"3","5",0,2.06371343189777,15.1562026765185
150,10,NA,"4","6",0,2.06371343189777,15.1562026765185
151,10,NA,"5","7",1,2.06371343189777,15.1562026765185
152,10,NA,"6","1",1,2.06371343189777,15.1562026765185
153,10,NA,"7","2",0,2.06371343189777,15.1562026765185
154,10,NA,"1","3",0,2.06371343189777,15.1562026765185
155,10,NA,"2","4",0,2.06371343189777,15.1562026765185
95,11,0,"5","1",1,2.06371343189777,15.1562026765185
96,11,0,"6","2",1,2.06371343189777,15.1562026765185
97,11,0,"7","3",0,2.06371343189777,15.1562026765185
98,11,3,"1","4",0,2.06371343189777,15.1562026765185
99,11,5,"2","5",0,2.06371343189777,15.1562026765185
100,11,1,"3","6",0,2.06371343189777,15.1562026765185
101,11,0,"4","7",0,2.06371343189777,15.1562026765185
102,11,1,"5","1",1,2.06371343189777,15.1562026765185
103,11,9,"6","2",1,2.06371343189777,15.1562026765185
104,11,0,"7","3",0,2.06371343189777,15.1562026765185
105,11,1,"1","4",0,2.06371343189777,15.1562026765185
106,11,0,"2","5",0,2.06371343189777,15.1562026765185
107,11,3,"3","6",0,2.06371343189777,15.1562026765185
108,11,0,"4","7",0,2.06371343189777,15.1562026765185
109,11,2,"5","1",1,2.06371343189777,15.1562026765185
110,11,1,"6","2",1,2.06371343189777,15.1562026765185
111,11,0,"7","3",0,2.06371343189777,15.1562026765185
112,11,6,"1","4",0,2.06371343189777,15.1562026765185
113,11,0,"2","5",0,2.06371343189777,15.1562026765185
114,11,0,"3","6",0,2.06371343189777,15.1562026765185
115,11,2,"4","7",0,2.06371343189777,15.1562026765185
116,11,1,"5","1",1,2.06371343189777,15.1562026765185
117,11,3,"6","2",1,2.06371343189777,15.1562026765185
118,11,0,"7","3",0,2.06371343189777,15.1562026765185
119,11,4,"1","4",0,2.06371343189777,15.1562026765185
120,11,3,"2","5",0,2.06371343189777,15.1562026765185
121,11,2,"3","6",0,2.06371343189777,15.1562026765185
122,11,0,"4","7",0,2.06371343189777,15.1562026765185
123,11,3,"5","1",1,2.06371343189777,15.1562026765185
124,11,0,"6","2",1,2.06371343189777,15.1562026765185
125,11,0,"7","3",0,2.06371343189777,15.1562026765185
126,11,3,"1","4",0,2.06371343189777,15.1562026765185
127,11,1,"2","5",0,2.06371343189777,15.1562026765185
128,11,1,"3","6",0,2.06371343189777,15.1562026765185
129,11,0,"4","7",0,2.06371343189777,15.1562026765185
130,11,1,"5","1",1,2.06371343189777,15.1562026765185
131,11,0,"6","2",1,2.06371343189777,15.1562026765185
132,11,0,"7","3",0,2.06371343189777,15.1562026765185
133,11,0,"1","4",0,2.06371343189777,15.1562026765185
134,11,0,"2","5",0,2.06371343189777,15.1562026765185
135,11,1,"3","6",0,2.06371343189777,15.1562026765185
136,11,0,"4","7",0,2.06371343189777,15.1562026765185
137,11,2,"5","1",1,2.06371343189777,15.1562026765185
138,11,0,"6","2",1,2.06371343189777,15.1562026765185
139,11,0,"7","3",0,2.06371343189777,15.1562026765185
140,11,2,"1","4",0,2.06371343189777,15.1562026765185
141,11,0,"2","5",0,2.06371343189777,15.1562026765185
142,11,2,"3","6",0,2.06371343189777,15.1562026765185
143,11,0,"4","7",0,2.06371343189777,15.1562026765185
144,11,1,"5","1",1,2.06371343189777,15.1562026765185
145,11,0,"6","2",1,2.06371343189777,15.1562026765185
146,11,NA,"7","3",0,2.06371343189777,15.1562026765185
147,11,NA,"1","4",0,2.06371343189777,15.1562026765185
148,11,NA,"2","5",0,2.06371343189777,15.1562026765185
149,11,NA,"3","6",0,2.06371343189777,15.1562026765185
150,11,NA,"4","7",0,2.06371343189777,15.1562026765185
151,11,NA,"5","1",1,2.06371343189777,15.1562026765185
152,11,NA,"6","2",1,2.06371343189777,15.1562026765185
153,11,NA,"7","3",0,2.06371343189777,15.1562026765185
154,11,NA,"1","4",0,2.06371343189777,15.1562026765185
155,11,NA,"2","5",0,2.06371343189777,15.1562026765185
95,12,0,"5","2",1,2.06371343189777,15.1562026765185
96,12,0,"6","3",1,2.06371343189777,15.1562026765185
97,12,5,"7","4",0,2.06371343189777,15.1562026765185
98,12,3,"1","5",0,2.06371343189777,15.1562026765185
99,12,3,"2","6",0,2.06371343189777,15.1562026765185
100,12,1,"3","7",0,2.06371343189777,15.1562026765185
101,12,4,"4","1",0,2.06371343189777,15.1562026765185
102,12,0,"5","2",1,2.06371343189777,15.1562026765185
103,12,0,"6","3",1,2.06371343189777,15.1562026765185
104,12,1,"7","4",0,2.06371343189777,15.1562026765185
105,12,2,"1","5",0,2.06371343189777,15.1562026765185
106,12,3,"2","6",0,2.06371343189777,15.1562026765185
107,12,2,"3","7",0,2.06371343189777,15.1562026765185
108,12,4,"4","1",0,2.06371343189777,15.1562026765185
109,12,1,"5","2",1,2.06371343189777,15.1562026765185
110,12,0,"6","3",1,2.06371343189777,15.1562026765185
111,12,6,"7","4",0,2.06371343189777,15.1562026765185
112,12,0,"1","5",0,2.06371343189777,15.1562026765185
113,12,0,"2","6",0,2.06371343189777,15.1562026765185
114,12,3,"3","7",0,2.06371343189777,15.1562026765185
115,12,0,"4","1",0,2.06371343189777,15.1562026765185
116,12,1,"5","2",1,2.06371343189777,15.1562026765185
117,12,0,"6","3",1,2.06371343189777,15.1562026765185
118,12,3,"7","4",0,2.06371343189777,15.1562026765185
119,12,1,"1","5",0,2.06371343189777,15.1562026765185
120,12,0,"2","6",0,2.06371343189777,15.1562026765185
121,12,2,"3","7",0,2.06371343189777,15.1562026765185
122,12,4,"4","1",0,2.06371343189777,15.1562026765185
123,12,0,"5","2",1,2.06371343189777,15.1562026765185
124,12,0,"6","3",1,2.06371343189777,15.1562026765185
125,12,4,"7","4",0,2.06371343189777,15.1562026765185
126,12,1,"1","5",0,2.06371343189777,15.1562026765185
127,12,0,"2","6",0,2.06371343189777,15.1562026765185
128,12,0,"3","7",0,2.06371343189777,15.1562026765185
129,12,5,"4","1",0,2.06371343189777,15.1562026765185
130,12,0,"5","2",1,2.06371343189777,15.1562026765185
131,12,0,"6","3",1,2.06371343189777,15.1562026765185
132,12,2,"7","4",0,2.06371343189777,15.1562026765185
133,12,1,"1","5",0,2.06371343189777,15.1562026765185
134,12,1,"2","6",0,2.06371343189777,15.1562026765185
135,12,1,"3","7",0,2.06371343189777,15.1562026765185
136,12,2,"4","1",0,2.06371343189777,15.1562026765185
137,12,0,"5","2",1,2.06371343189777,15.1562026765185
138,12,0,"6","3",1,2.06371343189777,15.1562026765185
139,12,2,"7","4",0,2.06371343189777,15.1562026765185
140,12,0,"1","5",0,2.06371343189777,15.1562026765185
141,12,1,"2","6",0,2.06371343189777,15.1562026765185
142,12,1,"3","7",0,2.06371343189777,15.1562026765185
143,12,0,"4","1",0,2.06371343189777,15.1562026765185
144,12,0,"5","2",1,2.06371343189777,15.1562026765185
145,12,NA,"6","3",1,2.06371343189777,15.1562026765185
146,12,NA,"7","4",0,2.06371343189777,15.1562026765185
147,12,NA,"1","5",0,2.06371343189777,15.1562026765185
148,12,NA,"2","6",0,2.06371343189777,15.1562026765185
149,12,NA,"3","7",0,2.06371343189777,15.1562026765185
150,12,NA,"4","1",0,2.06371343189777,15.1562026765185
151,12,NA,"5","2",1,2.06371343189777,15.1562026765185
152,12,NA,"6","3",1,2.06371343189777,15.1562026765185
153,12,NA,"7","4",0,2.06371343189777,15.1562026765185
154,12,NA,"1","5",0,2.06371343189777,15.1562026765185
155,12,NA,"2","6",0,2.06371343189777,15.1562026765185
95,13,0,"5","3",1,2.06371343189777,15.1562026765185
96,13,5,"6","4",1,2.06371343189777,15.1562026765185
97,13,6,"7","5",0,2.06371343189777,15.1562026765185
98,13,1,"1","6",0,2.06371343189777,15.1562026765185
99,13,1,"2","7",0,2.06371343189777,15.1562026765185
100,13,4,"3","1",0,2.06371343189777,15.1562026765185
101,13,4,"4","2",0,2.06371343189777,15.1562026765185
102,13,0,"5","3",1,2.06371343189777,15.1562026765185
103,13,5,"6","4",1,2.06371343189777,15.1562026765185
104,13,3,"7","5",0,2.06371343189777,15.1562026765185
105,13,5,"1","6",0,2.06371343189777,15.1562026765185
106,13,0,"2","7",0,2.06371343189777,15.1562026765185
107,13,1,"3","1",0,2.06371343189777,15.1562026765185
108,13,2,"4","2",0,2.06371343189777,15.1562026765185
109,13,0,"5","3",1,2.06371343189777,15.1562026765185
110,13,10,"6","4",1,2.06371343189777,15.1562026765185
111,13,0,"7","5",0,2.06371343189777,15.1562026765185
112,13,0,"1","6",0,2.06371343189777,15.1562026765185
113,13,1,"2","7",0,2.06371343189777,15.1562026765185
114,13,2,"3","1",0,2.06371343189777,15.1562026765185
115,13,2,"4","2",0,2.06371343189777,15.1562026765185
116,13,0,"5","3",1,2.06371343189777,15.1562026765185
117,13,3,"6","4",1,2.06371343189777,15.1562026765185
118,13,0,"7","5",0,2.06371343189777,15.1562026765185
119,13,2,"1","6",0,2.06371343189777,15.1562026765185
120,13,2,"2","7",0,2.06371343189777,15.1562026765185
121,13,2,"3","1",0,2.06371343189777,15.1562026765185
122,13,0,"4","2",0,2.06371343189777,15.1562026765185
123,13,0,"5","3",1,2.06371343189777,15.1562026765185
124,13,2,"6","4",1,2.06371343189777,15.1562026765185
125,13,1,"7","5",0,2.06371343189777,15.1562026765185
126,13,1,"1","6",0,2.06371343189777,15.1562026765185
127,13,3,"2","7",0,2.06371343189777,15.1562026765185
128,13,2,"3","1",0,2.06371343189777,15.1562026765185
129,13,0,"4","2",0,2.06371343189777,15.1562026765185
130,13,0,"5","3",1,2.06371343189777,15.1562026765185
131,13,1,"6","4",1,2.06371343189777,15.1562026765185
132,13,3,"7","5",0,2.06371343189777,15.1562026765185
133,13,1,"1","6",0,2.06371343189777,15.1562026765185
134,13,2,"2","7",0,2.06371343189777,15.1562026765185
135,13,1,"3","1",0,2.06371343189777,15.1562026765185
136,13,0,"4","2",0,2.06371343189777,15.1562026765185
137,13,0,"5","3",1,2.06371343189777,15.1562026765185
138,13,3,"6","4",1,2.06371343189777,15.1562026765185
139,13,0,"7","5",0,2.06371343189777,15.1562026765185
140,13,0,"1","6",0,2.06371343189777,15.1562026765185
141,13,1,"2","7",0,2.06371343189777,15.1562026765185
142,13,1,"3","1",0,2.06371343189777,15.1562026765185
143,13,0,"4","2",0,2.06371343189777,15.1562026765185
144,13,NA,"5","3",1,2.06371343189777,15.1562026765185
145,13,NA,"6","4",1,2.06371343189777,15.1562026765185
146,13,NA,"7","5",0,2.06371343189777,15.1562026765185
147,13,NA,"1","6",0,2.06371343189777,15.1562026765185
148,13,NA,"2","7",0,2.06371343189777,15.1562026765185
149,13,NA,"3","1",0,2.06371343189777,15.1562026765185
150,13,NA,"4","2",0,2.06371343189777,15.1562026765185
151,13,NA,"5","3",1,2.06371343189777,15.1562026765185
152,13,NA,"6","4",1,2.06371343189777,15.1562026765185
153,13,NA,"7","5",0,2.06371343189777,15.1562026765185
154,13,NA,"1","6",0,2.06371343189777,15.1562026765185
155,13,NA,"2","7",0,2.06371343189777,15.1562026765185
95,14,3,"5","4",1,2.06371343189777,15.1562026765185
96,14,7,"6","5",1,2.06371343189777,15.1562026765185
97,14,0,"7","6",0,2.06371343189777,15.1562026765185
98,14,2,"1","7",0,2.06371343189777,15.1562026765185
99,14,5,"2","1",0,2.06371343189777,15.1562026765185
100,14,2,"3","2",0,2.06371343189777,15.1562026765185
101,14,0,"4","3",0,2.06371343189777,15.1562026765185
102,14,3,"5","4",1,2.06371343189777,15.1562026765185
103,14,2,"6","5",1,2.06371343189777,15.1562026765185
104,14,4,"7","6",0,2.06371343189777,15.1562026765185
105,14,0,"1","7",0,2.06371343189777,15.1562026765185
106,14,4,"2","1",0,2.06371343189777,15.1562026765185
107,14,0,"3","2",0,2.06371343189777,15.1562026765185
108,14,0,"4","3",0,2.06371343189777,15.1562026765185
109,14,6,"5","4",1,2.06371343189777,15.1562026765185
110,14,0,"6","5",1,2.06371343189777,15.1562026765185
111,14,0,"7","6",0,2.06371343189777,15.1562026765185
112,14,0,"1","7",0,2.06371343189777,15.1562026765185
113,14,2,"2","1",0,2.06371343189777,15.1562026765185
114,14,0,"3","2",0,2.06371343189777,15.1562026765185
115,14,0,"4","3",0,2.06371343189777,15.1562026765185
116,14,0,"5","4",1,2.06371343189777,15.1562026765185
117,14,1,"6","5",1,2.06371343189777,15.1562026765185
118,14,1,"7","6",0,2.06371343189777,15.1562026765185
119,14,0,"1","7",0,2.06371343189777,15.1562026765185
120,14,1,"2","1",0,2.06371343189777,15.1562026765185
121,14,0,"3","2",0,2.06371343189777,15.1562026765185
122,14,0,"4","3",0,2.06371343189777,15.1562026765185
123,14,2,"5","4",1,2.06371343189777,15.1562026765185
124,14,3,"6","5",1,2.06371343189777,15.1562026765185
125,14,1,"7","6",0,2.06371343189777,15.1562026765185
126,14,0,"1","7",0,2.06371343189777,15.1562026765185
127,14,2,"2","1",0,2.06371343189777,15.1562026765185
128,14,0,"3","2",0,2.06371343189777,15.1562026765185
129,14,0,"4","3",0,2.06371343189777,15.1562026765185
130,14,7,"5","4",1,2.06371343189777,15.1562026765185
131,14,2,"6","5",1,2.06371343189777,15.1562026765185
132,14,3,"7","6",0,2.06371343189777,15.1562026765185
133,14,1,"1","7",0,2.06371343189777,15.1562026765185
134,14,0,"2","1",0,2.06371343189777,15.1562026765185
135,14,0,"3","2",0,2.06371343189777,15.1562026765185
136,14,0,"4","3",0,2.06371343189777,15.1562026765185
137,14,3,"5","4",1,2.06371343189777,15.1562026765185
138,14,0,"6","5",1,2.06371343189777,15.1562026765185
139,14,1,"7","6",0,2.06371343189777,15.1562026765185
140,14,1,"1","7",0,2.06371343189777,15.1562026765185
141,14,0,"2","1",0,2.06371343189777,15.1562026765185
142,14,0,"3","2",0,2.06371343189777,15.1562026765185
143,14,NA,"4","3",0,2.06371343189777,15.1562026765185
144,14,NA,"5","4",1,2.06371343189777,15.1562026765185
145,14,NA,"6","5",1,2.06371343189777,15.1562026765185
146,14,NA,"7","6",0,2.06371343189777,15.1562026765185
147,14,NA,"1","7",0,2.06371343189777,15.1562026765185
148,14,NA,"2","1",0,2.06371343189777,15.1562026765185
149,14,NA,"3","2",0,2.06371343189777,15.1562026765185
150,14,NA,"4","3",0,2.06371343189777,15.1562026765185
151,14,NA,"5","4",1,2.06371343189777,15.1562026765185
152,14,NA,"6","5",1,2.06371343189777,15.1562026765185
153,14,NA,"7","6",0,2.06371343189777,15.1562026765185
154,14,NA,"1","7",0,2.06371343189777,15.1562026765185
155,14,NA,"2","1",0,2.06371343189777,15.1562026765185
95,15,5,"5","5",1,2.06371343189777,15.1562026765185
96,15,0,"6","6",1,2.06371343189777,15.1562026765185
97,15,0,"7","7",0,2.06371343189777,15.1562026765185
98,15,3,"1","1",0,2.06371343189777,15.1562026765185
