"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
127,55,NA,"2","7",0,2.05556808207189,15.1075754053964
128,55,NA,"3","1",0,2.05556808207189,15.1075754053964
129,55,NA,"4","2",0,2.05556808207189,15.1075754053964
130,55,NA,"5","3",1,2.05556808207189,15.1075754053964
131,55,NA,"6","4",1,2.05556808207189,15.1075754053964
132,55,NA,"7","5",0,2.05556808207189,15.1075754053964
133,55,NA,"1","6",0,2.05556808207189,15.1075754053964
134,55,NA,"2","7",0,2.05556808207189,15.1075754053964
135,55,NA,"3","1",0,2.05556808207189,15.1075754053964
136,55,NA,"4","2",0,2.05556808207189,15.1075754053964
137,55,NA,"5","3",1,2.05556808207189,15.1075754053964
138,55,NA,"6","4",1,2.05556808207189,15.1075754053964
139,55,NA,"7","5",0,2.05556808207189,15.1075754053964
140,55,NA,"1","6",0,2.05556808207189,15.1075754053964
141,55,NA,"2","7",0,2.05556808207189,15.1075754053964
142,55,NA,"3","1",0,2.05556808207189,15.1075754053964
143,55,NA,"4","2",0,2.05556808207189,15.1075754053964
144,55,NA,"5","3",1,2.05556808207189,15.1075754053964
145,55,NA,"6","4",1,2.05556808207189,15.1075754053964
146,55,NA,"7","5",0,2.05556808207189,15.1075754053964
147,55,NA,"1","6",0,2.05556808207189,15.1075754053964
148,55,NA,"2","7",0,2.05556808207189,15.1075754053964
149,55,NA,"3","1",0,2.05556808207189,15.1075754053964
150,55,NA,"4","2",0,2.05556808207189,15.1075754053964
151,55,NA,"5","3",1,2.05556808207189,15.1075754053964
152,55,NA,"6","4",1,2.05556808207189,15.1075754053964
153,55,NA,"7","5",0,2.05556808207189,15.1075754053964
154,55,NA,"1","6",0,2.05556808207189,15.1075754053964
155,55,NA,"2","7",0,2.05556808207189,15.1075754053964
156,55,NA,"3","1",0,2.05556808207189,15.1075754053964
157,55,NA,"4","2",0,2.05556808207189,15.1075754053964
158,55,NA,"5","3",1,2.05556808207189,15.1075754053964
98,56,0,"1","7",0,2.05556808207189,15.1075754053964
99,56,0,"2","1",0,2.05556808207189,15.1075754053964
100,56,0,"3","2",0,2.05556808207189,15.1075754053964
101,56,0,"4","3",0,2.05556808207189,15.1075754053964
102,56,0,"5","4",1,2.05556808207189,15.1075754053964
103,56,0,"6","5",1,2.05556808207189,15.1075754053964
104,56,NA,"7","6",0,2.05556808207189,15.1075754053964
105,56,NA,"1","7",0,2.05556808207189,15.1075754053964
106,56,NA,"2","1",0,2.05556808207189,15.1075754053964
107,56,NA,"3","2",0,2.05556808207189,15.1075754053964
108,56,NA,"4","3",0,2.05556808207189,15.1075754053964
109,56,NA,"5","4",1,2.05556808207189,15.1075754053964
110,56,NA,"6","5",1,2.05556808207189,15.1075754053964
111,56,NA,"7","6",0,2.05556808207189,15.1075754053964
112,56,NA,"1","7",0,2.05556808207189,15.1075754053964
113,56,NA,"2","1",0,2.05556808207189,15.1075754053964
114,56,NA,"3","2",0,2.05556808207189,15.1075754053964
115,56,NA,"4","3",0,2.05556808207189,15.1075754053964
116,56,NA,"5","4",1,2.05556808207189,15.1075754053964
117,56,NA,"6","5",1,2.05556808207189,15.1075754053964
118,56,NA,"7","6",0,2.05556808207189,15.1075754053964
119,56,NA,"1","7",0,2.05556808207189,15.1075754053964
120,56,NA,"2","1",0,2.05556808207189,15.1075754053964
121,56,NA,"3","2",0,2.05556808207189,15.1075754053964
122,56,NA,"4","3",0,2.05556808207189,15.1075754053964
123,56,NA,"5","4",1,2.05556808207189,15.1075754053964
124,56,NA,"6","5",1,2.05556808207189,15.1075754053964
125,56,NA,"7","6",0,2.05556808207189,15.1075754053964
126,56,NA,"1","7",0,2.05556808207189,15.1075754053964
127,56,NA,"2","1",0,2.05556808207189,15.1075754053964
128,56,NA,"3","2",0,2.05556808207189,15.1075754053964
129,56,NA,"4","3",0,2.05556808207189,15.1075754053964
130,56,NA,"5","4",1,2.05556808207189,15.1075754053964
131,56,NA,"6","5",1,2.05556808207189,15.1075754053964
132,56,NA,"7","6",0,2.05556808207189,15.1075754053964
133,56,NA,"1","7",0,2.05556808207189,15.1075754053964
134,56,NA,"2","1",0,2.05556808207189,15.1075754053964
135,56,NA,"3","2",0,2.05556808207189,15.1075754053964
136,56,NA,"4","3",0,2.05556808207189,15.1075754053964
137,56,NA,"5","4",1,2.05556808207189,15.1075754053964
138,56,NA,"6","5",1,2.05556808207189,15.1075754053964
139,56,NA,"7","6",0,2.05556808207189,15.1075754053964
140,56,NA,"1","7",0,2.05556808207189,15.1075754053964
141,56,NA,"2","1",0,2.05556808207189,15.1075754053964
142,56,NA,"3","2",0,2.05556808207189,15.1075754053964
143,56,NA,"4","3",0,2.05556808207189,15.1075754053964
144,56,NA,"5","4",1,2.05556808207189,15.1075754053964
145,56,NA,"6","5",1,2.05556808207189,15.1075754053964
146,56,NA,"7","6",0,2.05556808207189,15.1075754053964
147,56,NA,"1","7",0,2.05556808207189,15.1075754053964
148,56,NA,"2","1",0,2.05556808207189,15.1075754053964
149,56,NA,"3","2",0,2.05556808207189,15.1075754053964
150,56,NA,"4","3",0,2.05556808207189,15.1075754053964
151,56,NA,"5","4",1,2.05556808207189,15.1075754053964
152,56,NA,"6","5",1,2.05556808207189,15.1075754053964
153,56,NA,"7","6",0,2.05556808207189,15.1075754053964
154,56,NA,"1","7",0,2.05556808207189,15.1075754053964
155,56,NA,"2","1",0,2.05556808207189,15.1075754053964
156,56,NA,"3","2",0,2.05556808207189,15.1075754053964
157,56,NA,"4","3",0,2.05556808207189,15.1075754053964
158,56,NA,"5","4",1,2.05556808207189,15.1075754053964
98,57,0,"1","1",0,2.05556808207189,15.1075754053964
99,57,0,"2","2",0,2.05556808207189,15.1075754053964
100,57,0,"3","3",0,2.05556808207189,15.1075754053964
101,57,0,"4","4",0,2.05556808207189,15.1075754053964
102,57,0,"5","5",1,2.05556808207189,15.1075754053964
103,57,NA,"6","6",1,2.05556808207189,15.1075754053964
104,57,NA,"7","7",0,2.05556808207189,15.1075754053964
105,57,NA,"1","1",0,2.05556808207189,15.1075754053964
106,57,NA,"2","2",0,2.05556808207189,15.1075754053964
107,57,NA,"3","3",0,2.05556808207189,15.1075754053964
108,57,NA,"4","4",0,2.05556808207189,15.1075754053964
109,57,NA,"5","5",1,2.05556808207189,15.1075754053964
110,57,NA,"6","6",1,2.05556808207189,15.1075754053964
111,57,NA,"7","7",0,2.05556808207189,15.1075754053964
112,57,NA,"1","1",0,2.05556808207189,15.1075754053964
113,57,NA,"2","2",0,2.05556808207189,15.1075754053964
114,57,NA,"3","3",0,2.05556808207189,15.1075754053964
115,57,NA,"4","4",0,2.05556808207189,15.1075754053964
116,57,NA,"5","5",1,2.05556808207189,15.1075754053964
117,57,NA,"6","6",1,2.05556808207189,15.1075754053964
118,57,NA,"7","7",0,2.05556808207189,15.1075754053964
119,57,NA,"1","1",0,2.05556808207189,15.1075754053964
120,57,NA,"2","2",0,2.05556808207189,15.1075754053964
121,57,NA,"3","3",0,2.05556808207189,15.1075754053964
122,57,NA,"4","4",0,2.05556808207189,15.1075754053964
123,57,NA,"5","5",1,2.05556808207189,15.1075754053964
124,57,NA,"6","6",1,2.05556808207189,15.1075754053964
125,57,NA,"7","7",0,2.05556808207189,15.1075754053964
126,57,NA,"1","1",0,2.05556808207189,15.1075754053964
127,57,NA,"2","2",0,2.05556808207189,15.1075754053964
128,57,NA,"3","3",0,2.05556808207189,15.1075754053964
129,57,NA,"4","4",0,2.05556808207189,15.1075754053964
130,57,NA,"5","5",1,2.05556808207189,15.1075754053964
131,57,NA,"6","6",1,2.05556808207189,15.1075754053964
132,57,NA,"7","7",0,2.05556808207189,15.1075754053964
133,57,NA,"1","1",0,2.05556808207189,15.1075754053964
134,57,NA,"2","2",0,2.05556808207189,15.1075754053964
135,57,NA,"3","3",0,2.05556808207189,15.1075754053964
136,57,NA,"4","4",0,2.05556808207189,15.1075754053964
137,57,NA,"5","5",1,2.05556808207189,15.1075754053964
138,57,NA,"6","6",1,2.05556808207189,15.1075754053964
139,57,NA,"7","7",0,2.05556808207189,15.1075754053964
140,57,NA,"1","1",0,2.05556808207189,15.1075754053964
141,57,NA,"2","2",0,2.05556808207189,15.1075754053964
142,57,NA,"3","3",0,2.05556808207189,15.1075754053964
143,57,NA,"4","4",0,2.05556808207189,15.1075754053964
144,57,NA,"5","5",1,2.05556808207189,15.1075754053964
145,57,NA,"6","6",1,2.05556808207189,15.1075754053964
146,57,NA,"7","7",0,2.05556808207189,15.1075754053964
147,57,NA,"1","1",0,2.05556808207189,15.1075754053964
148,57,NA,"2","2",0,2.05556808207189,15.1075754053964
149,57,NA,"3","3",0,2.05556808207189,15.1075754053964
150,57,NA,"4","4",0,2.05556808207189,15.1075754053964
151,57,NA,"5","5",1,2.05556808207189,15.1075754053964
152,57,NA,"6","6",1,2.05556808207189,15.1075754053964
153,57,NA,"7","7",0,2.05556808207189,15.1075754053964
154,57,NA,"1","1",0,2.05556808207189,15.1075754053964
155,57,NA,"2","2",0,2.05556808207189,15.1075754053964
156,57,NA,"3","3",0,2.05556808207189,15.1075754053964
157,57,NA,"4","4",0,2.05556808207189,15.1075754053964
158,57,NA,"5","5",1,2.05556808207189,15.1075754053964
98,58,0,"1","2",0,2.05556808207189,15.1075754053964
99,58,0,"2","3",0,2.05556808207189,15.1075754053964
100,58,0,"3","4",0,2.05556808207189,15.1075754053964
101,58,0,"4","5",0,2.05556808207189,15.1075754053964
102,58,NA,"5","6",1,2.05556808207189,15.1075754053964
103,58,NA,"6","7",1,2.05556808207189,15.1075754053964
104,58,NA,"7","1",0,2.05556808207189,15.1075754053964
105,58,NA,"1","2",0,2.05556808207189,15.1075754053964
106,58,NA,"2","3",0,2.05556808207189,15.1075754053964
107,58,NA,"3","4",0,2.05556808207189,15.1075754053964
108,58,NA,"4","5",0,2.05556808207189,15.1075754053964
109,58,NA,"5","6",1,2.05556808207189,15.1075754053964
110,58,NA,"6","7",1,2.05556808207189,15.1075754053964
111,58,NA,"7","1",0,2.05556808207189,15.1075754053964
112,58,NA,"1","2",0,2.05556808207189,15.1075754053964
113,58,NA,"2","3",0,2.05556808207189,15.1075754053964
114,58,NA,"3","4",0,2.05556808207189,15.1075754053964
115,58,NA,"4","5",0,2.05556808207189,15.1075754053964
116,58,NA,"5","6",1,2.05556808207189,15.1075754053964
117,58,NA,"6","7",1,2.05556808207189,15.1075754053964
118,58,NA,"7","1",0,2.05556808207189,15.1075754053964
119,58,NA,"1","2",0,2.05556808207189,15.1075754053964
120,58,NA,"2","3",0,2.05556808207189,15.1075754053964
121,58,NA,"3","4",0,2.05556808207189,15.1075754053964
122,58,NA,"4","5",0,2.05556808207189,15.1075754053964
123,58,NA,"5","6",1,2.05556808207189,15.1075754053964
124,58,NA,"6","7",1,2.05556808207189,15.1075754053964
125,58,NA,"7","1",0,2.05556808207189,15.1075754053964
126,58,NA,"1","2",0,2.05556808207189,15.1075754053964
127,58,NA,"2","3",0,2.05556808207189,15.1075754053964
128,58,NA,"3","4",0,2.05556808207189,15.1075754053964
129,58,NA,"4","5",0,2.05556808207189,15.1075754053964
130,58,NA,"5","6",1,2.05556808207189,15.1075754053964
131,58,NA,"6","7",1,2.05556808207189,15.1075754053964
132,58,NA,"7","1",0,2.05556808207189,15.1075754053964
133,58,NA,"1","2",0,2.05556808207189,15.1075754053964
134,58,NA,"2","3",0,2.05556808207189,15.1075754053964
135,58,NA,"3","4",0,2.05556808207189,15.1075754053964
136,58,NA,"4","5",0,2.05556808207189,15.1075754053964
137,58,NA,"5","6",1,2.05556808207189,15.1075754053964
138,58,NA,"6","7",1,2.05556808207189,15.1075754053964
139,58,NA,"7","1",0,2.05556808207189,15.1075754053964
140,58,NA,"1","2",0,2.05556808207189,15.1075754053964
141,58,NA,"2","3",0,2.05556808207189,15.1075754053964
142,58,NA,"3","4",0,2.05556808207189,15.1075754053964
143,58,NA,"4","5",0,2.05556808207189,15.1075754053964
144,58,NA,"5","6",1,2.05556808207189,15.1075754053964
145,58,NA,"6","7",1,2.05556808207189,15.1075754053964
146,58,NA,"7","1",0,2.05556808207189,15.1075754053964
147,58,NA,"1","2",0,2.05556808207189,15.1075754053964
148,58,NA,"2","3",0,2.05556808207189,15.1075754053964
149,58,NA,"3","4",0,2.05556808207189,15.1075754053964
150,58,NA,"4","5",0,2.05556808207189,15.1075754053964
151,58,NA,"5","6",1,2.05556808207189,15.1075754053964
152,58,NA,"6","7",1,2.05556808207189,15.1075754053964
153,58,NA,"7","1",0,2.05556808207189,15.1075754053964
154,58,NA,"1","2",0,2.05556808207189,15.1075754053964
155,58,NA,"2","3",0,2.05556808207189,15.1075754053964
156,58,NA,"3","4",0,2.05556808207189,15.1075754053964
157,58,NA,"4","5",0,2.05556808207189,15.1075754053964
158,58,NA,"5","6",1,2.05556808207189,15.1075754053964
98,59,0,"1","3",0,2.05556808207189,15.1075754053964
99,59,0,"2","4",0,2.05556808207189,15.1075754053964
100,59,0,"3","5",0,2.05556808207189,15.1075754053964
101,59,NA,"4","6",0,2.05556808207189,15.1075754053964
102,59,NA,"5","7",1,2.05556808207189,15.1075754053964
103,59,NA,"6","1",1,2.05556808207189,15.1075754053964
104,59,NA,"7","2",0,2.05556808207189,15.1075754053964
105,59,NA,"1","3",0,2.05556808207189,15.1075754053964
106,59,NA,"2","4",0,2.05556808207189,15.1075754053964
107,59,NA,"3","5",0,2.05556808207189,15.1075754053964
108,59,NA,"4","6",0,2.05556808207189,15.1075754053964
109,59,NA,"5","7",1,2.05556808207189,15.1075754053964
110,59,NA,"6","1",1,2.05556808207189,15.1075754053964
111,59,NA,"7","2",0,2.05556808207189,15.1075754053964
112,59,NA,"1","3",0,2.05556808207189,15.1075754053964
113,59,NA,"2","4",0,2.05556808207189,15.1075754053964
114,59,NA,"3","5",0,2.05556808207189,15.1075754053964
115,59,NA,"4","6",0,2.05556808207189,15.1075754053964
116,59,NA,"5","7",1,2.05556808207189,15.1075754053964
117,59,NA,"6","1",1,2.05556808207189,15.1075754053964
118,59,NA,"7","2",0,2.05556808207189,15.1075754053964
119,59,NA,"1","3",0,2.05556808207189,15.1075754053964
120,59,NA,"2","4",0,2.05556808207189,15.1075754053964
121,59,NA,"3","5",0,2.05556808207189,15.1075754053964
122,59,NA,"4","6",0,2.05556808207189,15.1075754053964
123,59,NA,"5","7",1,2.05556808207189,15.1075754053964
124,59,NA,"6","1",1,2.05556808207189,15.1075754053964
125,59,NA,"7","2",0,2.05556808207189,15.1075754053964
126,59,NA,"1","3",0,2.05556808207189,15.1075754053964
127,59,NA,"2","4",0,2.05556808207189,15.1075754053964
128,59,NA,"3","5",0,2.05556808207189,15.1075754053964
129,59,NA,"4","6",0,2.05556808207189,15.1075754053964
130,59,NA,"5","7",1,2.05556808207189,15.1075754053964
131,59,NA,"6","1",1,2.05556808207189,15.1075754053964
132,59,NA,"7","2",0,2.05556808207189,15.1075754053964
133,59,NA,"1","3",0,2.05556808207189,15.1075754053964
134,59,NA,"2","4",0,2.05556808207189,15.1075754053964
135,59,NA,"3","5",0,2.05556808207189,15.1075754053964
136,59,NA,"4","6",0,2.05556808207189,15.1075754053964
137,59,NA,"5","7",1,2.05556808207189,15.1075754053964
138,59,NA,"6","1",1,2.05556808207189,15.1075754053964
139,59,NA,"7","2",0,2.05556808207189,15.1075754053964
140,59,NA,"1","3",0,2.05556808207189,15.1075754053964
141,59,NA,"2","4",0,2.05556808207189,15.1075754053964
142,59,NA,"3","5",0,2.05556808207189,15.1075754053964
143,59,NA,"4","6",0,2.05556808207189,15.1075754053964
144,59,NA,"5","7",1,2.05556808207189,15.1075754053964
145,59,NA,"6","1",1,2.05556808207189,15.1075754053964
146,59,NA,"7","2",0,2.05556808207189,15.1075754053964
147,59,NA,"1","3",0,2.05556808207189,15.1075754053964
148,59,NA,"2","4",0,2.05556808207189,15.1075754053964
149,59,NA,"3","5",0,2.05556808207189,15.1075754053964
150,59,NA,"4","6",0,2.05556808207189,15.1075754053964
151,59,NA,"5","7",1,2.05556808207189,15.1075754053964
152,59,NA,"6","1",1,2.05556808207189,15.1075754053964
153,59,NA,"7","2",0,2.05556808207189,15.1075754053964
154,59,NA,"1","3",0,2.05556808207189,15.1075754053964
155,59,NA,"2","4",0,2.05556808207189,15.1075754053964
156,59,NA,"3","5",0,2.05556808207189,15.1075754053964
157,59,NA,"4","6",0,2.05556808207189,15.1075754053964
158,59,NA,"5","7",1,2.05556808207189,15.1075754053964
98,60,0,"1","4",0,2.05556808207189,15.1075754053964
99,60,0,"2","5",0,2.05556808207189,15.1075754053964
100,60,NA,"3","6",0,2.05556808207189,15.1075754053964
101,60,NA,"4","7",0,2.05556808207189,15.1075754053964
102,60,NA,"5","1",1,2.05556808207189,15.1075754053964
103,60,NA,"6","2",1,2.05556808207189,15.1075754053964
104,60,NA,"7","3",0,2.05556808207189,15.1075754053964
105,60,NA,"1","4",0,2.05556808207189,15.1075754053964
106,60,NA,"2","5",0,2.05556808207189,15.1075754053964
107,60,NA,"3","6",0,2.05556808207189,15.1075754053964
108,60,NA,"4","7",0,2.05556808207189,15.1075754053964
109,60,NA,"5","1",1,2.05556808207189,15.1075754053964
110,60,NA,"6","2",1,2.05556808207189,15.1075754053964
111,60,NA,"7","3",0,2.05556808207189,15.1075754053964
112,60,NA,"1","4",0,2.05556808207189,15.1075754053964
113,60,NA,"2","5",0,2.05556808207189,15.1075754053964
114,60,NA,"3","6",0,2.05556808207189,15.1075754053964
115,60,NA,"4","7",0,2.05556808207189,15.1075754053964
116,60,NA,"5","1",1,2.05556808207189,15.1075754053964
117,60,NA,"6","2",1,2.05556808207189,15.1075754053964
118,60,NA,"7","3",0,2.05556808207189,15.1075754053964
119,60,NA,"1","4",0,2.05556808207189,15.1075754053964
120,60,NA,"2","5",0,2.05556808207189,15.1075754053964
121,60,NA,"3","6",0,2.05556808207189,15.1075754053964
122,60,NA,"4","7",0,2.05556808207189,15.1075754053964
123,60,NA,"5","1",1,2.05556808207189,15.1075754053964
124,60,NA,"6","2",1,2.05556808207189,15.1075754053964
125,60,NA,"7","3",0,2.05556808207189,15.1075754053964
126,60,NA,"1","4",0,2.05556808207189,15.1075754053964
127,60,NA,"2","5",0,2.05556808207189,15.1075754053964
128,60,NA,"3","6",0,2.05556808207189,15.1075754053964
129,60,NA,"4","7",0,2.05556808207189,15.1075754053964
130,60,NA,"5","1",1,2.05556808207189,15.1075754053964
131,60,NA,"6","2",1,2.05556808207189,15.1075754053964
132,60,NA,"7","3",0,2.05556808207189,15.1075754053964
133,60,NA,"1","4",0,2.05556808207189,15.1075754053964
134,60,NA,"2","5",0,2.05556808207189,15.1075754053964
135,60,NA,"3","6",0,2.05556808207189,15.1075754053964
136,60,NA,"4","7",0,2.05556808207189,15.1075754053964
137,60,NA,"5","1",1,2.05556808207189,15.1075754053964
138,60,NA,"6","2",1,2.05556808207189,15.1075754053964
139,60,NA,"7","3",0,2.05556808207189,15.1075754053964
140,60,NA,"1","4",0,2.05556808207189,15.1075754053964
141,60,NA,"2","5",0,2.05556808207189,15.1075754053964
142,60,NA,"3","6",0,2.05556808207189,15.1075754053964
143,60,NA,"4","7",0,2.05556808207189,15.1075754053964
144,60,NA,"5","1",1,2.05556808207189,15.1075754053964
145,60,NA,"6","2",1,2.05556808207189,15.1075754053964
146,60,NA,"7","3",0,2.05556808207189,15.1075754053964
147,60,NA,"1","4",0,2.05556808207189,15.1075754053964
148,60,NA,"2","5",0,2.05556808207189,15.1075754053964
149,60,NA,"3","6",0,2.05556808207189,15.1075754053964
150,60,NA,"4","7",0,2.05556808207189,15.1075754053964
151,60,NA,"5","1",1,2.05556808207189,15.1075754053964
152,60,NA,"6","2",1,2.05556808207189,15.1075754053964
153,60,NA,"7","3",0,2.05556808207189,15.1075754053964
154,60,NA,"1","4",0,2.05556808207189,15.1075754053964
155,60,NA,"2","5",0,2.05556808207189,15.1075754053964
156,60,NA,"3","6",0,2.05556808207189,15.1075754053964
157,60,NA,"4","7",0,2.05556808207189,15.1075754053964
158,60,NA,"5","1",1,2.05556808207189,15.1075754053964
98,61,0,"1","5",0,2.05556808207189,15.1075754053964
99,61,NA,"2","6",0,2.05556808207189,15.1075754053964
100,61,NA,"3","7",0,2.05556808207189,15.1075754053964
101,61,NA,"4","1",0,2.05556808207189,15.1075754053964
102,61,NA,"5","2",1,2.05556808207189,15.1075754053964
103,61,NA,"6","3",1,2.05556808207189,15.1075754053964
104,61,NA,"7","4",0,2.05556808207189,15.1075754053964
105,61,NA,"1","5",0,2.05556808207189,15.1075754053964
106,61,NA,"2","6",0,2.05556808207189,15.1075754053964
107,61,NA,"3","7",0,2.05556808207189,15.1075754053964
108,61,NA,"4","1",0,2.05556808207189,15.1075754053964
109,61,NA,"5","2",1,2.05556808207189,15.1075754053964
110,61,NA,"6","3",1,2.05556808207189,15.1075754053964
111,61,NA,"7","4",0,2.05556808207189,15.1075754053964
112,61,NA,"1","5",0,2.05556808207189,15.1075754053964
113,61,NA,"2","6",0,2.05556808207189,15.1075754053964
114,61,NA,"3","7",0,2.05556808207189,15.1075754053964
115,61,NA,"4","1",0,2.05556808207189,15.1075754053964
116,61,NA,"5","2",1,2.05556808207189,15.1075754053964
117,61,NA,"6","3",1,2.05556808207189,15.1075754053964
118,61,NA,"7","4",0,2.05556808207189,15.1075754053964
119,61,NA,"1","5",0,2.05556808207189,15.1075754053964
120,61,NA,"2","6",0,2.05556808207189,15.1075754053964
121,61,NA,"3","7",0,2.05556808207189,15.1075754053964
122,61,NA,"4","1",0,2.05556808207189,15.1075754053964
123,61,NA,"5","2",1,2.05556808207189,15.1075754053964
124,61,NA,"6","3",1,2.05556808207189,15.1075754053964
125,61,NA,"7","4",0,2.05556808207189,15.1075754053964
126,61,NA,"1","5",0,2.05556808207189,15.1075754053964
127,61,NA,"2","6",0,2.05556808207189,15.1075754053964
128,61,NA,"3","7",0,2.05556808207189,15.1075754053964
