"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
91,24,0,"1","3",0,2.09706745629991,15.4606789958997
92,24,0,"2","4",0,2.09706745629991,15.4606789958997
93,24,0,"3","5",0,2.09706745629991,15.4606789958997
94,24,1,"4","6",0,2.09706745629991,15.4606789958997
95,24,0,"5","7",1,2.09706745629991,15.4606789958997
96,24,0,"6","1",1,2.09706745629991,15.4606789958997
97,24,0,"7","2",0,2.09706745629991,15.4606789958997
98,24,0,"1","3",0,2.09706745629991,15.4606789958997
99,24,1,"2","4",0,2.09706745629991,15.4606789958997
100,24,0,"3","5",0,2.09706745629991,15.4606789958997
101,24,0,"4","6",0,2.09706745629991,15.4606789958997
102,24,0,"5","7",1,2.09706745629991,15.4606789958997
103,24,NA,"6","1",1,2.09706745629991,15.4606789958997
104,24,NA,"7","2",0,2.09706745629991,15.4606789958997
105,24,NA,"1","3",0,2.09706745629991,15.4606789958997
106,24,NA,"2","4",0,2.09706745629991,15.4606789958997
107,24,NA,"3","5",0,2.09706745629991,15.4606789958997
108,24,NA,"4","6",0,2.09706745629991,15.4606789958997
109,24,NA,"5","7",1,2.09706745629991,15.4606789958997
110,24,NA,"6","1",1,2.09706745629991,15.4606789958997
111,24,NA,"7","2",0,2.09706745629991,15.4606789958997
112,24,NA,"1","3",0,2.09706745629991,15.4606789958997
113,24,NA,"2","4",0,2.09706745629991,15.4606789958997
114,24,NA,"3","5",0,2.09706745629991,15.4606789958997
115,24,NA,"4","6",0,2.09706745629991,15.4606789958997
116,24,NA,"5","7",1,2.09706745629991,15.4606789958997
117,24,NA,"6","1",1,2.09706745629991,15.4606789958997
118,24,NA,"7","2",0,2.09706745629991,15.4606789958997
119,24,NA,"1","3",0,2.09706745629991,15.4606789958997
120,24,NA,"2","4",0,2.09706745629991,15.4606789958997
121,24,NA,"3","5",0,2.09706745629991,15.4606789958997
122,24,NA,"4","6",0,2.09706745629991,15.4606789958997
123,24,NA,"5","7",1,2.09706745629991,15.4606789958997
124,24,NA,"6","1",1,2.09706745629991,15.4606789958997
125,24,NA,"7","2",0,2.09706745629991,15.4606789958997
65,25,0,"3","6",0,2.09706745629991,15.4606789958997
66,25,0,"4","7",0,2.09706745629991,15.4606789958997
67,25,0,"5","1",1,2.09706745629991,15.4606789958997
68,25,0,"6","2",1,2.09706745629991,15.4606789958997
69,25,0,"7","3",0,2.09706745629991,15.4606789958997
70,25,0,"1","4",0,2.09706745629991,15.4606789958997
71,25,0,"2","5",0,2.09706745629991,15.4606789958997
72,25,0,"3","6",0,2.09706745629991,15.4606789958997
73,25,0,"4","7",0,2.09706745629991,15.4606789958997
74,25,0,"5","1",1,2.09706745629991,15.4606789958997
75,25,0,"6","2",1,2.09706745629991,15.4606789958997
76,25,0,"7","3",0,2.09706745629991,15.4606789958997
77,25,0,"1","4",0,2.09706745629991,15.4606789958997
78,25,0,"2","5",0,2.09706745629991,15.4606789958997
79,25,0,"3","6",0,2.09706745629991,15.4606789958997
80,25,0,"4","7",0,2.09706745629991,15.4606789958997
81,25,0,"5","1",1,2.09706745629991,15.4606789958997
82,25,0,"6","2",1,2.09706745629991,15.4606789958997
83,25,0,"7","3",0,2.09706745629991,15.4606789958997
84,25,1,"1","4",0,2.09706745629991,15.4606789958997
85,25,0,"2","5",0,2.09706745629991,15.4606789958997
86,25,0,"3","6",0,2.09706745629991,15.4606789958997
87,25,0,"4","7",0,2.09706745629991,15.4606789958997
88,25,0,"5","1",1,2.09706745629991,15.4606789958997
89,25,1,"6","2",1,2.09706745629991,15.4606789958997
90,25,0,"7","3",0,2.09706745629991,15.4606789958997
91,25,0,"1","4",0,2.09706745629991,15.4606789958997
92,25,0,"2","5",0,2.09706745629991,15.4606789958997
93,25,1,"3","6",0,2.09706745629991,15.4606789958997
94,25,0,"4","7",0,2.09706745629991,15.4606789958997
95,25,1,"5","1",1,2.09706745629991,15.4606789958997
96,25,0,"6","2",1,2.09706745629991,15.4606789958997
97,25,0,"7","3",0,2.09706745629991,15.4606789958997
98,25,1,"1","4",0,2.09706745629991,15.4606789958997
99,25,0,"2","5",0,2.09706745629991,15.4606789958997
100,25,0,"3","6",0,2.09706745629991,15.4606789958997
101,25,0,"4","7",0,2.09706745629991,15.4606789958997
102,25,NA,"5","1",1,2.09706745629991,15.4606789958997
103,25,NA,"6","2",1,2.09706745629991,15.4606789958997
104,25,NA,"7","3",0,2.09706745629991,15.4606789958997
105,25,NA,"1","4",0,2.09706745629991,15.4606789958997
106,25,NA,"2","5",0,2.09706745629991,15.4606789958997
107,25,NA,"3","6",0,2.09706745629991,15.4606789958997
108,25,NA,"4","7",0,2.09706745629991,15.4606789958997
109,25,NA,"5","1",1,2.09706745629991,15.4606789958997
110,25,NA,"6","2",1,2.09706745629991,15.4606789958997
111,25,NA,"7","3",0,2.09706745629991,15.4606789958997
112,25,NA,"1","4",0,2.09706745629991,15.4606789958997
113,25,NA,"2","5",0,2.09706745629991,15.4606789958997
114,25,NA,"3","6",0,2.09706745629991,15.4606789958997
115,25,NA,"4","7",0,2.09706745629991,15.4606789958997
116,25,NA,"5","1",1,2.09706745629991,15.4606789958997
117,25,NA,"6","2",1,2.09706745629991,15.4606789958997
118,25,NA,"7","3",0,2.09706745629991,15.4606789958997
119,25,NA,"1","4",0,2.09706745629991,15.4606789958997
120,25,NA,"2","5",0,2.09706745629991,15.4606789958997
121,25,NA,"3","6",0,2.09706745629991,15.4606789958997
122,25,NA,"4","7",0,2.09706745629991,15.4606789958997
123,25,NA,"5","1",1,2.09706745629991,15.4606789958997
124,25,NA,"6","2",1,2.09706745629991,15.4606789958997
125,25,NA,"7","3",0,2.09706745629991,15.4606789958997
65,26,0,"3","7",0,2.09706745629991,15.4606789958997
66,26,0,"4","1",0,2.09706745629991,15.4606789958997
67,26,0,"5","2",1,2.09706745629991,15.4606789958997
68,26,1,"6","3",1,2.09706745629991,15.4606789958997
69,26,0,"7","4",0,2.09706745629991,15.4606789958997
70,26,0,"1","5",0,2.09706745629991,15.4606789958997
71,26,0,"2","6",0,2.09706745629991,15.4606789958997
72,26,0,"3","7",0,2.09706745629991,15.4606789958997
73,26,0,"4","1",0,2.09706745629991,15.4606789958997
74,26,0,"5","2",1,2.09706745629991,15.4606789958997
75,26,0,"6","3",1,2.09706745629991,15.4606789958997
76,26,0,"7","4",0,2.09706745629991,15.4606789958997
77,26,0,"1","5",0,2.09706745629991,15.4606789958997
78,26,0,"2","6",0,2.09706745629991,15.4606789958997
79,26,0,"3","7",0,2.09706745629991,15.4606789958997
80,26,0,"4","1",0,2.09706745629991,15.4606789958997
81,26,0,"5","2",1,2.09706745629991,15.4606789958997
82,26,0,"6","3",1,2.09706745629991,15.4606789958997
83,26,0,"7","4",0,2.09706745629991,15.4606789958997
84,26,0,"1","5",0,2.09706745629991,15.4606789958997
85,26,0,"2","6",0,2.09706745629991,15.4606789958997
86,26,0,"3","7",0,2.09706745629991,15.4606789958997
87,26,0,"4","1",0,2.09706745629991,15.4606789958997
88,26,0,"5","2",1,2.09706745629991,15.4606789958997
89,26,0,"6","3",1,2.09706745629991,15.4606789958997
90,26,0,"7","4",0,2.09706745629991,15.4606789958997
91,26,0,"1","5",0,2.09706745629991,15.4606789958997
92,26,0,"2","6",0,2.09706745629991,15.4606789958997
93,26,0,"3","7",0,2.09706745629991,15.4606789958997
94,26,0,"4","1",0,2.09706745629991,15.4606789958997
95,26,0,"5","2",1,2.09706745629991,15.4606789958997
96,26,0,"6","3",1,2.09706745629991,15.4606789958997
97,26,2,"7","4",0,2.09706745629991,15.4606789958997
98,26,0,"1","5",0,2.09706745629991,15.4606789958997
99,26,0,"2","6",0,2.09706745629991,15.4606789958997
100,26,0,"3","7",0,2.09706745629991,15.4606789958997
101,26,NA,"4","1",0,2.09706745629991,15.4606789958997
102,26,NA,"5","2",1,2.09706745629991,15.4606789958997
103,26,NA,"6","3",1,2.09706745629991,15.4606789958997
104,26,NA,"7","4",0,2.09706745629991,15.4606789958997
105,26,NA,"1","5",0,2.09706745629991,15.4606789958997
106,26,NA,"2","6",0,2.09706745629991,15.4606789958997
107,26,NA,"3","7",0,2.09706745629991,15.4606789958997
108,26,NA,"4","1",0,2.09706745629991,15.4606789958997
109,26,NA,"5","2",1,2.09706745629991,15.4606789958997
110,26,NA,"6","3",1,2.09706745629991,15.4606789958997
111,26,NA,"7","4",0,2.09706745629991,15.4606789958997
112,26,NA,"1","5",0,2.09706745629991,15.4606789958997
113,26,NA,"2","6",0,2.09706745629991,15.4606789958997
114,26,NA,"3","7",0,2.09706745629991,15.4606789958997
115,26,NA,"4","1",0,2.09706745629991,15.4606789958997
116,26,NA,"5","2",1,2.09706745629991,15.4606789958997
117,26,NA,"6","3",1,2.09706745629991,15.4606789958997
118,26,NA,"7","4",0,2.09706745629991,15.4606789958997
119,26,NA,"1","5",0,2.09706745629991,15.4606789958997
120,26,NA,"2","6",0,2.09706745629991,15.4606789958997
121,26,NA,"3","7",0,2.09706745629991,15.4606789958997
122,26,NA,"4","1",0,2.09706745629991,15.4606789958997
123,26,NA,"5","2",1,2.09706745629991,15.4606789958997
124,26,NA,"6","3",1,2.09706745629991,15.4606789958997
125,26,NA,"7","4",0,2.09706745629991,15.4606789958997
65,27,0,"3","1",0,2.09706745629991,15.4606789958997
66,27,0,"4","2",0,2.09706745629991,15.4606789958997
67,27,0,"5","3",1,2.09706745629991,15.4606789958997
68,27,1,"6","4",1,2.09706745629991,15.4606789958997
69,27,0,"7","5",0,2.09706745629991,15.4606789958997
70,27,0,"1","6",0,2.09706745629991,15.4606789958997
71,27,0,"2","7",0,2.09706745629991,15.4606789958997
72,27,0,"3","1",0,2.09706745629991,15.4606789958997
73,27,1,"4","2",0,2.09706745629991,15.4606789958997
74,27,0,"5","3",1,2.09706745629991,15.4606789958997
75,27,0,"6","4",1,2.09706745629991,15.4606789958997
76,27,0,"7","5",0,2.09706745629991,15.4606789958997
77,27,0,"1","6",0,2.09706745629991,15.4606789958997
78,27,0,"2","7",0,2.09706745629991,15.4606789958997
79,27,0,"3","1",0,2.09706745629991,15.4606789958997
80,27,0,"4","2",0,2.09706745629991,15.4606789958997
81,27,0,"5","3",1,2.09706745629991,15.4606789958997
82,27,0,"6","4",1,2.09706745629991,15.4606789958997
83,27,0,"7","5",0,2.09706745629991,15.4606789958997
84,27,0,"1","6",0,2.09706745629991,15.4606789958997
85,27,0,"2","7",0,2.09706745629991,15.4606789958997
86,27,0,"3","1",0,2.09706745629991,15.4606789958997
87,27,0,"4","2",0,2.09706745629991,15.4606789958997
88,27,0,"5","3",1,2.09706745629991,15.4606789958997
89,27,0,"6","4",1,2.09706745629991,15.4606789958997
90,27,0,"7","5",0,2.09706745629991,15.4606789958997
91,27,0,"1","6",0,2.09706745629991,15.4606789958997
92,27,0,"2","7",0,2.09706745629991,15.4606789958997
93,27,0,"3","1",0,2.09706745629991,15.4606789958997
94,27,0,"4","2",0,2.09706745629991,15.4606789958997
95,27,0,"5","3",1,2.09706745629991,15.4606789958997
96,27,2,"6","4",1,2.09706745629991,15.4606789958997
97,27,0,"7","5",0,2.09706745629991,15.4606789958997
98,27,0,"1","6",0,2.09706745629991,15.4606789958997
99,27,0,"2","7",0,2.09706745629991,15.4606789958997
100,27,NA,"3","1",0,2.09706745629991,15.4606789958997
101,27,NA,"4","2",0,2.09706745629991,15.4606789958997
102,27,NA,"5","3",1,2.09706745629991,15.4606789958997
103,27,NA,"6","4",1,2.09706745629991,15.4606789958997
104,27,NA,"7","5",0,2.09706745629991,15.4606789958997
105,27,NA,"1","6",0,2.09706745629991,15.4606789958997
106,27,NA,"2","7",0,2.09706745629991,15.4606789958997
107,27,NA,"3","1",0,2.09706745629991,15.4606789958997
108,27,NA,"4","2",0,2.09706745629991,15.4606789958997
109,27,NA,"5","3",1,2.09706745629991,15.4606789958997
110,27,NA,"6","4",1,2.09706745629991,15.4606789958997
111,27,NA,"7","5",0,2.09706745629991,15.4606789958997
112,27,NA,"1","6",0,2.09706745629991,15.4606789958997
113,27,NA,"2","7",0,2.09706745629991,15.4606789958997
114,27,NA,"3","1",0,2.09706745629991,15.4606789958997
115,27,NA,"4","2",0,2.09706745629991,15.4606789958997
116,27,NA,"5","3",1,2.09706745629991,15.4606789958997
117,27,NA,"6","4",1,2.09706745629991,15.4606789958997
118,27,NA,"7","5",0,2.09706745629991,15.4606789958997
119,27,NA,"1","6",0,2.09706745629991,15.4606789958997
120,27,NA,"2","7",0,2.09706745629991,15.4606789958997
121,27,NA,"3","1",0,2.09706745629991,15.4606789958997
122,27,NA,"4","2",0,2.09706745629991,15.4606789958997
123,27,NA,"5","3",1,2.09706745629991,15.4606789958997
124,27,NA,"6","4",1,2.09706745629991,15.4606789958997
125,27,NA,"7","5",0,2.09706745629991,15.4606789958997
65,28,0,"3","2",0,2.09706745629991,15.4606789958997
66,28,0,"4","3",0,2.09706745629991,15.4606789958997
67,28,0,"5","4",1,2.09706745629991,15.4606789958997
68,28,0,"6","5",1,2.09706745629991,15.4606789958997
69,28,0,"7","6",0,2.09706745629991,15.4606789958997
70,28,0,"1","7",0,2.09706745629991,15.4606789958997
71,28,0,"2","1",0,2.09706745629991,15.4606789958997
72,28,0,"3","2",0,2.09706745629991,15.4606789958997
73,28,0,"4","3",0,2.09706745629991,15.4606789958997
74,28,0,"5","4",1,2.09706745629991,15.4606789958997
75,28,0,"6","5",1,2.09706745629991,15.4606789958997
76,28,0,"7","6",0,2.09706745629991,15.4606789958997
77,28,0,"1","7",0,2.09706745629991,15.4606789958997
78,28,0,"2","1",0,2.09706745629991,15.4606789958997
79,28,0,"3","2",0,2.09706745629991,15.4606789958997
80,28,0,"4","3",0,2.09706745629991,15.4606789958997
81,28,0,"5","4",1,2.09706745629991,15.4606789958997
82,28,2,"6","5",1,2.09706745629991,15.4606789958997
83,28,0,"7","6",0,2.09706745629991,15.4606789958997
84,28,0,"1","7",0,2.09706745629991,15.4606789958997
85,28,0,"2","1",0,2.09706745629991,15.4606789958997
86,28,1,"3","2",0,2.09706745629991,15.4606789958997
87,28,0,"4","3",0,2.09706745629991,15.4606789958997
88,28,0,"5","4",1,2.09706745629991,15.4606789958997
89,28,0,"6","5",1,2.09706745629991,15.4606789958997
90,28,0,"7","6",0,2.09706745629991,15.4606789958997
91,28,0,"1","7",0,2.09706745629991,15.4606789958997
92,28,0,"2","1",0,2.09706745629991,15.4606789958997
93,28,0,"3","2",0,2.09706745629991,15.4606789958997
94,28,0,"4","3",0,2.09706745629991,15.4606789958997
95,28,0,"5","4",1,2.09706745629991,15.4606789958997
96,28,0,"6","5",1,2.09706745629991,15.4606789958997
97,28,0,"7","6",0,2.09706745629991,15.4606789958997
98,28,0,"1","7",0,2.09706745629991,15.4606789958997
99,28,NA,"2","1",0,2.09706745629991,15.4606789958997
100,28,NA,"3","2",0,2.09706745629991,15.4606789958997
101,28,NA,"4","3",0,2.09706745629991,15.4606789958997
102,28,NA,"5","4",1,2.09706745629991,15.4606789958997
103,28,NA,"6","5",1,2.09706745629991,15.4606789958997
104,28,NA,"7","6",0,2.09706745629991,15.4606789958997
105,28,NA,"1","7",0,2.09706745629991,15.4606789958997
106,28,NA,"2","1",0,2.09706745629991,15.4606789958997
107,28,NA,"3","2",0,2.09706745629991,15.4606789958997
108,28,NA,"4","3",0,2.09706745629991,15.4606789958997
109,28,NA,"5","4",1,2.09706745629991,15.4606789958997
110,28,NA,"6","5",1,2.09706745629991,15.4606789958997
111,28,NA,"7","6",0,2.09706745629991,15.4606789958997
112,28,NA,"1","7",0,2.09706745629991,15.4606789958997
113,28,NA,"2","1",0,2.09706745629991,15.4606789958997
114,28,NA,"3","2",0,2.09706745629991,15.4606789958997
115,28,NA,"4","3",0,2.09706745629991,15.4606789958997
116,28,NA,"5","4",1,2.09706745629991,15.4606789958997
117,28,NA,"6","5",1,2.09706745629991,15.4606789958997
118,28,NA,"7","6",0,2.09706745629991,15.4606789958997
119,28,NA,"1","7",0,2.09706745629991,15.4606789958997
120,28,NA,"2","1",0,2.09706745629991,15.4606789958997
121,28,NA,"3","2",0,2.09706745629991,15.4606789958997
122,28,NA,"4","3",0,2.09706745629991,15.4606789958997
123,28,NA,"5","4",1,2.09706745629991,15.4606789958997
124,28,NA,"6","5",1,2.09706745629991,15.4606789958997
125,28,NA,"7","6",0,2.09706745629991,15.4606789958997
65,29,0,"3","3",0,2.09706745629991,15.4606789958997
66,29,0,"4","4",0,2.09706745629991,15.4606789958997
67,29,0,"5","5",1,2.09706745629991,15.4606789958997
68,29,0,"6","6",1,2.09706745629991,15.4606789958997
69,29,0,"7","7",0,2.09706745629991,15.4606789958997
70,29,0,"1","1",0,2.09706745629991,15.4606789958997
71,29,0,"2","2",0,2.09706745629991,15.4606789958997
72,29,0,"3","3",0,2.09706745629991,15.4606789958997
73,29,0,"4","4",0,2.09706745629991,15.4606789958997
74,29,0,"5","5",1,2.09706745629991,15.4606789958997
75,29,0,"6","6",1,2.09706745629991,15.4606789958997
76,29,0,"7","7",0,2.09706745629991,15.4606789958997
77,29,0,"1","1",0,2.09706745629991,15.4606789958997
78,29,0,"2","2",0,2.09706745629991,15.4606789958997
79,29,0,"3","3",0,2.09706745629991,15.4606789958997
80,29,1,"4","4",0,2.09706745629991,15.4606789958997
81,29,1,"5","5",1,2.09706745629991,15.4606789958997
82,29,0,"6","6",1,2.09706745629991,15.4606789958997
83,29,0,"7","7",0,2.09706745629991,15.4606789958997
84,29,0,"1","1",0,2.09706745629991,15.4606789958997
85,29,0,"2","2",0,2.09706745629991,15.4606789958997
86,29,0,"3","3",0,2.09706745629991,15.4606789958997
87,29,0,"4","4",0,2.09706745629991,15.4606789958997
88,29,0,"5","5",1,2.09706745629991,15.4606789958997
89,29,0.999999999999996,"6","6",1,2.09706745629991,15.4606789958997
90,29,0,"7","7",0,2.09706745629991,15.4606789958997
91,29,0,"1","1",0,2.09706745629991,15.4606789958997
92,29,0,"2","2",0,2.09706745629991,15.4606789958997
93,29,0,"3","3",0,2.09706745629991,15.4606789958997
94,29,1,"4","4",0,2.09706745629991,15.4606789958997
95,29,0,"5","5",1,2.09706745629991,15.4606789958997
96,29,0,"6","6",1,2.09706745629991,15.4606789958997
97,29,0,"7","7",0,2.09706745629991,15.4606789958997
98,29,NA,"1","1",0,2.09706745629991,15.4606789958997
99,29,NA,"2","2",0,2.09706745629991,15.4606789958997
100,29,NA,"3","3",0,2.09706745629991,15.4606789958997
101,29,NA,"4","4",0,2.09706745629991,15.4606789958997
102,29,NA,"5","5",1,2.09706745629991,15.4606789958997
103,29,NA,"6","6",1,2.09706745629991,15.4606789958997
104,29,NA,"7","7",0,2.09706745629991,15.4606789958997
105,29,NA,"1","1",0,2.09706745629991,15.4606789958997
106,29,NA,"2","2",0,2.09706745629991,15.4606789958997
107,29,NA,"3","3",0,2.09706745629991,15.4606789958997
108,29,NA,"4","4",0,2.09706745629991,15.4606789958997
109,29,NA,"5","5",1,2.09706745629991,15.4606789958997
110,29,NA,"6","6",1,2.09706745629991,15.4606789958997
111,29,NA,"7","7",0,2.09706745629991,15.4606789958997
112,29,NA,"1","1",0,2.09706745629991,15.4606789958997
113,29,NA,"2","2",0,2.09706745629991,15.4606789958997
114,29,NA,"3","3",0,2.09706745629991,15.4606789958997
115,29,NA,"4","4",0,2.09706745629991,15.4606789958997
116,29,NA,"5","5",1,2.09706745629991,15.4606789958997
117,29,NA,"6","6",1,2.09706745629991,15.4606789958997
118,29,NA,"7","7",0,2.09706745629991,15.4606789958997
119,29,NA,"1","1",0,2.09706745629991,15.4606789958997
120,29,NA,"2","2",0,2.09706745629991,15.4606789958997
121,29,NA,"3","3",0,2.09706745629991,15.4606789958997
122,29,NA,"4","4",0,2.09706745629991,15.4606789958997
123,29,NA,"5","5",1,2.09706745629991,15.4606789958997
124,29,NA,"6","6",1,2.09706745629991,15.4606789958997
125,29,NA,"7","7",0,2.09706745629991,15.4606789958997
65,30,0,"3","4",0,2.09706745629991,15.4606789958997
66,30,0,"4","5",0,2.09706745629991,15.4606789958997
67,30,0,"5","6",1,2.09706745629991,15.4606789958997
68,30,0,"6","7",1,2.09706745629991,15.4606789958997
69,30,0,"7","1",0,2.09706745629991,15.4606789958997
70,30,0,"1","2",0,2.09706745629991,15.4606789958997
71,30,0,"2","3",0,2.09706745629991,15.4606789958997
72,30,0,"3","4",0,2.09706745629991,15.4606789958997
73,30,0,"4","5",0,2.09706745629991,15.4606789958997
74,30,0,"5","6",1,2.09706745629991,15.4606789958997
75,30,0,"6","7",1,2.09706745629991,15.4606789958997
76,30,0,"7","1",0,2.09706745629991,15.4606789958997
77,30,0,"1","2",0,2.09706745629991,15.4606789958997
78,30,0,"2","3",0,2.09706745629991,15.4606789958997
79,30,0,"3","4",0,2.09706745629991,15.4606789958997
80,30,0,"4","5",0,2.09706745629991,15.4606789958997
81,30,0,"5","6",1,2.09706745629991,15.4606789958997
82,30,0,"6","7",1,2.09706745629991,15.4606789958997
83,30,0,"7","1",0,2.09706745629991,15.4606789958997
84,30,0,"1","2",0,2.09706745629991,15.4606789958997
85,30,0,"2","3",0,2.09706745629991,15.4606789958997
86,30,0,"3","4",0,2.09706745629991,15.4606789958997
87,30,0,"4","5",0,2.09706745629991,15.4606789958997
88,30,0,"5","6",1,2.09706745629991,15.4606789958997
89,30,0,"6","7",1,2.09706745629991,15.4606789958997
90,30,0,"7","1",0,2.09706745629991,15.4606789958997
91,30,0,"1","2",0,2.09706745629991,15.4606789958997
92,30,0,"2","3",0,2.09706745629991,15.4606789958997
93,30,0,"3","4",0,2.09706745629991,15.4606789958997
94,30,0,"4","5",0,2.09706745629991,15.4606789958997
95,30,0,"5","6",1,2.09706745629991,15.4606789958997
96,30,0,"6","7",1,2.09706745629991,15.4606789958997
97,30,NA,"7","1",0,2.09706745629991,15.4606789958997
98,30,NA,"1","2",0,2.09706745629991,15.4606789958997
99,30,NA,"2","3",0,2.09706745629991,15.4606789958997
100,30,NA,"3","4",0,2.09706745629991,15.4606789958997
