"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
119,8,0,"1","1",0,1.57586033764808,4.36878946657443
120,8,2,"2","2",0,1.57586033764808,4.36878946657443
121,8,NA,"3","3",0,1.57586033764808,4.36878946657443
122,8,NA,"4","4",0,1.57586033764808,4.36878946657443
123,8,NA,"5","5",1,1.49312926072328,4.65371405843526
124,8,NA,"6","6",1,1.49312926072328,4.65371405843526
125,8,NA,"7","7",0,1.57586033764808,4.36878946657443
126,8,NA,"1","1",0,1.57586033764808,4.36878946657443
127,8,NA,"2","2",0,1.57586033764808,4.36878946657443
67,9,0,"5","6",1,1.49312926072328,4.65371405843526
68,9,0,"6","7",1,1.49312926072328,4.65371405843526
69,9,0,"7","1",0,1.57586033764808,4.36878946657443
70,9,0,"1","2",0,1.57586033764808,4.36878946657443
71,9,0,"2","3",0,1.57586033764808,4.36878946657443
72,9,0,"3","4",0,1.57586033764808,4.36878946657443
73,9,0,"4","5",0,1.57586033764808,4.36878946657443
74,9,0,"5","6",1,1.49312926072328,4.65371405843526
75,9,0,"6","7",1,1.49312926072328,4.65371405843526
76,9,0,"7","1",0,1.57586033764808,4.36878946657443
77,9,0,"1","2",0,1.57586033764808,4.36878946657443
78,9,0,"2","3",0,1.57586033764808,4.36878946657443
79,9,0,"3","4",0,1.57586033764808,4.36878946657443
80,9,0,"4","5",0,1.57586033764808,4.36878946657443
81,9,0,"5","6",1,1.49312926072328,4.65371405843526
82,9,0,"6","7",1,1.49312926072328,4.65371405843526
83,9,0,"7","1",0,1.57586033764808,4.36878946657443
84,9,0,"1","2",0,1.57586033764808,4.36878946657443
85,9,0,"2","3",0,1.57586033764808,4.36878946657443
86,9,0,"3","4",0,1.57586033764808,4.36878946657443
87,9,0,"4","5",0,1.57586033764808,4.36878946657443
88,9,0,"5","6",1,1.49312926072328,4.65371405843526
89,9,0,"6","7",1,1.49312926072328,4.65371405843526
90,9,0,"7","1",0,1.57586033764808,4.36878946657443
91,9,0,"1","2",0,1.57586033764808,4.36878946657443
92,9,0,"2","3",0,1.57586033764808,4.36878946657443
93,9,0,"3","4",0,1.57586033764808,4.36878946657443
94,9,0,"4","5",0,1.57586033764808,4.36878946657443
95,9,0,"5","6",1,1.49312926072328,4.65371405843526
96,9,1,"6","7",1,1.49312926072328,4.65371405843526
97,9,0,"7","1",0,1.57586033764808,4.36878946657443
98,9,0,"1","2",0,1.57586033764808,4.36878946657443
99,9,5,"2","3",0,1.57586033764808,4.36878946657443
100,9,9,"3","4",0,1.57586033764808,4.36878946657443
101,9,0,"4","5",0,1.57586033764808,4.36878946657443
102,9,4,"5","6",1,1.49312926072328,4.65371405843526
103,9,1,"6","7",1,1.49312926072328,4.65371405843526
104,9,0,"7","1",0,1.57586033764808,4.36878946657443
105,9,0,"1","2",0,1.57586033764808,4.36878946657443
106,9,0,"2","3",0,1.57586033764808,4.36878946657443
107,9,0,"3","4",0,1.57586033764808,4.36878946657443
108,9,0,"4","5",0,1.57586033764808,4.36878946657443
109,9,0,"5","6",1,1.49312926072328,4.65371405843526
110,9,4,"6","7",1,1.49312926072328,4.65371405843526
111,9,0,"7","1",0,1.57586033764808,4.36878946657443
112,9,0,"1","2",0,1.57586033764808,4.36878946657443
113,9,0,"2","3",0,1.57586033764808,4.36878946657443
114,9,1,"3","4",0,1.57586033764808,4.36878946657443
115,9,2,"4","5",0,1.57586033764808,4.36878946657443
116,9,1,"5","6",1,1.49312926072328,4.65371405843526
117,9,0,"6","7",1,1.49312926072328,4.65371405843526
118,9,0,"7","1",0,1.57586033764808,4.36878946657443
119,9,0,"1","2",0,1.57586033764808,4.36878946657443
120,9,NA,"2","3",0,1.57586033764808,4.36878946657443
121,9,NA,"3","4",0,1.57586033764808,4.36878946657443
122,9,NA,"4","5",0,1.57586033764808,4.36878946657443
123,9,NA,"5","6",1,1.49312926072328,4.65371405843526
124,9,NA,"6","7",1,1.49312926072328,4.65371405843526
125,9,NA,"7","1",0,1.57586033764808,4.36878946657443
126,9,NA,"1","2",0,1.57586033764808,4.36878946657443
127,9,NA,"2","3",0,1.57586033764808,4.36878946657443
67,10,0,"5","7",1,1.49312926072328,4.65371405843526
68,10,0,"6","1",1,1.49312926072328,4.65371405843526
69,10,0,"7","2",0,1.57586033764808,4.36878946657443
70,10,0,"1","3",0,1.57586033764808,4.36878946657443
71,10,0,"2","4",0,1.57586033764808,4.36878946657443
72,10,1,"3","5",0,1.57586033764808,4.36878946657443
73,10,0,"4","6",0,1.57586033764808,4.36878946657443
74,10,0,"5","7",1,1.49312926072328,4.65371405843526
75,10,0,"6","1",1,1.49312926072328,4.65371405843526
76,10,0,"7","2",0,1.57586033764808,4.36878946657443
77,10,0,"1","3",0,1.57586033764808,4.36878946657443
78,10,0,"2","4",0,1.57586033764808,4.36878946657443
79,10,0,"3","5",0,1.57586033764808,4.36878946657443
80,10,0,"4","6",0,1.57586033764808,4.36878946657443
81,10,0,"5","7",1,1.49312926072328,4.65371405843526
82,10,0,"6","1",1,1.49312926072328,4.65371405843526
83,10,0,"7","2",0,1.57586033764808,4.36878946657443
84,10,0,"1","3",0,1.57586033764808,4.36878946657443
85,10,0,"2","4",0,1.57586033764808,4.36878946657443
86,10,0,"3","5",0,1.57586033764808,4.36878946657443
87,10,0,"4","6",0,1.57586033764808,4.36878946657443
88,10,0,"5","7",1,1.49312926072328,4.65371405843526
89,10,0,"6","1",1,1.49312926072328,4.65371405843526
90,10,0,"7","2",0,1.57586033764808,4.36878946657443
91,10,0,"1","3",0,1.57586033764808,4.36878946657443
92,10,0,"2","4",0,1.57586033764808,4.36878946657443
93,10,0,"3","5",0,1.57586033764808,4.36878946657443
94,10,1,"4","6",0,1.57586033764808,4.36878946657443
95,10,0,"5","7",1,1.49312926072328,4.65371405843526
96,10,0,"6","1",1,1.49312926072328,4.65371405843526
97,10,0,"7","2",0,1.57586033764808,4.36878946657443
98,10,0,"1","3",0,1.57586033764808,4.36878946657443
99,10,0,"2","4",0,1.57586033764808,4.36878946657443
100,10,3,"3","5",0,1.57586033764808,4.36878946657443
101,10,1,"4","6",0,1.57586033764808,4.36878946657443
102,10,2,"5","7",1,1.49312926072328,4.65371405843526
103,10,0,"6","1",1,1.49312926072328,4.65371405843526
104,10,0,"7","2",0,1.57586033764808,4.36878946657443
105,10,0,"1","3",0,1.57586033764808,4.36878946657443
106,10,0,"2","4",0,1.57586033764808,4.36878946657443
107,10,0,"3","5",0,1.57586033764808,4.36878946657443
108,10,0,"4","6",0,1.57586033764808,4.36878946657443
109,10,0,"5","7",1,1.49312926072328,4.65371405843526
110,10,0,"6","1",1,1.49312926072328,4.65371405843526
111,10,2,"7","2",0,1.57586033764808,4.36878946657443
112,10,0,"1","3",0,1.57586033764808,4.36878946657443
113,10,0,"2","4",0,1.57586033764808,4.36878946657443
114,10,1,"3","5",0,1.57586033764808,4.36878946657443
115,10,1,"4","6",0,1.57586033764808,4.36878946657443
116,10,0,"5","7",1,1.49312926072328,4.65371405843526
117,10,0,"6","1",1,1.49312926072328,4.65371405843526
118,10,0,"7","2",0,1.57586033764808,4.36878946657443
119,10,NA,"1","3",0,1.57586033764808,4.36878946657443
120,10,NA,"2","4",0,1.57586033764808,4.36878946657443
121,10,NA,"3","5",0,1.57586033764808,4.36878946657443
122,10,NA,"4","6",0,1.57586033764808,4.36878946657443
123,10,NA,"5","7",1,1.49312926072328,4.65371405843526
124,10,NA,"6","1",1,1.49312926072328,4.65371405843526
125,10,NA,"7","2",0,1.57586033764808,4.36878946657443
126,10,NA,"1","3",0,1.57586033764808,4.36878946657443
127,10,NA,"2","4",0,1.57586033764808,4.36878946657443
67,11,0,"5","1",1,1.49312926072328,4.65371405843526
68,11,0,"6","2",1,1.49312926072328,4.65371405843526
69,11,0,"7","3",0,1.57586033764808,4.36878946657443
70,11,0,"1","4",0,1.57586033764808,4.36878946657443
71,11,0,"2","5",0,1.57586033764808,4.36878946657443
72,11,0,"3","6",0,1.57586033764808,4.36878946657443
73,11,0,"4","7",0,1.57586033764808,4.36878946657443
74,11,0,"5","1",1,1.49312926072328,4.65371405843526
75,11,0,"6","2",1,1.49312926072328,4.65371405843526
76,11,0,"7","3",0,1.57586033764808,4.36878946657443
77,11,0,"1","4",0,1.57586033764808,4.36878946657443
78,11,0,"2","5",0,1.57586033764808,4.36878946657443
79,11,0,"3","6",0,1.57586033764808,4.36878946657443
80,11,0,"4","7",0,1.57586033764808,4.36878946657443
81,11,0,"5","1",1,1.49312926072328,4.65371405843526
82,11,0,"6","2",1,1.49312926072328,4.65371405843526
83,11,0,"7","3",0,1.57586033764808,4.36878946657443
84,11,0,"1","4",0,1.57586033764808,4.36878946657443
85,11,0,"2","5",0,1.57586033764808,4.36878946657443
86,11,0,"3","6",0,1.57586033764808,4.36878946657443
87,11,0,"4","7",0,1.57586033764808,4.36878946657443
88,11,1,"5","1",1,1.49312926072328,4.65371405843526
89,11,1,"6","2",1,1.49312926072328,4.65371405843526
90,11,0,"7","3",0,1.57586033764808,4.36878946657443
91,11,0,"1","4",0,1.57586033764808,4.36878946657443
92,11,1,"2","5",0,1.57586033764808,4.36878946657443
93,11,0,"3","6",0,1.57586033764808,4.36878946657443
94,11,0,"4","7",0,1.57586033764808,4.36878946657443
95,11,0,"5","1",1,1.49312926072328,4.65371405843526
96,11,0,"6","2",1,1.49312926072328,4.65371405843526
97,11,0,"7","3",0,1.57586033764808,4.36878946657443
98,11,1,"1","4",0,1.57586033764808,4.36878946657443
99,11,0,"2","5",0,1.57586033764808,4.36878946657443
100,11,0,"3","6",0,1.57586033764808,4.36878946657443
101,11,0,"4","7",0,1.57586033764808,4.36878946657443
102,11,0,"5","1",1,1.49312926072328,4.65371405843526
103,11,0,"6","2",1,1.49312926072328,4.65371405843526
104,11,0,"7","3",0,1.57586033764808,4.36878946657443
105,11,0,"1","4",0,1.57586033764808,4.36878946657443
106,11,0,"2","5",0,1.57586033764808,4.36878946657443
107,11,1,"3","6",0,1.57586033764808,4.36878946657443
108,11,0,"4","7",0,1.57586033764808,4.36878946657443
109,11,0,"5","1",1,1.49312926072328,4.65371405843526
110,11,0,"6","2",1,1.49312926072328,4.65371405843526
111,11,0,"7","3",0,1.57586033764808,4.36878946657443
112,11,0,"1","4",0,1.57586033764808,4.36878946657443
113,11,0,"2","5",0,1.57586033764808,4.36878946657443
114,11,0,"3","6",0,1.57586033764808,4.36878946657443
115,11,0,"4","7",0,1.57586033764808,4.36878946657443
116,11,0,"5","1",1,1.49312926072328,4.65371405843526
117,11,0,"6","2",1,1.49312926072328,4.65371405843526
118,11,NA,"7","3",0,1.57586033764808,4.36878946657443
119,11,NA,"1","4",0,1.57586033764808,4.36878946657443
120,11,NA,"2","5",0,1.57586033764808,4.36878946657443
121,11,NA,"3","6",0,1.57586033764808,4.36878946657443
122,11,NA,"4","7",0,1.57586033764808,4.36878946657443
123,11,NA,"5","1",1,1.49312926072328,4.65371405843526
124,11,NA,"6","2",1,1.49312926072328,4.65371405843526
125,11,NA,"7","3",0,1.57586033764808,4.36878946657443
126,11,NA,"1","4",0,1.57586033764808,4.36878946657443
127,11,NA,"2","5",0,1.57586033764808,4.36878946657443
67,12,0,"5","2",1,1.49312926072328,4.65371405843526
68,12,0,"6","3",1,1.49312926072328,4.65371405843526
69,12,0,"7","4",0,1.57586033764808,4.36878946657443
70,12,0,"1","5",0,1.57586033764808,4.36878946657443
71,12,0,"2","6",0,1.57586033764808,4.36878946657443
72,12,1,"3","7",0,1.57586033764808,4.36878946657443
73,12,0,"4","1",0,1.57586033764808,4.36878946657443
74,12,0,"5","2",1,1.49312926072328,4.65371405843526
75,12,0,"6","3",1,1.49312926072328,4.65371405843526
76,12,0,"7","4",0,1.57586033764808,4.36878946657443
77,12,0,"1","5",0,1.57586033764808,4.36878946657443
78,12,0,"2","6",0,1.57586033764808,4.36878946657443
79,12,1,"3","7",0,1.57586033764808,4.36878946657443
80,12,0,"4","1",0,1.57586033764808,4.36878946657443
81,12,0,"5","2",1,1.49312926072328,4.65371405843526
82,12,0,"6","3",1,1.49312926072328,4.65371405843526
83,12,0,"7","4",0,1.57586033764808,4.36878946657443
84,12,0,"1","5",0,1.57586033764808,4.36878946657443
85,12,0,"2","6",0,1.57586033764808,4.36878946657443
86,12,0,"3","7",0,1.57586033764808,4.36878946657443
87,12,0,"4","1",0,1.57586033764808,4.36878946657443
88,12,0,"5","2",1,1.49312926072328,4.65371405843526
89,12,0,"6","3",1,1.49312926072328,4.65371405843526
90,12,0,"7","4",0,1.57586033764808,4.36878946657443
91,12,0,"1","5",0,1.57586033764808,4.36878946657443
92,12,0,"2","6",0,1.57586033764808,4.36878946657443
93,12,0,"3","7",0,1.57586033764808,4.36878946657443
94,12,0,"4","1",0,1.57586033764808,4.36878946657443
95,12,0,"5","2",1,1.49312926072328,4.65371405843526
96,12,5,"6","3",1,1.49312926072328,4.65371405843526
97,12,1,"7","4",0,1.57586033764808,4.36878946657443
98,12,0,"1","5",0,1.57586033764808,4.36878946657443
99,12,0,"2","6",0,1.57586033764808,4.36878946657443
100,12,1,"3","7",0,1.57586033764808,4.36878946657443
101,12,0,"4","1",0,1.57586033764808,4.36878946657443
102,12,0,"5","2",1,1.49312926072328,4.65371405843526
103,12,0,"6","3",1,1.49312926072328,4.65371405843526
104,12,0,"7","4",0,1.57586033764808,4.36878946657443
105,12,0,"1","5",0,1.57586033764808,4.36878946657443
106,12,1,"2","6",0,1.57586033764808,4.36878946657443
107,12,0,"3","7",0,1.57586033764808,4.36878946657443
108,12,0,"4","1",0,1.57586033764808,4.36878946657443
109,12,0,"5","2",1,1.49312926072328,4.65371405843526
110,12,0,"6","3",1,1.49312926072328,4.65371405843526
111,12,0,"7","4",0,1.57586033764808,4.36878946657443
112,12,0,"1","5",0,1.57586033764808,4.36878946657443
113,12,0,"2","6",0,1.57586033764808,4.36878946657443
114,12,0,"3","7",0,1.57586033764808,4.36878946657443
115,12,0,"4","1",0,1.57586033764808,4.36878946657443
116,12,0,"5","2",1,1.49312926072328,4.65371405843526
117,12,NA,"6","3",1,1.49312926072328,4.65371405843526
118,12,NA,"7","4",0,1.57586033764808,4.36878946657443
119,12,NA,"1","5",0,1.57586033764808,4.36878946657443
120,12,NA,"2","6",0,1.57586033764808,4.36878946657443
121,12,NA,"3","7",0,1.57586033764808,4.36878946657443
122,12,NA,"4","1",0,1.57586033764808,4.36878946657443
123,12,NA,"5","2",1,1.49312926072328,4.65371405843526
124,12,NA,"6","3",1,1.49312926072328,4.65371405843526
125,12,NA,"7","4",0,1.57586033764808,4.36878946657443
126,12,NA,"1","5",0,1.57586033764808,4.36878946657443
127,12,NA,"2","6",0,1.57586033764808,4.36878946657443
67,13,0,"5","3",1,1.49312926072328,4.65371405843526
68,13,0,"6","4",1,1.49312926072328,4.65371405843526
69,13,0,"7","5",0,1.57586033764808,4.36878946657443
70,13,0,"1","6",0,1.57586033764808,4.36878946657443
71,13,0,"2","7",0,1.57586033764808,4.36878946657443
72,13,0,"3","1",0,1.57586033764808,4.36878946657443
73,13,0,"4","2",0,1.57586033764808,4.36878946657443
74,13,0,"5","3",1,1.49312926072328,4.65371405843526
75,13,0,"6","4",1,1.49312926072328,4.65371405843526
76,13,0,"7","5",0,1.57586033764808,4.36878946657443
77,13,0,"1","6",0,1.57586033764808,4.36878946657443
78,13,0,"2","7",0,1.57586033764808,4.36878946657443
79,13,1,"3","1",0,1.57586033764808,4.36878946657443
80,13,0,"4","2",0,1.57586033764808,4.36878946657443
81,13,0,"5","3",1,1.49312926072328,4.65371405843526
82,13,0,"6","4",1,1.49312926072328,4.65371405843526
83,13,0,"7","5",0,1.57586033764808,4.36878946657443
84,13,0,"1","6",0,1.57586033764808,4.36878946657443
85,13,0,"2","7",0,1.57586033764808,4.36878946657443
86,13,0,"3","1",0,1.57586033764808,4.36878946657443
87,13,0,"4","2",0,1.57586033764808,4.36878946657443
88,13,0,"5","3",1,1.49312926072328,4.65371405843526
89,13,0,"6","4",1,1.49312926072328,4.65371405843526
90,13,0,"7","5",0,1.57586033764808,4.36878946657443
91,13,0,"1","6",0,1.57586033764808,4.36878946657443
92,13,0,"2","7",0,1.57586033764808,4.36878946657443
93,13,0,"3","1",0,1.57586033764808,4.36878946657443
94,13,0,"4","2",0,1.57586033764808,4.36878946657443
95,13,10,"5","3",1,1.49312926072328,4.65371405843526
96,13,1,"6","4",1,1.49312926072328,4.65371405843526
97,13,0,"7","5",0,1.57586033764808,4.36878946657443
98,13,0,"1","6",0,1.57586033764808,4.36878946657443
99,13,0,"2","7",0,1.57586033764808,4.36878946657443
100,13,0,"3","1",0,1.57586033764808,4.36878946657443
101,13,0,"4","2",0,1.57586033764808,4.36878946657443
102,13,1,"5","3",1,1.49312926072328,4.65371405843526
103,13,0,"6","4",1,1.49312926072328,4.65371405843526
104,13,0,"7","5",0,1.57586033764808,4.36878946657443
105,13,0,"1","6",0,1.57586033764808,4.36878946657443
106,13,0,"2","7",0,1.57586033764808,4.36878946657443
107,13,0,"3","1",0,1.57586033764808,4.36878946657443
108,13,0,"4","2",0,1.57586033764808,4.36878946657443
109,13,0,"5","3",1,1.49312926072328,4.65371405843526
110,13,0,"6","4",1,1.49312926072328,4.65371405843526
111,13,0,"7","5",0,1.57586033764808,4.36878946657443
112,13,0,"1","6",0,1.57586033764808,4.36878946657443
113,13,0,"2","7",0,1.57586033764808,4.36878946657443
114,13,0,"3","1",0,1.57586033764808,4.36878946657443
115,13,0,"4","2",0,1.57586033764808,4.36878946657443
116,13,NA,"5","3",1,1.49312926072328,4.65371405843526
117,13,NA,"6","4",1,1.49312926072328,4.65371405843526
118,13,NA,"7","5",0,1.57586033764808,4.36878946657443
119,13,NA,"1","6",0,1.57586033764808,4.36878946657443
120,13,NA,"2","7",0,1.57586033764808,4.36878946657443
121,13,NA,"3","1",0,1.57586033764808,4.36878946657443
122,13,NA,"4","2",0,1.57586033764808,4.36878946657443
123,13,NA,"5","3",1,1.49312926072328,4.65371405843526
124,13,NA,"6","4",1,1.49312926072328,4.65371405843526
125,13,NA,"7","5",0,1.57586033764808,4.36878946657443
126,13,NA,"1","6",0,1.57586033764808,4.36878946657443
127,13,NA,"2","7",0,1.57586033764808,4.36878946657443
67,14,0,"5","4",1,1.49312926072328,4.65371405843526
68,14,0,"6","5",1,1.49312926072328,4.65371405843526
69,14,0,"7","6",0,1.57586033764808,4.36878946657443
70,14,0,"1","7",0,1.57586033764808,4.36878946657443
71,14,0,"2","1",0,1.57586033764808,4.36878946657443
72,14,0,"3","2",0,1.57586033764808,4.36878946657443
73,14,0,"4","3",0,1.57586033764808,4.36878946657443
74,14,0,"5","4",1,1.49312926072328,4.65371405843526
75,14,0,"6","5",1,1.49312926072328,4.65371405843526
76,14,0,"7","6",0,1.57586033764808,4.36878946657443
77,14,0,"1","7",0,1.57586033764808,4.36878946657443
78,14,0,"2","1",0,1.57586033764808,4.36878946657443
79,14,0,"3","2",0,1.57586033764808,4.36878946657443
80,14,0,"4","3",0,1.57586033764808,4.36878946657443
81,14,0,"5","4",1,1.49312926072328,4.65371405843526
82,14,0,"6","5",1,1.49312926072328,4.65371405843526
83,14,0,"7","6",0,1.57586033764808,4.36878946657443
84,14,0,"1","7",0,1.57586033764808,4.36878946657443
85,14,0,"2","1",0,1.57586033764808,4.36878946657443
86,14,0,"3","2",0,1.57586033764808,4.36878946657443
87,14,0,"4","3",0,1.57586033764808,4.36878946657443
88,14,0,"5","4",1,1.49312926072328,4.65371405843526
89,14,0,"6","5",1,1.49312926072328,4.65371405843526
90,14,0,"7","6",0,1.57586033764808,4.36878946657443
91,14,0,"1","7",0,1.57586033764808,4.36878946657443
92,14,0,"2","1",0,1.57586033764808,4.36878946657443
93,14,0,"3","2",0,1.57586033764808,4.36878946657443
94,14,0,"4","3",0,1.57586033764808,4.36878946657443
95,14,0,"5","4",1,1.49312926072328,4.65371405843526
96,14,0,"6","5",1,1.49312926072328,4.65371405843526
97,14,0,"7","6",0,1.57586033764808,4.36878946657443
98,14,0,"1","7",0,1.57586033764808,4.36878946657443
99,14,0,"2","1",0,1.57586033764808,4.36878946657443
100,14,0,"3","2",0,1.57586033764808,4.36878946657443
101,14,0,"4","3",0,1.57586033764808,4.36878946657443
102,14,0,"5","4",1,1.49312926072328,4.65371405843526
103,14,0,"6","5",1,1.49312926072328,4.65371405843526
104,14,0,"7","6",0,1.57586033764808,4.36878946657443
105,14,0,"1","7",0,1.57586033764808,4.36878946657443
106,14,0,"2","1",0,1.57586033764808,4.36878946657443
107,14,0,"3","2",0,1.57586033764808,4.36878946657443
108,14,0,"4","3",0,1.57586033764808,4.36878946657443
109,14,1,"5","4",1,1.49312926072328,4.65371405843526
110,14,0,"6","5",1,1.49312926072328,4.65371405843526
111,14,0,"7","6",0,1.57586033764808,4.36878946657443
112,14,0,"1","7",0,1.57586033764808,4.36878946657443
113,14,0,"2","1",0,1.57586033764808,4.36878946657443
114,14,0,"3","2",0,1.57586033764808,4.36878946657443
115,14,NA,"4","3",0,1.57586033764808,4.36878946657443
116,14,NA,"5","4",1,1.49312926072328,4.65371405843526
117,14,NA,"6","5",1,1.49312926072328,4.65371405843526
118,14,NA,"7","6",0,1.57586033764808,4.36878946657443
119,14,NA,"1","7",0,1.57586033764808,4.36878946657443
120,14,NA,"2","1",0,1.57586033764808,4.36878946657443
121,14,NA,"3","2",0,1.57586033764808,4.36878946657443
122,14,NA,"4","3",0,1.57586033764808,4.36878946657443
123,14,NA,"5","4",1,1.49312926072328,4.65371405843526
124,14,NA,"6","5",1,1.49312926072328,4.65371405843526
125,14,NA,"7","6",0,1.57586033764808,4.36878946657443
126,14,NA,"1","7",0,1.57586033764808,4.36878946657443
127,14,NA,"2","1",0,1.57586033764808,4.36878946657443
67,15,0,"5","5",1,1.49312926072328,4.65371405843526
68,15,0,"6","6",1,1.49312926072328,4.65371405843526
69,15,0,"7","7",0,1.57586033764808,4.36878946657443
70,15,0,"1","1",0,1.57586033764808,4.36878946657443
71,15,1,"2","2",0,1.57586033764808,4.36878946657443
72,15,0,"3","3",0,1.57586033764808,4.36878946657443
73,15,0,"4","4",0,1.57586033764808,4.36878946657443
74,15,0,"5","5",1,1.49312926072328,4.65371405843526
75,15,0,"6","6",1,1.49312926072328,4.65371405843526
76,15,0,"7","7",0,1.57586033764808,4.36878946657443
