"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
107,39,NA,"3","6",0,2.16780109318141,15.3074691347349
108,39,NA,"4","7",0,2.16780109318141,15.3074691347349
48,40,0,"7","4",0,2.16780109318141,15.3074691347349
49,40,0,"1","5",0,2.16780109318141,15.3074691347349
50,40,0,"2","6",0,2.16780109318141,15.3074691347349
51,40,0,"3","7",0,2.16780109318141,15.3074691347349
52,40,0,"4","1",0,2.16780109318141,15.3074691347349
53,40,0,"5","2",1,2.16780109318141,15.3074691347349
54,40,0,"6","3",1,2.16780109318141,15.3074691347349
55,40,0,"7","4",0,2.16780109318141,15.3074691347349
56,40,0,"1","5",0,2.16780109318141,15.3074691347349
57,40,0,"2","6",0,2.16780109318141,15.3074691347349
58,40,0,"3","7",0,2.16780109318141,15.3074691347349
59,40,0,"4","1",0,2.16780109318141,15.3074691347349
60,40,0,"5","2",1,2.16780109318141,15.3074691347349
61,40,0,"6","3",1,2.16780109318141,15.3074691347349
62,40,0,"7","4",0,2.16780109318141,15.3074691347349
63,40,0,"1","5",0,2.16780109318141,15.3074691347349
64,40,0,"2","6",0,2.16780109318141,15.3074691347349
65,40,0,"3","7",0,2.16780109318141,15.3074691347349
66,40,0,"4","1",0,2.16780109318141,15.3074691347349
67,40,0,"5","2",1,2.16780109318141,15.3074691347349
68,40,0,"6","3",1,2.16780109318141,15.3074691347349
69,40,0,"7","4",0,2.16780109318141,15.3074691347349
70,40,NA,"1","5",0,2.16780109318141,15.3074691347349
71,40,NA,"2","6",0,2.16780109318141,15.3074691347349
72,40,NA,"3","7",0,2.16780109318141,15.3074691347349
73,40,NA,"4","1",0,2.16780109318141,15.3074691347349
74,40,NA,"5","2",1,2.16780109318141,15.3074691347349
75,40,NA,"6","3",1,2.16780109318141,15.3074691347349
76,40,NA,"7","4",0,2.16780109318141,15.3074691347349
77,40,NA,"1","5",0,2.16780109318141,15.3074691347349
78,40,NA,"2","6",0,2.16780109318141,15.3074691347349
79,40,NA,"3","7",0,2.16780109318141,15.3074691347349
80,40,NA,"4","1",0,2.16780109318141,15.3074691347349
81,40,NA,"5","2",1,2.16780109318141,15.3074691347349
82,40,NA,"6","3",1,2.16780109318141,15.3074691347349
83,40,NA,"7","4",0,2.16780109318141,15.3074691347349
84,40,NA,"1","5",0,2.16780109318141,15.3074691347349
85,40,NA,"2","6",0,2.16780109318141,15.3074691347349
86,40,NA,"3","7",0,2.16780109318141,15.3074691347349
87,40,NA,"4","1",0,2.16780109318141,15.3074691347349
88,40,NA,"5","2",1,2.16780109318141,15.3074691347349
89,40,NA,"6","3",1,2.16780109318141,15.3074691347349
90,40,NA,"7","4",0,2.16780109318141,15.3074691347349
91,40,NA,"1","5",0,2.16780109318141,15.3074691347349
92,40,NA,"2","6",0,2.16780109318141,15.3074691347349
93,40,NA,"3","7",0,2.16780109318141,15.3074691347349
94,40,NA,"4","1",0,2.16780109318141,15.3074691347349
95,40,NA,"5","2",1,2.16780109318141,15.3074691347349
96,40,NA,"6","3",1,2.16780109318141,15.3074691347349
97,40,NA,"7","4",0,2.16780109318141,15.3074691347349
98,40,NA,"1","5",0,2.16780109318141,15.3074691347349
99,40,NA,"2","6",0,2.16780109318141,15.3074691347349
100,40,NA,"3","7",0,2.16780109318141,15.3074691347349
101,40,NA,"4","1",0,2.16780109318141,15.3074691347349
102,40,NA,"5","2",1,2.16780109318141,15.3074691347349
103,40,NA,"6","3",1,2.16780109318141,15.3074691347349
104,40,NA,"7","4",0,2.16780109318141,15.3074691347349
105,40,NA,"1","5",0,2.16780109318141,15.3074691347349
106,40,NA,"2","6",0,2.16780109318141,15.3074691347349
107,40,NA,"3","7",0,2.16780109318141,15.3074691347349
108,40,NA,"4","1",0,2.16780109318141,15.3074691347349
48,41,0,"7","5",0,2.16780109318141,15.3074691347349
49,41,0,"1","6",0,2.16780109318141,15.3074691347349
50,41,0,"2","7",0,2.16780109318141,15.3074691347349
51,41,0,"3","1",0,2.16780109318141,15.3074691347349
52,41,0,"4","2",0,2.16780109318141,15.3074691347349
53,41,0,"5","3",1,2.16780109318141,15.3074691347349
54,41,0,"6","4",1,2.16780109318141,15.3074691347349
55,41,0,"7","5",0,2.16780109318141,15.3074691347349
56,41,0,"1","6",0,2.16780109318141,15.3074691347349
57,41,0,"2","7",0,2.16780109318141,15.3074691347349
58,41,0,"3","1",0,2.16780109318141,15.3074691347349
59,41,0,"4","2",0,2.16780109318141,15.3074691347349
60,41,0,"5","3",1,2.16780109318141,15.3074691347349
61,41,0,"6","4",1,2.16780109318141,15.3074691347349
62,41,0,"7","5",0,2.16780109318141,15.3074691347349
63,41,0,"1","6",0,2.16780109318141,15.3074691347349
64,41,0,"2","7",0,2.16780109318141,15.3074691347349
65,41,0,"3","1",0,2.16780109318141,15.3074691347349
66,41,0,"4","2",0,2.16780109318141,15.3074691347349
67,41,0,"5","3",1,2.16780109318141,15.3074691347349
68,41,0,"6","4",1,2.16780109318141,15.3074691347349
69,41,NA,"7","5",0,2.16780109318141,15.3074691347349
70,41,NA,"1","6",0,2.16780109318141,15.3074691347349
71,41,NA,"2","7",0,2.16780109318141,15.3074691347349
72,41,NA,"3","1",0,2.16780109318141,15.3074691347349
73,41,NA,"4","2",0,2.16780109318141,15.3074691347349
74,41,NA,"5","3",1,2.16780109318141,15.3074691347349
75,41,NA,"6","4",1,2.16780109318141,15.3074691347349
76,41,NA,"7","5",0,2.16780109318141,15.3074691347349
77,41,NA,"1","6",0,2.16780109318141,15.3074691347349
78,41,NA,"2","7",0,2.16780109318141,15.3074691347349
79,41,NA,"3","1",0,2.16780109318141,15.3074691347349
80,41,NA,"4","2",0,2.16780109318141,15.3074691347349
81,41,NA,"5","3",1,2.16780109318141,15.3074691347349
82,41,NA,"6","4",1,2.16780109318141,15.3074691347349
83,41,NA,"7","5",0,2.16780109318141,15.3074691347349
84,41,NA,"1","6",0,2.16780109318141,15.3074691347349
85,41,NA,"2","7",0,2.16780109318141,15.3074691347349
86,41,NA,"3","1",0,2.16780109318141,15.3074691347349
87,41,NA,"4","2",0,2.16780109318141,15.3074691347349
88,41,NA,"5","3",1,2.16780109318141,15.3074691347349
89,41,NA,"6","4",1,2.16780109318141,15.3074691347349
90,41,NA,"7","5",0,2.16780109318141,15.3074691347349
91,41,NA,"1","6",0,2.16780109318141,15.3074691347349
92,41,NA,"2","7",0,2.16780109318141,15.3074691347349
93,41,NA,"3","1",0,2.16780109318141,15.3074691347349
94,41,NA,"4","2",0,2.16780109318141,15.3074691347349
95,41,NA,"5","3",1,2.16780109318141,15.3074691347349
96,41,NA,"6","4",1,2.16780109318141,15.3074691347349
97,41,NA,"7","5",0,2.16780109318141,15.3074691347349
98,41,NA,"1","6",0,2.16780109318141,15.3074691347349
99,41,NA,"2","7",0,2.16780109318141,15.3074691347349
100,41,NA,"3","1",0,2.16780109318141,15.3074691347349
101,41,NA,"4","2",0,2.16780109318141,15.3074691347349
102,41,NA,"5","3",1,2.16780109318141,15.3074691347349
103,41,NA,"6","4",1,2.16780109318141,15.3074691347349
104,41,NA,"7","5",0,2.16780109318141,15.3074691347349
105,41,NA,"1","6",0,2.16780109318141,15.3074691347349
106,41,NA,"2","7",0,2.16780109318141,15.3074691347349
107,41,NA,"3","1",0,2.16780109318141,15.3074691347349
108,41,NA,"4","2",0,2.16780109318141,15.3074691347349
48,42,0,"7","6",0,2.16780109318141,15.3074691347349
49,42,0,"1","7",0,2.16780109318141,15.3074691347349
50,42,0,"2","1",0,2.16780109318141,15.3074691347349
51,42,0,"3","2",0,2.16780109318141,15.3074691347349
52,42,0,"4","3",0,2.16780109318141,15.3074691347349
53,42,0,"5","4",1,2.16780109318141,15.3074691347349
54,42,0,"6","5",1,2.16780109318141,15.3074691347349
55,42,0,"7","6",0,2.16780109318141,15.3074691347349
56,42,0,"1","7",0,2.16780109318141,15.3074691347349
57,42,0,"2","1",0,2.16780109318141,15.3074691347349
58,42,0,"3","2",0,2.16780109318141,15.3074691347349
59,42,0,"4","3",0,2.16780109318141,15.3074691347349
60,42,0,"5","4",1,2.16780109318141,15.3074691347349
61,42,0,"6","5",1,2.16780109318141,15.3074691347349
62,42,0,"7","6",0,2.16780109318141,15.3074691347349
63,42,0,"1","7",0,2.16780109318141,15.3074691347349
64,42,0,"2","1",0,2.16780109318141,15.3074691347349
65,42,0,"3","2",0,2.16780109318141,15.3074691347349
66,42,0,"4","3",0,2.16780109318141,15.3074691347349
67,42,0,"5","4",1,2.16780109318141,15.3074691347349
68,42,NA,"6","5",1,2.16780109318141,15.3074691347349
69,42,NA,"7","6",0,2.16780109318141,15.3074691347349
70,42,NA,"1","7",0,2.16780109318141,15.3074691347349
71,42,NA,"2","1",0,2.16780109318141,15.3074691347349
72,42,NA,"3","2",0,2.16780109318141,15.3074691347349
73,42,NA,"4","3",0,2.16780109318141,15.3074691347349
74,42,NA,"5","4",1,2.16780109318141,15.3074691347349
75,42,NA,"6","5",1,2.16780109318141,15.3074691347349
76,42,NA,"7","6",0,2.16780109318141,15.3074691347349
77,42,NA,"1","7",0,2.16780109318141,15.3074691347349
78,42,NA,"2","1",0,2.16780109318141,15.3074691347349
79,42,NA,"3","2",0,2.16780109318141,15.3074691347349
80,42,NA,"4","3",0,2.16780109318141,15.3074691347349
81,42,NA,"5","4",1,2.16780109318141,15.3074691347349
82,42,NA,"6","5",1,2.16780109318141,15.3074691347349
83,42,NA,"7","6",0,2.16780109318141,15.3074691347349
84,42,NA,"1","7",0,2.16780109318141,15.3074691347349
85,42,NA,"2","1",0,2.16780109318141,15.3074691347349
86,42,NA,"3","2",0,2.16780109318141,15.3074691347349
87,42,NA,"4","3",0,2.16780109318141,15.3074691347349
88,42,NA,"5","4",1,2.16780109318141,15.3074691347349
89,42,NA,"6","5",1,2.16780109318141,15.3074691347349
90,42,NA,"7","6",0,2.16780109318141,15.3074691347349
91,42,NA,"1","7",0,2.16780109318141,15.3074691347349
92,42,NA,"2","1",0,2.16780109318141,15.3074691347349
93,42,NA,"3","2",0,2.16780109318141,15.3074691347349
94,42,NA,"4","3",0,2.16780109318141,15.3074691347349
95,42,NA,"5","4",1,2.16780109318141,15.3074691347349
96,42,NA,"6","5",1,2.16780109318141,15.3074691347349
97,42,NA,"7","6",0,2.16780109318141,15.3074691347349
98,42,NA,"1","7",0,2.16780109318141,15.3074691347349
99,42,NA,"2","1",0,2.16780109318141,15.3074691347349
100,42,NA,"3","2",0,2.16780109318141,15.3074691347349
101,42,NA,"4","3",0,2.16780109318141,15.3074691347349
102,42,NA,"5","4",1,2.16780109318141,15.3074691347349
103,42,NA,"6","5",1,2.16780109318141,15.3074691347349
104,42,NA,"7","6",0,2.16780109318141,15.3074691347349
105,42,NA,"1","7",0,2.16780109318141,15.3074691347349
106,42,NA,"2","1",0,2.16780109318141,15.3074691347349
107,42,NA,"3","2",0,2.16780109318141,15.3074691347349
108,42,NA,"4","3",0,2.16780109318141,15.3074691347349
48,43,0,"7","7",0,2.16780109318141,15.3074691347349
49,43,0,"1","1",0,2.16780109318141,15.3074691347349
50,43,0,"2","2",0,2.16780109318141,15.3074691347349
51,43,0,"3","3",0,2.16780109318141,15.3074691347349
52,43,0,"4","4",0,2.16780109318141,15.3074691347349
53,43,0,"5","5",1,2.16780109318141,15.3074691347349
54,43,0,"6","6",1,2.16780109318141,15.3074691347349
55,43,0,"7","7",0,2.16780109318141,15.3074691347349
56,43,0,"1","1",0,2.16780109318141,15.3074691347349
57,43,0,"2","2",0,2.16780109318141,15.3074691347349
58,43,0,"3","3",0,2.16780109318141,15.3074691347349
59,43,0,"4","4",0,2.16780109318141,15.3074691347349
60,43,0,"5","5",1,2.16780109318141,15.3074691347349
61,43,0,"6","6",1,2.16780109318141,15.3074691347349
62,43,0,"7","7",0,2.16780109318141,15.3074691347349
63,43,0,"1","1",0,2.16780109318141,15.3074691347349
64,43,0,"2","2",0,2.16780109318141,15.3074691347349
65,43,0,"3","3",0,2.16780109318141,15.3074691347349
66,43,0,"4","4",0,2.16780109318141,15.3074691347349
67,43,NA,"5","5",1,2.16780109318141,15.3074691347349
68,43,NA,"6","6",1,2.16780109318141,15.3074691347349
69,43,NA,"7","7",0,2.16780109318141,15.3074691347349
70,43,NA,"1","1",0,2.16780109318141,15.3074691347349
71,43,NA,"2","2",0,2.16780109318141,15.3074691347349
72,43,NA,"3","3",0,2.16780109318141,15.3074691347349
73,43,NA,"4","4",0,2.16780109318141,15.3074691347349
74,43,NA,"5","5",1,2.16780109318141,15.3074691347349
75,43,NA,"6","6",1,2.16780109318141,15.3074691347349
76,43,NA,"7","7",0,2.16780109318141,15.3074691347349
77,43,NA,"1","1",0,2.16780109318141,15.3074691347349
78,43,NA,"2","2",0,2.16780109318141,15.3074691347349
79,43,NA,"3","3",0,2.16780109318141,15.3074691347349
80,43,NA,"4","4",0,2.16780109318141,15.3074691347349
81,43,NA,"5","5",1,2.16780109318141,15.3074691347349
82,43,NA,"6","6",1,2.16780109318141,15.3074691347349
83,43,NA,"7","7",0,2.16780109318141,15.3074691347349
84,43,NA,"1","1",0,2.16780109318141,15.3074691347349
85,43,NA,"2","2",0,2.16780109318141,15.3074691347349
86,43,NA,"3","3",0,2.16780109318141,15.3074691347349
87,43,NA,"4","4",0,2.16780109318141,15.3074691347349
88,43,NA,"5","5",1,2.16780109318141,15.3074691347349
89,43,NA,"6","6",1,2.16780109318141,15.3074691347349
90,43,NA,"7","7",0,2.16780109318141,15.3074691347349
91,43,NA,"1","1",0,2.16780109318141,15.3074691347349
92,43,NA,"2","2",0,2.16780109318141,15.3074691347349
93,43,NA,"3","3",0,2.16780109318141,15.3074691347349
94,43,NA,"4","4",0,2.16780109318141,15.3074691347349
95,43,NA,"5","5",1,2.16780109318141,15.3074691347349
96,43,NA,"6","6",1,2.16780109318141,15.3074691347349
97,43,NA,"7","7",0,2.16780109318141,15.3074691347349
98,43,NA,"1","1",0,2.16780109318141,15.3074691347349
99,43,NA,"2","2",0,2.16780109318141,15.3074691347349
100,43,NA,"3","3",0,2.16780109318141,15.3074691347349
101,43,NA,"4","4",0,2.16780109318141,15.3074691347349
102,43,NA,"5","5",1,2.16780109318141,15.3074691347349
103,43,NA,"6","6",1,2.16780109318141,15.3074691347349
104,43,NA,"7","7",0,2.16780109318141,15.3074691347349
105,43,NA,"1","1",0,2.16780109318141,15.3074691347349
106,43,NA,"2","2",0,2.16780109318141,15.3074691347349
107,43,NA,"3","3",0,2.16780109318141,15.3074691347349
108,43,NA,"4","4",0,2.16780109318141,15.3074691347349
48,44,0,"7","1",0,2.16780109318141,15.3074691347349
49,44,0,"1","2",0,2.16780109318141,15.3074691347349
50,44,0,"2","3",0,2.16780109318141,15.3074691347349
51,44,0,"3","4",0,2.16780109318141,15.3074691347349
52,44,0,"4","5",0,2.16780109318141,15.3074691347349
53,44,0,"5","6",1,2.16780109318141,15.3074691347349
54,44,0,"6","7",1,2.16780109318141,15.3074691347349
55,44,0,"7","1",0,2.16780109318141,15.3074691347349
56,44,0,"1","2",0,2.16780109318141,15.3074691347349
57,44,0,"2","3",0,2.16780109318141,15.3074691347349
58,44,0,"3","4",0,2.16780109318141,15.3074691347349
59,44,0,"4","5",0,2.16780109318141,15.3074691347349
60,44,0,"5","6",1,2.16780109318141,15.3074691347349
61,44,0,"6","7",1,2.16780109318141,15.3074691347349
62,44,0,"7","1",0,2.16780109318141,15.3074691347349
63,44,0,"1","2",0,2.16780109318141,15.3074691347349
64,44,0,"2","3",0,2.16780109318141,15.3074691347349
65,44,1,"3","4",0,2.16780109318141,15.3074691347349
66,44,NA,"4","5",0,2.16780109318141,15.3074691347349
67,44,NA,"5","6",1,2.16780109318141,15.3074691347349
68,44,NA,"6","7",1,2.16780109318141,15.3074691347349
69,44,NA,"7","1",0,2.16780109318141,15.3074691347349
70,44,NA,"1","2",0,2.16780109318141,15.3074691347349
71,44,NA,"2","3",0,2.16780109318141,15.3074691347349
72,44,NA,"3","4",0,2.16780109318141,15.3074691347349
73,44,NA,"4","5",0,2.16780109318141,15.3074691347349
74,44,NA,"5","6",1,2.16780109318141,15.3074691347349
75,44,NA,"6","7",1,2.16780109318141,15.3074691347349
76,44,NA,"7","1",0,2.16780109318141,15.3074691347349
77,44,NA,"1","2",0,2.16780109318141,15.3074691347349
78,44,NA,"2","3",0,2.16780109318141,15.3074691347349
79,44,NA,"3","4",0,2.16780109318141,15.3074691347349
80,44,NA,"4","5",0,2.16780109318141,15.3074691347349
81,44,NA,"5","6",1,2.16780109318141,15.3074691347349
82,44,NA,"6","7",1,2.16780109318141,15.3074691347349
83,44,NA,"7","1",0,2.16780109318141,15.3074691347349
84,44,NA,"1","2",0,2.16780109318141,15.3074691347349
85,44,NA,"2","3",0,2.16780109318141,15.3074691347349
86,44,NA,"3","4",0,2.16780109318141,15.3074691347349
87,44,NA,"4","5",0,2.16780109318141,15.3074691347349
88,44,NA,"5","6",1,2.16780109318141,15.3074691347349
89,44,NA,"6","7",1,2.16780109318141,15.3074691347349
90,44,NA,"7","1",0,2.16780109318141,15.3074691347349
91,44,NA,"1","2",0,2.16780109318141,15.3074691347349
92,44,NA,"2","3",0,2.16780109318141,15.3074691347349
93,44,NA,"3","4",0,2.16780109318141,15.3074691347349
94,44,NA,"4","5",0,2.16780109318141,15.3074691347349
95,44,NA,"5","6",1,2.16780109318141,15.3074691347349
96,44,NA,"6","7",1,2.16780109318141,15.3074691347349
97,44,NA,"7","1",0,2.16780109318141,15.3074691347349
98,44,NA,"1","2",0,2.16780109318141,15.3074691347349
99,44,NA,"2","3",0,2.16780109318141,15.3074691347349
100,44,NA,"3","4",0,2.16780109318141,15.3074691347349
101,44,NA,"4","5",0,2.16780109318141,15.3074691347349
102,44,NA,"5","6",1,2.16780109318141,15.3074691347349
103,44,NA,"6","7",1,2.16780109318141,15.3074691347349
104,44,NA,"7","1",0,2.16780109318141,15.3074691347349
105,44,NA,"1","2",0,2.16780109318141,15.3074691347349
106,44,NA,"2","3",0,2.16780109318141,15.3074691347349
107,44,NA,"3","4",0,2.16780109318141,15.3074691347349
108,44,NA,"4","5",0,2.16780109318141,15.3074691347349
48,45,0,"7","2",0,2.16780109318141,15.3074691347349
49,45,0,"1","3",0,2.16780109318141,15.3074691347349
50,45,0,"2","4",0,2.16780109318141,15.3074691347349
51,45,0,"3","5",0,2.16780109318141,15.3074691347349
52,45,0,"4","6",0,2.16780109318141,15.3074691347349
53,45,0,"5","7",1,2.16780109318141,15.3074691347349
54,45,0,"6","1",1,2.16780109318141,15.3074691347349
55,45,0,"7","2",0,2.16780109318141,15.3074691347349
56,45,0,"1","3",0,2.16780109318141,15.3074691347349
57,45,0,"2","4",0,2.16780109318141,15.3074691347349
58,45,0,"3","5",0,2.16780109318141,15.3074691347349
59,45,0,"4","6",0,2.16780109318141,15.3074691347349
60,45,0,"5","7",1,2.16780109318141,15.3074691347349
61,45,0,"6","1",1,2.16780109318141,15.3074691347349
62,45,0,"7","2",0,2.16780109318141,15.3074691347349
63,45,0,"1","3",0,2.16780109318141,15.3074691347349
64,45,0,"2","4",0,2.16780109318141,15.3074691347349
65,45,NA,"3","5",0,2.16780109318141,15.3074691347349
66,45,NA,"4","6",0,2.16780109318141,15.3074691347349
67,45,NA,"5","7",1,2.16780109318141,15.3074691347349
68,45,NA,"6","1",1,2.16780109318141,15.3074691347349
69,45,NA,"7","2",0,2.16780109318141,15.3074691347349
70,45,NA,"1","3",0,2.16780109318141,15.3074691347349
71,45,NA,"2","4",0,2.16780109318141,15.3074691347349
72,45,NA,"3","5",0,2.16780109318141,15.3074691347349
73,45,NA,"4","6",0,2.16780109318141,15.3074691347349
74,45,NA,"5","7",1,2.16780109318141,15.3074691347349
75,45,NA,"6","1",1,2.16780109318141,15.3074691347349
76,45,NA,"7","2",0,2.16780109318141,15.3074691347349
77,45,NA,"1","3",0,2.16780109318141,15.3074691347349
78,45,NA,"2","4",0,2.16780109318141,15.3074691347349
79,45,NA,"3","5",0,2.16780109318141,15.3074691347349
80,45,NA,"4","6",0,2.16780109318141,15.3074691347349
81,45,NA,"5","7",1,2.16780109318141,15.3074691347349
82,45,NA,"6","1",1,2.16780109318141,15.3074691347349
83,45,NA,"7","2",0,2.16780109318141,15.3074691347349
84,45,NA,"1","3",0,2.16780109318141,15.3074691347349
85,45,NA,"2","4",0,2.16780109318141,15.3074691347349
86,45,NA,"3","5",0,2.16780109318141,15.3074691347349
87,45,NA,"4","6",0,2.16780109318141,15.3074691347349
88,45,NA,"5","7",1,2.16780109318141,15.3074691347349
89,45,NA,"6","1",1,2.16780109318141,15.3074691347349
90,45,NA,"7","2",0,2.16780109318141,15.3074691347349
91,45,NA,"1","3",0,2.16780109318141,15.3074691347349
92,45,NA,"2","4",0,2.16780109318141,15.3074691347349
93,45,NA,"3","5",0,2.16780109318141,15.3074691347349
94,45,NA,"4","6",0,2.16780109318141,15.3074691347349
95,45,NA,"5","7",1,2.16780109318141,15.3074691347349
96,45,NA,"6","1",1,2.16780109318141,15.3074691347349
97,45,NA,"7","2",0,2.16780109318141,15.3074691347349
98,45,NA,"1","3",0,2.16780109318141,15.3074691347349
99,45,NA,"2","4",0,2.16780109318141,15.3074691347349
100,45,NA,"3","5",0,2.16780109318141,15.3074691347349
101,45,NA,"4","6",0,2.16780109318141,15.3074691347349
102,45,NA,"5","7",1,2.16780109318141,15.3074691347349
103,45,NA,"6","1",1,2.16780109318141,15.3074691347349
104,45,NA,"7","2",0,2.16780109318141,15.3074691347349
105,45,NA,"1","3",0,2.16780109318141,15.3074691347349
106,45,NA,"2","4",0,2.16780109318141,15.3074691347349
107,45,NA,"3","5",0,2.16780109318141,15.3074691347349
108,45,NA,"4","6",0,2.16780109318141,15.3074691347349
48,46,0,"7","3",0,2.16780109318141,15.3074691347349
49,46,0,"1","4",0,2.16780109318141,15.3074691347349
50,46,0,"2","5",0,2.16780109318141,15.3074691347349
51,46,0,"3","6",0,2.16780109318141,15.3074691347349
52,46,0,"4","7",0,2.16780109318141,15.3074691347349
53,46,0,"5","1",1,2.16780109318141,15.3074691347349
54,46,0,"6","2",1,2.16780109318141,15.3074691347349
55,46,0,"7","3",0,2.16780109318141,15.3074691347349
56,46,0,"1","4",0,2.16780109318141,15.3074691347349
57,46,0,"2","5",0,2.16780109318141,15.3074691347349
58,46,0,"3","6",0,2.16780109318141,15.3074691347349
59,46,0,"4","7",0,2.16780109318141,15.3074691347349
60,46,0,"5","1",1,2.16780109318141,15.3074691347349
