"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
76,23,0,"7","1",0,1.51503933507054,4.12157887165012
77,23,0,"1","2",0,1.51503933507054,4.12157887165012
78,23,0,"2","3",0,1.51503933507054,4.12157887165012
79,23,0,"3","4",0,1.51503933507054,4.12157887165012
80,23,0,"4","5",0,1.51503933507054,4.12157887165012
81,23,0,"5","6",1,1.47660667000036,4.31998757904863
82,23,0,"6","7",1,1.47660667000036,4.31998757904863
83,23,0,"7","1",0,1.51503933507054,4.12157887165012
84,23,0,"1","2",0,1.51503933507054,4.12157887165012
85,23,NA,"2","3",0,1.51503933507054,4.12157887165012
86,23,NA,"3","4",0,1.51503933507054,4.12157887165012
87,23,NA,"4","5",0,1.51503933507054,4.12157887165012
88,23,NA,"5","6",1,1.47660667000036,4.31998757904863
89,23,NA,"6","7",1,1.47660667000036,4.31998757904863
90,23,NA,"7","1",0,1.51503933507054,4.12157887165012
91,23,NA,"1","2",0,1.51503933507054,4.12157887165012
92,23,NA,"2","3",0,1.51503933507054,4.12157887165012
93,23,NA,"3","4",0,1.51503933507054,4.12157887165012
94,23,NA,"4","5",0,1.51503933507054,4.12157887165012
95,23,NA,"5","6",1,1.47660667000036,4.31998757904863
96,23,NA,"6","7",1,1.47660667000036,4.31998757904863
97,23,NA,"7","1",0,1.51503933507054,4.12157887165012
98,23,NA,"1","2",0,1.51503933507054,4.12157887165012
99,23,NA,"2","3",0,1.51503933507054,4.12157887165012
100,23,NA,"3","4",0,1.51503933507054,4.12157887165012
101,23,NA,"4","5",0,1.51503933507054,4.12157887165012
102,23,NA,"5","6",1,1.47660667000036,4.31998757904863
103,23,NA,"6","7",1,1.47660667000036,4.31998757904863
104,23,NA,"7","1",0,1.51503933507054,4.12157887165012
105,23,NA,"1","2",0,1.51503933507054,4.12157887165012
106,23,NA,"2","3",0,1.51503933507054,4.12157887165012
46,24,0,"5","7",1,1.47660667000036,4.31998757904863
47,24,0,"6","1",1,1.47660667000036,4.31998757904863
48,24,0,"7","2",0,1.51503933507054,4.12157887165012
49,24,0,"1","3",0,1.51503933507054,4.12157887165012
50,24,0,"2","4",0,1.51503933507054,4.12157887165012
51,24,0,"3","5",0,1.51503933507054,4.12157887165012
52,24,0,"4","6",0,1.51503933507054,4.12157887165012
53,24,0,"5","7",1,1.47660667000036,4.31998757904863
54,24,0,"6","1",1,1.47660667000036,4.31998757904863
55,24,0,"7","2",0,1.51503933507054,4.12157887165012
56,24,0,"1","3",0,1.51503933507054,4.12157887165012
57,24,0,"2","4",0,1.51503933507054,4.12157887165012
58,24,0,"3","5",0,1.51503933507054,4.12157887165012
59,24,0,"4","6",0,1.51503933507054,4.12157887165012
60,24,0,"5","7",1,1.47660667000036,4.31998757904863
61,24,0,"6","1",1,1.47660667000036,4.31998757904863
62,24,0,"7","2",0,1.51503933507054,4.12157887165012
63,24,0,"1","3",0,1.51503933507054,4.12157887165012
64,24,0,"2","4",0,1.51503933507054,4.12157887165012
65,24,0,"3","5",0,1.51503933507054,4.12157887165012
66,24,0,"4","6",0,1.51503933507054,4.12157887165012
67,24,0,"5","7",1,1.47660667000036,4.31998757904863
68,24,0,"6","1",1,1.47660667000036,4.31998757904863
69,24,0,"7","2",0,1.51503933507054,4.12157887165012
70,24,0,"1","3",0,1.51503933507054,4.12157887165012
71,24,0,"2","4",0,1.51503933507054,4.12157887165012
72,24,0,"3","5",0,1.51503933507054,4.12157887165012
73,24,0,"4","6",0,1.51503933507054,4.12157887165012
74,24,0,"5","7",1,1.47660667000036,4.31998757904863
75,24,0,"6","1",1,1.47660667000036,4.31998757904863
76,24,0,"7","2",0,1.51503933507054,4.12157887165012
77,24,0,"1","3",0,1.51503933507054,4.12157887165012
78,24,0,"2","4",0,1.51503933507054,4.12157887165012
79,24,0,"3","5",0,1.51503933507054,4.12157887165012
80,24,0,"4","6",0,1.51503933507054,4.12157887165012
81,24,0,"5","7",1,1.47660667000036,4.31998757904863
82,24,0,"6","1",1,1.47660667000036,4.31998757904863
83,24,0,"7","2",0,1.51503933507054,4.12157887165012
84,24,NA,"1","3",0,1.51503933507054,4.12157887165012
85,24,NA,"2","4",0,1.51503933507054,4.12157887165012
86,24,NA,"3","5",0,1.51503933507054,4.12157887165012
87,24,NA,"4","6",0,1.51503933507054,4.12157887165012
88,24,NA,"5","7",1,1.47660667000036,4.31998757904863
89,24,NA,"6","1",1,1.47660667000036,4.31998757904863
90,24,NA,"7","2",0,1.51503933507054,4.12157887165012
91,24,NA,"1","3",0,1.51503933507054,4.12157887165012
92,24,NA,"2","4",0,1.51503933507054,4.12157887165012
93,24,NA,"3","5",0,1.51503933507054,4.12157887165012
94,24,NA,"4","6",0,1.51503933507054,4.12157887165012
95,24,NA,"5","7",1,1.47660667000036,4.31998757904863
96,24,NA,"6","1",1,1.47660667000036,4.31998757904863
97,24,NA,"7","2",0,1.51503933507054,4.12157887165012
98,24,NA,"1","3",0,1.51503933507054,4.12157887165012
99,24,NA,"2","4",0,1.51503933507054,4.12157887165012
100,24,NA,"3","5",0,1.51503933507054,4.12157887165012
101,24,NA,"4","6",0,1.51503933507054,4.12157887165012
102,24,NA,"5","7",1,1.47660667000036,4.31998757904863
103,24,NA,"6","1",1,1.47660667000036,4.31998757904863
104,24,NA,"7","2",0,1.51503933507054,4.12157887165012
105,24,NA,"1","3",0,1.51503933507054,4.12157887165012
106,24,NA,"2","4",0,1.51503933507054,4.12157887165012
46,25,0,"5","1",1,1.47660667000036,4.31998757904863
47,25,0,"6","2",1,1.47660667000036,4.31998757904863
48,25,0,"7","3",0,1.51503933507054,4.12157887165012
49,25,0,"1","4",0,1.51503933507054,4.12157887165012
50,25,0,"2","5",0,1.51503933507054,4.12157887165012
51,25,0,"3","6",0,1.51503933507054,4.12157887165012
52,25,0,"4","7",0,1.51503933507054,4.12157887165012
53,25,0,"5","1",1,1.47660667000036,4.31998757904863
54,25,0,"6","2",1,1.47660667000036,4.31998757904863
55,25,0,"7","3",0,1.51503933507054,4.12157887165012
56,25,0,"1","4",0,1.51503933507054,4.12157887165012
57,25,0,"2","5",0,1.51503933507054,4.12157887165012
58,25,0,"3","6",0,1.51503933507054,4.12157887165012
59,25,0,"4","7",0,1.51503933507054,4.12157887165012
60,25,0,"5","1",1,1.47660667000036,4.31998757904863
61,25,0,"6","2",1,1.47660667000036,4.31998757904863
62,25,0,"7","3",0,1.51503933507054,4.12157887165012
63,25,0,"1","4",0,1.51503933507054,4.12157887165012
64,25,0,"2","5",0,1.51503933507054,4.12157887165012
65,25,0,"3","6",0,1.51503933507054,4.12157887165012
66,25,0,"4","7",0,1.51503933507054,4.12157887165012
67,25,0,"5","1",1,1.47660667000036,4.31998757904863
68,25,0,"6","2",1,1.47660667000036,4.31998757904863
69,25,0,"7","3",0,1.51503933507054,4.12157887165012
70,25,0,"1","4",0,1.51503933507054,4.12157887165012
71,25,0,"2","5",0,1.51503933507054,4.12157887165012
72,25,0,"3","6",0,1.51503933507054,4.12157887165012
73,25,0,"4","7",0,1.51503933507054,4.12157887165012
74,25,0,"5","1",1,1.47660667000036,4.31998757904863
75,25,0,"6","2",1,1.47660667000036,4.31998757904863
76,25,0,"7","3",0,1.51503933507054,4.12157887165012
77,25,0,"1","4",0,1.51503933507054,4.12157887165012
78,25,0,"2","5",0,1.51503933507054,4.12157887165012
79,25,0,"3","6",0,1.51503933507054,4.12157887165012
80,25,0,"4","7",0,1.51503933507054,4.12157887165012
81,25,0,"5","1",1,1.47660667000036,4.31998757904863
82,25,0,"6","2",1,1.47660667000036,4.31998757904863
83,25,NA,"7","3",0,1.51503933507054,4.12157887165012
84,25,NA,"1","4",0,1.51503933507054,4.12157887165012
85,25,NA,"2","5",0,1.51503933507054,4.12157887165012
86,25,NA,"3","6",0,1.51503933507054,4.12157887165012
87,25,NA,"4","7",0,1.51503933507054,4.12157887165012
88,25,NA,"5","1",1,1.47660667000036,4.31998757904863
89,25,NA,"6","2",1,1.47660667000036,4.31998757904863
90,25,NA,"7","3",0,1.51503933507054,4.12157887165012
91,25,NA,"1","4",0,1.51503933507054,4.12157887165012
92,25,NA,"2","5",0,1.51503933507054,4.12157887165012
93,25,NA,"3","6",0,1.51503933507054,4.12157887165012
94,25,NA,"4","7",0,1.51503933507054,4.12157887165012
95,25,NA,"5","1",1,1.47660667000036,4.31998757904863
96,25,NA,"6","2",1,1.47660667000036,4.31998757904863
97,25,NA,"7","3",0,1.51503933507054,4.12157887165012
98,25,NA,"1","4",0,1.51503933507054,4.12157887165012
99,25,NA,"2","5",0,1.51503933507054,4.12157887165012
100,25,NA,"3","6",0,1.51503933507054,4.12157887165012
101,25,NA,"4","7",0,1.51503933507054,4.12157887165012
102,25,NA,"5","1",1,1.47660667000036,4.31998757904863
103,25,NA,"6","2",1,1.47660667000036,4.31998757904863
104,25,NA,"7","3",0,1.51503933507054,4.12157887165012
105,25,NA,"1","4",0,1.51503933507054,4.12157887165012
106,25,NA,"2","5",0,1.51503933507054,4.12157887165012
46,26,0,"5","2",1,1.47660667000036,4.31998757904863
47,26,0,"6","3",1,1.47660667000036,4.31998757904863
48,26,0,"7","4",0,1.51503933507054,4.12157887165012
49,26,0,"1","5",0,1.51503933507054,4.12157887165012
50,26,0,"2","6",0,1.51503933507054,4.12157887165012
51,26,0,"3","7",0,1.51503933507054,4.12157887165012
52,26,0,"4","1",0,1.51503933507054,4.12157887165012
53,26,0,"5","2",1,1.47660667000036,4.31998757904863
54,26,0,"6","3",1,1.47660667000036,4.31998757904863
55,26,0,"7","4",0,1.51503933507054,4.12157887165012
56,26,0,"1","5",0,1.51503933507054,4.12157887165012
57,26,0,"2","6",0,1.51503933507054,4.12157887165012
58,26,0,"3","7",0,1.51503933507054,4.12157887165012
59,26,0,"4","1",0,1.51503933507054,4.12157887165012
60,26,0,"5","2",1,1.47660667000036,4.31998757904863
61,26,0,"6","3",1,1.47660667000036,4.31998757904863
62,26,0,"7","4",0,1.51503933507054,4.12157887165012
63,26,0,"1","5",0,1.51503933507054,4.12157887165012
64,26,0,"2","6",0,1.51503933507054,4.12157887165012
65,26,0,"3","7",0,1.51503933507054,4.12157887165012
66,26,0,"4","1",0,1.51503933507054,4.12157887165012
67,26,0,"5","2",1,1.47660667000036,4.31998757904863
68,26,0,"6","3",1,1.47660667000036,4.31998757904863
69,26,0,"7","4",0,1.51503933507054,4.12157887165012
70,26,0,"1","5",0,1.51503933507054,4.12157887165012
71,26,0,"2","6",0,1.51503933507054,4.12157887165012
72,26,0,"3","7",0,1.51503933507054,4.12157887165012
73,26,0,"4","1",0,1.51503933507054,4.12157887165012
74,26,0,"5","2",1,1.47660667000036,4.31998757904863
75,26,0,"6","3",1,1.47660667000036,4.31998757904863
76,26,0,"7","4",0,1.51503933507054,4.12157887165012
77,26,0,"1","5",0,1.51503933507054,4.12157887165012
78,26,0,"2","6",0,1.51503933507054,4.12157887165012
79,26,0,"3","7",0,1.51503933507054,4.12157887165012
80,26,0,"4","1",0,1.51503933507054,4.12157887165012
81,26,0,"5","2",1,1.47660667000036,4.31998757904863
82,26,NA,"6","3",1,1.47660667000036,4.31998757904863
83,26,NA,"7","4",0,1.51503933507054,4.12157887165012
84,26,NA,"1","5",0,1.51503933507054,4.12157887165012
85,26,NA,"2","6",0,1.51503933507054,4.12157887165012
86,26,NA,"3","7",0,1.51503933507054,4.12157887165012
87,26,NA,"4","1",0,1.51503933507054,4.12157887165012
88,26,NA,"5","2",1,1.47660667000036,4.31998757904863
89,26,NA,"6","3",1,1.47660667000036,4.31998757904863
90,26,NA,"7","4",0,1.51503933507054,4.12157887165012
91,26,NA,"1","5",0,1.51503933507054,4.12157887165012
92,26,NA,"2","6",0,1.51503933507054,4.12157887165012
93,26,NA,"3","7",0,1.51503933507054,4.12157887165012
94,26,NA,"4","1",0,1.51503933507054,4.12157887165012
95,26,NA,"5","2",1,1.47660667000036,4.31998757904863
96,26,NA,"6","3",1,1.47660667000036,4.31998757904863
97,26,NA,"7","4",0,1.51503933507054,4.12157887165012
98,26,NA,"1","5",0,1.51503933507054,4.12157887165012
99,26,NA,"2","6",0,1.51503933507054,4.12157887165012
100,26,NA,"3","7",0,1.51503933507054,4.12157887165012
101,26,NA,"4","1",0,1.51503933507054,4.12157887165012
102,26,NA,"5","2",1,1.47660667000036,4.31998757904863
103,26,NA,"6","3",1,1.47660667000036,4.31998757904863
104,26,NA,"7","4",0,1.51503933507054,4.12157887165012
105,26,NA,"1","5",0,1.51503933507054,4.12157887165012
106,26,NA,"2","6",0,1.51503933507054,4.12157887165012
46,27,0,"5","3",1,1.47660667000036,4.31998757904863
47,27,0,"6","4",1,1.47660667000036,4.31998757904863
48,27,0,"7","5",0,1.51503933507054,4.12157887165012
49,27,0,"1","6",0,1.51503933507054,4.12157887165012
50,27,0,"2","7",0,1.51503933507054,4.12157887165012
51,27,0,"3","1",0,1.51503933507054,4.12157887165012
52,27,0,"4","2",0,1.51503933507054,4.12157887165012
53,27,0,"5","3",1,1.47660667000036,4.31998757904863
54,27,0,"6","4",1,1.47660667000036,4.31998757904863
55,27,0,"7","5",0,1.51503933507054,4.12157887165012
56,27,0,"1","6",0,1.51503933507054,4.12157887165012
57,27,0,"2","7",0,1.51503933507054,4.12157887165012
58,27,0,"3","1",0,1.51503933507054,4.12157887165012
59,27,0,"4","2",0,1.51503933507054,4.12157887165012
60,27,0,"5","3",1,1.47660667000036,4.31998757904863
61,27,0,"6","4",1,1.47660667000036,4.31998757904863
62,27,0,"7","5",0,1.51503933507054,4.12157887165012
63,27,0,"1","6",0,1.51503933507054,4.12157887165012
64,27,0,"2","7",0,1.51503933507054,4.12157887165012
65,27,0,"3","1",0,1.51503933507054,4.12157887165012
66,27,0,"4","2",0,1.51503933507054,4.12157887165012
67,27,0,"5","3",1,1.47660667000036,4.31998757904863
68,27,0,"6","4",1,1.47660667000036,4.31998757904863
69,27,0,"7","5",0,1.51503933507054,4.12157887165012
70,27,0,"1","6",0,1.51503933507054,4.12157887165012
71,27,0,"2","7",0,1.51503933507054,4.12157887165012
72,27,0,"3","1",0,1.51503933507054,4.12157887165012
73,27,0,"4","2",0,1.51503933507054,4.12157887165012
74,27,0,"5","3",1,1.47660667000036,4.31998757904863
75,27,0,"6","4",1,1.47660667000036,4.31998757904863
76,27,0,"7","5",0,1.51503933507054,4.12157887165012
77,27,0,"1","6",0,1.51503933507054,4.12157887165012
78,27,0,"2","7",0,1.51503933507054,4.12157887165012
79,27,0,"3","1",0,1.51503933507054,4.12157887165012
80,27,0,"4","2",0,1.51503933507054,4.12157887165012
81,27,NA,"5","3",1,1.47660667000036,4.31998757904863
82,27,NA,"6","4",1,1.47660667000036,4.31998757904863
83,27,NA,"7","5",0,1.51503933507054,4.12157887165012
84,27,NA,"1","6",0,1.51503933507054,4.12157887165012
85,27,NA,"2","7",0,1.51503933507054,4.12157887165012
86,27,NA,"3","1",0,1.51503933507054,4.12157887165012
87,27,NA,"4","2",0,1.51503933507054,4.12157887165012
88,27,NA,"5","3",1,1.47660667000036,4.31998757904863
89,27,NA,"6","4",1,1.47660667000036,4.31998757904863
90,27,NA,"7","5",0,1.51503933507054,4.12157887165012
91,27,NA,"1","6",0,1.51503933507054,4.12157887165012
92,27,NA,"2","7",0,1.51503933507054,4.12157887165012
93,27,NA,"3","1",0,1.51503933507054,4.12157887165012
94,27,NA,"4","2",0,1.51503933507054,4.12157887165012
95,27,NA,"5","3",1,1.47660667000036,4.31998757904863
96,27,NA,"6","4",1,1.47660667000036,4.31998757904863
97,27,NA,"7","5",0,1.51503933507054,4.12157887165012
98,27,NA,"1","6",0,1.51503933507054,4.12157887165012
99,27,NA,"2","7",0,1.51503933507054,4.12157887165012
100,27,NA,"3","1",0,1.51503933507054,4.12157887165012
101,27,NA,"4","2",0,1.51503933507054,4.12157887165012
102,27,NA,"5","3",1,1.47660667000036,4.31998757904863
103,27,NA,"6","4",1,1.47660667000036,4.31998757904863
104,27,NA,"7","5",0,1.51503933507054,4.12157887165012
105,27,NA,"1","6",0,1.51503933507054,4.12157887165012
106,27,NA,"2","7",0,1.51503933507054,4.12157887165012
46,28,0,"5","4",1,1.47660667000036,4.31998757904863
47,28,0,"6","5",1,1.47660667000036,4.31998757904863
48,28,0,"7","6",0,1.51503933507054,4.12157887165012
49,28,0,"1","7",0,1.51503933507054,4.12157887165012
50,28,0,"2","1",0,1.51503933507054,4.12157887165012
51,28,0,"3","2",0,1.51503933507054,4.12157887165012
52,28,0,"4","3",0,1.51503933507054,4.12157887165012
53,28,0,"5","4",1,1.47660667000036,4.31998757904863
54,28,0,"6","5",1,1.47660667000036,4.31998757904863
55,28,0,"7","6",0,1.51503933507054,4.12157887165012
56,28,0,"1","7",0,1.51503933507054,4.12157887165012
57,28,0,"2","1",0,1.51503933507054,4.12157887165012
58,28,0,"3","2",0,1.51503933507054,4.12157887165012
59,28,0,"4","3",0,1.51503933507054,4.12157887165012
60,28,0,"5","4",1,1.47660667000036,4.31998757904863
61,28,0,"6","5",1,1.47660667000036,4.31998757904863
62,28,0,"7","6",0,1.51503933507054,4.12157887165012
63,28,0,"1","7",0,1.51503933507054,4.12157887165012
64,28,0,"2","1",0,1.51503933507054,4.12157887165012
65,28,0,"3","2",0,1.51503933507054,4.12157887165012
66,28,0,"4","3",0,1.51503933507054,4.12157887165012
67,28,0,"5","4",1,1.47660667000036,4.31998757904863
68,28,0,"6","5",1,1.47660667000036,4.31998757904863
69,28,0,"7","6",0,1.51503933507054,4.12157887165012
70,28,0,"1","7",0,1.51503933507054,4.12157887165012
71,28,0,"2","1",0,1.51503933507054,4.12157887165012
72,28,0,"3","2",0,1.51503933507054,4.12157887165012
73,28,0,"4","3",0,1.51503933507054,4.12157887165012
74,28,0,"5","4",1,1.47660667000036,4.31998757904863
75,28,0,"6","5",1,1.47660667000036,4.31998757904863
76,28,0,"7","6",0,1.51503933507054,4.12157887165012
77,28,0,"1","7",0,1.51503933507054,4.12157887165012
78,28,0,"2","1",0,1.51503933507054,4.12157887165012
79,28,0,"3","2",0,1.51503933507054,4.12157887165012
80,28,NA,"4","3",0,1.51503933507054,4.12157887165012
81,28,NA,"5","4",1,1.47660667000036,4.31998757904863
82,28,NA,"6","5",1,1.47660667000036,4.31998757904863
83,28,NA,"7","6",0,1.51503933507054,4.12157887165012
84,28,NA,"1","7",0,1.51503933507054,4.12157887165012
85,28,NA,"2","1",0,1.51503933507054,4.12157887165012
86,28,NA,"3","2",0,1.51503933507054,4.12157887165012
87,28,NA,"4","3",0,1.51503933507054,4.12157887165012
88,28,NA,"5","4",1,1.47660667000036,4.31998757904863
89,28,NA,"6","5",1,1.47660667000036,4.31998757904863
90,28,NA,"7","6",0,1.51503933507054,4.12157887165012
91,28,NA,"1","7",0,1.51503933507054,4.12157887165012
92,28,NA,"2","1",0,1.51503933507054,4.12157887165012
93,28,NA,"3","2",0,1.51503933507054,4.12157887165012
94,28,NA,"4","3",0,1.51503933507054,4.12157887165012
95,28,NA,"5","4",1,1.47660667000036,4.31998757904863
96,28,NA,"6","5",1,1.47660667000036,4.31998757904863
97,28,NA,"7","6",0,1.51503933507054,4.12157887165012
98,28,NA,"1","7",0,1.51503933507054,4.12157887165012
99,28,NA,"2","1",0,1.51503933507054,4.12157887165012
100,28,NA,"3","2",0,1.51503933507054,4.12157887165012
101,28,NA,"4","3",0,1.51503933507054,4.12157887165012
102,28,NA,"5","4",1,1.47660667000036,4.31998757904863
103,28,NA,"6","5",1,1.47660667000036,4.31998757904863
104,28,NA,"7","6",0,1.51503933507054,4.12157887165012
105,28,NA,"1","7",0,1.51503933507054,4.12157887165012
106,28,NA,"2","1",0,1.51503933507054,4.12157887165012
46,29,0,"5","5",1,1.47660667000036,4.31998757904863
47,29,0,"6","6",1,1.47660667000036,4.31998757904863
48,29,0,"7","7",0,1.51503933507054,4.12157887165012
49,29,0,"1","1",0,1.51503933507054,4.12157887165012
50,29,0,"2","2",0,1.51503933507054,4.12157887165012
51,29,0,"3","3",0,1.51503933507054,4.12157887165012
52,29,0,"4","4",0,1.51503933507054,4.12157887165012
53,29,0,"5","5",1,1.47660667000036,4.31998757904863
54,29,0,"6","6",1,1.47660667000036,4.31998757904863
55,29,0,"7","7",0,1.51503933507054,4.12157887165012
56,29,0,"1","1",0,1.51503933507054,4.12157887165012
57,29,0,"2","2",0,1.51503933507054,4.12157887165012
58,29,0,"3","3",0,1.51503933507054,4.12157887165012
59,29,0,"4","4",0,1.51503933507054,4.12157887165012
60,29,0,"5","5",1,1.47660667000036,4.31998757904863
61,29,0,"6","6",1,1.47660667000036,4.31998757904863
62,29,0,"7","7",0,1.51503933507054,4.12157887165012
63,29,0,"1","1",0,1.51503933507054,4.12157887165012
64,29,0,"2","2",0,1.51503933507054,4.12157887165012
65,29,0,"3","3",0,1.51503933507054,4.12157887165012
66,29,0,"4","4",0,1.51503933507054,4.12157887165012
67,29,0,"5","5",1,1.47660667000036,4.31998757904863
68,29,0,"6","6",1,1.47660667000036,4.31998757904863
69,29,0,"7","7",0,1.51503933507054,4.12157887165012
70,29,0,"1","1",0,1.51503933507054,4.12157887165012
71,29,0,"2","2",0,1.51503933507054,4.12157887165012
72,29,0,"3","3",0,1.51503933507054,4.12157887165012
73,29,0,"4","4",0,1.51503933507054,4.12157887165012
74,29,0,"5","5",1,1.47660667000036,4.31998757904863
75,29,0,"6","6",1,1.47660667000036,4.31998757904863
76,29,0,"7","7",0,1.51503933507054,4.12157887165012
77,29,0,"1","1",0,1.51503933507054,4.12157887165012
78,29,0,"2","2",0,1.51503933507054,4.12157887165012
79,29,NA,"3","3",0,1.51503933507054,4.12157887165012
80,29,NA,"4","4",0,1.51503933507054,4.12157887165012
81,29,NA,"5","5",1,1.47660667000036,4.31998757904863
82,29,NA,"6","6",1,1.47660667000036,4.31998757904863
83,29,NA,"7","7",0,1.51503933507054,4.12157887165012
84,29,NA,"1","1",0,1.51503933507054,4.12157887165012
85,29,NA,"2","2",0,1.51503933507054,4.12157887165012
86,29,NA,"3","3",0,1.51503933507054,4.12157887165012
87,29,NA,"4","4",0,1.51503933507054,4.12157887165012
88,29,NA,"5","5",1,1.47660667000036,4.31998757904863
89,29,NA,"6","6",1,1.47660667000036,4.31998757904863
90,29,NA,"7","7",0,1.51503933507054,4.12157887165012
91,29,NA,"1","1",0,1.51503933507054,4.12157887165012
