"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
95,8,0,"5","5",1,2.86854868803188,3.47233996402317
96,8,3,"6","6",1,2.86854868803188,3.47233996402317
97,8,NA,"7","7",0,2.06820213793638,3.52737876434837
98,8,NA,"1","1",0,2.06820213793638,3.52737876434837
99,8,NA,"2","2",0,2.06820213793638,3.52737876434837
100,8,NA,"3","3",0,2.06820213793638,3.52737876434837
101,8,NA,"4","4",0,2.06820213793638,3.52737876434837
102,8,NA,"5","5",1,2.86854868803188,3.47233996402317
103,8,NA,"6","6",1,2.86854868803188,3.47233996402317
43,9,0,"2","3",0,2.06820213793638,3.52737876434837
44,9,0,"3","4",0,2.06820213793638,3.52737876434837
45,9,0,"4","5",0,2.06820213793638,3.52737876434837
46,9,0,"5","6",1,2.86854868803188,3.47233996402317
47,9,0,"6","7",1,2.86854868803188,3.47233996402317
48,9,0,"7","1",0,2.06820213793638,3.52737876434837
49,9,0,"1","2",0,2.06820213793638,3.52737876434837
50,9,1,"2","3",0,2.06820213793638,3.52737876434837
51,9,0,"3","4",0,2.06820213793638,3.52737876434837
52,9,0,"4","5",0,2.06820213793638,3.52737876434837
53,9,0,"5","6",1,2.86854868803188,3.47233996402317
54,9,0,"6","7",1,2.86854868803188,3.47233996402317
55,9,0,"7","1",0,2.06820213793638,3.52737876434837
56,9,0,"1","2",0,2.06820213793638,3.52737876434837
57,9,0,"2","3",0,2.06820213793638,3.52737876434837
58,9,0,"3","4",0,2.06820213793638,3.52737876434837
59,9,0,"4","5",0,2.06820213793638,3.52737876434837
60,9,0,"5","6",1,2.86854868803188,3.47233996402317
61,9,0,"6","7",1,2.86854868803188,3.47233996402317
62,9,0,"7","1",0,2.06820213793638,3.52737876434837
63,9,0,"1","2",0,2.06820213793638,3.52737876434837
64,9,0,"2","3",0,2.06820213793638,3.52737876434837
65,9,0,"3","4",0,2.06820213793638,3.52737876434837
66,9,0,"4","5",0,2.06820213793638,3.52737876434837
67,9,0,"5","6",1,2.86854868803188,3.47233996402317
68,9,0,"6","7",1,2.86854868803188,3.47233996402317
69,9,0,"7","1",0,2.06820213793638,3.52737876434837
70,9,0,"1","2",0,2.06820213793638,3.52737876434837
71,9,0,"2","3",0,2.06820213793638,3.52737876434837
72,9,0,"3","4",0,2.06820213793638,3.52737876434837
73,9,0,"4","5",0,2.06820213793638,3.52737876434837
74,9,0,"5","6",1,2.86854868803188,3.47233996402317
75,9,0,"6","7",1,2.86854868803188,3.47233996402317
76,9,0,"7","1",0,2.06820213793638,3.52737876434837
77,9,0,"1","2",0,2.06820213793638,3.52737876434837
78,9,0,"2","3",0,2.06820213793638,3.52737876434837
79,9,0,"3","4",0,2.06820213793638,3.52737876434837
80,9,0,"4","5",0,2.06820213793638,3.52737876434837
81,9,0,"5","6",1,2.86854868803188,3.47233996402317
82,9,0,"6","7",1,2.86854868803188,3.47233996402317
83,9,0,"7","1",0,2.06820213793638,3.52737876434837
84,9,0,"1","2",0,2.06820213793638,3.52737876434837
85,9,0,"2","3",0,2.06820213793638,3.52737876434837
86,9,0,"3","4",0,2.06820213793638,3.52737876434837
87,9,0,"4","5",0,2.06820213793638,3.52737876434837
88,9,0,"5","6",1,2.86854868803188,3.47233996402317
89,9,0,"6","7",1,2.86854868803188,3.47233996402317
90,9,0,"7","1",0,2.06820213793638,3.52737876434837
91,9,0,"1","2",0,2.06820213793638,3.52737876434837
92,9,0,"2","3",0,2.06820213793638,3.52737876434837
93,9,0,"3","4",0,2.06820213793638,3.52737876434837
94,9,0,"4","5",0,2.06820213793638,3.52737876434837
95,9,0,"5","6",1,2.86854868803188,3.47233996402317
96,9,NA,"6","7",1,2.86854868803188,3.47233996402317
97,9,NA,"7","1",0,2.06820213793638,3.52737876434837
98,9,NA,"1","2",0,2.06820213793638,3.52737876434837
99,9,NA,"2","3",0,2.06820213793638,3.52737876434837
100,9,NA,"3","4",0,2.06820213793638,3.52737876434837
101,9,NA,"4","5",0,2.06820213793638,3.52737876434837
102,9,NA,"5","6",1,2.86854868803188,3.47233996402317
103,9,NA,"6","7",1,2.86854868803188,3.47233996402317
43,10,0,"2","4",0,2.06820213793638,3.52737876434837
44,10,0,"3","5",0,2.06820213793638,3.52737876434837
45,10,0,"4","6",0,2.06820213793638,3.52737876434837
46,10,0,"5","7",1,2.86854868803188,3.47233996402317
47,10,0,"6","1",1,2.86854868803188,3.47233996402317
48,10,0,"7","2",0,2.06820213793638,3.52737876434837
49,10,0,"1","3",0,2.06820213793638,3.52737876434837
50,10,0,"2","4",0,2.06820213793638,3.52737876434837
51,10,0,"3","5",0,2.06820213793638,3.52737876434837
52,10,0,"4","6",0,2.06820213793638,3.52737876434837
53,10,0,"5","7",1,2.86854868803188,3.47233996402317
54,10,0,"6","1",1,2.86854868803188,3.47233996402317
55,10,1,"7","2",0,2.06820213793638,3.52737876434837
56,10,0,"1","3",0,2.06820213793638,3.52737876434837
57,10,0,"2","4",0,2.06820213793638,3.52737876434837
58,10,0,"3","5",0,2.06820213793638,3.52737876434837
59,10,0,"4","6",0,2.06820213793638,3.52737876434837
60,10,0,"5","7",1,2.86854868803188,3.47233996402317
61,10,0,"6","1",1,2.86854868803188,3.47233996402317
62,10,0,"7","2",0,2.06820213793638,3.52737876434837
63,10,0,"1","3",0,2.06820213793638,3.52737876434837
64,10,0,"2","4",0,2.06820213793638,3.52737876434837
65,10,0,"3","5",0,2.06820213793638,3.52737876434837
66,10,0,"4","6",0,2.06820213793638,3.52737876434837
67,10,0,"5","7",1,2.86854868803188,3.47233996402317
68,10,0,"6","1",1,2.86854868803188,3.47233996402317
69,10,0,"7","2",0,2.06820213793638,3.52737876434837
70,10,0,"1","3",0,2.06820213793638,3.52737876434837
71,10,0,"2","4",0,2.06820213793638,3.52737876434837
72,10,1,"3","5",0,2.06820213793638,3.52737876434837
73,10,0,"4","6",0,2.06820213793638,3.52737876434837
74,10,0,"5","7",1,2.86854868803188,3.47233996402317
75,10,0,"6","1",1,2.86854868803188,3.47233996402317
76,10,0,"7","2",0,2.06820213793638,3.52737876434837
77,10,0,"1","3",0,2.06820213793638,3.52737876434837
78,10,0,"2","4",0,2.06820213793638,3.52737876434837
79,10,0,"3","5",0,2.06820213793638,3.52737876434837
80,10,0,"4","6",0,2.06820213793638,3.52737876434837
81,10,0,"5","7",1,2.86854868803188,3.47233996402317
82,10,0,"6","1",1,2.86854868803188,3.47233996402317
83,10,0,"7","2",0,2.06820213793638,3.52737876434837
84,10,0,"1","3",0,2.06820213793638,3.52737876434837
85,10,0,"2","4",0,2.06820213793638,3.52737876434837
86,10,0,"3","5",0,2.06820213793638,3.52737876434837
87,10,0,"4","6",0,2.06820213793638,3.52737876434837
88,10,0,"5","7",1,2.86854868803188,3.47233996402317
89,10,0,"6","1",1,2.86854868803188,3.47233996402317
90,10,0,"7","2",0,2.06820213793638,3.52737876434837
91,10,0,"1","3",0,2.06820213793638,3.52737876434837
92,10,0,"2","4",0,2.06820213793638,3.52737876434837
93,10,0,"3","5",0,2.06820213793638,3.52737876434837
94,10,1,"4","6",0,2.06820213793638,3.52737876434837
95,10,NA,"5","7",1,2.86854868803188,3.47233996402317
96,10,NA,"6","1",1,2.86854868803188,3.47233996402317
97,10,NA,"7","2",0,2.06820213793638,3.52737876434837
98,10,NA,"1","3",0,2.06820213793638,3.52737876434837
99,10,NA,"2","4",0,2.06820213793638,3.52737876434837
100,10,NA,"3","5",0,2.06820213793638,3.52737876434837
101,10,NA,"4","6",0,2.06820213793638,3.52737876434837
102,10,NA,"5","7",1,2.86854868803188,3.47233996402317
103,10,NA,"6","1",1,2.86854868803188,3.47233996402317
43,11,0,"2","5",0,2.06820213793638,3.52737876434837
44,11,0,"3","6",0,2.06820213793638,3.52737876434837
45,11,0,"4","7",0,2.06820213793638,3.52737876434837
46,11,0,"5","1",1,2.86854868803188,3.47233996402317
47,11,0,"6","2",1,2.86854868803188,3.47233996402317
48,11,0,"7","3",0,2.06820213793638,3.52737876434837
49,11,0,"1","4",0,2.06820213793638,3.52737876434837
50,11,0,"2","5",0,2.06820213793638,3.52737876434837
51,11,0,"3","6",0,2.06820213793638,3.52737876434837
52,11,0,"4","7",0,2.06820213793638,3.52737876434837
53,11,0,"5","1",1,2.86854868803188,3.47233996402317
54,11,0,"6","2",1,2.86854868803188,3.47233996402317
55,11,0,"7","3",0,2.06820213793638,3.52737876434837
56,11,0,"1","4",0,2.06820213793638,3.52737876434837
57,11,0,"2","5",0,2.06820213793638,3.52737876434837
58,11,0,"3","6",0,2.06820213793638,3.52737876434837
59,11,0,"4","7",0,2.06820213793638,3.52737876434837
60,11,0,"5","1",1,2.86854868803188,3.47233996402317
61,11,0,"6","2",1,2.86854868803188,3.47233996402317
62,11,0,"7","3",0,2.06820213793638,3.52737876434837
63,11,0,"1","4",0,2.06820213793638,3.52737876434837
64,11,0,"2","5",0,2.06820213793638,3.52737876434837
65,11,1,"3","6",0,2.06820213793638,3.52737876434837
66,11,0,"4","7",0,2.06820213793638,3.52737876434837
67,11,0,"5","1",1,2.86854868803188,3.47233996402317
68,11,0,"6","2",1,2.86854868803188,3.47233996402317
69,11,0,"7","3",0,2.06820213793638,3.52737876434837
70,11,0,"1","4",0,2.06820213793638,3.52737876434837
71,11,0,"2","5",0,2.06820213793638,3.52737876434837
72,11,0,"3","6",0,2.06820213793638,3.52737876434837
73,11,0,"4","7",0,2.06820213793638,3.52737876434837
74,11,0,"5","1",1,2.86854868803188,3.47233996402317
75,11,0,"6","2",1,2.86854868803188,3.47233996402317
76,11,0,"7","3",0,2.06820213793638,3.52737876434837
77,11,0,"1","4",0,2.06820213793638,3.52737876434837
78,11,0,"2","5",0,2.06820213793638,3.52737876434837
79,11,0,"3","6",0,2.06820213793638,3.52737876434837
80,11,0,"4","7",0,2.06820213793638,3.52737876434837
81,11,0,"5","1",1,2.86854868803188,3.47233996402317
82,11,0,"6","2",1,2.86854868803188,3.47233996402317
83,11,0,"7","3",0,2.06820213793638,3.52737876434837
84,11,0,"1","4",0,2.06820213793638,3.52737876434837
85,11,0,"2","5",0,2.06820213793638,3.52737876434837
86,11,0,"3","6",0,2.06820213793638,3.52737876434837
87,11,0,"4","7",0,2.06820213793638,3.52737876434837
88,11,1,"5","1",1,2.86854868803188,3.47233996402317
89,11,1,"6","2",1,2.86854868803188,3.47233996402317
90,11,0,"7","3",0,2.06820213793638,3.52737876434837
91,11,0,"1","4",0,2.06820213793638,3.52737876434837
92,11,1,"2","5",0,2.06820213793638,3.52737876434837
93,11,0,"3","6",0,2.06820213793638,3.52737876434837
94,11,NA,"4","7",0,2.06820213793638,3.52737876434837
95,11,NA,"5","1",1,2.86854868803188,3.47233996402317
96,11,NA,"6","2",1,2.86854868803188,3.47233996402317
97,11,NA,"7","3",0,2.06820213793638,3.52737876434837
98,11,NA,"1","4",0,2.06820213793638,3.52737876434837
99,11,NA,"2","5",0,2.06820213793638,3.52737876434837
100,11,NA,"3","6",0,2.06820213793638,3.52737876434837
101,11,NA,"4","7",0,2.06820213793638,3.52737876434837
102,11,NA,"5","1",1,2.86854868803188,3.47233996402317
103,11,NA,"6","2",1,2.86854868803188,3.47233996402317
43,12,0,"2","6",0,2.06820213793638,3.52737876434837
44,12,0,"3","7",0,2.06820213793638,3.52737876434837
45,12,0,"4","1",0,2.06820213793638,3.52737876434837
46,12,0,"5","2",1,2.86854868803188,3.47233996402317
47,12,0,"6","3",1,2.86854868803188,3.47233996402317
48,12,0,"7","4",0,2.06820213793638,3.52737876434837
49,12,0,"1","5",0,2.06820213793638,3.52737876434837
50,12,0,"2","6",0,2.06820213793638,3.52737876434837
51,12,1,"3","7",0,2.06820213793638,3.52737876434837
52,12,0,"4","1",0,2.06820213793638,3.52737876434837
53,12,0,"5","2",1,2.86854868803188,3.47233996402317
54,12,0,"6","3",1,2.86854868803188,3.47233996402317
55,12,0,"7","4",0,2.06820213793638,3.52737876434837
56,12,0,"1","5",0,2.06820213793638,3.52737876434837
57,12,0,"2","6",0,2.06820213793638,3.52737876434837
58,12,0,"3","7",0,2.06820213793638,3.52737876434837
59,12,0,"4","1",0,2.06820213793638,3.52737876434837
60,12,0,"5","2",1,2.86854868803188,3.47233996402317
61,12,0,"6","3",1,2.86854868803188,3.47233996402317
62,12,0,"7","4",0,2.06820213793638,3.52737876434837
63,12,0,"1","5",0,2.06820213793638,3.52737876434837
64,12,0,"2","6",0,2.06820213793638,3.52737876434837
65,12,0,"3","7",0,2.06820213793638,3.52737876434837
66,12,0,"4","1",0,2.06820213793638,3.52737876434837
67,12,0,"5","2",1,2.86854868803188,3.47233996402317
68,12,0,"6","3",1,2.86854868803188,3.47233996402317
69,12,0,"7","4",0,2.06820213793638,3.52737876434837
70,12,0,"1","5",0,2.06820213793638,3.52737876434837
71,12,0,"2","6",0,2.06820213793638,3.52737876434837
72,12,1,"3","7",0,2.06820213793638,3.52737876434837
73,12,0,"4","1",0,2.06820213793638,3.52737876434837
74,12,0,"5","2",1,2.86854868803188,3.47233996402317
75,12,0,"6","3",1,2.86854868803188,3.47233996402317
76,12,0,"7","4",0,2.06820213793638,3.52737876434837
77,12,0,"1","5",0,2.06820213793638,3.52737876434837
78,12,0,"2","6",0,2.06820213793638,3.52737876434837
79,12,1,"3","7",0,2.06820213793638,3.52737876434837
80,12,0,"4","1",0,2.06820213793638,3.52737876434837
81,12,0,"5","2",1,2.86854868803188,3.47233996402317
82,12,0,"6","3",1,2.86854868803188,3.47233996402317
83,12,0,"7","4",0,2.06820213793638,3.52737876434837
84,12,0,"1","5",0,2.06820213793638,3.52737876434837
85,12,0,"2","6",0,2.06820213793638,3.52737876434837
86,12,0,"3","7",0,2.06820213793638,3.52737876434837
87,12,0,"4","1",0,2.06820213793638,3.52737876434837
88,12,0,"5","2",1,2.86854868803188,3.47233996402317
89,12,0,"6","3",1,2.86854868803188,3.47233996402317
90,12,0,"7","4",0,2.06820213793638,3.52737876434837
91,12,0,"1","5",0,2.06820213793638,3.52737876434837
92,12,0,"2","6",0,2.06820213793638,3.52737876434837
93,12,NA,"3","7",0,2.06820213793638,3.52737876434837
94,12,NA,"4","1",0,2.06820213793638,3.52737876434837
95,12,NA,"5","2",1,2.86854868803188,3.47233996402317
96,12,NA,"6","3",1,2.86854868803188,3.47233996402317
97,12,NA,"7","4",0,2.06820213793638,3.52737876434837
98,12,NA,"1","5",0,2.06820213793638,3.52737876434837
99,12,NA,"2","6",0,2.06820213793638,3.52737876434837
100,12,NA,"3","7",0,2.06820213793638,3.52737876434837
101,12,NA,"4","1",0,2.06820213793638,3.52737876434837
102,12,NA,"5","2",1,2.86854868803188,3.47233996402317
103,12,NA,"6","3",1,2.86854868803188,3.47233996402317
43,13,0,"2","7",0,2.06820213793638,3.52737876434837
44,13,0,"3","1",0,2.06820213793638,3.52737876434837
45,13,0,"4","2",0,2.06820213793638,3.52737876434837
46,13,0,"5","3",1,2.86854868803188,3.47233996402317
47,13,0,"6","4",1,2.86854868803188,3.47233996402317
48,13,0,"7","5",0,2.06820213793638,3.52737876434837
49,13,0,"1","6",0,2.06820213793638,3.52737876434837
50,13,0,"2","7",0,2.06820213793638,3.52737876434837
51,13,0,"3","1",0,2.06820213793638,3.52737876434837
52,13,0,"4","2",0,2.06820213793638,3.52737876434837
53,13,0,"5","3",1,2.86854868803188,3.47233996402317
54,13,0,"6","4",1,2.86854868803188,3.47233996402317
55,13,0,"7","5",0,2.06820213793638,3.52737876434837
56,13,0,"1","6",0,2.06820213793638,3.52737876434837
57,13,0,"2","7",0,2.06820213793638,3.52737876434837
58,13,0,"3","1",0,2.06820213793638,3.52737876434837
59,13,0,"4","2",0,2.06820213793638,3.52737876434837
60,13,0,"5","3",1,2.86854868803188,3.47233996402317
61,13,0,"6","4",1,2.86854868803188,3.47233996402317
62,13,0,"7","5",0,2.06820213793638,3.52737876434837
63,13,0,"1","6",0,2.06820213793638,3.52737876434837
64,13,0,"2","7",0,2.06820213793638,3.52737876434837
65,13,0,"3","1",0,2.06820213793638,3.52737876434837
66,13,0,"4","2",0,2.06820213793638,3.52737876434837
67,13,0,"5","3",1,2.86854868803188,3.47233996402317
68,13,0,"6","4",1,2.86854868803188,3.47233996402317
69,13,0,"7","5",0,2.06820213793638,3.52737876434837
70,13,0,"1","6",0,2.06820213793638,3.52737876434837
71,13,0,"2","7",0,2.06820213793638,3.52737876434837
72,13,0,"3","1",0,2.06820213793638,3.52737876434837
73,13,0,"4","2",0,2.06820213793638,3.52737876434837
74,13,0,"5","3",1,2.86854868803188,3.47233996402317
75,13,0,"6","4",1,2.86854868803188,3.47233996402317
76,13,0,"7","5",0,2.06820213793638,3.52737876434837
77,13,0,"1","6",0,2.06820213793638,3.52737876434837
78,13,0,"2","7",0,2.06820213793638,3.52737876434837
79,13,1,"3","1",0,2.06820213793638,3.52737876434837
80,13,0,"4","2",0,2.06820213793638,3.52737876434837
81,13,0,"5","3",1,2.86854868803188,3.47233996402317
82,13,0,"6","4",1,2.86854868803188,3.47233996402317
83,13,0,"7","5",0,2.06820213793638,3.52737876434837
84,13,0,"1","6",0,2.06820213793638,3.52737876434837
85,13,0,"2","7",0,2.06820213793638,3.52737876434837
86,13,0,"3","1",0,2.06820213793638,3.52737876434837
87,13,0,"4","2",0,2.06820213793638,3.52737876434837
88,13,0,"5","3",1,2.86854868803188,3.47233996402317
89,13,0,"6","4",1,2.86854868803188,3.47233996402317
90,13,0,"7","5",0,2.06820213793638,3.52737876434837
91,13,0,"1","6",0,2.06820213793638,3.52737876434837
92,13,NA,"2","7",0,2.06820213793638,3.52737876434837
93,13,NA,"3","1",0,2.06820213793638,3.52737876434837
94,13,NA,"4","2",0,2.06820213793638,3.52737876434837
95,13,NA,"5","3",1,2.86854868803188,3.47233996402317
96,13,NA,"6","4",1,2.86854868803188,3.47233996402317
97,13,NA,"7","5",0,2.06820213793638,3.52737876434837
98,13,NA,"1","6",0,2.06820213793638,3.52737876434837
99,13,NA,"2","7",0,2.06820213793638,3.52737876434837
100,13,NA,"3","1",0,2.06820213793638,3.52737876434837
101,13,NA,"4","2",0,2.06820213793638,3.52737876434837
102,13,NA,"5","3",1,2.86854868803188,3.47233996402317
103,13,NA,"6","4",1,2.86854868803188,3.47233996402317
43,14,0,"2","1",0,2.06820213793638,3.52737876434837
44,14,0,"3","2",0,2.06820213793638,3.52737876434837
45,14,0,"4","3",0,2.06820213793638,3.52737876434837
46,14,0,"5","4",1,2.86854868803188,3.47233996402317
47,14,0,"6","5",1,2.86854868803188,3.47233996402317
48,14,0,"7","6",0,2.06820213793638,3.52737876434837
49,14,0,"1","7",0,2.06820213793638,3.52737876434837
50,14,0,"2","1",0,2.06820213793638,3.52737876434837
51,14,0,"3","2",0,2.06820213793638,3.52737876434837
52,14,0,"4","3",0,2.06820213793638,3.52737876434837
53,14,0,"5","4",1,2.86854868803188,3.47233996402317
54,14,0,"6","5",1,2.86854868803188,3.47233996402317
55,14,0,"7","6",0,2.06820213793638,3.52737876434837
56,14,0,"1","7",0,2.06820213793638,3.52737876434837
57,14,0,"2","1",0,2.06820213793638,3.52737876434837
58,14,0,"3","2",0,2.06820213793638,3.52737876434837
59,14,0,"4","3",0,2.06820213793638,3.52737876434837
60,14,0,"5","4",1,2.86854868803188,3.47233996402317
61,14,0,"6","5",1,2.86854868803188,3.47233996402317
62,14,0,"7","6",0,2.06820213793638,3.52737876434837
63,14,0,"1","7",0,2.06820213793638,3.52737876434837
64,14,0,"2","1",0,2.06820213793638,3.52737876434837
65,14,0,"3","2",0,2.06820213793638,3.52737876434837
66,14,0,"4","3",0,2.06820213793638,3.52737876434837
67,14,0,"5","4",1,2.86854868803188,3.47233996402317
68,14,0,"6","5",1,2.86854868803188,3.47233996402317
69,14,0,"7","6",0,2.06820213793638,3.52737876434837
70,14,0,"1","7",0,2.06820213793638,3.52737876434837
71,14,0,"2","1",0,2.06820213793638,3.52737876434837
72,14,0,"3","2",0,2.06820213793638,3.52737876434837
73,14,0,"4","3",0,2.06820213793638,3.52737876434837
74,14,0,"5","4",1,2.86854868803188,3.47233996402317
75,14,0,"6","5",1,2.86854868803188,3.47233996402317
76,14,0,"7","6",0,2.06820213793638,3.52737876434837
77,14,0,"1","7",0,2.06820213793638,3.52737876434837
78,14,0,"2","1",0,2.06820213793638,3.52737876434837
79,14,0,"3","2",0,2.06820213793638,3.52737876434837
80,14,0,"4","3",0,2.06820213793638,3.52737876434837
81,14,0,"5","4",1,2.86854868803188,3.47233996402317
82,14,0,"6","5",1,2.86854868803188,3.47233996402317
83,14,0,"7","6",0,2.06820213793638,3.52737876434837
84,14,0,"1","7",0,2.06820213793638,3.52737876434837
85,14,0,"2","1",0,2.06820213793638,3.52737876434837
86,14,0,"3","2",0,2.06820213793638,3.52737876434837
87,14,0,"4","3",0,2.06820213793638,3.52737876434837
88,14,0,"5","4",1,2.86854868803188,3.47233996402317
89,14,0,"6","5",1,2.86854868803188,3.47233996402317
90,14,0,"7","6",0,2.06820213793638,3.52737876434837
91,14,NA,"1","7",0,2.06820213793638,3.52737876434837
92,14,NA,"2","1",0,2.06820213793638,3.52737876434837
93,14,NA,"3","2",0,2.06820213793638,3.52737876434837
94,14,NA,"4","3",0,2.06820213793638,3.52737876434837
95,14,NA,"5","4",1,2.86854868803188,3.47233996402317
96,14,NA,"6","5",1,2.86854868803188,3.47233996402317
97,14,NA,"7","6",0,2.06820213793638,3.52737876434837
98,14,NA,"1","7",0,2.06820213793638,3.52737876434837
99,14,NA,"2","1",0,2.06820213793638,3.52737876434837
100,14,NA,"3","2",0,2.06820213793638,3.52737876434837
101,14,NA,"4","3",0,2.06820213793638,3.52737876434837
102,14,NA,"5","4",1,2.86854868803188,3.47233996402317
103,14,NA,"6","5",1,2.86854868803188,3.47233996402317
43,15,0,"2","2",0,2.06820213793638,3.52737876434837
44,15,0,"3","3",0,2.06820213793638,3.52737876434837
45,15,0,"4","4",0,2.06820213793638,3.52737876434837
46,15,0,"5","5",1,2.86854868803188,3.47233996402317
47,15,0,"6","6",1,2.86854868803188,3.47233996402317
48,15,0,"7","7",0,2.06820213793638,3.52737876434837
49,15,0,"1","1",0,2.06820213793638,3.52737876434837
50,15,0,"2","2",0,2.06820213793638,3.52737876434837
51,15,0,"3","3",0,2.06820213793638,3.52737876434837
52,15,0,"4","4",0,2.06820213793638,3.52737876434837
53,15,0,"5","5",1,2.86854868803188,3.47233996402317
54,15,0,"6","6",1,2.86854868803188,3.47233996402317
55,15,0,"7","7",0,2.06820213793638,3.52737876434837
56,15,0,"1","1",0,2.06820213793638,3.52737876434837
57,15,0,"2","2",0,2.06820213793638,3.52737876434837
58,15,0,"3","3",0,2.06820213793638,3.52737876434837
59,15,0,"4","4",0,2.06820213793638,3.52737876434837
60,15,0,"5","5",1,2.86854868803188,3.47233996402317
