"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
119,24,NA,"1","3",0,2.09034433217559,15.3473066995145
120,24,NA,"2","4",0,2.09034433217559,15.3473066995145
121,24,NA,"3","5",0,2.09034433217559,15.3473066995145
122,24,NA,"4","6",0,2.09034433217559,15.3473066995145
123,24,NA,"5","7",1,2.09034433217559,15.3473066995145
124,24,NA,"6","1",1,2.09034433217559,15.3473066995145
125,24,NA,"7","2",0,2.09034433217559,15.3473066995145
126,24,NA,"1","3",0,2.09034433217559,15.3473066995145
127,24,NA,"2","4",0,2.09034433217559,15.3473066995145
128,24,NA,"3","5",0,2.09034433217559,15.3473066995145
129,24,NA,"4","6",0,2.09034433217559,15.3473066995145
130,24,NA,"5","7",1,2.09034433217559,15.3473066995145
131,24,NA,"6","1",1,2.09034433217559,15.3473066995145
132,24,NA,"7","2",0,2.09034433217559,15.3473066995145
133,24,NA,"1","3",0,2.09034433217559,15.3473066995145
134,24,NA,"2","4",0,2.09034433217559,15.3473066995145
135,24,NA,"3","5",0,2.09034433217559,15.3473066995145
136,24,NA,"4","6",0,2.09034433217559,15.3473066995145
137,24,NA,"5","7",1,2.09034433217559,15.3473066995145
138,24,NA,"6","1",1,2.09034433217559,15.3473066995145
78,25,0,"2","5",0,2.09034433217559,15.3473066995145
79,25,0,"3","6",0,2.09034433217559,15.3473066995145
80,25,0,"4","7",0,2.09034433217559,15.3473066995145
81,25,0,"5","1",1,2.09034433217559,15.3473066995145
82,25,0,"6","2",1,2.09034433217559,15.3473066995145
83,25,0,"7","3",0,2.09034433217559,15.3473066995145
84,25,1,"1","4",0,2.09034433217559,15.3473066995145
85,25,0,"2","5",0,2.09034433217559,15.3473066995145
86,25,0,"3","6",0,2.09034433217559,15.3473066995145
87,25,0,"4","7",0,2.09034433217559,15.3473066995145
88,25,0,"5","1",1,2.09034433217559,15.3473066995145
89,25,1,"6","2",1,2.09034433217559,15.3473066995145
90,25,0,"7","3",0,2.09034433217559,15.3473066995145
91,25,0,"1","4",0,2.09034433217559,15.3473066995145
92,25,0,"2","5",0,2.09034433217559,15.3473066995145
93,25,1,"3","6",0,2.09034433217559,15.3473066995145
94,25,0,"4","7",0,2.09034433217559,15.3473066995145
95,25,1,"5","1",1,2.09034433217559,15.3473066995145
96,25,0,"6","2",1,2.09034433217559,15.3473066995145
97,25,0,"7","3",0,2.09034433217559,15.3473066995145
98,25,1,"1","4",0,2.09034433217559,15.3473066995145
99,25,0,"2","5",0,2.09034433217559,15.3473066995145
100,25,0,"3","6",0,2.09034433217559,15.3473066995145
101,25,0,"4","7",0,2.09034433217559,15.3473066995145
102,25,0,"5","1",1,2.09034433217559,15.3473066995145
103,25,0,"6","2",1,2.09034433217559,15.3473066995145
104,25,0,"7","3",0,2.09034433217559,15.3473066995145
105,25,0,"1","4",0,2.09034433217559,15.3473066995145
106,25,0,"2","5",0,2.09034433217559,15.3473066995145
107,25,0,"3","6",0,2.09034433217559,15.3473066995145
108,25,0,"4","7",0,2.09034433217559,15.3473066995145
109,25,0,"5","1",1,2.09034433217559,15.3473066995145
110,25,0,"6","2",1,2.09034433217559,15.3473066995145
111,25,0,"7","3",0,2.09034433217559,15.3473066995145
112,25,0,"1","4",0,2.09034433217559,15.3473066995145
113,25,0,"2","5",0,2.09034433217559,15.3473066995145
114,25,0,"3","6",0,2.09034433217559,15.3473066995145
115,25,NA,"4","7",0,2.09034433217559,15.3473066995145
116,25,NA,"5","1",1,2.09034433217559,15.3473066995145
117,25,NA,"6","2",1,2.09034433217559,15.3473066995145
118,25,NA,"7","3",0,2.09034433217559,15.3473066995145
119,25,NA,"1","4",0,2.09034433217559,15.3473066995145
120,25,NA,"2","5",0,2.09034433217559,15.3473066995145
121,25,NA,"3","6",0,2.09034433217559,15.3473066995145
122,25,NA,"4","7",0,2.09034433217559,15.3473066995145
123,25,NA,"5","1",1,2.09034433217559,15.3473066995145
124,25,NA,"6","2",1,2.09034433217559,15.3473066995145
125,25,NA,"7","3",0,2.09034433217559,15.3473066995145
126,25,NA,"1","4",0,2.09034433217559,15.3473066995145
127,25,NA,"2","5",0,2.09034433217559,15.3473066995145
128,25,NA,"3","6",0,2.09034433217559,15.3473066995145
129,25,NA,"4","7",0,2.09034433217559,15.3473066995145
130,25,NA,"5","1",1,2.09034433217559,15.3473066995145
131,25,NA,"6","2",1,2.09034433217559,15.3473066995145
132,25,NA,"7","3",0,2.09034433217559,15.3473066995145
133,25,NA,"1","4",0,2.09034433217559,15.3473066995145
134,25,NA,"2","5",0,2.09034433217559,15.3473066995145
135,25,NA,"3","6",0,2.09034433217559,15.3473066995145
136,25,NA,"4","7",0,2.09034433217559,15.3473066995145
137,25,NA,"5","1",1,2.09034433217559,15.3473066995145
138,25,NA,"6","2",1,2.09034433217559,15.3473066995145
78,26,0,"2","6",0,2.09034433217559,15.3473066995145
79,26,0,"3","7",0,2.09034433217559,15.3473066995145
80,26,0,"4","1",0,2.09034433217559,15.3473066995145
81,26,0,"5","2",1,2.09034433217559,15.3473066995145
82,26,0,"6","3",1,2.09034433217559,15.3473066995145
83,26,0,"7","4",0,2.09034433217559,15.3473066995145
84,26,0,"1","5",0,2.09034433217559,15.3473066995145
85,26,0,"2","6",0,2.09034433217559,15.3473066995145
86,26,0,"3","7",0,2.09034433217559,15.3473066995145
87,26,0,"4","1",0,2.09034433217559,15.3473066995145
88,26,0,"5","2",1,2.09034433217559,15.3473066995145
89,26,0,"6","3",1,2.09034433217559,15.3473066995145
90,26,0,"7","4",0,2.09034433217559,15.3473066995145
91,26,0,"1","5",0,2.09034433217559,15.3473066995145
92,26,0,"2","6",0,2.09034433217559,15.3473066995145
93,26,0,"3","7",0,2.09034433217559,15.3473066995145
94,26,0,"4","1",0,2.09034433217559,15.3473066995145
95,26,0,"5","2",1,2.09034433217559,15.3473066995145
96,26,0,"6","3",1,2.09034433217559,15.3473066995145
97,26,2,"7","4",0,2.09034433217559,15.3473066995145
98,26,0,"1","5",0,2.09034433217559,15.3473066995145
99,26,0,"2","6",0,2.09034433217559,15.3473066995145
100,26,0,"3","7",0,2.09034433217559,15.3473066995145
101,26,0,"4","1",0,2.09034433217559,15.3473066995145
102,26,0,"5","2",1,2.09034433217559,15.3473066995145
103,26,0,"6","3",1,2.09034433217559,15.3473066995145
104,26,0,"7","4",0,2.09034433217559,15.3473066995145
105,26,1,"1","5",0,2.09034433217559,15.3473066995145
106,26,0,"2","6",0,2.09034433217559,15.3473066995145
107,26,0,"3","7",0,2.09034433217559,15.3473066995145
108,26,0,"4","1",0,2.09034433217559,15.3473066995145
109,26,0,"5","2",1,2.09034433217559,15.3473066995145
110,26,0,"6","3",1,2.09034433217559,15.3473066995145
111,26,0,"7","4",0,2.09034433217559,15.3473066995145
112,26,0,"1","5",0,2.09034433217559,15.3473066995145
113,26,0,"2","6",0,2.09034433217559,15.3473066995145
114,26,NA,"3","7",0,2.09034433217559,15.3473066995145
115,26,NA,"4","1",0,2.09034433217559,15.3473066995145
116,26,NA,"5","2",1,2.09034433217559,15.3473066995145
117,26,NA,"6","3",1,2.09034433217559,15.3473066995145
118,26,NA,"7","4",0,2.09034433217559,15.3473066995145
119,26,NA,"1","5",0,2.09034433217559,15.3473066995145
120,26,NA,"2","6",0,2.09034433217559,15.3473066995145
121,26,NA,"3","7",0,2.09034433217559,15.3473066995145
122,26,NA,"4","1",0,2.09034433217559,15.3473066995145
123,26,NA,"5","2",1,2.09034433217559,15.3473066995145
124,26,NA,"6","3",1,2.09034433217559,15.3473066995145
125,26,NA,"7","4",0,2.09034433217559,15.3473066995145
126,26,NA,"1","5",0,2.09034433217559,15.3473066995145
127,26,NA,"2","6",0,2.09034433217559,15.3473066995145
128,26,NA,"3","7",0,2.09034433217559,15.3473066995145
129,26,NA,"4","1",0,2.09034433217559,15.3473066995145
130,26,NA,"5","2",1,2.09034433217559,15.3473066995145
131,26,NA,"6","3",1,2.09034433217559,15.3473066995145
132,26,NA,"7","4",0,2.09034433217559,15.3473066995145
133,26,NA,"1","5",0,2.09034433217559,15.3473066995145
134,26,NA,"2","6",0,2.09034433217559,15.3473066995145
135,26,NA,"3","7",0,2.09034433217559,15.3473066995145
136,26,NA,"4","1",0,2.09034433217559,15.3473066995145
137,26,NA,"5","2",1,2.09034433217559,15.3473066995145
138,26,NA,"6","3",1,2.09034433217559,15.3473066995145
78,27,0,"2","7",0,2.09034433217559,15.3473066995145
79,27,0,"3","1",0,2.09034433217559,15.3473066995145
80,27,0,"4","2",0,2.09034433217559,15.3473066995145
81,27,0,"5","3",1,2.09034433217559,15.3473066995145
82,27,0,"6","4",1,2.09034433217559,15.3473066995145
83,27,0,"7","5",0,2.09034433217559,15.3473066995145
84,27,0,"1","6",0,2.09034433217559,15.3473066995145
85,27,0,"2","7",0,2.09034433217559,15.3473066995145
86,27,0,"3","1",0,2.09034433217559,15.3473066995145
87,27,0,"4","2",0,2.09034433217559,15.3473066995145
88,27,0,"5","3",1,2.09034433217559,15.3473066995145
89,27,0,"6","4",1,2.09034433217559,15.3473066995145
90,27,0,"7","5",0,2.09034433217559,15.3473066995145
91,27,0,"1","6",0,2.09034433217559,15.3473066995145
92,27,0,"2","7",0,2.09034433217559,15.3473066995145
93,27,0,"3","1",0,2.09034433217559,15.3473066995145
94,27,0,"4","2",0,2.09034433217559,15.3473066995145
95,27,0,"5","3",1,2.09034433217559,15.3473066995145
96,27,2,"6","4",1,2.09034433217559,15.3473066995145
97,27,0,"7","5",0,2.09034433217559,15.3473066995145
98,27,0,"1","6",0,2.09034433217559,15.3473066995145
99,27,0,"2","7",0,2.09034433217559,15.3473066995145
100,27,0,"3","1",0,2.09034433217559,15.3473066995145
101,27,0,"4","2",0,2.09034433217559,15.3473066995145
102,27,0,"5","3",1,2.09034433217559,15.3473066995145
103,27,0,"6","4",1,2.09034433217559,15.3473066995145
104,27,0,"7","5",0,2.09034433217559,15.3473066995145
105,27,0,"1","6",0,2.09034433217559,15.3473066995145
106,27,0,"2","7",0,2.09034433217559,15.3473066995145
107,27,1,"3","1",0,2.09034433217559,15.3473066995145
108,27,0,"4","2",0,2.09034433217559,15.3473066995145
109,27,0,"5","3",1,2.09034433217559,15.3473066995145
110,27,0,"6","4",1,2.09034433217559,15.3473066995145
111,27,0,"7","5",0,2.09034433217559,15.3473066995145
112,27,1,"1","6",0,2.09034433217559,15.3473066995145
113,27,NA,"2","7",0,2.09034433217559,15.3473066995145
114,27,NA,"3","1",0,2.09034433217559,15.3473066995145
115,27,NA,"4","2",0,2.09034433217559,15.3473066995145
116,27,NA,"5","3",1,2.09034433217559,15.3473066995145
117,27,NA,"6","4",1,2.09034433217559,15.3473066995145
118,27,NA,"7","5",0,2.09034433217559,15.3473066995145
119,27,NA,"1","6",0,2.09034433217559,15.3473066995145
120,27,NA,"2","7",0,2.09034433217559,15.3473066995145
121,27,NA,"3","1",0,2.09034433217559,15.3473066995145
122,27,NA,"4","2",0,2.09034433217559,15.3473066995145
123,27,NA,"5","3",1,2.09034433217559,15.3473066995145
124,27,NA,"6","4",1,2.09034433217559,15.3473066995145
125,27,NA,"7","5",0,2.09034433217559,15.3473066995145
126,27,NA,"1","6",0,2.09034433217559,15.3473066995145
127,27,NA,"2","7",0,2.09034433217559,15.3473066995145
128,27,NA,"3","1",0,2.09034433217559,15.3473066995145
129,27,NA,"4","2",0,2.09034433217559,15.3473066995145
130,27,NA,"5","3",1,2.09034433217559,15.3473066995145
131,27,NA,"6","4",1,2.09034433217559,15.3473066995145
132,27,NA,"7","5",0,2.09034433217559,15.3473066995145
133,27,NA,"1","6",0,2.09034433217559,15.3473066995145
134,27,NA,"2","7",0,2.09034433217559,15.3473066995145
135,27,NA,"3","1",0,2.09034433217559,15.3473066995145
136,27,NA,"4","2",0,2.09034433217559,15.3473066995145
137,27,NA,"5","3",1,2.09034433217559,15.3473066995145
138,27,NA,"6","4",1,2.09034433217559,15.3473066995145
78,28,0,"2","1",0,2.09034433217559,15.3473066995145
79,28,0,"3","2",0,2.09034433217559,15.3473066995145
80,28,0,"4","3",0,2.09034433217559,15.3473066995145
81,28,0,"5","4",1,2.09034433217559,15.3473066995145
82,28,2,"6","5",1,2.09034433217559,15.3473066995145
83,28,0,"7","6",0,2.09034433217559,15.3473066995145
84,28,0,"1","7",0,2.09034433217559,15.3473066995145
85,28,0,"2","1",0,2.09034433217559,15.3473066995145
86,28,1,"3","2",0,2.09034433217559,15.3473066995145
87,28,0,"4","3",0,2.09034433217559,15.3473066995145
88,28,0,"5","4",1,2.09034433217559,15.3473066995145
89,28,0,"6","5",1,2.09034433217559,15.3473066995145
90,28,0,"7","6",0,2.09034433217559,15.3473066995145
91,28,0,"1","7",0,2.09034433217559,15.3473066995145
92,28,0,"2","1",0,2.09034433217559,15.3473066995145
93,28,0,"3","2",0,2.09034433217559,15.3473066995145
94,28,0,"4","3",0,2.09034433217559,15.3473066995145
95,28,0,"5","4",1,2.09034433217559,15.3473066995145
96,28,0,"6","5",1,2.09034433217559,15.3473066995145
97,28,0,"7","6",0,2.09034433217559,15.3473066995145
98,28,0,"1","7",0,2.09034433217559,15.3473066995145
99,28,0,"2","1",0,2.09034433217559,15.3473066995145
100,28,0,"3","2",0,2.09034433217559,15.3473066995145
101,28,0,"4","3",0,2.09034433217559,15.3473066995145
102,28,0,"5","4",1,2.09034433217559,15.3473066995145
103,28,1,"6","5",1,2.09034433217559,15.3473066995145
104,28,0,"7","6",0,2.09034433217559,15.3473066995145
105,28,0,"1","7",0,2.09034433217559,15.3473066995145
106,28,0,"2","1",0,2.09034433217559,15.3473066995145
107,28,0,"3","2",0,2.09034433217559,15.3473066995145
108,28,0,"4","3",0,2.09034433217559,15.3473066995145
109,28,1,"5","4",1,2.09034433217559,15.3473066995145
110,28,0,"6","5",1,2.09034433217559,15.3473066995145
111,28,0,"7","6",0,2.09034433217559,15.3473066995145
112,28,NA,"1","7",0,2.09034433217559,15.3473066995145
113,28,NA,"2","1",0,2.09034433217559,15.3473066995145
114,28,NA,"3","2",0,2.09034433217559,15.3473066995145
115,28,NA,"4","3",0,2.09034433217559,15.3473066995145
116,28,NA,"5","4",1,2.09034433217559,15.3473066995145
117,28,NA,"6","5",1,2.09034433217559,15.3473066995145
118,28,NA,"7","6",0,2.09034433217559,15.3473066995145
119,28,NA,"1","7",0,2.09034433217559,15.3473066995145
120,28,NA,"2","1",0,2.09034433217559,15.3473066995145
121,28,NA,"3","2",0,2.09034433217559,15.3473066995145
122,28,NA,"4","3",0,2.09034433217559,15.3473066995145
123,28,NA,"5","4",1,2.09034433217559,15.3473066995145
124,28,NA,"6","5",1,2.09034433217559,15.3473066995145
125,28,NA,"7","6",0,2.09034433217559,15.3473066995145
126,28,NA,"1","7",0,2.09034433217559,15.3473066995145
127,28,NA,"2","1",0,2.09034433217559,15.3473066995145
128,28,NA,"3","2",0,2.09034433217559,15.3473066995145
129,28,NA,"4","3",0,2.09034433217559,15.3473066995145
130,28,NA,"5","4",1,2.09034433217559,15.3473066995145
131,28,NA,"6","5",1,2.09034433217559,15.3473066995145
132,28,NA,"7","6",0,2.09034433217559,15.3473066995145
133,28,NA,"1","7",0,2.09034433217559,15.3473066995145
134,28,NA,"2","1",0,2.09034433217559,15.3473066995145
135,28,NA,"3","2",0,2.09034433217559,15.3473066995145
136,28,NA,"4","3",0,2.09034433217559,15.3473066995145
137,28,NA,"5","4",1,2.09034433217559,15.3473066995145
138,28,NA,"6","5",1,2.09034433217559,15.3473066995145
78,29,0,"2","2",0,2.09034433217559,15.3473066995145
79,29,0,"3","3",0,2.09034433217559,15.3473066995145
80,29,1,"4","4",0,2.09034433217559,15.3473066995145
81,29,1,"5","5",1,2.09034433217559,15.3473066995145
82,29,0,"6","6",1,2.09034433217559,15.3473066995145
83,29,0,"7","7",0,2.09034433217559,15.3473066995145
84,29,0,"1","1",0,2.09034433217559,15.3473066995145
85,29,0,"2","2",0,2.09034433217559,15.3473066995145
86,29,0,"3","3",0,2.09034433217559,15.3473066995145
87,29,0,"4","4",0,2.09034433217559,15.3473066995145
88,29,0,"5","5",1,2.09034433217559,15.3473066995145
89,29,0.999999999999996,"6","6",1,2.09034433217559,15.3473066995145
90,29,0,"7","7",0,2.09034433217559,15.3473066995145
91,29,0,"1","1",0,2.09034433217559,15.3473066995145
92,29,0,"2","2",0,2.09034433217559,15.3473066995145
93,29,0,"3","3",0,2.09034433217559,15.3473066995145
94,29,1,"4","4",0,2.09034433217559,15.3473066995145
95,29,0,"5","5",1,2.09034433217559,15.3473066995145
96,29,0,"6","6",1,2.09034433217559,15.3473066995145
97,29,0,"7","7",0,2.09034433217559,15.3473066995145
98,29,0,"1","1",0,2.09034433217559,15.3473066995145
99,29,0,"2","2",0,2.09034433217559,15.3473066995145
100,29,0,"3","3",0,2.09034433217559,15.3473066995145
101,29,0,"4","4",0,2.09034433217559,15.3473066995145
102,29,0,"5","5",1,2.09034433217559,15.3473066995145
103,29,1,"6","6",1,2.09034433217559,15.3473066995145
104,29,0,"7","7",0,2.09034433217559,15.3473066995145
105,29,1,"1","1",0,2.09034433217559,15.3473066995145
106,29,0,"2","2",0,2.09034433217559,15.3473066995145
107,29,0,"3","3",0,2.09034433217559,15.3473066995145
108,29,0,"4","4",0,2.09034433217559,15.3473066995145
109,29,0,"5","5",1,2.09034433217559,15.3473066995145
110,29,0,"6","6",1,2.09034433217559,15.3473066995145
111,29,NA,"7","7",0,2.09034433217559,15.3473066995145
112,29,NA,"1","1",0,2.09034433217559,15.3473066995145
113,29,NA,"2","2",0,2.09034433217559,15.3473066995145
114,29,NA,"3","3",0,2.09034433217559,15.3473066995145
115,29,NA,"4","4",0,2.09034433217559,15.3473066995145
116,29,NA,"5","5",1,2.09034433217559,15.3473066995145
117,29,NA,"6","6",1,2.09034433217559,15.3473066995145
118,29,NA,"7","7",0,2.09034433217559,15.3473066995145
119,29,NA,"1","1",0,2.09034433217559,15.3473066995145
120,29,NA,"2","2",0,2.09034433217559,15.3473066995145
121,29,NA,"3","3",0,2.09034433217559,15.3473066995145
122,29,NA,"4","4",0,2.09034433217559,15.3473066995145
123,29,NA,"5","5",1,2.09034433217559,15.3473066995145
124,29,NA,"6","6",1,2.09034433217559,15.3473066995145
125,29,NA,"7","7",0,2.09034433217559,15.3473066995145
126,29,NA,"1","1",0,2.09034433217559,15.3473066995145
127,29,NA,"2","2",0,2.09034433217559,15.3473066995145
128,29,NA,"3","3",0,2.09034433217559,15.3473066995145
129,29,NA,"4","4",0,2.09034433217559,15.3473066995145
130,29,NA,"5","5",1,2.09034433217559,15.3473066995145
131,29,NA,"6","6",1,2.09034433217559,15.3473066995145
132,29,NA,"7","7",0,2.09034433217559,15.3473066995145
133,29,NA,"1","1",0,2.09034433217559,15.3473066995145
134,29,NA,"2","2",0,2.09034433217559,15.3473066995145
135,29,NA,"3","3",0,2.09034433217559,15.3473066995145
136,29,NA,"4","4",0,2.09034433217559,15.3473066995145
137,29,NA,"5","5",1,2.09034433217559,15.3473066995145
138,29,NA,"6","6",1,2.09034433217559,15.3473066995145
78,30,0,"2","3",0,2.09034433217559,15.3473066995145
79,30,0,"3","4",0,2.09034433217559,15.3473066995145
80,30,0,"4","5",0,2.09034433217559,15.3473066995145
81,30,0,"5","6",1,2.09034433217559,15.3473066995145
82,30,0,"6","7",1,2.09034433217559,15.3473066995145
83,30,0,"7","1",0,2.09034433217559,15.3473066995145
84,30,0,"1","2",0,2.09034433217559,15.3473066995145
85,30,0,"2","3",0,2.09034433217559,15.3473066995145
86,30,0,"3","4",0,2.09034433217559,15.3473066995145
87,30,0,"4","5",0,2.09034433217559,15.3473066995145
88,30,0,"5","6",1,2.09034433217559,15.3473066995145
89,30,0,"6","7",1,2.09034433217559,15.3473066995145
90,30,0,"7","1",0,2.09034433217559,15.3473066995145
91,30,0,"1","2",0,2.09034433217559,15.3473066995145
92,30,0,"2","3",0,2.09034433217559,15.3473066995145
93,30,0,"3","4",0,2.09034433217559,15.3473066995145
94,30,0,"4","5",0,2.09034433217559,15.3473066995145
95,30,0,"5","6",1,2.09034433217559,15.3473066995145
96,30,0,"6","7",1,2.09034433217559,15.3473066995145
97,30,0,"7","1",0,2.09034433217559,15.3473066995145
98,30,0,"1","2",0,2.09034433217559,15.3473066995145
99,30,0,"2","3",0,2.09034433217559,15.3473066995145
100,30,0,"3","4",0,2.09034433217559,15.3473066995145
101,30,0,"4","5",0,2.09034433217559,15.3473066995145
102,30,0,"5","6",1,2.09034433217559,15.3473066995145
103,30,0,"6","7",1,2.09034433217559,15.3473066995145
104,30,0,"7","1",0,2.09034433217559,15.3473066995145
105,30,0,"1","2",0,2.09034433217559,15.3473066995145
106,30,0,"2","3",0,2.09034433217559,15.3473066995145
107,30,0,"3","4",0,2.09034433217559,15.3473066995145
108,30,0,"4","5",0,2.09034433217559,15.3473066995145
109,30,0,"5","6",1,2.09034433217559,15.3473066995145
110,30,NA,"6","7",1,2.09034433217559,15.3473066995145
111,30,NA,"7","1",0,2.09034433217559,15.3473066995145
112,30,NA,"1","2",0,2.09034433217559,15.3473066995145
113,30,NA,"2","3",0,2.09034433217559,15.3473066995145
114,30,NA,"3","4",0,2.09034433217559,15.3473066995145
115,30,NA,"4","5",0,2.09034433217559,15.3473066995145
116,30,NA,"5","6",1,2.09034433217559,15.3473066995145
117,30,NA,"6","7",1,2.09034433217559,15.3473066995145
118,30,NA,"7","1",0,2.09034433217559,15.3473066995145
119,30,NA,"1","2",0,2.09034433217559,15.3473066995145
120,30,NA,"2","3",0,2.09034433217559,15.3473066995145
121,30,NA,"3","4",0,2.09034433217559,15.3473066995145
122,30,NA,"4","5",0,2.09034433217559,15.3473066995145
123,30,NA,"5","6",1,2.09034433217559,15.3473066995145
124,30,NA,"6","7",1,2.09034433217559,15.3473066995145
125,30,NA,"7","1",0,2.09034433217559,15.3473066995145
