"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
74,39,0,"5","1",1,2.09656117366909,15.2547790124528
75,39,0,"6","2",1,2.09656117366909,15.2547790124528
76,39,0,"7","3",0,2.09656117366909,15.2547790124528
77,39,0,"1","4",0,2.09656117366909,15.2547790124528
78,39,0,"2","5",0,2.09656117366909,15.2547790124528
79,39,0,"3","6",0,2.09656117366909,15.2547790124528
80,39,0,"4","7",0,2.09656117366909,15.2547790124528
81,39,0,"5","1",1,2.09656117366909,15.2547790124528
82,39,0,"6","2",1,2.09656117366909,15.2547790124528
83,39,0,"7","3",0,2.09656117366909,15.2547790124528
84,39,1,"1","4",0,2.09656117366909,15.2547790124528
85,39,0,"2","5",0,2.09656117366909,15.2547790124528
86,39,0,"3","6",0,2.09656117366909,15.2547790124528
87,39,0,"4","7",0,2.09656117366909,15.2547790124528
88,39,0,"5","1",1,2.09656117366909,15.2547790124528
89,39,0,"6","2",1,2.09656117366909,15.2547790124528
90,39,0,"7","3",0,2.09656117366909,15.2547790124528
91,39,0,"1","4",0,2.09656117366909,15.2547790124528
92,39,0,"2","5",0,2.09656117366909,15.2547790124528
93,39,NA,"3","6",0,2.09656117366909,15.2547790124528
94,39,NA,"4","7",0,2.09656117366909,15.2547790124528
95,39,NA,"5","1",1,2.09656117366909,15.2547790124528
96,39,NA,"6","2",1,2.09656117366909,15.2547790124528
97,39,NA,"7","3",0,2.09656117366909,15.2547790124528
98,39,NA,"1","4",0,2.09656117366909,15.2547790124528
99,39,NA,"2","5",0,2.09656117366909,15.2547790124528
100,39,NA,"3","6",0,2.09656117366909,15.2547790124528
101,39,NA,"4","7",0,2.09656117366909,15.2547790124528
102,39,NA,"5","1",1,2.09656117366909,15.2547790124528
103,39,NA,"6","2",1,2.09656117366909,15.2547790124528
104,39,NA,"7","3",0,2.09656117366909,15.2547790124528
105,39,NA,"1","4",0,2.09656117366909,15.2547790124528
106,39,NA,"2","5",0,2.09656117366909,15.2547790124528
107,39,NA,"3","6",0,2.09656117366909,15.2547790124528
108,39,NA,"4","7",0,2.09656117366909,15.2547790124528
109,39,NA,"5","1",1,2.09656117366909,15.2547790124528
110,39,NA,"6","2",1,2.09656117366909,15.2547790124528
111,39,NA,"7","3",0,2.09656117366909,15.2547790124528
112,39,NA,"1","4",0,2.09656117366909,15.2547790124528
113,39,NA,"2","5",0,2.09656117366909,15.2547790124528
114,39,NA,"3","6",0,2.09656117366909,15.2547790124528
115,39,NA,"4","7",0,2.09656117366909,15.2547790124528
116,39,NA,"5","1",1,2.09656117366909,15.2547790124528
117,39,NA,"6","2",1,2.09656117366909,15.2547790124528
118,39,NA,"7","3",0,2.09656117366909,15.2547790124528
119,39,NA,"1","4",0,2.09656117366909,15.2547790124528
120,39,NA,"2","5",0,2.09656117366909,15.2547790124528
121,39,NA,"3","6",0,2.09656117366909,15.2547790124528
122,39,NA,"4","7",0,2.09656117366909,15.2547790124528
123,39,NA,"5","1",1,2.09656117366909,15.2547790124528
124,39,NA,"6","2",1,2.09656117366909,15.2547790124528
125,39,NA,"7","3",0,2.09656117366909,15.2547790124528
126,39,NA,"1","4",0,2.09656117366909,15.2547790124528
127,39,NA,"2","5",0,2.09656117366909,15.2547790124528
128,39,NA,"3","6",0,2.09656117366909,15.2547790124528
129,39,NA,"4","7",0,2.09656117366909,15.2547790124528
130,39,NA,"5","1",1,2.09656117366909,15.2547790124528
70,40,0,"1","5",0,2.09656117366909,15.2547790124528
71,40,0,"2","6",0,2.09656117366909,15.2547790124528
72,40,0,"3","7",0,2.09656117366909,15.2547790124528
73,40,0,"4","1",0,2.09656117366909,15.2547790124528
74,40,0,"5","2",1,2.09656117366909,15.2547790124528
75,40,0,"6","3",1,2.09656117366909,15.2547790124528
76,40,0,"7","4",0,2.09656117366909,15.2547790124528
77,40,0,"1","5",0,2.09656117366909,15.2547790124528
78,40,0,"2","6",0,2.09656117366909,15.2547790124528
79,40,0,"3","7",0,2.09656117366909,15.2547790124528
80,40,0,"4","1",0,2.09656117366909,15.2547790124528
81,40,0,"5","2",1,2.09656117366909,15.2547790124528
82,40,0,"6","3",1,2.09656117366909,15.2547790124528
83,40,0,"7","4",0,2.09656117366909,15.2547790124528
84,40,0,"1","5",0,2.09656117366909,15.2547790124528
85,40,0,"2","6",0,2.09656117366909,15.2547790124528
86,40,0,"3","7",0,2.09656117366909,15.2547790124528
87,40,0,"4","1",0,2.09656117366909,15.2547790124528
88,40,0,"5","2",1,2.09656117366909,15.2547790124528
89,40,0,"6","3",1,2.09656117366909,15.2547790124528
90,40,0,"7","4",0,2.09656117366909,15.2547790124528
91,40,0,"1","5",0,2.09656117366909,15.2547790124528
92,40,NA,"2","6",0,2.09656117366909,15.2547790124528
93,40,NA,"3","7",0,2.09656117366909,15.2547790124528
94,40,NA,"4","1",0,2.09656117366909,15.2547790124528
95,40,NA,"5","2",1,2.09656117366909,15.2547790124528
96,40,NA,"6","3",1,2.09656117366909,15.2547790124528
97,40,NA,"7","4",0,2.09656117366909,15.2547790124528
98,40,NA,"1","5",0,2.09656117366909,15.2547790124528
99,40,NA,"2","6",0,2.09656117366909,15.2547790124528
100,40,NA,"3","7",0,2.09656117366909,15.2547790124528
101,40,NA,"4","1",0,2.09656117366909,15.2547790124528
102,40,NA,"5","2",1,2.09656117366909,15.2547790124528
103,40,NA,"6","3",1,2.09656117366909,15.2547790124528
104,40,NA,"7","4",0,2.09656117366909,15.2547790124528
105,40,NA,"1","5",0,2.09656117366909,15.2547790124528
106,40,NA,"2","6",0,2.09656117366909,15.2547790124528
107,40,NA,"3","7",0,2.09656117366909,15.2547790124528
108,40,NA,"4","1",0,2.09656117366909,15.2547790124528
109,40,NA,"5","2",1,2.09656117366909,15.2547790124528
110,40,NA,"6","3",1,2.09656117366909,15.2547790124528
111,40,NA,"7","4",0,2.09656117366909,15.2547790124528
112,40,NA,"1","5",0,2.09656117366909,15.2547790124528
113,40,NA,"2","6",0,2.09656117366909,15.2547790124528
114,40,NA,"3","7",0,2.09656117366909,15.2547790124528
115,40,NA,"4","1",0,2.09656117366909,15.2547790124528
116,40,NA,"5","2",1,2.09656117366909,15.2547790124528
117,40,NA,"6","3",1,2.09656117366909,15.2547790124528
118,40,NA,"7","4",0,2.09656117366909,15.2547790124528
119,40,NA,"1","5",0,2.09656117366909,15.2547790124528
120,40,NA,"2","6",0,2.09656117366909,15.2547790124528
121,40,NA,"3","7",0,2.09656117366909,15.2547790124528
122,40,NA,"4","1",0,2.09656117366909,15.2547790124528
123,40,NA,"5","2",1,2.09656117366909,15.2547790124528
124,40,NA,"6","3",1,2.09656117366909,15.2547790124528
125,40,NA,"7","4",0,2.09656117366909,15.2547790124528
126,40,NA,"1","5",0,2.09656117366909,15.2547790124528
127,40,NA,"2","6",0,2.09656117366909,15.2547790124528
128,40,NA,"3","7",0,2.09656117366909,15.2547790124528
129,40,NA,"4","1",0,2.09656117366909,15.2547790124528
130,40,NA,"5","2",1,2.09656117366909,15.2547790124528
70,41,0,"1","6",0,2.09656117366909,15.2547790124528
71,41,0,"2","7",0,2.09656117366909,15.2547790124528
72,41,0,"3","1",0,2.09656117366909,15.2547790124528
73,41,0,"4","2",0,2.09656117366909,15.2547790124528
74,41,0,"5","3",1,2.09656117366909,15.2547790124528
75,41,0,"6","4",1,2.09656117366909,15.2547790124528
76,41,0,"7","5",0,2.09656117366909,15.2547790124528
77,41,0,"1","6",0,2.09656117366909,15.2547790124528
78,41,0,"2","7",0,2.09656117366909,15.2547790124528
79,41,0,"3","1",0,2.09656117366909,15.2547790124528
80,41,0,"4","2",0,2.09656117366909,15.2547790124528
81,41,0,"5","3",1,2.09656117366909,15.2547790124528
82,41,0,"6","4",1,2.09656117366909,15.2547790124528
83,41,0,"7","5",0,2.09656117366909,15.2547790124528
84,41,0,"1","6",0,2.09656117366909,15.2547790124528
85,41,0,"2","7",0,2.09656117366909,15.2547790124528
86,41,0,"3","1",0,2.09656117366909,15.2547790124528
87,41,0,"4","2",0,2.09656117366909,15.2547790124528
88,41,0,"5","3",1,2.09656117366909,15.2547790124528
89,41,0,"6","4",1,2.09656117366909,15.2547790124528
90,41,0,"7","5",0,2.09656117366909,15.2547790124528
91,41,NA,"1","6",0,2.09656117366909,15.2547790124528
92,41,NA,"2","7",0,2.09656117366909,15.2547790124528
93,41,NA,"3","1",0,2.09656117366909,15.2547790124528
94,41,NA,"4","2",0,2.09656117366909,15.2547790124528
95,41,NA,"5","3",1,2.09656117366909,15.2547790124528
96,41,NA,"6","4",1,2.09656117366909,15.2547790124528
97,41,NA,"7","5",0,2.09656117366909,15.2547790124528
98,41,NA,"1","6",0,2.09656117366909,15.2547790124528
99,41,NA,"2","7",0,2.09656117366909,15.2547790124528
100,41,NA,"3","1",0,2.09656117366909,15.2547790124528
101,41,NA,"4","2",0,2.09656117366909,15.2547790124528
102,41,NA,"5","3",1,2.09656117366909,15.2547790124528
103,41,NA,"6","4",1,2.09656117366909,15.2547790124528
104,41,NA,"7","5",0,2.09656117366909,15.2547790124528
105,41,NA,"1","6",0,2.09656117366909,15.2547790124528
106,41,NA,"2","7",0,2.09656117366909,15.2547790124528
107,41,NA,"3","1",0,2.09656117366909,15.2547790124528
108,41,NA,"4","2",0,2.09656117366909,15.2547790124528
109,41,NA,"5","3",1,2.09656117366909,15.2547790124528
110,41,NA,"6","4",1,2.09656117366909,15.2547790124528
111,41,NA,"7","5",0,2.09656117366909,15.2547790124528
112,41,NA,"1","6",0,2.09656117366909,15.2547790124528
113,41,NA,"2","7",0,2.09656117366909,15.2547790124528
114,41,NA,"3","1",0,2.09656117366909,15.2547790124528
115,41,NA,"4","2",0,2.09656117366909,15.2547790124528
116,41,NA,"5","3",1,2.09656117366909,15.2547790124528
117,41,NA,"6","4",1,2.09656117366909,15.2547790124528
118,41,NA,"7","5",0,2.09656117366909,15.2547790124528
119,41,NA,"1","6",0,2.09656117366909,15.2547790124528
120,41,NA,"2","7",0,2.09656117366909,15.2547790124528
121,41,NA,"3","1",0,2.09656117366909,15.2547790124528
122,41,NA,"4","2",0,2.09656117366909,15.2547790124528
123,41,NA,"5","3",1,2.09656117366909,15.2547790124528
124,41,NA,"6","4",1,2.09656117366909,15.2547790124528
125,41,NA,"7","5",0,2.09656117366909,15.2547790124528
126,41,NA,"1","6",0,2.09656117366909,15.2547790124528
127,41,NA,"2","7",0,2.09656117366909,15.2547790124528
128,41,NA,"3","1",0,2.09656117366909,15.2547790124528
129,41,NA,"4","2",0,2.09656117366909,15.2547790124528
130,41,NA,"5","3",1,2.09656117366909,15.2547790124528
70,42,0,"1","7",0,2.09656117366909,15.2547790124528
71,42,0,"2","1",0,2.09656117366909,15.2547790124528
72,42,0,"3","2",0,2.09656117366909,15.2547790124528
73,42,0,"4","3",0,2.09656117366909,15.2547790124528
74,42,0,"5","4",1,2.09656117366909,15.2547790124528
75,42,0,"6","5",1,2.09656117366909,15.2547790124528
76,42,0,"7","6",0,2.09656117366909,15.2547790124528
77,42,0,"1","7",0,2.09656117366909,15.2547790124528
78,42,0,"2","1",0,2.09656117366909,15.2547790124528
79,42,0,"3","2",0,2.09656117366909,15.2547790124528
80,42,0,"4","3",0,2.09656117366909,15.2547790124528
81,42,0,"5","4",1,2.09656117366909,15.2547790124528
82,42,0,"6","5",1,2.09656117366909,15.2547790124528
83,42,0,"7","6",0,2.09656117366909,15.2547790124528
84,42,0,"1","7",0,2.09656117366909,15.2547790124528
85,42,0,"2","1",0,2.09656117366909,15.2547790124528
86,42,0,"3","2",0,2.09656117366909,15.2547790124528
87,42,0,"4","3",0,2.09656117366909,15.2547790124528
88,42,0,"5","4",1,2.09656117366909,15.2547790124528
89,42,0,"6","5",1,2.09656117366909,15.2547790124528
90,42,NA,"7","6",0,2.09656117366909,15.2547790124528
91,42,NA,"1","7",0,2.09656117366909,15.2547790124528
92,42,NA,"2","1",0,2.09656117366909,15.2547790124528
93,42,NA,"3","2",0,2.09656117366909,15.2547790124528
94,42,NA,"4","3",0,2.09656117366909,15.2547790124528
95,42,NA,"5","4",1,2.09656117366909,15.2547790124528
96,42,NA,"6","5",1,2.09656117366909,15.2547790124528
97,42,NA,"7","6",0,2.09656117366909,15.2547790124528
98,42,NA,"1","7",0,2.09656117366909,15.2547790124528
99,42,NA,"2","1",0,2.09656117366909,15.2547790124528
100,42,NA,"3","2",0,2.09656117366909,15.2547790124528
101,42,NA,"4","3",0,2.09656117366909,15.2547790124528
102,42,NA,"5","4",1,2.09656117366909,15.2547790124528
103,42,NA,"6","5",1,2.09656117366909,15.2547790124528
104,42,NA,"7","6",0,2.09656117366909,15.2547790124528
105,42,NA,"1","7",0,2.09656117366909,15.2547790124528
106,42,NA,"2","1",0,2.09656117366909,15.2547790124528
107,42,NA,"3","2",0,2.09656117366909,15.2547790124528
108,42,NA,"4","3",0,2.09656117366909,15.2547790124528
109,42,NA,"5","4",1,2.09656117366909,15.2547790124528
110,42,NA,"6","5",1,2.09656117366909,15.2547790124528
111,42,NA,"7","6",0,2.09656117366909,15.2547790124528
112,42,NA,"1","7",0,2.09656117366909,15.2547790124528
113,42,NA,"2","1",0,2.09656117366909,15.2547790124528
114,42,NA,"3","2",0,2.09656117366909,15.2547790124528
115,42,NA,"4","3",0,2.09656117366909,15.2547790124528
116,42,NA,"5","4",1,2.09656117366909,15.2547790124528
117,42,NA,"6","5",1,2.09656117366909,15.2547790124528
118,42,NA,"7","6",0,2.09656117366909,15.2547790124528
119,42,NA,"1","7",0,2.09656117366909,15.2547790124528
120,42,NA,"2","1",0,2.09656117366909,15.2547790124528
121,42,NA,"3","2",0,2.09656117366909,15.2547790124528
122,42,NA,"4","3",0,2.09656117366909,15.2547790124528
123,42,NA,"5","4",1,2.09656117366909,15.2547790124528
124,42,NA,"6","5",1,2.09656117366909,15.2547790124528
125,42,NA,"7","6",0,2.09656117366909,15.2547790124528
126,42,NA,"1","7",0,2.09656117366909,15.2547790124528
127,42,NA,"2","1",0,2.09656117366909,15.2547790124528
128,42,NA,"3","2",0,2.09656117366909,15.2547790124528
129,42,NA,"4","3",0,2.09656117366909,15.2547790124528
130,42,NA,"5","4",1,2.09656117366909,15.2547790124528
70,43,0,"1","1",0,2.09656117366909,15.2547790124528
71,43,0,"2","2",0,2.09656117366909,15.2547790124528
72,43,0,"3","3",0,2.09656117366909,15.2547790124528
73,43,0,"4","4",0,2.09656117366909,15.2547790124528
74,43,0,"5","5",1,2.09656117366909,15.2547790124528
75,43,0,"6","6",1,2.09656117366909,15.2547790124528
76,43,0,"7","7",0,2.09656117366909,15.2547790124528
77,43,0,"1","1",0,2.09656117366909,15.2547790124528
78,43,0,"2","2",0,2.09656117366909,15.2547790124528
79,43,0,"3","3",0,2.09656117366909,15.2547790124528
80,43,0,"4","4",0,2.09656117366909,15.2547790124528
81,43,0,"5","5",1,2.09656117366909,15.2547790124528
82,43,0,"6","6",1,2.09656117366909,15.2547790124528
83,43,0,"7","7",0,2.09656117366909,15.2547790124528
84,43,0,"1","1",0,2.09656117366909,15.2547790124528
85,43,0,"2","2",0,2.09656117366909,15.2547790124528
86,43,0,"3","3",0,2.09656117366909,15.2547790124528
87,43,0,"4","4",0,2.09656117366909,15.2547790124528
88,43,0,"5","5",1,2.09656117366909,15.2547790124528
89,43,NA,"6","6",1,2.09656117366909,15.2547790124528
90,43,NA,"7","7",0,2.09656117366909,15.2547790124528
91,43,NA,"1","1",0,2.09656117366909,15.2547790124528
92,43,NA,"2","2",0,2.09656117366909,15.2547790124528
93,43,NA,"3","3",0,2.09656117366909,15.2547790124528
94,43,NA,"4","4",0,2.09656117366909,15.2547790124528
95,43,NA,"5","5",1,2.09656117366909,15.2547790124528
96,43,NA,"6","6",1,2.09656117366909,15.2547790124528
97,43,NA,"7","7",0,2.09656117366909,15.2547790124528
98,43,NA,"1","1",0,2.09656117366909,15.2547790124528
99,43,NA,"2","2",0,2.09656117366909,15.2547790124528
100,43,NA,"3","3",0,2.09656117366909,15.2547790124528
101,43,NA,"4","4",0,2.09656117366909,15.2547790124528
102,43,NA,"5","5",1,2.09656117366909,15.2547790124528
103,43,NA,"6","6",1,2.09656117366909,15.2547790124528
104,43,NA,"7","7",0,2.09656117366909,15.2547790124528
105,43,NA,"1","1",0,2.09656117366909,15.2547790124528
106,43,NA,"2","2",0,2.09656117366909,15.2547790124528
107,43,NA,"3","3",0,2.09656117366909,15.2547790124528
108,43,NA,"4","4",0,2.09656117366909,15.2547790124528
109,43,NA,"5","5",1,2.09656117366909,15.2547790124528
110,43,NA,"6","6",1,2.09656117366909,15.2547790124528
111,43,NA,"7","7",0,2.09656117366909,15.2547790124528
112,43,NA,"1","1",0,2.09656117366909,15.2547790124528
113,43,NA,"2","2",0,2.09656117366909,15.2547790124528
114,43,NA,"3","3",0,2.09656117366909,15.2547790124528
115,43,NA,"4","4",0,2.09656117366909,15.2547790124528
116,43,NA,"5","5",1,2.09656117366909,15.2547790124528
117,43,NA,"6","6",1,2.09656117366909,15.2547790124528
118,43,NA,"7","7",0,2.09656117366909,15.2547790124528
119,43,NA,"1","1",0,2.09656117366909,15.2547790124528
120,43,NA,"2","2",0,2.09656117366909,15.2547790124528
121,43,NA,"3","3",0,2.09656117366909,15.2547790124528
122,43,NA,"4","4",0,2.09656117366909,15.2547790124528
123,43,NA,"5","5",1,2.09656117366909,15.2547790124528
124,43,NA,"6","6",1,2.09656117366909,15.2547790124528
125,43,NA,"7","7",0,2.09656117366909,15.2547790124528
126,43,NA,"1","1",0,2.09656117366909,15.2547790124528
127,43,NA,"2","2",0,2.09656117366909,15.2547790124528
128,43,NA,"3","3",0,2.09656117366909,15.2547790124528
129,43,NA,"4","4",0,2.09656117366909,15.2547790124528
130,43,NA,"5","5",1,2.09656117366909,15.2547790124528
70,44,0,"1","2",0,2.09656117366909,15.2547790124528
71,44,0,"2","3",0,2.09656117366909,15.2547790124528
72,44,0,"3","4",0,2.09656117366909,15.2547790124528
73,44,0,"4","5",0,2.09656117366909,15.2547790124528
74,44,0,"5","6",1,2.09656117366909,15.2547790124528
75,44,0,"6","7",1,2.09656117366909,15.2547790124528
76,44,0,"7","1",0,2.09656117366909,15.2547790124528
77,44,0,"1","2",0,2.09656117366909,15.2547790124528
78,44,0,"2","3",0,2.09656117366909,15.2547790124528
79,44,0,"3","4",0,2.09656117366909,15.2547790124528
80,44,0,"4","5",0,2.09656117366909,15.2547790124528
81,44,0,"5","6",1,2.09656117366909,15.2547790124528
82,44,0,"6","7",1,2.09656117366909,15.2547790124528
83,44,0,"7","1",0,2.09656117366909,15.2547790124528
84,44,0,"1","2",0,2.09656117366909,15.2547790124528
85,44,0,"2","3",0,2.09656117366909,15.2547790124528
86,44,0,"3","4",0,2.09656117366909,15.2547790124528
87,44,0,"4","5",0,2.09656117366909,15.2547790124528
88,44,NA,"5","6",1,2.09656117366909,15.2547790124528
89,44,NA,"6","7",1,2.09656117366909,15.2547790124528
90,44,NA,"7","1",0,2.09656117366909,15.2547790124528
91,44,NA,"1","2",0,2.09656117366909,15.2547790124528
92,44,NA,"2","3",0,2.09656117366909,15.2547790124528
93,44,NA,"3","4",0,2.09656117366909,15.2547790124528
94,44,NA,"4","5",0,2.09656117366909,15.2547790124528
95,44,NA,"5","6",1,2.09656117366909,15.2547790124528
96,44,NA,"6","7",1,2.09656117366909,15.2547790124528
97,44,NA,"7","1",0,2.09656117366909,15.2547790124528
98,44,NA,"1","2",0,2.09656117366909,15.2547790124528
99,44,NA,"2","3",0,2.09656117366909,15.2547790124528
100,44,NA,"3","4",0,2.09656117366909,15.2547790124528
101,44,NA,"4","5",0,2.09656117366909,15.2547790124528
102,44,NA,"5","6",1,2.09656117366909,15.2547790124528
103,44,NA,"6","7",1,2.09656117366909,15.2547790124528
104,44,NA,"7","1",0,2.09656117366909,15.2547790124528
105,44,NA,"1","2",0,2.09656117366909,15.2547790124528
106,44,NA,"2","3",0,2.09656117366909,15.2547790124528
107,44,NA,"3","4",0,2.09656117366909,15.2547790124528
108,44,NA,"4","5",0,2.09656117366909,15.2547790124528
109,44,NA,"5","6",1,2.09656117366909,15.2547790124528
110,44,NA,"6","7",1,2.09656117366909,15.2547790124528
111,44,NA,"7","1",0,2.09656117366909,15.2547790124528
112,44,NA,"1","2",0,2.09656117366909,15.2547790124528
113,44,NA,"2","3",0,2.09656117366909,15.2547790124528
114,44,NA,"3","4",0,2.09656117366909,15.2547790124528
115,44,NA,"4","5",0,2.09656117366909,15.2547790124528
116,44,NA,"5","6",1,2.09656117366909,15.2547790124528
117,44,NA,"6","7",1,2.09656117366909,15.2547790124528
118,44,NA,"7","1",0,2.09656117366909,15.2547790124528
119,44,NA,"1","2",0,2.09656117366909,15.2547790124528
120,44,NA,"2","3",0,2.09656117366909,15.2547790124528
121,44,NA,"3","4",0,2.09656117366909,15.2547790124528
122,44,NA,"4","5",0,2.09656117366909,15.2547790124528
123,44,NA,"5","6",1,2.09656117366909,15.2547790124528
124,44,NA,"6","7",1,2.09656117366909,15.2547790124528
125,44,NA,"7","1",0,2.09656117366909,15.2547790124528
126,44,NA,"1","2",0,2.09656117366909,15.2547790124528
127,44,NA,"2","3",0,2.09656117366909,15.2547790124528
128,44,NA,"3","4",0,2.09656117366909,15.2547790124528
129,44,NA,"4","5",0,2.09656117366909,15.2547790124528
130,44,NA,"5","6",1,2.09656117366909,15.2547790124528
70,45,0,"1","3",0,2.09656117366909,15.2547790124528
71,45,0,"2","4",0,2.09656117366909,15.2547790124528
72,45,0,"3","5",0,2.09656117366909,15.2547790124528
73,45,0,"4","6",0,2.09656117366909,15.2547790124528
74,45,0,"5","7",1,2.09656117366909,15.2547790124528
75,45,0,"6","1",1,2.09656117366909,15.2547790124528
76,45,0,"7","2",0,2.09656117366909,15.2547790124528
77,45,0,"1","3",0,2.09656117366909,15.2547790124528
78,45,0,"2","4",0,2.09656117366909,15.2547790124528
79,45,0,"3","5",0,2.09656117366909,15.2547790124528
80,45,0,"4","6",0,2.09656117366909,15.2547790124528
81,45,0,"5","7",1,2.09656117366909,15.2547790124528
82,45,0,"6","1",1,2.09656117366909,15.2547790124528
