"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
39,39,0,"5","1",1,3.98545603888777,3.0956293912952
40,39,0,"6","2",1,3.98545603888777,3.0956293912952
41,39,0,"7","3",0,1.93438309914711,3.6252992973107
42,39,0,"1","4",0,1.93438309914711,3.6252992973107
43,39,0,"2","5",0,1.93438309914711,3.6252992973107
44,39,0,"3","6",0,1.93438309914711,3.6252992973107
45,39,0,"4","7",0,1.93438309914711,3.6252992973107
46,39,0,"5","1",1,3.98545603888777,3.0956293912952
47,39,0,"6","2",1,3.98545603888777,3.0956293912952
48,39,0,"7","3",0,1.93438309914711,3.6252992973107
49,39,0,"1","4",0,1.93438309914711,3.6252992973107
50,39,0,"2","5",0,1.93438309914711,3.6252992973107
51,39,0,"3","6",0,1.93438309914711,3.6252992973107
52,39,0,"4","7",0,1.93438309914711,3.6252992973107
53,39,NA,"5","1",1,3.98545603888777,3.0956293912952
54,39,NA,"6","2",1,3.98545603888777,3.0956293912952
55,39,NA,"7","3",0,1.93438309914711,3.6252992973107
56,39,NA,"1","4",0,1.93438309914711,3.6252992973107
57,39,NA,"2","5",0,1.93438309914711,3.6252992973107
58,39,NA,"3","6",0,1.93438309914711,3.6252992973107
59,39,NA,"4","7",0,1.93438309914711,3.6252992973107
60,39,NA,"5","1",1,3.98545603888777,3.0956293912952
61,39,NA,"6","2",1,3.98545603888777,3.0956293912952
62,39,NA,"7","3",0,1.93438309914711,3.6252992973107
63,39,NA,"1","4",0,1.93438309914711,3.6252992973107
64,39,NA,"2","5",0,1.93438309914711,3.6252992973107
65,39,NA,"3","6",0,1.93438309914711,3.6252992973107
66,39,NA,"4","7",0,1.93438309914711,3.6252992973107
67,39,NA,"5","1",1,3.98545603888777,3.0956293912952
68,39,NA,"6","2",1,3.98545603888777,3.0956293912952
69,39,NA,"7","3",0,1.93438309914711,3.6252992973107
70,39,NA,"1","4",0,1.93438309914711,3.6252992973107
71,39,NA,"2","5",0,1.93438309914711,3.6252992973107
72,39,NA,"3","6",0,1.93438309914711,3.6252992973107
73,39,NA,"4","7",0,1.93438309914711,3.6252992973107
74,39,NA,"5","1",1,3.98545603888777,3.0956293912952
75,39,NA,"6","2",1,3.98545603888777,3.0956293912952
76,39,NA,"7","3",0,1.93438309914711,3.6252992973107
77,39,NA,"1","4",0,1.93438309914711,3.6252992973107
78,39,NA,"2","5",0,1.93438309914711,3.6252992973107
79,39,NA,"3","6",0,1.93438309914711,3.6252992973107
80,39,NA,"4","7",0,1.93438309914711,3.6252992973107
81,39,NA,"5","1",1,3.98545603888777,3.0956293912952
82,39,NA,"6","2",1,3.98545603888777,3.0956293912952
83,39,NA,"7","3",0,1.93438309914711,3.6252992973107
84,39,NA,"1","4",0,1.93438309914711,3.6252992973107
85,39,NA,"2","5",0,1.93438309914711,3.6252992973107
86,39,NA,"3","6",0,1.93438309914711,3.6252992973107
87,39,NA,"4","7",0,1.93438309914711,3.6252992973107
88,39,NA,"5","1",1,3.98545603888777,3.0956293912952
89,39,NA,"6","2",1,3.98545603888777,3.0956293912952
90,39,NA,"7","3",0,1.93438309914711,3.6252992973107
30,40,0,"3","7",0,1.93438309914711,3.6252992973107
31,40,0,"4","1",0,1.93438309914711,3.6252992973107
32,40,0,"5","2",1,3.98545603888777,3.0956293912952
33,40,0,"6","3",1,3.98545603888777,3.0956293912952
34,40,0,"7","4",0,1.93438309914711,3.6252992973107
35,40,0,"1","5",0,1.93438309914711,3.6252992973107
36,40,0,"2","6",0,1.93438309914711,3.6252992973107
37,40,0,"3","7",0,1.93438309914711,3.6252992973107
38,40,0,"4","1",0,1.93438309914711,3.6252992973107
39,40,0,"5","2",1,3.98545603888777,3.0956293912952
40,40,0,"6","3",1,3.98545603888777,3.0956293912952
41,40,0,"7","4",0,1.93438309914711,3.6252992973107
42,40,0,"1","5",0,1.93438309914711,3.6252992973107
43,40,0,"2","6",0,1.93438309914711,3.6252992973107
44,40,0,"3","7",0,1.93438309914711,3.6252992973107
45,40,0,"4","1",0,1.93438309914711,3.6252992973107
46,40,0,"5","2",1,3.98545603888777,3.0956293912952
47,40,0,"6","3",1,3.98545603888777,3.0956293912952
48,40,0,"7","4",0,1.93438309914711,3.6252992973107
49,40,0,"1","5",0,1.93438309914711,3.6252992973107
50,40,0,"2","6",0,1.93438309914711,3.6252992973107
51,40,0,"3","7",0,1.93438309914711,3.6252992973107
52,40,NA,"4","1",0,1.93438309914711,3.6252992973107
53,40,NA,"5","2",1,3.98545603888777,3.0956293912952
54,40,NA,"6","3",1,3.98545603888777,3.0956293912952
55,40,NA,"7","4",0,1.93438309914711,3.6252992973107
56,40,NA,"1","5",0,1.93438309914711,3.6252992973107
57,40,NA,"2","6",0,1.93438309914711,3.6252992973107
58,40,NA,"3","7",0,1.93438309914711,3.6252992973107
59,40,NA,"4","1",0,1.93438309914711,3.6252992973107
60,40,NA,"5","2",1,3.98545603888777,3.0956293912952
61,40,NA,"6","3",1,3.98545603888777,3.0956293912952
62,40,NA,"7","4",0,1.93438309914711,3.6252992973107
63,40,NA,"1","5",0,1.93438309914711,3.6252992973107
64,40,NA,"2","6",0,1.93438309914711,3.6252992973107
65,40,NA,"3","7",0,1.93438309914711,3.6252992973107
66,40,NA,"4","1",0,1.93438309914711,3.6252992973107
67,40,NA,"5","2",1,3.98545603888777,3.0956293912952
68,40,NA,"6","3",1,3.98545603888777,3.0956293912952
69,40,NA,"7","4",0,1.93438309914711,3.6252992973107
70,40,NA,"1","5",0,1.93438309914711,3.6252992973107
71,40,NA,"2","6",0,1.93438309914711,3.6252992973107
72,40,NA,"3","7",0,1.93438309914711,3.6252992973107
73,40,NA,"4","1",0,1.93438309914711,3.6252992973107
74,40,NA,"5","2",1,3.98545603888777,3.0956293912952
75,40,NA,"6","3",1,3.98545603888777,3.0956293912952
76,40,NA,"7","4",0,1.93438309914711,3.6252992973107
77,40,NA,"1","5",0,1.93438309914711,3.6252992973107
78,40,NA,"2","6",0,1.93438309914711,3.6252992973107
79,40,NA,"3","7",0,1.93438309914711,3.6252992973107
80,40,NA,"4","1",0,1.93438309914711,3.6252992973107
81,40,NA,"5","2",1,3.98545603888777,3.0956293912952
82,40,NA,"6","3",1,3.98545603888777,3.0956293912952
83,40,NA,"7","4",0,1.93438309914711,3.6252992973107
84,40,NA,"1","5",0,1.93438309914711,3.6252992973107
85,40,NA,"2","6",0,1.93438309914711,3.6252992973107
86,40,NA,"3","7",0,1.93438309914711,3.6252992973107
87,40,NA,"4","1",0,1.93438309914711,3.6252992973107
88,40,NA,"5","2",1,3.98545603888777,3.0956293912952
89,40,NA,"6","3",1,3.98545603888777,3.0956293912952
90,40,NA,"7","4",0,1.93438309914711,3.6252992973107
30,41,0,"3","1",0,1.93438309914711,3.6252992973107
31,41,0,"4","2",0,1.93438309914711,3.6252992973107
32,41,0,"5","3",1,3.98545603888777,3.0956293912952
33,41,0,"6","4",1,3.98545603888777,3.0956293912952
34,41,0,"7","5",0,1.93438309914711,3.6252992973107
35,41,0,"1","6",0,1.93438309914711,3.6252992973107
36,41,0,"2","7",0,1.93438309914711,3.6252992973107
37,41,0,"3","1",0,1.93438309914711,3.6252992973107
38,41,0,"4","2",0,1.93438309914711,3.6252992973107
39,41,0,"5","3",1,3.98545603888777,3.0956293912952
40,41,0,"6","4",1,3.98545603888777,3.0956293912952
41,41,0,"7","5",0,1.93438309914711,3.6252992973107
42,41,0,"1","6",0,1.93438309914711,3.6252992973107
43,41,0,"2","7",0,1.93438309914711,3.6252992973107
44,41,0,"3","1",0,1.93438309914711,3.6252992973107
45,41,0,"4","2",0,1.93438309914711,3.6252992973107
46,41,0,"5","3",1,3.98545603888777,3.0956293912952
47,41,0,"6","4",1,3.98545603888777,3.0956293912952
48,41,0,"7","5",0,1.93438309914711,3.6252992973107
49,41,0,"1","6",0,1.93438309914711,3.6252992973107
50,41,0,"2","7",0,1.93438309914711,3.6252992973107
51,41,NA,"3","1",0,1.93438309914711,3.6252992973107
52,41,NA,"4","2",0,1.93438309914711,3.6252992973107
53,41,NA,"5","3",1,3.98545603888777,3.0956293912952
54,41,NA,"6","4",1,3.98545603888777,3.0956293912952
55,41,NA,"7","5",0,1.93438309914711,3.6252992973107
56,41,NA,"1","6",0,1.93438309914711,3.6252992973107
57,41,NA,"2","7",0,1.93438309914711,3.6252992973107
58,41,NA,"3","1",0,1.93438309914711,3.6252992973107
59,41,NA,"4","2",0,1.93438309914711,3.6252992973107
60,41,NA,"5","3",1,3.98545603888777,3.0956293912952
61,41,NA,"6","4",1,3.98545603888777,3.0956293912952
62,41,NA,"7","5",0,1.93438309914711,3.6252992973107
63,41,NA,"1","6",0,1.93438309914711,3.6252992973107
64,41,NA,"2","7",0,1.93438309914711,3.6252992973107
65,41,NA,"3","1",0,1.93438309914711,3.6252992973107
66,41,NA,"4","2",0,1.93438309914711,3.6252992973107
67,41,NA,"5","3",1,3.98545603888777,3.0956293912952
68,41,NA,"6","4",1,3.98545603888777,3.0956293912952
69,41,NA,"7","5",0,1.93438309914711,3.6252992973107
70,41,NA,"1","6",0,1.93438309914711,3.6252992973107
71,41,NA,"2","7",0,1.93438309914711,3.6252992973107
72,41,NA,"3","1",0,1.93438309914711,3.6252992973107
73,41,NA,"4","2",0,1.93438309914711,3.6252992973107
74,41,NA,"5","3",1,3.98545603888777,3.0956293912952
75,41,NA,"6","4",1,3.98545603888777,3.0956293912952
76,41,NA,"7","5",0,1.93438309914711,3.6252992973107
77,41,NA,"1","6",0,1.93438309914711,3.6252992973107
78,41,NA,"2","7",0,1.93438309914711,3.6252992973107
79,41,NA,"3","1",0,1.93438309914711,3.6252992973107
80,41,NA,"4","2",0,1.93438309914711,3.6252992973107
81,41,NA,"5","3",1,3.98545603888777,3.0956293912952
82,41,NA,"6","4",1,3.98545603888777,3.0956293912952
83,41,NA,"7","5",0,1.93438309914711,3.6252992973107
84,41,NA,"1","6",0,1.93438309914711,3.6252992973107
85,41,NA,"2","7",0,1.93438309914711,3.6252992973107
86,41,NA,"3","1",0,1.93438309914711,3.6252992973107
87,41,NA,"4","2",0,1.93438309914711,3.6252992973107
88,41,NA,"5","3",1,3.98545603888777,3.0956293912952
89,41,NA,"6","4",1,3.98545603888777,3.0956293912952
90,41,NA,"7","5",0,1.93438309914711,3.6252992973107
30,42,0,"3","2",0,1.93438309914711,3.6252992973107
31,42,0,"4","3",0,1.93438309914711,3.6252992973107
32,42,0,"5","4",1,3.98545603888777,3.0956293912952
33,42,0,"6","5",1,3.98545603888777,3.0956293912952
34,42,0,"7","6",0,1.93438309914711,3.6252992973107
35,42,0,"1","7",0,1.93438309914711,3.6252992973107
36,42,0,"2","1",0,1.93438309914711,3.6252992973107
37,42,0,"3","2",0,1.93438309914711,3.6252992973107
38,42,0,"4","3",0,1.93438309914711,3.6252992973107
39,42,0,"5","4",1,3.98545603888777,3.0956293912952
40,42,0,"6","5",1,3.98545603888777,3.0956293912952
41,42,0,"7","6",0,1.93438309914711,3.6252992973107
42,42,0,"1","7",0,1.93438309914711,3.6252992973107
43,42,0,"2","1",0,1.93438309914711,3.6252992973107
44,42,0,"3","2",0,1.93438309914711,3.6252992973107
45,42,0,"4","3",0,1.93438309914711,3.6252992973107
46,42,0,"5","4",1,3.98545603888777,3.0956293912952
47,42,0,"6","5",1,3.98545603888777,3.0956293912952
48,42,0,"7","6",0,1.93438309914711,3.6252992973107
49,42,0,"1","7",0,1.93438309914711,3.6252992973107
50,42,NA,"2","1",0,1.93438309914711,3.6252992973107
51,42,NA,"3","2",0,1.93438309914711,3.6252992973107
52,42,NA,"4","3",0,1.93438309914711,3.6252992973107
53,42,NA,"5","4",1,3.98545603888777,3.0956293912952
54,42,NA,"6","5",1,3.98545603888777,3.0956293912952
55,42,NA,"7","6",0,1.93438309914711,3.6252992973107
56,42,NA,"1","7",0,1.93438309914711,3.6252992973107
57,42,NA,"2","1",0,1.93438309914711,3.6252992973107
58,42,NA,"3","2",0,1.93438309914711,3.6252992973107
59,42,NA,"4","3",0,1.93438309914711,3.6252992973107
60,42,NA,"5","4",1,3.98545603888777,3.0956293912952
61,42,NA,"6","5",1,3.98545603888777,3.0956293912952
62,42,NA,"7","6",0,1.93438309914711,3.6252992973107
63,42,NA,"1","7",0,1.93438309914711,3.6252992973107
64,42,NA,"2","1",0,1.93438309914711,3.6252992973107
65,42,NA,"3","2",0,1.93438309914711,3.6252992973107
66,42,NA,"4","3",0,1.93438309914711,3.6252992973107
67,42,NA,"5","4",1,3.98545603888777,3.0956293912952
68,42,NA,"6","5",1,3.98545603888777,3.0956293912952
69,42,NA,"7","6",0,1.93438309914711,3.6252992973107
70,42,NA,"1","7",0,1.93438309914711,3.6252992973107
71,42,NA,"2","1",0,1.93438309914711,3.6252992973107
72,42,NA,"3","2",0,1.93438309914711,3.6252992973107
73,42,NA,"4","3",0,1.93438309914711,3.6252992973107
74,42,NA,"5","4",1,3.98545603888777,3.0956293912952
75,42,NA,"6","5",1,3.98545603888777,3.0956293912952
76,42,NA,"7","6",0,1.93438309914711,3.6252992973107
77,42,NA,"1","7",0,1.93438309914711,3.6252992973107
78,42,NA,"2","1",0,1.93438309914711,3.6252992973107
79,42,NA,"3","2",0,1.93438309914711,3.6252992973107
80,42,NA,"4","3",0,1.93438309914711,3.6252992973107
81,42,NA,"5","4",1,3.98545603888777,3.0956293912952
82,42,NA,"6","5",1,3.98545603888777,3.0956293912952
83,42,NA,"7","6",0,1.93438309914711,3.6252992973107
84,42,NA,"1","7",0,1.93438309914711,3.6252992973107
85,42,NA,"2","1",0,1.93438309914711,3.6252992973107
86,42,NA,"3","2",0,1.93438309914711,3.6252992973107
87,42,NA,"4","3",0,1.93438309914711,3.6252992973107
88,42,NA,"5","4",1,3.98545603888777,3.0956293912952
89,42,NA,"6","5",1,3.98545603888777,3.0956293912952
90,42,NA,"7","6",0,1.93438309914711,3.6252992973107
30,43,0,"3","3",0,1.93438309914711,3.6252992973107
31,43,0,"4","4",0,1.93438309914711,3.6252992973107
32,43,0,"5","5",1,3.98545603888777,3.0956293912952
33,43,0,"6","6",1,3.98545603888777,3.0956293912952
34,43,0,"7","7",0,1.93438309914711,3.6252992973107
35,43,0,"1","1",0,1.93438309914711,3.6252992973107
36,43,0,"2","2",0,1.93438309914711,3.6252992973107
37,43,0,"3","3",0,1.93438309914711,3.6252992973107
38,43,0,"4","4",0,1.93438309914711,3.6252992973107
39,43,0,"5","5",1,3.98545603888777,3.0956293912952
40,43,0,"6","6",1,3.98545603888777,3.0956293912952
41,43,0,"7","7",0,1.93438309914711,3.6252992973107
42,43,0,"1","1",0,1.93438309914711,3.6252992973107
43,43,0,"2","2",0,1.93438309914711,3.6252992973107
44,43,0,"3","3",0,1.93438309914711,3.6252992973107
45,43,0,"4","4",0,1.93438309914711,3.6252992973107
46,43,0,"5","5",1,3.98545603888777,3.0956293912952
47,43,0,"6","6",1,3.98545603888777,3.0956293912952
48,43,0,"7","7",0,1.93438309914711,3.6252992973107
49,43,NA,"1","1",0,1.93438309914711,3.6252992973107
50,43,NA,"2","2",0,1.93438309914711,3.6252992973107
51,43,NA,"3","3",0,1.93438309914711,3.6252992973107
52,43,NA,"4","4",0,1.93438309914711,3.6252992973107
53,43,NA,"5","5",1,3.98545603888777,3.0956293912952
54,43,NA,"6","6",1,3.98545603888777,3.0956293912952
55,43,NA,"7","7",0,1.93438309914711,3.6252992973107
56,43,NA,"1","1",0,1.93438309914711,3.6252992973107
57,43,NA,"2","2",0,1.93438309914711,3.6252992973107
58,43,NA,"3","3",0,1.93438309914711,3.6252992973107
59,43,NA,"4","4",0,1.93438309914711,3.6252992973107
60,43,NA,"5","5",1,3.98545603888777,3.0956293912952
61,43,NA,"6","6",1,3.98545603888777,3.0956293912952
62,43,NA,"7","7",0,1.93438309914711,3.6252992973107
63,43,NA,"1","1",0,1.93438309914711,3.6252992973107
64,43,NA,"2","2",0,1.93438309914711,3.6252992973107
65,43,NA,"3","3",0,1.93438309914711,3.6252992973107
66,43,NA,"4","4",0,1.93438309914711,3.6252992973107
67,43,NA,"5","5",1,3.98545603888777,3.0956293912952
68,43,NA,"6","6",1,3.98545603888777,3.0956293912952
69,43,NA,"7","7",0,1.93438309914711,3.6252992973107
70,43,NA,"1","1",0,1.93438309914711,3.6252992973107
71,43,NA,"2","2",0,1.93438309914711,3.6252992973107
72,43,NA,"3","3",0,1.93438309914711,3.6252992973107
73,43,NA,"4","4",0,1.93438309914711,3.6252992973107
74,43,NA,"5","5",1,3.98545603888777,3.0956293912952
75,43,NA,"6","6",1,3.98545603888777,3.0956293912952
76,43,NA,"7","7",0,1.93438309914711,3.6252992973107
77,43,NA,"1","1",0,1.93438309914711,3.6252992973107
78,43,NA,"2","2",0,1.93438309914711,3.6252992973107
79,43,NA,"3","3",0,1.93438309914711,3.6252992973107
80,43,NA,"4","4",0,1.93438309914711,3.6252992973107
81,43,NA,"5","5",1,3.98545603888777,3.0956293912952
82,43,NA,"6","6",1,3.98545603888777,3.0956293912952
83,43,NA,"7","7",0,1.93438309914711,3.6252992973107
84,43,NA,"1","1",0,1.93438309914711,3.6252992973107
85,43,NA,"2","2",0,1.93438309914711,3.6252992973107
86,43,NA,"3","3",0,1.93438309914711,3.6252992973107
87,43,NA,"4","4",0,1.93438309914711,3.6252992973107
88,43,NA,"5","5",1,3.98545603888777,3.0956293912952
89,43,NA,"6","6",1,3.98545603888777,3.0956293912952
90,43,NA,"7","7",0,1.93438309914711,3.6252992973107
30,44,0,"3","4",0,1.93438309914711,3.6252992973107
31,44,0,"4","5",0,1.93438309914711,3.6252992973107
32,44,0,"5","6",1,3.98545603888777,3.0956293912952
33,44,0,"6","7",1,3.98545603888777,3.0956293912952
34,44,0,"7","1",0,1.93438309914711,3.6252992973107
35,44,0,"1","2",0,1.93438309914711,3.6252992973107
36,44,0,"2","3",0,1.93438309914711,3.6252992973107
37,44,0,"3","4",0,1.93438309914711,3.6252992973107
38,44,0,"4","5",0,1.93438309914711,3.6252992973107
39,44,0,"5","6",1,3.98545603888777,3.0956293912952
40,44,0,"6","7",1,3.98545603888777,3.0956293912952
41,44,0,"7","1",0,1.93438309914711,3.6252992973107
42,44,0,"1","2",0,1.93438309914711,3.6252992973107
43,44,0,"2","3",0,1.93438309914711,3.6252992973107
44,44,0,"3","4",0,1.93438309914711,3.6252992973107
45,44,0,"4","5",0,1.93438309914711,3.6252992973107
46,44,0,"5","6",1,3.98545603888777,3.0956293912952
47,44,0,"6","7",1,3.98545603888777,3.0956293912952
48,44,NA,"7","1",0,1.93438309914711,3.6252992973107
49,44,NA,"1","2",0,1.93438309914711,3.6252992973107
50,44,NA,"2","3",0,1.93438309914711,3.6252992973107
51,44,NA,"3","4",0,1.93438309914711,3.6252992973107
52,44,NA,"4","5",0,1.93438309914711,3.6252992973107
53,44,NA,"5","6",1,3.98545603888777,3.0956293912952
54,44,NA,"6","7",1,3.98545603888777,3.0956293912952
55,44,NA,"7","1",0,1.93438309914711,3.6252992973107
56,44,NA,"1","2",0,1.93438309914711,3.6252992973107
57,44,NA,"2","3",0,1.93438309914711,3.6252992973107
58,44,NA,"3","4",0,1.93438309914711,3.6252992973107
59,44,NA,"4","5",0,1.93438309914711,3.6252992973107
60,44,NA,"5","6",1,3.98545603888777,3.0956293912952
61,44,NA,"6","7",1,3.98545603888777,3.0956293912952
62,44,NA,"7","1",0,1.93438309914711,3.6252992973107
63,44,NA,"1","2",0,1.93438309914711,3.6252992973107
64,44,NA,"2","3",0,1.93438309914711,3.6252992973107
65,44,NA,"3","4",0,1.93438309914711,3.6252992973107
66,44,NA,"4","5",0,1.93438309914711,3.6252992973107
67,44,NA,"5","6",1,3.98545603888777,3.0956293912952
68,44,NA,"6","7",1,3.98545603888777,3.0956293912952
69,44,NA,"7","1",0,1.93438309914711,3.6252992973107
70,44,NA,"1","2",0,1.93438309914711,3.6252992973107
71,44,NA,"2","3",0,1.93438309914711,3.6252992973107
72,44,NA,"3","4",0,1.93438309914711,3.6252992973107
73,44,NA,"4","5",0,1.93438309914711,3.6252992973107
74,44,NA,"5","6",1,3.98545603888777,3.0956293912952
75,44,NA,"6","7",1,3.98545603888777,3.0956293912952
76,44,NA,"7","1",0,1.93438309914711,3.6252992973107
77,44,NA,"1","2",0,1.93438309914711,3.6252992973107
78,44,NA,"2","3",0,1.93438309914711,3.6252992973107
79,44,NA,"3","4",0,1.93438309914711,3.6252992973107
80,44,NA,"4","5",0,1.93438309914711,3.6252992973107
81,44,NA,"5","6",1,3.98545603888777,3.0956293912952
82,44,NA,"6","7",1,3.98545603888777,3.0956293912952
83,44,NA,"7","1",0,1.93438309914711,3.6252992973107
84,44,NA,"1","2",0,1.93438309914711,3.6252992973107
85,44,NA,"2","3",0,1.93438309914711,3.6252992973107
86,44,NA,"3","4",0,1.93438309914711,3.6252992973107
87,44,NA,"4","5",0,1.93438309914711,3.6252992973107
88,44,NA,"5","6",1,3.98545603888777,3.0956293912952
89,44,NA,"6","7",1,3.98545603888777,3.0956293912952
90,44,NA,"7","1",0,1.93438309914711,3.6252992973107
30,45,0,"3","5",0,1.93438309914711,3.6252992973107
31,45,0,"4","6",0,1.93438309914711,3.6252992973107
32,45,0,"5","7",1,3.98545603888777,3.0956293912952
33,45,0,"6","1",1,3.98545603888777,3.0956293912952
34,45,0,"7","2",0,1.93438309914711,3.6252992973107
35,45,0,"1","3",0,1.93438309914711,3.6252992973107
36,45,0,"2","4",0,1.93438309914711,3.6252992973107
37,45,0,"3","5",0,1.93438309914711,3.6252992973107
38,45,0,"4","6",0,1.93438309914711,3.6252992973107
39,45,0,"5","7",1,3.98545603888777,3.0956293912952
40,45,0,"6","1",1,3.98545603888777,3.0956293912952
41,45,0,"7","2",0,1.93438309914711,3.6252992973107
42,45,0,"1","3",0,1.93438309914711,3.6252992973107
43,45,0,"2","4",0,1.93438309914711,3.6252992973107
44,45,0,"3","5",0,1.93438309914711,3.6252992973107
45,45,0,"4","6",0,1.93438309914711,3.6252992973107
46,45,0,"5","7",1,3.98545603888777,3.0956293912952
47,45,NA,"6","1",1,3.98545603888777,3.0956293912952
48,45,NA,"7","2",0,1.93438309914711,3.6252992973107
49,45,NA,"1","3",0,1.93438309914711,3.6252992973107
50,45,NA,"2","4",0,1.93438309914711,3.6252992973107
51,45,NA,"3","5",0,1.93438309914711,3.6252992973107
52,45,NA,"4","6",0,1.93438309914711,3.6252992973107
53,45,NA,"5","7",1,3.98545603888777,3.0956293912952
54,45,NA,"6","1",1,3.98545603888777,3.0956293912952
55,45,NA,"7","2",0,1.93438309914711,3.6252992973107
56,45,NA,"1","3",0,1.93438309914711,3.6252992973107
57,45,NA,"2","4",0,1.93438309914711,3.6252992973107
58,45,NA,"3","5",0,1.93438309914711,3.6252992973107
59,45,NA,"4","6",0,1.93438309914711,3.6252992973107
60,45,NA,"5","7",1,3.98545603888777,3.0956293912952
61,45,NA,"6","1",1,3.98545603888777,3.0956293912952
62,45,NA,"7","2",0,1.93438309914711,3.6252992973107
63,45,NA,"1","3",0,1.93438309914711,3.6252992973107
64,45,NA,"2","4",0,1.93438309914711,3.6252992973107
65,45,NA,"3","5",0,1.93438309914711,3.6252992973107
66,45,NA,"4","6",0,1.93438309914711,3.6252992973107
67,45,NA,"5","7",1,3.98545603888777,3.0956293912952
68,45,NA,"6","1",1,3.98545603888777,3.0956293912952
69,45,NA,"7","2",0,1.93438309914711,3.6252992973107
70,45,NA,"1","3",0,1.93438309914711,3.6252992973107
71,45,NA,"2","4",0,1.93438309914711,3.6252992973107
72,45,NA,"3","5",0,1.93438309914711,3.6252992973107
