"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
84,54,NA,"1","5",0,2.10909560480352,15.3580442812154
85,54,NA,"2","6",0,2.10909560480352,15.3580442812154
86,54,NA,"3","7",0,2.10909560480352,15.3580442812154
87,54,NA,"4","1",0,2.10909560480352,15.3580442812154
88,54,NA,"5","2",1,2.10909560480352,15.3580442812154
89,54,NA,"6","3",1,2.10909560480352,15.3580442812154
90,54,NA,"7","4",0,2.10909560480352,15.3580442812154
91,54,NA,"1","5",0,2.10909560480352,15.3580442812154
92,54,NA,"2","6",0,2.10909560480352,15.3580442812154
93,54,NA,"3","7",0,2.10909560480352,15.3580442812154
94,54,NA,"4","1",0,2.10909560480352,15.3580442812154
95,54,NA,"5","2",1,2.10909560480352,15.3580442812154
96,54,NA,"6","3",1,2.10909560480352,15.3580442812154
97,54,NA,"7","4",0,2.10909560480352,15.3580442812154
98,54,NA,"1","5",0,2.10909560480352,15.3580442812154
99,54,NA,"2","6",0,2.10909560480352,15.3580442812154
100,54,NA,"3","7",0,2.10909560480352,15.3580442812154
101,54,NA,"4","1",0,2.10909560480352,15.3580442812154
102,54,NA,"5","2",1,2.10909560480352,15.3580442812154
103,54,NA,"6","3",1,2.10909560480352,15.3580442812154
104,54,NA,"7","4",0,2.10909560480352,15.3580442812154
105,54,NA,"1","5",0,2.10909560480352,15.3580442812154
106,54,NA,"2","6",0,2.10909560480352,15.3580442812154
107,54,NA,"3","7",0,2.10909560480352,15.3580442812154
108,54,NA,"4","1",0,2.10909560480352,15.3580442812154
109,54,NA,"5","2",1,2.10909560480352,15.3580442812154
110,54,NA,"6","3",1,2.10909560480352,15.3580442812154
111,54,NA,"7","4",0,2.10909560480352,15.3580442812154
112,54,NA,"1","5",0,2.10909560480352,15.3580442812154
113,54,NA,"2","6",0,2.10909560480352,15.3580442812154
114,54,NA,"3","7",0,2.10909560480352,15.3580442812154
54,55,0,"6","4",1,2.10909560480352,15.3580442812154
55,55,0,"7","5",0,2.10909560480352,15.3580442812154
56,55,0,"1","6",0,2.10909560480352,15.3580442812154
57,55,0,"2","7",0,2.10909560480352,15.3580442812154
58,55,0,"3","1",0,2.10909560480352,15.3580442812154
59,55,0,"4","2",0,2.10909560480352,15.3580442812154
60,55,0,"5","3",1,2.10909560480352,15.3580442812154
61,55,NA,"6","4",1,2.10909560480352,15.3580442812154
62,55,NA,"7","5",0,2.10909560480352,15.3580442812154
63,55,NA,"1","6",0,2.10909560480352,15.3580442812154
64,55,NA,"2","7",0,2.10909560480352,15.3580442812154
65,55,NA,"3","1",0,2.10909560480352,15.3580442812154
66,55,NA,"4","2",0,2.10909560480352,15.3580442812154
67,55,NA,"5","3",1,2.10909560480352,15.3580442812154
68,55,NA,"6","4",1,2.10909560480352,15.3580442812154
69,55,NA,"7","5",0,2.10909560480352,15.3580442812154
70,55,NA,"1","6",0,2.10909560480352,15.3580442812154
71,55,NA,"2","7",0,2.10909560480352,15.3580442812154
72,55,NA,"3","1",0,2.10909560480352,15.3580442812154
73,55,NA,"4","2",0,2.10909560480352,15.3580442812154
74,55,NA,"5","3",1,2.10909560480352,15.3580442812154
75,55,NA,"6","4",1,2.10909560480352,15.3580442812154
76,55,NA,"7","5",0,2.10909560480352,15.3580442812154
77,55,NA,"1","6",0,2.10909560480352,15.3580442812154
78,55,NA,"2","7",0,2.10909560480352,15.3580442812154
79,55,NA,"3","1",0,2.10909560480352,15.3580442812154
80,55,NA,"4","2",0,2.10909560480352,15.3580442812154
81,55,NA,"5","3",1,2.10909560480352,15.3580442812154
82,55,NA,"6","4",1,2.10909560480352,15.3580442812154
83,55,NA,"7","5",0,2.10909560480352,15.3580442812154
84,55,NA,"1","6",0,2.10909560480352,15.3580442812154
85,55,NA,"2","7",0,2.10909560480352,15.3580442812154
86,55,NA,"3","1",0,2.10909560480352,15.3580442812154
87,55,NA,"4","2",0,2.10909560480352,15.3580442812154
88,55,NA,"5","3",1,2.10909560480352,15.3580442812154
89,55,NA,"6","4",1,2.10909560480352,15.3580442812154
90,55,NA,"7","5",0,2.10909560480352,15.3580442812154
91,55,NA,"1","6",0,2.10909560480352,15.3580442812154
92,55,NA,"2","7",0,2.10909560480352,15.3580442812154
93,55,NA,"3","1",0,2.10909560480352,15.3580442812154
94,55,NA,"4","2",0,2.10909560480352,15.3580442812154
95,55,NA,"5","3",1,2.10909560480352,15.3580442812154
96,55,NA,"6","4",1,2.10909560480352,15.3580442812154
97,55,NA,"7","5",0,2.10909560480352,15.3580442812154
98,55,NA,"1","6",0,2.10909560480352,15.3580442812154
99,55,NA,"2","7",0,2.10909560480352,15.3580442812154
100,55,NA,"3","1",0,2.10909560480352,15.3580442812154
101,55,NA,"4","2",0,2.10909560480352,15.3580442812154
102,55,NA,"5","3",1,2.10909560480352,15.3580442812154
103,55,NA,"6","4",1,2.10909560480352,15.3580442812154
104,55,NA,"7","5",0,2.10909560480352,15.3580442812154
105,55,NA,"1","6",0,2.10909560480352,15.3580442812154
106,55,NA,"2","7",0,2.10909560480352,15.3580442812154
107,55,NA,"3","1",0,2.10909560480352,15.3580442812154
108,55,NA,"4","2",0,2.10909560480352,15.3580442812154
109,55,NA,"5","3",1,2.10909560480352,15.3580442812154
110,55,NA,"6","4",1,2.10909560480352,15.3580442812154
111,55,NA,"7","5",0,2.10909560480352,15.3580442812154
112,55,NA,"1","6",0,2.10909560480352,15.3580442812154
113,55,NA,"2","7",0,2.10909560480352,15.3580442812154
114,55,NA,"3","1",0,2.10909560480352,15.3580442812154
54,56,0,"6","5",1,2.10909560480352,15.3580442812154
55,56,0,"7","6",0,2.10909560480352,15.3580442812154
56,56,0,"1","7",0,2.10909560480352,15.3580442812154
57,56,0,"2","1",0,2.10909560480352,15.3580442812154
58,56,0,"3","2",0,2.10909560480352,15.3580442812154
59,56,0,"4","3",0,2.10909560480352,15.3580442812154
60,56,NA,"5","4",1,2.10909560480352,15.3580442812154
61,56,NA,"6","5",1,2.10909560480352,15.3580442812154
62,56,NA,"7","6",0,2.10909560480352,15.3580442812154
63,56,NA,"1","7",0,2.10909560480352,15.3580442812154
64,56,NA,"2","1",0,2.10909560480352,15.3580442812154
65,56,NA,"3","2",0,2.10909560480352,15.3580442812154
66,56,NA,"4","3",0,2.10909560480352,15.3580442812154
67,56,NA,"5","4",1,2.10909560480352,15.3580442812154
68,56,NA,"6","5",1,2.10909560480352,15.3580442812154
69,56,NA,"7","6",0,2.10909560480352,15.3580442812154
70,56,NA,"1","7",0,2.10909560480352,15.3580442812154
71,56,NA,"2","1",0,2.10909560480352,15.3580442812154
72,56,NA,"3","2",0,2.10909560480352,15.3580442812154
73,56,NA,"4","3",0,2.10909560480352,15.3580442812154
74,56,NA,"5","4",1,2.10909560480352,15.3580442812154
75,56,NA,"6","5",1,2.10909560480352,15.3580442812154
76,56,NA,"7","6",0,2.10909560480352,15.3580442812154
77,56,NA,"1","7",0,2.10909560480352,15.3580442812154
78,56,NA,"2","1",0,2.10909560480352,15.3580442812154
79,56,NA,"3","2",0,2.10909560480352,15.3580442812154
80,56,NA,"4","3",0,2.10909560480352,15.3580442812154
81,56,NA,"5","4",1,2.10909560480352,15.3580442812154
82,56,NA,"6","5",1,2.10909560480352,15.3580442812154
83,56,NA,"7","6",0,2.10909560480352,15.3580442812154
84,56,NA,"1","7",0,2.10909560480352,15.3580442812154
85,56,NA,"2","1",0,2.10909560480352,15.3580442812154
86,56,NA,"3","2",0,2.10909560480352,15.3580442812154
87,56,NA,"4","3",0,2.10909560480352,15.3580442812154
88,56,NA,"5","4",1,2.10909560480352,15.3580442812154
89,56,NA,"6","5",1,2.10909560480352,15.3580442812154
90,56,NA,"7","6",0,2.10909560480352,15.3580442812154
91,56,NA,"1","7",0,2.10909560480352,15.3580442812154
92,56,NA,"2","1",0,2.10909560480352,15.3580442812154
93,56,NA,"3","2",0,2.10909560480352,15.3580442812154
94,56,NA,"4","3",0,2.10909560480352,15.3580442812154
95,56,NA,"5","4",1,2.10909560480352,15.3580442812154
96,56,NA,"6","5",1,2.10909560480352,15.3580442812154
97,56,NA,"7","6",0,2.10909560480352,15.3580442812154
98,56,NA,"1","7",0,2.10909560480352,15.3580442812154
99,56,NA,"2","1",0,2.10909560480352,15.3580442812154
100,56,NA,"3","2",0,2.10909560480352,15.3580442812154
101,56,NA,"4","3",0,2.10909560480352,15.3580442812154
102,56,NA,"5","4",1,2.10909560480352,15.3580442812154
103,56,NA,"6","5",1,2.10909560480352,15.3580442812154
104,56,NA,"7","6",0,2.10909560480352,15.3580442812154
105,56,NA,"1","7",0,2.10909560480352,15.3580442812154
106,56,NA,"2","1",0,2.10909560480352,15.3580442812154
107,56,NA,"3","2",0,2.10909560480352,15.3580442812154
108,56,NA,"4","3",0,2.10909560480352,15.3580442812154
109,56,NA,"5","4",1,2.10909560480352,15.3580442812154
110,56,NA,"6","5",1,2.10909560480352,15.3580442812154
111,56,NA,"7","6",0,2.10909560480352,15.3580442812154
112,56,NA,"1","7",0,2.10909560480352,15.3580442812154
113,56,NA,"2","1",0,2.10909560480352,15.3580442812154
114,56,NA,"3","2",0,2.10909560480352,15.3580442812154
54,57,0,"6","6",1,2.10909560480352,15.3580442812154
55,57,0,"7","7",0,2.10909560480352,15.3580442812154
56,57,0,"1","1",0,2.10909560480352,15.3580442812154
57,57,0,"2","2",0,2.10909560480352,15.3580442812154
58,57,0,"3","3",0,2.10909560480352,15.3580442812154
59,57,NA,"4","4",0,2.10909560480352,15.3580442812154
60,57,NA,"5","5",1,2.10909560480352,15.3580442812154
61,57,NA,"6","6",1,2.10909560480352,15.3580442812154
62,57,NA,"7","7",0,2.10909560480352,15.3580442812154
63,57,NA,"1","1",0,2.10909560480352,15.3580442812154
64,57,NA,"2","2",0,2.10909560480352,15.3580442812154
65,57,NA,"3","3",0,2.10909560480352,15.3580442812154
66,57,NA,"4","4",0,2.10909560480352,15.3580442812154
67,57,NA,"5","5",1,2.10909560480352,15.3580442812154
68,57,NA,"6","6",1,2.10909560480352,15.3580442812154
69,57,NA,"7","7",0,2.10909560480352,15.3580442812154
70,57,NA,"1","1",0,2.10909560480352,15.3580442812154
71,57,NA,"2","2",0,2.10909560480352,15.3580442812154
72,57,NA,"3","3",0,2.10909560480352,15.3580442812154
73,57,NA,"4","4",0,2.10909560480352,15.3580442812154
74,57,NA,"5","5",1,2.10909560480352,15.3580442812154
75,57,NA,"6","6",1,2.10909560480352,15.3580442812154
76,57,NA,"7","7",0,2.10909560480352,15.3580442812154
77,57,NA,"1","1",0,2.10909560480352,15.3580442812154
78,57,NA,"2","2",0,2.10909560480352,15.3580442812154
79,57,NA,"3","3",0,2.10909560480352,15.3580442812154
80,57,NA,"4","4",0,2.10909560480352,15.3580442812154
81,57,NA,"5","5",1,2.10909560480352,15.3580442812154
82,57,NA,"6","6",1,2.10909560480352,15.3580442812154
83,57,NA,"7","7",0,2.10909560480352,15.3580442812154
84,57,NA,"1","1",0,2.10909560480352,15.3580442812154
85,57,NA,"2","2",0,2.10909560480352,15.3580442812154
86,57,NA,"3","3",0,2.10909560480352,15.3580442812154
87,57,NA,"4","4",0,2.10909560480352,15.3580442812154
88,57,NA,"5","5",1,2.10909560480352,15.3580442812154
89,57,NA,"6","6",1,2.10909560480352,15.3580442812154
90,57,NA,"7","7",0,2.10909560480352,15.3580442812154
91,57,NA,"1","1",0,2.10909560480352,15.3580442812154
92,57,NA,"2","2",0,2.10909560480352,15.3580442812154
93,57,NA,"3","3",0,2.10909560480352,15.3580442812154
94,57,NA,"4","4",0,2.10909560480352,15.3580442812154
95,57,NA,"5","5",1,2.10909560480352,15.3580442812154
96,57,NA,"6","6",1,2.10909560480352,15.3580442812154
97,57,NA,"7","7",0,2.10909560480352,15.3580442812154
98,57,NA,"1","1",0,2.10909560480352,15.3580442812154
99,57,NA,"2","2",0,2.10909560480352,15.3580442812154
100,57,NA,"3","3",0,2.10909560480352,15.3580442812154
101,57,NA,"4","4",0,2.10909560480352,15.3580442812154
102,57,NA,"5","5",1,2.10909560480352,15.3580442812154
103,57,NA,"6","6",1,2.10909560480352,15.3580442812154
104,57,NA,"7","7",0,2.10909560480352,15.3580442812154
105,57,NA,"1","1",0,2.10909560480352,15.3580442812154
106,57,NA,"2","2",0,2.10909560480352,15.3580442812154
107,57,NA,"3","3",0,2.10909560480352,15.3580442812154
108,57,NA,"4","4",0,2.10909560480352,15.3580442812154
109,57,NA,"5","5",1,2.10909560480352,15.3580442812154
110,57,NA,"6","6",1,2.10909560480352,15.3580442812154
111,57,NA,"7","7",0,2.10909560480352,15.3580442812154
112,57,NA,"1","1",0,2.10909560480352,15.3580442812154
113,57,NA,"2","2",0,2.10909560480352,15.3580442812154
114,57,NA,"3","3",0,2.10909560480352,15.3580442812154
54,58,0,"6","7",1,2.10909560480352,15.3580442812154
55,58,0,"7","1",0,2.10909560480352,15.3580442812154
56,58,0,"1","2",0,2.10909560480352,15.3580442812154
57,58,0,"2","3",0,2.10909560480352,15.3580442812154
58,58,NA,"3","4",0,2.10909560480352,15.3580442812154
59,58,NA,"4","5",0,2.10909560480352,15.3580442812154
60,58,NA,"5","6",1,2.10909560480352,15.3580442812154
61,58,NA,"6","7",1,2.10909560480352,15.3580442812154
62,58,NA,"7","1",0,2.10909560480352,15.3580442812154
63,58,NA,"1","2",0,2.10909560480352,15.3580442812154
64,58,NA,"2","3",0,2.10909560480352,15.3580442812154
65,58,NA,"3","4",0,2.10909560480352,15.3580442812154
66,58,NA,"4","5",0,2.10909560480352,15.3580442812154
67,58,NA,"5","6",1,2.10909560480352,15.3580442812154
68,58,NA,"6","7",1,2.10909560480352,15.3580442812154
69,58,NA,"7","1",0,2.10909560480352,15.3580442812154
70,58,NA,"1","2",0,2.10909560480352,15.3580442812154
71,58,NA,"2","3",0,2.10909560480352,15.3580442812154
72,58,NA,"3","4",0,2.10909560480352,15.3580442812154
73,58,NA,"4","5",0,2.10909560480352,15.3580442812154
74,58,NA,"5","6",1,2.10909560480352,15.3580442812154
75,58,NA,"6","7",1,2.10909560480352,15.3580442812154
76,58,NA,"7","1",0,2.10909560480352,15.3580442812154
77,58,NA,"1","2",0,2.10909560480352,15.3580442812154
78,58,NA,"2","3",0,2.10909560480352,15.3580442812154
79,58,NA,"3","4",0,2.10909560480352,15.3580442812154
80,58,NA,"4","5",0,2.10909560480352,15.3580442812154
81,58,NA,"5","6",1,2.10909560480352,15.3580442812154
82,58,NA,"6","7",1,2.10909560480352,15.3580442812154
83,58,NA,"7","1",0,2.10909560480352,15.3580442812154
84,58,NA,"1","2",0,2.10909560480352,15.3580442812154
85,58,NA,"2","3",0,2.10909560480352,15.3580442812154
86,58,NA,"3","4",0,2.10909560480352,15.3580442812154
87,58,NA,"4","5",0,2.10909560480352,15.3580442812154
88,58,NA,"5","6",1,2.10909560480352,15.3580442812154
89,58,NA,"6","7",1,2.10909560480352,15.3580442812154
90,58,NA,"7","1",0,2.10909560480352,15.3580442812154
91,58,NA,"1","2",0,2.10909560480352,15.3580442812154
92,58,NA,"2","3",0,2.10909560480352,15.3580442812154
93,58,NA,"3","4",0,2.10909560480352,15.3580442812154
94,58,NA,"4","5",0,2.10909560480352,15.3580442812154
95,58,NA,"5","6",1,2.10909560480352,15.3580442812154
96,58,NA,"6","7",1,2.10909560480352,15.3580442812154
97,58,NA,"7","1",0,2.10909560480352,15.3580442812154
98,58,NA,"1","2",0,2.10909560480352,15.3580442812154
99,58,NA,"2","3",0,2.10909560480352,15.3580442812154
100,58,NA,"3","4",0,2.10909560480352,15.3580442812154
101,58,NA,"4","5",0,2.10909560480352,15.3580442812154
102,58,NA,"5","6",1,2.10909560480352,15.3580442812154
103,58,NA,"6","7",1,2.10909560480352,15.3580442812154
104,58,NA,"7","1",0,2.10909560480352,15.3580442812154
105,58,NA,"1","2",0,2.10909560480352,15.3580442812154
106,58,NA,"2","3",0,2.10909560480352,15.3580442812154
107,58,NA,"3","4",0,2.10909560480352,15.3580442812154
108,58,NA,"4","5",0,2.10909560480352,15.3580442812154
109,58,NA,"5","6",1,2.10909560480352,15.3580442812154
110,58,NA,"6","7",1,2.10909560480352,15.3580442812154
111,58,NA,"7","1",0,2.10909560480352,15.3580442812154
112,58,NA,"1","2",0,2.10909560480352,15.3580442812154
113,58,NA,"2","3",0,2.10909560480352,15.3580442812154
114,58,NA,"3","4",0,2.10909560480352,15.3580442812154
54,59,0,"6","1",1,2.10909560480352,15.3580442812154
55,59,0,"7","2",0,2.10909560480352,15.3580442812154
56,59,0,"1","3",0,2.10909560480352,15.3580442812154
57,59,NA,"2","4",0,2.10909560480352,15.3580442812154
58,59,NA,"3","5",0,2.10909560480352,15.3580442812154
59,59,NA,"4","6",0,2.10909560480352,15.3580442812154
60,59,NA,"5","7",1,2.10909560480352,15.3580442812154
61,59,NA,"6","1",1,2.10909560480352,15.3580442812154
62,59,NA,"7","2",0,2.10909560480352,15.3580442812154
63,59,NA,"1","3",0,2.10909560480352,15.3580442812154
64,59,NA,"2","4",0,2.10909560480352,15.3580442812154
65,59,NA,"3","5",0,2.10909560480352,15.3580442812154
66,59,NA,"4","6",0,2.10909560480352,15.3580442812154
67,59,NA,"5","7",1,2.10909560480352,15.3580442812154
68,59,NA,"6","1",1,2.10909560480352,15.3580442812154
69,59,NA,"7","2",0,2.10909560480352,15.3580442812154
70,59,NA,"1","3",0,2.10909560480352,15.3580442812154
71,59,NA,"2","4",0,2.10909560480352,15.3580442812154
72,59,NA,"3","5",0,2.10909560480352,15.3580442812154
73,59,NA,"4","6",0,2.10909560480352,15.3580442812154
74,59,NA,"5","7",1,2.10909560480352,15.3580442812154
75,59,NA,"6","1",1,2.10909560480352,15.3580442812154
76,59,NA,"7","2",0,2.10909560480352,15.3580442812154
77,59,NA,"1","3",0,2.10909560480352,15.3580442812154
78,59,NA,"2","4",0,2.10909560480352,15.3580442812154
79,59,NA,"3","5",0,2.10909560480352,15.3580442812154
80,59,NA,"4","6",0,2.10909560480352,15.3580442812154
81,59,NA,"5","7",1,2.10909560480352,15.3580442812154
82,59,NA,"6","1",1,2.10909560480352,15.3580442812154
83,59,NA,"7","2",0,2.10909560480352,15.3580442812154
84,59,NA,"1","3",0,2.10909560480352,15.3580442812154
85,59,NA,"2","4",0,2.10909560480352,15.3580442812154
86,59,NA,"3","5",0,2.10909560480352,15.3580442812154
87,59,NA,"4","6",0,2.10909560480352,15.3580442812154
88,59,NA,"5","7",1,2.10909560480352,15.3580442812154
89,59,NA,"6","1",1,2.10909560480352,15.3580442812154
90,59,NA,"7","2",0,2.10909560480352,15.3580442812154
91,59,NA,"1","3",0,2.10909560480352,15.3580442812154
92,59,NA,"2","4",0,2.10909560480352,15.3580442812154
93,59,NA,"3","5",0,2.10909560480352,15.3580442812154
94,59,NA,"4","6",0,2.10909560480352,15.3580442812154
95,59,NA,"5","7",1,2.10909560480352,15.3580442812154
96,59,NA,"6","1",1,2.10909560480352,15.3580442812154
97,59,NA,"7","2",0,2.10909560480352,15.3580442812154
98,59,NA,"1","3",0,2.10909560480352,15.3580442812154
99,59,NA,"2","4",0,2.10909560480352,15.3580442812154
100,59,NA,"3","5",0,2.10909560480352,15.3580442812154
101,59,NA,"4","6",0,2.10909560480352,15.3580442812154
102,59,NA,"5","7",1,2.10909560480352,15.3580442812154
103,59,NA,"6","1",1,2.10909560480352,15.3580442812154
104,59,NA,"7","2",0,2.10909560480352,15.3580442812154
105,59,NA,"1","3",0,2.10909560480352,15.3580442812154
106,59,NA,"2","4",0,2.10909560480352,15.3580442812154
107,59,NA,"3","5",0,2.10909560480352,15.3580442812154
108,59,NA,"4","6",0,2.10909560480352,15.3580442812154
109,59,NA,"5","7",1,2.10909560480352,15.3580442812154
110,59,NA,"6","1",1,2.10909560480352,15.3580442812154
111,59,NA,"7","2",0,2.10909560480352,15.3580442812154
112,59,NA,"1","3",0,2.10909560480352,15.3580442812154
113,59,NA,"2","4",0,2.10909560480352,15.3580442812154
114,59,NA,"3","5",0,2.10909560480352,15.3580442812154
54,60,0,"6","2",1,2.10909560480352,15.3580442812154
55,60,0,"7","3",0,2.10909560480352,15.3580442812154
56,60,NA,"1","4",0,2.10909560480352,15.3580442812154
57,60,NA,"2","5",0,2.10909560480352,15.3580442812154
58,60,NA,"3","6",0,2.10909560480352,15.3580442812154
59,60,NA,"4","7",0,2.10909560480352,15.3580442812154
60,60,NA,"5","1",1,2.10909560480352,15.3580442812154
61,60,NA,"6","2",1,2.10909560480352,15.3580442812154
62,60,NA,"7","3",0,2.10909560480352,15.3580442812154
63,60,NA,"1","4",0,2.10909560480352,15.3580442812154
64,60,NA,"2","5",0,2.10909560480352,15.3580442812154
65,60,NA,"3","6",0,2.10909560480352,15.3580442812154
66,60,NA,"4","7",0,2.10909560480352,15.3580442812154
67,60,NA,"5","1",1,2.10909560480352,15.3580442812154
68,60,NA,"6","2",1,2.10909560480352,15.3580442812154
69,60,NA,"7","3",0,2.10909560480352,15.3580442812154
70,60,NA,"1","4",0,2.10909560480352,15.3580442812154
71,60,NA,"2","5",0,2.10909560480352,15.3580442812154
72,60,NA,"3","6",0,2.10909560480352,15.3580442812154
73,60,NA,"4","7",0,2.10909560480352,15.3580442812154
74,60,NA,"5","1",1,2.10909560480352,15.3580442812154
75,60,NA,"6","2",1,2.10909560480352,15.3580442812154
76,60,NA,"7","3",0,2.10909560480352,15.3580442812154
77,60,NA,"1","4",0,2.10909560480352,15.3580442812154
78,60,NA,"2","5",0,2.10909560480352,15.3580442812154
79,60,NA,"3","6",0,2.10909560480352,15.3580442812154
80,60,NA,"4","7",0,2.10909560480352,15.3580442812154
81,60,NA,"5","1",1,2.10909560480352,15.3580442812154
82,60,NA,"6","2",1,2.10909560480352,15.3580442812154
83,60,NA,"7","3",0,2.10909560480352,15.3580442812154
84,60,NA,"1","4",0,2.10909560480352,15.3580442812154
85,60,NA,"2","5",0,2.10909560480352,15.3580442812154
86,60,NA,"3","6",0,2.10909560480352,15.3580442812154
87,60,NA,"4","7",0,2.10909560480352,15.3580442812154
88,60,NA,"5","1",1,2.10909560480352,15.3580442812154
89,60,NA,"6","2",1,2.10909560480352,15.3580442812154
90,60,NA,"7","3",0,2.10909560480352,15.3580442812154
91,60,NA,"1","4",0,2.10909560480352,15.3580442812154
92,60,NA,"2","5",0,2.10909560480352,15.3580442812154
93,60,NA,"3","6",0,2.10909560480352,15.3580442812154
94,60,NA,"4","7",0,2.10909560480352,15.3580442812154
95,60,NA,"5","1",1,2.10909560480352,15.3580442812154
96,60,NA,"6","2",1,2.10909560480352,15.3580442812154
97,60,NA,"7","3",0,2.10909560480352,15.3580442812154
