"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
105,39,NA,"1","4",0,2.13578426369622,15.4544015238972
106,39,NA,"2","5",0,2.13578426369622,15.4544015238972
107,39,NA,"3","6",0,2.13578426369622,15.4544015238972
108,39,NA,"4","7",0,2.13578426369622,15.4544015238972
109,39,NA,"5","1",1,2.13578426369622,15.4544015238972
110,39,NA,"6","2",1,2.13578426369622,15.4544015238972
111,39,NA,"7","3",0,2.13578426369622,15.4544015238972
112,39,NA,"1","4",0,2.13578426369622,15.4544015238972
113,39,NA,"2","5",0,2.13578426369622,15.4544015238972
114,39,NA,"3","6",0,2.13578426369622,15.4544015238972
115,39,NA,"4","7",0,2.13578426369622,15.4544015238972
55,40,0,"7","4",0,2.13578426369622,15.4544015238972
56,40,0,"1","5",0,2.13578426369622,15.4544015238972
57,40,0,"2","6",0,2.13578426369622,15.4544015238972
58,40,0,"3","7",0,2.13578426369622,15.4544015238972
59,40,0,"4","1",0,2.13578426369622,15.4544015238972
60,40,0,"5","2",1,2.13578426369622,15.4544015238972
61,40,0,"6","3",1,2.13578426369622,15.4544015238972
62,40,0,"7","4",0,2.13578426369622,15.4544015238972
63,40,0,"1","5",0,2.13578426369622,15.4544015238972
64,40,0,"2","6",0,2.13578426369622,15.4544015238972
65,40,0,"3","7",0,2.13578426369622,15.4544015238972
66,40,0,"4","1",0,2.13578426369622,15.4544015238972
67,40,0,"5","2",1,2.13578426369622,15.4544015238972
68,40,0,"6","3",1,2.13578426369622,15.4544015238972
69,40,0,"7","4",0,2.13578426369622,15.4544015238972
70,40,0,"1","5",0,2.13578426369622,15.4544015238972
71,40,0,"2","6",0,2.13578426369622,15.4544015238972
72,40,0,"3","7",0,2.13578426369622,15.4544015238972
73,40,0,"4","1",0,2.13578426369622,15.4544015238972
74,40,0,"5","2",1,2.13578426369622,15.4544015238972
75,40,0,"6","3",1,2.13578426369622,15.4544015238972
76,40,0,"7","4",0,2.13578426369622,15.4544015238972
77,40,NA,"1","5",0,2.13578426369622,15.4544015238972
78,40,NA,"2","6",0,2.13578426369622,15.4544015238972
79,40,NA,"3","7",0,2.13578426369622,15.4544015238972
80,40,NA,"4","1",0,2.13578426369622,15.4544015238972
81,40,NA,"5","2",1,2.13578426369622,15.4544015238972
82,40,NA,"6","3",1,2.13578426369622,15.4544015238972
83,40,NA,"7","4",0,2.13578426369622,15.4544015238972
84,40,NA,"1","5",0,2.13578426369622,15.4544015238972
85,40,NA,"2","6",0,2.13578426369622,15.4544015238972
86,40,NA,"3","7",0,2.13578426369622,15.4544015238972
87,40,NA,"4","1",0,2.13578426369622,15.4544015238972
88,40,NA,"5","2",1,2.13578426369622,15.4544015238972
89,40,NA,"6","3",1,2.13578426369622,15.4544015238972
90,40,NA,"7","4",0,2.13578426369622,15.4544015238972
91,40,NA,"1","5",0,2.13578426369622,15.4544015238972
92,40,NA,"2","6",0,2.13578426369622,15.4544015238972
93,40,NA,"3","7",0,2.13578426369622,15.4544015238972
94,40,NA,"4","1",0,2.13578426369622,15.4544015238972
95,40,NA,"5","2",1,2.13578426369622,15.4544015238972
96,40,NA,"6","3",1,2.13578426369622,15.4544015238972
97,40,NA,"7","4",0,2.13578426369622,15.4544015238972
98,40,NA,"1","5",0,2.13578426369622,15.4544015238972
99,40,NA,"2","6",0,2.13578426369622,15.4544015238972
100,40,NA,"3","7",0,2.13578426369622,15.4544015238972
101,40,NA,"4","1",0,2.13578426369622,15.4544015238972
102,40,NA,"5","2",1,2.13578426369622,15.4544015238972
103,40,NA,"6","3",1,2.13578426369622,15.4544015238972
104,40,NA,"7","4",0,2.13578426369622,15.4544015238972
105,40,NA,"1","5",0,2.13578426369622,15.4544015238972
106,40,NA,"2","6",0,2.13578426369622,15.4544015238972
107,40,NA,"3","7",0,2.13578426369622,15.4544015238972
108,40,NA,"4","1",0,2.13578426369622,15.4544015238972
109,40,NA,"5","2",1,2.13578426369622,15.4544015238972
110,40,NA,"6","3",1,2.13578426369622,15.4544015238972
111,40,NA,"7","4",0,2.13578426369622,15.4544015238972
112,40,NA,"1","5",0,2.13578426369622,15.4544015238972
113,40,NA,"2","6",0,2.13578426369622,15.4544015238972
114,40,NA,"3","7",0,2.13578426369622,15.4544015238972
115,40,NA,"4","1",0,2.13578426369622,15.4544015238972
55,41,0,"7","5",0,2.13578426369622,15.4544015238972
56,41,0,"1","6",0,2.13578426369622,15.4544015238972
57,41,0,"2","7",0,2.13578426369622,15.4544015238972
58,41,0,"3","1",0,2.13578426369622,15.4544015238972
59,41,0,"4","2",0,2.13578426369622,15.4544015238972
60,41,0,"5","3",1,2.13578426369622,15.4544015238972
61,41,0,"6","4",1,2.13578426369622,15.4544015238972
62,41,0,"7","5",0,2.13578426369622,15.4544015238972
63,41,0,"1","6",0,2.13578426369622,15.4544015238972
64,41,0,"2","7",0,2.13578426369622,15.4544015238972
65,41,0,"3","1",0,2.13578426369622,15.4544015238972
66,41,0,"4","2",0,2.13578426369622,15.4544015238972
67,41,0,"5","3",1,2.13578426369622,15.4544015238972
68,41,0,"6","4",1,2.13578426369622,15.4544015238972
69,41,0,"7","5",0,2.13578426369622,15.4544015238972
70,41,0,"1","6",0,2.13578426369622,15.4544015238972
71,41,0,"2","7",0,2.13578426369622,15.4544015238972
72,41,0,"3","1",0,2.13578426369622,15.4544015238972
73,41,0,"4","2",0,2.13578426369622,15.4544015238972
74,41,0,"5","3",1,2.13578426369622,15.4544015238972
75,41,0,"6","4",1,2.13578426369622,15.4544015238972
76,41,NA,"7","5",0,2.13578426369622,15.4544015238972
77,41,NA,"1","6",0,2.13578426369622,15.4544015238972
78,41,NA,"2","7",0,2.13578426369622,15.4544015238972
79,41,NA,"3","1",0,2.13578426369622,15.4544015238972
80,41,NA,"4","2",0,2.13578426369622,15.4544015238972
81,41,NA,"5","3",1,2.13578426369622,15.4544015238972
82,41,NA,"6","4",1,2.13578426369622,15.4544015238972
83,41,NA,"7","5",0,2.13578426369622,15.4544015238972
84,41,NA,"1","6",0,2.13578426369622,15.4544015238972
85,41,NA,"2","7",0,2.13578426369622,15.4544015238972
86,41,NA,"3","1",0,2.13578426369622,15.4544015238972
87,41,NA,"4","2",0,2.13578426369622,15.4544015238972
88,41,NA,"5","3",1,2.13578426369622,15.4544015238972
89,41,NA,"6","4",1,2.13578426369622,15.4544015238972
90,41,NA,"7","5",0,2.13578426369622,15.4544015238972
91,41,NA,"1","6",0,2.13578426369622,15.4544015238972
92,41,NA,"2","7",0,2.13578426369622,15.4544015238972
93,41,NA,"3","1",0,2.13578426369622,15.4544015238972
94,41,NA,"4","2",0,2.13578426369622,15.4544015238972
95,41,NA,"5","3",1,2.13578426369622,15.4544015238972
96,41,NA,"6","4",1,2.13578426369622,15.4544015238972
97,41,NA,"7","5",0,2.13578426369622,15.4544015238972
98,41,NA,"1","6",0,2.13578426369622,15.4544015238972
99,41,NA,"2","7",0,2.13578426369622,15.4544015238972
100,41,NA,"3","1",0,2.13578426369622,15.4544015238972
101,41,NA,"4","2",0,2.13578426369622,15.4544015238972
102,41,NA,"5","3",1,2.13578426369622,15.4544015238972
103,41,NA,"6","4",1,2.13578426369622,15.4544015238972
104,41,NA,"7","5",0,2.13578426369622,15.4544015238972
105,41,NA,"1","6",0,2.13578426369622,15.4544015238972
106,41,NA,"2","7",0,2.13578426369622,15.4544015238972
107,41,NA,"3","1",0,2.13578426369622,15.4544015238972
108,41,NA,"4","2",0,2.13578426369622,15.4544015238972
109,41,NA,"5","3",1,2.13578426369622,15.4544015238972
110,41,NA,"6","4",1,2.13578426369622,15.4544015238972
111,41,NA,"7","5",0,2.13578426369622,15.4544015238972
112,41,NA,"1","6",0,2.13578426369622,15.4544015238972
113,41,NA,"2","7",0,2.13578426369622,15.4544015238972
114,41,NA,"3","1",0,2.13578426369622,15.4544015238972
115,41,NA,"4","2",0,2.13578426369622,15.4544015238972
55,42,0,"7","6",0,2.13578426369622,15.4544015238972
56,42,0,"1","7",0,2.13578426369622,15.4544015238972
57,42,0,"2","1",0,2.13578426369622,15.4544015238972
58,42,0,"3","2",0,2.13578426369622,15.4544015238972
59,42,0,"4","3",0,2.13578426369622,15.4544015238972
60,42,0,"5","4",1,2.13578426369622,15.4544015238972
61,42,0,"6","5",1,2.13578426369622,15.4544015238972
62,42,0,"7","6",0,2.13578426369622,15.4544015238972
63,42,0,"1","7",0,2.13578426369622,15.4544015238972
64,42,0,"2","1",0,2.13578426369622,15.4544015238972
65,42,0,"3","2",0,2.13578426369622,15.4544015238972
66,42,0,"4","3",0,2.13578426369622,15.4544015238972
67,42,0,"5","4",1,2.13578426369622,15.4544015238972
68,42,0,"6","5",1,2.13578426369622,15.4544015238972
69,42,0,"7","6",0,2.13578426369622,15.4544015238972
70,42,0,"1","7",0,2.13578426369622,15.4544015238972
71,42,0,"2","1",0,2.13578426369622,15.4544015238972
72,42,0,"3","2",0,2.13578426369622,15.4544015238972
73,42,0,"4","3",0,2.13578426369622,15.4544015238972
74,42,0,"5","4",1,2.13578426369622,15.4544015238972
75,42,NA,"6","5",1,2.13578426369622,15.4544015238972
76,42,NA,"7","6",0,2.13578426369622,15.4544015238972
77,42,NA,"1","7",0,2.13578426369622,15.4544015238972
78,42,NA,"2","1",0,2.13578426369622,15.4544015238972
79,42,NA,"3","2",0,2.13578426369622,15.4544015238972
80,42,NA,"4","3",0,2.13578426369622,15.4544015238972
81,42,NA,"5","4",1,2.13578426369622,15.4544015238972
82,42,NA,"6","5",1,2.13578426369622,15.4544015238972
83,42,NA,"7","6",0,2.13578426369622,15.4544015238972
84,42,NA,"1","7",0,2.13578426369622,15.4544015238972
85,42,NA,"2","1",0,2.13578426369622,15.4544015238972
86,42,NA,"3","2",0,2.13578426369622,15.4544015238972
87,42,NA,"4","3",0,2.13578426369622,15.4544015238972
88,42,NA,"5","4",1,2.13578426369622,15.4544015238972
89,42,NA,"6","5",1,2.13578426369622,15.4544015238972
90,42,NA,"7","6",0,2.13578426369622,15.4544015238972
91,42,NA,"1","7",0,2.13578426369622,15.4544015238972
92,42,NA,"2","1",0,2.13578426369622,15.4544015238972
93,42,NA,"3","2",0,2.13578426369622,15.4544015238972
94,42,NA,"4","3",0,2.13578426369622,15.4544015238972
95,42,NA,"5","4",1,2.13578426369622,15.4544015238972
96,42,NA,"6","5",1,2.13578426369622,15.4544015238972
97,42,NA,"7","6",0,2.13578426369622,15.4544015238972
98,42,NA,"1","7",0,2.13578426369622,15.4544015238972
99,42,NA,"2","1",0,2.13578426369622,15.4544015238972
100,42,NA,"3","2",0,2.13578426369622,15.4544015238972
101,42,NA,"4","3",0,2.13578426369622,15.4544015238972
102,42,NA,"5","4",1,2.13578426369622,15.4544015238972
103,42,NA,"6","5",1,2.13578426369622,15.4544015238972
104,42,NA,"7","6",0,2.13578426369622,15.4544015238972
105,42,NA,"1","7",0,2.13578426369622,15.4544015238972
106,42,NA,"2","1",0,2.13578426369622,15.4544015238972
107,42,NA,"3","2",0,2.13578426369622,15.4544015238972
108,42,NA,"4","3",0,2.13578426369622,15.4544015238972
109,42,NA,"5","4",1,2.13578426369622,15.4544015238972
110,42,NA,"6","5",1,2.13578426369622,15.4544015238972
111,42,NA,"7","6",0,2.13578426369622,15.4544015238972
112,42,NA,"1","7",0,2.13578426369622,15.4544015238972
113,42,NA,"2","1",0,2.13578426369622,15.4544015238972
114,42,NA,"3","2",0,2.13578426369622,15.4544015238972
115,42,NA,"4","3",0,2.13578426369622,15.4544015238972
55,43,0,"7","7",0,2.13578426369622,15.4544015238972
56,43,0,"1","1",0,2.13578426369622,15.4544015238972
57,43,0,"2","2",0,2.13578426369622,15.4544015238972
58,43,0,"3","3",0,2.13578426369622,15.4544015238972
59,43,0,"4","4",0,2.13578426369622,15.4544015238972
60,43,0,"5","5",1,2.13578426369622,15.4544015238972
61,43,0,"6","6",1,2.13578426369622,15.4544015238972
62,43,0,"7","7",0,2.13578426369622,15.4544015238972
63,43,0,"1","1",0,2.13578426369622,15.4544015238972
64,43,0,"2","2",0,2.13578426369622,15.4544015238972
65,43,0,"3","3",0,2.13578426369622,15.4544015238972
66,43,0,"4","4",0,2.13578426369622,15.4544015238972
67,43,0,"5","5",1,2.13578426369622,15.4544015238972
68,43,0,"6","6",1,2.13578426369622,15.4544015238972
69,43,0,"7","7",0,2.13578426369622,15.4544015238972
70,43,0,"1","1",0,2.13578426369622,15.4544015238972
71,43,0,"2","2",0,2.13578426369622,15.4544015238972
72,43,0,"3","3",0,2.13578426369622,15.4544015238972
73,43,0,"4","4",0,2.13578426369622,15.4544015238972
74,43,NA,"5","5",1,2.13578426369622,15.4544015238972
75,43,NA,"6","6",1,2.13578426369622,15.4544015238972
76,43,NA,"7","7",0,2.13578426369622,15.4544015238972
77,43,NA,"1","1",0,2.13578426369622,15.4544015238972
78,43,NA,"2","2",0,2.13578426369622,15.4544015238972
79,43,NA,"3","3",0,2.13578426369622,15.4544015238972
80,43,NA,"4","4",0,2.13578426369622,15.4544015238972
81,43,NA,"5","5",1,2.13578426369622,15.4544015238972
82,43,NA,"6","6",1,2.13578426369622,15.4544015238972
83,43,NA,"7","7",0,2.13578426369622,15.4544015238972
84,43,NA,"1","1",0,2.13578426369622,15.4544015238972
85,43,NA,"2","2",0,2.13578426369622,15.4544015238972
86,43,NA,"3","3",0,2.13578426369622,15.4544015238972
87,43,NA,"4","4",0,2.13578426369622,15.4544015238972
88,43,NA,"5","5",1,2.13578426369622,15.4544015238972
89,43,NA,"6","6",1,2.13578426369622,15.4544015238972
90,43,NA,"7","7",0,2.13578426369622,15.4544015238972
91,43,NA,"1","1",0,2.13578426369622,15.4544015238972
92,43,NA,"2","2",0,2.13578426369622,15.4544015238972
93,43,NA,"3","3",0,2.13578426369622,15.4544015238972
94,43,NA,"4","4",0,2.13578426369622,15.4544015238972
95,43,NA,"5","5",1,2.13578426369622,15.4544015238972
96,43,NA,"6","6",1,2.13578426369622,15.4544015238972
97,43,NA,"7","7",0,2.13578426369622,15.4544015238972
98,43,NA,"1","1",0,2.13578426369622,15.4544015238972
99,43,NA,"2","2",0,2.13578426369622,15.4544015238972
100,43,NA,"3","3",0,2.13578426369622,15.4544015238972
101,43,NA,"4","4",0,2.13578426369622,15.4544015238972
102,43,NA,"5","5",1,2.13578426369622,15.4544015238972
103,43,NA,"6","6",1,2.13578426369622,15.4544015238972
104,43,NA,"7","7",0,2.13578426369622,15.4544015238972
105,43,NA,"1","1",0,2.13578426369622,15.4544015238972
106,43,NA,"2","2",0,2.13578426369622,15.4544015238972
107,43,NA,"3","3",0,2.13578426369622,15.4544015238972
108,43,NA,"4","4",0,2.13578426369622,15.4544015238972
109,43,NA,"5","5",1,2.13578426369622,15.4544015238972
110,43,NA,"6","6",1,2.13578426369622,15.4544015238972
111,43,NA,"7","7",0,2.13578426369622,15.4544015238972
112,43,NA,"1","1",0,2.13578426369622,15.4544015238972
113,43,NA,"2","2",0,2.13578426369622,15.4544015238972
114,43,NA,"3","3",0,2.13578426369622,15.4544015238972
115,43,NA,"4","4",0,2.13578426369622,15.4544015238972
55,44,0,"7","1",0,2.13578426369622,15.4544015238972
56,44,0,"1","2",0,2.13578426369622,15.4544015238972
57,44,0,"2","3",0,2.13578426369622,15.4544015238972
58,44,0,"3","4",0,2.13578426369622,15.4544015238972
59,44,0,"4","5",0,2.13578426369622,15.4544015238972
60,44,0,"5","6",1,2.13578426369622,15.4544015238972
61,44,0,"6","7",1,2.13578426369622,15.4544015238972
62,44,0,"7","1",0,2.13578426369622,15.4544015238972
63,44,0,"1","2",0,2.13578426369622,15.4544015238972
64,44,0,"2","3",0,2.13578426369622,15.4544015238972
65,44,1,"3","4",0,2.13578426369622,15.4544015238972
66,44,0,"4","5",0,2.13578426369622,15.4544015238972
67,44,0,"5","6",1,2.13578426369622,15.4544015238972
68,44,0,"6","7",1,2.13578426369622,15.4544015238972
69,44,0,"7","1",0,2.13578426369622,15.4544015238972
70,44,0,"1","2",0,2.13578426369622,15.4544015238972
71,44,0,"2","3",0,2.13578426369622,15.4544015238972
72,44,0,"3","4",0,2.13578426369622,15.4544015238972
73,44,NA,"4","5",0,2.13578426369622,15.4544015238972
74,44,NA,"5","6",1,2.13578426369622,15.4544015238972
75,44,NA,"6","7",1,2.13578426369622,15.4544015238972
76,44,NA,"7","1",0,2.13578426369622,15.4544015238972
77,44,NA,"1","2",0,2.13578426369622,15.4544015238972
78,44,NA,"2","3",0,2.13578426369622,15.4544015238972
79,44,NA,"3","4",0,2.13578426369622,15.4544015238972
80,44,NA,"4","5",0,2.13578426369622,15.4544015238972
81,44,NA,"5","6",1,2.13578426369622,15.4544015238972
82,44,NA,"6","7",1,2.13578426369622,15.4544015238972
83,44,NA,"7","1",0,2.13578426369622,15.4544015238972
84,44,NA,"1","2",0,2.13578426369622,15.4544015238972
85,44,NA,"2","3",0,2.13578426369622,15.4544015238972
86,44,NA,"3","4",0,2.13578426369622,15.4544015238972
87,44,NA,"4","5",0,2.13578426369622,15.4544015238972
88,44,NA,"5","6",1,2.13578426369622,15.4544015238972
89,44,NA,"6","7",1,2.13578426369622,15.4544015238972
90,44,NA,"7","1",0,2.13578426369622,15.4544015238972
91,44,NA,"1","2",0,2.13578426369622,15.4544015238972
92,44,NA,"2","3",0,2.13578426369622,15.4544015238972
93,44,NA,"3","4",0,2.13578426369622,15.4544015238972
94,44,NA,"4","5",0,2.13578426369622,15.4544015238972
95,44,NA,"5","6",1,2.13578426369622,15.4544015238972
96,44,NA,"6","7",1,2.13578426369622,15.4544015238972
97,44,NA,"7","1",0,2.13578426369622,15.4544015238972
98,44,NA,"1","2",0,2.13578426369622,15.4544015238972
99,44,NA,"2","3",0,2.13578426369622,15.4544015238972
100,44,NA,"3","4",0,2.13578426369622,15.4544015238972
101,44,NA,"4","5",0,2.13578426369622,15.4544015238972
102,44,NA,"5","6",1,2.13578426369622,15.4544015238972
103,44,NA,"6","7",1,2.13578426369622,15.4544015238972
104,44,NA,"7","1",0,2.13578426369622,15.4544015238972
105,44,NA,"1","2",0,2.13578426369622,15.4544015238972
106,44,NA,"2","3",0,2.13578426369622,15.4544015238972
107,44,NA,"3","4",0,2.13578426369622,15.4544015238972
108,44,NA,"4","5",0,2.13578426369622,15.4544015238972
109,44,NA,"5","6",1,2.13578426369622,15.4544015238972
110,44,NA,"6","7",1,2.13578426369622,15.4544015238972
111,44,NA,"7","1",0,2.13578426369622,15.4544015238972
112,44,NA,"1","2",0,2.13578426369622,15.4544015238972
113,44,NA,"2","3",0,2.13578426369622,15.4544015238972
114,44,NA,"3","4",0,2.13578426369622,15.4544015238972
115,44,NA,"4","5",0,2.13578426369622,15.4544015238972
55,45,0,"7","2",0,2.13578426369622,15.4544015238972
56,45,0,"1","3",0,2.13578426369622,15.4544015238972
57,45,0,"2","4",0,2.13578426369622,15.4544015238972
58,45,0,"3","5",0,2.13578426369622,15.4544015238972
59,45,0,"4","6",0,2.13578426369622,15.4544015238972
60,45,0,"5","7",1,2.13578426369622,15.4544015238972
61,45,0,"6","1",1,2.13578426369622,15.4544015238972
62,45,0,"7","2",0,2.13578426369622,15.4544015238972
63,45,0,"1","3",0,2.13578426369622,15.4544015238972
64,45,0,"2","4",0,2.13578426369622,15.4544015238972
65,45,0,"3","5",0,2.13578426369622,15.4544015238972
66,45,0,"4","6",0,2.13578426369622,15.4544015238972
67,45,0,"5","7",1,2.13578426369622,15.4544015238972
68,45,0,"6","1",1,2.13578426369622,15.4544015238972
69,45,0,"7","2",0,2.13578426369622,15.4544015238972
70,45,0,"1","3",0,2.13578426369622,15.4544015238972
71,45,0,"2","4",0,2.13578426369622,15.4544015238972
72,45,NA,"3","5",0,2.13578426369622,15.4544015238972
73,45,NA,"4","6",0,2.13578426369622,15.4544015238972
74,45,NA,"5","7",1,2.13578426369622,15.4544015238972
75,45,NA,"6","1",1,2.13578426369622,15.4544015238972
76,45,NA,"7","2",0,2.13578426369622,15.4544015238972
77,45,NA,"1","3",0,2.13578426369622,15.4544015238972
78,45,NA,"2","4",0,2.13578426369622,15.4544015238972
79,45,NA,"3","5",0,2.13578426369622,15.4544015238972
80,45,NA,"4","6",0,2.13578426369622,15.4544015238972
81,45,NA,"5","7",1,2.13578426369622,15.4544015238972
82,45,NA,"6","1",1,2.13578426369622,15.4544015238972
83,45,NA,"7","2",0,2.13578426369622,15.4544015238972
84,45,NA,"1","3",0,2.13578426369622,15.4544015238972
85,45,NA,"2","4",0,2.13578426369622,15.4544015238972
86,45,NA,"3","5",0,2.13578426369622,15.4544015238972
87,45,NA,"4","6",0,2.13578426369622,15.4544015238972
88,45,NA,"5","7",1,2.13578426369622,15.4544015238972
89,45,NA,"6","1",1,2.13578426369622,15.4544015238972
90,45,NA,"7","2",0,2.13578426369622,15.4544015238972
91,45,NA,"1","3",0,2.13578426369622,15.4544015238972
92,45,NA,"2","4",0,2.13578426369622,15.4544015238972
93,45,NA,"3","5",0,2.13578426369622,15.4544015238972
94,45,NA,"4","6",0,2.13578426369622,15.4544015238972
95,45,NA,"5","7",1,2.13578426369622,15.4544015238972
96,45,NA,"6","1",1,2.13578426369622,15.4544015238972
97,45,NA,"7","2",0,2.13578426369622,15.4544015238972
98,45,NA,"1","3",0,2.13578426369622,15.4544015238972
99,45,NA,"2","4",0,2.13578426369622,15.4544015238972
100,45,NA,"3","5",0,2.13578426369622,15.4544015238972
101,45,NA,"4","6",0,2.13578426369622,15.4544015238972
102,45,NA,"5","7",1,2.13578426369622,15.4544015238972
103,45,NA,"6","1",1,2.13578426369622,15.4544015238972
104,45,NA,"7","2",0,2.13578426369622,15.4544015238972
105,45,NA,"1","3",0,2.13578426369622,15.4544015238972
106,45,NA,"2","4",0,2.13578426369622,15.4544015238972
107,45,NA,"3","5",0,2.13578426369622,15.4544015238972
108,45,NA,"4","6",0,2.13578426369622,15.4544015238972
109,45,NA,"5","7",1,2.13578426369622,15.4544015238972
110,45,NA,"6","1",1,2.13578426369622,15.4544015238972
111,45,NA,"7","2",0,2.13578426369622,15.4544015238972
112,45,NA,"1","3",0,2.13578426369622,15.4544015238972
113,45,NA,"2","4",0,2.13578426369622,15.4544015238972
114,45,NA,"3","5",0,2.13578426369622,15.4544015238972
115,45,NA,"4","6",0,2.13578426369622,15.4544015238972
55,46,0,"7","3",0,2.13578426369622,15.4544015238972
56,46,0,"1","4",0,2.13578426369622,15.4544015238972
