"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
48,24,0,"7","2",0,1.85056302744474,3.59616361318207
49,24,0,"1","3",0,1.85056302744474,3.59616361318207
50,24,0,"2","4",0,1.85056302744474,3.59616361318207
51,24,0,"3","5",0,1.85056302744474,3.59616361318207
52,24,0,"4","6",0,1.85056302744474,3.59616361318207
53,24,0,"5","7",1,4.05452854986957,3.04571466457661
54,24,0,"6","1",1,4.05452854986957,3.04571466457661
55,24,0,"7","2",0,1.85056302744474,3.59616361318207
56,24,0,"1","3",0,1.85056302744474,3.59616361318207
57,24,0,"2","4",0,1.85056302744474,3.59616361318207
58,24,0,"3","5",0,1.85056302744474,3.59616361318207
59,24,0,"4","6",0,1.85056302744474,3.59616361318207
60,24,0,"5","7",1,4.05452854986957,3.04571466457661
61,24,0,"6","1",1,4.05452854986957,3.04571466457661
62,24,0,"7","2",0,1.85056302744474,3.59616361318207
63,24,NA,"1","3",0,1.85056302744474,3.59616361318207
64,24,NA,"2","4",0,1.85056302744474,3.59616361318207
65,24,NA,"3","5",0,1.85056302744474,3.59616361318207
66,24,NA,"4","6",0,1.85056302744474,3.59616361318207
67,24,NA,"5","7",1,4.05452854986957,3.04571466457661
68,24,NA,"6","1",1,4.05452854986957,3.04571466457661
69,24,NA,"7","2",0,1.85056302744474,3.59616361318207
70,24,NA,"1","3",0,1.85056302744474,3.59616361318207
71,24,NA,"2","4",0,1.85056302744474,3.59616361318207
72,24,NA,"3","5",0,1.85056302744474,3.59616361318207
73,24,NA,"4","6",0,1.85056302744474,3.59616361318207
74,24,NA,"5","7",1,4.05452854986957,3.04571466457661
75,24,NA,"6","1",1,4.05452854986957,3.04571466457661
76,24,NA,"7","2",0,1.85056302744474,3.59616361318207
77,24,NA,"1","3",0,1.85056302744474,3.59616361318207
78,24,NA,"2","4",0,1.85056302744474,3.59616361318207
79,24,NA,"3","5",0,1.85056302744474,3.59616361318207
80,24,NA,"4","6",0,1.85056302744474,3.59616361318207
81,24,NA,"5","7",1,4.05452854986957,3.04571466457661
82,24,NA,"6","1",1,4.05452854986957,3.04571466457661
83,24,NA,"7","2",0,1.85056302744474,3.59616361318207
84,24,NA,"1","3",0,1.85056302744474,3.59616361318207
85,24,NA,"2","4",0,1.85056302744474,3.59616361318207
25,25,0,"5","1",1,4.05452854986957,3.04571466457661
26,25,0,"6","2",1,4.05452854986957,3.04571466457661
27,25,0,"7","3",0,1.85056302744474,3.59616361318207
28,25,0,"1","4",0,1.85056302744474,3.59616361318207
29,25,0,"2","5",0,1.85056302744474,3.59616361318207
30,25,0,"3","6",0,1.85056302744474,3.59616361318207
31,25,0,"4","7",0,1.85056302744474,3.59616361318207
32,25,0,"5","1",1,4.05452854986957,3.04571466457661
33,25,0,"6","2",1,4.05452854986957,3.04571466457661
34,25,0,"7","3",0,1.85056302744474,3.59616361318207
35,25,0,"1","4",0,1.85056302744474,3.59616361318207
36,25,0,"2","5",0,1.85056302744474,3.59616361318207
37,25,0,"3","6",0,1.85056302744474,3.59616361318207
38,25,0,"4","7",0,1.85056302744474,3.59616361318207
39,25,0,"5","1",1,4.05452854986957,3.04571466457661
40,25,0,"6","2",1,4.05452854986957,3.04571466457661
41,25,0,"7","3",0,1.85056302744474,3.59616361318207
42,25,0,"1","4",0,1.85056302744474,3.59616361318207
43,25,0,"2","5",0,1.85056302744474,3.59616361318207
44,25,0,"3","6",0,1.85056302744474,3.59616361318207
45,25,0,"4","7",0,1.85056302744474,3.59616361318207
46,25,0,"5","1",1,4.05452854986957,3.04571466457661
47,25,0,"6","2",1,4.05452854986957,3.04571466457661
48,25,0,"7","3",0,1.85056302744474,3.59616361318207
49,25,0,"1","4",0,1.85056302744474,3.59616361318207
50,25,0,"2","5",0,1.85056302744474,3.59616361318207
51,25,0,"3","6",0,1.85056302744474,3.59616361318207
52,25,0,"4","7",0,1.85056302744474,3.59616361318207
53,25,0,"5","1",1,4.05452854986957,3.04571466457661
54,25,0,"6","2",1,4.05452854986957,3.04571466457661
55,25,0,"7","3",0,1.85056302744474,3.59616361318207
56,25,0,"1","4",0,1.85056302744474,3.59616361318207
57,25,0,"2","5",0,1.85056302744474,3.59616361318207
58,25,0,"3","6",0,1.85056302744474,3.59616361318207
59,25,0,"4","7",0,1.85056302744474,3.59616361318207
60,25,0,"5","1",1,4.05452854986957,3.04571466457661
61,25,0,"6","2",1,4.05452854986957,3.04571466457661
62,25,NA,"7","3",0,1.85056302744474,3.59616361318207
63,25,NA,"1","4",0,1.85056302744474,3.59616361318207
64,25,NA,"2","5",0,1.85056302744474,3.59616361318207
65,25,NA,"3","6",0,1.85056302744474,3.59616361318207
66,25,NA,"4","7",0,1.85056302744474,3.59616361318207
67,25,NA,"5","1",1,4.05452854986957,3.04571466457661
68,25,NA,"6","2",1,4.05452854986957,3.04571466457661
69,25,NA,"7","3",0,1.85056302744474,3.59616361318207
70,25,NA,"1","4",0,1.85056302744474,3.59616361318207
71,25,NA,"2","5",0,1.85056302744474,3.59616361318207
72,25,NA,"3","6",0,1.85056302744474,3.59616361318207
73,25,NA,"4","7",0,1.85056302744474,3.59616361318207
74,25,NA,"5","1",1,4.05452854986957,3.04571466457661
75,25,NA,"6","2",1,4.05452854986957,3.04571466457661
76,25,NA,"7","3",0,1.85056302744474,3.59616361318207
77,25,NA,"1","4",0,1.85056302744474,3.59616361318207
78,25,NA,"2","5",0,1.85056302744474,3.59616361318207
79,25,NA,"3","6",0,1.85056302744474,3.59616361318207
80,25,NA,"4","7",0,1.85056302744474,3.59616361318207
81,25,NA,"5","1",1,4.05452854986957,3.04571466457661
82,25,NA,"6","2",1,4.05452854986957,3.04571466457661
83,25,NA,"7","3",0,1.85056302744474,3.59616361318207
84,25,NA,"1","4",0,1.85056302744474,3.59616361318207
85,25,NA,"2","5",0,1.85056302744474,3.59616361318207
25,26,0,"5","2",1,4.05452854986957,3.04571466457661
26,26,0,"6","3",1,4.05452854986957,3.04571466457661
27,26,0,"7","4",0,1.85056302744474,3.59616361318207
28,26,0,"1","5",0,1.85056302744474,3.59616361318207
29,26,0,"2","6",0,1.85056302744474,3.59616361318207
30,26,0,"3","7",0,1.85056302744474,3.59616361318207
31,26,0,"4","1",0,1.85056302744474,3.59616361318207
32,26,0,"5","2",1,4.05452854986957,3.04571466457661
33,26,0,"6","3",1,4.05452854986957,3.04571466457661
34,26,0,"7","4",0,1.85056302744474,3.59616361318207
35,26,0,"1","5",0,1.85056302744474,3.59616361318207
36,26,0,"2","6",0,1.85056302744474,3.59616361318207
37,26,0,"3","7",0,1.85056302744474,3.59616361318207
38,26,0,"4","1",0,1.85056302744474,3.59616361318207
39,26,0,"5","2",1,4.05452854986957,3.04571466457661
40,26,0,"6","3",1,4.05452854986957,3.04571466457661
41,26,0,"7","4",0,1.85056302744474,3.59616361318207
42,26,0,"1","5",0,1.85056302744474,3.59616361318207
43,26,0,"2","6",0,1.85056302744474,3.59616361318207
44,26,0,"3","7",0,1.85056302744474,3.59616361318207
45,26,0,"4","1",0,1.85056302744474,3.59616361318207
46,26,0,"5","2",1,4.05452854986957,3.04571466457661
47,26,0,"6","3",1,4.05452854986957,3.04571466457661
48,26,0,"7","4",0,1.85056302744474,3.59616361318207
49,26,0,"1","5",0,1.85056302744474,3.59616361318207
50,26,0,"2","6",0,1.85056302744474,3.59616361318207
51,26,0,"3","7",0,1.85056302744474,3.59616361318207
52,26,0,"4","1",0,1.85056302744474,3.59616361318207
53,26,0,"5","2",1,4.05452854986957,3.04571466457661
54,26,0,"6","3",1,4.05452854986957,3.04571466457661
55,26,0,"7","4",0,1.85056302744474,3.59616361318207
56,26,0,"1","5",0,1.85056302744474,3.59616361318207
57,26,0,"2","6",0,1.85056302744474,3.59616361318207
58,26,0,"3","7",0,1.85056302744474,3.59616361318207
59,26,0,"4","1",0,1.85056302744474,3.59616361318207
60,26,0,"5","2",1,4.05452854986957,3.04571466457661
61,26,NA,"6","3",1,4.05452854986957,3.04571466457661
62,26,NA,"7","4",0,1.85056302744474,3.59616361318207
63,26,NA,"1","5",0,1.85056302744474,3.59616361318207
64,26,NA,"2","6",0,1.85056302744474,3.59616361318207
65,26,NA,"3","7",0,1.85056302744474,3.59616361318207
66,26,NA,"4","1",0,1.85056302744474,3.59616361318207
67,26,NA,"5","2",1,4.05452854986957,3.04571466457661
68,26,NA,"6","3",1,4.05452854986957,3.04571466457661
69,26,NA,"7","4",0,1.85056302744474,3.59616361318207
70,26,NA,"1","5",0,1.85056302744474,3.59616361318207
71,26,NA,"2","6",0,1.85056302744474,3.59616361318207
72,26,NA,"3","7",0,1.85056302744474,3.59616361318207
73,26,NA,"4","1",0,1.85056302744474,3.59616361318207
74,26,NA,"5","2",1,4.05452854986957,3.04571466457661
75,26,NA,"6","3",1,4.05452854986957,3.04571466457661
76,26,NA,"7","4",0,1.85056302744474,3.59616361318207
77,26,NA,"1","5",0,1.85056302744474,3.59616361318207
78,26,NA,"2","6",0,1.85056302744474,3.59616361318207
79,26,NA,"3","7",0,1.85056302744474,3.59616361318207
80,26,NA,"4","1",0,1.85056302744474,3.59616361318207
81,26,NA,"5","2",1,4.05452854986957,3.04571466457661
82,26,NA,"6","3",1,4.05452854986957,3.04571466457661
83,26,NA,"7","4",0,1.85056302744474,3.59616361318207
84,26,NA,"1","5",0,1.85056302744474,3.59616361318207
85,26,NA,"2","6",0,1.85056302744474,3.59616361318207
25,27,0,"5","3",1,4.05452854986957,3.04571466457661
26,27,0,"6","4",1,4.05452854986957,3.04571466457661
27,27,0,"7","5",0,1.85056302744474,3.59616361318207
28,27,0,"1","6",0,1.85056302744474,3.59616361318207
29,27,0,"2","7",0,1.85056302744474,3.59616361318207
30,27,0,"3","1",0,1.85056302744474,3.59616361318207
31,27,0,"4","2",0,1.85056302744474,3.59616361318207
32,27,0,"5","3",1,4.05452854986957,3.04571466457661
33,27,0,"6","4",1,4.05452854986957,3.04571466457661
34,27,0,"7","5",0,1.85056302744474,3.59616361318207
35,27,0,"1","6",0,1.85056302744474,3.59616361318207
36,27,0,"2","7",0,1.85056302744474,3.59616361318207
37,27,0,"3","1",0,1.85056302744474,3.59616361318207
38,27,0,"4","2",0,1.85056302744474,3.59616361318207
39,27,0,"5","3",1,4.05452854986957,3.04571466457661
40,27,0,"6","4",1,4.05452854986957,3.04571466457661
41,27,0,"7","5",0,1.85056302744474,3.59616361318207
42,27,0,"1","6",0,1.85056302744474,3.59616361318207
43,27,0,"2","7",0,1.85056302744474,3.59616361318207
44,27,0,"3","1",0,1.85056302744474,3.59616361318207
45,27,0,"4","2",0,1.85056302744474,3.59616361318207
46,27,0,"5","3",1,4.05452854986957,3.04571466457661
47,27,0,"6","4",1,4.05452854986957,3.04571466457661
48,27,0,"7","5",0,1.85056302744474,3.59616361318207
49,27,0,"1","6",0,1.85056302744474,3.59616361318207
50,27,0,"2","7",0,1.85056302744474,3.59616361318207
51,27,0,"3","1",0,1.85056302744474,3.59616361318207
52,27,0,"4","2",0,1.85056302744474,3.59616361318207
53,27,0,"5","3",1,4.05452854986957,3.04571466457661
54,27,0,"6","4",1,4.05452854986957,3.04571466457661
55,27,0,"7","5",0,1.85056302744474,3.59616361318207
56,27,0,"1","6",0,1.85056302744474,3.59616361318207
57,27,0,"2","7",0,1.85056302744474,3.59616361318207
58,27,0,"3","1",0,1.85056302744474,3.59616361318207
59,27,0,"4","2",0,1.85056302744474,3.59616361318207
60,27,NA,"5","3",1,4.05452854986957,3.04571466457661
61,27,NA,"6","4",1,4.05452854986957,3.04571466457661
62,27,NA,"7","5",0,1.85056302744474,3.59616361318207
63,27,NA,"1","6",0,1.85056302744474,3.59616361318207
64,27,NA,"2","7",0,1.85056302744474,3.59616361318207
65,27,NA,"3","1",0,1.85056302744474,3.59616361318207
66,27,NA,"4","2",0,1.85056302744474,3.59616361318207
67,27,NA,"5","3",1,4.05452854986957,3.04571466457661
68,27,NA,"6","4",1,4.05452854986957,3.04571466457661
69,27,NA,"7","5",0,1.85056302744474,3.59616361318207
70,27,NA,"1","6",0,1.85056302744474,3.59616361318207
71,27,NA,"2","7",0,1.85056302744474,3.59616361318207
72,27,NA,"3","1",0,1.85056302744474,3.59616361318207
73,27,NA,"4","2",0,1.85056302744474,3.59616361318207
74,27,NA,"5","3",1,4.05452854986957,3.04571466457661
75,27,NA,"6","4",1,4.05452854986957,3.04571466457661
76,27,NA,"7","5",0,1.85056302744474,3.59616361318207
77,27,NA,"1","6",0,1.85056302744474,3.59616361318207
78,27,NA,"2","7",0,1.85056302744474,3.59616361318207
79,27,NA,"3","1",0,1.85056302744474,3.59616361318207
80,27,NA,"4","2",0,1.85056302744474,3.59616361318207
81,27,NA,"5","3",1,4.05452854986957,3.04571466457661
82,27,NA,"6","4",1,4.05452854986957,3.04571466457661
83,27,NA,"7","5",0,1.85056302744474,3.59616361318207
84,27,NA,"1","6",0,1.85056302744474,3.59616361318207
85,27,NA,"2","7",0,1.85056302744474,3.59616361318207
25,28,0,"5","4",1,4.05452854986957,3.04571466457661
26,28,0,"6","5",1,4.05452854986957,3.04571466457661
27,28,0,"7","6",0,1.85056302744474,3.59616361318207
28,28,0,"1","7",0,1.85056302744474,3.59616361318207
29,28,0,"2","1",0,1.85056302744474,3.59616361318207
30,28,0,"3","2",0,1.85056302744474,3.59616361318207
31,28,0,"4","3",0,1.85056302744474,3.59616361318207
32,28,0,"5","4",1,4.05452854986957,3.04571466457661
33,28,0,"6","5",1,4.05452854986957,3.04571466457661
34,28,0,"7","6",0,1.85056302744474,3.59616361318207
35,28,0,"1","7",0,1.85056302744474,3.59616361318207
36,28,0,"2","1",0,1.85056302744474,3.59616361318207
37,28,0,"3","2",0,1.85056302744474,3.59616361318207
38,28,0,"4","3",0,1.85056302744474,3.59616361318207
39,28,0,"5","4",1,4.05452854986957,3.04571466457661
40,28,0,"6","5",1,4.05452854986957,3.04571466457661
41,28,0,"7","6",0,1.85056302744474,3.59616361318207
42,28,0,"1","7",0,1.85056302744474,3.59616361318207
43,28,0,"2","1",0,1.85056302744474,3.59616361318207
44,28,0,"3","2",0,1.85056302744474,3.59616361318207
45,28,0,"4","3",0,1.85056302744474,3.59616361318207
46,28,0,"5","4",1,4.05452854986957,3.04571466457661
47,28,0,"6","5",1,4.05452854986957,3.04571466457661
48,28,0,"7","6",0,1.85056302744474,3.59616361318207
49,28,0,"1","7",0,1.85056302744474,3.59616361318207
50,28,0,"2","1",0,1.85056302744474,3.59616361318207
51,28,0,"3","2",0,1.85056302744474,3.59616361318207
52,28,0,"4","3",0,1.85056302744474,3.59616361318207
53,28,0,"5","4",1,4.05452854986957,3.04571466457661
54,28,0,"6","5",1,4.05452854986957,3.04571466457661
55,28,0,"7","6",0,1.85056302744474,3.59616361318207
56,28,0,"1","7",0,1.85056302744474,3.59616361318207
57,28,0,"2","1",0,1.85056302744474,3.59616361318207
58,28,0,"3","2",0,1.85056302744474,3.59616361318207
59,28,NA,"4","3",0,1.85056302744474,3.59616361318207
60,28,NA,"5","4",1,4.05452854986957,3.04571466457661
61,28,NA,"6","5",1,4.05452854986957,3.04571466457661
62,28,NA,"7","6",0,1.85056302744474,3.59616361318207
63,28,NA,"1","7",0,1.85056302744474,3.59616361318207
64,28,NA,"2","1",0,1.85056302744474,3.59616361318207
65,28,NA,"3","2",0,1.85056302744474,3.59616361318207
66,28,NA,"4","3",0,1.85056302744474,3.59616361318207
67,28,NA,"5","4",1,4.05452854986957,3.04571466457661
68,28,NA,"6","5",1,4.05452854986957,3.04571466457661
69,28,NA,"7","6",0,1.85056302744474,3.59616361318207
70,28,NA,"1","7",0,1.85056302744474,3.59616361318207
71,28,NA,"2","1",0,1.85056302744474,3.59616361318207
72,28,NA,"3","2",0,1.85056302744474,3.59616361318207
73,28,NA,"4","3",0,1.85056302744474,3.59616361318207
74,28,NA,"5","4",1,4.05452854986957,3.04571466457661
75,28,NA,"6","5",1,4.05452854986957,3.04571466457661
76,28,NA,"7","6",0,1.85056302744474,3.59616361318207
77,28,NA,"1","7",0,1.85056302744474,3.59616361318207
78,28,NA,"2","1",0,1.85056302744474,3.59616361318207
79,28,NA,"3","2",0,1.85056302744474,3.59616361318207
80,28,NA,"4","3",0,1.85056302744474,3.59616361318207
81,28,NA,"5","4",1,4.05452854986957,3.04571466457661
82,28,NA,"6","5",1,4.05452854986957,3.04571466457661
83,28,NA,"7","6",0,1.85056302744474,3.59616361318207
84,28,NA,"1","7",0,1.85056302744474,3.59616361318207
85,28,NA,"2","1",0,1.85056302744474,3.59616361318207
25,29,0,"5","5",1,4.05452854986957,3.04571466457661
26,29,0,"6","6",1,4.05452854986957,3.04571466457661
27,29,0,"7","7",0,1.85056302744474,3.59616361318207
28,29,0,"1","1",0,1.85056302744474,3.59616361318207
29,29,0,"2","2",0,1.85056302744474,3.59616361318207
30,29,0,"3","3",0,1.85056302744474,3.59616361318207
31,29,0,"4","4",0,1.85056302744474,3.59616361318207
32,29,0,"5","5",1,4.05452854986957,3.04571466457661
33,29,0,"6","6",1,4.05452854986957,3.04571466457661
34,29,0,"7","7",0,1.85056302744474,3.59616361318207
35,29,0,"1","1",0,1.85056302744474,3.59616361318207
36,29,0,"2","2",0,1.85056302744474,3.59616361318207
37,29,0,"3","3",0,1.85056302744474,3.59616361318207
38,29,0,"4","4",0,1.85056302744474,3.59616361318207
39,29,0,"5","5",1,4.05452854986957,3.04571466457661
40,29,0,"6","6",1,4.05452854986957,3.04571466457661
41,29,0,"7","7",0,1.85056302744474,3.59616361318207
42,29,0,"1","1",0,1.85056302744474,3.59616361318207
43,29,0,"2","2",0,1.85056302744474,3.59616361318207
44,29,0,"3","3",0,1.85056302744474,3.59616361318207
45,29,0,"4","4",0,1.85056302744474,3.59616361318207
46,29,0,"5","5",1,4.05452854986957,3.04571466457661
47,29,0,"6","6",1,4.05452854986957,3.04571466457661
48,29,0,"7","7",0,1.85056302744474,3.59616361318207
49,29,0,"1","1",0,1.85056302744474,3.59616361318207
50,29,0,"2","2",0,1.85056302744474,3.59616361318207
51,29,0,"3","3",0,1.85056302744474,3.59616361318207
52,29,0,"4","4",0,1.85056302744474,3.59616361318207
53,29,0,"5","5",1,4.05452854986957,3.04571466457661
54,29,0,"6","6",1,4.05452854986957,3.04571466457661
55,29,0,"7","7",0,1.85056302744474,3.59616361318207
56,29,0,"1","1",0,1.85056302744474,3.59616361318207
57,29,0,"2","2",0,1.85056302744474,3.59616361318207
58,29,NA,"3","3",0,1.85056302744474,3.59616361318207
59,29,NA,"4","4",0,1.85056302744474,3.59616361318207
60,29,NA,"5","5",1,4.05452854986957,3.04571466457661
61,29,NA,"6","6",1,4.05452854986957,3.04571466457661
62,29,NA,"7","7",0,1.85056302744474,3.59616361318207
63,29,NA,"1","1",0,1.85056302744474,3.59616361318207
64,29,NA,"2","2",0,1.85056302744474,3.59616361318207
65,29,NA,"3","3",0,1.85056302744474,3.59616361318207
66,29,NA,"4","4",0,1.85056302744474,3.59616361318207
67,29,NA,"5","5",1,4.05452854986957,3.04571466457661
68,29,NA,"6","6",1,4.05452854986957,3.04571466457661
69,29,NA,"7","7",0,1.85056302744474,3.59616361318207
70,29,NA,"1","1",0,1.85056302744474,3.59616361318207
71,29,NA,"2","2",0,1.85056302744474,3.59616361318207
72,29,NA,"3","3",0,1.85056302744474,3.59616361318207
73,29,NA,"4","4",0,1.85056302744474,3.59616361318207
74,29,NA,"5","5",1,4.05452854986957,3.04571466457661
75,29,NA,"6","6",1,4.05452854986957,3.04571466457661
76,29,NA,"7","7",0,1.85056302744474,3.59616361318207
77,29,NA,"1","1",0,1.85056302744474,3.59616361318207
78,29,NA,"2","2",0,1.85056302744474,3.59616361318207
79,29,NA,"3","3",0,1.85056302744474,3.59616361318207
80,29,NA,"4","4",0,1.85056302744474,3.59616361318207
81,29,NA,"5","5",1,4.05452854986957,3.04571466457661
82,29,NA,"6","6",1,4.05452854986957,3.04571466457661
83,29,NA,"7","7",0,1.85056302744474,3.59616361318207
84,29,NA,"1","1",0,1.85056302744474,3.59616361318207
85,29,NA,"2","2",0,1.85056302744474,3.59616361318207
25,30,0,"5","6",1,4.05452854986957,3.04571466457661
26,30,0,"6","7",1,4.05452854986957,3.04571466457661
27,30,0,"7","1",0,1.85056302744474,3.59616361318207
28,30,0,"1","2",0,1.85056302744474,3.59616361318207
29,30,0,"2","3",0,1.85056302744474,3.59616361318207
30,30,0,"3","4",0,1.85056302744474,3.59616361318207
31,30,0,"4","5",0,1.85056302744474,3.59616361318207
32,30,0,"5","6",1,4.05452854986957,3.04571466457661
33,30,0,"6","7",1,4.05452854986957,3.04571466457661
34,30,0,"7","1",0,1.85056302744474,3.59616361318207
35,30,0,"1","2",0,1.85056302744474,3.59616361318207
36,30,0,"2","3",0,1.85056302744474,3.59616361318207
37,30,0,"3","4",0,1.85056302744474,3.59616361318207
38,30,0,"4","5",0,1.85056302744474,3.59616361318207
39,30,0,"5","6",1,4.05452854986957,3.04571466457661
40,30,0,"6","7",1,4.05452854986957,3.04571466457661
41,30,0,"7","1",0,1.85056302744474,3.59616361318207
42,30,0,"1","2",0,1.85056302744474,3.59616361318207
43,30,0,"2","3",0,1.85056302744474,3.59616361318207
44,30,0,"3","4",0,1.85056302744474,3.59616361318207
45,30,0,"4","5",0,1.85056302744474,3.59616361318207
46,30,0,"5","6",1,4.05452854986957,3.04571466457661
47,30,0,"6","7",1,4.05452854986957,3.04571466457661
48,30,0,"7","1",0,1.85056302744474,3.59616361318207
49,30,0,"1","2",0,1.85056302744474,3.59616361318207
50,30,0,"2","3",0,1.85056302744474,3.59616361318207
51,30,0,"3","4",0,1.85056302744474,3.59616361318207
52,30,0,"4","5",0,1.85056302744474,3.59616361318207
53,30,0,"5","6",1,4.05452854986957,3.04571466457661
54,30,0,"6","7",1,4.05452854986957,3.04571466457661
55,30,0,"7","1",0,1.85056302744474,3.59616361318207
56,30,0,"1","2",0,1.85056302744474,3.59616361318207
57,30,NA,"2","3",0,1.85056302744474,3.59616361318207
58,30,NA,"3","4",0,1.85056302744474,3.59616361318207
59,30,NA,"4","5",0,1.85056302744474,3.59616361318207
60,30,NA,"5","6",1,4.05452854986957,3.04571466457661
61,30,NA,"6","7",1,4.05452854986957,3.04571466457661
62,30,NA,"7","1",0,1.85056302744474,3.59616361318207
63,30,NA,"1","2",0,1.85056302744474,3.59616361318207
64,30,NA,"2","3",0,1.85056302744474,3.59616361318207
65,30,NA,"3","4",0,1.85056302744474,3.59616361318207
