"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
133,23,NA,"1","2",0,1.60980342796711,4.34974481746685
134,23,NA,"2","3",0,1.60980342796711,4.34974481746685
135,23,NA,"3","4",0,1.60980342796711,4.34974481746685
75,24,0,"6","1",1,1.53835609390932,4.60213891008907
76,24,0,"7","2",0,1.60980342796711,4.34974481746685
77,24,0,"1","3",0,1.60980342796711,4.34974481746685
78,24,0,"2","4",0,1.60980342796711,4.34974481746685
79,24,0,"3","5",0,1.60980342796711,4.34974481746685
80,24,0,"4","6",0,1.60980342796711,4.34974481746685
81,24,0,"5","7",1,1.53835609390932,4.60213891008907
82,24,0,"6","1",1,1.53835609390932,4.60213891008907
83,24,0,"7","2",0,1.60980342796711,4.34974481746685
84,24,0,"1","3",0,1.60980342796711,4.34974481746685
85,24,0,"2","4",0,1.60980342796711,4.34974481746685
86,24,0,"3","5",0,1.60980342796711,4.34974481746685
87,24,0,"4","6",0,1.60980342796711,4.34974481746685
88,24,0,"5","7",1,1.53835609390932,4.60213891008907
89,24,0,"6","1",1,1.53835609390932,4.60213891008907
90,24,0,"7","2",0,1.60980342796711,4.34974481746685
91,24,0,"1","3",0,1.60980342796711,4.34974481746685
92,24,0,"2","4",0,1.60980342796711,4.34974481746685
93,24,0,"3","5",0,1.60980342796711,4.34974481746685
94,24,0,"4","6",0,1.60980342796711,4.34974481746685
95,24,0,"5","7",1,1.53835609390932,4.60213891008907
96,24,0,"6","1",1,1.53835609390932,4.60213891008907
97,24,0,"7","2",0,1.60980342796711,4.34974481746685
98,24,0,"1","3",0,1.60980342796711,4.34974481746685
99,24,0,"2","4",0,1.60980342796711,4.34974481746685
100,24,0,"3","5",0,1.60980342796711,4.34974481746685
101,24,0,"4","6",0,1.60980342796711,4.34974481746685
102,24,1,"5","7",1,1.53835609390932,4.60213891008907
103,24,0,"6","1",1,1.53835609390932,4.60213891008907
104,24,0,"7","2",0,1.60980342796711,4.34974481746685
105,24,0,"1","3",0,1.60980342796711,4.34974481746685
106,24,0,"2","4",0,1.60980342796711,4.34974481746685
107,24,0,"3","5",0,1.60980342796711,4.34974481746685
108,24,0,"4","6",0,1.60980342796711,4.34974481746685
109,24,0,"5","7",1,1.53835609390932,4.60213891008907
110,24,0,"6","1",1,1.53835609390932,4.60213891008907
111,24,0,"7","2",0,1.60980342796711,4.34974481746685
112,24,0,"1","3",0,1.60980342796711,4.34974481746685
113,24,NA,"2","4",0,1.60980342796711,4.34974481746685
114,24,NA,"3","5",0,1.60980342796711,4.34974481746685
115,24,NA,"4","6",0,1.60980342796711,4.34974481746685
116,24,NA,"5","7",1,1.53835609390932,4.60213891008907
117,24,NA,"6","1",1,1.53835609390932,4.60213891008907
118,24,NA,"7","2",0,1.60980342796711,4.34974481746685
119,24,NA,"1","3",0,1.60980342796711,4.34974481746685
120,24,NA,"2","4",0,1.60980342796711,4.34974481746685
121,24,NA,"3","5",0,1.60980342796711,4.34974481746685
122,24,NA,"4","6",0,1.60980342796711,4.34974481746685
123,24,NA,"5","7",1,1.53835609390932,4.60213891008907
124,24,NA,"6","1",1,1.53835609390932,4.60213891008907
125,24,NA,"7","2",0,1.60980342796711,4.34974481746685
126,24,NA,"1","3",0,1.60980342796711,4.34974481746685
127,24,NA,"2","4",0,1.60980342796711,4.34974481746685
128,24,NA,"3","5",0,1.60980342796711,4.34974481746685
129,24,NA,"4","6",0,1.60980342796711,4.34974481746685
130,24,NA,"5","7",1,1.53835609390932,4.60213891008907
131,24,NA,"6","1",1,1.53835609390932,4.60213891008907
132,24,NA,"7","2",0,1.60980342796711,4.34974481746685
133,24,NA,"1","3",0,1.60980342796711,4.34974481746685
134,24,NA,"2","4",0,1.60980342796711,4.34974481746685
135,24,NA,"3","5",0,1.60980342796711,4.34974481746685
75,25,0,"6","2",1,1.53835609390932,4.60213891008907
76,25,0,"7","3",0,1.60980342796711,4.34974481746685
77,25,0,"1","4",0,1.60980342796711,4.34974481746685
78,25,0,"2","5",0,1.60980342796711,4.34974481746685
79,25,0,"3","6",0,1.60980342796711,4.34974481746685
80,25,0,"4","7",0,1.60980342796711,4.34974481746685
81,25,0,"5","1",1,1.53835609390932,4.60213891008907
82,25,0,"6","2",1,1.53835609390932,4.60213891008907
83,25,0,"7","3",0,1.60980342796711,4.34974481746685
84,25,0,"1","4",0,1.60980342796711,4.34974481746685
85,25,0,"2","5",0,1.60980342796711,4.34974481746685
86,25,0,"3","6",0,1.60980342796711,4.34974481746685
87,25,0,"4","7",0,1.60980342796711,4.34974481746685
88,25,0,"5","1",1,1.53835609390932,4.60213891008907
89,25,0,"6","2",1,1.53835609390932,4.60213891008907
90,25,0,"7","3",0,1.60980342796711,4.34974481746685
91,25,0,"1","4",0,1.60980342796711,4.34974481746685
92,25,0,"2","5",0,1.60980342796711,4.34974481746685
93,25,0,"3","6",0,1.60980342796711,4.34974481746685
94,25,0,"4","7",0,1.60980342796711,4.34974481746685
95,25,0,"5","1",1,1.53835609390932,4.60213891008907
96,25,0,"6","2",1,1.53835609390932,4.60213891008907
97,25,0,"7","3",0,1.60980342796711,4.34974481746685
98,25,0,"1","4",0,1.60980342796711,4.34974481746685
99,25,0,"2","5",0,1.60980342796711,4.34974481746685
100,25,0,"3","6",0,1.60980342796711,4.34974481746685
101,25,0,"4","7",0,1.60980342796711,4.34974481746685
102,25,0,"5","1",1,1.53835609390932,4.60213891008907
103,25,0,"6","2",1,1.53835609390932,4.60213891008907
104,25,0,"7","3",0,1.60980342796711,4.34974481746685
105,25,0,"1","4",0,1.60980342796711,4.34974481746685
106,25,0,"2","5",0,1.60980342796711,4.34974481746685
107,25,0,"3","6",0,1.60980342796711,4.34974481746685
108,25,0,"4","7",0,1.60980342796711,4.34974481746685
109,25,0,"5","1",1,1.53835609390932,4.60213891008907
110,25,0,"6","2",1,1.53835609390932,4.60213891008907
111,25,0,"7","3",0,1.60980342796711,4.34974481746685
112,25,NA,"1","4",0,1.60980342796711,4.34974481746685
113,25,NA,"2","5",0,1.60980342796711,4.34974481746685
114,25,NA,"3","6",0,1.60980342796711,4.34974481746685
115,25,NA,"4","7",0,1.60980342796711,4.34974481746685
116,25,NA,"5","1",1,1.53835609390932,4.60213891008907
117,25,NA,"6","2",1,1.53835609390932,4.60213891008907
118,25,NA,"7","3",0,1.60980342796711,4.34974481746685
119,25,NA,"1","4",0,1.60980342796711,4.34974481746685
120,25,NA,"2","5",0,1.60980342796711,4.34974481746685
121,25,NA,"3","6",0,1.60980342796711,4.34974481746685
122,25,NA,"4","7",0,1.60980342796711,4.34974481746685
123,25,NA,"5","1",1,1.53835609390932,4.60213891008907
124,25,NA,"6","2",1,1.53835609390932,4.60213891008907
125,25,NA,"7","3",0,1.60980342796711,4.34974481746685
126,25,NA,"1","4",0,1.60980342796711,4.34974481746685
127,25,NA,"2","5",0,1.60980342796711,4.34974481746685
128,25,NA,"3","6",0,1.60980342796711,4.34974481746685
129,25,NA,"4","7",0,1.60980342796711,4.34974481746685
130,25,NA,"5","1",1,1.53835609390932,4.60213891008907
131,25,NA,"6","2",1,1.53835609390932,4.60213891008907
132,25,NA,"7","3",0,1.60980342796711,4.34974481746685
133,25,NA,"1","4",0,1.60980342796711,4.34974481746685
134,25,NA,"2","5",0,1.60980342796711,4.34974481746685
135,25,NA,"3","6",0,1.60980342796711,4.34974481746685
75,26,0,"6","3",1,1.53835609390932,4.60213891008907
76,26,0,"7","4",0,1.60980342796711,4.34974481746685
77,26,0,"1","5",0,1.60980342796711,4.34974481746685
78,26,0,"2","6",0,1.60980342796711,4.34974481746685
79,26,0,"3","7",0,1.60980342796711,4.34974481746685
80,26,0,"4","1",0,1.60980342796711,4.34974481746685
81,26,0,"5","2",1,1.53835609390932,4.60213891008907
82,26,1,"6","3",1,1.53835609390932,4.60213891008907
83,26,0,"7","4",0,1.60980342796711,4.34974481746685
84,26,0,"1","5",0,1.60980342796711,4.34974481746685
85,26,0,"2","6",0,1.60980342796711,4.34974481746685
86,26,0,"3","7",0,1.60980342796711,4.34974481746685
87,26,0,"4","1",0,1.60980342796711,4.34974481746685
88,26,0,"5","2",1,1.53835609390932,4.60213891008907
89,26,0,"6","3",1,1.53835609390932,4.60213891008907
90,26,0,"7","4",0,1.60980342796711,4.34974481746685
91,26,0,"1","5",0,1.60980342796711,4.34974481746685
92,26,0,"2","6",0,1.60980342796711,4.34974481746685
93,26,0,"3","7",0,1.60980342796711,4.34974481746685
94,26,0,"4","1",0,1.60980342796711,4.34974481746685
95,26,0,"5","2",1,1.53835609390932,4.60213891008907
96,26,0,"6","3",1,1.53835609390932,4.60213891008907
97,26,0,"7","4",0,1.60980342796711,4.34974481746685
98,26,0,"1","5",0,1.60980342796711,4.34974481746685
99,26,0,"2","6",0,1.60980342796711,4.34974481746685
100,26,0,"3","7",0,1.60980342796711,4.34974481746685
101,26,0,"4","1",0,1.60980342796711,4.34974481746685
102,26,0,"5","2",1,1.53835609390932,4.60213891008907
103,26,0,"6","3",1,1.53835609390932,4.60213891008907
104,26,0,"7","4",0,1.60980342796711,4.34974481746685
105,26,0,"1","5",0,1.60980342796711,4.34974481746685
106,26,0,"2","6",0,1.60980342796711,4.34974481746685
107,26,0,"3","7",0,1.60980342796711,4.34974481746685
108,26,0,"4","1",0,1.60980342796711,4.34974481746685
109,26,0,"5","2",1,1.53835609390932,4.60213891008907
110,26,0,"6","3",1,1.53835609390932,4.60213891008907
111,26,NA,"7","4",0,1.60980342796711,4.34974481746685
112,26,NA,"1","5",0,1.60980342796711,4.34974481746685
113,26,NA,"2","6",0,1.60980342796711,4.34974481746685
114,26,NA,"3","7",0,1.60980342796711,4.34974481746685
115,26,NA,"4","1",0,1.60980342796711,4.34974481746685
116,26,NA,"5","2",1,1.53835609390932,4.60213891008907
117,26,NA,"6","3",1,1.53835609390932,4.60213891008907
118,26,NA,"7","4",0,1.60980342796711,4.34974481746685
119,26,NA,"1","5",0,1.60980342796711,4.34974481746685
120,26,NA,"2","6",0,1.60980342796711,4.34974481746685
121,26,NA,"3","7",0,1.60980342796711,4.34974481746685
122,26,NA,"4","1",0,1.60980342796711,4.34974481746685
123,26,NA,"5","2",1,1.53835609390932,4.60213891008907
124,26,NA,"6","3",1,1.53835609390932,4.60213891008907
125,26,NA,"7","4",0,1.60980342796711,4.34974481746685
126,26,NA,"1","5",0,1.60980342796711,4.34974481746685
127,26,NA,"2","6",0,1.60980342796711,4.34974481746685
128,26,NA,"3","7",0,1.60980342796711,4.34974481746685
129,26,NA,"4","1",0,1.60980342796711,4.34974481746685
130,26,NA,"5","2",1,1.53835609390932,4.60213891008907
131,26,NA,"6","3",1,1.53835609390932,4.60213891008907
132,26,NA,"7","4",0,1.60980342796711,4.34974481746685
133,26,NA,"1","5",0,1.60980342796711,4.34974481746685
134,26,NA,"2","6",0,1.60980342796711,4.34974481746685
135,26,NA,"3","7",0,1.60980342796711,4.34974481746685
75,27,0,"6","4",1,1.53835609390932,4.60213891008907
76,27,0,"7","5",0,1.60980342796711,4.34974481746685
77,27,0,"1","6",0,1.60980342796711,4.34974481746685
78,27,0,"2","7",0,1.60980342796711,4.34974481746685
79,27,0,"3","1",0,1.60980342796711,4.34974481746685
80,27,0,"4","2",0,1.60980342796711,4.34974481746685
81,27,0,"5","3",1,1.53835609390932,4.60213891008907
82,27,0,"6","4",1,1.53835609390932,4.60213891008907
83,27,0,"7","5",0,1.60980342796711,4.34974481746685
84,27,0,"1","6",0,1.60980342796711,4.34974481746685
85,27,0,"2","7",0,1.60980342796711,4.34974481746685
86,27,0,"3","1",0,1.60980342796711,4.34974481746685
87,27,0,"4","2",0,1.60980342796711,4.34974481746685
88,27,0,"5","3",1,1.53835609390932,4.60213891008907
89,27,0,"6","4",1,1.53835609390932,4.60213891008907
90,27,0,"7","5",0,1.60980342796711,4.34974481746685
91,27,0,"1","6",0,1.60980342796711,4.34974481746685
92,27,0,"2","7",0,1.60980342796711,4.34974481746685
93,27,0,"3","1",0,1.60980342796711,4.34974481746685
94,27,0,"4","2",0,1.60980342796711,4.34974481746685
95,27,0,"5","3",1,1.53835609390932,4.60213891008907
96,27,0,"6","4",1,1.53835609390932,4.60213891008907
97,27,0,"7","5",0,1.60980342796711,4.34974481746685
98,27,0,"1","6",0,1.60980342796711,4.34974481746685
99,27,0,"2","7",0,1.60980342796711,4.34974481746685
100,27,0,"3","1",0,1.60980342796711,4.34974481746685
101,27,0,"4","2",0,1.60980342796711,4.34974481746685
102,27,0,"5","3",1,1.53835609390932,4.60213891008907
103,27,0,"6","4",1,1.53835609390932,4.60213891008907
104,27,0,"7","5",0,1.60980342796711,4.34974481746685
105,27,0,"1","6",0,1.60980342796711,4.34974481746685
106,27,0,"2","7",0,1.60980342796711,4.34974481746685
107,27,0,"3","1",0,1.60980342796711,4.34974481746685
108,27,0,"4","2",0,1.60980342796711,4.34974481746685
109,27,0,"5","3",1,1.53835609390932,4.60213891008907
110,27,NA,"6","4",1,1.53835609390932,4.60213891008907
111,27,NA,"7","5",0,1.60980342796711,4.34974481746685
112,27,NA,"1","6",0,1.60980342796711,4.34974481746685
113,27,NA,"2","7",0,1.60980342796711,4.34974481746685
114,27,NA,"3","1",0,1.60980342796711,4.34974481746685
115,27,NA,"4","2",0,1.60980342796711,4.34974481746685
116,27,NA,"5","3",1,1.53835609390932,4.60213891008907
117,27,NA,"6","4",1,1.53835609390932,4.60213891008907
118,27,NA,"7","5",0,1.60980342796711,4.34974481746685
119,27,NA,"1","6",0,1.60980342796711,4.34974481746685
120,27,NA,"2","7",0,1.60980342796711,4.34974481746685
121,27,NA,"3","1",0,1.60980342796711,4.34974481746685
122,27,NA,"4","2",0,1.60980342796711,4.34974481746685
123,27,NA,"5","3",1,1.53835609390932,4.60213891008907
124,27,NA,"6","4",1,1.53835609390932,4.60213891008907
125,27,NA,"7","5",0,1.60980342796711,4.34974481746685
126,27,NA,"1","6",0,1.60980342796711,4.34974481746685
127,27,NA,"2","7",0,1.60980342796711,4.34974481746685
128,27,NA,"3","1",0,1.60980342796711,4.34974481746685
129,27,NA,"4","2",0,1.60980342796711,4.34974481746685
130,27,NA,"5","3",1,1.53835609390932,4.60213891008907
131,27,NA,"6","4",1,1.53835609390932,4.60213891008907
132,27,NA,"7","5",0,1.60980342796711,4.34974481746685
133,27,NA,"1","6",0,1.60980342796711,4.34974481746685
134,27,NA,"2","7",0,1.60980342796711,4.34974481746685
135,27,NA,"3","1",0,1.60980342796711,4.34974481746685
75,28,0,"6","5",1,1.53835609390932,4.60213891008907
76,28,0,"7","6",0,1.60980342796711,4.34974481746685
77,28,0,"1","7",0,1.60980342796711,4.34974481746685
78,28,0,"2","1",0,1.60980342796711,4.34974481746685
79,28,0,"3","2",0,1.60980342796711,4.34974481746685
80,28,1,"4","3",0,1.60980342796711,4.34974481746685
81,28,0,"5","4",1,1.53835609390932,4.60213891008907
82,28,0,"6","5",1,1.53835609390932,4.60213891008907
83,28,0,"7","6",0,1.60980342796711,4.34974481746685
84,28,0,"1","7",0,1.60980342796711,4.34974481746685
85,28,0,"2","1",0,1.60980342796711,4.34974481746685
86,28,0,"3","2",0,1.60980342796711,4.34974481746685
87,28,0,"4","3",0,1.60980342796711,4.34974481746685
88,28,0,"5","4",1,1.53835609390932,4.60213891008907
89,28,0,"6","5",1,1.53835609390932,4.60213891008907
90,28,0,"7","6",0,1.60980342796711,4.34974481746685
91,28,0,"1","7",0,1.60980342796711,4.34974481746685
92,28,0,"2","1",0,1.60980342796711,4.34974481746685
93,28,0,"3","2",0,1.60980342796711,4.34974481746685
94,28,0,"4","3",0,1.60980342796711,4.34974481746685
95,28,0,"5","4",1,1.53835609390932,4.60213891008907
96,28,0,"6","5",1,1.53835609390932,4.60213891008907
97,28,0,"7","6",0,1.60980342796711,4.34974481746685
98,28,0,"1","7",0,1.60980342796711,4.34974481746685
99,28,0,"2","1",0,1.60980342796711,4.34974481746685
100,28,0,"3","2",0,1.60980342796711,4.34974481746685
101,28,0,"4","3",0,1.60980342796711,4.34974481746685
102,28,0,"5","4",1,1.53835609390932,4.60213891008907
103,28,0,"6","5",1,1.53835609390932,4.60213891008907
104,28,0,"7","6",0,1.60980342796711,4.34974481746685
105,28,0,"1","7",0,1.60980342796711,4.34974481746685
106,28,0,"2","1",0,1.60980342796711,4.34974481746685
107,28,0,"3","2",0,1.60980342796711,4.34974481746685
108,28,0,"4","3",0,1.60980342796711,4.34974481746685
109,28,NA,"5","4",1,1.53835609390932,4.60213891008907
110,28,NA,"6","5",1,1.53835609390932,4.60213891008907
111,28,NA,"7","6",0,1.60980342796711,4.34974481746685
112,28,NA,"1","7",0,1.60980342796711,4.34974481746685
113,28,NA,"2","1",0,1.60980342796711,4.34974481746685
114,28,NA,"3","2",0,1.60980342796711,4.34974481746685
115,28,NA,"4","3",0,1.60980342796711,4.34974481746685
116,28,NA,"5","4",1,1.53835609390932,4.60213891008907
117,28,NA,"6","5",1,1.53835609390932,4.60213891008907
118,28,NA,"7","6",0,1.60980342796711,4.34974481746685
119,28,NA,"1","7",0,1.60980342796711,4.34974481746685
120,28,NA,"2","1",0,1.60980342796711,4.34974481746685
121,28,NA,"3","2",0,1.60980342796711,4.34974481746685
122,28,NA,"4","3",0,1.60980342796711,4.34974481746685
123,28,NA,"5","4",1,1.53835609390932,4.60213891008907
124,28,NA,"6","5",1,1.53835609390932,4.60213891008907
125,28,NA,"7","6",0,1.60980342796711,4.34974481746685
126,28,NA,"1","7",0,1.60980342796711,4.34974481746685
127,28,NA,"2","1",0,1.60980342796711,4.34974481746685
128,28,NA,"3","2",0,1.60980342796711,4.34974481746685
129,28,NA,"4","3",0,1.60980342796711,4.34974481746685
130,28,NA,"5","4",1,1.53835609390932,4.60213891008907
131,28,NA,"6","5",1,1.53835609390932,4.60213891008907
132,28,NA,"7","6",0,1.60980342796711,4.34974481746685
133,28,NA,"1","7",0,1.60980342796711,4.34974481746685
134,28,NA,"2","1",0,1.60980342796711,4.34974481746685
135,28,NA,"3","2",0,1.60980342796711,4.34974481746685
75,29,0,"6","6",1,1.53835609390932,4.60213891008907
76,29,0,"7","7",0,1.60980342796711,4.34974481746685
77,29,0,"1","1",0,1.60980342796711,4.34974481746685
78,29,0,"2","2",0,1.60980342796711,4.34974481746685
79,29,0,"3","3",0,1.60980342796711,4.34974481746685
80,29,0,"4","4",0,1.60980342796711,4.34974481746685
81,29,0,"5","5",1,1.53835609390932,4.60213891008907
82,29,0,"6","6",1,1.53835609390932,4.60213891008907
83,29,0,"7","7",0,1.60980342796711,4.34974481746685
84,29,0,"1","1",0,1.60980342796711,4.34974481746685
85,29,0,"2","2",0,1.60980342796711,4.34974481746685
86,29,0,"3","3",0,1.60980342796711,4.34974481746685
87,29,0,"4","4",0,1.60980342796711,4.34974481746685
88,29,0,"5","5",1,1.53835609390932,4.60213891008907
89,29,0,"6","6",1,1.53835609390932,4.60213891008907
90,29,0,"7","7",0,1.60980342796711,4.34974481746685
91,29,0,"1","1",0,1.60980342796711,4.34974481746685
92,29,0,"2","2",0,1.60980342796711,4.34974481746685
93,29,0,"3","3",0,1.60980342796711,4.34974481746685
94,29,0,"4","4",0,1.60980342796711,4.34974481746685
95,29,0,"5","5",1,1.53835609390932,4.60213891008907
96,29,0,"6","6",1,1.53835609390932,4.60213891008907
97,29,0,"7","7",0,1.60980342796711,4.34974481746685
98,29,0,"1","1",0,1.60980342796711,4.34974481746685
99,29,0,"2","2",0,1.60980342796711,4.34974481746685
100,29,0,"3","3",0,1.60980342796711,4.34974481746685
101,29,0,"4","4",0,1.60980342796711,4.34974481746685
102,29,0,"5","5",1,1.53835609390932,4.60213891008907
103,29,0,"6","6",1,1.53835609390932,4.60213891008907
104,29,0,"7","7",0,1.60980342796711,4.34974481746685
105,29,0,"1","1",0,1.60980342796711,4.34974481746685
106,29,0,"2","2",0,1.60980342796711,4.34974481746685
107,29,0,"3","3",0,1.60980342796711,4.34974481746685
108,29,NA,"4","4",0,1.60980342796711,4.34974481746685
109,29,NA,"5","5",1,1.53835609390932,4.60213891008907
110,29,NA,"6","6",1,1.53835609390932,4.60213891008907
111,29,NA,"7","7",0,1.60980342796711,4.34974481746685
112,29,NA,"1","1",0,1.60980342796711,4.34974481746685
113,29,NA,"2","2",0,1.60980342796711,4.34974481746685
114,29,NA,"3","3",0,1.60980342796711,4.34974481746685
115,29,NA,"4","4",0,1.60980342796711,4.34974481746685
116,29,NA,"5","5",1,1.53835609390932,4.60213891008907
117,29,NA,"6","6",1,1.53835609390932,4.60213891008907
118,29,NA,"7","7",0,1.60980342796711,4.34974481746685
119,29,NA,"1","1",0,1.60980342796711,4.34974481746685
120,29,NA,"2","2",0,1.60980342796711,4.34974481746685
121,29,NA,"3","3",0,1.60980342796711,4.34974481746685
122,29,NA,"4","4",0,1.60980342796711,4.34974481746685
123,29,NA,"5","5",1,1.53835609390932,4.60213891008907
124,29,NA,"6","6",1,1.53835609390932,4.60213891008907
125,29,NA,"7","7",0,1.60980342796711,4.34974481746685
126,29,NA,"1","1",0,1.60980342796711,4.34974481746685
127,29,NA,"2","2",0,1.60980342796711,4.34974481746685
128,29,NA,"3","3",0,1.60980342796711,4.34974481746685
129,29,NA,"4","4",0,1.60980342796711,4.34974481746685
130,29,NA,"5","5",1,1.53835609390932,4.60213891008907
131,29,NA,"6","6",1,1.53835609390932,4.60213891008907
132,29,NA,"7","7",0,1.60980342796711,4.34974481746685
133,29,NA,"1","1",0,1.60980342796711,4.34974481746685
134,29,NA,"2","2",0,1.60980342796711,4.34974481746685
135,29,NA,"3","3",0,1.60980342796711,4.34974481746685
75,30,0,"6","7",1,1.53835609390932,4.60213891008907
76,30,0,"7","1",0,1.60980342796711,4.34974481746685
77,30,0,"1","2",0,1.60980342796711,4.34974481746685
78,30,0,"2","3",0,1.60980342796711,4.34974481746685
79,30,0,"3","4",0,1.60980342796711,4.34974481746685
