"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
117,24,0,"6","1",1,1.47330928435441,4.62296745495135
118,24,0,"7","2",0,1.62205852453263,4.27924542732984
119,24,0,"1","3",0,1.62205852453263,4.27924542732984
120,24,0,"2","4",0,1.62205852453263,4.27924542732984
121,24,NA,"3","5",0,1.62205852453263,4.27924542732984
122,24,NA,"4","6",0,1.62205852453263,4.27924542732984
123,24,NA,"5","7",1,1.47330928435441,4.62296745495135
124,24,NA,"6","1",1,1.47330928435441,4.62296745495135
125,24,NA,"7","2",0,1.62205852453263,4.27924542732984
126,24,NA,"1","3",0,1.62205852453263,4.27924542732984
127,24,NA,"2","4",0,1.62205852453263,4.27924542732984
128,24,NA,"3","5",0,1.62205852453263,4.27924542732984
129,24,NA,"4","6",0,1.62205852453263,4.27924542732984
130,24,NA,"5","7",1,1.47330928435441,4.62296745495135
131,24,NA,"6","1",1,1.47330928435441,4.62296745495135
132,24,NA,"7","2",0,1.62205852453263,4.27924542732984
133,24,NA,"1","3",0,1.62205852453263,4.27924542732984
134,24,NA,"2","4",0,1.62205852453263,4.27924542732984
135,24,NA,"3","5",0,1.62205852453263,4.27924542732984
136,24,NA,"4","6",0,1.62205852453263,4.27924542732984
137,24,NA,"5","7",1,1.47330928435441,4.62296745495135
138,24,NA,"6","1",1,1.47330928435441,4.62296745495135
139,24,NA,"7","2",0,1.62205852453263,4.27924542732984
140,24,NA,"1","3",0,1.62205852453263,4.27924542732984
141,24,NA,"2","4",0,1.62205852453263,4.27924542732984
142,24,NA,"3","5",0,1.62205852453263,4.27924542732984
143,24,NA,"4","6",0,1.62205852453263,4.27924542732984
83,25,0,"7","3",0,1.62205852453263,4.27924542732984
84,25,0,"1","4",0,1.62205852453263,4.27924542732984
85,25,0,"2","5",0,1.62205852453263,4.27924542732984
86,25,0,"3","6",0,1.62205852453263,4.27924542732984
87,25,0,"4","7",0,1.62205852453263,4.27924542732984
88,25,0,"5","1",1,1.47330928435441,4.62296745495135
89,25,0,"6","2",1,1.47330928435441,4.62296745495135
90,25,0,"7","3",0,1.62205852453263,4.27924542732984
91,25,0,"1","4",0,1.62205852453263,4.27924542732984
92,25,0,"2","5",0,1.62205852453263,4.27924542732984
93,25,0,"3","6",0,1.62205852453263,4.27924542732984
94,25,0,"4","7",0,1.62205852453263,4.27924542732984
95,25,0,"5","1",1,1.47330928435441,4.62296745495135
96,25,0,"6","2",1,1.47330928435441,4.62296745495135
97,25,0,"7","3",0,1.62205852453263,4.27924542732984
98,25,0,"1","4",0,1.62205852453263,4.27924542732984
99,25,0,"2","5",0,1.62205852453263,4.27924542732984
100,25,0,"3","6",0,1.62205852453263,4.27924542732984
101,25,0,"4","7",0,1.62205852453263,4.27924542732984
102,25,0,"5","1",1,1.47330928435441,4.62296745495135
103,25,0,"6","2",1,1.47330928435441,4.62296745495135
104,25,0,"7","3",0,1.62205852453263,4.27924542732984
105,25,0,"1","4",0,1.62205852453263,4.27924542732984
106,25,0,"2","5",0,1.62205852453263,4.27924542732984
107,25,0,"3","6",0,1.62205852453263,4.27924542732984
108,25,0,"4","7",0,1.62205852453263,4.27924542732984
109,25,0,"5","1",1,1.47330928435441,4.62296745495135
110,25,0,"6","2",1,1.47330928435441,4.62296745495135
111,25,0,"7","3",0,1.62205852453263,4.27924542732984
112,25,0,"1","4",0,1.62205852453263,4.27924542732984
113,25,0,"2","5",0,1.62205852453263,4.27924542732984
114,25,0,"3","6",0,1.62205852453263,4.27924542732984
115,25,0,"4","7",0,1.62205852453263,4.27924542732984
116,25,0,"5","1",1,1.47330928435441,4.62296745495135
117,25,0,"6","2",1,1.47330928435441,4.62296745495135
118,25,0,"7","3",0,1.62205852453263,4.27924542732984
119,25,0,"1","4",0,1.62205852453263,4.27924542732984
120,25,NA,"2","5",0,1.62205852453263,4.27924542732984
121,25,NA,"3","6",0,1.62205852453263,4.27924542732984
122,25,NA,"4","7",0,1.62205852453263,4.27924542732984
123,25,NA,"5","1",1,1.47330928435441,4.62296745495135
124,25,NA,"6","2",1,1.47330928435441,4.62296745495135
125,25,NA,"7","3",0,1.62205852453263,4.27924542732984
126,25,NA,"1","4",0,1.62205852453263,4.27924542732984
127,25,NA,"2","5",0,1.62205852453263,4.27924542732984
128,25,NA,"3","6",0,1.62205852453263,4.27924542732984
129,25,NA,"4","7",0,1.62205852453263,4.27924542732984
130,25,NA,"5","1",1,1.47330928435441,4.62296745495135
131,25,NA,"6","2",1,1.47330928435441,4.62296745495135
132,25,NA,"7","3",0,1.62205852453263,4.27924542732984
133,25,NA,"1","4",0,1.62205852453263,4.27924542732984
134,25,NA,"2","5",0,1.62205852453263,4.27924542732984
135,25,NA,"3","6",0,1.62205852453263,4.27924542732984
136,25,NA,"4","7",0,1.62205852453263,4.27924542732984
137,25,NA,"5","1",1,1.47330928435441,4.62296745495135
138,25,NA,"6","2",1,1.47330928435441,4.62296745495135
139,25,NA,"7","3",0,1.62205852453263,4.27924542732984
140,25,NA,"1","4",0,1.62205852453263,4.27924542732984
141,25,NA,"2","5",0,1.62205852453263,4.27924542732984
142,25,NA,"3","6",0,1.62205852453263,4.27924542732984
143,25,NA,"4","7",0,1.62205852453263,4.27924542732984
83,26,0,"7","4",0,1.62205852453263,4.27924542732984
84,26,0,"1","5",0,1.62205852453263,4.27924542732984
85,26,0,"2","6",0,1.62205852453263,4.27924542732984
86,26,0,"3","7",0,1.62205852453263,4.27924542732984
87,26,0,"4","1",0,1.62205852453263,4.27924542732984
88,26,0,"5","2",1,1.47330928435441,4.62296745495135
89,26,0,"6","3",1,1.47330928435441,4.62296745495135
90,26,0,"7","4",0,1.62205852453263,4.27924542732984
91,26,0,"1","5",0,1.62205852453263,4.27924542732984
92,26,0,"2","6",0,1.62205852453263,4.27924542732984
93,26,0,"3","7",0,1.62205852453263,4.27924542732984
94,26,0,"4","1",0,1.62205852453263,4.27924542732984
95,26,0,"5","2",1,1.47330928435441,4.62296745495135
96,26,0,"6","3",1,1.47330928435441,4.62296745495135
97,26,0,"7","4",0,1.62205852453263,4.27924542732984
98,26,0,"1","5",0,1.62205852453263,4.27924542732984
99,26,0,"2","6",0,1.62205852453263,4.27924542732984
100,26,0,"3","7",0,1.62205852453263,4.27924542732984
101,26,0,"4","1",0,1.62205852453263,4.27924542732984
102,26,0,"5","2",1,1.47330928435441,4.62296745495135
103,26,0,"6","3",1,1.47330928435441,4.62296745495135
104,26,0,"7","4",0,1.62205852453263,4.27924542732984
105,26,0,"1","5",0,1.62205852453263,4.27924542732984
106,26,0,"2","6",0,1.62205852453263,4.27924542732984
107,26,0,"3","7",0,1.62205852453263,4.27924542732984
108,26,0,"4","1",0,1.62205852453263,4.27924542732984
109,26,0,"5","2",1,1.47330928435441,4.62296745495135
110,26,0,"6","3",1,1.47330928435441,4.62296745495135
111,26,0,"7","4",0,1.62205852453263,4.27924542732984
112,26,0,"1","5",0,1.62205852453263,4.27924542732984
113,26,0,"2","6",0,1.62205852453263,4.27924542732984
114,26,0,"3","7",0,1.62205852453263,4.27924542732984
115,26,0,"4","1",0,1.62205852453263,4.27924542732984
116,26,0,"5","2",1,1.47330928435441,4.62296745495135
117,26,0,"6","3",1,1.47330928435441,4.62296745495135
118,26,0,"7","4",0,1.62205852453263,4.27924542732984
119,26,NA,"1","5",0,1.62205852453263,4.27924542732984
120,26,NA,"2","6",0,1.62205852453263,4.27924542732984
121,26,NA,"3","7",0,1.62205852453263,4.27924542732984
122,26,NA,"4","1",0,1.62205852453263,4.27924542732984
123,26,NA,"5","2",1,1.47330928435441,4.62296745495135
124,26,NA,"6","3",1,1.47330928435441,4.62296745495135
125,26,NA,"7","4",0,1.62205852453263,4.27924542732984
126,26,NA,"1","5",0,1.62205852453263,4.27924542732984
127,26,NA,"2","6",0,1.62205852453263,4.27924542732984
128,26,NA,"3","7",0,1.62205852453263,4.27924542732984
129,26,NA,"4","1",0,1.62205852453263,4.27924542732984
130,26,NA,"5","2",1,1.47330928435441,4.62296745495135
131,26,NA,"6","3",1,1.47330928435441,4.62296745495135
132,26,NA,"7","4",0,1.62205852453263,4.27924542732984
133,26,NA,"1","5",0,1.62205852453263,4.27924542732984
134,26,NA,"2","6",0,1.62205852453263,4.27924542732984
135,26,NA,"3","7",0,1.62205852453263,4.27924542732984
136,26,NA,"4","1",0,1.62205852453263,4.27924542732984
137,26,NA,"5","2",1,1.47330928435441,4.62296745495135
138,26,NA,"6","3",1,1.47330928435441,4.62296745495135
139,26,NA,"7","4",0,1.62205852453263,4.27924542732984
140,26,NA,"1","5",0,1.62205852453263,4.27924542732984
141,26,NA,"2","6",0,1.62205852453263,4.27924542732984
142,26,NA,"3","7",0,1.62205852453263,4.27924542732984
143,26,NA,"4","1",0,1.62205852453263,4.27924542732984
83,27,0,"7","5",0,1.62205852453263,4.27924542732984
84,27,0,"1","6",0,1.62205852453263,4.27924542732984
85,27,0,"2","7",0,1.62205852453263,4.27924542732984
86,27,0,"3","1",0,1.62205852453263,4.27924542732984
87,27,0,"4","2",0,1.62205852453263,4.27924542732984
88,27,0,"5","3",1,1.47330928435441,4.62296745495135
89,27,0,"6","4",1,1.47330928435441,4.62296745495135
90,27,0,"7","5",0,1.62205852453263,4.27924542732984
91,27,0,"1","6",0,1.62205852453263,4.27924542732984
92,27,0,"2","7",0,1.62205852453263,4.27924542732984
93,27,0,"3","1",0,1.62205852453263,4.27924542732984
94,27,0,"4","2",0,1.62205852453263,4.27924542732984
95,27,0,"5","3",1,1.47330928435441,4.62296745495135
96,27,0,"6","4",1,1.47330928435441,4.62296745495135
97,27,0,"7","5",0,1.62205852453263,4.27924542732984
98,27,0,"1","6",0,1.62205852453263,4.27924542732984
99,27,0,"2","7",0,1.62205852453263,4.27924542732984
100,27,0,"3","1",0,1.62205852453263,4.27924542732984
101,27,0,"4","2",0,1.62205852453263,4.27924542732984
102,27,0,"5","3",1,1.47330928435441,4.62296745495135
103,27,0,"6","4",1,1.47330928435441,4.62296745495135
104,27,0,"7","5",0,1.62205852453263,4.27924542732984
105,27,0,"1","6",0,1.62205852453263,4.27924542732984
106,27,0,"2","7",0,1.62205852453263,4.27924542732984
107,27,0,"3","1",0,1.62205852453263,4.27924542732984
108,27,0,"4","2",0,1.62205852453263,4.27924542732984
109,27,0,"5","3",1,1.47330928435441,4.62296745495135
110,27,0,"6","4",1,1.47330928435441,4.62296745495135
111,27,0,"7","5",0,1.62205852453263,4.27924542732984
112,27,0,"1","6",0,1.62205852453263,4.27924542732984
113,27,0,"2","7",0,1.62205852453263,4.27924542732984
114,27,0,"3","1",0,1.62205852453263,4.27924542732984
115,27,0,"4","2",0,1.62205852453263,4.27924542732984
116,27,0,"5","3",1,1.47330928435441,4.62296745495135
117,27,0,"6","4",1,1.47330928435441,4.62296745495135
118,27,NA,"7","5",0,1.62205852453263,4.27924542732984
119,27,NA,"1","6",0,1.62205852453263,4.27924542732984
120,27,NA,"2","7",0,1.62205852453263,4.27924542732984
121,27,NA,"3","1",0,1.62205852453263,4.27924542732984
122,27,NA,"4","2",0,1.62205852453263,4.27924542732984
123,27,NA,"5","3",1,1.47330928435441,4.62296745495135
124,27,NA,"6","4",1,1.47330928435441,4.62296745495135
125,27,NA,"7","5",0,1.62205852453263,4.27924542732984
126,27,NA,"1","6",0,1.62205852453263,4.27924542732984
127,27,NA,"2","7",0,1.62205852453263,4.27924542732984
128,27,NA,"3","1",0,1.62205852453263,4.27924542732984
129,27,NA,"4","2",0,1.62205852453263,4.27924542732984
130,27,NA,"5","3",1,1.47330928435441,4.62296745495135
131,27,NA,"6","4",1,1.47330928435441,4.62296745495135
132,27,NA,"7","5",0,1.62205852453263,4.27924542732984
133,27,NA,"1","6",0,1.62205852453263,4.27924542732984
134,27,NA,"2","7",0,1.62205852453263,4.27924542732984
135,27,NA,"3","1",0,1.62205852453263,4.27924542732984
136,27,NA,"4","2",0,1.62205852453263,4.27924542732984
137,27,NA,"5","3",1,1.47330928435441,4.62296745495135
138,27,NA,"6","4",1,1.47330928435441,4.62296745495135
139,27,NA,"7","5",0,1.62205852453263,4.27924542732984
140,27,NA,"1","6",0,1.62205852453263,4.27924542732984
141,27,NA,"2","7",0,1.62205852453263,4.27924542732984
142,27,NA,"3","1",0,1.62205852453263,4.27924542732984
143,27,NA,"4","2",0,1.62205852453263,4.27924542732984
83,28,0,"7","6",0,1.62205852453263,4.27924542732984
84,28,0,"1","7",0,1.62205852453263,4.27924542732984
85,28,0,"2","1",0,1.62205852453263,4.27924542732984
86,28,0,"3","2",0,1.62205852453263,4.27924542732984
87,28,0,"4","3",0,1.62205852453263,4.27924542732984
88,28,0,"5","4",1,1.47330928435441,4.62296745495135
89,28,0,"6","5",1,1.47330928435441,4.62296745495135
90,28,0,"7","6",0,1.62205852453263,4.27924542732984
91,28,0,"1","7",0,1.62205852453263,4.27924542732984
92,28,0,"2","1",0,1.62205852453263,4.27924542732984
93,28,0,"3","2",0,1.62205852453263,4.27924542732984
94,28,0,"4","3",0,1.62205852453263,4.27924542732984
95,28,0,"5","4",1,1.47330928435441,4.62296745495135
96,28,0,"6","5",1,1.47330928435441,4.62296745495135
97,28,0,"7","6",0,1.62205852453263,4.27924542732984
98,28,0,"1","7",0,1.62205852453263,4.27924542732984
99,28,0,"2","1",0,1.62205852453263,4.27924542732984
100,28,0,"3","2",0,1.62205852453263,4.27924542732984
101,28,0,"4","3",0,1.62205852453263,4.27924542732984
102,28,0,"5","4",1,1.47330928435441,4.62296745495135
103,28,0,"6","5",1,1.47330928435441,4.62296745495135
104,28,0,"7","6",0,1.62205852453263,4.27924542732984
105,28,0,"1","7",0,1.62205852453263,4.27924542732984
106,28,0,"2","1",0,1.62205852453263,4.27924542732984
107,28,0,"3","2",0,1.62205852453263,4.27924542732984
108,28,0,"4","3",0,1.62205852453263,4.27924542732984
109,28,0,"5","4",1,1.47330928435441,4.62296745495135
110,28,0,"6","5",1,1.47330928435441,4.62296745495135
111,28,0,"7","6",0,1.62205852453263,4.27924542732984
112,28,0,"1","7",0,1.62205852453263,4.27924542732984
113,28,0,"2","1",0,1.62205852453263,4.27924542732984
114,28,0,"3","2",0,1.62205852453263,4.27924542732984
115,28,0,"4","3",0,1.62205852453263,4.27924542732984
116,28,0,"5","4",1,1.47330928435441,4.62296745495135
117,28,NA,"6","5",1,1.47330928435441,4.62296745495135
118,28,NA,"7","6",0,1.62205852453263,4.27924542732984
119,28,NA,"1","7",0,1.62205852453263,4.27924542732984
120,28,NA,"2","1",0,1.62205852453263,4.27924542732984
121,28,NA,"3","2",0,1.62205852453263,4.27924542732984
122,28,NA,"4","3",0,1.62205852453263,4.27924542732984
123,28,NA,"5","4",1,1.47330928435441,4.62296745495135
124,28,NA,"6","5",1,1.47330928435441,4.62296745495135
125,28,NA,"7","6",0,1.62205852453263,4.27924542732984
126,28,NA,"1","7",0,1.62205852453263,4.27924542732984
127,28,NA,"2","1",0,1.62205852453263,4.27924542732984
128,28,NA,"3","2",0,1.62205852453263,4.27924542732984
129,28,NA,"4","3",0,1.62205852453263,4.27924542732984
130,28,NA,"5","4",1,1.47330928435441,4.62296745495135
131,28,NA,"6","5",1,1.47330928435441,4.62296745495135
132,28,NA,"7","6",0,1.62205852453263,4.27924542732984
133,28,NA,"1","7",0,1.62205852453263,4.27924542732984
134,28,NA,"2","1",0,1.62205852453263,4.27924542732984
135,28,NA,"3","2",0,1.62205852453263,4.27924542732984
136,28,NA,"4","3",0,1.62205852453263,4.27924542732984
137,28,NA,"5","4",1,1.47330928435441,4.62296745495135
138,28,NA,"6","5",1,1.47330928435441,4.62296745495135
139,28,NA,"7","6",0,1.62205852453263,4.27924542732984
140,28,NA,"1","7",0,1.62205852453263,4.27924542732984
141,28,NA,"2","1",0,1.62205852453263,4.27924542732984
142,28,NA,"3","2",0,1.62205852453263,4.27924542732984
143,28,NA,"4","3",0,1.62205852453263,4.27924542732984
83,29,0,"7","7",0,1.62205852453263,4.27924542732984
84,29,0,"1","1",0,1.62205852453263,4.27924542732984
85,29,0,"2","2",0,1.62205852453263,4.27924542732984
86,29,0,"3","3",0,1.62205852453263,4.27924542732984
87,29,0,"4","4",0,1.62205852453263,4.27924542732984
88,29,0,"5","5",1,1.47330928435441,4.62296745495135
89,29,0,"6","6",1,1.47330928435441,4.62296745495135
90,29,0,"7","7",0,1.62205852453263,4.27924542732984
91,29,0,"1","1",0,1.62205852453263,4.27924542732984
92,29,0,"2","2",0,1.62205852453263,4.27924542732984
93,29,0,"3","3",0,1.62205852453263,4.27924542732984
94,29,0,"4","4",0,1.62205852453263,4.27924542732984
95,29,0,"5","5",1,1.47330928435441,4.62296745495135
96,29,0,"6","6",1,1.47330928435441,4.62296745495135
97,29,0,"7","7",0,1.62205852453263,4.27924542732984
98,29,0,"1","1",0,1.62205852453263,4.27924542732984
99,29,0,"2","2",0,1.62205852453263,4.27924542732984
100,29,0,"3","3",0,1.62205852453263,4.27924542732984
101,29,0,"4","4",0,1.62205852453263,4.27924542732984
102,29,0,"5","5",1,1.47330928435441,4.62296745495135
103,29,0,"6","6",1,1.47330928435441,4.62296745495135
104,29,0,"7","7",0,1.62205852453263,4.27924542732984
105,29,0,"1","1",0,1.62205852453263,4.27924542732984
106,29,0,"2","2",0,1.62205852453263,4.27924542732984
107,29,0,"3","3",0,1.62205852453263,4.27924542732984
108,29,0,"4","4",0,1.62205852453263,4.27924542732984
109,29,0,"5","5",1,1.47330928435441,4.62296745495135
110,29,0,"6","6",1,1.47330928435441,4.62296745495135
111,29,0,"7","7",0,1.62205852453263,4.27924542732984
112,29,0,"1","1",0,1.62205852453263,4.27924542732984
113,29,0,"2","2",0,1.62205852453263,4.27924542732984
114,29,0,"3","3",0,1.62205852453263,4.27924542732984
115,29,0,"4","4",0,1.62205852453263,4.27924542732984
116,29,NA,"5","5",1,1.47330928435441,4.62296745495135
117,29,NA,"6","6",1,1.47330928435441,4.62296745495135
118,29,NA,"7","7",0,1.62205852453263,4.27924542732984
119,29,NA,"1","1",0,1.62205852453263,4.27924542732984
120,29,NA,"2","2",0,1.62205852453263,4.27924542732984
121,29,NA,"3","3",0,1.62205852453263,4.27924542732984
122,29,NA,"4","4",0,1.62205852453263,4.27924542732984
123,29,NA,"5","5",1,1.47330928435441,4.62296745495135
124,29,NA,"6","6",1,1.47330928435441,4.62296745495135
125,29,NA,"7","7",0,1.62205852453263,4.27924542732984
126,29,NA,"1","1",0,1.62205852453263,4.27924542732984
127,29,NA,"2","2",0,1.62205852453263,4.27924542732984
128,29,NA,"3","3",0,1.62205852453263,4.27924542732984
129,29,NA,"4","4",0,1.62205852453263,4.27924542732984
130,29,NA,"5","5",1,1.47330928435441,4.62296745495135
131,29,NA,"6","6",1,1.47330928435441,4.62296745495135
132,29,NA,"7","7",0,1.62205852453263,4.27924542732984
133,29,NA,"1","1",0,1.62205852453263,4.27924542732984
134,29,NA,"2","2",0,1.62205852453263,4.27924542732984
135,29,NA,"3","3",0,1.62205852453263,4.27924542732984
136,29,NA,"4","4",0,1.62205852453263,4.27924542732984
137,29,NA,"5","5",1,1.47330928435441,4.62296745495135
138,29,NA,"6","6",1,1.47330928435441,4.62296745495135
139,29,NA,"7","7",0,1.62205852453263,4.27924542732984
140,29,NA,"1","1",0,1.62205852453263,4.27924542732984
141,29,NA,"2","2",0,1.62205852453263,4.27924542732984
142,29,NA,"3","3",0,1.62205852453263,4.27924542732984
143,29,NA,"4","4",0,1.62205852453263,4.27924542732984
83,30,0,"7","1",0,1.62205852453263,4.27924542732984
84,30,0,"1","2",0,1.62205852453263,4.27924542732984
85,30,0,"2","3",0,1.62205852453263,4.27924542732984
86,30,0,"3","4",0,1.62205852453263,4.27924542732984
87,30,0,"4","5",0,1.62205852453263,4.27924542732984
88,30,0,"5","6",1,1.47330928435441,4.62296745495135
89,30,0,"6","7",1,1.47330928435441,4.62296745495135
90,30,0,"7","1",0,1.62205852453263,4.27924542732984
91,30,0,"1","2",0,1.62205852453263,4.27924542732984
92,30,0,"2","3",0,1.62205852453263,4.27924542732984
93,30,0,"3","4",0,1.62205852453263,4.27924542732984
94,30,0,"4","5",0,1.62205852453263,4.27924542732984
95,30,0,"5","6",1,1.47330928435441,4.62296745495135
96,30,0,"6","7",1,1.47330928435441,4.62296745495135
97,30,0,"7","1",0,1.62205852453263,4.27924542732984
98,30,0,"1","2",0,1.62205852453263,4.27924542732984
99,30,0,"2","3",0,1.62205852453263,4.27924542732984
100,30,0,"3","4",0,1.62205852453263,4.27924542732984
101,30,0,"4","5",0,1.62205852453263,4.27924542732984
102,30,0,"5","6",1,1.47330928435441,4.62296745495135
103,30,0,"6","7",1,1.47330928435441,4.62296745495135
104,30,0,"7","1",0,1.62205852453263,4.27924542732984
105,30,0,"1","2",0,1.62205852453263,4.27924542732984
106,30,0,"2","3",0,1.62205852453263,4.27924542732984
107,30,0,"3","4",0,1.62205852453263,4.27924542732984
108,30,0,"4","5",0,1.62205852453263,4.27924542732984
109,30,0,"5","6",1,1.47330928435441,4.62296745495135
110,30,0,"6","7",1,1.47330928435441,4.62296745495135
111,30,0,"7","1",0,1.62205852453263,4.27924542732984
112,30,0,"1","2",0,1.62205852453263,4.27924542732984
113,30,0,"2","3",0,1.62205852453263,4.27924542732984
114,30,0,"3","4",0,1.62205852453263,4.27924542732984
115,30,NA,"4","5",0,1.62205852453263,4.27924542732984
116,30,NA,"5","6",1,1.47330928435441,4.62296745495135
117,30,NA,"6","7",1,1.47330928435441,4.62296745495135
118,30,NA,"7","1",0,1.62205852453263,4.27924542732984
119,30,NA,"1","2",0,1.62205852453263,4.27924542732984
120,30,NA,"2","3",0,1.62205852453263,4.27924542732984
121,30,NA,"3","4",0,1.62205852453263,4.27924542732984
122,30,NA,"4","5",0,1.62205852453263,4.27924542732984
