"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
149,8,0,"3","3",0,2.05476992568895,15.1331620183408
150,8,1,"4","4",0,2.05476992568895,15.1331620183408
151,8,NA,"5","5",1,2.05476992568895,15.1331620183408
152,8,NA,"6","6",1,2.05476992568895,15.1331620183408
153,8,NA,"7","7",0,2.05476992568895,15.1331620183408
154,8,NA,"1","1",0,2.05476992568895,15.1331620183408
155,8,NA,"2","2",0,2.05476992568895,15.1331620183408
156,8,NA,"3","3",0,2.05476992568895,15.1331620183408
157,8,NA,"4","4",0,2.05476992568895,15.1331620183408
97,9,0,"7","1",0,2.05476992568895,15.1331620183408
98,9,0,"1","2",0,2.05476992568895,15.1331620183408
99,9,0,"2","3",0,2.05476992568895,15.1331620183408
100,9,1,"3","4",0,2.05476992568895,15.1331620183408
101,9,5,"4","5",0,2.05476992568895,15.1331620183408
102,9,3,"5","6",1,2.05476992568895,15.1331620183408
103,9,3,"6","7",1,2.05476992568895,15.1331620183408
104,9,0,"7","1",0,2.05476992568895,15.1331620183408
105,9,1,"1","2",0,2.05476992568895,15.1331620183408
106,9,0,"2","3",0,2.05476992568895,15.1331620183408
107,9,0,"3","4",0,2.05476992568895,15.1331620183408
108,9,0,"4","5",0,2.05476992568895,15.1331620183408
109,9,1,"5","6",1,2.05476992568895,15.1331620183408
110,9,0,"6","7",1,2.05476992568895,15.1331620183408
111,9,0,"7","1",0,2.05476992568895,15.1331620183408
112,9,3,"1","2",0,2.05476992568895,15.1331620183408
113,9,0,"2","3",0,2.05476992568895,15.1331620183408
114,9,2,"3","4",0,2.05476992568895,15.1331620183408
115,9,0,"4","5",0,2.05476992568895,15.1331620183408
116,9,1,"5","6",1,2.05476992568895,15.1331620183408
117,9,3,"6","7",1,2.05476992568895,15.1331620183408
118,9,0,"7","1",0,2.05476992568895,15.1331620183408
119,9,0,"1","2",0,2.05476992568895,15.1331620183408
120,9,0,"2","3",0,2.05476992568895,15.1331620183408
121,9,3,"3","4",0,2.05476992568895,15.1331620183408
122,9,0,"4","5",0,2.05476992568895,15.1331620183408
123,9,0,"5","6",1,2.05476992568895,15.1331620183408
124,9,4,"6","7",1,2.05476992568895,15.1331620183408
125,9,0,"7","1",0,2.05476992568895,15.1331620183408
126,9,0,"1","2",0,2.05476992568895,15.1331620183408
127,9,0,"2","3",0,2.05476992568895,15.1331620183408
128,9,3,"3","4",0,2.05476992568895,15.1331620183408
129,9,1,"4","5",0,2.05476992568895,15.1331620183408
130,9,0,"5","6",1,2.05476992568895,15.1331620183408
131,9,0,"6","7",1,2.05476992568895,15.1331620183408
132,9,2,"7","1",0,2.05476992568895,15.1331620183408
133,9,0,"1","2",0,2.05476992568895,15.1331620183408
134,9,0,"2","3",0,2.05476992568895,15.1331620183408
135,9,3,"3","4",0,2.05476992568895,15.1331620183408
136,9,0,"4","5",0,2.05476992568895,15.1331620183408
137,9,0,"5","6",1,2.05476992568895,15.1331620183408
138,9,1,"6","7",1,2.05476992568895,15.1331620183408
139,9,0,"7","1",0,2.05476992568895,15.1331620183408
140,9,0,"1","2",0,2.05476992568895,15.1331620183408
141,9,0,"2","3",0,2.05476992568895,15.1331620183408
142,9,1,"3","4",0,2.05476992568895,15.1331620183408
143,9,0,"4","5",0,2.05476992568895,15.1331620183408
144,9,0,"5","6",1,2.05476992568895,15.1331620183408
145,9,3,"6","7",1,2.05476992568895,15.1331620183408
146,9,0,"7","1",0,2.05476992568895,15.1331620183408
147,9,0,"1","2",0,2.05476992568895,15.1331620183408
148,9,0,"2","3",0,2.05476992568895,15.1331620183408
149,9,1,"3","4",0,2.05476992568895,15.1331620183408
150,9,NA,"4","5",0,2.05476992568895,15.1331620183408
151,9,NA,"5","6",1,2.05476992568895,15.1331620183408
152,9,NA,"6","7",1,2.05476992568895,15.1331620183408
153,9,NA,"7","1",0,2.05476992568895,15.1331620183408
154,9,NA,"1","2",0,2.05476992568895,15.1331620183408
155,9,NA,"2","3",0,2.05476992568895,15.1331620183408
156,9,NA,"3","4",0,2.05476992568895,15.1331620183408
157,9,NA,"4","5",0,2.05476992568895,15.1331620183408
97,10,0,"7","2",0,2.05476992568895,15.1331620183408
98,10,0,"1","3",0,2.05476992568895,15.1331620183408
99,10,1,"2","4",0,2.05476992568895,15.1331620183408
100,10,3,"3","5",0,2.05476992568895,15.1331620183408
101,10,2,"4","6",0,2.05476992568895,15.1331620183408
102,10,1,"5","7",1,2.05476992568895,15.1331620183408
103,10,3,"6","1",1,2.05476992568895,15.1331620183408
104,10,2,"7","2",0,2.05476992568895,15.1331620183408
105,10,0,"1","3",0,2.05476992568895,15.1331620183408
106,10,1,"2","4",0,2.05476992568895,15.1331620183408
107,10,3,"3","5",0,2.05476992568895,15.1331620183408
108,10,2,"4","6",0,2.05476992568895,15.1331620183408
109,10,0,"5","7",1,2.05476992568895,15.1331620183408
110,10,4,"6","1",1,2.05476992568895,15.1331620183408
111,10,1,"7","2",0,2.05476992568895,15.1331620183408
112,10,0,"1","3",0,2.05476992568895,15.1331620183408
113,10,6,"2","4",0,2.05476992568895,15.1331620183408
114,10,0,"3","5",0,2.05476992568895,15.1331620183408
115,10,2,"4","6",0,2.05476992568895,15.1331620183408
116,10,1,"5","7",1,2.05476992568895,15.1331620183408
117,10,1,"6","1",1,2.05476992568895,15.1331620183408
118,10,1,"7","2",0,2.05476992568895,15.1331620183408
119,10,0,"1","3",0,2.05476992568895,15.1331620183408
120,10,2,"2","4",0,2.05476992568895,15.1331620183408
121,10,2,"3","5",0,2.05476992568895,15.1331620183408
122,10,1,"4","6",0,2.05476992568895,15.1331620183408
123,10,0,"5","7",1,2.05476992568895,15.1331620183408
124,10,2,"6","1",1,2.05476992568895,15.1331620183408
125,10,0,"7","2",0,2.05476992568895,15.1331620183408
126,10,0,"1","3",0,2.05476992568895,15.1331620183408
127,10,1,"2","4",0,2.05476992568895,15.1331620183408
128,10,2,"3","5",0,2.05476992568895,15.1331620183408
129,10,0,"4","6",0,2.05476992568895,15.1331620183408
130,10,0,"5","7",1,2.05476992568895,15.1331620183408
131,10,2,"6","1",1,2.05476992568895,15.1331620183408
132,10,0,"7","2",0,2.05476992568895,15.1331620183408
133,10,0,"1","3",0,2.05476992568895,15.1331620183408
134,10,4,"2","4",0,2.05476992568895,15.1331620183408
135,10,0,"3","5",0,2.05476992568895,15.1331620183408
136,10,0,"4","6",0,2.05476992568895,15.1331620183408
137,10,1,"5","7",1,2.05476992568895,15.1331620183408
138,10,2,"6","1",1,2.05476992568895,15.1331620183408
139,10,0,"7","2",0,2.05476992568895,15.1331620183408
140,10,0,"1","3",0,2.05476992568895,15.1331620183408
141,10,3,"2","4",0,2.05476992568895,15.1331620183408
142,10,1,"3","5",0,2.05476992568895,15.1331620183408
143,10,1,"4","6",0,2.05476992568895,15.1331620183408
144,10,0,"5","7",1,2.05476992568895,15.1331620183408
145,10,2,"6","1",1,2.05476992568895,15.1331620183408
146,10,0,"7","2",0,2.05476992568895,15.1331620183408
147,10,0,"1","3",0,2.05476992568895,15.1331620183408
148,10,1,"2","4",0,2.05476992568895,15.1331620183408
149,10,NA,"3","5",0,2.05476992568895,15.1331620183408
150,10,NA,"4","6",0,2.05476992568895,15.1331620183408
151,10,NA,"5","7",1,2.05476992568895,15.1331620183408
152,10,NA,"6","1",1,2.05476992568895,15.1331620183408
153,10,NA,"7","2",0,2.05476992568895,15.1331620183408
154,10,NA,"1","3",0,2.05476992568895,15.1331620183408
155,10,NA,"2","4",0,2.05476992568895,15.1331620183408
156,10,NA,"3","5",0,2.05476992568895,15.1331620183408
157,10,NA,"4","6",0,2.05476992568895,15.1331620183408
97,11,0,"7","3",0,2.05476992568895,15.1331620183408
98,11,3,"1","4",0,2.05476992568895,15.1331620183408
99,11,5,"2","5",0,2.05476992568895,15.1331620183408
100,11,1,"3","6",0,2.05476992568895,15.1331620183408
101,11,0,"4","7",0,2.05476992568895,15.1331620183408
102,11,1,"5","1",1,2.05476992568895,15.1331620183408
103,11,9,"6","2",1,2.05476992568895,15.1331620183408
104,11,0,"7","3",0,2.05476992568895,15.1331620183408
105,11,1,"1","4",0,2.05476992568895,15.1331620183408
106,11,0,"2","5",0,2.05476992568895,15.1331620183408
107,11,3,"3","6",0,2.05476992568895,15.1331620183408
108,11,0,"4","7",0,2.05476992568895,15.1331620183408
109,11,2,"5","1",1,2.05476992568895,15.1331620183408
110,11,1,"6","2",1,2.05476992568895,15.1331620183408
111,11,0,"7","3",0,2.05476992568895,15.1331620183408
112,11,6,"1","4",0,2.05476992568895,15.1331620183408
113,11,0,"2","5",0,2.05476992568895,15.1331620183408
114,11,0,"3","6",0,2.05476992568895,15.1331620183408
115,11,2,"4","7",0,2.05476992568895,15.1331620183408
116,11,1,"5","1",1,2.05476992568895,15.1331620183408
117,11,3,"6","2",1,2.05476992568895,15.1331620183408
118,11,0,"7","3",0,2.05476992568895,15.1331620183408
119,11,4,"1","4",0,2.05476992568895,15.1331620183408
120,11,3,"2","5",0,2.05476992568895,15.1331620183408
121,11,2,"3","6",0,2.05476992568895,15.1331620183408
122,11,0,"4","7",0,2.05476992568895,15.1331620183408
123,11,3,"5","1",1,2.05476992568895,15.1331620183408
124,11,0,"6","2",1,2.05476992568895,15.1331620183408
125,11,0,"7","3",0,2.05476992568895,15.1331620183408
126,11,3,"1","4",0,2.05476992568895,15.1331620183408
127,11,1,"2","5",0,2.05476992568895,15.1331620183408
128,11,1,"3","6",0,2.05476992568895,15.1331620183408
129,11,0,"4","7",0,2.05476992568895,15.1331620183408
130,11,1,"5","1",1,2.05476992568895,15.1331620183408
131,11,0,"6","2",1,2.05476992568895,15.1331620183408
132,11,0,"7","3",0,2.05476992568895,15.1331620183408
133,11,0,"1","4",0,2.05476992568895,15.1331620183408
134,11,0,"2","5",0,2.05476992568895,15.1331620183408
135,11,1,"3","6",0,2.05476992568895,15.1331620183408
136,11,0,"4","7",0,2.05476992568895,15.1331620183408
137,11,2,"5","1",1,2.05476992568895,15.1331620183408
138,11,0,"6","2",1,2.05476992568895,15.1331620183408
139,11,0,"7","3",0,2.05476992568895,15.1331620183408
140,11,2,"1","4",0,2.05476992568895,15.1331620183408
141,11,0,"2","5",0,2.05476992568895,15.1331620183408
142,11,2,"3","6",0,2.05476992568895,15.1331620183408
143,11,0,"4","7",0,2.05476992568895,15.1331620183408
144,11,1,"5","1",1,2.05476992568895,15.1331620183408
145,11,0,"6","2",1,2.05476992568895,15.1331620183408
146,11,0,"7","3",0,2.05476992568895,15.1331620183408
147,11,3,"1","4",0,2.05476992568895,15.1331620183408
148,11,NA,"2","5",0,2.05476992568895,15.1331620183408
149,11,NA,"3","6",0,2.05476992568895,15.1331620183408
150,11,NA,"4","7",0,2.05476992568895,15.1331620183408
151,11,NA,"5","1",1,2.05476992568895,15.1331620183408
152,11,NA,"6","2",1,2.05476992568895,15.1331620183408
153,11,NA,"7","3",0,2.05476992568895,15.1331620183408
154,11,NA,"1","4",0,2.05476992568895,15.1331620183408
155,11,NA,"2","5",0,2.05476992568895,15.1331620183408
156,11,NA,"3","6",0,2.05476992568895,15.1331620183408
157,11,NA,"4","7",0,2.05476992568895,15.1331620183408
97,12,5,"7","4",0,2.05476992568895,15.1331620183408
98,12,3,"1","5",0,2.05476992568895,15.1331620183408
99,12,3,"2","6",0,2.05476992568895,15.1331620183408
100,12,1,"3","7",0,2.05476992568895,15.1331620183408
101,12,4,"4","1",0,2.05476992568895,15.1331620183408
102,12,0,"5","2",1,2.05476992568895,15.1331620183408
103,12,0,"6","3",1,2.05476992568895,15.1331620183408
104,12,1,"7","4",0,2.05476992568895,15.1331620183408
105,12,2,"1","5",0,2.05476992568895,15.1331620183408
106,12,3,"2","6",0,2.05476992568895,15.1331620183408
107,12,2,"3","7",0,2.05476992568895,15.1331620183408
108,12,4,"4","1",0,2.05476992568895,15.1331620183408
109,12,1,"5","2",1,2.05476992568895,15.1331620183408
110,12,0,"6","3",1,2.05476992568895,15.1331620183408
111,12,6,"7","4",0,2.05476992568895,15.1331620183408
112,12,0,"1","5",0,2.05476992568895,15.1331620183408
113,12,0,"2","6",0,2.05476992568895,15.1331620183408
114,12,3,"3","7",0,2.05476992568895,15.1331620183408
115,12,0,"4","1",0,2.05476992568895,15.1331620183408
116,12,1,"5","2",1,2.05476992568895,15.1331620183408
117,12,0,"6","3",1,2.05476992568895,15.1331620183408
118,12,3,"7","4",0,2.05476992568895,15.1331620183408
119,12,1,"1","5",0,2.05476992568895,15.1331620183408
120,12,0,"2","6",0,2.05476992568895,15.1331620183408
121,12,2,"3","7",0,2.05476992568895,15.1331620183408
122,12,4,"4","1",0,2.05476992568895,15.1331620183408
123,12,0,"5","2",1,2.05476992568895,15.1331620183408
124,12,0,"6","3",1,2.05476992568895,15.1331620183408
125,12,4,"7","4",0,2.05476992568895,15.1331620183408
126,12,1,"1","5",0,2.05476992568895,15.1331620183408
127,12,0,"2","6",0,2.05476992568895,15.1331620183408
128,12,0,"3","7",0,2.05476992568895,15.1331620183408
129,12,5,"4","1",0,2.05476992568895,15.1331620183408
130,12,0,"5","2",1,2.05476992568895,15.1331620183408
131,12,0,"6","3",1,2.05476992568895,15.1331620183408
132,12,2,"7","4",0,2.05476992568895,15.1331620183408
133,12,1,"1","5",0,2.05476992568895,15.1331620183408
134,12,1,"2","6",0,2.05476992568895,15.1331620183408
135,12,1,"3","7",0,2.05476992568895,15.1331620183408
136,12,2,"4","1",0,2.05476992568895,15.1331620183408
137,12,0,"5","2",1,2.05476992568895,15.1331620183408
138,12,0,"6","3",1,2.05476992568895,15.1331620183408
139,12,2,"7","4",0,2.05476992568895,15.1331620183408
140,12,0,"1","5",0,2.05476992568895,15.1331620183408
141,12,1,"2","6",0,2.05476992568895,15.1331620183408
142,12,1,"3","7",0,2.05476992568895,15.1331620183408
143,12,0,"4","1",0,2.05476992568895,15.1331620183408
144,12,0,"5","2",1,2.05476992568895,15.1331620183408
145,12,0,"6","3",1,2.05476992568895,15.1331620183408
146,12,0,"7","4",0,2.05476992568895,15.1331620183408
147,12,NA,"1","5",0,2.05476992568895,15.1331620183408
148,12,NA,"2","6",0,2.05476992568895,15.1331620183408
149,12,NA,"3","7",0,2.05476992568895,15.1331620183408
150,12,NA,"4","1",0,2.05476992568895,15.1331620183408
151,12,NA,"5","2",1,2.05476992568895,15.1331620183408
152,12,NA,"6","3",1,2.05476992568895,15.1331620183408
153,12,NA,"7","4",0,2.05476992568895,15.1331620183408
154,12,NA,"1","5",0,2.05476992568895,15.1331620183408
155,12,NA,"2","6",0,2.05476992568895,15.1331620183408
156,12,NA,"3","7",0,2.05476992568895,15.1331620183408
157,12,NA,"4","1",0,2.05476992568895,15.1331620183408
97,13,6,"7","5",0,2.05476992568895,15.1331620183408
98,13,1,"1","6",0,2.05476992568895,15.1331620183408
99,13,1,"2","7",0,2.05476992568895,15.1331620183408
100,13,4,"3","1",0,2.05476992568895,15.1331620183408
101,13,4,"4","2",0,2.05476992568895,15.1331620183408
102,13,0,"5","3",1,2.05476992568895,15.1331620183408
103,13,5,"6","4",1,2.05476992568895,15.1331620183408
104,13,3,"7","5",0,2.05476992568895,15.1331620183408
105,13,5,"1","6",0,2.05476992568895,15.1331620183408
106,13,0,"2","7",0,2.05476992568895,15.1331620183408
107,13,1,"3","1",0,2.05476992568895,15.1331620183408
108,13,2,"4","2",0,2.05476992568895,15.1331620183408
109,13,0,"5","3",1,2.05476992568895,15.1331620183408
110,13,10,"6","4",1,2.05476992568895,15.1331620183408
111,13,0,"7","5",0,2.05476992568895,15.1331620183408
112,13,0,"1","6",0,2.05476992568895,15.1331620183408
113,13,1,"2","7",0,2.05476992568895,15.1331620183408
114,13,2,"3","1",0,2.05476992568895,15.1331620183408
115,13,2,"4","2",0,2.05476992568895,15.1331620183408
116,13,0,"5","3",1,2.05476992568895,15.1331620183408
117,13,3,"6","4",1,2.05476992568895,15.1331620183408
118,13,0,"7","5",0,2.05476992568895,15.1331620183408
119,13,2,"1","6",0,2.05476992568895,15.1331620183408
120,13,2,"2","7",0,2.05476992568895,15.1331620183408
121,13,2,"3","1",0,2.05476992568895,15.1331620183408
122,13,0,"4","2",0,2.05476992568895,15.1331620183408
123,13,0,"5","3",1,2.05476992568895,15.1331620183408
124,13,2,"6","4",1,2.05476992568895,15.1331620183408
125,13,1,"7","5",0,2.05476992568895,15.1331620183408
126,13,1,"1","6",0,2.05476992568895,15.1331620183408
127,13,3,"2","7",0,2.05476992568895,15.1331620183408
128,13,2,"3","1",0,2.05476992568895,15.1331620183408
129,13,0,"4","2",0,2.05476992568895,15.1331620183408
130,13,0,"5","3",1,2.05476992568895,15.1331620183408
131,13,1,"6","4",1,2.05476992568895,15.1331620183408
132,13,3,"7","5",0,2.05476992568895,15.1331620183408
133,13,1,"1","6",0,2.05476992568895,15.1331620183408
134,13,2,"2","7",0,2.05476992568895,15.1331620183408
135,13,1,"3","1",0,2.05476992568895,15.1331620183408
136,13,0,"4","2",0,2.05476992568895,15.1331620183408
137,13,0,"5","3",1,2.05476992568895,15.1331620183408
138,13,3,"6","4",1,2.05476992568895,15.1331620183408
139,13,0,"7","5",0,2.05476992568895,15.1331620183408
140,13,0,"1","6",0,2.05476992568895,15.1331620183408
141,13,1,"2","7",0,2.05476992568895,15.1331620183408
142,13,1,"3","1",0,2.05476992568895,15.1331620183408
143,13,0,"4","2",0,2.05476992568895,15.1331620183408
144,13,0,"5","3",1,2.05476992568895,15.1331620183408
145,13,2,"6","4",1,2.05476992568895,15.1331620183408
146,13,NA,"7","5",0,2.05476992568895,15.1331620183408
147,13,NA,"1","6",0,2.05476992568895,15.1331620183408
148,13,NA,"2","7",0,2.05476992568895,15.1331620183408
149,13,NA,"3","1",0,2.05476992568895,15.1331620183408
150,13,NA,"4","2",0,2.05476992568895,15.1331620183408
151,13,NA,"5","3",1,2.05476992568895,15.1331620183408
152,13,NA,"6","4",1,2.05476992568895,15.1331620183408
153,13,NA,"7","5",0,2.05476992568895,15.1331620183408
154,13,NA,"1","6",0,2.05476992568895,15.1331620183408
155,13,NA,"2","7",0,2.05476992568895,15.1331620183408
156,13,NA,"3","1",0,2.05476992568895,15.1331620183408
157,13,NA,"4","2",0,2.05476992568895,15.1331620183408
97,14,0,"7","6",0,2.05476992568895,15.1331620183408
98,14,2,"1","7",0,2.05476992568895,15.1331620183408
99,14,5,"2","1",0,2.05476992568895,15.1331620183408
100,14,2,"3","2",0,2.05476992568895,15.1331620183408
101,14,0,"4","3",0,2.05476992568895,15.1331620183408
102,14,3,"5","4",1,2.05476992568895,15.1331620183408
103,14,2,"6","5",1,2.05476992568895,15.1331620183408
104,14,4,"7","6",0,2.05476992568895,15.1331620183408
105,14,0,"1","7",0,2.05476992568895,15.1331620183408
106,14,4,"2","1",0,2.05476992568895,15.1331620183408
107,14,0,"3","2",0,2.05476992568895,15.1331620183408
108,14,0,"4","3",0,2.05476992568895,15.1331620183408
109,14,6,"5","4",1,2.05476992568895,15.1331620183408
110,14,0,"6","5",1,2.05476992568895,15.1331620183408
111,14,0,"7","6",0,2.05476992568895,15.1331620183408
112,14,0,"1","7",0,2.05476992568895,15.1331620183408
113,14,2,"2","1",0,2.05476992568895,15.1331620183408
114,14,0,"3","2",0,2.05476992568895,15.1331620183408
115,14,0,"4","3",0,2.05476992568895,15.1331620183408
116,14,0,"5","4",1,2.05476992568895,15.1331620183408
117,14,1,"6","5",1,2.05476992568895,15.1331620183408
118,14,1,"7","6",0,2.05476992568895,15.1331620183408
119,14,0,"1","7",0,2.05476992568895,15.1331620183408
120,14,1,"2","1",0,2.05476992568895,15.1331620183408
121,14,0,"3","2",0,2.05476992568895,15.1331620183408
122,14,0,"4","3",0,2.05476992568895,15.1331620183408
123,14,2,"5","4",1,2.05476992568895,15.1331620183408
124,14,3,"6","5",1,2.05476992568895,15.1331620183408
125,14,1,"7","6",0,2.05476992568895,15.1331620183408
126,14,0,"1","7",0,2.05476992568895,15.1331620183408
127,14,2,"2","1",0,2.05476992568895,15.1331620183408
128,14,0,"3","2",0,2.05476992568895,15.1331620183408
129,14,0,"4","3",0,2.05476992568895,15.1331620183408
130,14,7,"5","4",1,2.05476992568895,15.1331620183408
131,14,2,"6","5",1,2.05476992568895,15.1331620183408
132,14,3,"7","6",0,2.05476992568895,15.1331620183408
133,14,1,"1","7",0,2.05476992568895,15.1331620183408
134,14,0,"2","1",0,2.05476992568895,15.1331620183408
135,14,0,"3","2",0,2.05476992568895,15.1331620183408
136,14,0,"4","3",0,2.05476992568895,15.1331620183408
137,14,3,"5","4",1,2.05476992568895,15.1331620183408
138,14,0,"6","5",1,2.05476992568895,15.1331620183408
139,14,1,"7","6",0,2.05476992568895,15.1331620183408
140,14,1,"1","7",0,2.05476992568895,15.1331620183408
141,14,0,"2","1",0,2.05476992568895,15.1331620183408
142,14,0,"3","2",0,2.05476992568895,15.1331620183408
143,14,0,"4","3",0,2.05476992568895,15.1331620183408
144,14,2,"5","4",1,2.05476992568895,15.1331620183408
145,14,NA,"6","5",1,2.05476992568895,15.1331620183408
146,14,NA,"7","6",0,2.05476992568895,15.1331620183408
147,14,NA,"1","7",0,2.05476992568895,15.1331620183408
148,14,NA,"2","1",0,2.05476992568895,15.1331620183408
149,14,NA,"3","2",0,2.05476992568895,15.1331620183408
150,14,NA,"4","3",0,2.05476992568895,15.1331620183408
151,14,NA,"5","4",1,2.05476992568895,15.1331620183408
152,14,NA,"6","5",1,2.05476992568895,15.1331620183408
153,14,NA,"7","6",0,2.05476992568895,15.1331620183408
154,14,NA,"1","7",0,2.05476992568895,15.1331620183408
155,14,NA,"2","1",0,2.05476992568895,15.1331620183408
156,14,NA,"3","2",0,2.05476992568895,15.1331620183408
157,14,NA,"4","3",0,2.05476992568895,15.1331620183408
97,15,0,"7","7",0,2.05476992568895,15.1331620183408
98,15,3,"1","1",0,2.05476992568895,15.1331620183408
99,15,3,"2","2",0,2.05476992568895,15.1331620183408
100,15,0,"3","3",0,2.05476992568895,15.1331620183408
