"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
57,54,NA,"2","6",0,2.27012155855627,14.4082958263688
58,54,NA,"3","7",0,2.27012155855627,14.4082958263688
59,54,NA,"4","1",0,2.27012155855627,14.4082958263688
60,54,NA,"5","2",1,2.27012155855627,14.4082958263688
61,54,NA,"6","3",1,2.27012155855627,14.4082958263688
62,54,NA,"7","4",0,2.27012155855627,14.4082958263688
63,54,NA,"1","5",0,2.27012155855627,14.4082958263688
64,54,NA,"2","6",0,2.27012155855627,14.4082958263688
65,54,NA,"3","7",0,2.27012155855627,14.4082958263688
66,54,NA,"4","1",0,2.27012155855627,14.4082958263688
67,54,NA,"5","2",1,2.27012155855627,14.4082958263688
68,54,NA,"6","3",1,2.27012155855627,14.4082958263688
69,54,NA,"7","4",0,2.27012155855627,14.4082958263688
70,54,NA,"1","5",0,2.27012155855627,14.4082958263688
71,54,NA,"2","6",0,2.27012155855627,14.4082958263688
72,54,NA,"3","7",0,2.27012155855627,14.4082958263688
73,54,NA,"4","1",0,2.27012155855627,14.4082958263688
74,54,NA,"5","2",1,2.27012155855627,14.4082958263688
75,54,NA,"6","3",1,2.27012155855627,14.4082958263688
76,54,NA,"7","4",0,2.27012155855627,14.4082958263688
77,54,NA,"1","5",0,2.27012155855627,14.4082958263688
78,54,NA,"2","6",0,2.27012155855627,14.4082958263688
79,54,NA,"3","7",0,2.27012155855627,14.4082958263688
80,54,NA,"4","1",0,2.27012155855627,14.4082958263688
81,54,NA,"5","2",1,2.27012155855627,14.4082958263688
82,54,NA,"6","3",1,2.27012155855627,14.4082958263688
83,54,NA,"7","4",0,2.27012155855627,14.4082958263688
84,54,NA,"1","5",0,2.27012155855627,14.4082958263688
85,54,NA,"2","6",0,2.27012155855627,14.4082958263688
86,54,NA,"3","7",0,2.27012155855627,14.4082958263688
87,54,NA,"4","1",0,2.27012155855627,14.4082958263688
88,54,NA,"5","2",1,2.27012155855627,14.4082958263688
89,54,NA,"6","3",1,2.27012155855627,14.4082958263688
90,54,NA,"7","4",0,2.27012155855627,14.4082958263688
91,54,NA,"1","5",0,2.27012155855627,14.4082958263688
92,54,NA,"2","6",0,2.27012155855627,14.4082958263688
93,54,NA,"3","7",0,2.27012155855627,14.4082958263688
94,54,NA,"4","1",0,2.27012155855627,14.4082958263688
95,54,NA,"5","2",1,2.27012155855627,14.4082958263688
96,54,NA,"6","3",1,2.27012155855627,14.4082958263688
97,54,NA,"7","4",0,2.27012155855627,14.4082958263688
98,54,NA,"1","5",0,2.27012155855627,14.4082958263688
99,54,NA,"2","6",0,2.27012155855627,14.4082958263688
100,54,NA,"3","7",0,2.27012155855627,14.4082958263688
101,54,NA,"4","1",0,2.27012155855627,14.4082958263688
102,54,NA,"5","2",1,2.27012155855627,14.4082958263688
103,54,NA,"6","3",1,2.27012155855627,14.4082958263688
104,54,NA,"7","4",0,2.27012155855627,14.4082958263688
105,54,NA,"1","5",0,2.27012155855627,14.4082958263688
106,54,NA,"2","6",0,2.27012155855627,14.4082958263688
46,55,0,"5","3",1,2.27012155855627,14.4082958263688
47,55,0,"6","4",1,2.27012155855627,14.4082958263688
48,55,0,"7","5",0,2.27012155855627,14.4082958263688
49,55,0,"1","6",0,2.27012155855627,14.4082958263688
50,55,0,"2","7",0,2.27012155855627,14.4082958263688
51,55,0,"3","1",0,2.27012155855627,14.4082958263688
52,55,0,"4","2",0,2.27012155855627,14.4082958263688
53,55,NA,"5","3",1,2.27012155855627,14.4082958263688
54,55,NA,"6","4",1,2.27012155855627,14.4082958263688
55,55,NA,"7","5",0,2.27012155855627,14.4082958263688
56,55,NA,"1","6",0,2.27012155855627,14.4082958263688
57,55,NA,"2","7",0,2.27012155855627,14.4082958263688
58,55,NA,"3","1",0,2.27012155855627,14.4082958263688
59,55,NA,"4","2",0,2.27012155855627,14.4082958263688
60,55,NA,"5","3",1,2.27012155855627,14.4082958263688
61,55,NA,"6","4",1,2.27012155855627,14.4082958263688
62,55,NA,"7","5",0,2.27012155855627,14.4082958263688
63,55,NA,"1","6",0,2.27012155855627,14.4082958263688
64,55,NA,"2","7",0,2.27012155855627,14.4082958263688
65,55,NA,"3","1",0,2.27012155855627,14.4082958263688
66,55,NA,"4","2",0,2.27012155855627,14.4082958263688
67,55,NA,"5","3",1,2.27012155855627,14.4082958263688
68,55,NA,"6","4",1,2.27012155855627,14.4082958263688
69,55,NA,"7","5",0,2.27012155855627,14.4082958263688
70,55,NA,"1","6",0,2.27012155855627,14.4082958263688
71,55,NA,"2","7",0,2.27012155855627,14.4082958263688
72,55,NA,"3","1",0,2.27012155855627,14.4082958263688
73,55,NA,"4","2",0,2.27012155855627,14.4082958263688
74,55,NA,"5","3",1,2.27012155855627,14.4082958263688
75,55,NA,"6","4",1,2.27012155855627,14.4082958263688
76,55,NA,"7","5",0,2.27012155855627,14.4082958263688
77,55,NA,"1","6",0,2.27012155855627,14.4082958263688
78,55,NA,"2","7",0,2.27012155855627,14.4082958263688
79,55,NA,"3","1",0,2.27012155855627,14.4082958263688
80,55,NA,"4","2",0,2.27012155855627,14.4082958263688
81,55,NA,"5","3",1,2.27012155855627,14.4082958263688
82,55,NA,"6","4",1,2.27012155855627,14.4082958263688
83,55,NA,"7","5",0,2.27012155855627,14.4082958263688
84,55,NA,"1","6",0,2.27012155855627,14.4082958263688
85,55,NA,"2","7",0,2.27012155855627,14.4082958263688
86,55,NA,"3","1",0,2.27012155855627,14.4082958263688
87,55,NA,"4","2",0,2.27012155855627,14.4082958263688
88,55,NA,"5","3",1,2.27012155855627,14.4082958263688
89,55,NA,"6","4",1,2.27012155855627,14.4082958263688
90,55,NA,"7","5",0,2.27012155855627,14.4082958263688
91,55,NA,"1","6",0,2.27012155855627,14.4082958263688
92,55,NA,"2","7",0,2.27012155855627,14.4082958263688
93,55,NA,"3","1",0,2.27012155855627,14.4082958263688
94,55,NA,"4","2",0,2.27012155855627,14.4082958263688
95,55,NA,"5","3",1,2.27012155855627,14.4082958263688
96,55,NA,"6","4",1,2.27012155855627,14.4082958263688
97,55,NA,"7","5",0,2.27012155855627,14.4082958263688
98,55,NA,"1","6",0,2.27012155855627,14.4082958263688
99,55,NA,"2","7",0,2.27012155855627,14.4082958263688
100,55,NA,"3","1",0,2.27012155855627,14.4082958263688
101,55,NA,"4","2",0,2.27012155855627,14.4082958263688
102,55,NA,"5","3",1,2.27012155855627,14.4082958263688
103,55,NA,"6","4",1,2.27012155855627,14.4082958263688
104,55,NA,"7","5",0,2.27012155855627,14.4082958263688
105,55,NA,"1","6",0,2.27012155855627,14.4082958263688
106,55,NA,"2","7",0,2.27012155855627,14.4082958263688
46,56,0,"5","4",1,2.27012155855627,14.4082958263688
47,56,0,"6","5",1,2.27012155855627,14.4082958263688
48,56,0,"7","6",0,2.27012155855627,14.4082958263688
49,56,0,"1","7",0,2.27012155855627,14.4082958263688
50,56,0,"2","1",0,2.27012155855627,14.4082958263688
51,56,0,"3","2",0,2.27012155855627,14.4082958263688
52,56,NA,"4","3",0,2.27012155855627,14.4082958263688
53,56,NA,"5","4",1,2.27012155855627,14.4082958263688
54,56,NA,"6","5",1,2.27012155855627,14.4082958263688
55,56,NA,"7","6",0,2.27012155855627,14.4082958263688
56,56,NA,"1","7",0,2.27012155855627,14.4082958263688
57,56,NA,"2","1",0,2.27012155855627,14.4082958263688
58,56,NA,"3","2",0,2.27012155855627,14.4082958263688
59,56,NA,"4","3",0,2.27012155855627,14.4082958263688
60,56,NA,"5","4",1,2.27012155855627,14.4082958263688
61,56,NA,"6","5",1,2.27012155855627,14.4082958263688
62,56,NA,"7","6",0,2.27012155855627,14.4082958263688
63,56,NA,"1","7",0,2.27012155855627,14.4082958263688
64,56,NA,"2","1",0,2.27012155855627,14.4082958263688
65,56,NA,"3","2",0,2.27012155855627,14.4082958263688
66,56,NA,"4","3",0,2.27012155855627,14.4082958263688
67,56,NA,"5","4",1,2.27012155855627,14.4082958263688
68,56,NA,"6","5",1,2.27012155855627,14.4082958263688
69,56,NA,"7","6",0,2.27012155855627,14.4082958263688
70,56,NA,"1","7",0,2.27012155855627,14.4082958263688
71,56,NA,"2","1",0,2.27012155855627,14.4082958263688
72,56,NA,"3","2",0,2.27012155855627,14.4082958263688
73,56,NA,"4","3",0,2.27012155855627,14.4082958263688
74,56,NA,"5","4",1,2.27012155855627,14.4082958263688
75,56,NA,"6","5",1,2.27012155855627,14.4082958263688
76,56,NA,"7","6",0,2.27012155855627,14.4082958263688
77,56,NA,"1","7",0,2.27012155855627,14.4082958263688
78,56,NA,"2","1",0,2.27012155855627,14.4082958263688
79,56,NA,"3","2",0,2.27012155855627,14.4082958263688
80,56,NA,"4","3",0,2.27012155855627,14.4082958263688
81,56,NA,"5","4",1,2.27012155855627,14.4082958263688
82,56,NA,"6","5",1,2.27012155855627,14.4082958263688
83,56,NA,"7","6",0,2.27012155855627,14.4082958263688
84,56,NA,"1","7",0,2.27012155855627,14.4082958263688
85,56,NA,"2","1",0,2.27012155855627,14.4082958263688
86,56,NA,"3","2",0,2.27012155855627,14.4082958263688
87,56,NA,"4","3",0,2.27012155855627,14.4082958263688
88,56,NA,"5","4",1,2.27012155855627,14.4082958263688
89,56,NA,"6","5",1,2.27012155855627,14.4082958263688
90,56,NA,"7","6",0,2.27012155855627,14.4082958263688
91,56,NA,"1","7",0,2.27012155855627,14.4082958263688
92,56,NA,"2","1",0,2.27012155855627,14.4082958263688
93,56,NA,"3","2",0,2.27012155855627,14.4082958263688
94,56,NA,"4","3",0,2.27012155855627,14.4082958263688
95,56,NA,"5","4",1,2.27012155855627,14.4082958263688
96,56,NA,"6","5",1,2.27012155855627,14.4082958263688
97,56,NA,"7","6",0,2.27012155855627,14.4082958263688
98,56,NA,"1","7",0,2.27012155855627,14.4082958263688
99,56,NA,"2","1",0,2.27012155855627,14.4082958263688
100,56,NA,"3","2",0,2.27012155855627,14.4082958263688
101,56,NA,"4","3",0,2.27012155855627,14.4082958263688
102,56,NA,"5","4",1,2.27012155855627,14.4082958263688
103,56,NA,"6","5",1,2.27012155855627,14.4082958263688
104,56,NA,"7","6",0,2.27012155855627,14.4082958263688
105,56,NA,"1","7",0,2.27012155855627,14.4082958263688
106,56,NA,"2","1",0,2.27012155855627,14.4082958263688
46,57,0,"5","5",1,2.27012155855627,14.4082958263688
47,57,0,"6","6",1,2.27012155855627,14.4082958263688
48,57,0,"7","7",0,2.27012155855627,14.4082958263688
49,57,0,"1","1",0,2.27012155855627,14.4082958263688
50,57,0,"2","2",0,2.27012155855627,14.4082958263688
51,57,NA,"3","3",0,2.27012155855627,14.4082958263688
52,57,NA,"4","4",0,2.27012155855627,14.4082958263688
53,57,NA,"5","5",1,2.27012155855627,14.4082958263688
54,57,NA,"6","6",1,2.27012155855627,14.4082958263688
55,57,NA,"7","7",0,2.27012155855627,14.4082958263688
56,57,NA,"1","1",0,2.27012155855627,14.4082958263688
57,57,NA,"2","2",0,2.27012155855627,14.4082958263688
58,57,NA,"3","3",0,2.27012155855627,14.4082958263688
59,57,NA,"4","4",0,2.27012155855627,14.4082958263688
60,57,NA,"5","5",1,2.27012155855627,14.4082958263688
61,57,NA,"6","6",1,2.27012155855627,14.4082958263688
62,57,NA,"7","7",0,2.27012155855627,14.4082958263688
63,57,NA,"1","1",0,2.27012155855627,14.4082958263688
64,57,NA,"2","2",0,2.27012155855627,14.4082958263688
65,57,NA,"3","3",0,2.27012155855627,14.4082958263688
66,57,NA,"4","4",0,2.27012155855627,14.4082958263688
67,57,NA,"5","5",1,2.27012155855627,14.4082958263688
68,57,NA,"6","6",1,2.27012155855627,14.4082958263688
69,57,NA,"7","7",0,2.27012155855627,14.4082958263688
70,57,NA,"1","1",0,2.27012155855627,14.4082958263688
71,57,NA,"2","2",0,2.27012155855627,14.4082958263688
72,57,NA,"3","3",0,2.27012155855627,14.4082958263688
73,57,NA,"4","4",0,2.27012155855627,14.4082958263688
74,57,NA,"5","5",1,2.27012155855627,14.4082958263688
75,57,NA,"6","6",1,2.27012155855627,14.4082958263688
76,57,NA,"7","7",0,2.27012155855627,14.4082958263688
77,57,NA,"1","1",0,2.27012155855627,14.4082958263688
78,57,NA,"2","2",0,2.27012155855627,14.4082958263688
79,57,NA,"3","3",0,2.27012155855627,14.4082958263688
80,57,NA,"4","4",0,2.27012155855627,14.4082958263688
81,57,NA,"5","5",1,2.27012155855627,14.4082958263688
82,57,NA,"6","6",1,2.27012155855627,14.4082958263688
83,57,NA,"7","7",0,2.27012155855627,14.4082958263688
84,57,NA,"1","1",0,2.27012155855627,14.4082958263688
85,57,NA,"2","2",0,2.27012155855627,14.4082958263688
86,57,NA,"3","3",0,2.27012155855627,14.4082958263688
87,57,NA,"4","4",0,2.27012155855627,14.4082958263688
88,57,NA,"5","5",1,2.27012155855627,14.4082958263688
89,57,NA,"6","6",1,2.27012155855627,14.4082958263688
90,57,NA,"7","7",0,2.27012155855627,14.4082958263688
91,57,NA,"1","1",0,2.27012155855627,14.4082958263688
92,57,NA,"2","2",0,2.27012155855627,14.4082958263688
93,57,NA,"3","3",0,2.27012155855627,14.4082958263688
94,57,NA,"4","4",0,2.27012155855627,14.4082958263688
95,57,NA,"5","5",1,2.27012155855627,14.4082958263688
96,57,NA,"6","6",1,2.27012155855627,14.4082958263688
97,57,NA,"7","7",0,2.27012155855627,14.4082958263688
98,57,NA,"1","1",0,2.27012155855627,14.4082958263688
99,57,NA,"2","2",0,2.27012155855627,14.4082958263688
100,57,NA,"3","3",0,2.27012155855627,14.4082958263688
101,57,NA,"4","4",0,2.27012155855627,14.4082958263688
102,57,NA,"5","5",1,2.27012155855627,14.4082958263688
103,57,NA,"6","6",1,2.27012155855627,14.4082958263688
104,57,NA,"7","7",0,2.27012155855627,14.4082958263688
105,57,NA,"1","1",0,2.27012155855627,14.4082958263688
106,57,NA,"2","2",0,2.27012155855627,14.4082958263688
46,58,0,"5","6",1,2.27012155855627,14.4082958263688
47,58,0,"6","7",1,2.27012155855627,14.4082958263688
48,58,0,"7","1",0,2.27012155855627,14.4082958263688
49,58,0,"1","2",0,2.27012155855627,14.4082958263688
50,58,NA,"2","3",0,2.27012155855627,14.4082958263688
51,58,NA,"3","4",0,2.27012155855627,14.4082958263688
52,58,NA,"4","5",0,2.27012155855627,14.4082958263688
53,58,NA,"5","6",1,2.27012155855627,14.4082958263688
54,58,NA,"6","7",1,2.27012155855627,14.4082958263688
55,58,NA,"7","1",0,2.27012155855627,14.4082958263688
56,58,NA,"1","2",0,2.27012155855627,14.4082958263688
57,58,NA,"2","3",0,2.27012155855627,14.4082958263688
58,58,NA,"3","4",0,2.27012155855627,14.4082958263688
59,58,NA,"4","5",0,2.27012155855627,14.4082958263688
60,58,NA,"5","6",1,2.27012155855627,14.4082958263688
61,58,NA,"6","7",1,2.27012155855627,14.4082958263688
62,58,NA,"7","1",0,2.27012155855627,14.4082958263688
63,58,NA,"1","2",0,2.27012155855627,14.4082958263688
64,58,NA,"2","3",0,2.27012155855627,14.4082958263688
65,58,NA,"3","4",0,2.27012155855627,14.4082958263688
66,58,NA,"4","5",0,2.27012155855627,14.4082958263688
67,58,NA,"5","6",1,2.27012155855627,14.4082958263688
68,58,NA,"6","7",1,2.27012155855627,14.4082958263688
69,58,NA,"7","1",0,2.27012155855627,14.4082958263688
70,58,NA,"1","2",0,2.27012155855627,14.4082958263688
71,58,NA,"2","3",0,2.27012155855627,14.4082958263688
72,58,NA,"3","4",0,2.27012155855627,14.4082958263688
73,58,NA,"4","5",0,2.27012155855627,14.4082958263688
74,58,NA,"5","6",1,2.27012155855627,14.4082958263688
75,58,NA,"6","7",1,2.27012155855627,14.4082958263688
76,58,NA,"7","1",0,2.27012155855627,14.4082958263688
77,58,NA,"1","2",0,2.27012155855627,14.4082958263688
78,58,NA,"2","3",0,2.27012155855627,14.4082958263688
79,58,NA,"3","4",0,2.27012155855627,14.4082958263688
80,58,NA,"4","5",0,2.27012155855627,14.4082958263688
81,58,NA,"5","6",1,2.27012155855627,14.4082958263688
82,58,NA,"6","7",1,2.27012155855627,14.4082958263688
83,58,NA,"7","1",0,2.27012155855627,14.4082958263688
84,58,NA,"1","2",0,2.27012155855627,14.4082958263688
85,58,NA,"2","3",0,2.27012155855627,14.4082958263688
86,58,NA,"3","4",0,2.27012155855627,14.4082958263688
87,58,NA,"4","5",0,2.27012155855627,14.4082958263688
88,58,NA,"5","6",1,2.27012155855627,14.4082958263688
89,58,NA,"6","7",1,2.27012155855627,14.4082958263688
90,58,NA,"7","1",0,2.27012155855627,14.4082958263688
91,58,NA,"1","2",0,2.27012155855627,14.4082958263688
92,58,NA,"2","3",0,2.27012155855627,14.4082958263688
93,58,NA,"3","4",0,2.27012155855627,14.4082958263688
94,58,NA,"4","5",0,2.27012155855627,14.4082958263688
95,58,NA,"5","6",1,2.27012155855627,14.4082958263688
96,58,NA,"6","7",1,2.27012155855627,14.4082958263688
97,58,NA,"7","1",0,2.27012155855627,14.4082958263688
98,58,NA,"1","2",0,2.27012155855627,14.4082958263688
99,58,NA,"2","3",0,2.27012155855627,14.4082958263688
100,58,NA,"3","4",0,2.27012155855627,14.4082958263688
101,58,NA,"4","5",0,2.27012155855627,14.4082958263688
102,58,NA,"5","6",1,2.27012155855627,14.4082958263688
103,58,NA,"6","7",1,2.27012155855627,14.4082958263688
104,58,NA,"7","1",0,2.27012155855627,14.4082958263688
105,58,NA,"1","2",0,2.27012155855627,14.4082958263688
106,58,NA,"2","3",0,2.27012155855627,14.4082958263688
46,59,0,"5","7",1,2.27012155855627,14.4082958263688
47,59,0,"6","1",1,2.27012155855627,14.4082958263688
48,59,0,"7","2",0,2.27012155855627,14.4082958263688
49,59,NA,"1","3",0,2.27012155855627,14.4082958263688
50,59,NA,"2","4",0,2.27012155855627,14.4082958263688
51,59,NA,"3","5",0,2.27012155855627,14.4082958263688
52,59,NA,"4","6",0,2.27012155855627,14.4082958263688
53,59,NA,"5","7",1,2.27012155855627,14.4082958263688
54,59,NA,"6","1",1,2.27012155855627,14.4082958263688
55,59,NA,"7","2",0,2.27012155855627,14.4082958263688
56,59,NA,"1","3",0,2.27012155855627,14.4082958263688
57,59,NA,"2","4",0,2.27012155855627,14.4082958263688
58,59,NA,"3","5",0,2.27012155855627,14.4082958263688
59,59,NA,"4","6",0,2.27012155855627,14.4082958263688
60,59,NA,"5","7",1,2.27012155855627,14.4082958263688
61,59,NA,"6","1",1,2.27012155855627,14.4082958263688
62,59,NA,"7","2",0,2.27012155855627,14.4082958263688
63,59,NA,"1","3",0,2.27012155855627,14.4082958263688
64,59,NA,"2","4",0,2.27012155855627,14.4082958263688
65,59,NA,"3","5",0,2.27012155855627,14.4082958263688
66,59,NA,"4","6",0,2.27012155855627,14.4082958263688
67,59,NA,"5","7",1,2.27012155855627,14.4082958263688
68,59,NA,"6","1",1,2.27012155855627,14.4082958263688
69,59,NA,"7","2",0,2.27012155855627,14.4082958263688
70,59,NA,"1","3",0,2.27012155855627,14.4082958263688
71,59,NA,"2","4",0,2.27012155855627,14.4082958263688
72,59,NA,"3","5",0,2.27012155855627,14.4082958263688
73,59,NA,"4","6",0,2.27012155855627,14.4082958263688
74,59,NA,"5","7",1,2.27012155855627,14.4082958263688
75,59,NA,"6","1",1,2.27012155855627,14.4082958263688
76,59,NA,"7","2",0,2.27012155855627,14.4082958263688
77,59,NA,"1","3",0,2.27012155855627,14.4082958263688
78,59,NA,"2","4",0,2.27012155855627,14.4082958263688
79,59,NA,"3","5",0,2.27012155855627,14.4082958263688
80,59,NA,"4","6",0,2.27012155855627,14.4082958263688
81,59,NA,"5","7",1,2.27012155855627,14.4082958263688
82,59,NA,"6","1",1,2.27012155855627,14.4082958263688
83,59,NA,"7","2",0,2.27012155855627,14.4082958263688
84,59,NA,"1","3",0,2.27012155855627,14.4082958263688
85,59,NA,"2","4",0,2.27012155855627,14.4082958263688
86,59,NA,"3","5",0,2.27012155855627,14.4082958263688
87,59,NA,"4","6",0,2.27012155855627,14.4082958263688
88,59,NA,"5","7",1,2.27012155855627,14.4082958263688
89,59,NA,"6","1",1,2.27012155855627,14.4082958263688
90,59,NA,"7","2",0,2.27012155855627,14.4082958263688
91,59,NA,"1","3",0,2.27012155855627,14.4082958263688
92,59,NA,"2","4",0,2.27012155855627,14.4082958263688
93,59,NA,"3","5",0,2.27012155855627,14.4082958263688
94,59,NA,"4","6",0,2.27012155855627,14.4082958263688
95,59,NA,"5","7",1,2.27012155855627,14.4082958263688
96,59,NA,"6","1",1,2.27012155855627,14.4082958263688
97,59,NA,"7","2",0,2.27012155855627,14.4082958263688
98,59,NA,"1","3",0,2.27012155855627,14.4082958263688
99,59,NA,"2","4",0,2.27012155855627,14.4082958263688
100,59,NA,"3","5",0,2.27012155855627,14.4082958263688
101,59,NA,"4","6",0,2.27012155855627,14.4082958263688
102,59,NA,"5","7",1,2.27012155855627,14.4082958263688
103,59,NA,"6","1",1,2.27012155855627,14.4082958263688
104,59,NA,"7","2",0,2.27012155855627,14.4082958263688
105,59,NA,"1","3",0,2.27012155855627,14.4082958263688
106,59,NA,"2","4",0,2.27012155855627,14.4082958263688
46,60,0,"5","1",1,2.27012155855627,14.4082958263688
47,60,0,"6","2",1,2.27012155855627,14.4082958263688
48,60,NA,"7","3",0,2.27012155855627,14.4082958263688
49,60,NA,"1","4",0,2.27012155855627,14.4082958263688
50,60,NA,"2","5",0,2.27012155855627,14.4082958263688
51,60,NA,"3","6",0,2.27012155855627,14.4082958263688
52,60,NA,"4","7",0,2.27012155855627,14.4082958263688
53,60,NA,"5","1",1,2.27012155855627,14.4082958263688
54,60,NA,"6","2",1,2.27012155855627,14.4082958263688
55,60,NA,"7","3",0,2.27012155855627,14.4082958263688
56,60,NA,"1","4",0,2.27012155855627,14.4082958263688
57,60,NA,"2","5",0,2.27012155855627,14.4082958263688
58,60,NA,"3","6",0,2.27012155855627,14.4082958263688
59,60,NA,"4","7",0,2.27012155855627,14.4082958263688
60,60,NA,"5","1",1,2.27012155855627,14.4082958263688
61,60,NA,"6","2",1,2.27012155855627,14.4082958263688
62,60,NA,"7","3",0,2.27012155855627,14.4082958263688
63,60,NA,"1","4",0,2.27012155855627,14.4082958263688
64,60,NA,"2","5",0,2.27012155855627,14.4082958263688
65,60,NA,"3","6",0,2.27012155855627,14.4082958263688
66,60,NA,"4","7",0,2.27012155855627,14.4082958263688
67,60,NA,"5","1",1,2.27012155855627,14.4082958263688
68,60,NA,"6","2",1,2.27012155855627,14.4082958263688
69,60,NA,"7","3",0,2.27012155855627,14.4082958263688
70,60,NA,"1","4",0,2.27012155855627,14.4082958263688
71,60,NA,"2","5",0,2.27012155855627,14.4082958263688
72,60,NA,"3","6",0,2.27012155855627,14.4082958263688
