"origin","dev","value","dow_origin","dow_dev","weekend_reporting","var1","var2"
67,39,0,"5","1",1,1.47290876896535,4.6663867527385
68,39,0,"6","2",1,1.47290876896535,4.6663867527385
69,39,1,"7","3",0,1.57885940151627,4.46240266699263
70,39,0,"1","4",0,1.57885940151627,4.46240266699263
71,39,0,"2","5",0,1.57885940151627,4.46240266699263
72,39,0,"3","6",0,1.57885940151627,4.46240266699263
73,39,0,"4","7",0,1.57885940151627,4.46240266699263
74,39,0,"5","1",1,1.47290876896535,4.6663867527385
75,39,0,"6","2",1,1.47290876896535,4.6663867527385
76,39,0,"7","3",0,1.57885940151627,4.46240266699263
77,39,0,"1","4",0,1.57885940151627,4.46240266699263
78,39,0,"2","5",0,1.57885940151627,4.46240266699263
79,39,0,"3","6",0,1.57885940151627,4.46240266699263
80,39,0,"4","7",0,1.57885940151627,4.46240266699263
81,39,0,"5","1",1,1.47290876896535,4.6663867527385
82,39,0,"6","2",1,1.47290876896535,4.6663867527385
83,39,0,"7","3",0,1.57885940151627,4.46240266699263
84,39,0,"1","4",0,1.57885940151627,4.46240266699263
85,39,0,"2","5",0,1.57885940151627,4.46240266699263
86,39,0,"3","6",0,1.57885940151627,4.46240266699263
87,39,NA,"4","7",0,1.57885940151627,4.46240266699263
88,39,NA,"5","1",1,1.47290876896535,4.6663867527385
89,39,NA,"6","2",1,1.47290876896535,4.6663867527385
90,39,NA,"7","3",0,1.57885940151627,4.46240266699263
91,39,NA,"1","4",0,1.57885940151627,4.46240266699263
92,39,NA,"2","5",0,1.57885940151627,4.46240266699263
93,39,NA,"3","6",0,1.57885940151627,4.46240266699263
94,39,NA,"4","7",0,1.57885940151627,4.46240266699263
95,39,NA,"5","1",1,1.47290876896535,4.6663867527385
96,39,NA,"6","2",1,1.47290876896535,4.6663867527385
97,39,NA,"7","3",0,1.57885940151627,4.46240266699263
98,39,NA,"1","4",0,1.57885940151627,4.46240266699263
99,39,NA,"2","5",0,1.57885940151627,4.46240266699263
100,39,NA,"3","6",0,1.57885940151627,4.46240266699263
101,39,NA,"4","7",0,1.57885940151627,4.46240266699263
102,39,NA,"5","1",1,1.47290876896535,4.6663867527385
103,39,NA,"6","2",1,1.47290876896535,4.6663867527385
104,39,NA,"7","3",0,1.57885940151627,4.46240266699263
105,39,NA,"1","4",0,1.57885940151627,4.46240266699263
106,39,NA,"2","5",0,1.57885940151627,4.46240266699263
107,39,NA,"3","6",0,1.57885940151627,4.46240266699263
108,39,NA,"4","7",0,1.57885940151627,4.46240266699263
109,39,NA,"5","1",1,1.47290876896535,4.6663867527385
110,39,NA,"6","2",1,1.47290876896535,4.6663867527385
111,39,NA,"7","3",0,1.57885940151627,4.46240266699263
112,39,NA,"1","4",0,1.57885940151627,4.46240266699263
113,39,NA,"2","5",0,1.57885940151627,4.46240266699263
114,39,NA,"3","6",0,1.57885940151627,4.46240266699263
115,39,NA,"4","7",0,1.57885940151627,4.46240266699263
116,39,NA,"5","1",1,1.47290876896535,4.6663867527385
117,39,NA,"6","2",1,1.47290876896535,4.6663867527385
118,39,NA,"7","3",0,1.57885940151627,4.46240266699263
119,39,NA,"1","4",0,1.57885940151627,4.46240266699263
120,39,NA,"2","5",0,1.57885940151627,4.46240266699263
121,39,NA,"3","6",0,1.57885940151627,4.46240266699263
122,39,NA,"4","7",0,1.57885940151627,4.46240266699263
123,39,NA,"5","1",1,1.47290876896535,4.6663867527385
124,39,NA,"6","2",1,1.47290876896535,4.6663867527385
64,40,0,"2","6",0,1.57885940151627,4.46240266699263
65,40,0,"3","7",0,1.57885940151627,4.46240266699263
66,40,0,"4","1",0,1.57885940151627,4.46240266699263
67,40,0,"5","2",1,1.47290876896535,4.6663867527385
68,40,1,"6","3",1,1.47290876896535,4.6663867527385
69,40,0,"7","4",0,1.57885940151627,4.46240266699263
70,40,0,"1","5",0,1.57885940151627,4.46240266699263
71,40,0,"2","6",0,1.57885940151627,4.46240266699263
72,40,0,"3","7",0,1.57885940151627,4.46240266699263
73,40,0,"4","1",0,1.57885940151627,4.46240266699263
74,40,0,"5","2",1,1.47290876896535,4.6663867527385
75,40,0,"6","3",1,1.47290876896535,4.6663867527385
76,40,0,"7","4",0,1.57885940151627,4.46240266699263
77,40,0,"1","5",0,1.57885940151627,4.46240266699263
78,40,0,"2","6",0,1.57885940151627,4.46240266699263
79,40,0,"3","7",0,1.57885940151627,4.46240266699263
80,40,0,"4","1",0,1.57885940151627,4.46240266699263
81,40,0,"5","2",1,1.47290876896535,4.6663867527385
82,40,0,"6","3",1,1.47290876896535,4.6663867527385
83,40,0,"7","4",0,1.57885940151627,4.46240266699263
84,40,0,"1","5",0,1.57885940151627,4.46240266699263
85,40,0,"2","6",0,1.57885940151627,4.46240266699263
86,40,NA,"3","7",0,1.57885940151627,4.46240266699263
87,40,NA,"4","1",0,1.57885940151627,4.46240266699263
88,40,NA,"5","2",1,1.47290876896535,4.6663867527385
89,40,NA,"6","3",1,1.47290876896535,4.6663867527385
90,40,NA,"7","4",0,1.57885940151627,4.46240266699263
91,40,NA,"1","5",0,1.57885940151627,4.46240266699263
92,40,NA,"2","6",0,1.57885940151627,4.46240266699263
93,40,NA,"3","7",0,1.57885940151627,4.46240266699263
94,40,NA,"4","1",0,1.57885940151627,4.46240266699263
95,40,NA,"5","2",1,1.47290876896535,4.6663867527385
96,40,NA,"6","3",1,1.47290876896535,4.6663867527385
97,40,NA,"7","4",0,1.57885940151627,4.46240266699263
98,40,NA,"1","5",0,1.57885940151627,4.46240266699263
99,40,NA,"2","6",0,1.57885940151627,4.46240266699263
100,40,NA,"3","7",0,1.57885940151627,4.46240266699263
101,40,NA,"4","1",0,1.57885940151627,4.46240266699263
102,40,NA,"5","2",1,1.47290876896535,4.6663867527385
103,40,NA,"6","3",1,1.47290876896535,4.6663867527385
104,40,NA,"7","4",0,1.57885940151627,4.46240266699263
105,40,NA,"1","5",0,1.57885940151627,4.46240266699263
106,40,NA,"2","6",0,1.57885940151627,4.46240266699263
107,40,NA,"3","7",0,1.57885940151627,4.46240266699263
108,40,NA,"4","1",0,1.57885940151627,4.46240266699263
109,40,NA,"5","2",1,1.47290876896535,4.6663867527385
110,40,NA,"6","3",1,1.47290876896535,4.6663867527385
111,40,NA,"7","4",0,1.57885940151627,4.46240266699263
112,40,NA,"1","5",0,1.57885940151627,4.46240266699263
113,40,NA,"2","6",0,1.57885940151627,4.46240266699263
114,40,NA,"3","7",0,1.57885940151627,4.46240266699263
115,40,NA,"4","1",0,1.57885940151627,4.46240266699263
116,40,NA,"5","2",1,1.47290876896535,4.6663867527385
117,40,NA,"6","3",1,1.47290876896535,4.6663867527385
118,40,NA,"7","4",0,1.57885940151627,4.46240266699263
119,40,NA,"1","5",0,1.57885940151627,4.46240266699263
120,40,NA,"2","6",0,1.57885940151627,4.46240266699263
121,40,NA,"3","7",0,1.57885940151627,4.46240266699263
122,40,NA,"4","1",0,1.57885940151627,4.46240266699263
123,40,NA,"5","2",1,1.47290876896535,4.6663867527385
124,40,NA,"6","3",1,1.47290876896535,4.6663867527385
64,41,0,"2","7",0,1.57885940151627,4.46240266699263
65,41,0,"3","1",0,1.57885940151627,4.46240266699263
66,41,0,"4","2",0,1.57885940151627,4.46240266699263
67,41,0,"5","3",1,1.47290876896535,4.6663867527385
68,41,0,"6","4",1,1.47290876896535,4.6663867527385
69,41,0,"7","5",0,1.57885940151627,4.46240266699263
70,41,0,"1","6",0,1.57885940151627,4.46240266699263
71,41,0,"2","7",0,1.57885940151627,4.46240266699263
72,41,0,"3","1",0,1.57885940151627,4.46240266699263
73,41,0,"4","2",0,1.57885940151627,4.46240266699263
74,41,0,"5","3",1,1.47290876896535,4.6663867527385
75,41,0,"6","4",1,1.47290876896535,4.6663867527385
76,41,0,"7","5",0,1.57885940151627,4.46240266699263
77,41,0,"1","6",0,1.57885940151627,4.46240266699263
78,41,0,"2","7",0,1.57885940151627,4.46240266699263
79,41,0,"3","1",0,1.57885940151627,4.46240266699263
80,41,0,"4","2",0,1.57885940151627,4.46240266699263
81,41,0,"5","3",1,1.47290876896535,4.6663867527385
82,41,0,"6","4",1,1.47290876896535,4.6663867527385
83,41,0,"7","5",0,1.57885940151627,4.46240266699263
84,41,1,"1","6",0,1.57885940151627,4.46240266699263
85,41,NA,"2","7",0,1.57885940151627,4.46240266699263
86,41,NA,"3","1",0,1.57885940151627,4.46240266699263
87,41,NA,"4","2",0,1.57885940151627,4.46240266699263
88,41,NA,"5","3",1,1.47290876896535,4.6663867527385
89,41,NA,"6","4",1,1.47290876896535,4.6663867527385
90,41,NA,"7","5",0,1.57885940151627,4.46240266699263
91,41,NA,"1","6",0,1.57885940151627,4.46240266699263
92,41,NA,"2","7",0,1.57885940151627,4.46240266699263
93,41,NA,"3","1",0,1.57885940151627,4.46240266699263
94,41,NA,"4","2",0,1.57885940151627,4.46240266699263
95,41,NA,"5","3",1,1.47290876896535,4.6663867527385
96,41,NA,"6","4",1,1.47290876896535,4.6663867527385
97,41,NA,"7","5",0,1.57885940151627,4.46240266699263
98,41,NA,"1","6",0,1.57885940151627,4.46240266699263
99,41,NA,"2","7",0,1.57885940151627,4.46240266699263
100,41,NA,"3","1",0,1.57885940151627,4.46240266699263
101,41,NA,"4","2",0,1.57885940151627,4.46240266699263
102,41,NA,"5","3",1,1.47290876896535,4.6663867527385
103,41,NA,"6","4",1,1.47290876896535,4.6663867527385
104,41,NA,"7","5",0,1.57885940151627,4.46240266699263
105,41,NA,"1","6",0,1.57885940151627,4.46240266699263
106,41,NA,"2","7",0,1.57885940151627,4.46240266699263
107,41,NA,"3","1",0,1.57885940151627,4.46240266699263
108,41,NA,"4","2",0,1.57885940151627,4.46240266699263
109,41,NA,"5","3",1,1.47290876896535,4.6663867527385
110,41,NA,"6","4",1,1.47290876896535,4.6663867527385
111,41,NA,"7","5",0,1.57885940151627,4.46240266699263
112,41,NA,"1","6",0,1.57885940151627,4.46240266699263
113,41,NA,"2","7",0,1.57885940151627,4.46240266699263
114,41,NA,"3","1",0,1.57885940151627,4.46240266699263
115,41,NA,"4","2",0,1.57885940151627,4.46240266699263
116,41,NA,"5","3",1,1.47290876896535,4.6663867527385
117,41,NA,"6","4",1,1.47290876896535,4.6663867527385
118,41,NA,"7","5",0,1.57885940151627,4.46240266699263
119,41,NA,"1","6",0,1.57885940151627,4.46240266699263
120,41,NA,"2","7",0,1.57885940151627,4.46240266699263
121,41,NA,"3","1",0,1.57885940151627,4.46240266699263
122,41,NA,"4","2",0,1.57885940151627,4.46240266699263
123,41,NA,"5","3",1,1.47290876896535,4.6663867527385
124,41,NA,"6","4",1,1.47290876896535,4.6663867527385
64,42,0,"2","1",0,1.57885940151627,4.46240266699263
65,42,0,"3","2",0,1.57885940151627,4.46240266699263
66,42,0,"4","3",0,1.57885940151627,4.46240266699263
67,42,0,"5","4",1,1.47290876896535,4.6663867527385
68,42,0,"6","5",1,1.47290876896535,4.6663867527385
69,42,0,"7","6",0,1.57885940151627,4.46240266699263
70,42,0,"1","7",0,1.57885940151627,4.46240266699263
71,42,0,"2","1",0,1.57885940151627,4.46240266699263
72,42,0,"3","2",0,1.57885940151627,4.46240266699263
73,42,0,"4","3",0,1.57885940151627,4.46240266699263
74,42,0,"5","4",1,1.47290876896535,4.6663867527385
75,42,0,"6","5",1,1.47290876896535,4.6663867527385
76,42,0,"7","6",0,1.57885940151627,4.46240266699263
77,42,0,"1","7",0,1.57885940151627,4.46240266699263
78,42,0,"2","1",0,1.57885940151627,4.46240266699263
79,42,0,"3","2",0,1.57885940151627,4.46240266699263
80,42,0,"4","3",0,1.57885940151627,4.46240266699263
81,42,0,"5","4",1,1.47290876896535,4.6663867527385
82,42,0,"6","5",1,1.47290876896535,4.6663867527385
83,42,0,"7","6",0,1.57885940151627,4.46240266699263
84,42,NA,"1","7",0,1.57885940151627,4.46240266699263
85,42,NA,"2","1",0,1.57885940151627,4.46240266699263
86,42,NA,"3","2",0,1.57885940151627,4.46240266699263
87,42,NA,"4","3",0,1.57885940151627,4.46240266699263
88,42,NA,"5","4",1,1.47290876896535,4.6663867527385
89,42,NA,"6","5",1,1.47290876896535,4.6663867527385
90,42,NA,"7","6",0,1.57885940151627,4.46240266699263
91,42,NA,"1","7",0,1.57885940151627,4.46240266699263
92,42,NA,"2","1",0,1.57885940151627,4.46240266699263
93,42,NA,"3","2",0,1.57885940151627,4.46240266699263
94,42,NA,"4","3",0,1.57885940151627,4.46240266699263
95,42,NA,"5","4",1,1.47290876896535,4.6663867527385
96,42,NA,"6","5",1,1.47290876896535,4.6663867527385
97,42,NA,"7","6",0,1.57885940151627,4.46240266699263
98,42,NA,"1","7",0,1.57885940151627,4.46240266699263
99,42,NA,"2","1",0,1.57885940151627,4.46240266699263
100,42,NA,"3","2",0,1.57885940151627,4.46240266699263
101,42,NA,"4","3",0,1.57885940151627,4.46240266699263
102,42,NA,"5","4",1,1.47290876896535,4.6663867527385
103,42,NA,"6","5",1,1.47290876896535,4.6663867527385
104,42,NA,"7","6",0,1.57885940151627,4.46240266699263
105,42,NA,"1","7",0,1.57885940151627,4.46240266699263
106,42,NA,"2","1",0,1.57885940151627,4.46240266699263
107,42,NA,"3","2",0,1.57885940151627,4.46240266699263
108,42,NA,"4","3",0,1.57885940151627,4.46240266699263
109,42,NA,"5","4",1,1.47290876896535,4.6663867527385
110,42,NA,"6","5",1,1.47290876896535,4.6663867527385
111,42,NA,"7","6",0,1.57885940151627,4.46240266699263
112,42,NA,"1","7",0,1.57885940151627,4.46240266699263
113,42,NA,"2","1",0,1.57885940151627,4.46240266699263
114,42,NA,"3","2",0,1.57885940151627,4.46240266699263
115,42,NA,"4","3",0,1.57885940151627,4.46240266699263
116,42,NA,"5","4",1,1.47290876896535,4.6663867527385
117,42,NA,"6","5",1,1.47290876896535,4.6663867527385
118,42,NA,"7","6",0,1.57885940151627,4.46240266699263
119,42,NA,"1","7",0,1.57885940151627,4.46240266699263
120,42,NA,"2","1",0,1.57885940151627,4.46240266699263
121,42,NA,"3","2",0,1.57885940151627,4.46240266699263
122,42,NA,"4","3",0,1.57885940151627,4.46240266699263
123,42,NA,"5","4",1,1.47290876896535,4.6663867527385
124,42,NA,"6","5",1,1.47290876896535,4.6663867527385
64,43,0,"2","2",0,1.57885940151627,4.46240266699263
65,43,1,"3","3",0,1.57885940151627,4.46240266699263
66,43,0,"4","4",0,1.57885940151627,4.46240266699263
67,43,0,"5","5",1,1.47290876896535,4.6663867527385
68,43,0,"6","6",1,1.47290876896535,4.6663867527385
69,43,0,"7","7",0,1.57885940151627,4.46240266699263
70,43,0,"1","1",0,1.57885940151627,4.46240266699263
71,43,0,"2","2",0,1.57885940151627,4.46240266699263
72,43,0,"3","3",0,1.57885940151627,4.46240266699263
73,43,0,"4","4",0,1.57885940151627,4.46240266699263
74,43,0,"5","5",1,1.47290876896535,4.6663867527385
75,43,0,"6","6",1,1.47290876896535,4.6663867527385
76,43,0,"7","7",0,1.57885940151627,4.46240266699263
77,43,0,"1","1",0,1.57885940151627,4.46240266699263
78,43,0,"2","2",0,1.57885940151627,4.46240266699263
79,43,0,"3","3",0,1.57885940151627,4.46240266699263
80,43,0,"4","4",0,1.57885940151627,4.46240266699263
81,43,0,"5","5",1,1.47290876896535,4.6663867527385
82,43,0,"6","6",1,1.47290876896535,4.6663867527385
83,43,NA,"7","7",0,1.57885940151627,4.46240266699263
84,43,NA,"1","1",0,1.57885940151627,4.46240266699263
85,43,NA,"2","2",0,1.57885940151627,4.46240266699263
86,43,NA,"3","3",0,1.57885940151627,4.46240266699263
87,43,NA,"4","4",0,1.57885940151627,4.46240266699263
88,43,NA,"5","5",1,1.47290876896535,4.6663867527385
89,43,NA,"6","6",1,1.47290876896535,4.6663867527385
90,43,NA,"7","7",0,1.57885940151627,4.46240266699263
91,43,NA,"1","1",0,1.57885940151627,4.46240266699263
92,43,NA,"2","2",0,1.57885940151627,4.46240266699263
93,43,NA,"3","3",0,1.57885940151627,4.46240266699263
94,43,NA,"4","4",0,1.57885940151627,4.46240266699263
95,43,NA,"5","5",1,1.47290876896535,4.6663867527385
96,43,NA,"6","6",1,1.47290876896535,4.6663867527385
97,43,NA,"7","7",0,1.57885940151627,4.46240266699263
98,43,NA,"1","1",0,1.57885940151627,4.46240266699263
99,43,NA,"2","2",0,1.57885940151627,4.46240266699263
100,43,NA,"3","3",0,1.57885940151627,4.46240266699263
101,43,NA,"4","4",0,1.57885940151627,4.46240266699263
102,43,NA,"5","5",1,1.47290876896535,4.6663867527385
103,43,NA,"6","6",1,1.47290876896535,4.6663867527385
104,43,NA,"7","7",0,1.57885940151627,4.46240266699263
105,43,NA,"1","1",0,1.57885940151627,4.46240266699263
106,43,NA,"2","2",0,1.57885940151627,4.46240266699263
107,43,NA,"3","3",0,1.57885940151627,4.46240266699263
108,43,NA,"4","4",0,1.57885940151627,4.46240266699263
109,43,NA,"5","5",1,1.47290876896535,4.6663867527385
110,43,NA,"6","6",1,1.47290876896535,4.6663867527385
111,43,NA,"7","7",0,1.57885940151627,4.46240266699263
112,43,NA,"1","1",0,1.57885940151627,4.46240266699263
113,43,NA,"2","2",0,1.57885940151627,4.46240266699263
114,43,NA,"3","3",0,1.57885940151627,4.46240266699263
115,43,NA,"4","4",0,1.57885940151627,4.46240266699263
116,43,NA,"5","5",1,1.47290876896535,4.6663867527385
117,43,NA,"6","6",1,1.47290876896535,4.6663867527385
118,43,NA,"7","7",0,1.57885940151627,4.46240266699263
119,43,NA,"1","1",0,1.57885940151627,4.46240266699263
120,43,NA,"2","2",0,1.57885940151627,4.46240266699263
121,43,NA,"3","3",0,1.57885940151627,4.46240266699263
122,43,NA,"4","4",0,1.57885940151627,4.46240266699263
123,43,NA,"5","5",1,1.47290876896535,4.6663867527385
124,43,NA,"6","6",1,1.47290876896535,4.6663867527385
64,44,0,"2","3",0,1.57885940151627,4.46240266699263
65,44,0,"3","4",0,1.57885940151627,4.46240266699263
66,44,0,"4","5",0,1.57885940151627,4.46240266699263
67,44,0,"5","6",1,1.47290876896535,4.6663867527385
68,44,0,"6","7",1,1.47290876896535,4.6663867527385
69,44,0,"7","1",0,1.57885940151627,4.46240266699263
70,44,0,"1","2",0,1.57885940151627,4.46240266699263
71,44,0,"2","3",0,1.57885940151627,4.46240266699263
72,44,0,"3","4",0,1.57885940151627,4.46240266699263
73,44,0,"4","5",0,1.57885940151627,4.46240266699263
74,44,0,"5","6",1,1.47290876896535,4.6663867527385
75,44,0,"6","7",1,1.47290876896535,4.6663867527385
76,44,0,"7","1",0,1.57885940151627,4.46240266699263
77,44,0,"1","2",0,1.57885940151627,4.46240266699263
78,44,0,"2","3",0,1.57885940151627,4.46240266699263
79,44,0,"3","4",0,1.57885940151627,4.46240266699263
80,44,0,"4","5",0,1.57885940151627,4.46240266699263
81,44,0,"5","6",1,1.47290876896535,4.6663867527385
82,44,NA,"6","7",1,1.47290876896535,4.6663867527385
83,44,NA,"7","1",0,1.57885940151627,4.46240266699263
84,44,NA,"1","2",0,1.57885940151627,4.46240266699263
85,44,NA,"2","3",0,1.57885940151627,4.46240266699263
86,44,NA,"3","4",0,1.57885940151627,4.46240266699263
87,44,NA,"4","5",0,1.57885940151627,4.46240266699263
88,44,NA,"5","6",1,1.47290876896535,4.6663867527385
89,44,NA,"6","7",1,1.47290876896535,4.6663867527385
90,44,NA,"7","1",0,1.57885940151627,4.46240266699263
91,44,NA,"1","2",0,1.57885940151627,4.46240266699263
92,44,NA,"2","3",0,1.57885940151627,4.46240266699263
93,44,NA,"3","4",0,1.57885940151627,4.46240266699263
94,44,NA,"4","5",0,1.57885940151627,4.46240266699263
95,44,NA,"5","6",1,1.47290876896535,4.6663867527385
96,44,NA,"6","7",1,1.47290876896535,4.6663867527385
97,44,NA,"7","1",0,1.57885940151627,4.46240266699263
98,44,NA,"1","2",0,1.57885940151627,4.46240266699263
99,44,NA,"2","3",0,1.57885940151627,4.46240266699263
100,44,NA,"3","4",0,1.57885940151627,4.46240266699263
101,44,NA,"4","5",0,1.57885940151627,4.46240266699263
102,44,NA,"5","6",1,1.47290876896535,4.6663867527385
103,44,NA,"6","7",1,1.47290876896535,4.6663867527385
104,44,NA,"7","1",0,1.57885940151627,4.46240266699263
105,44,NA,"1","2",0,1.57885940151627,4.46240266699263
106,44,NA,"2","3",0,1.57885940151627,4.46240266699263
107,44,NA,"3","4",0,1.57885940151627,4.46240266699263
108,44,NA,"4","5",0,1.57885940151627,4.46240266699263
109,44,NA,"5","6",1,1.47290876896535,4.6663867527385
110,44,NA,"6","7",1,1.47290876896535,4.6663867527385
111,44,NA,"7","1",0,1.57885940151627,4.46240266699263
112,44,NA,"1","2",0,1.57885940151627,4.46240266699263
113,44,NA,"2","3",0,1.57885940151627,4.46240266699263
114,44,NA,"3","4",0,1.57885940151627,4.46240266699263
115,44,NA,"4","5",0,1.57885940151627,4.46240266699263
116,44,NA,"5","6",1,1.47290876896535,4.6663867527385
117,44,NA,"6","7",1,1.47290876896535,4.6663867527385
118,44,NA,"7","1",0,1.57885940151627,4.46240266699263
119,44,NA,"1","2",0,1.57885940151627,4.46240266699263
120,44,NA,"2","3",0,1.57885940151627,4.46240266699263
121,44,NA,"3","4",0,1.57885940151627,4.46240266699263
122,44,NA,"4","5",0,1.57885940151627,4.46240266699263
123,44,NA,"5","6",1,1.47290876896535,4.6663867527385
124,44,NA,"6","7",1,1.47290876896535,4.6663867527385
64,45,0,"2","4",0,1.57885940151627,4.46240266699263
65,45,0,"3","5",0,1.57885940151627,4.46240266699263
66,45,0,"4","6",0,1.57885940151627,4.46240266699263
67,45,0,"5","7",1,1.47290876896535,4.6663867527385
68,45,0,"6","1",1,1.47290876896535,4.6663867527385
69,45,0,"7","2",0,1.57885940151627,4.46240266699263
70,45,0,"1","3",0,1.57885940151627,4.46240266699263
71,45,0,"2","4",0,1.57885940151627,4.46240266699263
72,45,0,"3","5",0,1.57885940151627,4.46240266699263
73,45,0,"4","6",0,1.57885940151627,4.46240266699263
74,45,0,"5","7",1,1.47290876896535,4.6663867527385
75,45,0,"6","1",1,1.47290876896535,4.6663867527385
76,45,0,"7","2",0,1.57885940151627,4.46240266699263
77,45,0,"1","3",0,1.57885940151627,4.46240266699263
78,45,0,"2","4",0,1.57885940151627,4.46240266699263
79,45,0,"3","5",0,1.57885940151627,4.46240266699263
80,45,0,"4","6",0,1.57885940151627,4.46240266699263
81,45,NA,"5","7",1,1.47290876896535,4.6663867527385
82,45,NA,"6","1",1,1.47290876896535,4.6663867527385
